,round,namespace,pod_name,container_name,joules
2150,18,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train-model,639.585000000001
2151,18,client5,maurits-dijk-b239eae7client51-hbpb5,sidecar,509.39400000000023
2152,18,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train,615.1919999999991
2153,18,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train-model,591.4830000000002
2154,18,client1,maurits-dijk-b239eae7client11-xkrxj,sidecar,690.2790000000005
2155,18,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train-model,800.2859999999982
2156,18,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train,820.4279999999999
2157,18,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train,765.3029999999999
2158,18,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train-model,736.491
2159,18,client13,maurits-dijk-b239eae7client131-wtf6m,sidecar,591.7290000000012
2160,18,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train-model,787.1909999999989
2161,18,server,maurits-dijk-b239eae7server1-7wgtn,sidecar,433.8779999999988
2162,18,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train,504.90300000000025
2163,18,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train-model,673.8990000000013
2164,18,client9,maurits-dijk-b239eae7client91-fs6fc,sidecar,606.3330000000005
2165,18,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train,698.148000000001
2166,19,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-init,0.0
2167,19,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-init,0.0
2168,19,client6,client6-785d875985-mzcq6,client6,665.4719999999998
2169,19,client6,client6-785d875985-mzcq6,linkerd-init,0.0
2170,19,client6,client6-785d875985-mzcq6,sidecar,663.4050000000007
2171,19,client6,client6-785d875985-mzcq6,linkerd-proxy,665.2019999999993
2172,19,client4,client4-744474fb99-jvf8k,linkerd-proxy,683.9940000000006
2173,19,client4,client4-744474fb99-jvf8k,sidecar,682.0229999999974
2174,19,client4,client4-744474fb99-jvf8k,linkerd-init,0.0
2175,19,client4,client4-744474fb99-jvf8k,client4,684.0839999999989
2176,19,client17,client17-69b85b5ccf-7hzjw,linkerd-proxy,623.8410000000003
2177,19,client17,client17-69b85b5ccf-7hzjw,client17,626.5079999999998
2178,19,client17,client17-69b85b5ccf-7hzjw,sidecar,603.7650000000012
2179,19,client17,client17-69b85b5ccf-7hzjw,linkerd-init,0.0
2180,19,client15,client15-79c969ddf-tjkt8,linkerd-init,0.0
2181,19,client15,client15-79c969ddf-tjkt8,sidecar,689.268
2182,19,client15,client15-79c969ddf-tjkt8,linkerd-proxy,690.5670000000009
2183,19,client15,client15-79c969ddf-tjkt8,client15,690.7950000000001
2184,19,client9,client9-d68fb99b4-mgqrg,linkerd-init,0.0
2185,19,client9,client9-d68fb99b4-mgqrg,linkerd-proxy,640.8599999999988
2186,19,client5,client5-7d5ff7f8b4-f9lnw,linkerd-proxy,580.8149999999987
2187,19,client5,client5-7d5ff7f8b4-f9lnw,sidecar,509.396999999999
2188,19,client5,client5-7d5ff7f8b4-f9lnw,client5,583.9650000000001
2189,19,client5,client5-7d5ff7f8b4-f9lnw,linkerd-init,0.0
2190,19,client12,client12-79bc8d5846-qslll,linkerd-init,0.0
2191,19,client12,client12-79bc8d5846-qslll,linkerd-proxy,727.2960000000003
2192,19,client16,client16-6dc7f87f54-5whgt,client16,645.4260000000013
2193,19,client16,client16-6dc7f87f54-5whgt,linkerd-proxy,645.1859999999979
2194,19,client16,client16-6dc7f87f54-5whgt,sidecar,643.3740000000016
2195,19,client16,client16-6dc7f87f54-5whgt,linkerd-init,0.0
2196,19,client2,client2-86cd6d8cf7-7ndsd,linkerd-init,0.0
2197,19,client2,client2-86cd6d8cf7-7ndsd,sidecar,749.3369999999995
2198,19,client2,client2-86cd6d8cf7-7ndsd,client2,750.8339999999989
2199,19,client2,client2-86cd6d8cf7-7ndsd,linkerd-proxy,750.6749999999993
2200,19,client3,client3-58c68898cd-88w9f,client3,723.8009999999977
2201,19,client3,client3-58c68898cd-88w9f,sidecar,721.7249999999985
2202,19,client3,client3-58c68898cd-88w9f,linkerd-proxy,723.8459999999977
2203,19,client3,client3-58c68898cd-88w9f,linkerd-init,0.0
2204,19,client18,client18-69db77c748-gr9sq,linkerd-init,0.0
2205,19,client18,client18-69db77c748-gr9sq,sidecar,660.2130000000016
2206,19,client18,client18-69db77c748-gr9sq,linkerd-proxy,661.5239999999994
2207,19,client18,client18-69db77c748-gr9sq,client18,661.6770000000015
2208,19,client7,client7-544486cc98-dnmvv,client7,660.7170000000006
2209,19,client7,client7-544486cc98-dnmvv,sidecar,659.3130000000001
2210,19,client7,client7-544486cc98-dnmvv,linkerd-init,0.0
2211,19,client7,client7-544486cc98-dnmvv,linkerd-proxy,660.3929999999982
2212,19,client11,client11-565c48c7c7-8xqkj,sidecar,611.1509999999998
2213,19,client11,client11-565c48c7c7-8xqkj,client11,642.2309999999998
2214,19,client11,client11-565c48c7c7-8xqkj,linkerd-proxy,641.9129999999986
2215,19,client11,client11-565c48c7c7-8xqkj,linkerd-init,0.0
2216,19,client19,client19-56fccdb4d9-lfgws,linkerd-proxy,784.8359999999993
2217,19,client19,client19-56fccdb4d9-lfgws,client19,784.9259999999995
2218,19,client19,client19-56fccdb4d9-lfgws,sidecar,783.3839999999982
2219,19,client19,client19-56fccdb4d9-lfgws,linkerd-init,0.0
2220,19,client1,client1-7b9db886dd-9966w,linkerd-init,0.0
2221,19,client1,client1-7b9db886dd-9966w,linkerd-proxy,615.5670000000009
2222,19,client13,client13-7bf86f4f87-b8nmx,client13,674.8170000000009
2223,19,client13,client13-7bf86f4f87-b8nmx,linkerd-init,0.0
2224,19,client13,client13-7bf86f4f87-b8nmx,linkerd-proxy,672.0450000000001
2225,19,client13,client13-7bf86f4f87-b8nmx,sidecar,594.9480000000003
2226,19,client20,client20-65f8864f77-ff2d6,client20,655.9680000000026
2227,19,client20,client20-65f8864f77-ff2d6,sidecar,654.3960000000006
2228,19,client20,client20-65f8864f77-ff2d6,linkerd-proxy,655.8269999999993
2229,19,client20,client20-65f8864f77-ff2d6,linkerd-init,0.0
2230,19,server,server-656f98b57f-n5z8p,linkerd-proxy,588.7289999999994
2231,19,server,server-656f98b57f-n5z8p,sidecar,554.8559999999998
2232,19,server,server-656f98b57f-n5z8p,server,600.2430000000004
2233,19,server,server-656f98b57f-n5z8p,linkerd-init,0.0
2234,19,client8,client8-5845965f99-ds584,client8,796.1460000000006
2235,19,client8,client8-5845965f99-ds584,sidecar,794.4869999999992
2236,19,client8,client8-5845965f99-ds584,linkerd-init,0.0
2237,19,client8,client8-5845965f99-ds584,linkerd-proxy,795.860999999999
2238,19,client14,client14-856b5b5576-8q2xq,linkerd-init,0.0
2239,19,client14,client14-856b5b5576-8q2xq,client14,835.7099999999991
2240,19,client14,client14-856b5b5576-8q2xq,sidecar,833.8259999999991
2241,19,client14,client14-856b5b5576-8q2xq,linkerd-proxy,835.4850000000006
2242,19,client10,client10-694b6b97b4-4kq7d,linkerd-proxy,825.5310000000009
2243,19,client10,client10-694b6b97b4-4kq7d,client10,825.6090000000004
2244,19,client10,client10-694b6b97b4-4kq7d,linkerd-init,0.0
2245,19,client10,client10-694b6b97b4-4kq7d,sidecar,721.0079999999998
2246,19,api-gateway,api-gateway-6bf76d45b7-jllxc,sidecar,328.28099999999995
2247,19,orchestrator,policy-enforcer-cb8dccbd8-72jc6,policy-enforcer,226.1849999999995
2248,19,orchestrator,orchestrator-555f7b7c9d-c546k,sidecar,370.1880000000001
2249,19,api-gateway,api-gateway-6bf76d45b7-jllxc,api-gateway,436.46100000000115
2250,19,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-proxy,414.8850000000002
2251,19,orchestrator,policy-enforcer-cb8dccbd8-72jc6,sidecar,378.0149999999994
2252,19,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-proxy,414.9300000000003
2253,19,orchestrator,orchestrator-555f7b7c9d-c546k,orchestrator,272.6220000000003
2254,19,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-proxy,433.2300000000005
2255,19,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-init,0.0
2256,19,client9,client9-d68fb99b4-mgqrg,sidecar,513.7709999999988
2257,19,client9,client9-d68fb99b4-mgqrg,client9,643.1970000000001
2258,19,client12,client12-79bc8d5846-qslll,sidecar,665.7120000000014
2259,19,client12,client12-79bc8d5846-qslll,client12,727.527
2260,19,client1,client1-7b9db886dd-9966w,sidecar,510.5669999999991
2261,19,client1,client1-7b9db886dd-9966w,client1,617.514000000001
2262,19,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train,639.9719999999998
2263,19,client17,maurits-dijk-b239eae7client171-n2wbr,sidecar,572.5410000000011
2264,19,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train-model,620.5709999999999
2265,19,client5,maurits-dijk-b239eae7client51-hbpb5,sidecar,484.08599999999933
2266,19,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train,597.6959999999999
2267,19,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train-model,578.3249999999989
2268,19,client1,maurits-dijk-b239eae7client11-xkrxj,sidecar,494.22000000000116
2269,19,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train-model,610.6560000000009
2270,19,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train,630.3869999999988
2271,19,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train,697.9230000000007
2272,19,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train-model,669.2160000000003
2273,19,client13,maurits-dijk-b239eae7client131-wtf6m,sidecar,493.1759999999995
2274,19,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train-model,854.6100000000024
2275,19,server,maurits-dijk-b239eae7server1-7wgtn,sidecar,479.77500000000146
2276,19,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train,583.6560000000009
2277,19,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train-model,636.4709999999995
2278,19,client9,maurits-dijk-b239eae7client91-fs6fc,sidecar,603.5429999999997
2279,19,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train,655.4759999999987
2280,20,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-init,0.0
2281,20,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-init,0.0
2282,20,client6,client6-785d875985-mzcq6,client6,864.144000000002
2283,20,client6,client6-785d875985-mzcq6,linkerd-init,0.0
2284,20,client6,client6-785d875985-mzcq6,sidecar,861.7139999999999
2285,20,client6,client6-785d875985-mzcq6,linkerd-proxy,864.0240000000031
2286,20,client4,client4-744474fb99-jvf8k,linkerd-proxy,898.0739999999987
2287,20,client4,client4-744474fb99-jvf8k,sidecar,895.5120000000024
2288,20,client4,client4-744474fb99-jvf8k,linkerd-init,0.0
2289,20,client4,client4-744474fb99-jvf8k,client4,898.1640000000025
2290,20,client17,client17-69b85b5ccf-7hzjw,linkerd-proxy,704.6819999999989
2291,20,client17,client17-69b85b5ccf-7hzjw,client17,707.5830000000005
2292,20,client17,client17-69b85b5ccf-7hzjw,sidecar,651.1679999999997
2293,20,client17,client17-69b85b5ccf-7hzjw,linkerd-init,0.0
2294,20,client15,client15-79c969ddf-tjkt8,linkerd-init,0.0
2295,20,client15,client15-79c969ddf-tjkt8,sidecar,856.664999999999
2296,20,client15,client15-79c969ddf-tjkt8,linkerd-proxy,858.1620000000003
2297,20,client15,client15-79c969ddf-tjkt8,client15,858.4170000000013
2298,20,client9,client9-d68fb99b4-mgqrg,linkerd-init,0.0
2299,20,client9,client9-d68fb99b4-mgqrg,linkerd-proxy,776.4390000000003
2300,20,client5,client5-7d5ff7f8b4-f9lnw,linkerd-proxy,723.2160000000003
2301,20,client5,client5-7d5ff7f8b4-f9lnw,sidecar,665.6070000000018
2302,20,client5,client5-7d5ff7f8b4-f9lnw,client5,726.3239999999987
2303,20,client5,client5-7d5ff7f8b4-f9lnw,linkerd-init,0.0
2304,20,client12,client12-79bc8d5846-qslll,linkerd-init,0.0
2305,20,client12,client12-79bc8d5846-qslll,linkerd-proxy,806.1839999999993
2306,20,client16,client16-6dc7f87f54-5whgt,client16,830.5289999999986
2307,20,client16,client16-6dc7f87f54-5whgt,linkerd-proxy,830.4689999999991
2308,20,client16,client16-6dc7f87f54-5whgt,sidecar,828.0839999999989
2309,20,client16,client16-6dc7f87f54-5whgt,linkerd-init,0.0
2310,20,client2,client2-86cd6d8cf7-7ndsd,linkerd-init,0.0
2311,20,client2,client2-86cd6d8cf7-7ndsd,sidecar,795.1589999999997
2312,20,client2,client2-86cd6d8cf7-7ndsd,client2,796.6110000000008
2313,20,client2,client2-86cd6d8cf7-7ndsd,linkerd-proxy,796.491
2314,20,client3,client3-58c68898cd-88w9f,client3,663.0840000000007
2315,20,client3,client3-58c68898cd-88w9f,sidecar,661.0410000000011
2316,20,client3,client3-58c68898cd-88w9f,linkerd-proxy,663.2340000000004
2317,20,client3,client3-58c68898cd-88w9f,linkerd-init,0.0
2318,20,client18,client18-69db77c748-gr9sq,linkerd-init,0.0
2319,20,client18,client18-69db77c748-gr9sq,sidecar,645.1079999999984
2320,20,client18,client18-69db77c748-gr9sq,linkerd-proxy,646.4099999999999
2321,20,client18,client18-69db77c748-gr9sq,client18,646.6199999999972
2322,20,client7,client7-544486cc98-dnmvv,client7,629.6039999999994
2323,20,client7,client7-544486cc98-dnmvv,sidecar,628.1669999999995
2324,20,client7,client7-544486cc98-dnmvv,linkerd-init,0.0
2325,20,client7,client7-544486cc98-dnmvv,linkerd-proxy,629.3910000000014
2326,20,client11,client11-565c48c7c7-8xqkj,sidecar,606.8070000000007
2327,20,client11,client11-565c48c7c7-8xqkj,client11,638.9040000000005
2328,20,client11,client11-565c48c7c7-8xqkj,linkerd-proxy,638.6999999999989
2329,20,client11,client11-565c48c7c7-8xqkj,linkerd-init,0.0
2330,20,client19,client19-56fccdb4d9-lfgws,linkerd-proxy,770.0520000000015
2331,20,client19,client19-56fccdb4d9-lfgws,client19,770.1450000000004
2332,20,client19,client19-56fccdb4d9-lfgws,sidecar,768.648000000001
2333,20,client19,client19-56fccdb4d9-lfgws,linkerd-init,0.0
2334,20,client1,client1-7b9db886dd-9966w,linkerd-init,0.0
2335,20,client1,client1-7b9db886dd-9966w,linkerd-proxy,595.1250000000018
2336,20,client13,client13-7bf86f4f87-b8nmx,client13,627.2129999999997
2337,20,client13,client13-7bf86f4f87-b8nmx,linkerd-init,0.0
2338,20,client13,client13-7bf86f4f87-b8nmx,linkerd-proxy,624.4140000000007
2339,20,client13,client13-7bf86f4f87-b8nmx,sidecar,545.5439999999999
2340,20,client20,client20-65f8864f77-ff2d6,client20,757.2119999999995
2341,20,client20,client20-65f8864f77-ff2d6,sidecar,755.6399999999994
2342,20,client20,client20-65f8864f77-ff2d6,linkerd-proxy,757.1640000000025
2343,20,client20,client20-65f8864f77-ff2d6,linkerd-init,0.0
2344,20,server,server-656f98b57f-n5z8p,linkerd-proxy,527.6730000000007
2345,20,server,server-656f98b57f-n5z8p,sidecar,460.116
2346,20,server,server-656f98b57f-n5z8p,server,552.8610000000008
2347,20,server,server-656f98b57f-n5z8p,linkerd-init,0.0
2348,20,client8,client8-5845965f99-ds584,client8,737.2019999999993
2349,20,client8,client8-5845965f99-ds584,sidecar,735.869999999999
2350,20,client8,client8-5845965f99-ds584,linkerd-init,0.0
2351,20,client8,client8-5845965f99-ds584,linkerd-proxy,736.8660000000018
2352,20,client14,client14-856b5b5576-8q2xq,linkerd-init,0.0
2353,20,client14,client14-856b5b5576-8q2xq,client14,646.3260000000009
2354,20,client14,client14-856b5b5576-8q2xq,sidecar,644.5590000000011
2355,20,client14,client14-856b5b5576-8q2xq,linkerd-proxy,646.0259999999998
2356,20,client10,client10-694b6b97b4-4kq7d,linkerd-proxy,683.6280000000006
2357,20,client10,client10-694b6b97b4-4kq7d,client10,683.7389999999978
2358,20,client10,client10-694b6b97b4-4kq7d,linkerd-init,0.0
2359,20,client10,client10-694b6b97b4-4kq7d,sidecar,619.0110000000004
2360,20,api-gateway,api-gateway-6bf76d45b7-jllxc,sidecar,310.46699999999964
2361,20,orchestrator,policy-enforcer-cb8dccbd8-72jc6,policy-enforcer,195.64500000000044
2362,20,orchestrator,orchestrator-555f7b7c9d-c546k,sidecar,339.8580000000002
2363,20,api-gateway,api-gateway-6bf76d45b7-jllxc,api-gateway,366.0659999999989
2364,20,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-proxy,340.54499999999916
2365,20,orchestrator,policy-enforcer-cb8dccbd8-72jc6,sidecar,301.90500000000065
2366,20,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-proxy,340.58699999999953
2367,20,orchestrator,orchestrator-555f7b7c9d-c546k,orchestrator,256.7669999999998
2368,20,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-proxy,358.85699999999997
2369,20,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-init,0.0
2370,20,client9,client9-d68fb99b4-mgqrg,sidecar,743.367000000002
2371,20,client9,client9-d68fb99b4-mgqrg,client9,777.3629999999994
2372,20,client12,client12-79bc8d5846-qslll,sidecar,716.1479999999992
2373,20,client12,client12-79bc8d5846-qslll,client12,806.232
2374,20,client1,client1-7b9db886dd-9966w,sidecar,513.1350000000002
2375,20,client1,client1-7b9db886dd-9966w,client1,594.9779999999992
2376,20,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train,720.8939999999984
2377,20,client17,maurits-dijk-b239eae7client171-n2wbr,sidecar,668.6459999999988
2378,20,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train-model,701.4329999999991
2379,20,client5,maurits-dijk-b239eae7client51-hbpb5,sidecar,607.4070000000011
2380,20,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train,741.8970000000008
2381,20,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train-model,721.1730000000007
2382,20,client1,maurits-dijk-b239eae7client11-xkrxj,sidecar,529.9679999999989
2383,20,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train-model,589.6530000000002
2384,20,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train,608.991
2385,20,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train,649.619999999999
2386,20,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train-model,621.2159999999985
2387,20,client13,maurits-dijk-b239eae7client131-wtf6m,sidecar,517.9979999999996
2388,20,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train-model,846.0360000000001
2389,20,server,maurits-dijk-b239eae7server1-7wgtn,sidecar,459.6299999999992
2390,20,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train,522.2849999999999
2391,20,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train-model,770.4210000000003
2392,20,client9,maurits-dijk-b239eae7client91-fs6fc,sidecar,716.1990000000005
2393,20,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train,790.4280000000017
2394,21,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-init,0.0
2395,21,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-init,0.0
2396,21,client6,client6-785d875985-mzcq6,client6,678.395999999997
2397,21,client6,client6-785d875985-mzcq6,linkerd-init,0.0
2398,21,client6,client6-785d875985-mzcq6,sidecar,676.0440000000017
2399,21,client6,client6-785d875985-mzcq6,linkerd-proxy,677.9909999999982
2400,21,client4,client4-744474fb99-jvf8k,linkerd-proxy,695.4060000000027
2401,21,client4,client4-744474fb99-jvf8k,sidecar,693.4200000000001
2402,21,client4,client4-744474fb99-jvf8k,linkerd-init,0.0
2403,21,client4,client4-744474fb99-jvf8k,client4,695.4209999999966
2404,21,client17,client17-69b85b5ccf-7hzjw,linkerd-proxy,607.518
2405,21,client17,client17-69b85b5ccf-7hzjw,client17,610.0769999999993
2406,21,client17,client17-69b85b5ccf-7hzjw,sidecar,581.5679999999993
2407,21,client17,client17-69b85b5ccf-7hzjw,linkerd-init,0.0
2408,21,client15,client15-79c969ddf-tjkt8,linkerd-init,0.0
2409,21,client15,client15-79c969ddf-tjkt8,sidecar,744.1800000000003
2410,21,client15,client15-79c969ddf-tjkt8,linkerd-proxy,745.382999999998
2411,21,client15,client15-79c969ddf-tjkt8,client15,745.5839999999989
2412,21,client9,client9-d68fb99b4-mgqrg,linkerd-init,0.0
2413,21,client9,client9-d68fb99b4-mgqrg,linkerd-proxy,635.5079999999998
2414,21,client5,client5-7d5ff7f8b4-f9lnw,linkerd-proxy,632.3160000000007
2415,21,client5,client5-7d5ff7f8b4-f9lnw,sidecar,517.2749999999996
2416,21,client5,client5-7d5ff7f8b4-f9lnw,client5,635.0130000000008
2417,21,client5,client5-7d5ff7f8b4-f9lnw,linkerd-init,0.0
2418,21,client12,client12-79bc8d5846-qslll,linkerd-init,0.0
2419,21,client12,client12-79bc8d5846-qslll,linkerd-proxy,642.7979999999989
2420,21,client16,client16-6dc7f87f54-5whgt,client16,659.0339999999997
2421,21,client16,client16-6dc7f87f54-5whgt,linkerd-proxy,658.8389999999999
2422,21,client16,client16-6dc7f87f54-5whgt,sidecar,656.9789999999994
2423,21,client16,client16-6dc7f87f54-5whgt,linkerd-init,0.0
2424,21,client2,client2-86cd6d8cf7-7ndsd,linkerd-init,0.0
2425,21,client2,client2-86cd6d8cf7-7ndsd,sidecar,892.8629999999994
2426,21,client2,client2-86cd6d8cf7-7ndsd,client2,894.7620000000006
2427,21,client2,client2-86cd6d8cf7-7ndsd,linkerd-proxy,894.5640000000003
2428,21,client3,client3-58c68898cd-88w9f,client3,875.9429999999993
2429,21,client3,client3-58c68898cd-88w9f,sidecar,873.393
2430,21,client3,client3-58c68898cd-88w9f,linkerd-proxy,875.8380000000016
2431,21,client3,client3-58c68898cd-88w9f,linkerd-init,0.0
2432,21,client18,client18-69db77c748-gr9sq,linkerd-init,0.0
2433,21,client18,client18-69db77c748-gr9sq,sidecar,783.3270000000011
2434,21,client18,client18-69db77c748-gr9sq,linkerd-proxy,785.0460000000003
2435,21,client18,client18-69db77c748-gr9sq,client18,785.2860000000019
2436,21,client7,client7-544486cc98-dnmvv,client7,821.1569999999992
2437,21,client7,client7-544486cc98-dnmvv,sidecar,819.5280000000002
2438,21,client7,client7-544486cc98-dnmvv,linkerd-init,0.0
2439,21,client7,client7-544486cc98-dnmvv,linkerd-proxy,820.8359999999993
2440,21,client11,client11-565c48c7c7-8xqkj,sidecar,757.7880000000005
2441,21,client11,client11-565c48c7c7-8xqkj,client11,790.4669999999987
2442,21,client11,client11-565c48c7c7-8xqkj,linkerd-proxy,790.2780000000021
2443,21,client11,client11-565c48c7c7-8xqkj,linkerd-init,0.0
2444,21,client19,client19-56fccdb4d9-lfgws,linkerd-proxy,977.7330000000002
2445,21,client19,client19-56fccdb4d9-lfgws,client19,977.8140000000003
2446,21,client19,client19-56fccdb4d9-lfgws,sidecar,975.869999999999
2447,21,client19,client19-56fccdb4d9-lfgws,linkerd-init,0.0
2448,21,client1,client1-7b9db886dd-9966w,linkerd-init,0.0
2449,21,client1,client1-7b9db886dd-9966w,linkerd-proxy,745.3109999999997
2450,21,client13,client13-7bf86f4f87-b8nmx,client13,783.4229999999989
2451,21,client13,client13-7bf86f4f87-b8nmx,linkerd-init,0.0
2452,21,client13,client13-7bf86f4f87-b8nmx,linkerd-proxy,779.7989999999991
2453,21,client13,client13-7bf86f4f87-b8nmx,sidecar,656.523000000001
2454,21,client20,client20-65f8864f77-ff2d6,client20,963.9869999999974
2455,21,client20,client20-65f8864f77-ff2d6,sidecar,961.9679999999989
2456,21,client20,client20-65f8864f77-ff2d6,linkerd-proxy,963.7469999999994
2457,21,client20,client20-65f8864f77-ff2d6,linkerd-init,0.0
2458,21,server,server-656f98b57f-n5z8p,linkerd-proxy,490.8240000000005
2459,21,server,server-656f98b57f-n5z8p,sidecar,427.005000000001
2460,21,server,server-656f98b57f-n5z8p,server,513.0899999999983
2461,21,server,server-656f98b57f-n5z8p,linkerd-init,0.0
2462,21,client8,client8-5845965f99-ds584,client8,752.2350000000006
2463,21,client8,client8-5845965f99-ds584,sidecar,750.8430000000008
2464,21,client8,client8-5845965f99-ds584,linkerd-init,0.0
2465,21,client8,client8-5845965f99-ds584,linkerd-proxy,751.9139999999989
2466,21,client14,client14-856b5b5576-8q2xq,linkerd-init,0.0
2467,21,client14,client14-856b5b5576-8q2xq,client14,727.8209999999981
2468,21,client14,client14-856b5b5576-8q2xq,sidecar,726.1139999999996
2469,21,client14,client14-856b5b5576-8q2xq,linkerd-proxy,727.5810000000001
2470,21,client10,client10-694b6b97b4-4kq7d,linkerd-proxy,701.3639999999978
2471,21,client10,client10-694b6b97b4-4kq7d,client10,701.604000000003
2472,21,client10,client10-694b6b97b4-4kq7d,linkerd-init,0.0
2473,21,client10,client10-694b6b97b4-4kq7d,sidecar,599.6280000000006
2474,21,api-gateway,api-gateway-6bf76d45b7-jllxc,sidecar,286.58100000000104
2475,21,orchestrator,policy-enforcer-cb8dccbd8-72jc6,policy-enforcer,182.79899999999998
2476,21,orchestrator,orchestrator-555f7b7c9d-c546k,sidecar,312.9569999999994
2477,21,api-gateway,api-gateway-6bf76d45b7-jllxc,api-gateway,355.866
2478,21,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-proxy,336.2940000000008
2479,21,orchestrator,policy-enforcer-cb8dccbd8-72jc6,sidecar,289.04099999999926
2480,21,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-proxy,336.2910000000011
2481,21,orchestrator,orchestrator-555f7b7c9d-c546k,orchestrator,229.2539999999999
2482,21,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-proxy,354.8009999999995
2483,21,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-init,0.0
2484,21,client9,client9-d68fb99b4-mgqrg,sidecar,602.7180000000008
2485,21,client9,client9-d68fb99b4-mgqrg,client9,636.969000000001
2486,21,client12,client12-79bc8d5846-qslll,sidecar,568.7819999999992
2487,21,client12,client12-79bc8d5846-qslll,client12,642.9810000000016
2488,21,client1,client1-7b9db886dd-9966w,sidecar,635.8199999999997
2489,21,client1,client1-7b9db886dd-9966w,client1,744.8340000000007
2490,21,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train,623.0340000000015
2491,21,client17,maurits-dijk-b239eae7client171-n2wbr,sidecar,582.6119999999992
2492,21,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train-model,604.3199999999997
2493,21,client5,maurits-dijk-b239eae7client51-hbpb5,sidecar,589.2689999999984
2494,21,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train,650.5559999999987
2495,21,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train-model,630.1829999999991
2496,21,client1,maurits-dijk-b239eae7client11-xkrxj,sidecar,657.6720000000005
2497,21,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train-model,739.1789999999983
2498,21,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train,763.0589999999993
2499,21,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train,805.773000000001
2500,21,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train-model,776.3970000000027
2501,21,client13,maurits-dijk-b239eae7client131-wtf6m,sidecar,594.7829999999994
2502,21,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train-model,779.8529999999992
2503,21,server,maurits-dijk-b239eae7server1-7wgtn,sidecar,439.65899999999965
2504,21,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train,487.21199999999953
2505,21,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train-model,629.7209999999995
2506,21,client9,maurits-dijk-b239eae7client91-fs6fc,sidecar,579.4350000000013
