,round,namespace,pod_name,container_name,joules
2155,18,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train-model,638.7090000000007
2156,18,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train,712.6080000000002
2157,18,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train,917.7240000000002
2158,18,client9,maurits-dijk-0bff9e48client91-h7ljn,sidecar,688.9979999999996
2159,18,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train-model,826.353000000001
2160,18,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train-model,755.6580000000013
2161,18,client5,maurits-dijk-0bff9e48client51-f82n8,sidecar,744.4800000000014
2162,18,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train,829.8960000000025
2163,18,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train,807.1079999999984
2164,18,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train-model,740.3309999999983
2165,18,client1,maurits-dijk-0bff9e48client11-rnzln,sidecar,677.1389999999992
2166,19,client18,client18-69db77c748-vzrbc,linkerd-init,0.0
2167,19,client7,client7-544486cc98-wj55n,linkerd-init,0.0
2168,19,client11,client11-565c48c7c7-cgl5t,linkerd-init,0.0
2169,19,client19,client19-56fccdb4d9-d52q2,client19,763.7189999999991
2170,19,client19,client19-56fccdb4d9-d52q2,linkerd-proxy,763.5149999999994
2171,19,client19,client19-56fccdb4d9-d52q2,sidecar,762.3899999999994
2172,19,client19,client19-56fccdb4d9-d52q2,linkerd-init,0.0
2173,19,client1,client1-7b9db886dd-spqnf,linkerd-proxy,660.228000000001
2174,19,client1,client1-7b9db886dd-spqnf,linkerd-init,0.0
2175,19,client13,client13-7bf86f4f87-p96kg,linkerd-proxy,625.6919999999991
2176,19,client13,client13-7bf86f4f87-p96kg,sidecar,517.0530000000017
2177,19,client13,client13-7bf86f4f87-p96kg,linkerd-init,0.0
2178,19,client13,client13-7bf86f4f87-p96kg,client13,629.7540000000008
2179,19,client20,client20-65f8864f77-tpp5z,client20,814.1580000000013
2180,19,client20,client20-65f8864f77-tpp5z,sidecar,812.5260000000017
2181,19,client20,client20-65f8864f77-tpp5z,linkerd-proxy,814.1880000000001
2182,19,client20,client20-65f8864f77-tpp5z,linkerd-init,0.0
2183,19,server,server-656f98b57f-6gt8m,linkerd-proxy,596.3429999999989
2184,19,server,server-656f98b57f-6gt8m,linkerd-init,0.0
2185,19,client8,client8-5845965f99-rbw6c,client8,806.8080000000009
2186,19,client8,client8-5845965f99-rbw6c,sidecar,805.0589999999993
2187,19,client8,client8-5845965f99-rbw6c,linkerd-init,0.0
2188,19,client8,client8-5845965f99-rbw6c,linkerd-proxy,806.5680000000011
2189,19,client14,client14-856b5b5576-9gblg,linkerd-proxy,875.2619999999988
2190,19,client14,client14-856b5b5576-9gblg,client14,875.4959999999992
2191,19,client14,client14-856b5b5576-9gblg,sidecar,873.4800000000014
2192,19,client14,client14-856b5b5576-9gblg,linkerd-init,0.0
2193,19,client10,client10-694b6b97b4-msppv,linkerd-proxy,832.1100000000006
2194,19,client10,client10-694b6b97b4-msppv,client10,832.2299999999996
2195,19,client10,client10-694b6b97b4-msppv,linkerd-init,0.0
2196,19,client10,client10-694b6b97b4-msppv,sidecar,700.0020000000004
2197,19,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-init,0.0
2198,19,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-init,0.0
2199,19,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-proxy,399.8220000000001
2200,19,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-proxy,399.84000000000015
2201,19,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-init,0.0
2202,19,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-proxy,418.7970000000005
2203,19,client6,client6-785d875985-kfqjz,linkerd-proxy,710.2200000000012
2204,19,client6,client6-785d875985-kfqjz,linkerd-init,0.0
2205,19,client6,client6-785d875985-kfqjz,client6,710.3250000000007
2206,19,client6,client6-785d875985-kfqjz,sidecar,708.1770000000015
2207,19,client4,client4-744474fb99-v6s89,linkerd-proxy,678.0689999999995
2208,19,client4,client4-744474fb99-v6s89,sidecar,676.0290000000005
2209,19,client4,client4-744474fb99-v6s89,client4,678.2039999999997
2210,19,client4,client4-744474fb99-v6s89,linkerd-init,0.0
2211,19,client17,client17-69b85b5ccf-zw74l,sidecar,542.9609999999993
2212,19,client17,client17-69b85b5ccf-zw74l,client17,630.4680000000008
2213,19,client17,client17-69b85b5ccf-zw74l,linkerd-proxy,626.9670000000006
2214,19,client17,client17-69b85b5ccf-zw74l,linkerd-init,0.0
2215,19,client15,client15-79c969ddf-spf22,linkerd-proxy,655.7700000000004
2216,19,client15,client15-79c969ddf-spf22,sidecar,654.5369999999984
2217,19,client15,client15-79c969ddf-spf22,client15,656.0640000000003
2218,19,client15,client15-79c969ddf-spf22,linkerd-init,0.0
2219,19,client9,client9-d68fb99b4-sfsg8,linkerd-init,0.0
2220,19,client9,client9-d68fb99b4-sfsg8,linkerd-proxy,624.1440000000002
2221,19,client9,client9-d68fb99b4-sfsg8,client9,625.0919999999987
2222,19,client9,client9-d68fb99b4-sfsg8,sidecar,548.0489999999991
2223,19,client5,client5-7d5ff7f8b4-nnbpf,client5,635.5470000000023
2224,19,client5,client5-7d5ff7f8b4-nnbpf,sidecar,576.8639999999996
2225,19,client5,client5-7d5ff7f8b4-nnbpf,linkerd-proxy,632.4599999999991
2226,19,client5,client5-7d5ff7f8b4-nnbpf,linkerd-init,0.0
2227,19,client12,client12-79bc8d5846-25c49,client12,676.8720000000012
2228,19,client12,client12-79bc8d5846-25c49,sidecar,592.6950000000015
2229,19,client12,client12-79bc8d5846-25c49,linkerd-proxy,676.7969999999987
2230,19,client12,client12-79bc8d5846-25c49,linkerd-init,0.0
2231,19,client16,client16-6dc7f87f54-jknmp,linkerd-proxy,713.3730000000014
2232,19,client16,client16-6dc7f87f54-jknmp,linkerd-init,0.0
2233,19,client16,client16-6dc7f87f54-jknmp,sidecar,711.3510000000006
2234,19,client16,client16-6dc7f87f54-jknmp,client16,713.3880000000008
2235,19,client2,client2-86cd6d8cf7-llvx2,linkerd-init,0.0
2236,19,client2,client2-86cd6d8cf7-llvx2,client2,665.9490000000005
2237,19,client2,client2-86cd6d8cf7-llvx2,linkerd-proxy,665.9130000000005
2238,19,client2,client2-86cd6d8cf7-llvx2,sidecar,664.5120000000006
2239,19,client3,client3-58c68898cd-fmj8s,sidecar,686.003999999999
2240,19,client3,client3-58c68898cd-fmj8s,linkerd-init,0.0
2241,19,client3,client3-58c68898cd-fmj8s,linkerd-proxy,687.9419999999991
2242,19,client3,client3-58c68898cd-fmj8s,client3,688.0950000000012
2243,19,client18,client18-69db77c748-vzrbc,sidecar,700.2150000000001
2244,19,client18,client18-69db77c748-vzrbc,linkerd-proxy,701.5680000000011
2245,19,client18,client18-69db77c748-vzrbc,client18,701.7420000000002
2246,19,client7,client7-544486cc98-wj55n,sidecar,821.0910000000003
2247,19,client7,client7-544486cc98-wj55n,client7,822.6180000000004
2248,19,client7,client7-544486cc98-wj55n,linkerd-proxy,822.4079999999994
2249,19,client11,client11-565c48c7c7-cgl5t,client11,699.3809999999994
2250,19,client11,client11-565c48c7c7-cgl5t,sidecar,593.6010000000006
2251,19,client11,client11-565c48c7c7-cgl5t,linkerd-proxy,699.2309999999998
2252,19,client1,client1-7b9db886dd-spqnf,client1,660.5220000000008
2253,19,client1,client1-7b9db886dd-spqnf,sidecar,607.0589999999993
2254,19,server,server-656f98b57f-6gt8m,sidecar,491.88600000000224
2255,19,server,server-656f98b57f-6gt8m,server,612.5369999999984
2256,19,orchestrator,policy-enforcer-cb8dccbd8-js2lr,policy-enforcer,249.55499999999938
2257,19,orchestrator,orchestrator-555f7b7c9d-gx86w,sidecar,368.5620000000008
2258,19,orchestrator,policy-enforcer-cb8dccbd8-js2lr,sidecar,357.91200000000026
2259,19,api-gateway,api-gateway-6bf76d45b7-pcnxw,api-gateway,414.9479999999994
2260,19,orchestrator,orchestrator-555f7b7c9d-gx86w,orchestrator,204.09600000000046
2261,19,api-gateway,api-gateway-6bf76d45b7-pcnxw,sidecar,357.7380000000003
2262,19,client13,maurits-dijk-0bff9e48client131-qlz2q,sidecar,451.253999999999
2263,19,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train-model,622.902
2264,19,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train,733.6110000000008
2265,19,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train-model,919.7790000000005
2266,19,server,maurits-dijk-0bff9e48server1-grg4p,sidecar,553.5029999999988
2267,19,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train,593.7840000000015
2268,19,client17,maurits-dijk-0bff9e48client171-cgzdw,sidecar,537.5520000000015
2269,19,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train-model,623.6669999999995
2270,19,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train,697.473
2271,19,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train,712.7610000000004
2272,19,client9,maurits-dijk-0bff9e48client91-h7ljn,sidecar,521.0610000000015
2273,19,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train-model,617.6610000000001
2274,19,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train-model,630.0959999999977
2275,19,client5,maurits-dijk-0bff9e48client51-f82n8,sidecar,619.9499999999989
2276,19,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train,705.650999999998
2277,19,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train,726.237000000001
2278,19,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train-model,654.8640000000014
2279,19,client1,maurits-dijk-0bff9e48client11-rnzln,sidecar,534.7199999999993
2280,20,client18,client18-69db77c748-vzrbc,linkerd-init,0.0
2281,20,client7,client7-544486cc98-wj55n,linkerd-init,0.0
2282,20,client11,client11-565c48c7c7-cgl5t,linkerd-init,0.0
2283,20,client19,client19-56fccdb4d9-d52q2,client19,715.4670000000006
2284,20,client19,client19-56fccdb4d9-d52q2,linkerd-proxy,715.1190000000006
2285,20,client19,client19-56fccdb4d9-d52q2,sidecar,714.0450000000001
2286,20,client19,client19-56fccdb4d9-d52q2,linkerd-init,0.0
2287,20,client1,client1-7b9db886dd-spqnf,linkerd-proxy,712.4699999999993
2288,20,client1,client1-7b9db886dd-spqnf,linkerd-init,0.0
2289,20,client13,client13-7bf86f4f87-p96kg,linkerd-proxy,633.4680000000008
2290,20,client13,client13-7bf86f4f87-p96kg,sidecar,618.7709999999988
2291,20,client13,client13-7bf86f4f87-p96kg,linkerd-init,0.0
2292,20,client13,client13-7bf86f4f87-p96kg,client13,637.2900000000009
2293,20,client20,client20-65f8864f77-tpp5z,client20,676.4909999999982
2294,20,client20,client20-65f8864f77-tpp5z,sidecar,674.9639999999999
2295,20,client20,client20-65f8864f77-tpp5z,linkerd-proxy,676.3230000000003
2296,20,client20,client20-65f8864f77-tpp5z,linkerd-init,0.0
2297,20,server,server-656f98b57f-6gt8m,linkerd-proxy,520.4340000000011
2298,20,server,server-656f98b57f-6gt8m,linkerd-init,0.0
2299,20,client8,client8-5845965f99-rbw6c,client8,680.6849999999995
2300,20,client8,client8-5845965f99-rbw6c,sidecar,679.4459999999999
2301,20,client8,client8-5845965f99-rbw6c,linkerd-init,0.0
2302,20,client8,client8-5845965f99-rbw6c,linkerd-proxy,680.4749999999985
2303,20,client14,client14-856b5b5576-9gblg,linkerd-proxy,683.991
2304,20,client14,client14-856b5b5576-9gblg,client14,684.2340000000004
2305,20,client14,client14-856b5b5576-9gblg,sidecar,682.5749999999989
2306,20,client14,client14-856b5b5576-9gblg,linkerd-init,0.0
2307,20,client10,client10-694b6b97b4-msppv,linkerd-proxy,670.6949999999997
2308,20,client10,client10-694b6b97b4-msppv,client10,670.7729999999992
2309,20,client10,client10-694b6b97b4-msppv,linkerd-init,0.0
2310,20,client10,client10-694b6b97b4-msppv,sidecar,582.4380000000001
2311,20,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-init,0.0
2312,20,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-init,0.0
2313,20,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-proxy,329.8769999999995
2314,20,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-proxy,329.78699999999935
2315,20,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-init,0.0
2316,20,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-proxy,347.8259999999991
2317,20,client6,client6-785d875985-kfqjz,linkerd-proxy,835.1730000000007
2318,20,client6,client6-785d875985-kfqjz,linkerd-init,0.0
2319,20,client6,client6-785d875985-kfqjz,client6,835.3079999999991
2320,20,client6,client6-785d875985-kfqjz,sidecar,832.5149999999994
2321,20,client4,client4-744474fb99-v6s89,linkerd-proxy,765.9989999999998
2322,20,client4,client4-744474fb99-v6s89,sidecar,763.4549999999981
2323,20,client4,client4-744474fb99-v6s89,client4,765.9389999999985
2324,20,client4,client4-744474fb99-v6s89,linkerd-init,0.0
2325,20,client17,client17-69b85b5ccf-zw74l,sidecar,671.7990000000009
2326,20,client17,client17-69b85b5ccf-zw74l,client17,706.1939999999995
2327,20,client17,client17-69b85b5ccf-zw74l,linkerd-proxy,703.9470000000001
2328,20,client17,client17-69b85b5ccf-zw74l,linkerd-init,0.0
2329,20,client15,client15-79c969ddf-spf22,linkerd-proxy,853.9049999999988
2330,20,client15,client15-79c969ddf-spf22,sidecar,852.2760000000017
2331,20,client15,client15-79c969ddf-spf22,client15,854.1330000000016
2332,20,client15,client15-79c969ddf-spf22,linkerd-init,0.0
2333,20,client9,client9-d68fb99b4-sfsg8,linkerd-init,0.0
2334,20,client9,client9-d68fb99b4-sfsg8,linkerd-proxy,781.1820000000007
2335,20,client9,client9-d68fb99b4-sfsg8,client9,782.1420000000016
2336,20,client9,client9-d68fb99b4-sfsg8,sidecar,687.465000000002
2337,20,client5,client5-7d5ff7f8b4-nnbpf,client5,750.5759999999973
2338,20,client5,client5-7d5ff7f8b4-nnbpf,sidecar,733.5240000000013
2339,20,client5,client5-7d5ff7f8b4-nnbpf,linkerd-proxy,748.1700000000001
2340,20,client5,client5-7d5ff7f8b4-nnbpf,linkerd-init,0.0
2341,20,client12,client12-79bc8d5846-25c49,client12,878.514000000001
2342,20,client12,client12-79bc8d5846-25c49,sidecar,767.396999999999
2343,20,client12,client12-79bc8d5846-25c49,linkerd-proxy,878.7089999999989
2344,20,client12,client12-79bc8d5846-25c49,linkerd-init,0.0
2345,20,client16,client16-6dc7f87f54-jknmp,linkerd-proxy,867.1379999999972
2346,20,client16,client16-6dc7f87f54-jknmp,linkerd-init,0.0
2347,20,client16,client16-6dc7f87f54-jknmp,sidecar,864.8129999999983
2348,20,client16,client16-6dc7f87f54-jknmp,client16,867.2159999999967
2349,20,client2,client2-86cd6d8cf7-llvx2,linkerd-init,0.0
2350,20,client2,client2-86cd6d8cf7-llvx2,client2,883.0499999999993
2351,20,client2,client2-86cd6d8cf7-llvx2,linkerd-proxy,882.9419999999991
2352,20,client2,client2-86cd6d8cf7-llvx2,sidecar,881.3609999999971
2353,20,client3,client3-58c68898cd-fmj8s,sidecar,841.2870000000003
2354,20,client3,client3-58c68898cd-fmj8s,linkerd-init,0.0
2355,20,client3,client3-58c68898cd-fmj8s,linkerd-proxy,843.623999999998
2356,20,client3,client3-58c68898cd-fmj8s,client3,843.7590000000018
2357,20,client18,client18-69db77c748-vzrbc,sidecar,784.4699999999993
2358,20,client18,client18-69db77c748-vzrbc,linkerd-proxy,786.0899999999983
2359,20,client18,client18-69db77c748-vzrbc,client18,786.4290000000001
2360,20,client7,client7-544486cc98-wj55n,sidecar,917.2829999999994
2361,20,client7,client7-544486cc98-wj55n,client7,919.1069999999963
2362,20,client7,client7-544486cc98-wj55n,linkerd-proxy,918.8070000000007
2363,20,client11,client11-565c48c7c7-cgl5t,client11,835.7010000000009
2364,20,client11,client11-565c48c7c7-cgl5t,sidecar,722.4480000000003
2365,20,client11,client11-565c48c7c7-cgl5t,linkerd-proxy,835.4759999999987
2366,20,client1,client1-7b9db886dd-spqnf,client1,712.3709999999992
2367,20,client1,client1-7b9db886dd-spqnf,sidecar,687.384
2368,20,server,server-656f98b57f-6gt8m,sidecar,413.09999999999854
2369,20,server,server-656f98b57f-6gt8m,server,533.889000000001
2370,20,orchestrator,policy-enforcer-cb8dccbd8-js2lr,policy-enforcer,181.5029999999997
2371,20,orchestrator,orchestrator-555f7b7c9d-gx86w,sidecar,329.15099999999984
2372,20,orchestrator,policy-enforcer-cb8dccbd8-js2lr,sidecar,291.2400000000007
2373,20,api-gateway,api-gateway-6bf76d45b7-pcnxw,api-gateway,353.7390000000005
2374,20,orchestrator,orchestrator-555f7b7c9d-gx86w,orchestrator,242.49299999999948
2375,20,api-gateway,api-gateway-6bf76d45b7-pcnxw,sidecar,286.47000000000025
2376,20,client13,maurits-dijk-0bff9e48client131-qlz2q,sidecar,542.7450000000008
2377,20,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train-model,630.5459999999985
2378,20,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train,746.2769999999982
2379,20,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train-model,795.137999999999
2380,20,server,maurits-dijk-0bff9e48server1-grg4p,sidecar,508.728000000001
2381,20,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train,517.043999999998
2382,20,client17,maurits-dijk-0bff9e48client171-cgzdw,sidecar,622.6019999999971
2383,20,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train-model,700.8209999999999
2384,20,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train,784.0709999999999
2385,20,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train,864.5609999999997
2386,20,client9,maurits-dijk-0bff9e48client91-h7ljn,sidecar,646.7669999999998
2387,20,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train-model,774.0329999999994
2388,20,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train-model,745.7760000000017
2389,20,client5,maurits-dijk-0bff9e48client51-f82n8,sidecar,706.1040000000012
2390,20,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train,818.2170000000006
2391,20,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train,773.6280000000006
2392,20,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train-model,707.1869999999999
2393,20,client1,maurits-dijk-0bff9e48client11-rnzln,sidecar,582.6689999999999
2394,21,client18,client18-69db77c748-vzrbc,linkerd-init,0.0
2395,21,client7,client7-544486cc98-wj55n,linkerd-init,0.0
2396,21,client11,client11-565c48c7c7-cgl5t,linkerd-init,0.0
2397,21,client19,client19-56fccdb4d9-d52q2,client19,833.1659999999993
2398,21,client19,client19-56fccdb4d9-d52q2,linkerd-proxy,833.0339999999978
2399,21,client19,client19-56fccdb4d9-d52q2,sidecar,831.6570000000011
2400,21,client19,client19-56fccdb4d9-d52q2,linkerd-init,0.0
2401,21,client1,client1-7b9db886dd-spqnf,linkerd-proxy,808.4520000000011
2402,21,client1,client1-7b9db886dd-spqnf,linkerd-init,0.0
2403,21,client13,client13-7bf86f4f87-p96kg,linkerd-proxy,738.4079999999994
2404,21,client13,client13-7bf86f4f87-p96kg,sidecar,708.4619999999995
2405,21,client13,client13-7bf86f4f87-p96kg,linkerd-init,0.0
2406,21,client13,client13-7bf86f4f87-p96kg,client13,741.7860000000001
2407,21,client20,client20-65f8864f77-tpp5z,client20,820.8360000000011
2408,21,client20,client20-65f8864f77-tpp5z,sidecar,819.0119999999988
2409,21,client20,client20-65f8864f77-tpp5z,linkerd-proxy,820.4969999999994
2410,21,client20,client20-65f8864f77-tpp5z,linkerd-init,0.0
2411,21,server,server-656f98b57f-6gt8m,linkerd-proxy,612.3330000000005
2412,21,server,server-656f98b57f-6gt8m,linkerd-init,0.0
2413,21,client8,client8-5845965f99-rbw6c,client8,781.5720000000001
2414,21,client8,client8-5845965f99-rbw6c,sidecar,779.8860000000004
2415,21,client8,client8-5845965f99-rbw6c,linkerd-init,0.0
2416,21,client8,client8-5845965f99-rbw6c,linkerd-proxy,781.2270000000008
2417,21,client14,client14-856b5b5576-9gblg,linkerd-proxy,864.0900000000001
2418,21,client14,client14-856b5b5576-9gblg,client14,864.284999999998
2419,21,client14,client14-856b5b5576-9gblg,sidecar,862.3590000000004
2420,21,client14,client14-856b5b5576-9gblg,linkerd-init,0.0
2421,21,client10,client10-694b6b97b4-msppv,linkerd-proxy,869.2529999999988
2422,21,client10,client10-694b6b97b4-msppv,client10,869.0729999999985
2423,21,client10,client10-694b6b97b4-msppv,linkerd-init,0.0
2424,21,client10,client10-694b6b97b4-msppv,sidecar,728.4150000000009
2425,21,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-init,0.0
2426,21,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-init,0.0
2427,21,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-proxy,342.6120000000001
2428,21,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-proxy,342.8100000000004
2429,21,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-init,0.0
2430,21,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-proxy,360.7380000000012
2431,21,client6,client6-785d875985-kfqjz,linkerd-proxy,695.5349999999999
2432,21,client6,client6-785d875985-kfqjz,linkerd-init,0.0
2433,21,client6,client6-785d875985-kfqjz,client6,695.7599999999984
2434,21,client6,client6-785d875985-kfqjz,sidecar,693.5489999999991
2435,21,client4,client4-744474fb99-v6s89,linkerd-proxy,724.7520000000004
2436,21,client4,client4-744474fb99-v6s89,sidecar,722.9610000000011
2437,21,client4,client4-744474fb99-v6s89,client4,724.9470000000038
2438,21,client4,client4-744474fb99-v6s89,linkerd-init,0.0
2439,21,client17,client17-69b85b5ccf-zw74l,sidecar,586.985999999999
2440,21,client17,client17-69b85b5ccf-zw74l,client17,606.9930000000004
2441,21,client17,client17-69b85b5ccf-zw74l,linkerd-proxy,603.4439999999995
2442,21,client17,client17-69b85b5ccf-zw74l,linkerd-init,0.0
2443,21,client15,client15-79c969ddf-spf22,linkerd-proxy,632.0249999999996
2444,21,client15,client15-79c969ddf-spf22,sidecar,630.6540000000005
2445,21,client15,client15-79c969ddf-spf22,client15,632.2080000000005
2446,21,client15,client15-79c969ddf-spf22,linkerd-init,0.0
2447,21,client9,client9-d68fb99b4-sfsg8,linkerd-init,0.0
2448,21,client9,client9-d68fb99b4-sfsg8,linkerd-proxy,630.1800000000003
2449,21,client9,client9-d68fb99b4-sfsg8,client9,632.5499999999993
2450,21,client9,client9-d68fb99b4-sfsg8,sidecar,605.5109999999986
2451,21,client5,client5-7d5ff7f8b4-nnbpf,client5,663.0360000000019
2452,21,client5,client5-7d5ff7f8b4-nnbpf,sidecar,600.6750000000011
2453,21,client5,client5-7d5ff7f8b4-nnbpf,linkerd-proxy,660.6479999999992
2454,21,client5,client5-7d5ff7f8b4-nnbpf,linkerd-init,0.0
2455,21,client12,client12-79bc8d5846-25c49,client12,674.1809999999969
2456,21,client12,client12-79bc8d5846-25c49,sidecar,597.4290000000019
2457,21,client12,client12-79bc8d5846-25c49,linkerd-proxy,674.3909999999996
2458,21,client12,client12-79bc8d5846-25c49,linkerd-init,0.0
2459,21,client16,client16-6dc7f87f54-jknmp,linkerd-proxy,728.130000000001
2460,21,client16,client16-6dc7f87f54-jknmp,linkerd-init,0.0
2461,21,client16,client16-6dc7f87f54-jknmp,sidecar,726.1440000000002
2462,21,client16,client16-6dc7f87f54-jknmp,client16,728.1600000000035
2463,21,client2,client2-86cd6d8cf7-llvx2,linkerd-init,0.0
2464,21,client2,client2-86cd6d8cf7-llvx2,client2,696.135000000002
2465,21,client2,client2-86cd6d8cf7-llvx2,linkerd-proxy,696.0689999999995
2466,21,client2,client2-86cd6d8cf7-llvx2,sidecar,694.6830000000045
2467,21,client3,client3-58c68898cd-fmj8s,sidecar,703.4490000000005
2468,21,client3,client3-58c68898cd-fmj8s,linkerd-init,0.0
2469,21,client3,client3-58c68898cd-fmj8s,linkerd-proxy,705.3570000000036
2470,21,client3,client3-58c68898cd-fmj8s,client3,705.4619999999959
2471,21,client18,client18-69db77c748-vzrbc,sidecar,716.505000000001
2472,21,client18,client18-69db77c748-vzrbc,linkerd-proxy,717.876000000002
2473,21,client18,client18-69db77c748-vzrbc,client18,718.0740000000005
2474,21,client7,client7-544486cc98-wj55n,sidecar,722.1450000000004
2475,21,client7,client7-544486cc98-wj55n,client7,723.5820000000022
2476,21,client7,client7-544486cc98-wj55n,linkerd-proxy,723.3689999999988
2477,21,client11,client11-565c48c7c7-cgl5t,client11,729.5370000000003
2478,21,client11,client11-565c48c7c7-cgl5t,sidecar,656.6579999999994
2479,21,client11,client11-565c48c7c7-cgl5t,linkerd-proxy,729.2969999999987
2480,21,client1,client1-7b9db886dd-spqnf,client1,809.3999999999996
2481,21,client1,client1-7b9db886dd-spqnf,sidecar,779.0100000000002
2482,21,server,server-656f98b57f-6gt8m,sidecar,610.6859999999997
2483,21,server,server-656f98b57f-6gt8m,server,631.2569999999996
2484,21,orchestrator,policy-enforcer-cb8dccbd8-js2lr,policy-enforcer,270.7440000000006
2485,21,orchestrator,orchestrator-555f7b7c9d-gx86w,sidecar,319.4939999999997
2486,21,orchestrator,policy-enforcer-cb8dccbd8-js2lr,sidecar,333.8190000000004
2487,21,api-gateway,api-gateway-6bf76d45b7-pcnxw,api-gateway,342.60000000000036
2488,21,orchestrator,orchestrator-555f7b7c9d-gx86w,orchestrator,259.16700000000037
2489,21,api-gateway,api-gateway-6bf76d45b7-pcnxw,sidecar,307.40099999999984
2490,21,client13,maurits-dijk-0bff9e48client131-qlz2q,sidecar,573.5460000000003
2491,21,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train-model,735.5010000000002
2492,21,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train,845.0820000000022
2493,21,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train-model,944.6009999999987
2494,21,server,maurits-dijk-0bff9e48server1-grg4p,sidecar,579.1230000000014
2495,21,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train,608.9040000000023
2496,21,client17,maurits-dijk-0bff9e48client171-cgzdw,sidecar,583.269000000002
2497,21,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train-model,600.4529999999995
2498,21,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train,673.2570000000014
2499,21,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train,699.2760000000017
2500,21,client9,maurits-dijk-0bff9e48client91-h7ljn,sidecar,553.3799999999992
2501,21,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train-model,624.6299999999992
2502,21,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train-model,658.7219999999998
2503,21,client5,maurits-dijk-0bff9e48client51-f82n8,sidecar,643.5510000000013
2504,21,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train,734.0190000000002
2505,21,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train,870.494999999999
2506,21,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train-model,802.7129999999997
2507,21,client1,maurits-dijk-0bff9e48client11-rnzln,sidecar,586.6560000000009
2508,22,client18,client18-69db77c748-vzrbc,linkerd-init,0.0
2509,22,client7,client7-544486cc98-wj55n,linkerd-init,0.0
2510,22,client11,client11-565c48c7c7-cgl5t,linkerd-init,0.0
2511,22,client19,client19-56fccdb4d9-d52q2,client19,672.1620000000003
