,round,namespace,pod_name,container_name,joules
2174,19,client4,client4-744474fb99-rhzl2,linkerd-proxy,569.480999999998
2175,19,client4,client4-744474fb99-rhzl2,sidecar,567.8910000000014
2176,19,client17,client17-69b85b5ccf-vxxzv,sidecar,461.8349999999991
2177,19,client17,client17-69b85b5ccf-vxxzv,client17,507.6749999999993
2178,19,client17,client17-69b85b5ccf-vxxzv,linkerd-proxy,505.28399999999965
2179,19,client17,client17-69b85b5ccf-vxxzv,linkerd-init,0.0
2180,19,client15,client15-79c969ddf-4nxsx,linkerd-init,0.0
2181,19,client15,client15-79c969ddf-4nxsx,linkerd-proxy,545.1719999999987
2182,19,client9,client9-d68fb99b4-nkb65,linkerd-init,0.0
2183,19,client9,client9-d68fb99b4-nkb65,linkerd-proxy,531.4320000000007
2184,19,client5,client5-7d5ff7f8b4-z9g5g,linkerd-init,0.0
2185,19,client5,client5-7d5ff7f8b4-z9g5g,linkerd-proxy,657.987000000001
2186,19,client5,client5-7d5ff7f8b4-z9g5g,sidecar,614.7810000000009
2187,19,client5,client5-7d5ff7f8b4-z9g5g,client5,661.5600000000013
2188,19,client12,client12-79bc8d5846-rk5fm,linkerd-proxy,681.6780000000017
2189,19,client12,client12-79bc8d5846-rk5fm,linkerd-init,0.0
2190,19,client16,client16-6dc7f87f54-n6hdx,sidecar,653.8590000000004
2191,19,client16,client16-6dc7f87f54-n6hdx,client16,655.2749999999996
2192,19,client16,client16-6dc7f87f54-n6hdx,linkerd-proxy,654.9989999999998
2193,19,client16,client16-6dc7f87f54-n6hdx,linkerd-init,0.0
2194,19,client2,client2-86cd6d8cf7-t6l8r,sidecar,645.6000000000004
2195,19,client2,client2-86cd6d8cf7-t6l8r,linkerd-init,0.0
2196,19,client2,client2-86cd6d8cf7-t6l8r,client2,647.0339999999997
2197,19,client2,client2-86cd6d8cf7-t6l8r,linkerd-proxy,646.8930000000018
2198,19,client3,client3-58c68898cd-9pg6n,client3,735.6180000000004
2199,19,client3,client3-58c68898cd-9pg6n,linkerd-init,0.0
2200,19,client3,client3-58c68898cd-9pg6n,linkerd-proxy,735.5280000000002
2201,19,client3,client3-58c68898cd-9pg6n,sidecar,733.4099999999999
2202,19,client18,client18-69db77c748-mqmcr,linkerd-proxy,735.2579999999998
2203,19,client18,client18-69db77c748-mqmcr,sidecar,733.8839999999982
2204,19,client18,client18-69db77c748-mqmcr,client18,735.4529999999995
2205,19,client18,client18-69db77c748-mqmcr,linkerd-init,0.0
2206,19,client7,client7-544486cc98-dmx8p,sidecar,748.8239999999987
2207,19,client7,client7-544486cc98-dmx8p,client7,750.2129999999997
2208,19,client7,client7-544486cc98-dmx8p,linkerd-init,0.0
2209,19,client7,client7-544486cc98-dmx8p,linkerd-proxy,749.9130000000005
2210,19,client11,client11-565c48c7c7-r8nfq,sidecar,504.96599999999853
2211,19,client11,client11-565c48c7c7-r8nfq,linkerd-init,0.0
2212,19,client11,client11-565c48c7c7-r8nfq,linkerd-proxy,659.4540000000015
2213,19,client11,client11-565c48c7c7-r8nfq,client11,659.6939999999995
2214,19,client19,client19-56fccdb4d9-klnch,linkerd-init,0.0
2215,19,client19,client19-56fccdb4d9-klnch,sidecar,696.9239999999991
2216,19,client19,client19-56fccdb4d9-klnch,linkerd-proxy,698.25
2217,19,client19,client19-56fccdb4d9-klnch,client19,698.3430000000008
2218,19,client1,client1-7b9db886dd-f79vd,linkerd-proxy,645.9299999999985
2219,19,client1,client1-7b9db886dd-f79vd,linkerd-init,0.0
2220,19,client13,client13-7bf86f4f87-8mt54,client13,643.3680000000004
2221,19,client13,client13-7bf86f4f87-8mt54,linkerd-init,0.0
2222,19,client13,client13-7bf86f4f87-8mt54,sidecar,561.6659999999993
2223,19,client13,client13-7bf86f4f87-8mt54,linkerd-proxy,639.5730000000021
2224,19,client20,client20-65f8864f77-xfgx2,linkerd-init,0.0
2225,19,client20,client20-65f8864f77-xfgx2,sidecar,675.9030000000002
2226,19,client20,client20-65f8864f77-xfgx2,linkerd-proxy,677.3040000000001
2227,19,client20,client20-65f8864f77-xfgx2,client20,677.5139999999992
2228,19,server,server-656f98b57f-ppk2f,linkerd-proxy,453.34499999999935
2229,19,server,server-656f98b57f-ppk2f,linkerd-init,0.0
2230,19,client8,client8-5845965f99-ddgr8,sidecar,583.2659999999996
2231,19,client8,client8-5845965f99-ddgr8,client8,584.3580000000002
2232,19,client8,client8-5845965f99-ddgr8,linkerd-init,0.0
2233,19,client8,client8-5845965f99-ddgr8,linkerd-proxy,584.1329999999998
2234,19,client14,client14-856b5b5576-2mhwn,linkerd-proxy,545.8649999999998
2235,19,client14,client14-856b5b5576-2mhwn,client14,546.0450000000019
2236,19,client14,client14-856b5b5576-2mhwn,sidecar,544.8780000000024
2237,19,client14,client14-856b5b5576-2mhwn,linkerd-init,0.0
2238,19,client10,client10-694b6b97b4-qzkdq,sidecar,556.8959999999988
2239,19,client10,client10-694b6b97b4-qzkdq,client10,624.4349999999995
2240,19,client10,client10-694b6b97b4-qzkdq,linkerd-init,0.0
2241,19,client10,client10-694b6b97b4-qzkdq,linkerd-proxy,624.3540000000012
2242,19,orchestrator,orchestrator-555f7b7c9d-9h682,sidecar,249.46200000000044
2243,19,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-proxy,262.7489999999998
2244,19,orchestrator,orchestrator-555f7b7c9d-9h682,orchestrator,229.48499999999967
2245,19,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-proxy,275.8740000000007
2246,19,api-gateway,api-gateway-6bf76d45b7-9zplk,api-gateway,255.88200000000052
2247,19,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-init,0.0
2248,19,orchestrator,policy-enforcer-cb8dccbd8-qw574,policy-enforcer,136.4730000000004
2249,19,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-proxy,262.7459999999992
2250,19,orchestrator,policy-enforcer-cb8dccbd8-qw574,sidecar,246.10499999999956
2251,19,api-gateway,api-gateway-6bf76d45b7-9zplk,sidecar,262.2539999999999
2252,19,client15,client15-79c969ddf-4nxsx,sidecar,544.1099999999988
2253,19,client15,client15-79c969ddf-4nxsx,client15,545.1720000000005
2254,19,client9,client9-d68fb99b4-nkb65,sidecar,506.0490000000009
2255,19,client12,client12-79bc8d5846-rk5fm,client12,681.5130000000008
2256,19,client12,client12-79bc8d5846-rk5fm,sidecar,679.7250000000004
2257,19,client1,client1-7b9db886dd-f79vd,sidecar,608.8979999999992
2258,19,client1,client1-7b9db886dd-f79vd,client1,645.9449999999997
2259,19,server,server-656f98b57f-ppk2f,sidecar,365.7420000000002
2260,19,server,server-656f98b57f-ppk2f,server,467.7930000000015
2261,19,client17,maurits-dijk-f9b30753client171-7z4kf,sidecar,479.6730000000007
2262,19,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train-model,502.362000000001
2263,19,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train,571.5600000000013
2264,19,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train,728.652
2265,19,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train-model,655.6020000000008
2266,19,client5,maurits-dijk-f9b30753client51-jj5cb,sidecar,425.8259999999991
2267,19,client1,maurits-dijk-f9b30753client11-t7xd5,sidecar,580.2869999999984
2268,19,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train-model,639.0900000000001
2269,19,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train,726.6179999999986
2270,19,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train-model,636.5489999999991
2271,19,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train,742.9019999999982
2272,19,client13,maurits-dijk-f9b30753client131-q92hm,sidecar,480.8339999999989
2273,19,server,maurits-dijk-f9b30753server1-46r95,sidecar,433.27199999999993
2274,19,server,maurits-dijk-f9b30753server1-46r95,hfl-train-model,1047.9480000000003
2275,19,server,maurits-dijk-f9b30753server1-46r95,hfl-train,452.7089999999989
2276,19,client9,maurits-dijk-f9b30753client91-72552,hfl-train-model,529.2119999999995
2277,19,client9,maurits-dijk-f9b30753client91-72552,sidecar,206.22300000000087
2278,19,client9,maurits-dijk-f9b30753client91-72552,hfl-train,529.3320000000003
2279,19,client9,client9-d68fb99b4-nkb65,client9,533.1030000000001
2280,20,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-init,0.0
2281,20,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-init,0.0
2282,20,client6,client6-785d875985-4hflk,client6,705.0030000000006
2283,20,client6,client6-785d875985-4hflk,linkerd-proxy,704.8529999999992
2284,20,client6,client6-785d875985-4hflk,linkerd-init,0.0
2285,20,client6,client6-785d875985-4hflk,sidecar,702.7890000000007
2286,20,client4,client4-744474fb99-rhzl2,client4,556.5479999999989
2287,20,client4,client4-744474fb99-rhzl2,linkerd-init,0.0
2288,20,client4,client4-744474fb99-rhzl2,linkerd-proxy,556.5930000000026
2289,20,client4,client4-744474fb99-rhzl2,sidecar,555.0479999999989
2290,20,client17,client17-69b85b5ccf-vxxzv,sidecar,443.38500000000204
2291,20,client17,client17-69b85b5ccf-vxxzv,client17,487.17299999999886
2292,20,client17,client17-69b85b5ccf-vxxzv,linkerd-proxy,485.7389999999996
2293,20,client17,client17-69b85b5ccf-vxxzv,linkerd-init,0.0
2294,20,client15,client15-79c969ddf-4nxsx,linkerd-init,0.0
2295,20,client15,client15-79c969ddf-4nxsx,linkerd-proxy,546.1050000000014
2296,20,client9,client9-d68fb99b4-nkb65,linkerd-init,0.0
2297,20,client9,client9-d68fb99b4-nkb65,linkerd-proxy,531.239999999998
2298,20,client5,client5-7d5ff7f8b4-z9g5g,linkerd-init,0.0
2299,20,client5,client5-7d5ff7f8b4-z9g5g,linkerd-proxy,541.1700000000001
2300,20,client5,client5-7d5ff7f8b4-z9g5g,sidecar,490.6979999999985
2301,20,client5,client5-7d5ff7f8b4-z9g5g,client5,543.2459999999992
2302,20,client12,client12-79bc8d5846-rk5fm,linkerd-proxy,588.3299999999999
2303,20,client12,client12-79bc8d5846-rk5fm,linkerd-init,0.0
2304,20,client16,client16-6dc7f87f54-n6hdx,sidecar,607.0770000000011
2305,20,client16,client16-6dc7f87f54-n6hdx,client16,608.2560000000012
2306,20,client16,client16-6dc7f87f54-n6hdx,linkerd-proxy,608.0460000000003
2307,20,client16,client16-6dc7f87f54-n6hdx,linkerd-init,0.0
2308,20,client2,client2-86cd6d8cf7-t6l8r,sidecar,518.9519999999993
2309,20,client2,client2-86cd6d8cf7-t6l8r,linkerd-init,0.0
2310,20,client2,client2-86cd6d8cf7-t6l8r,client2,520.2389999999996
2311,20,client2,client2-86cd6d8cf7-t6l8r,linkerd-proxy,520.0859999999993
2312,20,client3,client3-58c68898cd-9pg6n,client3,568.4310000000005
2313,20,client3,client3-58c68898cd-9pg6n,linkerd-init,0.0
2314,20,client3,client3-58c68898cd-9pg6n,linkerd-proxy,568.3259999999991
2315,20,client3,client3-58c68898cd-9pg6n,sidecar,566.7150000000001
2316,20,client18,client18-69db77c748-mqmcr,linkerd-proxy,656.9219999999987
2317,20,client18,client18-69db77c748-mqmcr,sidecar,655.9410000000025
2318,20,client18,client18-69db77c748-mqmcr,client18,657.0930000000008
2319,20,client18,client18-69db77c748-mqmcr,linkerd-init,0.0
2320,20,client7,client7-544486cc98-dmx8p,sidecar,641.1450000000004
2321,20,client7,client7-544486cc98-dmx8p,client7,642.2189999999991
2322,20,client7,client7-544486cc98-dmx8p,linkerd-init,0.0
2323,20,client7,client7-544486cc98-dmx8p,linkerd-proxy,642.0690000000013
2324,20,client11,client11-565c48c7c7-r8nfq,sidecar,413.4150000000009
2325,20,client11,client11-565c48c7c7-r8nfq,linkerd-init,0.0
2326,20,client11,client11-565c48c7c7-r8nfq,linkerd-proxy,592.1939999999995
2327,20,client11,client11-565c48c7c7-r8nfq,client11,592.3919999999998
2328,20,client19,client19-56fccdb4d9-klnch,linkerd-init,0.0
2329,20,client19,client19-56fccdb4d9-klnch,sidecar,568.4010000000017
2330,20,client19,client19-56fccdb4d9-klnch,linkerd-proxy,569.5349999999999
2331,20,client19,client19-56fccdb4d9-klnch,client19,569.5529999999999
2332,20,client1,client1-7b9db886dd-f79vd,linkerd-proxy,502.371000000001
2333,20,client1,client1-7b9db886dd-f79vd,linkerd-init,0.0
2334,20,client13,client13-7bf86f4f87-8mt54,client13,512.6129999999994
2335,20,client13,client13-7bf86f4f87-8mt54,linkerd-init,0.0
2336,20,client13,client13-7bf86f4f87-8mt54,sidecar,458.83500000000095
2337,20,client13,client13-7bf86f4f87-8mt54,linkerd-proxy,508.7009999999973
2338,20,client20,client20-65f8864f77-xfgx2,linkerd-init,0.0
2339,20,client20,client20-65f8864f77-xfgx2,sidecar,524.8320000000003
2340,20,client20,client20-65f8864f77-xfgx2,linkerd-proxy,525.9959999999992
2341,20,client20,client20-65f8864f77-xfgx2,client20,526.1039999999994
2342,20,server,server-656f98b57f-ppk2f,linkerd-proxy,379.3919999999998
2343,20,server,server-656f98b57f-ppk2f,linkerd-init,0.0
2344,20,client8,client8-5845965f99-ddgr8,sidecar,674.6220000000012
2345,20,client8,client8-5845965f99-ddgr8,client8,676.0860000000011
2346,20,client8,client8-5845965f99-ddgr8,linkerd-init,0.0
2347,20,client8,client8-5845965f99-ddgr8,linkerd-proxy,675.6959999999999
2348,20,client14,client14-856b5b5576-2mhwn,linkerd-proxy,703.1400000000012
2349,20,client14,client14-856b5b5576-2mhwn,client14,703.5749999999989
2350,20,client14,client14-856b5b5576-2mhwn,sidecar,701.8859999999986
2351,20,client14,client14-856b5b5576-2mhwn,linkerd-init,0.0
2352,20,client10,client10-694b6b97b4-qzkdq,sidecar,587.6460000000006
2353,20,client10,client10-694b6b97b4-qzkdq,client10,669.219000000001
2354,20,client10,client10-694b6b97b4-qzkdq,linkerd-init,0.0
2355,20,client10,client10-694b6b97b4-qzkdq,linkerd-proxy,669.1589999999997
2356,20,orchestrator,orchestrator-555f7b7c9d-9h682,sidecar,319.33500000000004
2357,20,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-proxy,339.64200000000073
2358,20,orchestrator,orchestrator-555f7b7c9d-9h682,orchestrator,189.89999999999964
2359,20,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-proxy,354.869999999999
2360,20,api-gateway,api-gateway-6bf76d45b7-9zplk,api-gateway,352.5450000000001
2361,20,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-init,0.0
2362,20,orchestrator,policy-enforcer-cb8dccbd8-qw574,policy-enforcer,242.49000000000024
2363,20,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-proxy,339.71399999999994
2364,20,orchestrator,policy-enforcer-cb8dccbd8-qw574,sidecar,339.0150000000003
2365,20,api-gateway,api-gateway-6bf76d45b7-9zplk,sidecar,327.1379999999999
2366,20,client15,client15-79c969ddf-4nxsx,sidecar,545.094000000001
2367,20,client15,client15-79c969ddf-4nxsx,client15,546.3060000000005
2368,20,client9,client9-d68fb99b4-nkb65,sidecar,473.54099999999926
2369,20,client12,client12-79bc8d5846-rk5fm,client12,588.2249999999985
2370,20,client12,client12-79bc8d5846-rk5fm,sidecar,586.8839999999982
2371,20,client1,client1-7b9db886dd-f79vd,sidecar,464.14799999999923
2372,20,client1,client1-7b9db886dd-f79vd,client1,505.6080000000002
2373,20,server,server-656f98b57f-ppk2f,sidecar,348.03300000000036
2374,20,server,server-656f98b57f-ppk2f,server,399.22799999999916
2375,20,client17,maurits-dijk-f9b30753client171-7z4kf,sidecar,484.0049999999992
2376,20,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train-model,483.1680000000015
2377,20,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train,553.2900000000009
2378,20,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train,612.4920000000002
2379,20,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train-model,539.3669999999984
2380,20,client5,maurits-dijk-f9b30753client51-jj5cb,sidecar,417.1050000000014
2381,20,client1,maurits-dijk-f9b30753client11-t7xd5,sidecar,470.616
2382,20,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train-model,498.0720000000001
2383,20,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train,582.5310000000009
2384,20,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train-model,505.79399999999987
2385,20,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train,607.1700000000019
2386,20,client13,maurits-dijk-f9b30753client131-q92hm,sidecar,428.5620000000017
2387,20,server,maurits-dijk-f9b30753server1-46r95,sidecar,336.1680000000006
2388,20,server,maurits-dijk-f9b30753server1-46r95,hfl-train-model,710.991
2389,20,server,maurits-dijk-f9b30753server1-46r95,hfl-train,377.27400000000125
2390,20,client9,maurits-dijk-f9b30753client91-72552,hfl-train-model,529.6500000000015
2391,20,client9,maurits-dijk-f9b30753client91-72552,sidecar,190.7550000000001
2392,20,client9,maurits-dijk-f9b30753client91-72552,hfl-train,529.6500000000015
2393,20,client9,client9-d68fb99b4-nkb65,client9,531.0810000000001
2394,21,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-init,0.0
2395,21,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-init,0.0
2396,21,client6,client6-785d875985-4hflk,client6,524.4120000000003
2397,21,client6,client6-785d875985-4hflk,linkerd-proxy,524.3040000000001
2398,21,client6,client6-785d875985-4hflk,linkerd-init,0.0
2399,21,client6,client6-785d875985-4hflk,sidecar,522.8610000000008
2400,21,client4,client4-744474fb99-rhzl2,client4,677.331000000002
2401,21,client4,client4-744474fb99-rhzl2,linkerd-init,0.0
2402,21,client4,client4-744474fb99-rhzl2,linkerd-proxy,677.1449999999986
2403,21,client4,client4-744474fb99-rhzl2,sidecar,675.639000000001
2404,21,client17,client17-69b85b5ccf-vxxzv,sidecar,558.5879999999997
2405,21,client17,client17-69b85b5ccf-vxxzv,client17,629.6520000000019
2406,21,client17,client17-69b85b5ccf-vxxzv,linkerd-proxy,627.6240000000016
2407,21,client17,client17-69b85b5ccf-vxxzv,linkerd-init,0.0
2408,21,client15,client15-79c969ddf-4nxsx,linkerd-init,0.0
2409,21,client15,client15-79c969ddf-4nxsx,linkerd-proxy,645.7859999999982
2410,21,client9,client9-d68fb99b4-nkb65,linkerd-init,0.0
2411,21,client9,client9-d68fb99b4-nkb65,linkerd-proxy,665.5799999999999
2412,21,client5,client5-7d5ff7f8b4-z9g5g,linkerd-init,0.0
2413,21,client5,client5-7d5ff7f8b4-z9g5g,linkerd-proxy,622.2929999999997
2414,21,client5,client5-7d5ff7f8b4-z9g5g,sidecar,573.1980000000003
2415,21,client5,client5-7d5ff7f8b4-z9g5g,client5,624.9390000000003
2416,21,client12,client12-79bc8d5846-rk5fm,linkerd-proxy,730.3979999999992
2417,21,client12,client12-79bc8d5846-rk5fm,linkerd-init,0.0
2418,21,client16,client16-6dc7f87f54-n6hdx,sidecar,680.0429999999997
2419,21,client16,client16-6dc7f87f54-n6hdx,client16,681.4169999999995
2420,21,client16,client16-6dc7f87f54-n6hdx,linkerd-proxy,681.237000000001
2421,21,client16,client16-6dc7f87f54-n6hdx,linkerd-init,0.0
2422,21,client2,client2-86cd6d8cf7-t6l8r,sidecar,661.2750000000015
2423,21,client2,client2-86cd6d8cf7-t6l8r,linkerd-init,0.0
2424,21,client2,client2-86cd6d8cf7-t6l8r,client2,662.8770000000022
2425,21,client2,client2-86cd6d8cf7-t6l8r,linkerd-proxy,662.7089999999989
2426,21,client3,client3-58c68898cd-9pg6n,client3,671.3940000000002
2427,21,client3,client3-58c68898cd-9pg6n,linkerd-init,0.0
2428,21,client3,client3-58c68898cd-9pg6n,linkerd-proxy,671.2439999999988
2429,21,client3,client3-58c68898cd-9pg6n,sidecar,669.2399999999998
2430,21,client18,client18-69db77c748-mqmcr,linkerd-proxy,670.8510000000006
2431,21,client18,client18-69db77c748-mqmcr,sidecar,669.5249999999978
2432,21,client18,client18-69db77c748-mqmcr,client18,670.985999999999
2433,21,client18,client18-69db77c748-mqmcr,linkerd-init,0.0
2434,21,client7,client7-544486cc98-dmx8p,sidecar,736.6170000000002
2435,21,client7,client7-544486cc98-dmx8p,client7,738.0390000000007
2436,21,client7,client7-544486cc98-dmx8p,linkerd-init,0.0
2437,21,client7,client7-544486cc98-dmx8p,linkerd-proxy,737.8439999999991
2438,21,client11,client11-565c48c7c7-r8nfq,sidecar,470.53800000000047
2439,21,client11,client11-565c48c7c7-r8nfq,linkerd-init,0.0
2440,21,client11,client11-565c48c7c7-r8nfq,linkerd-proxy,682.134
2441,21,client11,client11-565c48c7c7-r8nfq,client11,682.4339999999993
2442,21,client19,client19-56fccdb4d9-klnch,linkerd-init,0.0
2443,21,client19,client19-56fccdb4d9-klnch,sidecar,577.6619999999984
2444,21,client19,client19-56fccdb4d9-klnch,linkerd-proxy,578.6969999999983
2445,21,client19,client19-56fccdb4d9-klnch,client19,578.8739999999998
2446,21,client1,client1-7b9db886dd-f79vd,linkerd-proxy,625.8119999999999
2447,21,client1,client1-7b9db886dd-f79vd,linkerd-init,0.0
2448,21,client13,client13-7bf86f4f87-8mt54,client13,558.723
2449,21,client13,client13-7bf86f4f87-8mt54,linkerd-init,0.0
2450,21,client13,client13-7bf86f4f87-8mt54,sidecar,451.271999999999
2451,21,client13,client13-7bf86f4f87-8mt54,linkerd-proxy,556.8660000000018
2452,21,client20,client20-65f8864f77-xfgx2,linkerd-init,0.0
2453,21,client20,client20-65f8864f77-xfgx2,sidecar,524.3160000000007
2454,21,client20,client20-65f8864f77-xfgx2,linkerd-proxy,525.3780000000006
2455,21,client20,client20-65f8864f77-xfgx2,client20,525.4679999999989
2456,21,server,server-656f98b57f-ppk2f,linkerd-proxy,368.1750000000011
2457,21,server,server-656f98b57f-ppk2f,linkerd-init,0.0
2458,21,client8,client8-5845965f99-ddgr8,sidecar,511.42799999999806
2459,21,client8,client8-5845965f99-ddgr8,client8,512.4869999999974
2460,21,client8,client8-5845965f99-ddgr8,linkerd-init,0.0
2461,21,client8,client8-5845965f99-ddgr8,linkerd-proxy,512.2710000000006
2462,21,client14,client14-856b5b5576-2mhwn,linkerd-proxy,569.2530000000006
2463,21,client14,client14-856b5b5576-2mhwn,client14,569.4629999999997
2464,21,client14,client14-856b5b5576-2mhwn,sidecar,568.1310000000012
2465,21,client14,client14-856b5b5576-2mhwn,linkerd-init,0.0
2466,21,client10,client10-694b6b97b4-qzkdq,sidecar,531.5789999999997
2467,21,client10,client10-694b6b97b4-qzkdq,client10,605.6399999999994
2468,21,client10,client10-694b6b97b4-qzkdq,linkerd-init,0.0
2469,21,client10,client10-694b6b97b4-qzkdq,linkerd-proxy,605.652
2470,21,orchestrator,orchestrator-555f7b7c9d-9h682,sidecar,264.3119999999999
2471,21,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-proxy,276.78599999999915
2472,21,orchestrator,orchestrator-555f7b7c9d-9h682,orchestrator,144.59699999999975
2473,21,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-proxy,291.08100000000013
2474,21,api-gateway,api-gateway-6bf76d45b7-9zplk,api-gateway,294.3090000000002
2475,21,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-init,0.0
2476,21,orchestrator,policy-enforcer-cb8dccbd8-qw574,policy-enforcer,165.74399999999878
2477,21,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-proxy,276.78600000000006
2478,21,orchestrator,policy-enforcer-cb8dccbd8-qw574,sidecar,260.991
2479,21,api-gateway,api-gateway-6bf76d45b7-9zplk,sidecar,264.2610000000004
2480,21,client15,client15-79c969ddf-4nxsx,sidecar,644.4869999999992
2481,21,client15,client15-79c969ddf-4nxsx,client15,645.8940000000002
2482,21,client9,client9-d68fb99b4-nkb65,sidecar,567.9539999999997
2483,21,client12,client12-79bc8d5846-rk5fm,client12,730.2960000000021
2484,21,client12,client12-79bc8d5846-rk5fm,sidecar,728.6100000000024
2485,21,client1,client1-7b9db886dd-f79vd,sidecar,524.7090000000007
2486,21,client1,client1-7b9db886dd-f79vd,client1,625.4130000000005
2487,21,server,server-656f98b57f-ppk2f,sidecar,331.35300000000007
2488,21,server,server-656f98b57f-ppk2f,server,384.7709999999988
2489,21,client17,maurits-dijk-f9b30753client171-7z4kf,sidecar,579.960000000001
2490,21,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train-model,624.3899999999994
2491,21,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train,694.902
2492,21,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train,691.9200000000001
2493,21,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train-model,620.3790000000008
2494,21,client5,maurits-dijk-f9b30753client51-jj5cb,sidecar,488.1449999999986
2495,21,client1,maurits-dijk-f9b30753client11-t7xd5,sidecar,566.5560000000005
2496,21,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train-model,619.0319999999992
2497,21,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train,702.8369999999995
2498,21,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train-model,553.7429999999986
2499,21,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train,657.3539999999994
2500,21,client13,maurits-dijk-f9b30753client131-q92hm,sidecar,368.60699999999997
2501,21,server,maurits-dijk-f9b30753server1-46r95,sidecar,314.59499999999935
2502,21,server,maurits-dijk-f9b30753server1-46r95,hfl-train-model,670.7819999999974
2503,21,server,maurits-dijk-f9b30753server1-46r95,hfl-train,365.8139999999985
2504,21,client9,maurits-dijk-f9b30753client91-72552,hfl-train-model,662.4389999999985
2505,21,client9,maurits-dijk-f9b30753client91-72552,sidecar,172.14599999999973
2506,21,client9,maurits-dijk-f9b30753client91-72552,hfl-train,662.6339999999982
2507,21,client9,client9-d68fb99b4-nkb65,client9,669.0720000000001
2508,22,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-init,0.0
2509,22,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-init,0.0
2510,22,client6,client6-785d875985-4hflk,client6,610.637999999999
2511,22,client6,client6-785d875985-4hflk,linkerd-proxy,610.3950000000004
2512,22,client6,client6-785d875985-4hflk,linkerd-init,0.0
2513,22,client6,client6-785d875985-4hflk,sidecar,609.0869999999995
2514,22,client4,client4-744474fb99-rhzl2,client4,541.8420000000006
2515,22,client4,client4-744474fb99-rhzl2,linkerd-init,0.0
2516,22,client4,client4-744474fb99-rhzl2,linkerd-proxy,541.7489999999998
2517,22,client4,client4-744474fb99-rhzl2,sidecar,540.6450000000004
2518,22,client17,client17-69b85b5ccf-vxxzv,sidecar,451.95900000000074
2519,22,client17,client17-69b85b5ccf-vxxzv,client17,518.8590000000004
2520,22,client17,client17-69b85b5ccf-vxxzv,linkerd-proxy,516.3870000000006
2521,22,client17,client17-69b85b5ccf-vxxzv,linkerd-init,0.0
2522,22,client15,client15-79c969ddf-4nxsx,linkerd-init,0.0
2523,22,client15,client15-79c969ddf-4nxsx,linkerd-proxy,600.5520000000015
2524,22,client9,client9-d68fb99b4-nkb65,linkerd-init,0.0
2525,22,client9,client9-d68fb99b4-nkb65,linkerd-proxy,506.21999999999935
2526,22,client5,client5-7d5ff7f8b4-z9g5g,linkerd-init,0.0
2527,22,client5,client5-7d5ff7f8b4-z9g5g,linkerd-proxy,490.7610000000004
2528,22,client5,client5-7d5ff7f8b4-z9g5g,sidecar,438.1859999999997
2529,22,client5,client5-7d5ff7f8b4-z9g5g,client5,494.3189999999995
2530,22,client12,client12-79bc8d5846-rk5fm,linkerd-proxy,530.7270000000008
2531,22,client12,client12-79bc8d5846-rk5fm,linkerd-init,0.0
2532,22,client16,client16-6dc7f87f54-n6hdx,sidecar,588.2819999999992
