,round,namespace,pod_name,container_name,joules
1418,12,client7,client7-544486cc98-7flzf,sidecar,914.4779999999992
1419,12,client7,client7-544486cc98-7flzf,linkerd-proxy,915.7200000000012
1420,12,client11,client11-565c48c7c7-258ks,linkerd-proxy,853.2149999999983
1421,12,client11,client11-565c48c7c7-258ks,linkerd-init,0.0
1422,12,client11,client11-565c48c7c7-258ks,client11,853.2600000000002
1423,12,client11,client11-565c48c7c7-258ks,sidecar,851.4779999999992
1424,12,client19,client19-56fccdb4d9-fbhwl,linkerd-proxy,857.9669999999987
1425,12,client19,client19-56fccdb4d9-fbhwl,client19,858.0659999999989
1426,12,client19,client19-56fccdb4d9-fbhwl,sidecar,856.2990000000009
1427,12,client19,client19-56fccdb4d9-fbhwl,linkerd-init,0.0
1428,12,client1,client1-7b9db886dd-pqstb,linkerd-init,0.0
1429,12,client1,client1-7b9db886dd-pqstb,linkerd-proxy,721.9500000000007
1430,12,client13,client13-7bf86f4f87-6vnqk,client13,628.6589999999997
1431,12,client13,client13-7bf86f4f87-6vnqk,linkerd-init,0.0
1432,12,client13,client13-7bf86f4f87-6vnqk,linkerd-proxy,625.1220000000012
1433,12,client13,client13-7bf86f4f87-6vnqk,sidecar,523.0110000000004
1434,12,client20,client20-65f8864f77-wxtvg,client20,713.4240000000009
1435,12,client20,client20-65f8864f77-wxtvg,linkerd-proxy,713.3310000000001
1436,12,client20,client20-65f8864f77-wxtvg,sidecar,711.9030000000002
1437,12,client20,client20-65f8864f77-wxtvg,linkerd-init,0.0
1438,12,server,server-656f98b57f-9rwtk,sidecar,461.08799999999974
1439,12,server,server-656f98b57f-9rwtk,linkerd-proxy,470.83200000000033
1440,12,server,server-656f98b57f-9rwtk,server,487.8690000000006
1441,12,server,server-656f98b57f-9rwtk,linkerd-init,0.0
1442,12,client8,client8-5845965f99-94cbj,linkerd-init,0.0
1443,12,client8,client8-5845965f99-94cbj,linkerd-proxy,688.5300000000007
1444,12,client8,client8-5845965f99-94cbj,sidecar,628.0320000000011
1445,12,client8,client8-5845965f99-94cbj,client8,688.8449999999993
1446,12,client14,client14-856b5b5576-q69kq,client14,660.2730000000029
1447,12,client14,client14-856b5b5576-q69kq,sidecar,658.7489999999998
1448,12,client14,client14-856b5b5576-q69kq,linkerd-proxy,660.0389999999989
1449,12,client10,client10-694b6b97b4-bl6bv,client10,669.6149999999998
1450,12,client10,client10-694b6b97b4-bl6bv,sidecar,635.2260000000006
1451,12,client10,client10-694b6b97b4-bl6bv,linkerd-proxy,669.5670000000009
1452,12,api-gateway,api-gateway-6bf76d45b7-xrsvc,api-gateway,357.26700000000073
1453,12,orchestrator,orchestrator-555f7b7c9d-2k6j8,sidecar,338.4989999999998
1454,12,api-gateway,api-gateway-6bf76d45b7-xrsvc,sidecar,338.4840000000004
1455,12,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-init,0.0
1456,12,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,sidecar,310.3890000000001
1457,12,orchestrator,orchestrator-555f7b7c9d-2k6j8,orchestrator,277.7249999999999
1458,12,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-proxy,357.1109999999999
1459,12,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,policy-enforcer,261.32400000000007
1460,12,client9,client9-d68fb99b4-hnqp6,sidecar,719.9609999999993
1461,12,client9,client9-d68fb99b4-hnqp6,client9,778.6980000000003
1462,12,client1,client1-7b9db886dd-pqstb,client1,723.8580000000002
1463,12,client1,client1-7b9db886dd-pqstb,sidecar,682.0499999999993
1464,12,client17,maurits-dijk-f85344daclient171-nlv9p,sidecar,636.1199999999999
1465,12,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train,844.1489999999994
1466,12,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train-model,728.3189999999995
1467,12,client9,maurits-dijk-f85344daclient91-xx5qw,sidecar,719.5920000000006
1468,12,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train-model,773.2800000000007
1469,12,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train,893.0640000000003
1470,12,client5,maurits-dijk-f85344daclient51-g429f,sidecar,711.8459999999995
1471,12,client5,maurits-dijk-f85344daclient51-g429f,hfl-train-model,729.5009999999984
1472,12,client5,maurits-dijk-f85344daclient51-g429f,hfl-train,871.6110000000008
1473,12,client1,maurits-dijk-f85344daclient11-4qkt5,sidecar,661.8360000000011
1474,12,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train-model,717.135000000002
1475,12,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train,834.3210000000017
1476,12,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train-model,621.9750000000004
1477,12,client13,maurits-dijk-f85344daclient131-d5g64,sidecar,515.7870000000012
1478,12,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train,789.723
1479,12,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train,466.84199999999964
1480,12,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train-model,808.8809999999994
1481,12,server,maurits-dijk-f85344daserver1-kgb9l,sidecar,411.4979999999996
1482,13,client14,client14-856b5b5576-q69kq,linkerd-init,0.0
1483,13,client10,client10-694b6b97b4-bl6bv,linkerd-init,0.0
1484,13,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-proxy,427.67099999999937
1485,13,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-proxy,427.52700000000004
1486,13,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-init,0.0
1487,13,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-init,0.0
1488,13,client6,client6-785d875985-8n5cl,client6,774.0
1489,13,client6,client6-785d875985-8n5cl,linkerd-init,0.0
1490,13,client6,client6-785d875985-8n5cl,linkerd-proxy,773.6370000000006
1491,13,client6,client6-785d875985-8n5cl,sidecar,771.9719999999998
1492,13,client4,client4-744474fb99-54kqm,client4,733.9590000000007
1493,13,client4,client4-744474fb99-54kqm,linkerd-init,0.0
1494,13,client4,client4-744474fb99-54kqm,sidecar,732.0060000000012
1495,13,client4,client4-744474fb99-54kqm,linkerd-proxy,733.8240000000005
1496,13,client17,client17-69b85b5ccf-qr7qg,sidecar,580.4460000000017
1497,13,client17,client17-69b85b5ccf-qr7qg,linkerd-proxy,616.8569999999982
1498,13,client17,client17-69b85b5ccf-qr7qg,client17,620.6880000000001
1499,13,client17,client17-69b85b5ccf-qr7qg,linkerd-init,0.0
1500,13,client15,client15-79c969ddf-p8879,linkerd-proxy,764.735999999999
1501,13,client15,client15-79c969ddf-p8879,client15,764.9490000000005
1502,13,client15,client15-79c969ddf-p8879,sidecar,763.4969999999994
1503,13,client15,client15-79c969ddf-p8879,linkerd-init,0.0
1504,13,client9,client9-d68fb99b4-hnqp6,linkerd-init,0.0
1505,13,client9,client9-d68fb99b4-hnqp6,linkerd-proxy,638.898000000001
1506,13,client5,client5-7d5ff7f8b4-f8bls,sidecar,520.1339999999982
1507,13,client5,client5-7d5ff7f8b4-f8bls,linkerd-init,0.0
1508,13,client5,client5-7d5ff7f8b4-f8bls,client5,624.2040000000015
1509,13,client5,client5-7d5ff7f8b4-f8bls,linkerd-proxy,621.4800000000014
1510,13,client12,client12-79bc8d5846-4pbrr,linkerd-proxy,697.8299999999999
1511,13,client12,client12-79bc8d5846-4pbrr,linkerd-init,0.0
1512,13,client12,client12-79bc8d5846-4pbrr,sidecar,597.5669999999991
1513,13,client12,client12-79bc8d5846-4pbrr,client12,697.6350000000002
1514,13,client16,client16-6dc7f87f54-rwhrm,client16,695.8919999999998
1515,13,client16,client16-6dc7f87f54-rwhrm,sidecar,694.5300000000025
1516,13,client16,client16-6dc7f87f54-rwhrm,linkerd-init,0.0
1517,13,client16,client16-6dc7f87f54-rwhrm,linkerd-proxy,695.7869999999984
1518,13,client2,client2-86cd6d8cf7-t6wl8,linkerd-proxy,740.003999999999
1519,13,client2,client2-86cd6d8cf7-t6wl8,linkerd-init,0.0
1520,13,client2,client2-86cd6d8cf7-t6wl8,sidecar,738.7110000000011
1521,13,client2,client2-86cd6d8cf7-t6wl8,client2,740.223
1522,13,client3,client3-58c68898cd-xlcr2,linkerd-init,0.0
1523,13,client3,client3-58c68898cd-xlcr2,sidecar,686.1749999999993
1524,13,client3,client3-58c68898cd-xlcr2,client3,688.3319999999985
1525,13,client3,client3-58c68898cd-xlcr2,linkerd-proxy,688.2120000000014
1526,13,client18,client18-69db77c748-wcgt5,client18,672.3510000000006
1527,13,client18,client18-69db77c748-wcgt5,linkerd-proxy,672.1679999999997
1528,13,client18,client18-69db77c748-wcgt5,sidecar,670.8119999999999
1529,13,client18,client18-69db77c748-wcgt5,linkerd-init,0.0
1530,13,client7,client7-544486cc98-7flzf,client7,841.6080000000002
1531,13,client7,client7-544486cc98-7flzf,linkerd-init,0.0
1532,13,client7,client7-544486cc98-7flzf,sidecar,840.2309999999998
1533,13,client7,client7-544486cc98-7flzf,linkerd-proxy,841.2779999999984
1534,13,client11,client11-565c48c7c7-258ks,linkerd-proxy,674.9970000000012
1535,13,client11,client11-565c48c7c7-258ks,linkerd-init,0.0
1536,13,client11,client11-565c48c7c7-258ks,client11,675.0630000000001
1537,13,client11,client11-565c48c7c7-258ks,sidecar,673.6740000000009
1538,13,client19,client19-56fccdb4d9-fbhwl,linkerd-proxy,688.755000000001
1539,13,client19,client19-56fccdb4d9-fbhwl,client19,688.8780000000006
1540,13,client19,client19-56fccdb4d9-fbhwl,sidecar,687.4229999999989
1541,13,client19,client19-56fccdb4d9-fbhwl,linkerd-init,0.0
1542,13,client1,client1-7b9db886dd-pqstb,linkerd-init,0.0
1543,13,client1,client1-7b9db886dd-pqstb,linkerd-proxy,599.8200000000015
1544,13,client13,client13-7bf86f4f87-6vnqk,client13,751.5420000000013
1545,13,client13,client13-7bf86f4f87-6vnqk,linkerd-init,0.0
1546,13,client13,client13-7bf86f4f87-6vnqk,linkerd-proxy,748.5540000000001
1547,13,client13,client13-7bf86f4f87-6vnqk,sidecar,672.603000000001
1548,13,client20,client20-65f8864f77-wxtvg,client20,825.5159999999996
1549,13,client20,client20-65f8864f77-wxtvg,linkerd-proxy,825.4169999999976
1550,13,client20,client20-65f8864f77-wxtvg,sidecar,823.628999999999
1551,13,client20,client20-65f8864f77-wxtvg,linkerd-init,0.0
1552,13,server,server-656f98b57f-9rwtk,sidecar,530.8950000000004
1553,13,server,server-656f98b57f-9rwtk,linkerd-proxy,581.2950000000001
1554,13,server,server-656f98b57f-9rwtk,server,601.271999999999
1555,13,server,server-656f98b57f-9rwtk,linkerd-init,0.0
1556,13,client8,client8-5845965f99-94cbj,linkerd-init,0.0
1557,13,client8,client8-5845965f99-94cbj,linkerd-proxy,852.4799999999977
1558,13,client8,client8-5845965f99-94cbj,sidecar,851.2079999999987
1559,13,client8,client8-5845965f99-94cbj,client8,852.7290000000012
1560,13,client14,client14-856b5b5576-q69kq,client14,796.5209999999988
1561,13,client14,client14-856b5b5576-q69kq,sidecar,794.7060000000001
1562,13,client14,client14-856b5b5576-q69kq,linkerd-proxy,796.3260000000009
1563,13,client10,client10-694b6b97b4-bl6bv,client10,791.223
1564,13,client10,client10-694b6b97b4-bl6bv,sidecar,753.3000000000011
1565,13,client10,client10-694b6b97b4-bl6bv,linkerd-proxy,791.1779999999999
1566,13,api-gateway,api-gateway-6bf76d45b7-xrsvc,api-gateway,454.7609999999986
1567,13,orchestrator,orchestrator-555f7b7c9d-2k6j8,sidecar,346.70700000000033
1568,13,api-gateway,api-gateway-6bf76d45b7-xrsvc,sidecar,367.052999999999
1569,13,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-init,0.0
1570,13,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,sidecar,405.5040000000008
1571,13,orchestrator,orchestrator-555f7b7c9d-2k6j8,orchestrator,231.33599999999979
1572,13,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-proxy,446.60699999999997
1573,13,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,policy-enforcer,225.95399999999972
1574,13,client9,client9-d68fb99b4-hnqp6,sidecar,559.509
1575,13,client9,client9-d68fb99b4-hnqp6,client9,641.9639999999981
1576,13,client1,client1-7b9db886dd-pqstb,client1,602.8349999999991
1577,13,client1,client1-7b9db886dd-pqstb,sidecar,577.4490000000005
1578,13,client17,maurits-dijk-f85344daclient171-nlv9p,sidecar,510.72899999999936
1579,13,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train,750.6959999999999
1580,13,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train-model,613.7160000000003
1581,13,client9,maurits-dijk-f85344daclient91-xx5qw,sidecar,617.3970000000008
1582,13,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train-model,634.5750000000007
1583,13,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train,781.6380000000008
1584,13,client5,maurits-dijk-f85344daclient51-g429f,sidecar,564.621000000001
1585,13,client5,maurits-dijk-f85344daclient51-g429f,hfl-train-model,619.0710000000017
1586,13,client5,maurits-dijk-f85344daclient51-g429f,hfl-train,742.5749999999989
1587,13,client1,maurits-dijk-f85344daclient11-4qkt5,sidecar,563.982
1588,13,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train-model,594.9239999999991
1589,13,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train,711.7919999999995
1590,13,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train-model,745.4400000000005
1591,13,client13,maurits-dijk-f85344daclient131-d5g64,sidecar,590.2349999999997
1592,13,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train,914.5560000000005
1593,13,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train,579.3000000000002
1594,13,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train-model,864.4980000000014
1595,13,server,maurits-dijk-f85344daserver1-kgb9l,sidecar,520.5720000000001
1596,14,client14,client14-856b5b5576-q69kq,linkerd-init,0.0
1597,14,client10,client10-694b6b97b4-bl6bv,linkerd-init,0.0
1598,14,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-proxy,338.3190000000004
1599,14,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-proxy,338.09100000000035
1600,14,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-init,0.0
1601,14,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-init,0.0
1602,14,client6,client6-785d875985-8n5cl,client6,898.1430000000018
1603,14,client6,client6-785d875985-8n5cl,linkerd-init,0.0
1604,14,client6,client6-785d875985-8n5cl,linkerd-proxy,897.8279999999977
1605,14,client6,client6-785d875985-8n5cl,sidecar,895.3500000000022
1606,14,client4,client4-744474fb99-54kqm,client4,791.085000000001
1607,14,client4,client4-744474fb99-54kqm,linkerd-init,0.0
1608,14,client4,client4-744474fb99-54kqm,sidecar,788.5290000000005
1609,14,client4,client4-744474fb99-54kqm,linkerd-proxy,790.9470000000001
1610,14,client17,client17-69b85b5ccf-qr7qg,sidecar,688.1129999999994
1611,14,client17,client17-69b85b5ccf-qr7qg,linkerd-proxy,735.3119999999999
1612,14,client17,client17-69b85b5ccf-qr7qg,client17,738.4169999999995
1613,14,client17,client17-69b85b5ccf-qr7qg,linkerd-init,0.0
1614,14,client15,client15-79c969ddf-p8879,linkerd-proxy,816.0599999999995
1615,14,client15,client15-79c969ddf-p8879,client15,816.2939999999999
1616,14,client15,client15-79c969ddf-p8879,sidecar,814.6200000000008
1617,14,client15,client15-79c969ddf-p8879,linkerd-init,0.0
1618,14,client9,client9-d68fb99b4-hnqp6,linkerd-init,0.0
1619,14,client9,client9-d68fb99b4-hnqp6,linkerd-proxy,724.482
1620,14,client5,client5-7d5ff7f8b4-f8bls,sidecar,575.6910000000025
1621,14,client5,client5-7d5ff7f8b4-f8bls,linkerd-init,0.0
1622,14,client5,client5-7d5ff7f8b4-f8bls,client5,740.7149999999983
1623,14,client5,client5-7d5ff7f8b4-f8bls,linkerd-proxy,737.8260000000009
1624,14,client12,client12-79bc8d5846-4pbrr,linkerd-proxy,867.128999999999
1625,14,client12,client12-79bc8d5846-4pbrr,linkerd-init,0.0
1626,14,client12,client12-79bc8d5846-4pbrr,sidecar,743.1360000000004
1627,14,client12,client12-79bc8d5846-4pbrr,client12,867.2669999999998
1628,14,client16,client16-6dc7f87f54-rwhrm,client16,936.357
1629,14,client16,client16-6dc7f87f54-rwhrm,sidecar,934.5929999999989
1630,14,client16,client16-6dc7f87f54-rwhrm,linkerd-init,0.0
1631,14,client16,client16-6dc7f87f54-rwhrm,linkerd-proxy,936.1260000000002
1632,14,client2,client2-86cd6d8cf7-t6wl8,linkerd-proxy,839.1900000000005
1633,14,client2,client2-86cd6d8cf7-t6wl8,linkerd-init,0.0
1634,14,client2,client2-86cd6d8cf7-t6wl8,sidecar,837.4920000000002
1635,14,client2,client2-86cd6d8cf7-t6wl8,client2,839.3610000000008
1636,14,client3,client3-58c68898cd-xlcr2,linkerd-init,0.0
1637,14,client3,client3-58c68898cd-xlcr2,sidecar,843.3870000000006
1638,14,client3,client3-58c68898cd-xlcr2,client3,845.8860000000004
1639,14,client3,client3-58c68898cd-xlcr2,linkerd-proxy,845.8709999999992
1640,14,client18,client18-69db77c748-wcgt5,client18,879.6959999999999
1641,14,client18,client18-69db77c748-wcgt5,linkerd-proxy,879.5609999999997
1642,14,client18,client18-69db77c748-wcgt5,sidecar,877.8600000000006
1643,14,client18,client18-69db77c748-wcgt5,linkerd-init,0.0
1644,14,client7,client7-544486cc98-7flzf,client7,876.3539999999994
1645,14,client7,client7-544486cc98-7flzf,linkerd-init,0.0
1646,14,client7,client7-544486cc98-7flzf,sidecar,874.6500000000015
1647,14,client7,client7-544486cc98-7flzf,linkerd-proxy,875.9490000000005
1648,14,client11,client11-565c48c7c7-258ks,linkerd-proxy,736.3109999999997
1649,14,client11,client11-565c48c7c7-258ks,linkerd-init,0.0
1650,14,client11,client11-565c48c7c7-258ks,client11,736.4789999999994
1651,14,client11,client11-565c48c7c7-258ks,sidecar,734.6370000000006
1652,14,client19,client19-56fccdb4d9-fbhwl,linkerd-proxy,818.4629999999997
1653,14,client19,client19-56fccdb4d9-fbhwl,client19,818.5979999999981
1654,14,client19,client19-56fccdb4d9-fbhwl,sidecar,816.7140000000018
1655,14,client19,client19-56fccdb4d9-fbhwl,linkerd-init,0.0
1656,14,client1,client1-7b9db886dd-pqstb,linkerd-init,0.0
1657,14,client1,client1-7b9db886dd-pqstb,linkerd-proxy,729.5339999999997
1658,14,client13,client13-7bf86f4f87-6vnqk,client13,632.6159999999982
1659,14,client13,client13-7bf86f4f87-6vnqk,linkerd-init,0.0
1660,14,client13,client13-7bf86f4f87-6vnqk,linkerd-proxy,629.1539999999986
1661,14,client13,client13-7bf86f4f87-6vnqk,sidecar,515.4299999999985
1662,14,client20,client20-65f8864f77-wxtvg,client20,716.4330000000009
1663,14,client20,client20-65f8864f77-wxtvg,linkerd-proxy,716.349000000002
1664,14,client20,client20-65f8864f77-wxtvg,sidecar,714.9840000000004
1665,14,client20,client20-65f8864f77-wxtvg,linkerd-init,0.0
1666,14,server,server-656f98b57f-9rwtk,sidecar,439.95899999999983
1667,14,server,server-656f98b57f-9rwtk,linkerd-proxy,467.7419999999993
1668,14,server,server-656f98b57f-9rwtk,server,485.40000000000146
1669,14,server,server-656f98b57f-9rwtk,linkerd-init,0.0
1670,14,client8,client8-5845965f99-94cbj,linkerd-init,0.0
1671,14,client8,client8-5845965f99-94cbj,linkerd-proxy,721.0200000000004
1672,14,client8,client8-5845965f99-94cbj,sidecar,719.9700000000012
1673,14,client8,client8-5845965f99-94cbj,client8,721.3770000000004
1674,14,client14,client14-856b5b5576-q69kq,client14,693.4349999999995
1675,14,client14,client14-856b5b5576-q69kq,sidecar,691.9139999999989
1676,14,client14,client14-856b5b5576-q69kq,linkerd-proxy,693.2070000000003
1677,14,client10,client10-694b6b97b4-bl6bv,client10,645.3840000000018
1678,14,client10,client10-694b6b97b4-bl6bv,sidecar,609.6299999999992
1679,14,client10,client10-694b6b97b4-bl6bv,linkerd-proxy,645.3960000000006
1680,14,api-gateway,api-gateway-6bf76d45b7-xrsvc,api-gateway,347.58900000000085
1681,14,orchestrator,orchestrator-555f7b7c9d-2k6j8,sidecar,337.48199999999997
1682,14,api-gateway,api-gateway-6bf76d45b7-xrsvc,sidecar,337.3890000000001
1683,14,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-init,0.0
1684,14,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,sidecar,315.55199999999877
1685,14,orchestrator,orchestrator-555f7b7c9d-2k6j8,orchestrator,254.70300000000043
1686,14,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-proxy,355.1790000000001
1687,14,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,policy-enforcer,279.2280000000005
1688,14,client9,client9-d68fb99b4-hnqp6,sidecar,640.0110000000004
1689,14,client9,client9-d68fb99b4-hnqp6,client9,726.4170000000013
1690,14,client1,client1-7b9db886dd-pqstb,client1,730.5270000000019
1691,14,client1,client1-7b9db886dd-pqstb,sidecar,701.3430000000008
1692,14,client17,maurits-dijk-f85344daclient171-nlv9p,sidecar,582.2820000000011
1693,14,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train,850.134
1694,14,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train-model,732.2519999999986
1695,14,client9,maurits-dijk-f85344daclient91-xx5qw,sidecar,634.5719999999983
1696,14,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train-model,719.103000000001
1697,14,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train,859.6890000000003
1698,14,client5,maurits-dijk-f85344daclient51-g429f,sidecar,713.1869999999981
1699,14,client5,maurits-dijk-f85344daclient51-g429f,hfl-train-model,735.659999999998
1700,14,client5,maurits-dijk-f85344daclient51-g429f,hfl-train,853.4130000000005
1701,14,client1,maurits-dijk-f85344daclient11-4qkt5,sidecar,648.1170000000002
1702,14,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train-model,724.3230000000003
1703,14,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train,864.9119999999984
1704,14,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train-model,626.2229999999981
1705,14,client13,maurits-dijk-f85344daclient131-d5g64,sidecar,496.34699999999975
1706,14,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train,792.6629999999986
1707,14,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train,464.66100000000006
1708,14,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train-model,887.159999999998
1709,14,server,maurits-dijk-f85344daserver1-kgb9l,sidecar,405.1680000000006
1710,15,client14,client14-856b5b5576-q69kq,linkerd-init,0.0
1711,15,client10,client10-694b6b97b4-bl6bv,linkerd-init,0.0
1712,15,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-proxy,407.6400000000003
1713,15,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-proxy,407.6220000000003
1714,15,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-init,0.0
1715,15,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-init,0.0
1716,15,client6,client6-785d875985-8n5cl,client6,808.6979999999985
1717,15,client6,client6-785d875985-8n5cl,linkerd-init,0.0
1718,15,client6,client6-785d875985-8n5cl,linkerd-proxy,808.5330000000013
1719,15,client6,client6-785d875985-8n5cl,sidecar,806.5829999999987
1720,15,client4,client4-744474fb99-54kqm,client4,737.7509999999984
1721,15,client4,client4-744474fb99-54kqm,linkerd-init,0.0
1722,15,client4,client4-744474fb99-54kqm,sidecar,735.6749999999993
1723,15,client4,client4-744474fb99-54kqm,linkerd-proxy,737.7060000000001
1724,15,client17,client17-69b85b5ccf-qr7qg,sidecar,617.6610000000001
1725,15,client17,client17-69b85b5ccf-qr7qg,linkerd-proxy,650.3040000000001
1726,15,client17,client17-69b85b5ccf-qr7qg,client17,653.1839999999993
1727,15,client17,client17-69b85b5ccf-qr7qg,linkerd-init,0.0
1728,15,client15,client15-79c969ddf-p8879,linkerd-proxy,741.7920000000013
1729,15,client15,client15-79c969ddf-p8879,client15,741.9899999999998
1730,15,client15,client15-79c969ddf-p8879,sidecar,740.5229999999992
1731,15,client15,client15-79c969ddf-p8879,linkerd-init,0.0
1732,15,client9,client9-d68fb99b4-hnqp6,linkerd-init,0.0
1733,15,client9,client9-d68fb99b4-hnqp6,linkerd-proxy,638.0069999999996
1734,15,client5,client5-7d5ff7f8b4-f8bls,sidecar,462.54599999999846
1735,15,client5,client5-7d5ff7f8b4-f8bls,linkerd-init,0.0
1736,15,client5,client5-7d5ff7f8b4-f8bls,client5,603.8549999999996
1737,15,client5,client5-7d5ff7f8b4-f8bls,linkerd-proxy,601.7099999999991
1738,15,client12,client12-79bc8d5846-4pbrr,linkerd-proxy,733.1130000000012
1739,15,client12,client12-79bc8d5846-4pbrr,linkerd-init,0.0
1740,15,client12,client12-79bc8d5846-4pbrr,sidecar,641.6970000000019
1741,15,client12,client12-79bc8d5846-4pbrr,client12,733.1129999999994
1742,15,client16,client16-6dc7f87f54-rwhrm,client16,725.7089999999989
1743,15,client16,client16-6dc7f87f54-rwhrm,sidecar,724.2870000000003
1744,15,client16,client16-6dc7f87f54-rwhrm,linkerd-init,0.0
1745,15,client16,client16-6dc7f87f54-rwhrm,linkerd-proxy,725.5440000000017
1746,15,client2,client2-86cd6d8cf7-t6wl8,linkerd-proxy,665.0760000000009
1747,15,client2,client2-86cd6d8cf7-t6wl8,linkerd-init,0.0
1748,15,client2,client2-86cd6d8cf7-t6wl8,sidecar,663.6900000000005
1749,15,client2,client2-86cd6d8cf7-t6wl8,client2,665.2170000000006
1750,15,client3,client3-58c68898cd-xlcr2,linkerd-init,0.0
1751,15,client3,client3-58c68898cd-xlcr2,sidecar,720.255000000001
1752,15,client3,client3-58c68898cd-xlcr2,client3,722.514000000001
1753,15,client3,client3-58c68898cd-xlcr2,linkerd-proxy,722.3340000000007
1754,15,client18,client18-69db77c748-wcgt5,client18,792.9539999999997
1755,15,client18,client18-69db77c748-wcgt5,linkerd-proxy,792.8760000000002
1756,15,client18,client18-69db77c748-wcgt5,sidecar,791.3670000000002
1757,15,client18,client18-69db77c748-wcgt5,linkerd-init,0.0
1758,15,client7,client7-544486cc98-7flzf,client7,672.2430000000004
1759,15,client7,client7-544486cc98-7flzf,linkerd-init,0.0
1760,15,client7,client7-544486cc98-7flzf,sidecar,670.9110000000001
1761,15,client7,client7-544486cc98-7flzf,linkerd-proxy,672.0480000000007
1762,15,client11,client11-565c48c7c7-258ks,linkerd-proxy,679.8960000000006
1763,15,client11,client11-565c48c7c7-258ks,linkerd-init,0.0
1764,15,client11,client11-565c48c7c7-258ks,client11,679.9200000000001
1765,15,client11,client11-565c48c7c7-258ks,sidecar,678.4229999999989
1766,15,client19,client19-56fccdb4d9-fbhwl,linkerd-proxy,730.2240000000002
1767,15,client19,client19-56fccdb4d9-fbhwl,client19,730.2540000000008
1768,15,client19,client19-56fccdb4d9-fbhwl,sidecar,728.7150000000001
1769,15,client19,client19-56fccdb4d9-fbhwl,linkerd-init,0.0
1770,15,client1,client1-7b9db886dd-pqstb,linkerd-init,0.0
1771,15,client1,client1-7b9db886dd-pqstb,linkerd-proxy,615.5159999999996
1772,15,client13,client13-7bf86f4f87-6vnqk,client13,745.226999999999
1773,15,client13,client13-7bf86f4f87-6vnqk,linkerd-init,0.0
1774,15,client13,client13-7bf86f4f87-6vnqk,linkerd-proxy,740.9549999999999
1775,15,client13,client13-7bf86f4f87-6vnqk,sidecar,665.2830000000013
1776,15,client20,client20-65f8864f77-wxtvg,client20,847.6829999999991
