,round,namespace,pod_name,container_name,joules
2193,19,client6,client6-785d875985-zj2hb,sidecar,716.7690000000002
2194,19,client6,client6-785d875985-zj2hb,linkerd-proxy,719.2980000000007
2195,19,client4,client4-744474fb99-2z86t,sidecar,677.8050000000003
2196,19,client4,client4-744474fb99-2z86t,client4,679.8479999999981
2197,19,client4,client4-744474fb99-2z86t,linkerd-init,0.0
2198,19,client4,client4-744474fb99-2z86t,linkerd-proxy,680.1719999999987
2199,19,client17,client17-69b85b5ccf-lnnrn,sidecar,610.4940000000006
2200,19,client17,client17-69b85b5ccf-lnnrn,client17,660.1049999999996
2201,19,client17,client17-69b85b5ccf-lnnrn,linkerd-init,0.0
2202,19,client17,client17-69b85b5ccf-lnnrn,linkerd-proxy,658.5300000000007
2203,19,client15,client15-79c969ddf-5cmfc,linkerd-init,0.0
2204,19,client15,client15-79c969ddf-5cmfc,sidecar,665.9760000000006
2205,19,client15,client15-79c969ddf-5cmfc,linkerd-proxy,667.3950000000004
2206,19,client15,client15-79c969ddf-5cmfc,client15,667.4850000000006
2207,19,client9,client9-d68fb99b4-wt8sx,linkerd-proxy,668.8649999999998
2208,19,client9,client9-d68fb99b4-wt8sx,client9,669.6119999999992
2209,19,client9,client9-d68fb99b4-wt8sx,linkerd-init,0.0
2210,19,client9,client9-d68fb99b4-wt8sx,sidecar,579.8549999999996
2211,19,client5,client5-7d5ff7f8b4-5rxg9,client5,628.3080000000009
2212,19,client5,client5-7d5ff7f8b4-5rxg9,sidecar,624.1110000000008
2213,19,client5,client5-7d5ff7f8b4-5rxg9,linkerd-proxy,626.0849999999991
2214,19,client5,client5-7d5ff7f8b4-5rxg9,linkerd-init,0.0
2215,19,client12,client12-79bc8d5846-76jvd,sidecar,629.7389999999996
2216,19,client12,client12-79bc8d5846-76jvd,linkerd-proxy,696.4259999999995
2217,19,client12,client12-79bc8d5846-76jvd,linkerd-init,0.0
2218,19,client12,client12-79bc8d5846-76jvd,client12,696.5160000000014
2219,19,client16,client16-6dc7f87f54-pgk7x,linkerd-init,0.0
2220,19,client16,client16-6dc7f87f54-pgk7x,client16,689.9669999999987
2221,19,client16,client16-6dc7f87f54-pgk7x,sidecar,687.7799999999988
2222,19,client16,client16-6dc7f87f54-pgk7x,linkerd-proxy,689.9369999999999
2223,19,client2,client2-86cd6d8cf7-f75kx,sidecar,680.8829999999998
2224,19,client2,client2-86cd6d8cf7-f75kx,linkerd-init,0.0
2225,19,client2,client2-86cd6d8cf7-f75kx,client2,682.2299999999996
2226,19,client2,client2-86cd6d8cf7-f75kx,linkerd-proxy,682.1459999999988
2227,19,client3,client3-58c68898cd-b4z9g,client3,689.616
2228,19,client3,client3-58c68898cd-b4z9g,sidecar,687.4889999999996
2229,19,client3,client3-58c68898cd-b4z9g,linkerd-proxy,689.5859999999993
2230,19,client3,client3-58c68898cd-b4z9g,linkerd-init,0.0
2231,19,client18,client18-69db77c748-7qh4s,sidecar,821.9429999999993
2232,19,client18,client18-69db77c748-7qh4s,client18,823.664999999999
2233,19,client18,client18-69db77c748-7qh4s,linkerd-init,0.0
2234,19,client18,client18-69db77c748-7qh4s,linkerd-proxy,823.628999999999
2235,19,client7,client7-544486cc98-l55df,client7,828.741
2236,19,client7,client7-544486cc98-l55df,sidecar,827.1989999999987
2237,19,client7,client7-544486cc98-l55df,linkerd-init,0.0
2238,19,client7,client7-544486cc98-l55df,linkerd-proxy,828.5609999999997
2239,19,client11,client11-565c48c7c7-qk6g8,linkerd-proxy,810.4740000000002
2240,19,client11,client11-565c48c7c7-qk6g8,linkerd-init,0.0
2241,19,client11,client11-565c48c7c7-qk6g8,client11,810.7020000000011
2242,19,client11,client11-565c48c7c7-qk6g8,sidecar,808.6530000000002
2243,19,client19,client19-56fccdb4d9-rfpb2,client19,811.884
2244,19,client19,client19-56fccdb4d9-rfpb2,linkerd-init,0.0
2245,19,client19,client19-56fccdb4d9-rfpb2,sidecar,810.101999999999
2246,19,client19,client19-56fccdb4d9-rfpb2,linkerd-proxy,811.8330000000005
2247,19,client1,client1-7b9db886dd-b7dzj,linkerd-init,0.0
2248,19,client1,client1-7b9db886dd-b7dzj,linkerd-proxy,733.4189999999999
2249,19,client13,client13-7bf86f4f87-8vtcm,client13,718.2660000000014
2250,19,client13,client13-7bf86f4f87-8vtcm,sidecar,667.7790000000005
2251,19,client13,client13-7bf86f4f87-8vtcm,linkerd-proxy,712.902
2252,19,server,server-656f98b57f-rmxbz,sidecar,525.5910000000003
2253,19,server,server-656f98b57f-rmxbz,server,571.482
2254,19,api-gateway,api-gateway-6bf76d45b7-qkwp2,sidecar,318.3029999999999
2255,19,orchestrator,orchestrator-555f7b7c9d-9fkvr,orchestrator,211.14900000000034
2256,19,orchestrator,orchestrator-555f7b7c9d-9fkvr,sidecar,324.47699999999986
2257,19,api-gateway,api-gateway-6bf76d45b7-qkwp2,api-gateway,368.1270000000004
2258,19,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,sidecar,305.21700000000055
2259,19,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,policy-enforcer,281.6129999999994
2260,19,client1,client1-7b9db886dd-b7dzj,client1,733.7400000000016
2261,19,client1,client1-7b9db886dd-b7dzj,sidecar,663.7620000000006
2262,19,server,maurits-dijk-0e59c06cserver1-6wlv8,sidecar,497.7360000000008
2263,19,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train,555.210000000001
2264,19,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train-model,837.8460000000014
2265,19,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train-model,655.0350000000017
2266,19,client17,maurits-dijk-0e59c06cclient171-nmhdt,sidecar,589.5000000000018
2267,19,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train,697.1790000000001
2268,19,client9,maurits-dijk-0e59c06cclient91-xrn7z,sidecar,583.5959999999995
2269,19,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train,785.1869999999999
2270,19,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train-model,663.0509999999977
2271,19,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train-model,623.8590000000004
2272,19,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train,662.6730000000007
2273,19,client5,maurits-dijk-0e59c06cclient51-fvzsh,sidecar,600.5640000000003
2274,19,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train,770.9279999999981
2275,19,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train-model,727.3259999999991
2276,19,client1,maurits-dijk-0e59c06cclient11-p6q25,sidecar,587.0249999999996
2277,19,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train,802.2929999999997
2278,19,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train-model,709.5450000000001
2279,19,client13,maurits-dijk-0e59c06cclient131-bc9ml,sidecar,668.1779999999999
2280,20,client13,client13-7bf86f4f87-8vtcm,linkerd-init,0.0
2281,20,client20,client20-65f8864f77-lgvfz,sidecar,725.2860000000001
2282,20,client20,client20-65f8864f77-lgvfz,linkerd-proxy,726.4709999999995
2283,20,client20,client20-65f8864f77-lgvfz,linkerd-init,0.0
2284,20,client20,client20-65f8864f77-lgvfz,client20,726.7379999999994
2285,20,server,server-656f98b57f-rmxbz,linkerd-proxy,455.5799999999999
2286,20,server,server-656f98b57f-rmxbz,linkerd-init,0.0
2287,20,client8,client8-5845965f99-6kkrd,client8,721.3380000000016
2288,20,client8,client8-5845965f99-6kkrd,linkerd-proxy,721.0679999999993
2289,20,client8,client8-5845965f99-6kkrd,sidecar,719.9010000000017
2290,20,client8,client8-5845965f99-6kkrd,linkerd-init,0.0
2291,20,client14,client14-856b5b5576-rmpff,linkerd-proxy,754.2990000000009
2292,20,client14,client14-856b5b5576-rmpff,sidecar,752.882999999998
2293,20,client14,client14-856b5b5576-rmpff,client14,754.5749999999989
2294,20,client14,client14-856b5b5576-rmpff,linkerd-init,0.0
2295,20,client10,client10-694b6b97b4-tdrmb,sidecar,779.9339999999993
2296,20,client10,client10-694b6b97b4-tdrmb,linkerd-init,0.0
2297,20,client10,client10-694b6b97b4-tdrmb,linkerd-proxy,782.1659999999993
2298,20,client10,client10-694b6b97b4-tdrmb,client10,782.2139999999999
2299,20,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,linkerd-init,0.0
2300,20,orchestrator,orchestrator-555f7b7c9d-9fkvr,linkerd-init,0.0
2301,20,api-gateway,api-gateway-6bf76d45b7-qkwp2,linkerd-init,0.0
2302,20,api-gateway,api-gateway-6bf76d45b7-qkwp2,linkerd-proxy,441.6960000000008
2303,20,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,linkerd-proxy,422.1990000000005
2304,20,orchestrator,orchestrator-555f7b7c9d-9fkvr,linkerd-proxy,422.2439999999997
2305,20,client6,client6-785d875985-zj2hb,client6,852.3000000000011
2306,20,client6,client6-785d875985-zj2hb,linkerd-init,0.0
2307,20,client6,client6-785d875985-zj2hb,sidecar,849.4860000000008
2308,20,client6,client6-785d875985-zj2hb,linkerd-proxy,852.2400000000016
2309,20,client4,client4-744474fb99-2z86t,sidecar,817.0229999999974
2310,20,client4,client4-744474fb99-2z86t,client4,819.5820000000022
2311,20,client4,client4-744474fb99-2z86t,linkerd-init,0.0
2312,20,client4,client4-744474fb99-2z86t,linkerd-proxy,819.7920000000013
2313,20,client17,client17-69b85b5ccf-lnnrn,sidecar,712.152
2314,20,client17,client17-69b85b5ccf-lnnrn,client17,774.1440000000002
2315,20,client17,client17-69b85b5ccf-lnnrn,linkerd-init,0.0
2316,20,client17,client17-69b85b5ccf-lnnrn,linkerd-proxy,772.098
2317,20,client15,client15-79c969ddf-5cmfc,linkerd-init,0.0
2318,20,client15,client15-79c969ddf-5cmfc,sidecar,837.0480000000007
2319,20,client15,client15-79c969ddf-5cmfc,linkerd-proxy,838.610999999999
2320,20,client15,client15-79c969ddf-5cmfc,client15,838.8690000000006
2321,20,client9,client9-d68fb99b4-wt8sx,linkerd-proxy,786.3510000000006
2322,20,client9,client9-d68fb99b4-wt8sx,client9,787.4189999999999
2323,20,client9,client9-d68fb99b4-wt8sx,linkerd-init,0.0
2324,20,client9,client9-d68fb99b4-wt8sx,sidecar,680.360999999999
2325,20,client5,client5-7d5ff7f8b4-5rxg9,client5,726.0299999999988
2326,20,client5,client5-7d5ff7f8b4-5rxg9,sidecar,676.3889999999992
2327,20,client5,client5-7d5ff7f8b4-5rxg9,linkerd-proxy,722.3369999999995
2328,20,client5,client5-7d5ff7f8b4-5rxg9,linkerd-init,0.0
2329,20,client12,client12-79bc8d5846-76jvd,sidecar,701.2650000000012
2330,20,client12,client12-79bc8d5846-76jvd,linkerd-proxy,796.7219999999998
2331,20,client12,client12-79bc8d5846-76jvd,linkerd-init,0.0
2332,20,client12,client12-79bc8d5846-76jvd,client12,796.6620000000021
2333,20,client16,client16-6dc7f87f54-pgk7x,linkerd-init,0.0
2334,20,client16,client16-6dc7f87f54-pgk7x,client16,855.6870000000017
2335,20,client16,client16-6dc7f87f54-pgk7x,sidecar,853.1160000000018
2336,20,client16,client16-6dc7f87f54-pgk7x,linkerd-proxy,855.386999999997
2337,20,client2,client2-86cd6d8cf7-f75kx,sidecar,824.8769999999968
2338,20,client2,client2-86cd6d8cf7-f75kx,linkerd-init,0.0
2339,20,client2,client2-86cd6d8cf7-f75kx,client2,826.5810000000001
2340,20,client2,client2-86cd6d8cf7-f75kx,linkerd-proxy,826.4220000000005
2341,20,client3,client3-58c68898cd-b4z9g,client3,867.5159999999996
2342,20,client3,client3-58c68898cd-b4z9g,sidecar,864.8459999999995
2343,20,client3,client3-58c68898cd-b4z9g,linkerd-proxy,867.4110000000001
2344,20,client3,client3-58c68898cd-b4z9g,linkerd-init,0.0
2345,20,client18,client18-69db77c748-7qh4s,sidecar,638.525999999998
2346,20,client18,client18-69db77c748-7qh4s,client18,640.1100000000006
2347,20,client18,client18-69db77c748-7qh4s,linkerd-init,0.0
2348,20,client18,client18-69db77c748-7qh4s,linkerd-proxy,639.8850000000002
2349,20,client7,client7-544486cc98-l55df,client7,725.3399999999983
2350,20,client7,client7-544486cc98-l55df,sidecar,723.9359999999997
2351,20,client7,client7-544486cc98-l55df,linkerd-init,0.0
2352,20,client7,client7-544486cc98-l55df,linkerd-proxy,725.1270000000022
2353,20,client11,client11-565c48c7c7-qk6g8,linkerd-proxy,675.018
2354,20,client11,client11-565c48c7c7-qk6g8,linkerd-init,0.0
2355,20,client11,client11-565c48c7c7-qk6g8,client11,675.1979999999985
2356,20,client11,client11-565c48c7c7-qk6g8,sidecar,673.509
2357,20,client19,client19-56fccdb4d9-rfpb2,client19,710.6700000000001
2358,20,client19,client19-56fccdb4d9-rfpb2,linkerd-init,0.0
2359,20,client19,client19-56fccdb4d9-rfpb2,sidecar,709.1460000000025
2360,20,client19,client19-56fccdb4d9-rfpb2,linkerd-proxy,710.4779999999973
2361,20,client1,client1-7b9db886dd-b7dzj,linkerd-init,0.0
2362,20,client1,client1-7b9db886dd-b7dzj,linkerd-proxy,629.3070000000007
2363,20,client13,client13-7bf86f4f87-8vtcm,client13,609.3209999999981
2364,20,client13,client13-7bf86f4f87-8vtcm,sidecar,545.4840000000004
2365,20,client13,client13-7bf86f4f87-8vtcm,linkerd-proxy,605.396999999999
2366,20,server,server-656f98b57f-rmxbz,sidecar,381.14400000000023
2367,20,server,server-656f98b57f-rmxbz,server,469.91699999999946
2368,20,api-gateway,api-gateway-6bf76d45b7-qkwp2,sidecar,415.7640000000001
2369,20,orchestrator,orchestrator-555f7b7c9d-9fkvr,orchestrator,282.71399999999994
2370,20,orchestrator,orchestrator-555f7b7c9d-9fkvr,sidecar,417.96299999999974
2371,20,api-gateway,api-gateway-6bf76d45b7-qkwp2,api-gateway,458.3010000000004
2372,20,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,sidecar,375.0479999999998
2373,20,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,policy-enforcer,232.40400000000045
2374,20,client1,client1-7b9db886dd-b7dzj,client1,629.7089999999989
2375,20,client1,client1-7b9db886dd-b7dzj,sidecar,582.8850000000002
2376,20,server,maurits-dijk-0e59c06cserver1-6wlv8,sidecar,399.869999999999
2377,20,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train,451.6830000000009
2378,20,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train-model,795.6360000000022
2379,20,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train-model,768.5279999999984
2380,20,client17,maurits-dijk-0e59c06cclient171-nmhdt,sidecar,618.5550000000003
2381,20,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train,810.137999999999
2382,20,client9,maurits-dijk-0e59c06cclient91-xrn7z,sidecar,659.3490000000002
2383,20,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train,907.2750000000015
2384,20,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train-model,779.1180000000004
2385,20,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train-model,720.1679999999997
2386,20,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train,759.9390000000003
2387,20,client5,maurits-dijk-0e59c06cclient51-fvzsh,sidecar,650.5499999999993
2388,20,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train,665.9790000000012
2389,20,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train-model,623.1660000000029
2390,20,client1,maurits-dijk-0e59c06cclient11-p6q25,sidecar,523.9649999999983
2391,20,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train,692.5919999999969
2392,20,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train-model,602.003999999999
2393,20,client13,maurits-dijk-0e59c06cclient131-bc9ml,sidecar,556.4190000000017
2394,21,client13,client13-7bf86f4f87-8vtcm,linkerd-init,0.0
2395,21,client20,client20-65f8864f77-lgvfz,sidecar,840.1950000000015
2396,21,client20,client20-65f8864f77-lgvfz,linkerd-proxy,841.5479999999989
2397,21,client20,client20-65f8864f77-lgvfz,linkerd-init,0.0
2398,21,client20,client20-65f8864f77-lgvfz,client20,841.6919999999991
2399,21,server,server-656f98b57f-rmxbz,linkerd-proxy,554.1090000000004
2400,21,server,server-656f98b57f-rmxbz,linkerd-init,0.0
2401,21,client8,client8-5845965f99-6kkrd,client8,661.3319999999985
2402,21,client8,client8-5845965f99-6kkrd,linkerd-proxy,660.9570000000022
2403,21,client8,client8-5845965f99-6kkrd,sidecar,659.835000000001
2404,21,client8,client8-5845965f99-6kkrd,linkerd-init,0.0
2405,21,client14,client14-856b5b5576-rmpff,linkerd-proxy,708.5399999999972
2406,21,client14,client14-856b5b5576-rmpff,sidecar,706.7940000000017
2407,21,client14,client14-856b5b5576-rmpff,client14,708.6810000000005
2408,21,client14,client14-856b5b5576-rmpff,linkerd-init,0.0
2409,21,client10,client10-694b6b97b4-tdrmb,sidecar,664.6889999999985
2410,21,client10,client10-694b6b97b4-tdrmb,linkerd-init,0.0
2411,21,client10,client10-694b6b97b4-tdrmb,linkerd-proxy,666.9690000000028
2412,21,client10,client10-694b6b97b4-tdrmb,client10,667.0739999999969
2413,21,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,linkerd-init,0.0
2414,21,orchestrator,orchestrator-555f7b7c9d-9fkvr,linkerd-init,0.0
2415,21,api-gateway,api-gateway-6bf76d45b7-qkwp2,linkerd-init,0.0
2416,21,api-gateway,api-gateway-6bf76d45b7-qkwp2,linkerd-proxy,355.16699999999764
2417,21,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,linkerd-proxy,336.9959999999992
2418,21,orchestrator,orchestrator-555f7b7c9d-9fkvr,linkerd-proxy,337.0049999999992
2419,21,client6,client6-785d875985-zj2hb,client6,712.4880000000012
2420,21,client6,client6-785d875985-zj2hb,linkerd-init,0.0
2421,21,client6,client6-785d875985-zj2hb,sidecar,710.3189999999995
2422,21,client6,client6-785d875985-zj2hb,linkerd-proxy,712.6679999999978
2423,21,client4,client4-744474fb99-2z86t,sidecar,665.583000000006
2424,21,client4,client4-744474fb99-2z86t,client4,667.7850000000035
2425,21,client4,client4-744474fb99-2z86t,linkerd-init,0.0
2426,21,client4,client4-744474fb99-2z86t,linkerd-proxy,667.8270000000011
2427,21,client17,client17-69b85b5ccf-lnnrn,sidecar,564.878999999999
2428,21,client17,client17-69b85b5ccf-lnnrn,client17,628.5810000000001
2429,21,client17,client17-69b85b5ccf-lnnrn,linkerd-init,0.0
2430,21,client17,client17-69b85b5ccf-lnnrn,linkerd-proxy,625.8509999999987
2431,21,client15,client15-79c969ddf-5cmfc,linkerd-init,0.0
2432,21,client15,client15-79c969ddf-5cmfc,sidecar,703.482
2433,21,client15,client15-79c969ddf-5cmfc,linkerd-proxy,704.8259999999991
2434,21,client15,client15-79c969ddf-5cmfc,client15,704.9339999999993
2435,21,client9,client9-d68fb99b4-wt8sx,linkerd-proxy,681.6239999999998
2436,21,client9,client9-d68fb99b4-wt8sx,client9,682.9200000000001
2437,21,client9,client9-d68fb99b4-wt8sx,linkerd-init,0.0
2438,21,client9,client9-d68fb99b4-wt8sx,sidecar,608.6970000000001
2439,21,client5,client5-7d5ff7f8b4-5rxg9,client5,606.6089999999986
2440,21,client5,client5-7d5ff7f8b4-5rxg9,sidecar,583.7220000000016
2441,21,client5,client5-7d5ff7f8b4-5rxg9,linkerd-proxy,603.777
2442,21,client5,client5-7d5ff7f8b4-5rxg9,linkerd-init,0.0
2443,21,client12,client12-79bc8d5846-76jvd,sidecar,677.735999999999
2444,21,client12,client12-79bc8d5846-76jvd,linkerd-proxy,765.6779999999999
2445,21,client12,client12-79bc8d5846-76jvd,linkerd-init,0.0
2446,21,client12,client12-79bc8d5846-76jvd,client12,765.497999999996
2447,21,client16,client16-6dc7f87f54-pgk7x,linkerd-init,0.0
2448,21,client16,client16-6dc7f87f54-pgk7x,client16,737.2950000000019
2449,21,client16,client16-6dc7f87f54-pgk7x,sidecar,735.4230000000025
2450,21,client16,client16-6dc7f87f54-pgk7x,linkerd-proxy,737.1630000000005
2451,21,client2,client2-86cd6d8cf7-f75kx,sidecar,723.6480000000047
2452,21,client2,client2-86cd6d8cf7-f75kx,linkerd-init,0.0
2453,21,client2,client2-86cd6d8cf7-f75kx,client2,725.130000000001
2454,21,client2,client2-86cd6d8cf7-f75kx,linkerd-proxy,725.0490000000027
2455,21,client3,client3-58c68898cd-b4z9g,client3,646.005000000001
2456,21,client3,client3-58c68898cd-b4z9g,sidecar,643.8630000000012
2457,21,client3,client3-58c68898cd-b4z9g,linkerd-proxy,646.0349999999999
2458,21,client3,client3-58c68898cd-b4z9g,linkerd-init,0.0
2459,21,client18,client18-69db77c748-7qh4s,sidecar,775.0440000000017
2460,21,client18,client18-69db77c748-7qh4s,client18,776.8710000000028
2461,21,client18,client18-69db77c748-7qh4s,linkerd-init,0.0
2462,21,client18,client18-69db77c748-7qh4s,linkerd-proxy,776.8230000000003
2463,21,client7,client7-544486cc98-l55df,client7,880.7940000000017
2464,21,client7,client7-544486cc98-l55df,sidecar,879.1769999999997
2465,21,client7,client7-544486cc98-l55df,linkerd-init,0.0
2466,21,client7,client7-544486cc98-l55df,linkerd-proxy,880.4880000000012
2467,21,client11,client11-565c48c7c7-qk6g8,linkerd-proxy,810.3660000000018
2468,21,client11,client11-565c48c7c7-qk6g8,linkerd-init,0.0
2469,21,client11,client11-565c48c7c7-qk6g8,client11,810.3810000000012
2470,21,client11,client11-565c48c7c7-qk6g8,sidecar,808.6439999999984
2471,21,client19,client19-56fccdb4d9-rfpb2,client19,857.7299999999996
2472,21,client19,client19-56fccdb4d9-rfpb2,linkerd-init,0.0
2473,21,client19,client19-56fccdb4d9-rfpb2,sidecar,856.0829999999987
2474,21,client19,client19-56fccdb4d9-rfpb2,linkerd-proxy,857.6100000000042
2475,21,client1,client1-7b9db886dd-b7dzj,linkerd-init,0.0
2476,21,client1,client1-7b9db886dd-b7dzj,linkerd-proxy,780.0149999999994
2477,21,client13,client13-7bf86f4f87-8vtcm,client13,793.5510000000013
2478,21,client13,client13-7bf86f4f87-8vtcm,sidecar,699.1829999999991
2479,21,client13,client13-7bf86f4f87-8vtcm,linkerd-proxy,788.2620000000006
2480,21,server,server-656f98b57f-rmxbz,sidecar,493.90799999999945
2481,21,server,server-656f98b57f-rmxbz,server,565.3950000000004
2482,21,api-gateway,api-gateway-6bf76d45b7-qkwp2,sidecar,309.04199999999946
2483,21,orchestrator,orchestrator-555f7b7c9d-9fkvr,orchestrator,202.5059999999994
2484,21,orchestrator,orchestrator-555f7b7c9d-9fkvr,sidecar,319.41000000000076
2485,21,api-gateway,api-gateway-6bf76d45b7-qkwp2,api-gateway,359.09099999999853
2486,21,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,sidecar,298.77299999999923
2487,21,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,policy-enforcer,291.65700000000015
2488,21,client1,client1-7b9db886dd-b7dzj,client1,779.7569999999996
2489,21,client1,client1-7b9db886dd-b7dzj,sidecar,715.4729999999981
2490,21,server,maurits-dijk-0e59c06cserver1-6wlv8,sidecar,490.2390000000014
2491,21,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train,550.7069999999985
2492,21,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train-model,822.3209999999999
2493,21,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train-model,622.3950000000004
2494,21,client17,maurits-dijk-0e59c06cclient171-nmhdt,sidecar,593.3219999999983
2495,21,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train,665.988000000003
2496,21,client9,maurits-dijk-0e59c06cclient91-xrn7z,sidecar,591.2369999999974
2497,21,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train,791.1389999999992
2498,21,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train-model,675.348
2499,21,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train-model,601.7610000000004
2500,21,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train,646.3410000000003
2501,21,client5,maurits-dijk-0e59c06cclient51-fvzsh,sidecar,588.2610000000004
2502,21,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train,816.8520000000008
2503,21,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train-model,774.9959999999992
2504,21,client1,maurits-dijk-0e59c06cclient11-p6q25,sidecar,647.001000000002
2505,21,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train,874.4160000000047
2506,21,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train-model,784.9950000000026
2507,21,client13,maurits-dijk-0e59c06cclient131-bc9ml,sidecar,775.5659999999989
2508,22,client13,client13-7bf86f4f87-8vtcm,linkerd-init,0.0
2509,22,client20,client20-65f8864f77-lgvfz,sidecar,718.9140000000007
2510,22,client20,client20-65f8864f77-lgvfz,linkerd-proxy,720.1589999999997
2511,22,client20,client20-65f8864f77-lgvfz,linkerd-init,0.0
2512,22,client20,client20-65f8864f77-lgvfz,client20,720.3930000000037
2513,22,server,server-656f98b57f-rmxbz,linkerd-proxy,474.1949999999997
2514,22,server,server-656f98b57f-rmxbz,linkerd-init,0.0
2515,22,client8,client8-5845965f99-6kkrd,client8,765.6840000000011
2516,22,client8,client8-5845965f99-6kkrd,linkerd-proxy,765.2489999999998
2517,22,client8,client8-5845965f99-6kkrd,sidecar,763.9499999999971
2518,22,client8,client8-5845965f99-6kkrd,linkerd-init,0.0
2519,22,client14,client14-856b5b5576-rmpff,linkerd-proxy,896.0340000000033
2520,22,client14,client14-856b5b5576-rmpff,sidecar,894.3060000000005
2521,22,client14,client14-856b5b5576-rmpff,client14,896.3070000000007
2522,22,client14,client14-856b5b5576-rmpff,linkerd-init,0.0
2523,22,client10,client10-694b6b97b4-tdrmb,sidecar,798.6209999999992
2524,22,client10,client10-694b6b97b4-tdrmb,linkerd-init,0.0
2525,22,client10,client10-694b6b97b4-tdrmb,linkerd-proxy,801.3749999999964
2526,22,client10,client10-694b6b97b4-tdrmb,client10,801.5700000000033
2527,22,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,linkerd-init,0.0
2528,22,orchestrator,orchestrator-555f7b7c9d-9fkvr,linkerd-init,0.0
2529,22,api-gateway,api-gateway-6bf76d45b7-qkwp2,linkerd-init,0.0
2530,22,api-gateway,api-gateway-6bf76d45b7-qkwp2,linkerd-proxy,419.94300000000294
2531,22,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,linkerd-proxy,400.58400000000074
2532,22,orchestrator,orchestrator-555f7b7c9d-9fkvr,linkerd-proxy,400.4790000000012
2533,22,client6,client6-785d875985-zj2hb,client6,813.7979999999989
2534,22,client6,client6-785d875985-zj2hb,linkerd-init,0.0
2535,22,client6,client6-785d875985-zj2hb,sidecar,810.9750000000022
2536,22,client6,client6-785d875985-zj2hb,linkerd-proxy,813.7979999999989
2537,22,client4,client4-744474fb99-2z86t,sidecar,827.4029999999984
2538,22,client4,client4-744474fb99-2z86t,client4,830.0339999999997
2539,22,client4,client4-744474fb99-2z86t,linkerd-init,0.0
2540,22,client4,client4-744474fb99-2z86t,linkerd-proxy,830.1389999999992
2541,22,client17,client17-69b85b5ccf-lnnrn,sidecar,708.2070000000003
2542,22,client17,client17-69b85b5ccf-lnnrn,client17,775.9890000000014
2543,22,client17,client17-69b85b5ccf-lnnrn,linkerd-init,0.0
2544,22,client17,client17-69b85b5ccf-lnnrn,linkerd-proxy,774.5400000000009
2545,22,client15,client15-79c969ddf-5cmfc,linkerd-init,0.0
2546,22,client15,client15-79c969ddf-5cmfc,sidecar,822.0509999999995
2547,22,client15,client15-79c969ddf-5cmfc,linkerd-proxy,823.6290000000008
