,round,namespace,pod_name,container_name,joules
1449,12,client10,client10-694b6b97b4-r9ttm,sidecar,614.4989999999998
1450,12,client10,client10-694b6b97b4-r9ttm,linkerd-proxy,680.103000000001
1451,12,client10,client10-694b6b97b4-r9ttm,linkerd-init,0.0
1452,12,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-proxy,341.1809999999996
1453,12,orchestrator,orchestrator-555f7b7c9d-ccjzd,orchestrator,205.20000000000027
1454,12,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,sidecar,300.8009999999995
1455,12,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-init,0.0
1456,12,api-gateway,api-gateway-6bf76d45b7-bks4w,sidecar,322.86299999999983
1457,12,api-gateway,api-gateway-6bf76d45b7-bks4w,api-gateway,338.6160000000009
1458,12,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,policy-enforcer,172.1819999999998
1459,12,orchestrator,orchestrator-555f7b7c9d-ccjzd,sidecar,294.21900000000005
1460,12,client15,client15-79c969ddf-qk4k4,client15,694.6589999999997
1461,12,client15,client15-79c969ddf-qk4k4,sidecar,693.257999999998
1462,12,client9,client9-d68fb99b4-rtrrp,client9,593.909999999998
1463,12,client9,client9-d68fb99b4-rtrrp,sidecar,498.3900000000003
1464,12,client17,maurits-dijk-c9f878bfclient171-zgw9x,sidecar,631.8449999999993
1465,12,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train,663.9570000000003
1466,12,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train-model,637.6500000000015
1467,12,client5,maurits-dijk-c9f878bfclient51-s9vtn,sidecar,534.777
1468,12,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train,618.7380000000012
1469,12,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train-model,593.4179999999997
1470,12,client1,maurits-dijk-c9f878bfclient11-6plgl,sidecar,658.9530000000004
1471,12,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train,763.9290000000019
1472,12,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train-model,733.0439999999999
1473,12,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train,772.1880000000001
1474,12,client13,maurits-dijk-c9f878bfclient131-vfqcb,sidecar,639.9569999999994
1475,12,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train-model,735.0479999999989
1476,12,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train,530.1449999999986
1477,12,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train-model,821.6519999999982
1478,12,server,maurits-dijk-c9f878bfserver1-wnt7z,sidecar,504.78899999999976
1479,12,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train-model,586.4670000000006
1480,12,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train,616.635000000002
1481,12,client9,maurits-dijk-c9f878bfclient91-8htj5,sidecar,549.914999999999
1482,13,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-init,0.0
1483,13,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-init,0.0
1484,13,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-proxy,400.02599999999984
1485,13,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-proxy,400.0110000000004
1486,13,client6,client6-785d875985-8hfmh,sidecar,893.5439999999999
1487,13,client6,client6-785d875985-8hfmh,linkerd-init,0.0
1488,13,client6,client6-785d875985-8hfmh,client6,896.0609999999997
1489,13,client6,client6-785d875985-8hfmh,linkerd-proxy,895.728000000001
1490,13,client4,client4-744474fb99-p7cqb,client4,843.4169999999995
1491,13,client4,client4-744474fb99-p7cqb,linkerd-init,0.0
1492,13,client4,client4-744474fb99-p7cqb,linkerd-proxy,843.402
1493,13,client4,client4-744474fb99-p7cqb,sidecar,840.8639999999978
1494,13,client17,client17-69b85b5ccf-phd64,linkerd-init,0.0
1495,13,client17,client17-69b85b5ccf-phd64,client17,757.5390000000007
1496,13,client17,client17-69b85b5ccf-phd64,linkerd-proxy,754.7160000000003
1497,13,client17,client17-69b85b5ccf-phd64,sidecar,741.2460000000001
1498,13,client15,client15-79c969ddf-qk4k4,linkerd-init,0.0
1499,13,client15,client15-79c969ddf-qk4k4,linkerd-proxy,875.5079999999998
1500,13,client9,client9-d68fb99b4-rtrrp,linkerd-proxy,628.5540000000001
1501,13,client9,client9-d68fb99b4-rtrrp,linkerd-init,0.0
1502,13,client5,client5-7d5ff7f8b4-nt8fs,sidecar,545.570999999999
1503,13,client5,client5-7d5ff7f8b4-nt8fs,client5,656.5169999999998
1504,13,client5,client5-7d5ff7f8b4-nt8fs,linkerd-init,0.0
1505,13,client5,client5-7d5ff7f8b4-nt8fs,linkerd-proxy,652.637999999999
1506,13,client12,client12-79bc8d5846-cbrqf,sidecar,590.1689999999999
1507,13,client12,client12-79bc8d5846-cbrqf,linkerd-init,0.0
1508,13,client12,client12-79bc8d5846-cbrqf,client12,652.4430000000011
1509,13,client12,client12-79bc8d5846-cbrqf,linkerd-proxy,652.4130000000005
1510,13,client16,client16-6dc7f87f54-7mrtg,client16,702.0959999999995
1511,13,client16,client16-6dc7f87f54-7mrtg,sidecar,700.7669999999998
1512,13,client16,client16-6dc7f87f54-7mrtg,linkerd-init,0.0
1513,13,client16,client16-6dc7f87f54-7mrtg,linkerd-proxy,701.8889999999992
1514,13,client2,client2-86cd6d8cf7-p2rct,linkerd-proxy,662.9220000000005
1515,13,client2,client2-86cd6d8cf7-p2rct,client2,663.0419999999995
1516,13,client2,client2-86cd6d8cf7-p2rct,sidecar,661.5630000000001
1517,13,client2,client2-86cd6d8cf7-p2rct,linkerd-init,0.0
1518,13,client3,client3-58c68898cd-2wpbv,linkerd-proxy,663.6600000000017
1519,13,client3,client3-58c68898cd-2wpbv,sidecar,661.4879999999994
1520,13,client3,client3-58c68898cd-2wpbv,client3,663.6599999999999
1521,13,client3,client3-58c68898cd-2wpbv,linkerd-init,0.0
1522,13,client18,client18-69db77c748-96t8n,linkerd-proxy,647.2139999999999
1523,13,client18,client18-69db77c748-96t8n,linkerd-init,0.0
1524,13,client18,client18-69db77c748-96t8n,sidecar,645.9420000000009
1525,13,client18,client18-69db77c748-96t8n,client18,647.4240000000009
1526,13,client7,client7-544486cc98-vtj5s,client7,666.3600000000006
1527,13,client7,client7-544486cc98-vtj5s,linkerd-init,0.0
1528,13,client7,client7-544486cc98-vtj5s,sidecar,664.9230000000007
1529,13,client7,client7-544486cc98-vtj5s,linkerd-proxy,666.0959999999995
1530,13,client11,client11-565c48c7c7-b6v8w,linkerd-init,0.0
1531,13,client11,client11-565c48c7c7-b6v8w,linkerd-proxy,668.8140000000003
1532,13,client11,client11-565c48c7c7-b6v8w,sidecar,615.7379999999994
1533,13,client11,client11-565c48c7c7-b6v8w,client11,669.0900000000001
1534,13,client19,client19-56fccdb4d9-47qfh,client19,646.1970000000019
1535,13,client19,client19-56fccdb4d9-47qfh,sidecar,644.6550000000025
1536,13,client19,client19-56fccdb4d9-47qfh,linkerd-proxy,645.9390000000003
1537,13,client19,client19-56fccdb4d9-47qfh,linkerd-init,0.0
1538,13,client1,client1-7b9db886dd-pgqzx,linkerd-init,0.0
1539,13,client1,client1-7b9db886dd-pgqzx,client1,602.7780000000002
1540,13,client1,client1-7b9db886dd-pgqzx,sidecar,577.0860000000011
1541,13,client1,client1-7b9db886dd-pgqzx,linkerd-proxy,602.7149999999983
1542,13,client13,client13-7bf86f4f87-msqxs,sidecar,512.1840000000002
1543,13,client13,client13-7bf86f4f87-msqxs,client13,674.7870000000003
1544,13,client13,client13-7bf86f4f87-msqxs,linkerd-proxy,671.627999999997
1545,13,client13,client13-7bf86f4f87-msqxs,linkerd-init,0.0
1546,13,client20,client20-65f8864f77-fp6z4,client20,750.8880000000008
1547,13,client20,client20-65f8864f77-fp6z4,linkerd-init,0.0
1548,13,client20,client20-65f8864f77-fp6z4,linkerd-proxy,750.7020000000011
1549,13,client20,client20-65f8864f77-fp6z4,sidecar,749.3310000000001
1550,13,server,server-656f98b57f-qhjd8,sidecar,396.7979999999998
1551,13,server,server-656f98b57f-qhjd8,linkerd-init,0.0
1552,13,server,server-656f98b57f-qhjd8,server,485.02499999999964
1553,13,server,server-656f98b57f-qhjd8,linkerd-proxy,472.1279999999997
1554,13,client8,client8-5845965f99-nfws4,linkerd-proxy,835.5389999999989
1555,13,client8,client8-5845965f99-nfws4,sidecar,834.3299999999999
1556,13,client8,client8-5845965f99-nfws4,client8,835.857
1557,13,client8,client8-5845965f99-nfws4,linkerd-init,0.0
1558,13,client14,client14-856b5b5576-mvwxh,linkerd-init,0.0
1559,13,client14,client14-856b5b5576-mvwxh,sidecar,838.7699999999986
1560,13,client14,client14-856b5b5576-mvwxh,client14,840.6569999999992
1561,13,client14,client14-856b5b5576-mvwxh,linkerd-proxy,840.521999999999
1562,13,client10,client10-694b6b97b4-r9ttm,client10,852.0450000000019
1563,13,client10,client10-694b6b97b4-r9ttm,sidecar,719.715000000002
1564,13,client10,client10-694b6b97b4-r9ttm,linkerd-proxy,852.0750000000007
1565,13,client10,client10-694b6b97b4-r9ttm,linkerd-init,0.0
1566,13,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-proxy,419.34900000000107
1567,13,orchestrator,orchestrator-555f7b7c9d-ccjzd,orchestrator,206.35799999999972
1568,13,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,sidecar,360.47100000000046
1569,13,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-init,0.0
1570,13,api-gateway,api-gateway-6bf76d45b7-bks4w,sidecar,399.0660000000007
1571,13,api-gateway,api-gateway-6bf76d45b7-bks4w,api-gateway,409.8719999999994
1572,13,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,policy-enforcer,225.16800000000012
1573,13,orchestrator,orchestrator-555f7b7c9d-ccjzd,sidecar,372.2280000000005
1574,13,client15,client15-79c969ddf-qk4k4,client15,875.7810000000009
1575,13,client15,client15-79c969ddf-qk4k4,sidecar,874.1520000000019
1576,13,client9,client9-d68fb99b4-rtrrp,client9,630.639000000001
1577,13,client9,client9-d68fb99b4-rtrrp,sidecar,531.018
1578,13,client17,maurits-dijk-c9f878bfclient171-zgw9x,sidecar,723.7800000000007
1579,13,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train,777.0389999999989
1580,13,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train-model,751.4939999999988
1581,13,client5,maurits-dijk-c9f878bfclient51-s9vtn,sidecar,624.7020000000002
1582,13,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train,676.8059999999987
1583,13,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train-model,650.7420000000002
1584,13,client1,maurits-dijk-c9f878bfclient11-6plgl,sidecar,501.7439999999997
1585,13,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train,623.7959999999985
1586,13,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train-model,597.5160000000014
1587,13,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train,704.2979999999989
1588,13,client13,maurits-dijk-c9f878bfclient131-vfqcb,sidecar,530.3910000000005
1589,13,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train-model,668.5920000000006
1590,13,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train,467.1930000000011
1591,13,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train-model,784.6560000000027
1592,13,server,maurits-dijk-c9f878bfserver1-wnt7z,sidecar,441.10499999999956
1593,13,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train-model,622.2960000000003
1594,13,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train,652.3709999999974
1595,13,client9,maurits-dijk-c9f878bfclient91-8htj5,sidecar,579.6360000000013
1596,14,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-init,0.0
1597,14,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-init,0.0
1598,14,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-proxy,338.3220000000001
1599,14,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-proxy,338.39999999999964
1600,14,client6,client6-785d875985-8hfmh,sidecar,672.1769999999997
1601,14,client6,client6-785d875985-8hfmh,linkerd-init,0.0
1602,14,client6,client6-785d875985-8hfmh,client6,674.3010000000013
1603,14,client6,client6-785d875985-8hfmh,linkerd-proxy,674.1360000000004
1604,14,client4,client4-744474fb99-p7cqb,client4,626.6399999999994
1605,14,client4,client4-744474fb99-p7cqb,linkerd-init,0.0
1606,14,client4,client4-744474fb99-p7cqb,linkerd-proxy,626.4420000000009
1607,14,client4,client4-744474fb99-p7cqb,sidecar,624.5640000000003
1608,14,client17,client17-69b85b5ccf-phd64,linkerd-init,0.0
1609,14,client17,client17-69b85b5ccf-phd64,client17,637.5959999999995
1610,14,client17,client17-69b85b5ccf-phd64,linkerd-proxy,636.3270000000011
1611,14,client17,client17-69b85b5ccf-phd64,sidecar,612.8130000000001
1612,14,client15,client15-79c969ddf-qk4k4,linkerd-init,0.0
1613,14,client15,client15-79c969ddf-qk4k4,linkerd-proxy,627.0209999999988
1614,14,client9,client9-d68fb99b4-rtrrp,linkerd-proxy,764.0280000000002
1615,14,client9,client9-d68fb99b4-rtrrp,linkerd-init,0.0
1616,14,client5,client5-7d5ff7f8b4-nt8fs,sidecar,693.5520000000006
1617,14,client5,client5-7d5ff7f8b4-nt8fs,client5,775.6800000000003
1618,14,client5,client5-7d5ff7f8b4-nt8fs,linkerd-init,0.0
1619,14,client5,client5-7d5ff7f8b4-nt8fs,linkerd-proxy,772.4400000000005
1620,14,client12,client12-79bc8d5846-cbrqf,sidecar,770.6760000000013
1621,14,client12,client12-79bc8d5846-cbrqf,linkerd-init,0.0
1622,14,client12,client12-79bc8d5846-cbrqf,client12,858.2729999999974
1623,14,client12,client12-79bc8d5846-cbrqf,linkerd-proxy,858.3299999999999
1624,14,client16,client16-6dc7f87f54-7mrtg,client16,829.0499999999993
1625,14,client16,client16-6dc7f87f54-7mrtg,sidecar,827.3129999999983
1626,14,client16,client16-6dc7f87f54-7mrtg,linkerd-init,0.0
1627,14,client16,client16-6dc7f87f54-7mrtg,linkerd-proxy,828.7740000000013
1628,14,client2,client2-86cd6d8cf7-p2rct,linkerd-proxy,799.0860000000011
1629,14,client2,client2-86cd6d8cf7-p2rct,client2,799.2150000000001
1630,14,client2,client2-86cd6d8cf7-p2rct,sidecar,797.4030000000002
1631,14,client2,client2-86cd6d8cf7-p2rct,linkerd-init,0.0
1632,14,client3,client3-58c68898cd-2wpbv,linkerd-proxy,829.8269999999993
1633,14,client3,client3-58c68898cd-2wpbv,sidecar,827.0910000000003
1634,14,client3,client3-58c68898cd-2wpbv,client3,829.7250000000004
1635,14,client3,client3-58c68898cd-2wpbv,linkerd-init,0.0
1636,14,client18,client18-69db77c748-96t8n,linkerd-proxy,816.7559999999994
1637,14,client18,client18-69db77c748-96t8n,linkerd-init,0.0
1638,14,client18,client18-69db77c748-96t8n,sidecar,815.1209999999992
1639,14,client18,client18-69db77c748-96t8n,client18,816.8819999999996
1640,14,client7,client7-544486cc98-vtj5s,client7,843.1889999999985
1641,14,client7,client7-544486cc98-vtj5s,linkerd-init,0.0
1642,14,client7,client7-544486cc98-vtj5s,sidecar,841.527
1643,14,client7,client7-544486cc98-vtj5s,linkerd-proxy,842.8799999999992
1644,14,client11,client11-565c48c7c7-b6v8w,linkerd-init,0.0
1645,14,client11,client11-565c48c7c7-b6v8w,linkerd-proxy,953.1299999999992
1646,14,client11,client11-565c48c7c7-b6v8w,sidecar,911.7720000000008
1647,14,client11,client11-565c48c7c7-b6v8w,client11,953.3279999999977
1648,14,client19,client19-56fccdb4d9-47qfh,client19,793.5749999999989
1649,14,client19,client19-56fccdb4d9-47qfh,sidecar,791.7929999999997
1650,14,client19,client19-56fccdb4d9-47qfh,linkerd-proxy,793.5119999999988
1651,14,client19,client19-56fccdb4d9-47qfh,linkerd-init,0.0
1652,14,client1,client1-7b9db886dd-pgqzx,linkerd-init,0.0
1653,14,client1,client1-7b9db886dd-pgqzx,client1,817.0889999999999
1654,14,client1,client1-7b9db886dd-pgqzx,sidecar,701.8349999999991
1655,14,client1,client1-7b9db886dd-pgqzx,linkerd-proxy,815.7360000000008
1656,14,client13,client13-7bf86f4f87-msqxs,sidecar,673.9409999999998
1657,14,client13,client13-7bf86f4f87-msqxs,client13,745.2119999999995
1658,14,client13,client13-7bf86f4f87-msqxs,linkerd-proxy,740.8920000000016
1659,14,client13,client13-7bf86f4f87-msqxs,linkerd-init,0.0
1660,14,client20,client20-65f8864f77-fp6z4,client20,863.7209999999977
1661,14,client20,client20-65f8864f77-fp6z4,linkerd-init,0.0
1662,14,client20,client20-65f8864f77-fp6z4,linkerd-proxy,863.7059999999983
1663,14,client20,client20-65f8864f77-fp6z4,sidecar,861.9239999999991
1664,14,server,server-656f98b57f-qhjd8,sidecar,357.8580000000011
1665,14,server,server-656f98b57f-qhjd8,linkerd-init,0.0
1666,14,server,server-656f98b57f-qhjd8,server,471.237000000001
1667,14,server,server-656f98b57f-qhjd8,linkerd-proxy,453.3809999999994
1668,14,client8,client8-5845965f99-nfws4,linkerd-proxy,663.5639999999985
1669,14,client8,client8-5845965f99-nfws4,sidecar,662.3850000000002
1670,14,client8,client8-5845965f99-nfws4,client8,663.7170000000006
1671,14,client8,client8-5845965f99-nfws4,linkerd-init,0.0
1672,14,client14,client14-856b5b5576-mvwxh,linkerd-init,0.0
1673,14,client14,client14-856b5b5576-mvwxh,sidecar,703.728000000001
1674,14,client14,client14-856b5b5576-mvwxh,client14,705.3420000000006
1675,14,client14,client14-856b5b5576-mvwxh,linkerd-proxy,705.2070000000003
1676,14,client10,client10-694b6b97b4-r9ttm,client10,736.6499999999996
1677,14,client10,client10-694b6b97b4-r9ttm,sidecar,645.896999999999
1678,14,client10,client10-694b6b97b4-r9ttm,linkerd-proxy,736.7549999999992
1679,14,client10,client10-694b6b97b4-r9ttm,linkerd-init,0.0
1680,14,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-proxy,356.3220000000001
1681,14,orchestrator,orchestrator-555f7b7c9d-ccjzd,orchestrator,160.404
1682,14,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,sidecar,337.58400000000074
1683,14,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-init,0.0
1684,14,api-gateway,api-gateway-6bf76d45b7-bks4w,sidecar,293.8049999999985
1685,14,api-gateway,api-gateway-6bf76d45b7-bks4w,api-gateway,359.3760000000002
1686,14,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,policy-enforcer,259.0470000000005
1687,14,orchestrator,orchestrator-555f7b7c9d-ccjzd,sidecar,323.0579999999991
1688,14,client15,client15-79c969ddf-qk4k4,client15,627.2459999999992
1689,14,client15,client15-79c969ddf-qk4k4,sidecar,625.6890000000003
1690,14,client9,client9-d68fb99b4-rtrrp,client9,764.3670000000002
1691,14,client9,client9-d68fb99b4-rtrrp,sidecar,660.6630000000005
1692,14,client17,maurits-dijk-c9f878bfclient171-zgw9x,sidecar,608.003999999999
1693,14,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train,658.8000000000011
1694,14,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train-model,633.3150000000005
1695,14,client5,maurits-dijk-c9f878bfclient51-s9vtn,sidecar,693.768
1696,14,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train,795.255000000001
1697,14,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train-model,770.6190000000006
1698,14,client1,maurits-dijk-c9f878bfclient11-6plgl,sidecar,696.2910000000002
1699,14,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train,839.2110000000011
1700,14,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train-model,808.8539999999975
1701,14,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train,773.889000000001
1702,14,client13,maurits-dijk-c9f878bfclient131-vfqcb,sidecar,609.0780000000004
1703,14,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train-model,737.6369999999988
1704,14,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train,450.0179999999991
1705,14,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train-model,793.043999999998
1706,14,server,maurits-dijk-c9f878bfserver1-wnt7z,sidecar,443.1959999999999
1707,14,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train-model,756.7349999999988
1708,14,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train,786.9480000000003
1709,14,client9,maurits-dijk-c9f878bfclient91-8htj5,sidecar,629.5739999999987
1710,15,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-init,0.0
1711,15,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-init,0.0
1712,15,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-proxy,391.35000000000036
1713,15,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-proxy,391.4880000000003
1714,15,client6,client6-785d875985-8hfmh,sidecar,734.5229999999992
1715,15,client6,client6-785d875985-8hfmh,linkerd-init,0.0
1716,15,client6,client6-785d875985-8hfmh,client6,736.7369999999992
1717,15,client6,client6-785d875985-8hfmh,linkerd-proxy,736.4670000000006
1718,15,client4,client4-744474fb99-p7cqb,client4,690.1710000000003
1719,15,client4,client4-744474fb99-p7cqb,linkerd-init,0.0
1720,15,client4,client4-744474fb99-p7cqb,linkerd-proxy,690.1409999999996
1721,15,client4,client4-744474fb99-p7cqb,sidecar,687.9480000000003
1722,15,client17,client17-69b85b5ccf-phd64,linkerd-init,0.0
1723,15,client17,client17-69b85b5ccf-phd64,client17,648.9390000000003
1724,15,client17,client17-69b85b5ccf-phd64,linkerd-proxy,645.6270000000004
1725,15,client17,client17-69b85b5ccf-phd64,sidecar,619.2540000000008
1726,15,client15,client15-79c969ddf-qk4k4,linkerd-init,0.0
1727,15,client15,client15-79c969ddf-qk4k4,linkerd-proxy,661.6470000000027
1728,15,client9,client9-d68fb99b4-rtrrp,linkerd-proxy,632.496000000001
1729,15,client9,client9-d68fb99b4-rtrrp,linkerd-init,0.0
1730,15,client5,client5-7d5ff7f8b4-nt8fs,sidecar,574.7549999999992
1731,15,client5,client5-7d5ff7f8b4-nt8fs,client5,619.9979999999996
1732,15,client5,client5-7d5ff7f8b4-nt8fs,linkerd-init,0.0
1733,15,client5,client5-7d5ff7f8b4-nt8fs,linkerd-proxy,617.2590000000018
1734,15,client12,client12-79bc8d5846-cbrqf,sidecar,637.473
1735,15,client12,client12-79bc8d5846-cbrqf,linkerd-init,0.0
1736,15,client12,client12-79bc8d5846-cbrqf,client12,703.6350000000002
1737,15,client12,client12-79bc8d5846-cbrqf,linkerd-proxy,703.6800000000003
1738,15,client16,client16-6dc7f87f54-7mrtg,client16,693.7620000000006
1739,15,client16,client16-6dc7f87f54-7mrtg,sidecar,692.3010000000013
1740,15,client16,client16-6dc7f87f54-7mrtg,linkerd-init,0.0
1741,15,client16,client16-6dc7f87f54-7mrtg,linkerd-proxy,693.5789999999997
1742,15,client2,client2-86cd6d8cf7-p2rct,linkerd-proxy,648.6749999999975
1743,15,client2,client2-86cd6d8cf7-p2rct,client2,648.878999999999
1744,15,client2,client2-86cd6d8cf7-p2rct,sidecar,647.3249999999989
1745,15,client2,client2-86cd6d8cf7-p2rct,linkerd-init,0.0
1746,15,client3,client3-58c68898cd-2wpbv,linkerd-proxy,675.3689999999988
1747,15,client3,client3-58c68898cd-2wpbv,sidecar,673.2240000000002
1748,15,client3,client3-58c68898cd-2wpbv,client3,675.5640000000003
1749,15,client3,client3-58c68898cd-2wpbv,linkerd-init,0.0
1750,15,client18,client18-69db77c748-96t8n,linkerd-proxy,763.0469999999987
1751,15,client18,client18-69db77c748-96t8n,linkerd-init,0.0
1752,15,client18,client18-69db77c748-96t8n,sidecar,761.7479999999996
1753,15,client18,client18-69db77c748-96t8n,client18,763.3019999999997
1754,15,client7,client7-544486cc98-vtj5s,client7,724.7070000000022
1755,15,client7,client7-544486cc98-vtj5s,linkerd-init,0.0
1756,15,client7,client7-544486cc98-vtj5s,sidecar,723.3029999999999
1757,15,client7,client7-544486cc98-vtj5s,linkerd-proxy,724.3649999999998
1758,15,client11,client11-565c48c7c7-b6v8w,linkerd-init,0.0
1759,15,client11,client11-565c48c7c7-b6v8w,linkerd-proxy,787.2180000000008
1760,15,client11,client11-565c48c7c7-b6v8w,sidecar,757.6589999999997
1761,15,client11,client11-565c48c7c7-b6v8w,client11,787.4130000000005
1762,15,client19,client19-56fccdb4d9-47qfh,client19,705.4950000000008
1763,15,client19,client19-56fccdb4d9-47qfh,sidecar,703.9259999999995
1764,15,client19,client19-56fccdb4d9-47qfh,linkerd-proxy,705.4049999999988
1765,15,client19,client19-56fccdb4d9-47qfh,linkerd-init,0.0
1766,15,client1,client1-7b9db886dd-pgqzx,linkerd-init,0.0
1767,15,client1,client1-7b9db886dd-pgqzx,client1,615.2610000000004
1768,15,client1,client1-7b9db886dd-pgqzx,sidecar,597.5159999999996
1769,15,client1,client1-7b9db886dd-pgqzx,linkerd-proxy,613.9799999999996
1770,15,client13,client13-7bf86f4f87-msqxs,sidecar,629.4660000000003
1771,15,client13,client13-7bf86f4f87-msqxs,client13,681.7560000000012
1772,15,client13,client13-7bf86f4f87-msqxs,linkerd-proxy,678.0869999999995
1773,15,client13,client13-7bf86f4f87-msqxs,linkerd-init,0.0
1774,15,client20,client20-65f8864f77-fp6z4,client20,673.2540000000026
1775,15,client20,client20-65f8864f77-fp6z4,linkerd-init,0.0
1776,15,client20,client20-65f8864f77-fp6z4,linkerd-proxy,673.2060000000001
1777,15,client20,client20-65f8864f77-fp6z4,sidecar,671.7900000000009
1778,15,server,server-656f98b57f-qhjd8,sidecar,505.60199999999895
1779,15,server,server-656f98b57f-qhjd8,linkerd-init,0.0
1780,15,server,server-656f98b57f-qhjd8,server,573.2790000000005
1781,15,server,server-656f98b57f-qhjd8,linkerd-proxy,549.2790000000005
1782,15,client8,client8-5845965f99-nfws4,linkerd-proxy,804.702000000003
1783,15,client8,client8-5845965f99-nfws4,sidecar,803.4719999999998
1784,15,client8,client8-5845965f99-nfws4,client8,805.1759999999995
1785,15,client8,client8-5845965f99-nfws4,linkerd-init,0.0
1786,15,client14,client14-856b5b5576-mvwxh,linkerd-init,0.0
1787,15,client14,client14-856b5b5576-mvwxh,sidecar,818.0580000000009
1788,15,client14,client14-856b5b5576-mvwxh,client14,820.0289999999986
1789,15,client14,client14-856b5b5576-mvwxh,linkerd-proxy,819.7890000000007
1790,15,client10,client10-694b6b97b4-r9ttm,client10,846.7350000000006
1791,15,client10,client10-694b6b97b4-r9ttm,sidecar,740.0249999999996
1792,15,client10,client10-694b6b97b4-r9ttm,linkerd-proxy,846.5999999999985
1793,15,client10,client10-694b6b97b4-r9ttm,linkerd-init,0.0
1794,15,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-proxy,410.41499999999905
1795,15,orchestrator,orchestrator-555f7b7c9d-ccjzd,orchestrator,314.2380000000003
1796,15,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,sidecar,355.2389999999996
1797,15,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-init,0.0
1798,15,api-gateway,api-gateway-6bf76d45b7-bks4w,sidecar,357.9480000000003
1799,15,api-gateway,api-gateway-6bf76d45b7-bks4w,api-gateway,413.1750000000002
1800,15,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,policy-enforcer,281.4239999999995
1801,15,orchestrator,orchestrator-555f7b7c9d-ccjzd,sidecar,385.6320000000005
