,round,namespace,pod_name,container_name,joules
1461,12,server,server-656f98b57f-z2gl5,sidecar,431.10599999999886
1462,12,api-gateway,api-gateway-6bf76d45b7-5j6j8,api-gateway,349.3199999999997
1463,12,api-gateway,api-gateway-6bf76d45b7-5j6j8,sidecar,334.67400000000043
1464,12,client1,maurits-dijk-5e4550d3client11-k59wt,sidecar,701.652
1465,12,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train,838.976999999999
1466,12,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train-model,772.2749999999996
1467,12,client13,maurits-dijk-5e4550d3client131-gxftm,sidecar,588.8699999999999
1468,12,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train,853.0770000000011
1469,12,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train-model,748.7939999999999
1470,12,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train-model,812.4869999999992
1471,12,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train,530.1089999999995
1472,12,server,maurits-dijk-5e4550d3server1-fsmkm,sidecar,485.72699999999986
1473,12,client17,maurits-dijk-5e4550d3client171-882fk,sidecar,482.6400000000003
1474,12,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train-model,579.3539999999994
1475,12,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train,661.5719999999983
1476,12,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train-model,626.7779999999984
1477,12,client9,maurits-dijk-5e4550d3client91-j526v,sidecar,496.7340000000004
1478,12,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train,697.757999999998
1479,12,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train,719.0400000000009
1480,12,client5,maurits-dijk-5e4550d3client51-k62v4,sidecar,592.6799999999994
1481,12,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train-model,648.366
1482,13,client17,client17-69b85b5ccf-4jpd5,linkerd-init,0.0
1483,13,client15,client15-79c969ddf-r54sp,linkerd-init,0.0
1484,13,client9,client9-d68fb99b4-9ff9k,linkerd-init,0.0
1485,13,client5,client5-7d5ff7f8b4-q7pdt,linkerd-proxy,735.0329999999994
1486,13,client5,client5-7d5ff7f8b4-q7pdt,linkerd-init,0.0
1487,13,client5,client5-7d5ff7f8b4-q7pdt,sidecar,582.5699999999997
1488,13,client5,client5-7d5ff7f8b4-q7pdt,client5,740.0160000000014
1489,13,client12,client12-79bc8d5846-8rhxv,linkerd-init,0.0
1490,13,client16,client16-6dc7f87f54-mglf4,linkerd-init,0.0
1491,13,client16,client16-6dc7f87f54-mglf4,sidecar,690.9779999999992
1492,13,client16,client16-6dc7f87f54-mglf4,linkerd-proxy,692.241
1493,13,client16,client16-6dc7f87f54-mglf4,client16,692.4599999999991
1494,13,client2,client2-86cd6d8cf7-ds5hf,linkerd-init,0.0
1495,13,client2,client2-86cd6d8cf7-ds5hf,client2,690.1589999999997
1496,13,client2,client2-86cd6d8cf7-ds5hf,sidecar,688.6319999999996
1497,13,client2,client2-86cd6d8cf7-ds5hf,linkerd-proxy,689.9130000000005
1498,13,client3,client3-58c68898cd-8vsn8,sidecar,710.3369999999995
1499,13,client3,client3-58c68898cd-8vsn8,linkerd-proxy,712.235999999999
1500,13,client3,client3-58c68898cd-8vsn8,linkerd-init,0.0
1501,13,client3,client3-58c68898cd-8vsn8,client3,712.371000000001
1502,13,client18,client18-69db77c748-q2sl4,client18,698.744999999999
1503,13,client18,client18-69db77c748-q2sl4,linkerd-proxy,698.6129999999994
1504,13,client18,client18-69db77c748-q2sl4,sidecar,697.3289999999997
1505,13,client18,client18-69db77c748-q2sl4,linkerd-init,0.0
1506,13,client7,client7-544486cc98-48lnz,client7,618.3989999999994
1507,13,client7,client7-544486cc98-48lnz,linkerd-init,0.0
1508,13,client7,client7-544486cc98-48lnz,sidecar,616.976999999999
1509,13,client7,client7-544486cc98-48lnz,linkerd-proxy,618.1830000000009
1510,13,client11,client11-565c48c7c7-bxvl9,sidecar,591.5100000000002
1511,13,client11,client11-565c48c7c7-bxvl9,linkerd-init,0.0
1512,13,client11,client11-565c48c7c7-bxvl9,linkerd-proxy,669.5730000000003
1513,13,client11,client11-565c48c7c7-bxvl9,client11,669.8430000000026
1514,13,client19,client19-56fccdb4d9-qj2vl,client19,754.1880000000001
1515,13,client19,client19-56fccdb4d9-qj2vl,linkerd-proxy,754.098
1516,13,client19,client19-56fccdb4d9-qj2vl,linkerd-init,0.0
1517,13,client19,client19-56fccdb4d9-qj2vl,sidecar,752.8559999999998
1518,13,client1,client1-7b9db886dd-fzs6x,linkerd-proxy,682.6919999999991
1519,13,client1,client1-7b9db886dd-fzs6x,linkerd-init,0.0
1520,13,client13,client13-7bf86f4f87-2nvfn,client13,624.9779999999992
1521,13,client13,client13-7bf86f4f87-2nvfn,sidecar,529.8060000000005
1522,13,client13,client13-7bf86f4f87-2nvfn,linkerd-proxy,621.7139999999999
1523,13,client13,client13-7bf86f4f87-2nvfn,linkerd-init,0.0
1524,13,client20,client20-65f8864f77-jwznp,client20,725.3790000000008
1525,13,client20,client20-65f8864f77-jwznp,linkerd-init,0.0
1526,13,client20,client20-65f8864f77-jwznp,sidecar,723.8249999999989
1527,13,client20,client20-65f8864f77-jwznp,linkerd-proxy,725.1630000000023
1528,13,server,server-656f98b57f-z2gl5,linkerd-init,0.0
1529,13,server,server-656f98b57f-z2gl5,linkerd-proxy,459.375
1530,13,client8,client8-5845965f99-t9ql4,client8,759.018
1531,13,client8,client8-5845965f99-t9ql4,sidecar,757.4250000000011
1532,13,client8,client8-5845965f99-t9ql4,linkerd-init,0.0
1533,13,client8,client8-5845965f99-t9ql4,linkerd-proxy,758.6130000000012
1534,13,client14,client14-856b5b5576-26jkl,sidecar,819.5130000000008
1535,13,client14,client14-856b5b5576-26jkl,client14,821.2919999999995
1536,13,client14,client14-856b5b5576-26jkl,linkerd-init,0.0
1537,13,client14,client14-856b5b5576-26jkl,linkerd-proxy,820.9680000000008
1538,13,client10,client10-694b6b97b4-fkqfh,client10,848.5470000000005
1539,13,client10,client10-694b6b97b4-fkqfh,sidecar,779.2709999999988
1540,13,client10,client10-694b6b97b4-fkqfh,linkerd-init,0.0
1541,13,client10,client10-694b6b97b4-fkqfh,linkerd-proxy,848.4269999999997
1542,13,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,policy-enforcer,297.9029999999998
1543,13,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-init,0.0
1544,13,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-proxy,414.6270000000004
1545,13,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-proxy,396.2610000000004
1546,13,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-proxy,396.3299999999999
1547,13,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,sidecar,382.4520000000002
1548,13,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-init,0.0
1549,13,orchestrator,orchestrator-555f7b7c9d-kl9hp,orchestrator,297.23099999999977
1550,13,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-init,0.0
1551,13,orchestrator,orchestrator-555f7b7c9d-kl9hp,sidecar,388.3769999999995
1552,13,client6,client6-785d875985-2cx5z,sidecar,802.3260000000009
1553,13,client6,client6-785d875985-2cx5z,client6,804.8459999999995
1554,13,client6,client6-785d875985-2cx5z,linkerd-init,0.0
1555,13,client6,client6-785d875985-2cx5z,linkerd-proxy,804.6360000000004
1556,13,client4,client4-744474fb99-8r2jc,sidecar,808.5239999999994
1557,13,client4,client4-744474fb99-8r2jc,linkerd-proxy,810.8490000000002
1558,13,client4,client4-744474fb99-8r2jc,client4,810.8639999999996
1559,13,client4,client4-744474fb99-8r2jc,linkerd-init,0.0
1560,13,client17,client17-69b85b5ccf-4jpd5,client17,721.2720000000008
1561,13,client17,client17-69b85b5ccf-4jpd5,sidecar,642.9540000000006
1562,13,client17,client17-69b85b5ccf-4jpd5,linkerd-proxy,719.9159999999993
1563,13,client15,client15-79c969ddf-r54sp,sidecar,788.7630000000008
1564,13,client15,client15-79c969ddf-r54sp,client15,790.4849999999988
1565,13,client15,client15-79c969ddf-r54sp,linkerd-proxy,790.2509999999984
1566,13,client9,client9-d68fb99b4-9ff9k,sidecar,680.0489999999991
1567,13,client9,client9-d68fb99b4-9ff9k,client9,791.094000000001
1568,13,client9,client9-d68fb99b4-9ff9k,linkerd-proxy,789.264000000001
1569,13,client12,client12-79bc8d5846-8rhxv,sidecar,778.5329999999994
1570,13,client12,client12-79bc8d5846-8rhxv,client12,895.8870000000006
1571,13,client12,client12-79bc8d5846-8rhxv,linkerd-proxy,896.1869999999999
1572,13,client1,client1-7b9db886dd-fzs6x,client1,683.3999999999996
1573,13,client1,client1-7b9db886dd-fzs6x,sidecar,678.0450000000001
1574,13,server,server-656f98b57f-z2gl5,server,476.0550000000003
1575,13,server,server-656f98b57f-z2gl5,sidecar,371.22900000000027
1576,13,api-gateway,api-gateway-6bf76d45b7-5j6j8,api-gateway,427.47899999999936
1577,13,api-gateway,api-gateway-6bf76d45b7-5j6j8,sidecar,353.78099999999995
1578,13,client1,maurits-dijk-5e4550d3client11-k59wt,sidecar,637.2569999999996
1579,13,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train,744.9150000000009
1580,13,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train-model,677.4390000000003
1581,13,client13,maurits-dijk-5e4550d3client131-gxftm,sidecar,519.9180000000006
1582,13,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train,730.5840000000007
1583,13,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train-model,618.4350000000013
1584,13,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train-model,783.6869999999999
1585,13,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train,454.8870000000006
1586,13,server,maurits-dijk-5e4550d3server1-fsmkm,sidecar,425.77199999999993
1587,13,client17,maurits-dijk-5e4550d3client171-882fk,sidecar,579.6869999999999
1588,13,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train-model,716.6580000000013
1589,13,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train,793.5870000000014
1590,13,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train-model,782.1149999999998
1591,13,client9,maurits-dijk-5e4550d3client91-j526v,sidecar,713.2259999999997
1592,13,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train,850.7790000000005
1593,13,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train,809.1479999999992
1594,13,client5,maurits-dijk-5e4550d3client51-k62v4,sidecar,626.1630000000005
1595,13,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train-model,732.6329999999998
1596,14,client17,client17-69b85b5ccf-4jpd5,linkerd-init,0.0
1597,14,client15,client15-79c969ddf-r54sp,linkerd-init,0.0
1598,14,client9,client9-d68fb99b4-9ff9k,linkerd-init,0.0
1599,14,client5,client5-7d5ff7f8b4-q7pdt,linkerd-proxy,622.6710000000003
1600,14,client5,client5-7d5ff7f8b4-q7pdt,linkerd-init,0.0
1601,14,client5,client5-7d5ff7f8b4-q7pdt,sidecar,465.33899999999903
1602,14,client5,client5-7d5ff7f8b4-q7pdt,client5,625.362000000001
1603,14,client12,client12-79bc8d5846-8rhxv,linkerd-init,0.0
1604,14,client16,client16-6dc7f87f54-mglf4,linkerd-init,0.0
1605,14,client16,client16-6dc7f87f54-mglf4,sidecar,849.1170000000002
1606,14,client16,client16-6dc7f87f54-mglf4,linkerd-proxy,850.7340000000004
1607,14,client16,client16-6dc7f87f54-mglf4,client16,850.8839999999982
1608,14,client2,client2-86cd6d8cf7-ds5hf,linkerd-init,0.0
1609,14,client2,client2-86cd6d8cf7-ds5hf,client2,843.7079999999987
1610,14,client2,client2-86cd6d8cf7-ds5hf,sidecar,841.9709999999995
1611,14,client2,client2-86cd6d8cf7-ds5hf,linkerd-proxy,843.5699999999997
1612,14,client3,client3-58c68898cd-8vsn8,sidecar,858.1440000000002
1613,14,client3,client3-58c68898cd-8vsn8,linkerd-proxy,860.5320000000011
1614,14,client3,client3-58c68898cd-8vsn8,linkerd-init,0.0
1615,14,client3,client3-58c68898cd-8vsn8,client3,860.6700000000001
1616,14,client18,client18-69db77c748-q2sl4,client18,850.1430000000018
1617,14,client18,client18-69db77c748-q2sl4,linkerd-proxy,850.0079999999998
1618,14,client18,client18-69db77c748-q2sl4,sidecar,848.4240000000009
1619,14,client18,client18-69db77c748-q2sl4,linkerd-init,0.0
1620,14,client7,client7-544486cc98-48lnz,client7,866.973
1621,14,client7,client7-544486cc98-48lnz,linkerd-init,0.0
1622,14,client7,client7-544486cc98-48lnz,sidecar,865.2390000000014
1623,14,client7,client7-544486cc98-48lnz,linkerd-proxy,866.7329999999984
1624,14,client11,client11-565c48c7c7-bxvl9,sidecar,673.1549999999988
1625,14,client11,client11-565c48c7c7-bxvl9,linkerd-init,0.0
1626,14,client11,client11-565c48c7c7-bxvl9,linkerd-proxy,769.7399999999998
1627,14,client11,client11-565c48c7c7-bxvl9,client11,770.0909999999985
1628,14,client19,client19-56fccdb4d9-qj2vl,client19,819.8459999999995
1629,14,client19,client19-56fccdb4d9-qj2vl,linkerd-proxy,819.8459999999995
1630,14,client19,client19-56fccdb4d9-qj2vl,linkerd-init,0.0
1631,14,client19,client19-56fccdb4d9-qj2vl,sidecar,818.0819999999985
1632,14,client1,client1-7b9db886dd-fzs6x,linkerd-proxy,785.6760000000013
1633,14,client1,client1-7b9db886dd-fzs6x,linkerd-init,0.0
1634,14,client13,client13-7bf86f4f87-2nvfn,client13,793.4430000000011
1635,14,client13,client13-7bf86f4f87-2nvfn,sidecar,683.2709999999988
1636,14,client13,client13-7bf86f4f87-2nvfn,linkerd-proxy,790.1369999999988
1637,14,client13,client13-7bf86f4f87-2nvfn,linkerd-init,0.0
1638,14,client20,client20-65f8864f77-jwznp,client20,841.3259999999991
1639,14,client20,client20-65f8864f77-jwznp,linkerd-init,0.0
1640,14,client20,client20-65f8864f77-jwznp,sidecar,839.6189999999988
1641,14,client20,client20-65f8864f77-jwznp,linkerd-proxy,841.1999999999989
1642,14,server,server-656f98b57f-z2gl5,linkerd-init,0.0
1643,14,server,server-656f98b57f-z2gl5,linkerd-proxy,556.4279999999999
1644,14,client8,client8-5845965f99-t9ql4,client8,681.3809999999976
1645,14,client8,client8-5845965f99-t9ql4,sidecar,680.0489999999991
1646,14,client8,client8-5845965f99-t9ql4,linkerd-init,0.0
1647,14,client8,client8-5845965f99-t9ql4,linkerd-proxy,681.0480000000007
1648,14,client14,client14-856b5b5576-26jkl,sidecar,740.3549999999977
1649,14,client14,client14-856b5b5576-26jkl,client14,741.777
1650,14,client14,client14-856b5b5576-26jkl,linkerd-init,0.0
1651,14,client14,client14-856b5b5576-26jkl,linkerd-proxy,741.5789999999979
1652,14,client10,client10-694b6b97b4-fkqfh,client10,720.9179999999997
1653,14,client10,client10-694b6b97b4-fkqfh,sidecar,636.9720000000016
1654,14,client10,client10-694b6b97b4-fkqfh,linkerd-init,0.0
1655,14,client10,client10-694b6b97b4-fkqfh,linkerd-proxy,721.0799999999999
1656,14,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,policy-enforcer,204.40800000000036
1657,14,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-init,0.0
1658,14,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-proxy,358.692
1659,14,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-proxy,341.01900000000023
1660,14,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-proxy,340.91400000000067
1661,14,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,sidecar,271.45800000000054
1662,14,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-init,0.0
1663,14,orchestrator,orchestrator-555f7b7c9d-kl9hp,orchestrator,164.19900000000007
1664,14,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-init,0.0
1665,14,orchestrator,orchestrator-555f7b7c9d-kl9hp,sidecar,304.72800000000007
1666,14,client6,client6-785d875985-2cx5z,sidecar,779.4809999999998
1667,14,client6,client6-785d875985-2cx5z,client6,781.6950000000015
1668,14,client6,client6-785d875985-2cx5z,linkerd-init,0.0
1669,14,client6,client6-785d875985-2cx5z,linkerd-proxy,781.5750000000007
1670,14,client4,client4-744474fb99-8r2jc,sidecar,722.6909999999989
1671,14,client4,client4-744474fb99-8r2jc,linkerd-proxy,724.5900000000001
1672,14,client4,client4-744474fb99-8r2jc,client4,724.6650000000009
1673,14,client4,client4-744474fb99-8r2jc,linkerd-init,0.0
1674,14,client17,client17-69b85b5ccf-4jpd5,client17,637.0169999999998
1675,14,client17,client17-69b85b5ccf-4jpd5,sidecar,487.8239999999987
1676,14,client17,client17-69b85b5ccf-4jpd5,linkerd-proxy,632.8410000000003
1677,14,client15,client15-79c969ddf-r54sp,sidecar,689.0009999999984
1678,14,client15,client15-79c969ddf-r54sp,client15,690.5280000000002
1679,14,client15,client15-79c969ddf-r54sp,linkerd-proxy,690.2849999999999
1680,14,client9,client9-d68fb99b4-9ff9k,sidecar,555.8730000000014
1681,14,client9,client9-d68fb99b4-9ff9k,client9,633.4740000000002
1682,14,client9,client9-d68fb99b4-9ff9k,linkerd-proxy,632.1419999999998
1683,14,client12,client12-79bc8d5846-8rhxv,sidecar,671.835000000001
1684,14,client12,client12-79bc8d5846-8rhxv,client12,746.3369999999995
1685,14,client12,client12-79bc8d5846-8rhxv,linkerd-proxy,746.7569999999996
1686,14,client1,client1-7b9db886dd-fzs6x,client1,785.4300000000003
1687,14,client1,client1-7b9db886dd-fzs6x,sidecar,718.0499999999993
1688,14,server,server-656f98b57f-z2gl5,server,567.5459999999994
1689,14,server,server-656f98b57f-z2gl5,sidecar,516.3899999999994
1690,14,api-gateway,api-gateway-6bf76d45b7-5j6j8,api-gateway,363.96900000000096
1691,14,api-gateway,api-gateway-6bf76d45b7-5j6j8,sidecar,306.2370000000001
1692,14,client1,maurits-dijk-5e4550d3client11-k59wt,sidecar,742.6620000000003
1693,14,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train,880.4189999999999
1694,14,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train-model,780.1080000000002
1695,14,client13,maurits-dijk-5e4550d3client131-gxftm,sidecar,744.9539999999997
1696,14,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train,889.2509999999984
1697,14,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train-model,786.7019999999975
1698,14,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train-model,893.3670000000002
1699,14,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train,550.0379999999996
1700,14,server,maurits-dijk-5e4550d3server1-fsmkm,sidecar,483.3299999999999
1701,14,client17,maurits-dijk-5e4550d3client171-882fk,sidecar,618.0419999999995
1702,14,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train-model,630.1049999999996
1703,14,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train,707.3760000000002
1704,14,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train-model,626.9730000000018
1705,14,client9,maurits-dijk-5e4550d3client91-j526v,sidecar,568.7099999999991
1706,14,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train,702.6690000000017
1707,14,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train,690.0810000000001
1708,14,client5,maurits-dijk-5e4550d3client51-k62v4,sidecar,534.0570000000007
1709,14,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train-model,620.1989999999987
1710,15,client17,client17-69b85b5ccf-4jpd5,linkerd-init,0.0
1711,15,client15,client15-79c969ddf-r54sp,linkerd-init,0.0
1712,15,client9,client9-d68fb99b4-9ff9k,linkerd-init,0.0
1713,15,client5,client5-7d5ff7f8b4-q7pdt,linkerd-proxy,618.6630000000005
1714,15,client5,client5-7d5ff7f8b4-q7pdt,linkerd-init,0.0
1715,15,client5,client5-7d5ff7f8b4-q7pdt,sidecar,575.3130000000019
1716,15,client5,client5-7d5ff7f8b4-q7pdt,client5,622.6229999999978
1717,15,client12,client12-79bc8d5846-8rhxv,linkerd-init,0.0
1718,15,client16,client16-6dc7f87f54-mglf4,linkerd-init,0.0
1719,15,client16,client16-6dc7f87f54-mglf4,sidecar,683.6700000000001
1720,15,client16,client16-6dc7f87f54-mglf4,linkerd-proxy,684.8909999999996
1721,15,client16,client16-6dc7f87f54-mglf4,client16,685.1940000000013
1722,15,client2,client2-86cd6d8cf7-ds5hf,linkerd-init,0.0
1723,15,client2,client2-86cd6d8cf7-ds5hf,client2,727.7399999999998
1724,15,client2,client2-86cd6d8cf7-ds5hf,sidecar,726.2160000000003
1725,15,client2,client2-86cd6d8cf7-ds5hf,linkerd-proxy,727.5959999999995
1726,15,client3,client3-58c68898cd-8vsn8,sidecar,706.8780000000006
1727,15,client3,client3-58c68898cd-8vsn8,linkerd-proxy,708.9569999999985
1728,15,client3,client3-58c68898cd-8vsn8,linkerd-init,0.0
1729,15,client3,client3-58c68898cd-8vsn8,client3,709.0919999999987
1730,15,client18,client18-69db77c748-q2sl4,client18,701.8439999999991
1731,15,client18,client18-69db77c748-q2sl4,linkerd-proxy,701.598
1732,15,client18,client18-69db77c748-q2sl4,sidecar,700.4579999999987
1733,15,client18,client18-69db77c748-q2sl4,linkerd-init,0.0
1734,15,client7,client7-544486cc98-48lnz,client7,642.5790000000015
1735,15,client7,client7-544486cc98-48lnz,linkerd-init,0.0
1736,15,client7,client7-544486cc98-48lnz,sidecar,641.0730000000003
1737,15,client7,client7-544486cc98-48lnz,linkerd-proxy,642.2040000000015
1738,15,client11,client11-565c48c7c7-bxvl9,sidecar,586.4340000000011
1739,15,client11,client11-565c48c7c7-bxvl9,linkerd-init,0.0
1740,15,client11,client11-565c48c7c7-bxvl9,linkerd-proxy,680.1450000000004
1741,15,client11,client11-565c48c7c7-bxvl9,client11,680.5229999999992
1742,15,client19,client19-56fccdb4d9-qj2vl,client19,684.4349999999995
1743,15,client19,client19-56fccdb4d9-qj2vl,linkerd-proxy,684.128999999999
1744,15,client19,client19-56fccdb4d9-qj2vl,linkerd-init,0.0
1745,15,client19,client19-56fccdb4d9-qj2vl,sidecar,682.7940000000017
1746,15,client1,client1-7b9db886dd-fzs6x,linkerd-proxy,638.7000000000007
1747,15,client1,client1-7b9db886dd-fzs6x,linkerd-init,0.0
1748,15,client13,client13-7bf86f4f87-2nvfn,client13,621.2669999999998
1749,15,client13,client13-7bf86f4f87-2nvfn,sidecar,531.4140000000007
1750,15,client13,client13-7bf86f4f87-2nvfn,linkerd-proxy,616.5779999999995
1751,15,client13,client13-7bf86f4f87-2nvfn,linkerd-init,0.0
1752,15,client20,client20-65f8864f77-jwznp,client20,655.7430000000022
1753,15,client20,client20-65f8864f77-jwznp,linkerd-init,0.0
1754,15,client20,client20-65f8864f77-jwznp,sidecar,654.3690000000024
1755,15,client20,client20-65f8864f77-jwznp,linkerd-proxy,655.5720000000001
1756,15,server,server-656f98b57f-z2gl5,linkerd-init,0.0
1757,15,server,server-656f98b57f-z2gl5,linkerd-proxy,475.64699999999993
1758,15,client8,client8-5845965f99-t9ql4,client8,766.8840000000018
1759,15,client8,client8-5845965f99-t9ql4,sidecar,765.1800000000003
1760,15,client8,client8-5845965f99-t9ql4,linkerd-init,0.0
1761,15,client8,client8-5845965f99-t9ql4,linkerd-proxy,766.3889999999974
1762,15,client14,client14-856b5b5576-26jkl,sidecar,835.1040000000012
1763,15,client14,client14-856b5b5576-26jkl,client14,836.973
1764,15,client14,client14-856b5b5576-26jkl,linkerd-init,0.0
1765,15,client14,client14-856b5b5576-26jkl,linkerd-proxy,836.5679999999993
1766,15,client10,client10-694b6b97b4-fkqfh,client10,821.2950000000001
1767,15,client10,client10-694b6b97b4-fkqfh,sidecar,731.9040000000005
1768,15,client10,client10-694b6b97b4-fkqfh,linkerd-init,0.0
1769,15,client10,client10-694b6b97b4-fkqfh,linkerd-proxy,821.1900000000005
1770,15,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,policy-enforcer,231.4949999999999
1771,15,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-init,0.0
1772,15,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-proxy,425.46900000000005
1773,15,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-proxy,406.6289999999999
1774,15,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-proxy,406.6889999999994
1775,15,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,sidecar,328.16700000000037
1776,15,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-init,0.0
1777,15,orchestrator,orchestrator-555f7b7c9d-kl9hp,orchestrator,262.83899999999994
1778,15,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-init,0.0
1779,15,orchestrator,orchestrator-555f7b7c9d-kl9hp,sidecar,367.96199999999953
1780,15,client6,client6-785d875985-2cx5z,sidecar,794.9760000000006
1781,15,client6,client6-785d875985-2cx5z,client6,797.1689999999999
1782,15,client6,client6-785d875985-2cx5z,linkerd-init,0.0
1783,15,client6,client6-785d875985-2cx5z,linkerd-proxy,797.1809999999987
1784,15,client4,client4-744474fb99-8r2jc,sidecar,806.3910000000014
1785,15,client4,client4-744474fb99-8r2jc,linkerd-proxy,808.7879999999986
1786,15,client4,client4-744474fb99-8r2jc,client4,808.9560000000001
1787,15,client4,client4-744474fb99-8r2jc,linkerd-init,0.0
1788,15,client17,client17-69b85b5ccf-4jpd5,client17,819.7589999999982
1789,15,client17,client17-69b85b5ccf-4jpd5,sidecar,611.0400000000009
1790,15,client17,client17-69b85b5ccf-4jpd5,linkerd-proxy,815.7510000000002
1791,15,client15,client15-79c969ddf-r54sp,sidecar,817.3680000000004
1792,15,client15,client15-79c969ddf-r54sp,client15,819.0690000000013
1793,15,client15,client15-79c969ddf-r54sp,linkerd-proxy,818.7389999999996
1794,15,client9,client9-d68fb99b4-9ff9k,sidecar,542.4989999999998
1795,15,client9,client9-d68fb99b4-9ff9k,client9,636.6359999999986
1796,15,client9,client9-d68fb99b4-9ff9k,linkerd-proxy,635.5439999999999
1797,15,client12,client12-79bc8d5846-8rhxv,sidecar,622.4850000000006
1798,15,client12,client12-79bc8d5846-8rhxv,client12,757.902
1799,15,client12,client12-79bc8d5846-8rhxv,linkerd-proxy,758.3520000000008
1800,15,client1,client1-7b9db886dd-fzs6x,client1,641.7780000000002
1801,15,client1,client1-7b9db886dd-fzs6x,sidecar,560.3819999999996
1802,15,server,server-656f98b57f-z2gl5,server,492.97200000000066
1803,15,server,server-656f98b57f-z2gl5,sidecar,369.7650000000003
1804,15,api-gateway,api-gateway-6bf76d45b7-5j6j8,api-gateway,439.58399999999983
1805,15,api-gateway,api-gateway-6bf76d45b7-5j6j8,sidecar,405.8220000000001
1806,15,client1,maurits-dijk-5e4550d3client11-k59wt,sidecar,567.1470000000008
1807,15,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train,729.8639999999996
1808,15,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train-model,633.5369999999984
1809,15,client13,maurits-dijk-5e4550d3client131-gxftm,sidecar,502.746000000001
1810,15,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train,715.0320000000011
1811,15,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train-model,613.746000000001
1812,15,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train-model,792.6209999999992
1813,15,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train,470.9399999999996
1814,15,server,maurits-dijk-5e4550d3server1-fsmkm,sidecar,419.34900000000016
1815,15,client17,maurits-dijk-5e4550d3client171-882fk,sidecar,664.7189999999991
