,round,namespace,pod_name,container_name,joules
2138,18,client10,client10-694b6b97b4-5j2xl,linkerd-proxy,725.3669999999984
2139,18,client10,client10-694b6b97b4-5j2xl,client10,725.4120000000003
2140,18,api-gateway,api-gateway-6bf76d45b7-gfshk,sidecar,284.1449999999995
2141,18,orchestrator,policy-enforcer-cb8dccbd8-5895d,sidecar,297.7920000000013
2142,18,api-gateway,api-gateway-6bf76d45b7-gfshk,api-gateway,345.54299999999967
2143,18,orchestrator,policy-enforcer-cb8dccbd8-5895d,policy-enforcer,149.6520000000005
2144,18,orchestrator,orchestrator-555f7b7c9d-b8qvg,sidecar,306.2489999999998
2145,18,orchestrator,orchestrator-555f7b7c9d-b8qvg,orchestrator,243.1200000000008
2146,18,client1,client1-7b9db886dd-rjv88,client1,877.5540000000001
2147,18,client1,client1-7b9db886dd-rjv88,sidecar,768.0869999999995
2148,18,client17,maurits-dijk-a1ae290bclient171-fst4v,sidecar,446.38800000000083
2149,18,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train,663.0390000000007
2150,18,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train-model,626.1089999999986
2151,18,client9,maurits-dijk-a1ae290bclient91-hwgnj,sidecar,555.6690000000017
2152,18,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train-model,670.9889999999996
2153,18,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train,714.6989999999987
2154,18,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train-model,612.7440000000024
2155,18,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train,650.1240000000016
2156,18,client5,maurits-dijk-a1ae290bclient51-b44hx,sidecar,601.974000000002
2157,18,client1,maurits-dijk-a1ae290bclient11-n9t2l,sidecar,685.8480000000018
2158,18,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train-model,872.6880000000001
2159,18,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train,910.2090000000007
2160,18,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train-model,772.8599999999988
2161,18,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train,828.0720000000001
2162,18,client13,maurits-dijk-a1ae290bclient131-fwh4r,sidecar,674.6370000000006
2163,18,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train-model,729.2339999999986
2164,18,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train,453.4500000000007
2165,18,server,maurits-dijk-a1ae290bserver1-hkpc8,sidecar,420.7530000000006
2166,19,client20,client20-65f8864f77-hjckw,linkerd-init,0.0
2167,19,server,server-656f98b57f-26dvf,linkerd-proxy,543.4770000000008
2168,19,server,server-656f98b57f-26dvf,linkerd-init,0.0
2169,19,client8,client8-5845965f99-9jpl5,sidecar,821.2530000000006
2170,19,client8,client8-5845965f99-9jpl5,linkerd-proxy,822.7590000000018
2171,19,client8,client8-5845965f99-9jpl5,client8,823.0200000000004
2172,19,client8,client8-5845965f99-9jpl5,linkerd-init,0.0
2173,19,client14,client14-856b5b5576-94pcp,linkerd-proxy,816.2430000000004
2174,19,client14,client14-856b5b5576-94pcp,linkerd-init,0.0
2175,19,client14,client14-856b5b5576-94pcp,client14,816.4710000000014
2176,19,client14,client14-856b5b5576-94pcp,sidecar,814.5390000000007
2177,19,client10,client10-694b6b97b4-5j2xl,linkerd-init,0.0
2178,19,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-proxy,393.21600000000035
2179,19,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-proxy,411.90900000000056
2180,19,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-proxy,393.1349999999993
2181,19,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-init,0.0
2182,19,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-init,0.0
2183,19,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-init,0.0
2184,19,client6,client6-785d875985-z8gh2,linkerd-init,0.0
2185,19,client6,client6-785d875985-z8gh2,client6,716.9459999999999
2186,19,client6,client6-785d875985-z8gh2,sidecar,714.8670000000002
2187,19,client6,client6-785d875985-z8gh2,linkerd-proxy,716.6460000000006
2188,19,client4,client4-744474fb99-j6rqt,linkerd-proxy,703.1939999999995
2189,19,client4,client4-744474fb99-j6rqt,sidecar,701.2049999999999
2190,19,client4,client4-744474fb99-j6rqt,client4,703.2569999999996
2191,19,client4,client4-744474fb99-j6rqt,linkerd-init,0.0
2192,19,client17,client17-69b85b5ccf-f7njx,linkerd-proxy,629.4629999999997
2193,19,client17,client17-69b85b5ccf-f7njx,sidecar,603.1560000000009
2194,19,client17,client17-69b85b5ccf-f7njx,client17,633.5130000000008
2195,19,client17,client17-69b85b5ccf-f7njx,linkerd-init,0.0
2196,19,client15,client15-79c969ddf-csdff,client15,681.8400000000001
2197,19,client15,client15-79c969ddf-csdff,sidecar,680.3729999999996
2198,19,client15,client15-79c969ddf-csdff,linkerd-init,0.0
2199,19,client15,client15-79c969ddf-csdff,linkerd-proxy,681.6149999999998
2200,19,client9,client9-d68fb99b4-jtqss,linkerd-init,0.0
2201,19,client9,client9-d68fb99b4-jtqss,client9,689.6940000000013
2202,19,client9,client9-d68fb99b4-jtqss,sidecar,582.9509999999991
2203,19,client9,client9-d68fb99b4-jtqss,linkerd-proxy,688.7819999999992
2204,19,client5,client5-7d5ff7f8b4-5xc6q,client5,647.7059999999983
2205,19,client5,client5-7d5ff7f8b4-5xc6q,linkerd-init,0.0
2206,19,client5,client5-7d5ff7f8b4-5xc6q,sidecar,576.3540000000012
2207,19,client5,client5-7d5ff7f8b4-5xc6q,linkerd-proxy,644.8140000000003
2208,19,client12,client12-79bc8d5846-bzcv2,sidecar,657.3359999999993
2209,19,client12,client12-79bc8d5846-bzcv2,client12,752.0309999999972
2210,19,client12,client12-79bc8d5846-bzcv2,linkerd-init,0.0
2211,19,client12,client12-79bc8d5846-bzcv2,linkerd-proxy,751.7969999999987
2212,19,client16,client16-6dc7f87f54-nrkvh,client16,713.7120000000014
2213,19,client16,client16-6dc7f87f54-nrkvh,sidecar,711.7469999999994
2214,19,client16,client16-6dc7f87f54-nrkvh,linkerd-init,0.0
2215,19,client16,client16-6dc7f87f54-nrkvh,linkerd-proxy,713.5920000000006
2216,19,client2,client2-86cd6d8cf7-ngwfh,sidecar,712.6919999999991
2217,19,client2,client2-86cd6d8cf7-ngwfh,client2,714.1889999999985
2218,19,client2,client2-86cd6d8cf7-ngwfh,linkerd-proxy,714.1110000000008
2219,19,client2,client2-86cd6d8cf7-ngwfh,linkerd-init,0.0
2220,19,client3,client3-58c68898cd-jqjck,sidecar,744.3689999999988
2221,19,client3,client3-58c68898cd-jqjck,linkerd-proxy,746.3130000000001
2222,19,client3,client3-58c68898cd-jqjck,client3,746.4029999999984
2223,19,client3,client3-58c68898cd-jqjck,linkerd-init,0.0
2224,19,client18,client18-69db77c748-flz89,client18,830.7089999999989
2225,19,client18,client18-69db77c748-flz89,sidecar,829.0949999999993
2226,19,client18,client18-69db77c748-flz89,linkerd-init,0.0
2227,19,client18,client18-69db77c748-flz89,linkerd-proxy,830.6040000000012
2228,19,client7,client7-544486cc98-m2z98,sidecar,773.6730000000007
2229,19,client7,client7-544486cc98-m2z98,linkerd-proxy,774.7950000000001
2230,19,client7,client7-544486cc98-m2z98,client7,774.9750000000022
2231,19,client7,client7-544486cc98-m2z98,linkerd-init,0.0
2232,19,client11,client11-565c48c7c7-q8xtl,sidecar,614.0970000000016
2233,19,client11,client11-565c48c7c7-q8xtl,linkerd-proxy,702.2099999999991
2234,19,client11,client11-565c48c7c7-q8xtl,client11,702.3539999999994
2235,19,client11,client11-565c48c7c7-q8xtl,linkerd-init,0.0
2236,19,client19,client19-56fccdb4d9-xppnc,linkerd-proxy,775.746000000001
2237,19,client19,client19-56fccdb4d9-xppnc,client19,775.902
2238,19,client19,client19-56fccdb4d9-xppnc,sidecar,774.2279999999992
2239,19,client19,client19-56fccdb4d9-xppnc,linkerd-init,0.0
2240,19,client1,client1-7b9db886dd-rjv88,linkerd-init,0.0
2241,19,client1,client1-7b9db886dd-rjv88,linkerd-proxy,617.9039999999986
2242,19,client13,client13-7bf86f4f87-4mz9b,client13,617.4570000000003
2243,19,client13,client13-7bf86f4f87-4mz9b,linkerd-init,0.0
2244,19,client13,client13-7bf86f4f87-4mz9b,sidecar,563.5349999999999
2245,19,client13,client13-7bf86f4f87-4mz9b,linkerd-proxy,613.9229999999989
2246,19,client20,client20-65f8864f77-hjckw,client20,841.610999999999
2247,19,client20,client20-65f8864f77-hjckw,sidecar,839.6639999999989
2248,19,client20,client20-65f8864f77-hjckw,linkerd-proxy,841.4130000000005
2249,19,server,server-656f98b57f-26dvf,server,554.643
2250,19,server,server-656f98b57f-26dvf,sidecar,455.79299999999967
2251,19,client10,client10-694b6b97b4-5j2xl,sidecar,805.8329999999987
2252,19,client10,client10-694b6b97b4-5j2xl,linkerd-proxy,890.8739999999998
2253,19,client10,client10-694b6b97b4-5j2xl,client10,890.7989999999991
2254,19,api-gateway,api-gateway-6bf76d45b7-gfshk,sidecar,346.3890000000001
2255,19,orchestrator,policy-enforcer-cb8dccbd8-5895d,sidecar,362.58899999999994
2256,19,api-gateway,api-gateway-6bf76d45b7-gfshk,api-gateway,403.6080000000002
2257,19,orchestrator,policy-enforcer-cb8dccbd8-5895d,policy-enforcer,193.45199999999977
2258,19,orchestrator,orchestrator-555f7b7c9d-b8qvg,sidecar,350.83799999999974
2259,19,orchestrator,orchestrator-555f7b7c9d-b8qvg,orchestrator,301.67399999999907
2260,19,client1,client1-7b9db886dd-rjv88,client1,618.1439999999984
2261,19,client1,client1-7b9db886dd-rjv88,sidecar,524.1270000000004
2262,19,client17,maurits-dijk-a1ae290bclient171-fst4v,sidecar,453.85200000000077
2263,19,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train,665.991
2264,19,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train-model,626.4179999999997
2265,19,client9,maurits-dijk-a1ae290bclient91-hwgnj,sidecar,612.0509999999977
2266,19,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train-model,684.3240000000005
2267,19,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train,721.1010000000006
2268,19,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train-model,642.5279999999984
2269,19,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train,684.75
2270,19,client5,maurits-dijk-a1ae290bclient51-b44hx,sidecar,619.5509999999977
2271,19,client1,maurits-dijk-a1ae290bclient11-n9t2l,sidecar,529.1399999999976
2272,19,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train-model,612.5969999999998
2273,19,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train,650.8829999999998
2274,19,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train-model,610.9889999999996
2275,19,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train,669.6839999999993
2276,19,client13,maurits-dijk-a1ae290bclient131-fwh4r,sidecar,533.6490000000013
2277,19,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train-model,808.956000000002
2278,19,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train,539.7779999999984
2279,19,server,maurits-dijk-a1ae290bserver1-hkpc8,sidecar,473.22299999999996
2280,20,client20,client20-65f8864f77-hjckw,linkerd-init,0.0
2281,20,server,server-656f98b57f-26dvf,linkerd-proxy,447.896999999999
2282,20,server,server-656f98b57f-26dvf,linkerd-init,0.0
2283,20,client8,client8-5845965f99-9jpl5,sidecar,685.0769999999993
2284,20,client8,client8-5845965f99-9jpl5,linkerd-proxy,686.2080000000005
2285,20,client8,client8-5845965f99-9jpl5,client8,686.514000000001
2286,20,client8,client8-5845965f99-9jpl5,linkerd-init,0.0
2287,20,client14,client14-856b5b5576-94pcp,linkerd-proxy,659.5319999999992
2288,20,client14,client14-856b5b5576-94pcp,linkerd-init,0.0
2289,20,client14,client14-856b5b5576-94pcp,client14,659.6640000000007
2290,20,client14,client14-856b5b5576-94pcp,sidecar,658.2270000000008
2291,20,client10,client10-694b6b97b4-5j2xl,linkerd-init,0.0
2292,20,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-proxy,336.6329999999998
2293,20,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-proxy,355.26600000000053
2294,20,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-proxy,336.71700000000055
2295,20,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-init,0.0
2296,20,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-init,0.0
2297,20,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-init,0.0
2298,20,client6,client6-785d875985-z8gh2,linkerd-init,0.0
2299,20,client6,client6-785d875985-z8gh2,client6,831.3900000000012
2300,20,client6,client6-785d875985-z8gh2,sidecar,828.7920000000013
2301,20,client6,client6-785d875985-z8gh2,linkerd-proxy,831.1499999999996
2302,20,client4,client4-744474fb99-j6rqt,linkerd-proxy,906.530999999999
2303,20,client4,client4-744474fb99-j6rqt,sidecar,904.1250000000018
2304,20,client4,client4-744474fb99-j6rqt,client4,906.5760000000028
2305,20,client4,client4-744474fb99-j6rqt,linkerd-init,0.0
2306,20,client17,client17-69b85b5ccf-f7njx,linkerd-proxy,756.366
2307,20,client17,client17-69b85b5ccf-f7njx,sidecar,689.1180000000004
2308,20,client17,client17-69b85b5ccf-f7njx,client17,758.8979999999992
2309,20,client17,client17-69b85b5ccf-f7njx,linkerd-init,0.0
2310,20,client15,client15-79c969ddf-csdff,client15,864.8369999999995
2311,20,client15,client15-79c969ddf-csdff,sidecar,863.2349999999988
2312,20,client15,client15-79c969ddf-csdff,linkerd-init,0.0
2313,20,client15,client15-79c969ddf-csdff,linkerd-proxy,864.668999999998
2314,20,client9,client9-d68fb99b4-jtqss,linkerd-init,0.0
2315,20,client9,client9-d68fb99b4-jtqss,client9,792.5820000000003
2316,20,client9,client9-d68fb99b4-jtqss,sidecar,715.6200000000008
2317,20,client9,client9-d68fb99b4-jtqss,linkerd-proxy,791.3400000000001
2318,20,client5,client5-7d5ff7f8b4-5xc6q,client5,734.3640000000014
2319,20,client5,client5-7d5ff7f8b4-5xc6q,linkerd-init,0.0
2320,20,client5,client5-7d5ff7f8b4-5xc6q,sidecar,707.139000000001
2321,20,client5,client5-7d5ff7f8b4-5xc6q,linkerd-proxy,730.482
2322,20,client12,client12-79bc8d5846-bzcv2,sidecar,619.956000000002
2323,20,client12,client12-79bc8d5846-bzcv2,client12,704.607
2324,20,client12,client12-79bc8d5846-bzcv2,linkerd-init,0.0
2325,20,client12,client12-79bc8d5846-bzcv2,linkerd-proxy,704.2890000000007
2326,20,client16,client16-6dc7f87f54-nrkvh,client16,698.5049999999992
2327,20,client16,client16-6dc7f87f54-nrkvh,sidecar,696.741
2328,20,client16,client16-6dc7f87f54-nrkvh,linkerd-init,0.0
2329,20,client16,client16-6dc7f87f54-nrkvh,linkerd-proxy,698.514000000001
2330,20,client2,client2-86cd6d8cf7-ngwfh,sidecar,698.5770000000011
2331,20,client2,client2-86cd6d8cf7-ngwfh,client2,700.1790000000019
2332,20,client2,client2-86cd6d8cf7-ngwfh,linkerd-proxy,700.0109999999968
2333,20,client2,client2-86cd6d8cf7-ngwfh,linkerd-init,0.0
2334,20,client3,client3-58c68898cd-jqjck,sidecar,693.3029999999999
2335,20,client3,client3-58c68898cd-jqjck,linkerd-proxy,695.3429999999989
2336,20,client3,client3-58c68898cd-jqjck,client3,695.4330000000009
2337,20,client3,client3-58c68898cd-jqjck,linkerd-init,0.0
2338,20,client18,client18-69db77c748-flz89,client18,863.085000000001
2339,20,client18,client18-69db77c748-flz89,sidecar,861.5580000000027
2340,20,client18,client18-69db77c748-flz89,linkerd-init,0.0
2341,20,client18,client18-69db77c748-flz89,linkerd-proxy,862.9470000000019
2342,20,client7,client7-544486cc98-m2z98,sidecar,749.2560000000012
2343,20,client7,client7-544486cc98-m2z98,linkerd-proxy,750.5400000000009
2344,20,client7,client7-544486cc98-m2z98,client7,750.7049999999981
2345,20,client7,client7-544486cc98-m2z98,linkerd-init,0.0
2346,20,client11,client11-565c48c7c7-q8xtl,sidecar,595.1099999999988
2347,20,client11,client11-565c48c7c7-q8xtl,linkerd-proxy,669.3779999999988
2348,20,client11,client11-565c48c7c7-q8xtl,client11,669.5280000000002
2349,20,client11,client11-565c48c7c7-q8xtl,linkerd-init,0.0
2350,20,client19,client19-56fccdb4d9-xppnc,linkerd-proxy,728.141999999998
2351,20,client19,client19-56fccdb4d9-xppnc,client19,728.4209999999985
2352,20,client19,client19-56fccdb4d9-xppnc,sidecar,726.7889999999989
2353,20,client19,client19-56fccdb4d9-xppnc,linkerd-init,0.0
2354,20,client1,client1-7b9db886dd-rjv88,linkerd-init,0.0
2355,20,client1,client1-7b9db886dd-rjv88,linkerd-proxy,618.2249999999985
2356,20,client13,client13-7bf86f4f87-4mz9b,client13,635.5200000000004
2357,20,client13,client13-7bf86f4f87-4mz9b,linkerd-init,0.0
2358,20,client13,client13-7bf86f4f87-4mz9b,sidecar,577.8060000000023
2359,20,client13,client13-7bf86f4f87-4mz9b,linkerd-proxy,632.9609999999993
2360,20,client20,client20-65f8864f77-hjckw,client20,712.3829999999998
2361,20,client20,client20-65f8864f77-hjckw,sidecar,710.8889999999992
2362,20,client20,client20-65f8864f77-hjckw,linkerd-proxy,712.1610000000001
2363,20,server,server-656f98b57f-26dvf,server,465.6900000000023
2364,20,server,server-656f98b57f-26dvf,sidecar,360.4529999999995
2365,20,client10,client10-694b6b97b4-5j2xl,sidecar,624.1380000000008
2366,20,client10,client10-694b6b97b4-5j2xl,linkerd-proxy,682.7669999999998
2367,20,client10,client10-694b6b97b4-5j2xl,client10,682.9320000000007
2368,20,api-gateway,api-gateway-6bf76d45b7-gfshk,sidecar,298.6890000000003
2369,20,orchestrator,policy-enforcer-cb8dccbd8-5895d,sidecar,305.5019999999995
2370,20,api-gateway,api-gateway-6bf76d45b7-gfshk,api-gateway,356.15099999999984
2371,20,orchestrator,policy-enforcer-cb8dccbd8-5895d,policy-enforcer,177.75599999999986
2372,20,orchestrator,orchestrator-555f7b7c9d-b8qvg,sidecar,300.1409999999996
2373,20,orchestrator,orchestrator-555f7b7c9d-b8qvg,orchestrator,256.1280000000006
2374,20,client1,client1-7b9db886dd-rjv88,client1,618.9810000000016
2375,20,client1,client1-7b9db886dd-rjv88,sidecar,538.5090000000018
2376,20,client17,maurits-dijk-a1ae290bclient171-fst4v,sidecar,591.8819999999996
2377,20,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train,794.4989999999998
2378,20,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train-model,753.0210000000006
2379,20,client9,maurits-dijk-a1ae290bclient91-hwgnj,sidecar,677.0250000000015
2380,20,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train-model,784.7340000000004
2381,20,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train,824.1689999999999
2382,20,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train-model,728.1810000000005
2383,20,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train,765.3360000000011
2384,20,client5,maurits-dijk-a1ae290bclient51-b44hx,sidecar,691.8870000000006
2385,20,client1,maurits-dijk-a1ae290bclient11-n9t2l,sidecar,525.273000000001
2386,20,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train-model,613.1729999999989
2387,20,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train,650.8259999999991
2388,20,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train-model,629.6010000000006
2389,20,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train,687.1140000000014
2390,20,client13,maurits-dijk-a1ae290bclient131-fwh4r,sidecar,553.3379999999997
2391,20,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train-model,720.5159999999996
2392,20,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train,444.099000000002
2393,20,server,maurits-dijk-a1ae290bserver1-hkpc8,sidecar,405.83100000000013
2394,21,client20,client20-65f8864f77-hjckw,linkerd-init,0.0
2395,21,server,server-656f98b57f-26dvf,linkerd-proxy,436.3140000000003
2396,21,server,server-656f98b57f-26dvf,linkerd-init,0.0
2397,21,client8,client8-5845965f99-9jpl5,sidecar,725.6670000000031
2398,21,client8,client8-5845965f99-9jpl5,linkerd-proxy,726.8249999999971
2399,21,client8,client8-5845965f99-9jpl5,client8,727.1159999999982
2400,21,client8,client8-5845965f99-9jpl5,linkerd-init,0.0
2401,21,client14,client14-856b5b5576-94pcp,linkerd-proxy,698.7869999999966
2402,21,client14,client14-856b5b5576-94pcp,linkerd-init,0.0
2403,21,client14,client14-856b5b5576-94pcp,client14,699.0299999999988
2404,21,client14,client14-856b5b5576-94pcp,sidecar,697.4460000000017
2405,21,client10,client10-694b6b97b4-5j2xl,linkerd-init,0.0
2406,21,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-proxy,321.3689999999997
2407,21,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-proxy,339.5069999999996
2408,21,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-proxy,321.4319999999998
2409,21,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-init,0.0
2410,21,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-init,0.0
2411,21,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-init,0.0
2412,21,client6,client6-785d875985-z8gh2,linkerd-init,0.0
2413,21,client6,client6-785d875985-z8gh2,client6,716.1989999999969
2414,21,client6,client6-785d875985-z8gh2,sidecar,714.0419999999976
2415,21,client6,client6-785d875985-z8gh2,linkerd-proxy,715.719000000001
2416,21,client4,client4-744474fb99-j6rqt,linkerd-proxy,725.5770000000011
2417,21,client4,client4-744474fb99-j6rqt,sidecar,723.4619999999995
2418,21,client4,client4-744474fb99-j6rqt,client4,725.6970000000001
2419,21,client4,client4-744474fb99-j6rqt,linkerd-init,0.0
2420,21,client17,client17-69b85b5ccf-f7njx,linkerd-proxy,621.155999999999
2421,21,client17,client17-69b85b5ccf-f7njx,sidecar,530.7749999999996
2422,21,client17,client17-69b85b5ccf-f7njx,client17,624.4770000000008
2423,21,client17,client17-69b85b5ccf-f7njx,linkerd-init,0.0
2424,21,client15,client15-79c969ddf-csdff,client15,684.4799999999996
2425,21,client15,client15-79c969ddf-csdff,sidecar,683.0460000000003
2426,21,client15,client15-79c969ddf-csdff,linkerd-init,0.0
2427,21,client15,client15-79c969ddf-csdff,linkerd-proxy,684.3000000000011
2428,21,client9,client9-d68fb99b4-jtqss,linkerd-init,0.0
2429,21,client9,client9-d68fb99b4-jtqss,client9,655.7699999999986
2430,21,client9,client9-d68fb99b4-jtqss,sidecar,588.3299999999981
2431,21,client9,client9-d68fb99b4-jtqss,linkerd-proxy,653.5409999999993
2432,21,client5,client5-7d5ff7f8b4-5xc6q,client5,648.146999999999
2433,21,client5,client5-7d5ff7f8b4-5xc6q,linkerd-init,0.0
2434,21,client5,client5-7d5ff7f8b4-5xc6q,sidecar,616.1039999999994
2435,21,client5,client5-7d5ff7f8b4-5xc6q,linkerd-proxy,644.0879999999997
2436,21,client12,client12-79bc8d5846-bzcv2,sidecar,753.0839999999989
2437,21,client12,client12-79bc8d5846-bzcv2,client12,844.0860000000011
2438,21,client12,client12-79bc8d5846-bzcv2,linkerd-init,0.0
2439,21,client12,client12-79bc8d5846-bzcv2,linkerd-proxy,843.878999999999
2440,21,client16,client16-6dc7f87f54-nrkvh,client16,885.3779999999988
2441,21,client16,client16-6dc7f87f54-nrkvh,sidecar,882.8069999999971
2442,21,client16,client16-6dc7f87f54-nrkvh,linkerd-init,0.0
2443,21,client16,client16-6dc7f87f54-nrkvh,linkerd-proxy,885.1530000000002
2444,21,client2,client2-86cd6d8cf7-ngwfh,sidecar,933.7829999999994
2445,21,client2,client2-86cd6d8cf7-ngwfh,client2,935.7870000000003
2446,21,client2,client2-86cd6d8cf7-ngwfh,linkerd-proxy,935.5590000000011
2447,21,client2,client2-86cd6d8cf7-ngwfh,linkerd-init,0.0
2448,21,client3,client3-58c68898cd-jqjck,sidecar,856.5570000000007
2449,21,client3,client3-58c68898cd-jqjck,linkerd-proxy,859.0470000000023
2450,21,client3,client3-58c68898cd-jqjck,client3,859.1819999999989
2451,21,client3,client3-58c68898cd-jqjck,linkerd-init,0.0
2452,21,client18,client18-69db77c748-flz89,client18,839.3729999999996
2453,21,client18,client18-69db77c748-flz89,sidecar,837.4320000000007
2454,21,client18,client18-69db77c748-flz89,linkerd-init,0.0
2455,21,client18,client18-69db77c748-flz89,linkerd-proxy,839.2289999999957
2456,21,client7,client7-544486cc98-m2z98,sidecar,846.8729999999996
2457,21,client7,client7-544486cc98-m2z98,linkerd-proxy,848.2559999999976
2458,21,client7,client7-544486cc98-m2z98,client7,848.7119999999995
2459,21,client7,client7-544486cc98-m2z98,linkerd-init,0.0
2460,21,client11,client11-565c48c7c7-q8xtl,sidecar,715.7399999999998
2461,21,client11,client11-565c48c7c7-q8xtl,linkerd-proxy,820.6380000000026
2462,21,client11,client11-565c48c7c7-q8xtl,client11,820.7939999999999
2463,21,client11,client11-565c48c7c7-q8xtl,linkerd-init,0.0
2464,21,client19,client19-56fccdb4d9-xppnc,linkerd-proxy,840.2970000000023
2465,21,client19,client19-56fccdb4d9-xppnc,client19,840.3480000000018
2466,21,client19,client19-56fccdb4d9-xppnc,sidecar,838.6440000000039
2467,21,client19,client19-56fccdb4d9-xppnc,linkerd-init,0.0
2468,21,client1,client1-7b9db886dd-rjv88,linkerd-init,0.0
2469,21,client1,client1-7b9db886dd-rjv88,linkerd-proxy,699.0030000000024
2470,21,client13,client13-7bf86f4f87-4mz9b,client13,771.3899999999994
2471,21,client13,client13-7bf86f4f87-4mz9b,linkerd-init,0.0
2472,21,client13,client13-7bf86f4f87-4mz9b,sidecar,676.8449999999993
2473,21,client13,client13-7bf86f4f87-4mz9b,linkerd-proxy,767.7210000000014
2474,21,client20,client20-65f8864f77-hjckw,client20,705.5760000000009
2475,21,client20,client20-65f8864f77-hjckw,sidecar,704.1270000000022
2476,21,client20,client20-65f8864f77-hjckw,linkerd-proxy,705.4889999999996
2477,21,server,server-656f98b57f-26dvf,server,448.2689999999984
2478,21,server,server-656f98b57f-26dvf,sidecar,371.47199999999975
2479,21,client10,client10-694b6b97b4-5j2xl,sidecar,623.085000000001
2480,21,client10,client10-694b6b97b4-5j2xl,linkerd-proxy,705.1680000000015
2481,21,client10,client10-694b6b97b4-5j2xl,client10,705.2580000000016
2482,21,api-gateway,api-gateway-6bf76d45b7-gfshk,sidecar,287.97900000000027
2483,21,orchestrator,policy-enforcer-cb8dccbd8-5895d,sidecar,291.2340000000004
2484,21,api-gateway,api-gateway-6bf76d45b7-gfshk,api-gateway,340.16100000000097
2485,21,orchestrator,policy-enforcer-cb8dccbd8-5895d,policy-enforcer,171.83100000000013
2486,21,orchestrator,orchestrator-555f7b7c9d-b8qvg,sidecar,292.3830000000007
2487,21,orchestrator,orchestrator-555f7b7c9d-b8qvg,orchestrator,249.32999999999993
2488,21,client1,client1-7b9db886dd-rjv88,client1,700.5449999999983
2489,21,client1,client1-7b9db886dd-rjv88,sidecar,633.623999999998
2490,21,client17,maurits-dijk-a1ae290bclient171-fst4v,sidecar,555.3269999999993
2491,21,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train,656.9069999999992
2492,21,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train-model,618.5519999999997
2493,21,client9,maurits-dijk-a1ae290bclient91-hwgnj,sidecar,587.1779999999999
