,round,namespace,pod_name,container_name,joules
2167,19,client20,client20-65f8864f77-d4jht,linkerd-init,0.0
2168,19,server,server-656f98b57f-lp46w,linkerd-proxy,619.6800000000003
2169,19,server,server-656f98b57f-lp46w,linkerd-init,0.0
2170,19,client8,client8-5845965f99-rfmbm,linkerd-init,0.0
2171,19,client8,client8-5845965f99-rfmbm,client8,885.2519999999986
2172,19,client8,client8-5845965f99-rfmbm,sidecar,883.5450000000001
2173,19,client8,client8-5845965f99-rfmbm,linkerd-proxy,884.9490000000005
2174,19,client14,client14-856b5b5576-bcd9w,linkerd-proxy,695.918999999998
2175,19,client14,client14-856b5b5576-bcd9w,sidecar,694.502999999997
2176,19,client14,client14-856b5b5576-bcd9w,client14,696.1889999999985
2177,19,client14,client14-856b5b5576-bcd9w,linkerd-init,0.0
2178,19,client10,client10-694b6b97b4-svsdn,linkerd-proxy,713.3190000000013
2179,19,client10,client10-694b6b97b4-svsdn,client10,713.2739999999994
2180,19,client10,client10-694b6b97b4-svsdn,sidecar,711.126000000002
2181,19,client10,client10-694b6b97b4-svsdn,linkerd-init,0.0
2182,19,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-proxy,331.04699999999957
2183,19,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-init,0.0
2184,19,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-init,0.0
2185,19,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-proxy,349.51800000000003
2186,19,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-init,0.0
2187,19,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-proxy,331.08899999999994
2188,19,client6,client6-785d875985-lv4jk,sidecar,702.2160000000003
2189,19,client6,client6-785d875985-lv4jk,client6,704.2139999999981
2190,19,client6,client6-785d875985-lv4jk,linkerd-init,0.0
2191,19,client6,client6-785d875985-lv4jk,linkerd-proxy,703.9110000000019
2192,19,client4,client4-744474fb99-q9pct,linkerd-init,0.0
2193,19,client4,client4-744474fb99-q9pct,sidecar,687.539999999999
2194,19,client4,client4-744474fb99-q9pct,linkerd-proxy,689.6039999999994
2195,19,client4,client4-744474fb99-q9pct,client4,689.5439999999999
2196,19,client17,client17-69b85b5ccf-5fxzm,linkerd-proxy,657.7980000000007
2197,19,client17,client17-69b85b5ccf-5fxzm,sidecar,655.1970000000019
2198,19,client17,client17-69b85b5ccf-5fxzm,linkerd-init,0.0
2199,19,client17,client17-69b85b5ccf-5fxzm,client17,661.289999999999
2200,19,client15,client15-79c969ddf-7zpsf,sidecar,715.1069999999982
2201,19,client15,client15-79c969ddf-7zpsf,linkerd-proxy,716.4629999999997
2202,19,client15,client15-79c969ddf-7zpsf,linkerd-init,0.0
2203,19,client15,client15-79c969ddf-7zpsf,client15,716.6790000000001
2204,19,client9,client9-d68fb99b4-pt6gb,sidecar,551.0429999999997
2205,19,client9,client9-d68fb99b4-pt6gb,linkerd-init,0.0
2206,19,client9,client9-d68fb99b4-pt6gb,client9,601.9349999999995
2207,19,client9,client9-d68fb99b4-pt6gb,linkerd-proxy,598.9229999999989
2208,19,client5,client5-7d5ff7f8b4-qx5m4,linkerd-proxy,608.0519999999997
2209,19,client5,client5-7d5ff7f8b4-qx5m4,client5,610.3770000000004
2210,19,client5,client5-7d5ff7f8b4-qx5m4,sidecar,570.1859999999997
2211,19,client5,client5-7d5ff7f8b4-qx5m4,linkerd-init,0.0
2212,19,client12,client12-79bc8d5846-z97fc,linkerd-init,0.0
2213,19,client12,client12-79bc8d5846-z97fc,client12,717.0749999999989
2214,19,client12,client12-79bc8d5846-z97fc,linkerd-proxy,717.0749999999989
2215,19,client12,client12-79bc8d5846-z97fc,sidecar,686.3849999999984
2216,19,client16,client16-6dc7f87f54-mpqxn,sidecar,733.2389999999996
2217,19,client16,client16-6dc7f87f54-mpqxn,linkerd-proxy,734.9700000000012
2218,19,client16,client16-6dc7f87f54-mpqxn,client16,735.0810000000001
2219,19,client16,client16-6dc7f87f54-mpqxn,linkerd-init,0.0
2220,19,client2,client2-86cd6d8cf7-n8mgg,sidecar,666.6029999999992
2221,19,client2,client2-86cd6d8cf7-n8mgg,client2,668.1149999999998
2222,19,client2,client2-86cd6d8cf7-n8mgg,linkerd-proxy,668.1869999999981
2223,19,client2,client2-86cd6d8cf7-n8mgg,linkerd-init,0.0
2224,19,client3,client3-58c68898cd-2nwz5,client3,668.3339999999989
2225,19,client3,client3-58c68898cd-2nwz5,linkerd-proxy,668.4540000000015
2226,19,client3,client3-58c68898cd-2nwz5,sidecar,666.4710000000014
2227,19,client3,client3-58c68898cd-2nwz5,linkerd-init,0.0
2228,19,client18,client18-69db77c748-tvqlh,client18,654.0630000000001
2229,19,client18,client18-69db77c748-tvqlh,linkerd-proxy,653.9879999999994
2230,19,client18,client18-69db77c748-tvqlh,sidecar,652.5510000000013
2231,19,client18,client18-69db77c748-tvqlh,linkerd-init,0.0
2232,19,client7,client7-544486cc98-bnk4k,client7,687.621000000001
2233,19,client7,client7-544486cc98-bnk4k,linkerd-init,0.0
2234,19,client7,client7-544486cc98-bnk4k,sidecar,686.1270000000004
2235,19,client7,client7-544486cc98-bnk4k,linkerd-proxy,687.3959999999988
2236,19,client11,client11-565c48c7c7-4fxhq,client11,691.7549999999992
2237,19,client11,client11-565c48c7c7-4fxhq,sidecar,663.8370000000014
2238,19,client11,client11-565c48c7c7-4fxhq,linkerd-init,0.0
2239,19,client11,client11-565c48c7c7-4fxhq,linkerd-proxy,691.6620000000003
2240,19,client19,client19-56fccdb4d9-xt8vj,linkerd-init,0.0
2241,19,client19,client19-56fccdb4d9-xt8vj,sidecar,831.1859999999997
2242,19,client19,client19-56fccdb4d9-xt8vj,client19,833.4569999999985
2243,19,client19,client19-56fccdb4d9-xt8vj,linkerd-proxy,833.2770000000019
2244,19,client1,client1-7b9db886dd-gssfj,linkerd-init,0.0
2245,19,client1,client1-7b9db886dd-gssfj,linkerd-proxy,786.8909999999996
2246,19,client1,client1-7b9db886dd-gssfj,sidecar,749.9459999999981
2247,19,client1,client1-7b9db886dd-gssfj,client1,787.4730000000018
2248,19,client13,client13-7bf86f4f87-gsjjw,sidecar,676.3590000000004
2249,19,client13,client13-7bf86f4f87-gsjjw,client13,767.9099999999999
2250,19,client13,client13-7bf86f4f87-gsjjw,linkerd-proxy,764.0280000000021
2251,19,client20,client20-65f8864f77-d4jht,linkerd-proxy,891.1710000000003
2252,19,client20,client20-65f8864f77-d4jht,sidecar,889.5600000000013
2253,19,client20,client20-65f8864f77-d4jht,client20,891.2970000000005
2254,19,server,server-656f98b57f-lp46w,server,633.7980000000025
2255,19,server,server-656f98b57f-lp46w,sidecar,510.3240000000005
2256,19,api-gateway,api-gateway-6bf76d45b7-skmjp,api-gateway,355.7370000000001
2257,19,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,policy-enforcer,244.39500000000044
2258,19,orchestrator,orchestrator-555f7b7c9d-bkzq9,sidecar,278.8800000000001
2259,19,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,sidecar,297.0029999999997
2260,19,api-gateway,api-gateway-6bf76d45b7-skmjp,sidecar,330.21899999999914
2261,19,orchestrator,orchestrator-555f7b7c9d-bkzq9,orchestrator,186.28800000000047
2262,19,server,maurits-dijk-341a0474server1-rg5l9,hfl-train,616.269000000002
2263,19,server,maurits-dijk-341a0474server1-rg5l9,hfl-train-model,892.7490000000016
2264,19,server,maurits-dijk-341a0474server1-rg5l9,sidecar,585.4679999999989
2265,19,client17,maurits-dijk-341a0474client171-n89z2,sidecar,625.5810000000001
2266,19,client17,maurits-dijk-341a0474client171-n89z2,hfl-train,708.0690000000013
2267,19,client17,maurits-dijk-341a0474client171-n89z2,hfl-train-model,655.0020000000022
2268,19,client9,maurits-dijk-341a0474client91-m2bph,sidecar,509.35200000000077
2269,19,client9,maurits-dijk-341a0474client91-m2bph,hfl-train-model,592.6049999999977
2270,19,client9,maurits-dijk-341a0474client91-m2bph,hfl-train,639.4799999999996
2271,19,client5,maurits-dijk-341a0474client51-v82w6,hfl-train,677.8439999999991
2272,19,client5,maurits-dijk-341a0474client51-v82w6,hfl-train-model,605.4389999999985
2273,19,client5,maurits-dijk-341a0474client51-v82w6,sidecar,558.594000000001
2274,19,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train-model,781.4670000000006
2275,19,client1,maurits-dijk-341a0474client11-lc9kq,sidecar,660.357
2276,19,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train,815.8019999999997
2277,19,client13,maurits-dijk-341a0474client131-np2td,hfl-train-model,761.2740000000013
2278,19,client13,maurits-dijk-341a0474client131-np2td,sidecar,706.866
2279,19,client13,maurits-dijk-341a0474client131-np2td,hfl-train,940.280999999999
2280,20,client13,client13-7bf86f4f87-gsjjw,linkerd-init,0.0
2281,20,client20,client20-65f8864f77-d4jht,linkerd-init,0.0
2282,20,server,server-656f98b57f-lp46w,linkerd-proxy,482.4450000000015
2283,20,server,server-656f98b57f-lp46w,linkerd-init,0.0
2284,20,client8,client8-5845965f99-rfmbm,linkerd-init,0.0
2285,20,client8,client8-5845965f99-rfmbm,client8,723.4770000000008
2286,20,client8,client8-5845965f99-rfmbm,sidecar,722.1779999999999
2287,20,client8,client8-5845965f99-rfmbm,linkerd-proxy,723.2759999999998
2288,20,client14,client14-856b5b5576-bcd9w,linkerd-proxy,835.7940000000017
2289,20,client14,client14-856b5b5576-bcd9w,sidecar,833.9429999999993
2290,20,client14,client14-856b5b5576-bcd9w,client14,836.0969999999979
2291,20,client14,client14-856b5b5576-bcd9w,linkerd-init,0.0
2292,20,client10,client10-694b6b97b4-svsdn,linkerd-proxy,816.5369999999984
2293,20,client10,client10-694b6b97b4-svsdn,client10,816.6569999999992
2294,20,client10,client10-694b6b97b4-svsdn,sidecar,757.4399999999987
2295,20,client10,client10-694b6b97b4-svsdn,linkerd-init,0.0
2296,20,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-proxy,394.40399999999954
2297,20,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-init,0.0
2298,20,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-init,0.0
2299,20,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-proxy,413.53499999999985
2300,20,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-init,0.0
2301,20,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-proxy,394.39800000000014
2302,20,client6,client6-785d875985-lv4jk,sidecar,879.851999999999
2303,20,client6,client6-785d875985-lv4jk,client6,882.2489999999998
2304,20,client6,client6-785d875985-lv4jk,linkerd-init,0.0
2305,20,client6,client6-785d875985-lv4jk,linkerd-proxy,881.918999999998
2306,20,client4,client4-744474fb99-q9pct,linkerd-init,0.0
2307,20,client4,client4-744474fb99-q9pct,sidecar,821.0909999999985
2308,20,client4,client4-744474fb99-q9pct,linkerd-proxy,823.5540000000019
2309,20,client4,client4-744474fb99-q9pct,client4,823.6439999999966
2310,20,client17,client17-69b85b5ccf-5fxzm,linkerd-proxy,832.3290000000015
2311,20,client17,client17-69b85b5ccf-5fxzm,sidecar,817.4009999999998
2312,20,client17,client17-69b85b5ccf-5fxzm,linkerd-init,0.0
2313,20,client17,client17-69b85b5ccf-5fxzm,client17,835.7970000000005
2314,20,client15,client15-79c969ddf-7zpsf,sidecar,908.9400000000005
2315,20,client15,client15-79c969ddf-7zpsf,linkerd-proxy,910.3050000000021
2316,20,client15,client15-79c969ddf-7zpsf,linkerd-init,0.0
2317,20,client15,client15-79c969ddf-7zpsf,client15,910.6739999999991
2318,20,client9,client9-d68fb99b4-pt6gb,sidecar,646.0379999999986
2319,20,client9,client9-d68fb99b4-pt6gb,linkerd-init,0.0
2320,20,client9,client9-d68fb99b4-pt6gb,client9,683.3850000000002
2321,20,client9,client9-d68fb99b4-pt6gb,linkerd-proxy,680.7389999999996
2322,20,client5,client5-7d5ff7f8b4-qx5m4,linkerd-proxy,603.230999999998
2323,20,client5,client5-7d5ff7f8b4-qx5m4,client5,606.1919999999991
2324,20,client5,client5-7d5ff7f8b4-qx5m4,sidecar,545.8559999999998
2325,20,client5,client5-7d5ff7f8b4-qx5m4,linkerd-init,0.0
2326,20,client12,client12-79bc8d5846-z97fc,linkerd-init,0.0
2327,20,client12,client12-79bc8d5846-z97fc,client12,649.5540000000019
2328,20,client12,client12-79bc8d5846-z97fc,linkerd-proxy,649.4190000000017
2329,20,client12,client12-79bc8d5846-z97fc,sidecar,617.2890000000007
2330,20,client16,client16-6dc7f87f54-mpqxn,sidecar,674.8199999999997
2331,20,client16,client16-6dc7f87f54-mpqxn,linkerd-proxy,676.4130000000005
2332,20,client16,client16-6dc7f87f54-mpqxn,client16,676.6919999999973
2333,20,client16,client16-6dc7f87f54-mpqxn,linkerd-init,0.0
2334,20,client2,client2-86cd6d8cf7-n8mgg,sidecar,671.3730000000014
2335,20,client2,client2-86cd6d8cf7-n8mgg,client2,672.8850000000002
2336,20,client2,client2-86cd6d8cf7-n8mgg,linkerd-proxy,672.9240000000009
2337,20,client2,client2-86cd6d8cf7-n8mgg,linkerd-init,0.0
2338,20,client3,client3-58c68898cd-2nwz5,client3,664.9439999999995
2339,20,client3,client3-58c68898cd-2nwz5,linkerd-proxy,665.0639999999985
2340,20,client3,client3-58c68898cd-2nwz5,sidecar,662.8049999999985
2341,20,client3,client3-58c68898cd-2nwz5,linkerd-init,0.0
2342,20,client18,client18-69db77c748-tvqlh,client18,644.4239999999972
2343,20,client18,client18-69db77c748-tvqlh,linkerd-proxy,644.1540000000005
2344,20,client18,client18-69db77c748-tvqlh,sidecar,642.9749999999967
2345,20,client18,client18-69db77c748-tvqlh,linkerd-init,0.0
2346,20,client7,client7-544486cc98-bnk4k,client7,722.8409999999985
2347,20,client7,client7-544486cc98-bnk4k,linkerd-init,0.0
2348,20,client7,client7-544486cc98-bnk4k,sidecar,721.4369999999981
2349,20,client7,client7-544486cc98-bnk4k,linkerd-proxy,722.6730000000007
2350,20,client11,client11-565c48c7c7-4fxhq,client11,726.2909999999993
2351,20,client11,client11-565c48c7c7-4fxhq,sidecar,699.9660000000003
2352,20,client11,client11-565c48c7c7-4fxhq,linkerd-init,0.0
2353,20,client11,client11-565c48c7c7-4fxhq,linkerd-proxy,726.0329999999994
2354,20,client19,client19-56fccdb4d9-xt8vj,linkerd-init,0.0
2355,20,client19,client19-56fccdb4d9-xt8vj,sidecar,666.1919999999991
2356,20,client19,client19-56fccdb4d9-xt8vj,client19,668.2560000000012
2357,20,client19,client19-56fccdb4d9-xt8vj,linkerd-proxy,667.985999999999
2358,20,client1,client1-7b9db886dd-gssfj,linkerd-init,0.0
2359,20,client1,client1-7b9db886dd-gssfj,linkerd-proxy,645.3629999999994
2360,20,client1,client1-7b9db886dd-gssfj,sidecar,574.2990000000009
2361,20,client1,client1-7b9db886dd-gssfj,client1,645.7079999999987
2362,20,client13,client13-7bf86f4f87-gsjjw,sidecar,550.4339999999993
2363,20,client13,client13-7bf86f4f87-gsjjw,client13,664.1700000000001
2364,20,client13,client13-7bf86f4f87-gsjjw,linkerd-proxy,660.2609999999986
2365,20,client20,client20-65f8864f77-d4jht,linkerd-proxy,790.1490000000013
2366,20,client20,client20-65f8864f77-d4jht,sidecar,788.8709999999974
2367,20,client20,client20-65f8864f77-d4jht,client20,790.3649999999998
2368,20,server,server-656f98b57f-lp46w,server,491.90099999999984
2369,20,server,server-656f98b57f-lp46w,sidecar,430.90499999999884
2370,20,api-gateway,api-gateway-6bf76d45b7-skmjp,api-gateway,420.549
2371,20,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,policy-enforcer,309.58500000000004
2372,20,orchestrator,orchestrator-555f7b7c9d-bkzq9,sidecar,345.8760000000011
2373,20,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,sidecar,361.4340000000002
2374,20,api-gateway,api-gateway-6bf76d45b7-skmjp,sidecar,393.4320000000007
2375,20,orchestrator,orchestrator-555f7b7c9d-bkzq9,orchestrator,225.99299999999948
2376,20,server,maurits-dijk-341a0474server1-rg5l9,hfl-train,476.6849999999995
2377,20,server,maurits-dijk-341a0474server1-rg5l9,hfl-train-model,800.3580000000002
2378,20,server,maurits-dijk-341a0474server1-rg5l9,sidecar,455.3190000000013
2379,20,client17,maurits-dijk-341a0474client171-n89z2,sidecar,704.8919999999998
2380,20,client17,maurits-dijk-341a0474client171-n89z2,hfl-train,890.130000000001
2381,20,client17,maurits-dijk-341a0474client171-n89z2,hfl-train-model,828.914999999999
2382,20,client9,maurits-dijk-341a0474client91-m2bph,sidecar,532.7639999999992
2383,20,client9,maurits-dijk-341a0474client91-m2bph,hfl-train-model,674.5590000000011
2384,20,client9,maurits-dijk-341a0474client91-m2bph,hfl-train,727.4159999999993
2385,20,client5,maurits-dijk-341a0474client51-v82w6,hfl-train,676.893
2386,20,client5,maurits-dijk-341a0474client51-v82w6,hfl-train-model,600.9990000000016
2387,20,client5,maurits-dijk-341a0474client51-v82w6,sidecar,545.4479999999985
2388,20,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train-model,640.0200000000004
2389,20,client1,maurits-dijk-341a0474client11-lc9kq,sidecar,512.0249999999996
2390,20,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train,680.733000000002
2391,20,client13,maurits-dijk-341a0474client131-np2td,hfl-train-model,657.3959999999988
2392,20,client13,maurits-dijk-341a0474client131-np2td,sidecar,577.6500000000015
2393,20,client13,maurits-dijk-341a0474client131-np2td,hfl-train,837.9510000000009
2394,21,client13,client13-7bf86f4f87-gsjjw,linkerd-init,0.0
2395,21,client20,client20-65f8864f77-d4jht,linkerd-init,0.0
2396,21,server,server-656f98b57f-lp46w,linkerd-proxy,484.3799999999992
2397,21,server,server-656f98b57f-lp46w,linkerd-init,0.0
2398,21,client8,client8-5845965f99-rfmbm,linkerd-init,0.0
2399,21,client8,client8-5845965f99-rfmbm,client8,741.1710000000021
2400,21,client8,client8-5845965f99-rfmbm,sidecar,739.8240000000023
2401,21,client8,client8-5845965f99-rfmbm,linkerd-proxy,740.9430000000011
2402,21,client14,client14-856b5b5576-bcd9w,linkerd-proxy,733.3859999999986
2403,21,client14,client14-856b5b5576-bcd9w,sidecar,731.8050000000003
2404,21,client14,client14-856b5b5576-bcd9w,client14,733.5090000000018
2405,21,client14,client14-856b5b5576-bcd9w,linkerd-init,0.0
2406,21,client10,client10-694b6b97b4-svsdn,linkerd-proxy,711.9599999999991
2407,21,client10,client10-694b6b97b4-svsdn,client10,711.9329999999991
2408,21,client10,client10-694b6b97b4-svsdn,sidecar,629.1569999999974
2409,21,client10,client10-694b6b97b4-svsdn,linkerd-init,0.0
2410,21,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-proxy,329.03399999999965
2411,21,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-init,0.0
2412,21,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-init,0.0
2413,21,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-proxy,347.5560000000005
2414,21,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-init,0.0
2415,21,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-proxy,329.0640000000003
2416,21,client6,client6-785d875985-lv4jk,sidecar,700.1010000000006
2417,21,client6,client6-785d875985-lv4jk,client6,702.3539999999994
2418,21,client6,client6-785d875985-lv4jk,linkerd-init,0.0
2419,21,client6,client6-785d875985-lv4jk,linkerd-proxy,702.0540000000001
2420,21,client4,client4-744474fb99-q9pct,linkerd-init,0.0
2421,21,client4,client4-744474fb99-q9pct,sidecar,729.1589999999997
2422,21,client4,client4-744474fb99-q9pct,linkerd-proxy,731.2229999999981
2423,21,client4,client4-744474fb99-q9pct,client4,731.3010000000031
2424,21,client17,client17-69b85b5ccf-5fxzm,linkerd-proxy,756.5249999999996
2425,21,client17,client17-69b85b5ccf-5fxzm,sidecar,649.6529999999984
2426,21,client17,client17-69b85b5ccf-5fxzm,linkerd-init,0.0
2427,21,client17,client17-69b85b5ccf-5fxzm,client17,758.516999999998
2428,21,client15,client15-79c969ddf-7zpsf,sidecar,692.4360000000015
2429,21,client15,client15-79c969ddf-7zpsf,linkerd-proxy,693.6929999999957
2430,21,client15,client15-79c969ddf-7zpsf,linkerd-init,0.0
2431,21,client15,client15-79c969ddf-7zpsf,client15,693.9029999999984
2432,21,client9,client9-d68fb99b4-pt6gb,sidecar,694.4490000000005
2433,21,client9,client9-d68fb99b4-pt6gb,linkerd-init,0.0
2434,21,client9,client9-d68fb99b4-pt6gb,client9,741.7439999999988
2435,21,client9,client9-d68fb99b4-pt6gb,linkerd-proxy,741.5820000000003
2436,21,client5,client5-7d5ff7f8b4-qx5m4,linkerd-proxy,731.2800000000007
2437,21,client5,client5-7d5ff7f8b4-qx5m4,client5,733.4250000000011
2438,21,client5,client5-7d5ff7f8b4-qx5m4,sidecar,647.1960000000017
2439,21,client5,client5-7d5ff7f8b4-qx5m4,linkerd-init,0.0
2440,21,client12,client12-79bc8d5846-z97fc,linkerd-init,0.0
2441,21,client12,client12-79bc8d5846-z97fc,client12,828.8789999999972
2442,21,client12,client12-79bc8d5846-z97fc,linkerd-proxy,828.9539999999979
2443,21,client12,client12-79bc8d5846-z97fc,sidecar,793.3739999999998
2444,21,client16,client16-6dc7f87f54-mpqxn,sidecar,898.655999999999
2445,21,client16,client16-6dc7f87f54-mpqxn,linkerd-proxy,900.9660000000003
2446,21,client16,client16-6dc7f87f54-mpqxn,client16,901.2870000000003
2447,21,client16,client16-6dc7f87f54-mpqxn,linkerd-init,0.0
2448,21,client2,client2-86cd6d8cf7-n8mgg,sidecar,796.5750000000007
2449,21,client2,client2-86cd6d8cf7-n8mgg,client2,798.3540000000012
2450,21,client2,client2-86cd6d8cf7-n8mgg,linkerd-proxy,798.5280000000002
2451,21,client2,client2-86cd6d8cf7-n8mgg,linkerd-init,0.0
2452,21,client3,client3-58c68898cd-2nwz5,client3,817.271999999999
2453,21,client3,client3-58c68898cd-2nwz5,linkerd-proxy,817.1490000000013
2454,21,client3,client3-58c68898cd-2nwz5,sidecar,814.7430000000004
2455,21,client3,client3-58c68898cd-2nwz5,linkerd-init,0.0
2456,21,client18,client18-69db77c748-tvqlh,client18,892.8630000000012
2457,21,client18,client18-69db77c748-tvqlh,linkerd-proxy,892.719000000001
2458,21,client18,client18-69db77c748-tvqlh,sidecar,890.8140000000021
2459,21,client18,client18-69db77c748-tvqlh,linkerd-init,0.0
2460,21,client7,client7-544486cc98-bnk4k,client7,855.987000000001
2461,21,client7,client7-544486cc98-bnk4k,linkerd-init,0.0
2462,21,client7,client7-544486cc98-bnk4k,sidecar,854.3100000000013
2463,21,client7,client7-544486cc98-bnk4k,linkerd-proxy,855.7739999999976
2464,21,client11,client11-565c48c7c7-4fxhq,client11,956.6550000000025
2465,21,client11,client11-565c48c7c7-4fxhq,sidecar,923.0010000000002
2466,21,client11,client11-565c48c7c7-4fxhq,linkerd-init,0.0
2467,21,client11,client11-565c48c7c7-4fxhq,linkerd-proxy,956.5650000000005
2468,21,client19,client19-56fccdb4d9-xt8vj,linkerd-init,0.0
2469,21,client19,client19-56fccdb4d9-xt8vj,sidecar,970.4069999999992
2470,21,client19,client19-56fccdb4d9-xt8vj,client19,972.2039999999997
2471,21,client19,client19-56fccdb4d9-xt8vj,linkerd-proxy,972.0660000000025
2472,21,client1,client1-7b9db886dd-gssfj,linkerd-init,0.0
2473,21,client1,client1-7b9db886dd-gssfj,linkerd-proxy,697.353000000001
2474,21,client1,client1-7b9db886dd-gssfj,sidecar,633.3299999999999
2475,21,client1,client1-7b9db886dd-gssfj,client1,697.9050000000007
2476,21,client13,client13-7bf86f4f87-gsjjw,sidecar,663.1889999999985
2477,21,client13,client13-7bf86f4f87-gsjjw,client13,776.598
2478,21,client13,client13-7bf86f4f87-gsjjw,linkerd-proxy,771.483000000002
2479,21,client20,client20-65f8864f77-d4jht,linkerd-proxy,889.6619999999984
2480,21,client20,client20-65f8864f77-d4jht,sidecar,887.9130000000005
2481,21,client20,client20-65f8864f77-d4jht,client20,889.6650000000027
2482,21,server,server-656f98b57f-lp46w,server,498.9449999999997
2483,21,server,server-656f98b57f-lp46w,sidecar,412.66200000000026
2484,21,api-gateway,api-gateway-6bf76d45b7-skmjp,api-gateway,364.02899999999863
2485,21,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,policy-enforcer,264.73199999999906
2486,21,orchestrator,orchestrator-555f7b7c9d-bkzq9,sidecar,328.34699999999975
2487,21,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,sidecar,272.4480000000003
2488,21,api-gateway,api-gateway-6bf76d45b7-skmjp,sidecar,300.34499999999935
2489,21,orchestrator,orchestrator-555f7b7c9d-bkzq9,orchestrator,247.54500000000007
2490,21,server,maurits-dijk-341a0474server1-rg5l9,hfl-train,478.9019999999982
2491,21,server,maurits-dijk-341a0474server1-rg5l9,hfl-train-model,831.9719999999979
2492,21,server,maurits-dijk-341a0474server1-rg5l9,sidecar,473.27999999999884
2493,21,client17,maurits-dijk-341a0474client171-n89z2,sidecar,661.6440000000002
2494,21,client17,maurits-dijk-341a0474client171-n89z2,hfl-train,805.3289999999979
2495,21,client17,maurits-dijk-341a0474client171-n89z2,hfl-train-model,753.5490000000009
2496,21,client9,maurits-dijk-341a0474client91-m2bph,sidecar,647.5889999999981
2497,21,client9,maurits-dijk-341a0474client91-m2bph,hfl-train-model,733.8449999999993
2498,21,client9,maurits-dijk-341a0474client91-m2bph,hfl-train,781.6619999999984
2499,21,client5,maurits-dijk-341a0474client51-v82w6,hfl-train,802.2360000000008
2500,21,client5,maurits-dijk-341a0474client51-v82w6,hfl-train-model,729.1589999999997
2501,21,client5,maurits-dijk-341a0474client51-v82w6,sidecar,569.039999999999
2502,21,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train-model,691.7369999999992
2503,21,client1,maurits-dijk-341a0474client11-lc9kq,sidecar,537.3329999999987
2504,21,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train,725.7089999999971
2505,21,client13,maurits-dijk-341a0474client131-np2td,hfl-train-model,768.3300000000017
2506,21,client13,maurits-dijk-341a0474client131-np2td,sidecar,689.1779999999999
2507,21,client13,maurits-dijk-341a0474client131-np2td,hfl-train,943.6109999999971
2508,22,client13,client13-7bf86f4f87-gsjjw,linkerd-init,0.0
2509,22,client20,client20-65f8864f77-d4jht,linkerd-init,0.0
2510,22,server,server-656f98b57f-lp46w,linkerd-proxy,556.5900000000001
2511,22,server,server-656f98b57f-lp46w,linkerd-init,0.0
2512,22,client8,client8-5845965f99-rfmbm,linkerd-init,0.0
2513,22,client8,client8-5845965f99-rfmbm,client8,947.4599999999955
2514,22,client8,client8-5845965f99-rfmbm,sidecar,945.8429999999971
2515,22,client8,client8-5845965f99-rfmbm,linkerd-proxy,947.1569999999992
2516,22,client14,client14-856b5b5576-bcd9w,linkerd-proxy,861.0000000000036
2517,22,client14,client14-856b5b5576-bcd9w,sidecar,859.3080000000045
2518,22,client14,client14-856b5b5576-bcd9w,client14,861.1949999999997
2519,22,client14,client14-856b5b5576-bcd9w,linkerd-init,0.0
2520,22,client10,client10-694b6b97b4-svsdn,linkerd-proxy,886.323000000004
2521,22,client10,client10-694b6b97b4-svsdn,client10,886.2510000000038
2522,22,client10,client10-694b6b97b4-svsdn,sidecar,845.0700000000033
2523,22,client10,client10-694b6b97b4-svsdn,linkerd-init,0.0
2524,22,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-proxy,420.41400000000067
2525,22,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-init,0.0
2526,22,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-init,0.0
