,round,namespace,pod_name,container_name,joules
1429,12,client8,client8-5845965f99-msr2j,linkerd-init,0.0
1430,12,client8,client8-5845965f99-msr2j,linkerd-proxy,861.7139999999999
1431,12,client14,client14-856b5b5576-bxpr9,sidecar,849.9300000000003
1432,12,client14,client14-856b5b5576-bxpr9,client14,851.9369999999999
1433,12,client14,client14-856b5b5576-bxpr9,linkerd-init,0.0
1434,12,client14,client14-856b5b5576-bxpr9,linkerd-proxy,851.6099999999988
1435,12,client10,client10-694b6b97b4-7wv4h,linkerd-init,0.0
1436,12,client10,client10-694b6b97b4-7wv4h,client10,880.4969999999994
1437,12,client10,client10-694b6b97b4-7wv4h,sidecar,813.4529999999995
1438,12,client10,client10-694b6b97b4-7wv4h,linkerd-proxy,880.3679999999986
1439,12,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-proxy,441.6360000000004
1440,12,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-init,0.0
1441,12,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-proxy,422.5680000000002
1442,12,orchestrator,policy-enforcer-cb8dccbd8-k2msh,sidecar,364.80899999999974
1443,12,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-init,0.0
1444,12,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-proxy,422.4180000000006
1445,12,orchestrator,orchestrator-555f7b7c9d-q7pb9,sidecar,421.64999999999964
1446,12,orchestrator,policy-enforcer-cb8dccbd8-k2msh,policy-enforcer,208.51500000000033
1447,12,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-init,0.0
1448,12,orchestrator,orchestrator-555f7b7c9d-q7pb9,orchestrator,277.6470000000004
1449,12,client6,client6-785d875985-kvttb,linkerd-proxy,878.5919999999987
1450,12,client6,client6-785d875985-kvttb,client6,878.7749999999996
1451,12,client6,client6-785d875985-kvttb,sidecar,876.1949999999997
1452,12,client17,client17-69b85b5ccf-nmk4l,client17,745.8539999999994
1453,12,client17,client17-69b85b5ccf-nmk4l,linkerd-proxy,743.8410000000003
1454,12,client17,client17-69b85b5ccf-nmk4l,sidecar,619.3560000000007
1455,12,client12,client12-79bc8d5846-hgcdj,sidecar,704.6820000000007
1456,12,client12,client12-79bc8d5846-hgcdj,client12,772.8059999999987
1457,12,client12,client12-79bc8d5846-hgcdj,linkerd-proxy,772.398000000001
1458,12,client1,client1-7b9db886dd-lcr7l,client1,594.9449999999997
1459,12,client1,client1-7b9db886dd-lcr7l,sidecar,578.6790000000001
1460,12,server,server-656f98b57f-7vl4v,server,575.6369999999997
1461,12,server,server-656f98b57f-7vl4v,sidecar,475.2420000000011
1462,12,api-gateway,api-gateway-6bf76d45b7-qp8hq,api-gateway,453.3720000000003
1463,12,api-gateway,api-gateway-6bf76d45b7-qp8hq,sidecar,421.58699999999953
1464,12,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train-model,759.9570000000003
1465,12,client5,maurits-dijk-b0fd3e53client51-v2xkc,sidecar,722.3250000000016
1466,12,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train,988.8330000000005
1467,12,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train-model,588.8160000000007
1468,12,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train,848.5709999999999
1469,12,client1,maurits-dijk-b0fd3e53client11-bhcws,sidecar,535.308
1470,12,client13,maurits-dijk-b0fd3e53client131-cpsj7,sidecar,603.429000000001
1471,12,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train-model,672.0089999999982
1472,12,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train,1025.7029999999995
1473,12,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train-model,894.1440000000002
1474,12,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train,555.9390000000012
1475,12,server,maurits-dijk-b0fd3e53server1-c5q27,sidecar,516.8909999999996
1476,12,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train-model,740.6310000000012
1477,12,client17,maurits-dijk-b0fd3e53client171-ls6tr,sidecar,494.89500000000135
1478,12,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train,976.2960000000021
1479,12,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train-model,757.6200000000008
1480,12,client9,maurits-dijk-b0fd3e53client91-fcvmd,sidecar,640.4789999999994
1481,12,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train,1031.1689999999999
1482,13,client6,client6-785d875985-kvttb,linkerd-init,0.0
1483,13,client4,client4-744474fb99-bcxd6,linkerd-init,0.0
1484,13,client4,client4-744474fb99-bcxd6,client4,700.1640000000007
1485,13,client4,client4-744474fb99-bcxd6,linkerd-proxy,700.0290000000005
1486,13,client4,client4-744474fb99-bcxd6,sidecar,698.0849999999991
1487,13,client17,client17-69b85b5ccf-nmk4l,linkerd-init,0.0
1488,13,client15,client15-79c969ddf-gkw82,sidecar,668.2379999999994
1489,13,client15,client15-79c969ddf-gkw82,linkerd-init,0.0
1490,13,client15,client15-79c969ddf-gkw82,linkerd-proxy,669.5159999999996
1491,13,client15,client15-79c969ddf-gkw82,client15,669.6389999999992
1492,13,client9,client9-d68fb99b4-28cgz,sidecar,541.4279999999999
1493,13,client9,client9-d68fb99b4-28cgz,client9,638.6310000000012
1494,13,client9,client9-d68fb99b4-28cgz,linkerd-init,0.0
1495,13,client9,client9-d68fb99b4-28cgz,linkerd-proxy,637.8389999999999
1496,13,client5,client5-7d5ff7f8b4-tvxvp,linkerd-init,0.0
1497,13,client5,client5-7d5ff7f8b4-tvxvp,sidecar,545.7510000000002
1498,13,client5,client5-7d5ff7f8b4-tvxvp,linkerd-proxy,601.6380000000008
1499,13,client5,client5-7d5ff7f8b4-tvxvp,client5,604.0559999999987
1500,13,client12,client12-79bc8d5846-hgcdj,linkerd-init,0.0
1501,13,client16,client16-6dc7f87f54-xn46x,client16,841.9140000000007
1502,13,client16,client16-6dc7f87f54-xn46x,sidecar,839.7360000000008
1503,13,client16,client16-6dc7f87f54-xn46x,linkerd-init,0.0
1504,13,client16,client16-6dc7f87f54-xn46x,linkerd-proxy,841.9740000000002
1505,13,client2,client2-86cd6d8cf7-4rfht,sidecar,818.5019999999986
1506,13,client2,client2-86cd6d8cf7-4rfht,linkerd-init,0.0
1507,13,client2,client2-86cd6d8cf7-4rfht,linkerd-proxy,820.0560000000005
1508,13,client2,client2-86cd6d8cf7-4rfht,client2,820.2209999999995
1509,13,client3,client3-58c68898cd-bhwgr,linkerd-proxy,827.6610000000001
1510,13,client3,client3-58c68898cd-bhwgr,sidecar,825.0419999999976
1511,13,client3,client3-58c68898cd-bhwgr,client3,827.5559999999987
1512,13,client3,client3-58c68898cd-bhwgr,linkerd-init,0.0
1513,13,client18,client18-69db77c748-j6scx,sidecar,866.1779999999999
1514,13,client18,client18-69db77c748-j6scx,client18,868.1819999999989
1515,13,client18,client18-69db77c748-j6scx,linkerd-proxy,868.0469999999987
1516,13,client18,client18-69db77c748-j6scx,linkerd-init,0.0
1517,13,client7,client7-544486cc98-bjklm,sidecar,870.9329999999991
1518,13,client7,client7-544486cc98-bjklm,client7,872.4810000000016
1519,13,client7,client7-544486cc98-bjklm,linkerd-proxy,872.1810000000005
1520,13,client7,client7-544486cc98-bjklm,linkerd-init,0.0
1521,13,client11,client11-565c48c7c7-b4sx4,sidecar,833.4689999999973
1522,13,client11,client11-565c48c7c7-b4sx4,linkerd-init,0.0
1523,13,client11,client11-565c48c7c7-b4sx4,linkerd-proxy,913.3469999999998
1524,13,client11,client11-565c48c7c7-b4sx4,client11,913.473
1525,13,client19,client19-56fccdb4d9-f4ff7,sidecar,862.6800000000003
1526,13,client19,client19-56fccdb4d9-f4ff7,linkerd-proxy,864.1949999999997
1527,13,client19,client19-56fccdb4d9-f4ff7,client19,864.3960000000006
1528,13,client19,client19-56fccdb4d9-f4ff7,linkerd-init,0.0
1529,13,client1,client1-7b9db886dd-lcr7l,linkerd-proxy,754.1489999999994
1530,13,client1,client1-7b9db886dd-lcr7l,linkerd-init,0.0
1531,13,client13,client13-7bf86f4f87-t5grf,sidecar,712.3919999999998
1532,13,client13,client13-7bf86f4f87-t5grf,linkerd-init,0.0
1533,13,client13,client13-7bf86f4f87-t5grf,client13,770.735999999999
1534,13,client13,client13-7bf86f4f87-t5grf,linkerd-proxy,767.7029999999995
1535,13,client20,client20-65f8864f77-5f579,client20,895.9470000000019
1536,13,client20,client20-65f8864f77-5f579,sidecar,894.0330000000013
1537,13,client20,client20-65f8864f77-5f579,linkerd-proxy,895.6620000000003
1538,13,client20,client20-65f8864f77-5f579,linkerd-init,0.0
1539,13,server,server-656f98b57f-7vl4v,linkerd-init,0.0
1540,13,server,server-656f98b57f-7vl4v,linkerd-proxy,602.4930000000004
1541,13,client8,client8-5845965f99-msr2j,client8,821.4389999999985
1542,13,client8,client8-5845965f99-msr2j,sidecar,819.8099999999995
1543,13,client8,client8-5845965f99-msr2j,linkerd-init,0.0
1544,13,client8,client8-5845965f99-msr2j,linkerd-proxy,821.0789999999997
1545,13,client14,client14-856b5b5576-bxpr9,sidecar,877.7970000000005
1546,13,client14,client14-856b5b5576-bxpr9,client14,879.7350000000006
1547,13,client14,client14-856b5b5576-bxpr9,linkerd-init,0.0
1548,13,client14,client14-856b5b5576-bxpr9,linkerd-proxy,879.5669999999991
1549,13,client10,client10-694b6b97b4-7wv4h,linkerd-init,0.0
1550,13,client10,client10-694b6b97b4-7wv4h,client10,768.0689999999995
1551,13,client10,client10-694b6b97b4-7wv4h,sidecar,675.0869999999995
1552,13,client10,client10-694b6b97b4-7wv4h,linkerd-proxy,767.8830000000016
1553,13,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-proxy,370.03499999999894
1554,13,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-init,0.0
1555,13,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-proxy,352.20600000000013
1556,13,orchestrator,policy-enforcer-cb8dccbd8-k2msh,sidecar,323.9400000000005
1557,13,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-init,0.0
1558,13,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-proxy,352.125
1559,13,orchestrator,orchestrator-555f7b7c9d-q7pb9,sidecar,321.40200000000004
1560,13,orchestrator,policy-enforcer-cb8dccbd8-k2msh,policy-enforcer,162.39299999999957
1561,13,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-init,0.0
1562,13,orchestrator,orchestrator-555f7b7c9d-q7pb9,orchestrator,199.07999999999947
1563,13,client6,client6-785d875985-kvttb,linkerd-proxy,653.4719999999998
1564,13,client6,client6-785d875985-kvttb,client6,653.4480000000003
1565,13,client6,client6-785d875985-kvttb,sidecar,651.4139999999989
1566,13,client17,client17-69b85b5ccf-nmk4l,client17,646.8809999999994
1567,13,client17,client17-69b85b5ccf-nmk4l,linkerd-proxy,643.1159999999982
1568,13,client17,client17-69b85b5ccf-nmk4l,sidecar,615.6119999999992
1569,13,client12,client12-79bc8d5846-hgcdj,sidecar,568.8630000000012
1570,13,client12,client12-79bc8d5846-hgcdj,client12,641.2620000000006
1571,13,client12,client12-79bc8d5846-hgcdj,linkerd-proxy,641.2170000000006
1572,13,client1,client1-7b9db886dd-lcr7l,client1,755.4509999999991
1573,13,client1,client1-7b9db886dd-lcr7l,sidecar,729.5040000000008
1574,13,server,server-656f98b57f-7vl4v,server,616.8150000000005
1575,13,server,server-656f98b57f-7vl4v,sidecar,545.0789999999997
1576,13,api-gateway,api-gateway-6bf76d45b7-qp8hq,api-gateway,390.3629999999994
1577,13,api-gateway,api-gateway-6bf76d45b7-qp8hq,sidecar,351.33900000000085
1578,13,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train-model,599.1810000000005
1579,13,client5,maurits-dijk-b0fd3e53client51-v2xkc,sidecar,565.4759999999987
1580,13,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train,827.3280000000013
1581,13,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train-model,748.6709999999985
1582,13,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train,988.8239999999987
1583,13,client1,maurits-dijk-b0fd3e53client11-bhcws,sidecar,718.9440000000004
1584,13,client13,maurits-dijk-b0fd3e53client131-cpsj7,sidecar,638.7749999999996
1585,13,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train-model,764.5830000000005
1586,13,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train,1108.2659999999996
1587,13,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train-model,881.7030000000013
1588,13,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train,597.485999999999
1589,13,server,maurits-dijk-b0fd3e53server1-c5q27,sidecar,555.4889999999996
1590,13,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train-model,640.4459999999981
1591,13,client17,maurits-dijk-b0fd3e53client171-ls6tr,sidecar,388.52399999999943
1592,13,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train,870.3749999999982
1593,13,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train-model,633.0360000000001
1594,13,client9,maurits-dijk-b0fd3e53client91-fcvmd,sidecar,504.4500000000007
1595,13,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train,926.7060000000001
1596,14,client6,client6-785d875985-kvttb,linkerd-init,0.0
1597,14,client4,client4-744474fb99-bcxd6,linkerd-init,0.0
1598,14,client4,client4-744474fb99-bcxd6,client4,857.378999999999
1599,14,client4,client4-744474fb99-bcxd6,linkerd-proxy,857.2289999999994
1600,14,client4,client4-744474fb99-bcxd6,sidecar,854.9099999999999
1601,14,client17,client17-69b85b5ccf-nmk4l,linkerd-init,0.0
1602,14,client15,client15-79c969ddf-gkw82,sidecar,889.4850000000006
1603,14,client15,client15-79c969ddf-gkw82,linkerd-init,0.0
1604,14,client15,client15-79c969ddf-gkw82,linkerd-proxy,890.9459999999999
1605,14,client15,client15-79c969ddf-gkw82,client15,891.0840000000007
1606,14,client9,client9-d68fb99b4-28cgz,sidecar,549.3299999999999
1607,14,client9,client9-d68fb99b4-28cgz,client9,738.9930000000004
1608,14,client9,client9-d68fb99b4-28cgz,linkerd-init,0.0
1609,14,client9,client9-d68fb99b4-28cgz,linkerd-proxy,737.6159999999982
1610,14,client5,client5-7d5ff7f8b4-tvxvp,linkerd-init,0.0
1611,14,client5,client5-7d5ff7f8b4-tvxvp,sidecar,598.1939999999995
1612,14,client5,client5-7d5ff7f8b4-tvxvp,linkerd-proxy,738.0299999999988
1613,14,client5,client5-7d5ff7f8b4-tvxvp,client5,740.8109999999997
1614,14,client12,client12-79bc8d5846-hgcdj,linkerd-init,0.0
1615,14,client16,client16-6dc7f87f54-xn46x,client16,812.9760000000006
1616,14,client16,client16-6dc7f87f54-xn46x,sidecar,810.7620000000006
1617,14,client16,client16-6dc7f87f54-xn46x,linkerd-init,0.0
1618,14,client16,client16-6dc7f87f54-xn46x,linkerd-proxy,813.0209999999988
1619,14,client2,client2-86cd6d8cf7-4rfht,sidecar,911.9610000000011
1620,14,client2,client2-86cd6d8cf7-4rfht,linkerd-init,0.0
1621,14,client2,client2-86cd6d8cf7-4rfht,linkerd-proxy,913.5449999999983
1622,14,client2,client2-86cd6d8cf7-4rfht,client2,913.6830000000009
1623,14,client3,client3-58c68898cd-bhwgr,linkerd-proxy,806.7749999999996
1624,14,client3,client3-58c68898cd-bhwgr,sidecar,804.1500000000015
1625,14,client3,client3-58c68898cd-bhwgr,client3,806.7630000000008
1626,14,client3,client3-58c68898cd-bhwgr,linkerd-init,0.0
1627,14,client18,client18-69db77c748-j6scx,sidecar,978.869999999999
1628,14,client18,client18-69db77c748-j6scx,client18,980.5769999999993
1629,14,client18,client18-69db77c748-j6scx,linkerd-proxy,980.4330000000009
1630,14,client18,client18-69db77c748-j6scx,linkerd-init,0.0
1631,14,client7,client7-544486cc98-bjklm,sidecar,852.3300000000017
1632,14,client7,client7-544486cc98-bjklm,client7,854.0339999999997
1633,14,client7,client7-544486cc98-bjklm,linkerd-proxy,853.610999999999
1634,14,client7,client7-544486cc98-bjklm,linkerd-init,0.0
1635,14,client11,client11-565c48c7c7-b4sx4,sidecar,860.3580000000002
1636,14,client11,client11-565c48c7c7-b4sx4,linkerd-init,0.0
1637,14,client11,client11-565c48c7c7-b4sx4,linkerd-proxy,941.094000000001
1638,14,client11,client11-565c48c7c7-b4sx4,client11,941.2079999999987
1639,14,client19,client19-56fccdb4d9-f4ff7,sidecar,764.0519999999997
1640,14,client19,client19-56fccdb4d9-f4ff7,linkerd-proxy,765.6810000000005
1641,14,client19,client19-56fccdb4d9-f4ff7,client19,765.8939999999984
1642,14,client19,client19-56fccdb4d9-f4ff7,linkerd-init,0.0
1643,14,client1,client1-7b9db886dd-lcr7l,linkerd-proxy,838.7160000000003
1644,14,client1,client1-7b9db886dd-lcr7l,linkerd-init,0.0
1645,14,client13,client13-7bf86f4f87-t5grf,sidecar,664.1490000000013
1646,14,client13,client13-7bf86f4f87-t5grf,linkerd-init,0.0
1647,14,client13,client13-7bf86f4f87-t5grf,client13,680.8590000000004
1648,14,client13,client13-7bf86f4f87-t5grf,linkerd-proxy,677.3339999999989
1649,14,client20,client20-65f8864f77-5f579,client20,770.4869999999974
1650,14,client20,client20-65f8864f77-5f579,sidecar,768.914999999999
1651,14,client20,client20-65f8864f77-5f579,linkerd-proxy,770.3639999999996
1652,14,client20,client20-65f8864f77-5f579,linkerd-init,0.0
1653,14,server,server-656f98b57f-7vl4v,linkerd-init,0.0
1654,14,server,server-656f98b57f-7vl4v,linkerd-proxy,471.375
1655,14,client8,client8-5845965f99-msr2j,client8,738.3300000000017
1656,14,client8,client8-5845965f99-msr2j,sidecar,736.9529999999995
1657,14,client8,client8-5845965f99-msr2j,linkerd-init,0.0
1658,14,client8,client8-5845965f99-msr2j,linkerd-proxy,738.0000000000018
1659,14,client14,client14-856b5b5576-bxpr9,sidecar,720.2279999999992
1660,14,client14,client14-856b5b5576-bxpr9,client14,721.793999999998
1661,14,client14,client14-856b5b5576-bxpr9,linkerd-init,0.0
1662,14,client14,client14-856b5b5576-bxpr9,linkerd-proxy,721.5030000000024
1663,14,client10,client10-694b6b97b4-7wv4h,linkerd-init,0.0
1664,14,client10,client10-694b6b97b4-7wv4h,client10,739.884
1665,14,client10,client10-694b6b97b4-7wv4h,sidecar,685.2270000000008
1666,14,client10,client10-694b6b97b4-7wv4h,linkerd-proxy,739.7759999999998
1667,14,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-proxy,440.1990000000005
1668,14,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-init,0.0
1669,14,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-proxy,420.5789999999997
1670,14,orchestrator,policy-enforcer-cb8dccbd8-k2msh,sidecar,378.6419999999998
1671,14,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-init,0.0
1672,14,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-proxy,420.5729999999994
1673,14,orchestrator,orchestrator-555f7b7c9d-q7pb9,sidecar,373.7520000000004
1674,14,orchestrator,policy-enforcer-cb8dccbd8-k2msh,policy-enforcer,196.14600000000019
1675,14,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-init,0.0
1676,14,orchestrator,orchestrator-555f7b7c9d-q7pb9,orchestrator,207.0239999999999
1677,14,client6,client6-785d875985-kvttb,linkerd-proxy,762.2340000000004
1678,14,client6,client6-785d875985-kvttb,client6,762.2999999999993
1679,14,client6,client6-785d875985-kvttb,sidecar,760.023000000001
1680,14,client17,client17-69b85b5ccf-nmk4l,client17,846.7110000000011
1681,14,client17,client17-69b85b5ccf-nmk4l,linkerd-proxy,841.5630000000001
1682,14,client17,client17-69b85b5ccf-nmk4l,sidecar,813.0450000000001
1683,14,client12,client12-79bc8d5846-hgcdj,sidecar,772.509
1684,14,client12,client12-79bc8d5846-hgcdj,client12,823.5330000000013
1685,14,client12,client12-79bc8d5846-hgcdj,linkerd-proxy,823.271999999999
1686,14,client1,client1-7b9db886dd-lcr7l,client1,838.3019999999997
1687,14,client1,client1-7b9db886dd-lcr7l,sidecar,790.1849999999995
1688,14,server,server-656f98b57f-7vl4v,server,481.9319999999998
1689,14,server,server-656f98b57f-7vl4v,sidecar,401.6100000000006
1690,14,api-gateway,api-gateway-6bf76d45b7-qp8hq,api-gateway,445.179000000001
1691,14,api-gateway,api-gateway-6bf76d45b7-qp8hq,sidecar,395.0789999999997
1692,14,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train-model,735.7679999999982
1693,14,client5,maurits-dijk-b0fd3e53client51-v2xkc,sidecar,684.0630000000001
1694,14,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train,965.3009999999995
1695,14,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train-model,833.2230000000018
1696,14,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train,1072.3770000000004
1697,14,client1,maurits-dijk-b0fd3e53client11-bhcws,sidecar,798.4259999999995
1698,14,client13,maurits-dijk-b0fd3e53client131-cpsj7,sidecar,595.6229999999996
1699,14,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train-model,674.2530000000006
1700,14,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train,1033.0290000000005
1701,14,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train-model,747.7170000000006
1702,14,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train,466.2930000000006
1703,14,server,maurits-dijk-b0fd3e53server1-c5q27,sidecar,434.3670000000002
1704,14,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train-model,838.5060000000012
1705,14,client17,maurits-dijk-b0fd3e53client171-ls6tr,sidecar,646.5899999999992
1706,14,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train,1087.773000000001
1707,14,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train-model,731.9519999999993
1708,14,client9,maurits-dijk-b0fd3e53client91-fcvmd,sidecar,656.3940000000002
1709,14,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train,974.735999999999
1710,15,client6,client6-785d875985-kvttb,linkerd-init,0.0
1711,15,client4,client4-744474fb99-bcxd6,linkerd-init,0.0
1712,15,client4,client4-744474fb99-bcxd6,client4,690.5699999999997
1713,15,client4,client4-744474fb99-bcxd6,linkerd-proxy,690.3450000000012
1714,15,client4,client4-744474fb99-bcxd6,sidecar,688.5150000000012
1715,15,client17,client17-69b85b5ccf-nmk4l,linkerd-init,0.0
1716,15,client15,client15-79c969ddf-gkw82,sidecar,668.2049999999999
1717,15,client15,client15-79c969ddf-gkw82,linkerd-init,0.0
1718,15,client15,client15-79c969ddf-gkw82,linkerd-proxy,669.4230000000007
1719,15,client15,client15-79c969ddf-gkw82,client15,669.6659999999993
1720,15,client9,client9-d68fb99b4-28cgz,sidecar,525.7440000000006
1721,15,client9,client9-d68fb99b4-28cgz,client9,591.6000000000004
1722,15,client9,client9-d68fb99b4-28cgz,linkerd-init,0.0
1723,15,client9,client9-d68fb99b4-28cgz,linkerd-proxy,590.385000000002
1724,15,client5,client5-7d5ff7f8b4-tvxvp,linkerd-init,0.0
1725,15,client5,client5-7d5ff7f8b4-tvxvp,sidecar,544.884
1726,15,client5,client5-7d5ff7f8b4-tvxvp,linkerd-proxy,631.619999999999
1727,15,client5,client5-7d5ff7f8b4-tvxvp,client5,634.2660000000014
1728,15,client12,client12-79bc8d5846-hgcdj,linkerd-init,0.0
1729,15,client16,client16-6dc7f87f54-xn46x,client16,677.771999999999
1730,15,client16,client16-6dc7f87f54-xn46x,sidecar,675.8130000000001
1731,15,client16,client16-6dc7f87f54-xn46x,linkerd-init,0.0
1732,15,client16,client16-6dc7f87f54-xn46x,linkerd-proxy,677.8170000000009
1733,15,client2,client2-86cd6d8cf7-4rfht,sidecar,842.9340000000011
1734,15,client2,client2-86cd6d8cf7-4rfht,linkerd-init,0.0
1735,15,client2,client2-86cd6d8cf7-4rfht,linkerd-proxy,844.3920000000016
1736,15,client2,client2-86cd6d8cf7-4rfht,client2,844.518
1737,15,client3,client3-58c68898cd-bhwgr,linkerd-proxy,724.7999999999993
1738,15,client3,client3-58c68898cd-bhwgr,sidecar,722.7119999999995
1739,15,client3,client3-58c68898cd-bhwgr,client3,724.8899999999994
1740,15,client3,client3-58c68898cd-bhwgr,linkerd-init,0.0
1741,15,client18,client18-69db77c748-j6scx,sidecar,753.7650000000012
1742,15,client18,client18-69db77c748-j6scx,client18,755.3010000000013
1743,15,client18,client18-69db77c748-j6scx,linkerd-proxy,755.0609999999997
1744,15,client18,client18-69db77c748-j6scx,linkerd-init,0.0
1745,15,client7,client7-544486cc98-bjklm,sidecar,712.482
1746,15,client7,client7-544486cc98-bjklm,client7,713.9459999999999
1747,15,client7,client7-544486cc98-bjklm,linkerd-proxy,713.5709999999999
1748,15,client7,client7-544486cc98-bjklm,linkerd-init,0.0
1749,15,client11,client11-565c48c7c7-b4sx4,sidecar,585.6900000000005
1750,15,client11,client11-565c48c7c7-b4sx4,linkerd-init,0.0
1751,15,client11,client11-565c48c7c7-b4sx4,linkerd-proxy,696.146999999999
1752,15,client11,client11-565c48c7c7-b4sx4,client11,696.2820000000011
1753,15,client19,client19-56fccdb4d9-f4ff7,sidecar,610.5509999999995
1754,15,client19,client19-56fccdb4d9-f4ff7,linkerd-proxy,611.8829999999998
1755,15,client19,client19-56fccdb4d9-f4ff7,client19,612.0600000000013
1756,15,client19,client19-56fccdb4d9-f4ff7,linkerd-init,0.0
1757,15,client1,client1-7b9db886dd-lcr7l,linkerd-proxy,668.2259999999987
1758,15,client1,client1-7b9db886dd-lcr7l,linkerd-init,0.0
1759,15,client13,client13-7bf86f4f87-t5grf,sidecar,711.4889999999996
1760,15,client13,client13-7bf86f4f87-t5grf,linkerd-init,0.0
1761,15,client13,client13-7bf86f4f87-t5grf,client13,773.6010000000006
1762,15,client13,client13-7bf86f4f87-t5grf,linkerd-proxy,770.7240000000002
1763,15,client20,client20-65f8864f77-5f579,client20,857.0550000000003
1764,15,client20,client20-65f8864f77-5f579,sidecar,855.1859999999997
1765,15,client20,client20-65f8864f77-5f579,linkerd-proxy,856.8450000000012
1766,15,client20,client20-65f8864f77-5f579,linkerd-init,0.0
1767,15,server,server-656f98b57f-7vl4v,linkerd-init,0.0
1768,15,server,server-656f98b57f-7vl4v,linkerd-proxy,600.7649999999994
1769,15,client8,client8-5845965f99-msr2j,client8,893.3159999999989
1770,15,client8,client8-5845965f99-msr2j,sidecar,891.6450000000004
1771,15,client8,client8-5845965f99-msr2j,linkerd-init,0.0
1772,15,client8,client8-5845965f99-msr2j,linkerd-proxy,892.9559999999983
1773,15,client14,client14-856b5b5576-bxpr9,sidecar,831.4170000000013
1774,15,client14,client14-856b5b5576-bxpr9,client14,833.2560000000012
1775,15,client14,client14-856b5b5576-bxpr9,linkerd-init,0.0
1776,15,client14,client14-856b5b5576-bxpr9,linkerd-proxy,833.0579999999991
1777,15,client10,client10-694b6b97b4-7wv4h,linkerd-init,0.0
1778,15,client10,client10-694b6b97b4-7wv4h,client10,859.6499999999996
1779,15,client10,client10-694b6b97b4-7wv4h,sidecar,747.3660000000018
1780,15,client10,client10-694b6b97b4-7wv4h,linkerd-proxy,859.6620000000003
1781,15,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-proxy,429.1409999999996
1782,15,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-init,0.0
1783,15,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-proxy,410.71799999999985
