,round,namespace,pod_name,container_name,joules
2181,19,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-init,0.0
2182,19,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-proxy,424.96799999999985
2183,19,client6,client6-785d875985-pcl82,linkerd-proxy,870.7799999999988
2184,19,client6,client6-785d875985-pcl82,client6,871.0650000000005
2185,19,client6,client6-785d875985-pcl82,sidecar,868.9289999999983
2186,19,client6,client6-785d875985-pcl82,linkerd-init,0.0
2187,19,client4,client4-744474fb99-cmqpf,client4,851.8680000000004
2188,19,client4,client4-744474fb99-cmqpf,linkerd-proxy,852.0180000000018
2189,19,client4,client4-744474fb99-cmqpf,linkerd-init,0.0
2190,19,client4,client4-744474fb99-cmqpf,sidecar,849.3750000000018
2191,19,client17,client17-69b85b5ccf-6n9d5,sidecar,670.6710000000003
2192,19,client17,client17-69b85b5ccf-6n9d5,client17,744.3360000000011
2193,19,client17,client17-69b85b5ccf-6n9d5,linkerd-init,0.0
2194,19,client17,client17-69b85b5ccf-6n9d5,linkerd-proxy,740.1059999999998
2195,19,client15,client15-79c969ddf-mtzb8,client15,928.7070000000003
2196,19,client15,client15-79c969ddf-mtzb8,linkerd-proxy,928.5540000000019
2197,19,client15,client15-79c969ddf-mtzb8,sidecar,926.9579999999987
2198,19,client15,client15-79c969ddf-mtzb8,linkerd-init,0.0
2199,19,client9,client9-d68fb99b4-6m4n2,client9,745.5840000000007
2200,19,client9,client9-d68fb99b4-6m4n2,linkerd-init,0.0
2201,19,client9,client9-d68fb99b4-6m4n2,sidecar,662.4449999999997
2202,19,client9,client9-d68fb99b4-6m4n2,linkerd-proxy,742.5120000000006
2203,19,client5,client5-7d5ff7f8b4-twhkj,linkerd-proxy,726.246000000001
2204,19,client5,client5-7d5ff7f8b4-twhkj,sidecar,694.9979999999996
2205,19,client5,client5-7d5ff7f8b4-twhkj,client5,730.5570000000007
2206,19,client5,client5-7d5ff7f8b4-twhkj,linkerd-init,0.0
2207,19,client12,client12-79bc8d5846-5wths,linkerd-init,0.0
2208,19,client12,client12-79bc8d5846-5wths,linkerd-proxy,844.8630000000012
2209,19,client12,client12-79bc8d5846-5wths,client12,845.0939999999991
2210,19,client12,client12-79bc8d5846-5wths,sidecar,842.6880000000001
2211,19,client16,client16-6dc7f87f54-7qgzx,sidecar,776.3100000000031
2212,19,client16,client16-6dc7f87f54-7qgzx,client16,778.1820000000007
2213,19,client16,client16-6dc7f87f54-7qgzx,linkerd-init,0.0
2214,19,client16,client16-6dc7f87f54-7qgzx,linkerd-proxy,778.0020000000022
2215,19,client2,client2-86cd6d8cf7-2q5bm,linkerd-proxy,802.5719999999983
2216,19,client2,client2-86cd6d8cf7-2q5bm,client2,802.7069999999967
2217,19,client2,client2-86cd6d8cf7-2q5bm,linkerd-init,0.0
2218,19,client2,client2-86cd6d8cf7-2q5bm,sidecar,800.9400000000005
2219,19,client3,client3-58c68898cd-8qr24,sidecar,837.8880000000026
2220,19,client3,client3-58c68898cd-8qr24,linkerd-init,0.0
2221,19,client3,client3-58c68898cd-8qr24,client3,840.216000000004
2222,19,client3,client3-58c68898cd-8qr24,linkerd-proxy,840.2160000000003
2223,19,client18,client18-69db77c748-kzztd,sidecar,950.1870000000017
2224,19,client18,client18-69db77c748-kzztd,client18,951.9539999999997
2225,19,client18,client18-69db77c748-kzztd,linkerd-proxy,951.8550000000014
2226,19,client18,client18-69db77c748-kzztd,linkerd-init,0.0
2227,19,client7,client7-544486cc98-thqz6,linkerd-init,0.0
2228,19,client7,client7-544486cc98-thqz6,sidecar,886.8059999999969
2229,19,client7,client7-544486cc98-thqz6,client7,888.512999999999
2230,19,client7,client7-544486cc98-thqz6,linkerd-proxy,888.0840000000007
2231,19,client11,client11-565c48c7c7-wntg2,linkerd-proxy,882.4320000000007
2232,19,client11,client11-565c48c7c7-wntg2,client11,882.7290000000012
2233,19,client11,client11-565c48c7c7-wntg2,sidecar,815.6189999999988
2234,19,client11,client11-565c48c7c7-wntg2,linkerd-init,0.0
2235,19,client19,client19-56fccdb4d9-6bvnr,client19,719.2350000000006
2236,19,client19,client19-56fccdb4d9-6bvnr,linkerd-proxy,719.1599999999999
2237,19,client19,client19-56fccdb4d9-6bvnr,sidecar,717.8430000000008
2238,19,client19,client19-56fccdb4d9-6bvnr,linkerd-init,0.0
2239,19,client1,client1-7b9db886dd-5db7j,linkerd-proxy,597.6000000000022
2240,19,client1,client1-7b9db886dd-5db7j,client1,599.9220000000005
2241,19,client1,client1-7b9db886dd-5db7j,linkerd-init,0.0
2242,19,client1,client1-7b9db886dd-5db7j,sidecar,494.21399999999994
2243,19,client13,client13-7bf86f4f87-ps4kk,client13,624.6840000000011
2244,19,client13,client13-7bf86f4f87-ps4kk,sidecar,539.1630000000005
2245,19,client13,client13-7bf86f4f87-ps4kk,linkerd-proxy,622.2780000000002
2246,19,client13,client13-7bf86f4f87-ps4kk,linkerd-init,0.0
2247,19,client20,client20-65f8864f77-k76r2,sidecar,623.4299999999985
2248,19,client20,client20-65f8864f77-k76r2,client20,624.8069999999971
2249,19,client20,client20-65f8864f77-k76r2,linkerd-init,0.0
2250,19,client20,client20-65f8864f77-k76r2,linkerd-proxy,624.7590000000018
2251,19,server,server-656f98b57f-xqddk,sidecar,405.6749999999993
2252,19,server,server-656f98b57f-xqddk,server,548.8619999999992
2253,19,client10,client10-694b6b97b4-sfvtb,sidecar,807.3809999999976
2254,19,client10,client10-694b6b97b4-sfvtb,linkerd-proxy,809.1270000000004
2255,19,client10,client10-694b6b97b4-sfvtb,client10,809.2679999999982
2256,19,api-gateway,api-gateway-6bf76d45b7-zh2zg,api-gateway,422.21400000000085
2257,19,orchestrator,orchestrator-555f7b7c9d-9nb9x,sidecar,381.2370000000001
2258,19,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,sidecar,366.08999999999924
2259,19,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,policy-enforcer,272.3909999999996
2260,19,orchestrator,orchestrator-555f7b7c9d-9nb9x,orchestrator,246.01500000000033
2261,19,api-gateway,api-gateway-6bf76d45b7-zh2zg,sidecar,391.7669999999998
2262,19,client17,maurits-dijk-ab40b6adclient171-b9jp7,sidecar,637.3170000000009
2263,19,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train-model,737.6460000000006
2264,19,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train,1225.8600000000042
2265,19,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train-model,737.0879999999979
2266,19,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train,1211.4869999999974
2267,19,client9,maurits-dijk-ab40b6adclient91-vfmwl,sidecar,635.9849999999988
2268,19,client5,maurits-dijk-ab40b6adclient51-fpm4g,sidecar,661.2870000000003
2269,19,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train-model,724.0139999999992
2270,19,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train,1196.964
2271,19,client1,maurits-dijk-ab40b6adclient11-5gq5d,sidecar,484.8540000000012
2272,19,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train-model,591.3780000000006
2273,19,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train,1146.065999999999
2274,19,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train-model,618.9449999999997
2275,19,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train,1318.6259999999966
2276,19,client13,maurits-dijk-ab40b6adclient131-c49n6,sidecar,586.8510000000006
2277,19,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train,532.389000000001
2278,19,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train-model,853.4670000000006
2279,19,server,maurits-dijk-ab40b6adserver1-nkfqm,sidecar,408.83399999999983
2280,20,server,server-656f98b57f-xqddk,linkerd-proxy,565.3709999999992
2281,20,server,server-656f98b57f-xqddk,linkerd-init,0.0
2282,20,client8,client8-5845965f99-kp87s,sidecar,855.384
2283,20,client8,client8-5845965f99-kp87s,linkerd-proxy,856.6500000000015
2284,20,client8,client8-5845965f99-kp87s,client8,856.9529999999977
2285,20,client8,client8-5845965f99-kp87s,linkerd-init,0.0
2286,20,client14,client14-856b5b5576-djw4c,linkerd-proxy,816.8430000000008
2287,20,client14,client14-856b5b5576-djw4c,client14,817.1219999999994
2288,20,client14,client14-856b5b5576-djw4c,sidecar,815.1059999999998
2289,20,client14,client14-856b5b5576-djw4c,linkerd-init,0.0
2290,20,client10,client10-694b6b97b4-sfvtb,linkerd-init,0.0
2291,20,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-proxy,429.6090000000004
2292,20,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-proxy,447.8070000000007
2293,20,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-init,0.0
2294,20,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-init,0.0
2295,20,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-init,0.0
2296,20,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-proxy,429.64200000000073
2297,20,client6,client6-785d875985-pcl82,linkerd-proxy,814.8840000000018
2298,20,client6,client6-785d875985-pcl82,client6,815.1899999999987
2299,20,client6,client6-785d875985-pcl82,sidecar,813.2309999999998
2300,20,client6,client6-785d875985-pcl82,linkerd-init,0.0
2301,20,client4,client4-744474fb99-cmqpf,client4,841.7160000000003
2302,20,client4,client4-744474fb99-cmqpf,linkerd-proxy,841.7309999999961
2303,20,client4,client4-744474fb99-cmqpf,linkerd-init,0.0
2304,20,client4,client4-744474fb99-cmqpf,sidecar,839.2169999999969
2305,20,client17,client17-69b85b5ccf-6n9d5,sidecar,676.8209999999999
2306,20,client17,client17-69b85b5ccf-6n9d5,client17,737.3279999999995
2307,20,client17,client17-69b85b5ccf-6n9d5,linkerd-init,0.0
2308,20,client17,client17-69b85b5ccf-6n9d5,linkerd-proxy,734.1899999999987
2309,20,client15,client15-79c969ddf-mtzb8,client15,861.4199999999983
2310,20,client15,client15-79c969ddf-mtzb8,linkerd-proxy,861.1289999999972
2311,20,client15,client15-79c969ddf-mtzb8,sidecar,859.581000000002
2312,20,client15,client15-79c969ddf-mtzb8,linkerd-init,0.0
2313,20,client9,client9-d68fb99b4-6m4n2,client9,840.8190000000013
2314,20,client9,client9-d68fb99b4-6m4n2,linkerd-init,0.0
2315,20,client9,client9-d68fb99b4-6m4n2,sidecar,832.7789999999986
2316,20,client9,client9-d68fb99b4-6m4n2,linkerd-proxy,837.4590000000007
2317,20,client5,client5-7d5ff7f8b4-twhkj,linkerd-proxy,733.2720000000008
2318,20,client5,client5-7d5ff7f8b4-twhkj,sidecar,618.4410000000007
2319,20,client5,client5-7d5ff7f8b4-twhkj,client5,736.0559999999987
2320,20,client5,client5-7d5ff7f8b4-twhkj,linkerd-init,0.0
2321,20,client12,client12-79bc8d5846-5wths,linkerd-init,0.0
2322,20,client12,client12-79bc8d5846-5wths,linkerd-proxy,883.3289999999979
2323,20,client12,client12-79bc8d5846-5wths,client12,883.3739999999998
2324,20,client12,client12-79bc8d5846-5wths,sidecar,880.7160000000003
2325,20,client16,client16-6dc7f87f54-7qgzx,sidecar,693.0569999999971
2326,20,client16,client16-6dc7f87f54-7qgzx,client16,694.4580000000024
2327,20,client16,client16-6dc7f87f54-7qgzx,linkerd-init,0.0
2328,20,client16,client16-6dc7f87f54-7qgzx,linkerd-proxy,694.2689999999966
2329,20,client2,client2-86cd6d8cf7-2q5bm,linkerd-proxy,724.4910000000018
2330,20,client2,client2-86cd6d8cf7-2q5bm,client2,724.6290000000008
2331,20,client2,client2-86cd6d8cf7-2q5bm,linkerd-init,0.0
2332,20,client2,client2-86cd6d8cf7-2q5bm,sidecar,723.1650000000009
2333,20,client3,client3-58c68898cd-8qr24,sidecar,676.4879999999976
2334,20,client3,client3-58c68898cd-8qr24,linkerd-init,0.0
2335,20,client3,client3-58c68898cd-8qr24,client3,678.5489999999991
2336,20,client3,client3-58c68898cd-8qr24,linkerd-proxy,678.3060000000005
2337,20,client18,client18-69db77c748-kzztd,sidecar,742.6229999999996
2338,20,client18,client18-69db77c748-kzztd,client18,744.2489999999998
2339,20,client18,client18-69db77c748-kzztd,linkerd-proxy,744.0210000000006
2340,20,client18,client18-69db77c748-kzztd,linkerd-init,0.0
2341,20,client7,client7-544486cc98-thqz6,linkerd-init,0.0
2342,20,client7,client7-544486cc98-thqz6,sidecar,752.8379999999997
2343,20,client7,client7-544486cc98-thqz6,client7,754.3320000000022
2344,20,client7,client7-544486cc98-thqz6,linkerd-proxy,754.0589999999975
2345,20,client11,client11-565c48c7c7-wntg2,linkerd-proxy,680.8199999999997
2346,20,client11,client11-565c48c7c7-wntg2,client11,681.1620000000003
2347,20,client11,client11-565c48c7c7-wntg2,sidecar,606.0869999999995
2348,20,client11,client11-565c48c7c7-wntg2,linkerd-init,0.0
2349,20,client19,client19-56fccdb4d9-6bvnr,client19,865.7999999999993
2350,20,client19,client19-56fccdb4d9-6bvnr,linkerd-proxy,865.6500000000015
2351,20,client19,client19-56fccdb4d9-6bvnr,sidecar,864.0360000000001
2352,20,client19,client19-56fccdb4d9-6bvnr,linkerd-init,0.0
2353,20,client1,client1-7b9db886dd-5db7j,linkerd-proxy,805.9289999999983
2354,20,client1,client1-7b9db886dd-5db7j,client1,807.0119999999988
2355,20,client1,client1-7b9db886dd-5db7j,linkerd-init,0.0
2356,20,client1,client1-7b9db886dd-5db7j,sidecar,712.0439999999999
2357,20,client13,client13-7bf86f4f87-ps4kk,client13,736.371000000001
2358,20,client13,client13-7bf86f4f87-ps4kk,sidecar,718.9140000000007
2359,20,client13,client13-7bf86f4f87-ps4kk,linkerd-proxy,732.6360000000004
2360,20,client13,client13-7bf86f4f87-ps4kk,linkerd-init,0.0
2361,20,client20,client20-65f8864f77-k76r2,sidecar,846.1800000000003
2362,20,client20,client20-65f8864f77-k76r2,client20,848.1390000000029
2363,20,client20,client20-65f8864f77-k76r2,linkerd-init,0.0
2364,20,client20,client20-65f8864f77-k76r2,linkerd-proxy,848.0190000000002
2365,20,server,server-656f98b57f-xqddk,sidecar,459.71400000000176
2366,20,server,server-656f98b57f-xqddk,server,584.3520000000008
2367,20,client10,client10-694b6b97b4-sfvtb,sidecar,752.7360000000008
2368,20,client10,client10-694b6b97b4-sfvtb,linkerd-proxy,754.2810000000027
2369,20,client10,client10-694b6b97b4-sfvtb,client10,754.4700000000012
2370,20,api-gateway,api-gateway-6bf76d45b7-zh2zg,api-gateway,447.0629999999983
2371,20,orchestrator,orchestrator-555f7b7c9d-9nb9x,sidecar,418.9229999999998
2372,20,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,sidecar,348.942
2373,20,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,policy-enforcer,243.29399999999987
2374,20,orchestrator,orchestrator-555f7b7c9d-9nb9x,orchestrator,294.6959999999999
2375,20,api-gateway,api-gateway-6bf76d45b7-zh2zg,sidecar,399.40200000000004
2376,20,client17,maurits-dijk-ab40b6adclient171-b9jp7,sidecar,701.5799999999981
2377,20,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train-model,731.5680000000011
2378,20,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train,1218.393
2379,20,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train-model,831.960000000001
2380,20,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train,1351.7849999999999
2381,20,client9,maurits-dijk-ab40b6adclient91-vfmwl,sidecar,723.3660000000018
2382,20,client5,maurits-dijk-ab40b6adclient51-fpm4g,sidecar,700.599000000002
2383,20,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train-model,730.9079999999994
2384,20,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train,1200.768
2385,20,client1,maurits-dijk-ab40b6adclient11-5gq5d,sidecar,635.2140000000018
2386,20,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train-model,800.259
2387,20,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train,1371.2309999999998
2388,20,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train-model,729.2639999999992
2389,20,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train,1406.3400000000038
2390,20,client13,maurits-dijk-ab40b6adclient131-c49n6,sidecar,674.9459999999999
2391,20,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train,560.7240000000002
2392,20,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train-model,819.2340000000004
2393,20,server,maurits-dijk-ab40b6adserver1-nkfqm,sidecar,485.77499999999964
2394,21,server,server-656f98b57f-xqddk,linkerd-proxy,560.5890000000018
2395,21,server,server-656f98b57f-xqddk,linkerd-init,0.0
2396,21,client8,client8-5845965f99-kp87s,sidecar,940.2209999999995
2397,21,client8,client8-5845965f99-kp87s,linkerd-proxy,941.6069999999963
2398,21,client8,client8-5845965f99-kp87s,client8,941.7929999999978
2399,21,client8,client8-5845965f99-kp87s,linkerd-init,0.0
2400,21,client14,client14-856b5b5576-djw4c,linkerd-proxy,831.8609999999971
2401,21,client14,client14-856b5b5576-djw4c,client14,831.9839999999967
2402,21,client14,client14-856b5b5576-djw4c,sidecar,830.1450000000004
2403,21,client14,client14-856b5b5576-djw4c,linkerd-init,0.0
2404,21,client10,client10-694b6b97b4-sfvtb,linkerd-init,0.0
2405,21,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-proxy,421.97700000000077
2406,21,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-proxy,440.8829999999998
2407,21,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-init,0.0
2408,21,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-init,0.0
2409,21,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-init,0.0
2410,21,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-proxy,421.83899999999994
2411,21,client6,client6-785d875985-pcl82,linkerd-proxy,809.3669999999984
2412,21,client6,client6-785d875985-pcl82,client6,809.625
2413,21,client6,client6-785d875985-pcl82,sidecar,807.6389999999992
2414,21,client6,client6-785d875985-pcl82,linkerd-init,0.0
2415,21,client4,client4-744474fb99-cmqpf,client4,920.5139999999992
2416,21,client4,client4-744474fb99-cmqpf,linkerd-proxy,920.6640000000043
2417,21,client4,client4-744474fb99-cmqpf,linkerd-init,0.0
2418,21,client4,client4-744474fb99-cmqpf,sidecar,918.0030000000042
2419,21,client17,client17-69b85b5ccf-6n9d5,sidecar,726.1440000000002
2420,21,client17,client17-69b85b5ccf-6n9d5,client17,796.8600000000006
2421,21,client17,client17-69b85b5ccf-6n9d5,linkerd-init,0.0
2422,21,client17,client17-69b85b5ccf-6n9d5,linkerd-proxy,794.0880000000016
2423,21,client15,client15-79c969ddf-mtzb8,client15,941.331000000002
2424,21,client15,client15-79c969ddf-mtzb8,linkerd-proxy,941.1029999999992
2425,21,client15,client15-79c969ddf-mtzb8,sidecar,939.6090000000004
2426,21,client15,client15-79c969ddf-mtzb8,linkerd-init,0.0
2427,21,client9,client9-d68fb99b4-6m4n2,client9,620.0010000000002
2428,21,client9,client9-d68fb99b4-6m4n2,linkerd-init,0.0
2429,21,client9,client9-d68fb99b4-6m4n2,sidecar,543.7710000000006
2430,21,client9,client9-d68fb99b4-6m4n2,linkerd-proxy,618.0329999999994
2431,21,client5,client5-7d5ff7f8b4-twhkj,linkerd-proxy,572.2049999999999
2432,21,client5,client5-7d5ff7f8b4-twhkj,sidecar,522.8670000000002
2433,21,client5,client5-7d5ff7f8b4-twhkj,client5,576.1890000000021
2434,21,client5,client5-7d5ff7f8b4-twhkj,linkerd-init,0.0
2435,21,client12,client12-79bc8d5846-5wths,linkerd-init,0.0
2436,21,client12,client12-79bc8d5846-5wths,linkerd-proxy,735.7289999999994
2437,21,client12,client12-79bc8d5846-5wths,client12,735.6540000000023
2438,21,client12,client12-79bc8d5846-5wths,sidecar,733.4969999999994
2439,21,client16,client16-6dc7f87f54-7qgzx,sidecar,795.648000000001
2440,21,client16,client16-6dc7f87f54-7qgzx,client16,797.489999999998
2441,21,client16,client16-6dc7f87f54-7qgzx,linkerd-init,0.0
2442,21,client16,client16-6dc7f87f54-7qgzx,linkerd-proxy,797.3070000000043
2443,21,client2,client2-86cd6d8cf7-2q5bm,linkerd-proxy,770.0999999999985
2444,21,client2,client2-86cd6d8cf7-2q5bm,client2,770.2530000000006
2445,21,client2,client2-86cd6d8cf7-2q5bm,linkerd-init,0.0
2446,21,client2,client2-86cd6d8cf7-2q5bm,sidecar,768.4409999999989
2447,21,client3,client3-58c68898cd-8qr24,sidecar,846.1709999999985
2448,21,client3,client3-58c68898cd-8qr24,linkerd-init,0.0
2449,21,client3,client3-58c68898cd-8qr24,client3,848.7389999999978
2450,21,client3,client3-58c68898cd-8qr24,linkerd-proxy,848.6190000000024
2451,21,client18,client18-69db77c748-kzztd,sidecar,809.4929999999986
2452,21,client18,client18-69db77c748-kzztd,client18,811.3770000000004
2453,21,client18,client18-69db77c748-kzztd,linkerd-proxy,811.1039999999994
2454,21,client18,client18-69db77c748-kzztd,linkerd-init,0.0
2455,21,client7,client7-544486cc98-thqz6,linkerd-init,0.0
2456,21,client7,client7-544486cc98-thqz6,sidecar,803.5380000000041
2457,21,client7,client7-544486cc98-thqz6,client7,805.2419999999984
2458,21,client7,client7-544486cc98-thqz6,linkerd-proxy,804.9089999999997
2459,21,client11,client11-565c48c7c7-wntg2,linkerd-proxy,858.5730000000003
2460,21,client11,client11-565c48c7c7-wntg2,client11,858.8489999999983
2461,21,client11,client11-565c48c7c7-wntg2,sidecar,768.7800000000025
2462,21,client11,client11-565c48c7c7-wntg2,linkerd-init,0.0
2463,21,client19,client19-56fccdb4d9-6bvnr,client19,899.4449999999997
2464,21,client19,client19-56fccdb4d9-6bvnr,linkerd-proxy,899.252999999997
2465,21,client19,client19-56fccdb4d9-6bvnr,sidecar,897.5760000000009
2466,21,client19,client19-56fccdb4d9-6bvnr,linkerd-init,0.0
2467,21,client1,client1-7b9db886dd-5db7j,linkerd-proxy,778.6890000000003
2468,21,client1,client1-7b9db886dd-5db7j,client1,779.5799999999999
2469,21,client1,client1-7b9db886dd-5db7j,linkerd-init,0.0
2470,21,client1,client1-7b9db886dd-5db7j,sidecar,669.4800000000014
2471,21,client13,client13-7bf86f4f87-ps4kk,client13,721.3289999999997
2472,21,client13,client13-7bf86f4f87-ps4kk,sidecar,673.0799999999981
2473,21,client13,client13-7bf86f4f87-ps4kk,linkerd-proxy,717.6569999999992
2474,21,client13,client13-7bf86f4f87-ps4kk,linkerd-init,0.0
2475,21,client20,client20-65f8864f77-k76r2,sidecar,926.0910000000003
2476,21,client20,client20-65f8864f77-k76r2,client20,928.1879999999983
2477,21,client20,client20-65f8864f77-k76r2,linkerd-init,0.0
2478,21,client20,client20-65f8864f77-k76r2,linkerd-proxy,927.9480000000003
2479,21,server,server-656f98b57f-xqddk,sidecar,457.4400000000005
2480,21,server,server-656f98b57f-xqddk,server,581.351999999999
2481,21,client10,client10-694b6b97b4-sfvtb,sidecar,826.9110000000001
2482,21,client10,client10-694b6b97b4-sfvtb,linkerd-proxy,828.5370000000003
2483,21,client10,client10-694b6b97b4-sfvtb,client10,828.6330000000016
2484,21,api-gateway,api-gateway-6bf76d45b7-zh2zg,api-gateway,451.2390000000014
2485,21,orchestrator,orchestrator-555f7b7c9d-9nb9x,sidecar,384.7560000000003
2486,21,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,sidecar,343.20600000000013
2487,21,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,policy-enforcer,335.5529999999999
2488,21,orchestrator,orchestrator-555f7b7c9d-9nb9x,orchestrator,229.07100000000082
2489,21,api-gateway,api-gateway-6bf76d45b7-zh2zg,sidecar,414.22500000000036
2490,21,client17,maurits-dijk-ab40b6adclient171-b9jp7,sidecar,678.9270000000015
2491,21,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train-model,791.4839999999986
2492,21,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train,1262.3070000000007
2493,21,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train-model,612.3990000000013
2494,21,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train,1154.9850000000006
2495,21,client9,maurits-dijk-ab40b6adclient91-vfmwl,sidecar,544.6319999999978
2496,21,client5,maurits-dijk-ab40b6adclient51-fpm4g,sidecar,503.22599999999875
2497,21,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train-model,569.7750000000015
2498,21,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train,1036.6230000000032
2499,21,client1,maurits-dijk-ab40b6adclient11-5gq5d,sidecar,625.6949999999997
2500,21,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train-model,773.0099999999984
2501,21,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train,1291.1010000000024
2502,21,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train-model,714.4799999999996
2503,21,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train,1400.0249999999978
2504,21,client13,maurits-dijk-ab40b6adclient131-c49n6,sidecar,668.6489999999994
2505,21,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train,557.0249999999996
2506,21,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train-model,887.7360000000008
2507,21,server,maurits-dijk-ab40b6adserver1-nkfqm,sidecar,464.3250000000007
2508,22,server,server-656f98b57f-xqddk,linkerd-proxy,590.4209999999985
2509,22,server,server-656f98b57f-xqddk,linkerd-init,0.0
2510,22,client8,client8-5845965f99-kp87s,sidecar,895.3169999999991
2511,22,client8,client8-5845965f99-kp87s,linkerd-proxy,896.7000000000007
2512,22,client8,client8-5845965f99-kp87s,client8,896.8860000000022
2513,22,client8,client8-5845965f99-kp87s,linkerd-init,0.0
2514,22,client14,client14-856b5b5576-djw4c,linkerd-proxy,833.2920000000013
2515,22,client14,client14-856b5b5576-djw4c,client14,833.6280000000006
2516,22,client14,client14-856b5b5576-djw4c,sidecar,831.7139999999999
2517,22,client14,client14-856b5b5576-djw4c,linkerd-init,0.0
2518,22,client10,client10-694b6b97b4-sfvtb,linkerd-init,0.0
2519,22,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-proxy,411.503999999999
2520,22,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-proxy,430.72499999999854
2521,22,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-init,0.0
2522,22,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-init,0.0
2523,22,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-init,0.0
2524,22,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-proxy,411.4469999999983
2525,22,client6,client6-785d875985-pcl82,linkerd-proxy,789.6059999999998
2526,22,client6,client6-785d875985-pcl82,client6,789.7109999999993
2527,22,client6,client6-785d875985-pcl82,sidecar,787.9860000000008
2528,22,client6,client6-785d875985-pcl82,linkerd-init,0.0
2529,22,client4,client4-744474fb99-cmqpf,client4,714.6990000000005
2530,22,client4,client4-744474fb99-cmqpf,linkerd-proxy,714.6089999999967
2531,22,client4,client4-744474fb99-cmqpf,linkerd-init,0.0
2532,22,client4,client4-744474fb99-cmqpf,sidecar,712.4549999999981
2533,22,client17,client17-69b85b5ccf-6n9d5,sidecar,643.0829999999987
2534,22,client17,client17-69b85b5ccf-6n9d5,client17,672.668999999998
2535,22,client17,client17-69b85b5ccf-6n9d5,linkerd-init,0.0
2536,22,client17,client17-69b85b5ccf-6n9d5,linkerd-proxy,669.6539999999986
