,round,namespace,pod_name,container_name,joules
2151,18,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train,839.259
2152,18,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train-model,818.4810000000016
2153,18,client9,maurits-dijk-bfb796c5client91-jx4hj,sidecar,723.273000000001
2154,18,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train,775.5479999999989
2155,18,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train-model,754.5659999999989
2156,18,client5,maurits-dijk-bfb796c5client51-rjxn5,sidecar,710.2080000000005
2157,18,client1,maurits-dijk-bfb796c5client11-87mlt,sidecar,768.987000000001
2158,18,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train,852.9539999999997
2159,18,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train-model,829.7999999999993
2160,18,client13,maurits-dijk-bfb796c5client131-klcvf,sidecar,634.8119999999999
2161,18,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train,757.5810000000001
2162,18,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train-model,729.0419999999995
2163,18,server,maurits-dijk-bfb796c5server1-f6zsr,sidecar,313.85399999999936
2164,18,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train-model,726.2250000000004
2165,18,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train,450.35699999999997
2166,19,server,server-656f98b57f-gjfjl,linkerd-init,0.0
2167,19,client8,client8-5845965f99-p8mbp,client8,794.021999999999
2168,19,client8,client8-5845965f99-p8mbp,sidecar,792.2729999999992
2169,19,client8,client8-5845965f99-p8mbp,linkerd-proxy,793.8240000000023
2170,19,client8,client8-5845965f99-p8mbp,linkerd-init,0.0
2171,19,client14,client14-856b5b5576-lzq75,client14,873.1110000000008
2172,19,client14,client14-856b5b5576-lzq75,sidecar,871.152
2173,19,client14,client14-856b5b5576-lzq75,linkerd-proxy,872.7900000000009
2174,19,client14,client14-856b5b5576-lzq75,linkerd-init,0.0
2175,19,client10,client10-694b6b97b4-5vk6n,linkerd-init,0.0
2176,19,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-init,0.0
2177,19,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-init,0.0
2178,19,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-proxy,409.0560000000005
2179,19,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-proxy,427.96799999999985
2180,19,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-init,0.0
2181,19,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-proxy,408.84299999999985
2182,19,client6,client6-785d875985-9c2rl,client6,695.6040000000012
2183,19,client6,client6-785d875985-9c2rl,linkerd-init,0.0
2184,19,client6,client6-785d875985-9c2rl,sidecar,693.6540000000023
2185,19,client6,client6-785d875985-9c2rl,linkerd-proxy,695.4689999999991
2186,19,client4,client4-744474fb99-lrqjl,linkerd-proxy,760.1669999999995
2187,19,client4,client4-744474fb99-lrqjl,linkerd-init,0.0
2188,19,client4,client4-744474fb99-lrqjl,client4,760.2420000000002
2189,19,client4,client4-744474fb99-lrqjl,sidecar,758.1569999999992
2190,19,client17,client17-69b85b5ccf-k9sc7,linkerd-init,0.0
2191,19,client17,client17-69b85b5ccf-k9sc7,sidecar,599.4539999999997
2192,19,client17,client17-69b85b5ccf-k9sc7,linkerd-proxy,607.5300000000007
2193,19,client17,client17-69b85b5ccf-k9sc7,client17,611.6849999999995
2194,19,client15,client15-79c969ddf-trcfm,linkerd-init,0.0
2195,19,client15,client15-79c969ddf-trcfm,client15,715.9799999999996
2196,19,client15,client15-79c969ddf-trcfm,sidecar,714.5730000000003
2197,19,client15,client15-79c969ddf-trcfm,linkerd-proxy,715.8509999999987
2198,19,client9,client9-d68fb99b4-hjtc7,client9,673.3170000000009
2199,19,client9,client9-d68fb99b4-hjtc7,sidecar,572.0400000000009
2200,19,client9,client9-d68fb99b4-hjtc7,linkerd-init,0.0
2201,19,client9,client9-d68fb99b4-hjtc7,linkerd-proxy,670.1459999999988
2202,19,client5,client5-7d5ff7f8b4-4d9zq,linkerd-proxy,575.2289999999994
2203,19,client5,client5-7d5ff7f8b4-4d9zq,sidecar,573.246000000001
2204,19,client5,client5-7d5ff7f8b4-4d9zq,linkerd-init,0.0
2205,19,client5,client5-7d5ff7f8b4-4d9zq,client5,578.5019999999986
2206,19,client12,client12-79bc8d5846-548tg,client12,650.4959999999992
2207,19,client12,client12-79bc8d5846-548tg,linkerd-init,0.0
2208,19,client12,client12-79bc8d5846-548tg,sidecar,592.0110000000004
2209,19,client12,client12-79bc8d5846-548tg,linkerd-proxy,650.3400000000001
2210,19,client16,client16-6dc7f87f54-9cvvx,sidecar,691.3650000000016
2211,19,client16,client16-6dc7f87f54-9cvvx,linkerd-proxy,693.0779999999995
2212,19,client16,client16-6dc7f87f54-9cvvx,linkerd-init,0.0
2213,19,client16,client16-6dc7f87f54-9cvvx,client16,693.1380000000008
2214,19,client2,client2-86cd6d8cf7-l67gz,client2,668.5440000000017
2215,19,client2,client2-86cd6d8cf7-l67gz,linkerd-init,0.0
2216,19,client2,client2-86cd6d8cf7-l67gz,sidecar,667.0470000000005
2217,19,client2,client2-86cd6d8cf7-l67gz,linkerd-proxy,668.460000000001
2218,19,client3,client3-58c68898cd-s6n9c,sidecar,725.9789999999994
2219,19,client3,client3-58c68898cd-s6n9c,linkerd-init,0.0
2220,19,client3,client3-58c68898cd-s6n9c,client3,728.0670000000009
2221,19,client3,client3-58c68898cd-s6n9c,linkerd-proxy,728.0670000000009
2222,19,client18,client18-69db77c748-twg4z,sidecar,724.8870000000006
2223,19,client18,client18-69db77c748-twg4z,client18,726.4409999999971
2224,19,client18,client18-69db77c748-twg4z,linkerd-proxy,726.2580000000016
2225,19,client18,client18-69db77c748-twg4z,linkerd-init,0.0
2226,19,client7,client7-544486cc98-mvv77,client7,780.3570000000018
2227,19,client7,client7-544486cc98-mvv77,sidecar,778.9200000000001
2228,19,client7,client7-544486cc98-mvv77,linkerd-proxy,780.0689999999995
2229,19,client7,client7-544486cc98-mvv77,linkerd-init,0.0
2230,19,client11,client11-565c48c7c7-vfdrt,sidecar,564.2549999999992
2231,19,client11,client11-565c48c7c7-vfdrt,linkerd-proxy,698.9940000000006
2232,19,client11,client11-565c48c7c7-vfdrt,client11,699.1920000000009
2233,19,client11,client11-565c48c7c7-vfdrt,linkerd-init,0.0
2234,19,client19,client19-56fccdb4d9-c6qvh,sidecar,702.6119999999992
2235,19,client19,client19-56fccdb4d9-c6qvh,linkerd-proxy,703.9139999999989
2236,19,client19,client19-56fccdb4d9-c6qvh,linkerd-init,0.0
2237,19,client19,client19-56fccdb4d9-c6qvh,client19,704.0340000000015
2238,19,client1,client1-7b9db886dd-nv5r2,linkerd-init,0.0
2239,19,client1,client1-7b9db886dd-nv5r2,linkerd-proxy,656.8469999999998
2240,19,client13,client13-7bf86f4f87-q8mbf,sidecar,616.3109999999997
2241,19,client13,client13-7bf86f4f87-q8mbf,linkerd-proxy,619.5389999999989
2242,19,client13,client13-7bf86f4f87-q8mbf,client13,622.3919999999998
2243,19,client13,client13-7bf86f4f87-q8mbf,linkerd-init,0.0
2244,19,client20,client20-65f8864f77-9p58d,sidecar,944.9850000000006
2245,19,client20,client20-65f8864f77-9p58d,linkerd-proxy,946.7430000000004
2246,19,client20,client20-65f8864f77-9p58d,client20,946.9259999999995
2247,19,client20,client20-65f8864f77-9p58d,linkerd-init,0.0
2248,19,server,server-656f98b57f-gjfjl,linkerd-proxy,582.6449999999986
2249,19,server,server-656f98b57f-gjfjl,server,600.8189999999995
2250,19,server,server-656f98b57f-gjfjl,sidecar,520.4639999999981
2251,19,client10,client10-694b6b97b4-5vk6n,client10,859.9860000000026
2252,19,client10,client10-694b6b97b4-5vk6n,sidecar,764.0670000000009
2253,19,client10,client10-694b6b97b4-5vk6n,linkerd-proxy,859.9710000000014
2254,19,api-gateway,api-gateway-6bf76d45b7-94vq7,api-gateway,420.8820000000005
2255,19,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,sidecar,342.0119999999997
2256,19,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,policy-enforcer,202.2569999999996
2257,19,orchestrator,orchestrator-555f7b7c9d-z7lq7,sidecar,352.7640000000001
2258,19,orchestrator,orchestrator-555f7b7c9d-z7lq7,orchestrator,219.08700000000044
2259,19,api-gateway,api-gateway-6bf76d45b7-94vq7,sidecar,407.97000000000025
2260,19,client1,client1-7b9db886dd-nv5r2,client1,659.1180000000022
2261,19,client1,client1-7b9db886dd-nv5r2,sidecar,646.7309999999998
2262,19,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train-model,604.755000000001
2263,19,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train,626.4540000000015
2264,19,client17,maurits-dijk-bfb796c5client171-ckzl4,sidecar,441.30299999999806
2265,19,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train,688.6680000000015
2266,19,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train-model,665.498999999998
2267,19,client9,maurits-dijk-bfb796c5client91-jx4hj,sidecar,588.1290000000008
2268,19,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train,593.8169999999991
2269,19,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train-model,573.5609999999997
2270,19,client5,maurits-dijk-bfb796c5client51-rjxn5,sidecar,553.4669999999987
2271,19,client1,maurits-dijk-bfb796c5client11-87mlt,sidecar,555.2849999999999
2272,19,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train,675.9509999999991
2273,19,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train-model,651.6360000000004
2274,19,client13,maurits-dijk-bfb796c5client131-klcvf,sidecar,547.2630000000008
2275,19,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train,644.2049999999999
2276,19,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train-model,616.2600000000002
2277,19,server,maurits-dijk-bfb796c5server1-f6zsr,sidecar,411.9300000000003
2278,19,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train-model,856.5450000000019
2279,19,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train,578.844000000001
2280,20,server,server-656f98b57f-gjfjl,linkerd-init,0.0
2281,20,client8,client8-5845965f99-p8mbp,client8,662.0730000000003
2282,20,client8,client8-5845965f99-p8mbp,sidecar,660.5310000000009
2283,20,client8,client8-5845965f99-p8mbp,linkerd-proxy,661.8629999999976
2284,20,client8,client8-5845965f99-p8mbp,linkerd-init,0.0
2285,20,client14,client14-856b5b5576-lzq75,client14,689.2020000000011
2286,20,client14,client14-856b5b5576-lzq75,sidecar,687.5100000000002
2287,20,client14,client14-856b5b5576-lzq75,linkerd-proxy,688.976999999999
2288,20,client14,client14-856b5b5576-lzq75,linkerd-init,0.0
2289,20,client10,client10-694b6b97b4-5vk6n,linkerd-init,0.0
2290,20,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-init,0.0
2291,20,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-init,0.0
2292,20,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-proxy,334.0470000000005
2293,20,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-proxy,351.77400000000034
2294,20,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-init,0.0
2295,20,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-proxy,333.8850000000002
2296,20,client6,client6-785d875985-9c2rl,client6,802.2060000000001
2297,20,client6,client6-785d875985-9c2rl,linkerd-init,0.0
2298,20,client6,client6-785d875985-9c2rl,sidecar,799.5990000000002
2299,20,client6,client6-785d875985-9c2rl,linkerd-proxy,802.0410000000011
2300,20,client4,client4-744474fb99-lrqjl,linkerd-proxy,841.9050000000007
2301,20,client4,client4-744474fb99-lrqjl,linkerd-init,0.0
2302,20,client4,client4-744474fb99-lrqjl,client4,841.9079999999994
2303,20,client4,client4-744474fb99-lrqjl,sidecar,839.3729999999996
2304,20,client17,client17-69b85b5ccf-k9sc7,linkerd-init,0.0
2305,20,client17,client17-69b85b5ccf-k9sc7,sidecar,806.4750000000004
2306,20,client17,client17-69b85b5ccf-k9sc7,linkerd-proxy,823.9139999999989
2307,20,client17,client17-69b85b5ccf-k9sc7,client17,826.9950000000008
2308,20,client15,client15-79c969ddf-trcfm,linkerd-init,0.0
2309,20,client15,client15-79c969ddf-trcfm,client15,871.8299999999999
2310,20,client15,client15-79c969ddf-trcfm,sidecar,870.0629999999983
2311,20,client15,client15-79c969ddf-trcfm,linkerd-proxy,871.6590000000015
2312,20,client9,client9-d68fb99b4-hjtc7,client9,726.894000000002
2313,20,client9,client9-d68fb99b4-hjtc7,sidecar,613.9739999999983
2314,20,client9,client9-d68fb99b4-hjtc7,linkerd-init,0.0
2315,20,client9,client9-d68fb99b4-hjtc7,linkerd-proxy,726.7559999999994
2316,20,client5,client5-7d5ff7f8b4-4d9zq,linkerd-proxy,603.0209999999988
2317,20,client5,client5-7d5ff7f8b4-4d9zq,sidecar,580.8870000000006
2318,20,client5,client5-7d5ff7f8b4-4d9zq,linkerd-init,0.0
2319,20,client5,client5-7d5ff7f8b4-4d9zq,client5,607.1280000000006
2320,20,client12,client12-79bc8d5846-548tg,client12,735.3420000000006
2321,20,client12,client12-79bc8d5846-548tg,linkerd-init,0.0
2322,20,client12,client12-79bc8d5846-548tg,sidecar,651.9269999999997
2323,20,client12,client12-79bc8d5846-548tg,linkerd-proxy,735.4470000000001
2324,20,client16,client16-6dc7f87f54-9cvvx,sidecar,696.777
2325,20,client16,client16-6dc7f87f54-9cvvx,linkerd-proxy,698.4900000000016
2326,20,client16,client16-6dc7f87f54-9cvvx,linkerd-init,0.0
2327,20,client16,client16-6dc7f87f54-9cvvx,client16,698.6010000000006
2328,20,client2,client2-86cd6d8cf7-l67gz,client2,748.3139999999985
2329,20,client2,client2-86cd6d8cf7-l67gz,linkerd-init,0.0
2330,20,client2,client2-86cd6d8cf7-l67gz,sidecar,746.9219999999987
2331,20,client2,client2-86cd6d8cf7-l67gz,linkerd-proxy,748.2690000000002
2332,20,client3,client3-58c68898cd-s6n9c,sidecar,732.9599999999991
2333,20,client3,client3-58c68898cd-s6n9c,linkerd-init,0.0
2334,20,client3,client3-58c68898cd-s6n9c,client3,735.164999999999
2335,20,client3,client3-58c68898cd-s6n9c,linkerd-proxy,735.0450000000001
2336,20,client18,client18-69db77c748-twg4z,sidecar,747.4619999999995
2337,20,client18,client18-69db77c748-twg4z,client18,749.0460000000003
2338,20,client18,client18-69db77c748-twg4z,linkerd-proxy,748.848
2339,20,client18,client18-69db77c748-twg4z,linkerd-init,0.0
2340,20,client7,client7-544486cc98-mvv77,client7,693.7349999999988
2341,20,client7,client7-544486cc98-mvv77,sidecar,692.268
2342,20,client7,client7-544486cc98-mvv77,linkerd-proxy,693.5190000000002
2343,20,client7,client7-544486cc98-mvv77,linkerd-init,0.0
2344,20,client11,client11-565c48c7c7-vfdrt,sidecar,571.9590000000007
2345,20,client11,client11-565c48c7c7-vfdrt,linkerd-proxy,720.3180000000011
2346,20,client11,client11-565c48c7c7-vfdrt,client11,720.366
2347,20,client11,client11-565c48c7c7-vfdrt,linkerd-init,0.0
2348,20,client19,client19-56fccdb4d9-c6qvh,sidecar,738.503999999999
2349,20,client19,client19-56fccdb4d9-c6qvh,linkerd-proxy,739.8239999999987
2350,20,client19,client19-56fccdb4d9-c6qvh,linkerd-init,0.0
2351,20,client19,client19-56fccdb4d9-c6qvh,client19,739.9859999999971
2352,20,client1,client1-7b9db886dd-nv5r2,linkerd-init,0.0
2353,20,client1,client1-7b9db886dd-nv5r2,linkerd-proxy,651.3179999999993
2354,20,client13,client13-7bf86f4f87-q8mbf,sidecar,598.2060000000001
2355,20,client13,client13-7bf86f4f87-q8mbf,linkerd-proxy,632.3070000000007
2356,20,client13,client13-7bf86f4f87-q8mbf,client13,635.5169999999998
2357,20,client13,client13-7bf86f4f87-q8mbf,linkerd-init,0.0
2358,20,client20,client20-65f8864f77-9p58d,sidecar,723.0720000000001
2359,20,client20,client20-65f8864f77-9p58d,linkerd-proxy,724.5390000000025
2360,20,client20,client20-65f8864f77-9p58d,client20,724.5810000000001
2361,20,client20,client20-65f8864f77-9p58d,linkerd-init,0.0
2362,20,server,server-656f98b57f-gjfjl,linkerd-proxy,481.1730000000007
2363,20,server,server-656f98b57f-gjfjl,server,500.4930000000022
2364,20,server,server-656f98b57f-gjfjl,sidecar,398.3070000000007
2365,20,client10,client10-694b6b97b4-5vk6n,client10,697.6529999999984
2366,20,client10,client10-694b6b97b4-5vk6n,sidecar,642.9630000000016
2367,20,client10,client10-694b6b97b4-5vk6n,linkerd-proxy,697.5629999999983
2368,20,api-gateway,api-gateway-6bf76d45b7-94vq7,api-gateway,341.52899999999954
2369,20,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,sidecar,288.27300000000014
2370,20,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,policy-enforcer,207.45000000000073
2371,20,orchestrator,orchestrator-555f7b7c9d-z7lq7,sidecar,293.28600000000006
2372,20,orchestrator,orchestrator-555f7b7c9d-z7lq7,orchestrator,142.60199999999895
2373,20,api-gateway,api-gateway-6bf76d45b7-94vq7,sidecar,303.4200000000001
2374,20,client1,client1-7b9db886dd-nv5r2,client1,652.6439999999984
2375,20,client1,client1-7b9db886dd-nv5r2,sidecar,647.1450000000004
2376,20,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train-model,820.976999999999
2377,20,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train,845.9009999999998
2378,20,client17,maurits-dijk-bfb796c5client171-ckzl4,sidecar,569.3130000000019
2379,20,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train,740.0669999999991
2380,20,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train-model,720.885000000002
2381,20,client9,maurits-dijk-bfb796c5client91-jx4hj,sidecar,610.985999999999
2382,20,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train,624.009
2383,20,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train-model,600.7560000000012
2384,20,client5,maurits-dijk-bfb796c5client51-rjxn5,sidecar,516.7139999999999
2385,20,client1,maurits-dijk-bfb796c5client11-87mlt,sidecar,572.0849999999991
2386,20,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train,669.7410000000018
2387,20,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train-model,645.4439999999995
2388,20,client13,maurits-dijk-bfb796c5client131-klcvf,sidecar,544.9109999999982
2389,20,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train,656.9969999999994
2390,20,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train-model,629.2319999999982
2391,20,server,maurits-dijk-bfb796c5server1-f6zsr,sidecar,304.66499999999996
2392,20,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train-model,747.393
2393,20,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train,479.67899999999827
2394,21,server,server-656f98b57f-gjfjl,linkerd-init,0.0
2395,21,client8,client8-5845965f99-p8mbp,client8,670.1700000000019
2396,21,client8,client8-5845965f99-p8mbp,sidecar,668.7510000000002
2397,21,client8,client8-5845965f99-p8mbp,linkerd-proxy,669.9150000000009
2398,21,client8,client8-5845965f99-p8mbp,linkerd-init,0.0
2399,21,client14,client14-856b5b5576-lzq75,client14,704.9129999999968
2400,21,client14,client14-856b5b5576-lzq75,sidecar,703.2090000000007
2401,21,client14,client14-856b5b5576-lzq75,linkerd-proxy,704.613000000003
2402,21,client14,client14-856b5b5576-lzq75,linkerd-init,0.0
2403,21,client10,client10-694b6b97b4-5vk6n,linkerd-init,0.0
2404,21,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-init,0.0
2405,21,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-init,0.0
2406,21,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-proxy,329.2409999999991
2407,21,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-proxy,346.83599999999933
2408,21,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-init,0.0
2409,21,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-proxy,329.15099999999984
2410,21,client6,client6-785d875985-9c2rl,client6,708.9660000000003
2411,21,client6,client6-785d875985-9c2rl,linkerd-init,0.0
2412,21,client6,client6-785d875985-9c2rl,sidecar,706.9500000000007
2413,21,client6,client6-785d875985-9c2rl,linkerd-proxy,708.8760000000002
2414,21,client4,client4-744474fb99-lrqjl,linkerd-proxy,694.2719999999972
2415,21,client4,client4-744474fb99-lrqjl,linkerd-init,0.0
2416,21,client4,client4-744474fb99-lrqjl,client4,694.3170000000009
2417,21,client4,client4-744474fb99-lrqjl,sidecar,692.1539999999986
2418,21,client17,client17-69b85b5ccf-k9sc7,linkerd-init,0.0
2419,21,client17,client17-69b85b5ccf-k9sc7,sidecar,632.1810000000005
2420,21,client17,client17-69b85b5ccf-k9sc7,linkerd-proxy,671.3340000000007
2421,21,client17,client17-69b85b5ccf-k9sc7,client17,672.9329999999991
2422,21,client15,client15-79c969ddf-trcfm,linkerd-init,0.0
2423,21,client15,client15-79c969ddf-trcfm,client15,734.5499999999993
2424,21,client15,client15-79c969ddf-trcfm,sidecar,733.1009999999987
2425,21,client15,client15-79c969ddf-trcfm,linkerd-proxy,734.1959999999999
2426,21,client9,client9-d68fb99b4-hjtc7,client9,646.4969999999976
2427,21,client9,client9-d68fb99b4-hjtc7,sidecar,567.9030000000002
2428,21,client9,client9-d68fb99b4-hjtc7,linkerd-init,0.0
2429,21,client9,client9-d68fb99b4-hjtc7,linkerd-proxy,643.3199999999997
2430,21,client5,client5-7d5ff7f8b4-4d9zq,linkerd-proxy,753.4050000000025
2431,21,client5,client5-7d5ff7f8b4-4d9zq,sidecar,731.3909999999996
2432,21,client5,client5-7d5ff7f8b4-4d9zq,linkerd-init,0.0
2433,21,client5,client5-7d5ff7f8b4-4d9zq,client5,758.1779999999999
2434,21,client12,client12-79bc8d5846-548tg,client12,848.2620000000024
2435,21,client12,client12-79bc8d5846-548tg,linkerd-init,0.0
2436,21,client12,client12-79bc8d5846-548tg,sidecar,808.9110000000001
2437,21,client12,client12-79bc8d5846-548tg,linkerd-proxy,848.1719999999987
2438,21,client16,client16-6dc7f87f54-9cvvx,sidecar,818.0609999999997
2439,21,client16,client16-6dc7f87f54-9cvvx,linkerd-proxy,820.262999999999
2440,21,client16,client16-6dc7f87f54-9cvvx,linkerd-init,0.0
2441,21,client16,client16-6dc7f87f54-9cvvx,client16,820.3830000000016
2442,21,client2,client2-86cd6d8cf7-l67gz,client2,845.1810000000005
2443,21,client2,client2-86cd6d8cf7-l67gz,linkerd-init,0.0
2444,21,client2,client2-86cd6d8cf7-l67gz,sidecar,843.5069999999996
2445,21,client2,client2-86cd6d8cf7-l67gz,linkerd-proxy,845.0040000000008
2446,21,client3,client3-58c68898cd-s6n9c,sidecar,811.7250000000022
2447,21,client3,client3-58c68898cd-s6n9c,linkerd-init,0.0
2448,21,client3,client3-58c68898cd-s6n9c,client3,814.3529999999992
2449,21,client3,client3-58c68898cd-s6n9c,linkerd-proxy,814.2180000000008
2450,21,client18,client18-69db77c748-twg4z,sidecar,870.759
2451,21,client18,client18-69db77c748-twg4z,client18,872.625
2452,21,client18,client18-69db77c748-twg4z,linkerd-proxy,872.3759999999984
2453,21,client18,client18-69db77c748-twg4z,linkerd-init,0.0
2454,21,client7,client7-544486cc98-mvv77,client7,860.0190000000002
2455,21,client7,client7-544486cc98-mvv77,sidecar,858.2700000000004
2456,21,client7,client7-544486cc98-mvv77,linkerd-proxy,859.6860000000015
2457,21,client7,client7-544486cc98-mvv77,linkerd-init,0.0
2458,21,client11,client11-565c48c7c7-vfdrt,sidecar,766.2329999999984
2459,21,client11,client11-565c48c7c7-vfdrt,linkerd-proxy,876.5129999999954
2460,21,client11,client11-565c48c7c7-vfdrt,client11,876.6870000000017
2461,21,client11,client11-565c48c7c7-vfdrt,linkerd-init,0.0
2462,21,client19,client19-56fccdb4d9-c6qvh,sidecar,935.6849999999995
2463,21,client19,client19-56fccdb4d9-c6qvh,linkerd-proxy,937.4190000000017
2464,21,client19,client19-56fccdb4d9-c6qvh,linkerd-init,0.0
2465,21,client19,client19-56fccdb4d9-c6qvh,client19,937.4340000000047
2466,21,client1,client1-7b9db886dd-nv5r2,linkerd-init,0.0
2467,21,client1,client1-7b9db886dd-nv5r2,linkerd-proxy,804.366
2468,21,client13,client13-7bf86f4f87-q8mbf,sidecar,643.9439999999995
2469,21,client13,client13-7bf86f4f87-q8mbf,linkerd-proxy,645.777
2470,21,client13,client13-7bf86f4f87-q8mbf,client13,649.5840000000007
2471,21,client13,client13-7bf86f4f87-q8mbf,linkerd-init,0.0
2472,21,client20,client20-65f8864f77-9p58d,sidecar,662.223
2473,21,client20,client20-65f8864f77-9p58d,linkerd-proxy,663.5939999999973
2474,21,client20,client20-65f8864f77-9p58d,client20,663.612000000001
2475,21,client20,client20-65f8864f77-9p58d,linkerd-init,0.0
2476,21,server,server-656f98b57f-gjfjl,linkerd-proxy,493.15200000000004
2477,21,server,server-656f98b57f-gjfjl,server,504.7769999999982
2478,21,server,server-656f98b57f-gjfjl,sidecar,424.362000000001
2479,21,client10,client10-694b6b97b4-5vk6n,client10,705.9809999999998
2480,21,client10,client10-694b6b97b4-5vk6n,sidecar,631.4279999999999
2481,21,client10,client10-694b6b97b4-5vk6n,linkerd-proxy,705.9330000000009
2482,21,api-gateway,api-gateway-6bf76d45b7-94vq7,api-gateway,337.4849999999997
2483,21,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,sidecar,268.60499999999956
2484,21,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,policy-enforcer,176.03699999999935
2485,21,orchestrator,orchestrator-555f7b7c9d-z7lq7,sidecar,291.201
2486,21,orchestrator,orchestrator-555f7b7c9d-z7lq7,orchestrator,186.34800000000087
2487,21,api-gateway,api-gateway-6bf76d45b7-94vq7,sidecar,328.47900000000027
2488,21,client1,client1-7b9db886dd-nv5r2,client1,804.7470000000012
2489,21,client1,client1-7b9db886dd-nv5r2,sidecar,793.3109999999997
2490,21,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train-model,668.5619999999999
2491,21,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train,690.2279999999992
2492,21,client17,maurits-dijk-bfb796c5client171-ckzl4,sidecar,383.5949999999975
2493,21,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train,662.7839999999997
2494,21,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train-model,638.132999999998
2495,21,client9,maurits-dijk-bfb796c5client91-jx4hj,sidecar,570.594000000001
2496,21,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train,770.4089999999997
2497,21,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train-model,751.1099999999988
2498,21,client5,maurits-dijk-bfb796c5client51-rjxn5,sidecar,695.7900000000009
2499,21,client1,maurits-dijk-bfb796c5client11-87mlt,sidecar,697.1820000000007
2500,21,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train,818.8139999999985
2501,21,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train-model,799.0020000000004
2502,21,client13,maurits-dijk-bfb796c5client131-klcvf,sidecar,590.0610000000015
2503,21,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train,670.5930000000008
2504,21,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train-model,642.9330000000027
2505,21,server,maurits-dijk-bfb796c5server1-f6zsr,sidecar,395.8799999999992
