,round,namespace,pod_name,container_name,joules
1417,12,client13,client13-7bf86f4f87-x5dnb,sidecar,535.9200000000001
1418,12,client13,client13-7bf86f4f87-x5dnb,client13,605.0699999999997
1419,12,client13,client13-7bf86f4f87-x5dnb,linkerd-proxy,601.4220000000005
1420,12,client20,client20-65f8864f77-48wnp,linkerd-proxy,748.8900000000012
1421,12,client20,client20-65f8864f77-48wnp,client20,749.1329999999998
1422,12,client20,client20-65f8864f77-48wnp,sidecar,747.2399999999998
1423,12,client20,client20-65f8864f77-48wnp,linkerd-init,0.0
1424,12,server,server-656f98b57f-hwd24,linkerd-init,0.0
1425,12,server,server-656f98b57f-hwd24,linkerd-proxy,536.7629999999999
1426,12,client8,client8-5845965f99-kjvvm,client8,820.0290000000005
1427,12,client8,client8-5845965f99-kjvvm,sidecar,818.3999999999996
1428,12,client8,client8-5845965f99-kjvvm,linkerd-proxy,819.6090000000004
1429,12,client8,client8-5845965f99-kjvvm,linkerd-init,0.0
1430,12,client14,client14-856b5b5576-sb6zh,client14,811.1489999999994
1431,12,client14,client14-856b5b5576-sb6zh,sidecar,809.1900000000005
1432,12,client14,client14-856b5b5576-sb6zh,linkerd-init,0.0
1433,12,client14,client14-856b5b5576-sb6zh,linkerd-proxy,810.876000000002
1434,12,client10,client10-694b6b97b4-rb2zz,sidecar,720.1259999999984
1435,12,client10,client10-694b6b97b4-rb2zz,client10,875.7090000000007
1436,12,client10,client10-694b6b97b4-rb2zz,linkerd-init,0.0
1437,12,client10,client10-694b6b97b4-rb2zz,linkerd-proxy,875.6219999999994
1438,12,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-proxy,399.9450000000006
1439,12,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-init,0.0
1440,12,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-proxy,419.16300000000047
1441,12,orchestrator,orchestrator-555f7b7c9d-xn6vq,sidecar,392.02799999999934
1442,12,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-init,0.0
1443,12,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,sidecar,354.30600000000004
1444,12,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-init,0.0
1445,12,orchestrator,orchestrator-555f7b7c9d-xn6vq,orchestrator,231.01499999999987
1446,12,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,policy-enforcer,179.96100000000024
1447,12,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-proxy,399.9360000000006
1448,12,client4,client4-744474fb99-csxx5,client4,801.8280000000013
1449,12,client4,client4-744474fb99-csxx5,sidecar,799.6290000000008
1450,12,client4,client4-744474fb99-csxx5,linkerd-proxy,801.7230000000018
1451,12,client17,client17-69b85b5ccf-z6gmk,client17,719.5680000000011
1452,12,client17,client17-69b85b5ccf-z6gmk,sidecar,662.0369999999994
1453,12,client17,client17-69b85b5ccf-z6gmk,linkerd-proxy,716.9490000000005
1454,12,client9,client9-d68fb99b4-dqjgc,client9,638.8590000000004
1455,12,client9,client9-d68fb99b4-dqjgc,sidecar,599.268
1456,12,client12,client12-79bc8d5846-dnggd,sidecar,636.246000000001
1457,12,client12,client12-79bc8d5846-dnggd,client12,762.4259999999995
1458,12,client1,client1-7b9db886dd-bdxrx,sidecar,607.7699999999986
1459,12,client1,client1-7b9db886dd-bdxrx,client1,630.4890000000014
1460,12,server,server-656f98b57f-hwd24,server,553.4040000000005
1461,12,server,server-656f98b57f-hwd24,sidecar,468.5519999999997
1462,12,api-gateway,api-gateway-6bf76d45b7-lxgtv,api-gateway,433.40100000000166
1463,12,api-gateway,api-gateway-6bf76d45b7-lxgtv,sidecar,398.97299999999996
1464,12,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train,628.5239999999994
1465,12,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train-model,600.2700000000004
1466,12,client5,maurits-dijk-792545d4client51-b7rt8,sidecar,559.4999999999991
1467,12,client1,maurits-dijk-792545d4client11-zw8x5,sidecar,548.241
1468,12,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train,653.4660000000003
1469,12,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train-model,623.8110000000015
1470,12,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train-model,598.3079999999991
1471,12,client13,maurits-dijk-792545d4client131-9gjzw,sidecar,437.067
1472,12,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train,638.8229999999985
1473,12,server,maurits-dijk-792545d4server1-vbl8j,sidecar,436.9979999999987
1474,12,server,maurits-dijk-792545d4server1-vbl8j,hfl-train-model,799.5450000000001
1475,12,server,maurits-dijk-792545d4server1-vbl8j,hfl-train,533.2260000000006
1476,12,client17,maurits-dijk-792545d4client171-hv5bs,sidecar,524.5409999999993
1477,12,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train-model,714.2070000000003
1478,12,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train,742.7940000000017
1479,12,client9,maurits-dijk-792545d4client91-dftzf,hfl-train,660.6000000000004
1480,12,client9,maurits-dijk-792545d4client91-dftzf,sidecar,561.3480000000009
1481,12,client9,maurits-dijk-792545d4client91-dftzf,hfl-train-model,630.1470000000008
1482,13,client6,client6-785d875985-zf45j,linkerd-proxy,812.148000000001
1483,13,client6,client6-785d875985-zf45j,linkerd-init,0.0
1484,13,client6,client6-785d875985-zf45j,sidecar,809.8260000000009
1485,13,client6,client6-785d875985-zf45j,client6,812.4629999999997
1486,13,client4,client4-744474fb99-csxx5,linkerd-init,0.0
1487,13,client17,client17-69b85b5ccf-z6gmk,linkerd-init,0.0
1488,13,client15,client15-79c969ddf-44zr4,sidecar,853.6709999999985
1489,13,client15,client15-79c969ddf-44zr4,client15,855.512999999999
1490,13,client15,client15-79c969ddf-44zr4,linkerd-init,0.0
1491,13,client15,client15-79c969ddf-44zr4,linkerd-proxy,855.2129999999997
1492,13,client9,client9-d68fb99b4-dqjgc,linkerd-init,0.0
1493,13,client9,client9-d68fb99b4-dqjgc,linkerd-proxy,746.5139999999992
1494,13,client5,client5-7d5ff7f8b4-8c7vb,client5,702.0269999999982
1495,13,client5,client5-7d5ff7f8b4-8c7vb,sidecar,576.2099999999991
1496,13,client5,client5-7d5ff7f8b4-8c7vb,linkerd-init,0.0
1497,13,client5,client5-7d5ff7f8b4-8c7vb,linkerd-proxy,697.6710000000021
1498,13,client12,client12-79bc8d5846-dnggd,linkerd-proxy,970.6680000000015
1499,13,client12,client12-79bc8d5846-dnggd,linkerd-init,0.0
1500,13,client16,client16-6dc7f87f54-kxg42,client16,937.116
1501,13,client16,client16-6dc7f87f54-kxg42,sidecar,935.3070000000007
1502,13,client16,client16-6dc7f87f54-kxg42,linkerd-init,0.0
1503,13,client16,client16-6dc7f87f54-kxg42,linkerd-proxy,936.7800000000007
1504,13,client2,client2-86cd6d8cf7-p9d89,sidecar,787.8389999999999
1505,13,client2,client2-86cd6d8cf7-p9d89,client2,789.6660000000011
1506,13,client2,client2-86cd6d8cf7-p9d89,linkerd-init,0.0
1507,13,client2,client2-86cd6d8cf7-p9d89,linkerd-proxy,789.4830000000002
1508,13,client3,client3-58c68898cd-cdmvc,linkerd-init,0.0
1509,13,client3,client3-58c68898cd-cdmvc,client3,909.1200000000008
1510,13,client3,client3-58c68898cd-cdmvc,sidecar,906.6180000000004
1511,13,client3,client3-58c68898cd-cdmvc,linkerd-proxy,909.0
1512,13,client18,client18-69db77c748-h4cct,sidecar,702.2009999999991
1513,13,client18,client18-69db77c748-h4cct,linkerd-proxy,703.5600000000013
1514,13,client18,client18-69db77c748-h4cct,client18,703.5869999999995
1515,13,client18,client18-69db77c748-h4cct,linkerd-init,0.0
1516,13,client7,client7-544486cc98-xrp2l,client7,660.4200000000001
1517,13,client7,client7-544486cc98-xrp2l,linkerd-init,0.0
1518,13,client7,client7-544486cc98-xrp2l,sidecar,659.0879999999997
1519,13,client7,client7-544486cc98-xrp2l,linkerd-proxy,660.099000000002
1520,13,client11,client11-565c48c7c7-wlqw6,linkerd-proxy,673.755000000001
1521,13,client11,client11-565c48c7c7-wlqw6,client11,674.012999999999
1522,13,client11,client11-565c48c7c7-wlqw6,sidecar,602.4990000000016
1523,13,client11,client11-565c48c7c7-wlqw6,linkerd-init,0.0
1524,13,client19,client19-56fccdb4d9-kfcj4,client19,681.6299999999992
1525,13,client19,client19-56fccdb4d9-kfcj4,linkerd-proxy,681.4500000000007
1526,13,client19,client19-56fccdb4d9-kfcj4,linkerd-init,0.0
1527,13,client19,client19-56fccdb4d9-kfcj4,sidecar,680.0279999999984
1528,13,client1,client1-7b9db886dd-bdxrx,linkerd-proxy,641.0760000000009
1529,13,client1,client1-7b9db886dd-bdxrx,linkerd-init,0.0
1530,13,client13,client13-7bf86f4f87-x5dnb,linkerd-init,0.0
1531,13,client13,client13-7bf86f4f87-x5dnb,sidecar,572.25
1532,13,client13,client13-7bf86f4f87-x5dnb,client13,603.7800000000025
1533,13,client13,client13-7bf86f4f87-x5dnb,linkerd-proxy,600.2790000000005
1534,13,client20,client20-65f8864f77-48wnp,linkerd-proxy,656.7029999999995
1535,13,client20,client20-65f8864f77-48wnp,client20,656.9009999999998
1536,13,client20,client20-65f8864f77-48wnp,sidecar,655.3169999999991
1537,13,client20,client20-65f8864f77-48wnp,linkerd-init,0.0
1538,13,server,server-656f98b57f-hwd24,linkerd-init,0.0
1539,13,server,server-656f98b57f-hwd24,linkerd-proxy,489.1260000000011
1540,13,client8,client8-5845965f99-kjvvm,client8,686.2440000000006
1541,13,client8,client8-5845965f99-kjvvm,sidecar,684.851999999999
1542,13,client8,client8-5845965f99-kjvvm,linkerd-proxy,685.8240000000005
1543,13,client8,client8-5845965f99-kjvvm,linkerd-init,0.0
1544,13,client14,client14-856b5b5576-sb6zh,client14,696.7589999999982
1545,13,client14,client14-856b5b5576-sb6zh,sidecar,694.9049999999988
1546,13,client14,client14-856b5b5576-sb6zh,linkerd-init,0.0
1547,13,client14,client14-856b5b5576-sb6zh,linkerd-proxy,696.3839999999982
1548,13,client10,client10-694b6b97b4-rb2zz,sidecar,630.3600000000006
1549,13,client10,client10-694b6b97b4-rb2zz,client10,708.9510000000009
1550,13,client10,client10-694b6b97b4-rb2zz,linkerd-init,0.0
1551,13,client10,client10-694b6b97b4-rb2zz,linkerd-proxy,708.8130000000019
1552,13,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-proxy,335.02500000000055
1553,13,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-init,0.0
1554,13,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-proxy,353.0789999999997
1555,13,orchestrator,orchestrator-555f7b7c9d-xn6vq,sidecar,334.34700000000066
1556,13,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-init,0.0
1557,13,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,sidecar,284.1150000000007
1558,13,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-init,0.0
1559,13,orchestrator,orchestrator-555f7b7c9d-xn6vq,orchestrator,262.63499999999976
1560,13,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,policy-enforcer,160.96200000000044
1561,13,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-proxy,335.049
1562,13,client4,client4-744474fb99-csxx5,client4,841.2900000000009
1563,13,client4,client4-744474fb99-csxx5,sidecar,838.875
1564,13,client4,client4-744474fb99-csxx5,linkerd-proxy,841.2599999999984
1565,13,client17,client17-69b85b5ccf-z6gmk,client17,766.2299999999996
1566,13,client17,client17-69b85b5ccf-z6gmk,sidecar,716.8649999999998
1567,13,client17,client17-69b85b5ccf-z6gmk,linkerd-proxy,763.4639999999999
1568,13,client9,client9-d68fb99b4-dqjgc,client9,747.9030000000002
1569,13,client9,client9-d68fb99b4-dqjgc,sidecar,685.0350000000008
1570,13,client12,client12-79bc8d5846-dnggd,sidecar,841.473
1571,13,client12,client12-79bc8d5846-dnggd,client12,970.8600000000006
1572,13,client1,client1-7b9db886dd-bdxrx,sidecar,621.0420000000013
1573,13,client1,client1-7b9db886dd-bdxrx,client1,641.9609999999993
1574,13,server,server-656f98b57f-hwd24,server,508.71899999999914
1575,13,server,server-656f98b57f-hwd24,sidecar,445.10399999999936
1576,13,api-gateway,api-gateway-6bf76d45b7-lxgtv,api-gateway,355.22099999999864
1577,13,api-gateway,api-gateway-6bf76d45b7-lxgtv,sidecar,301.9980000000005
1578,13,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train,723.9629999999997
1579,13,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train-model,695.3880000000008
1580,13,client5,maurits-dijk-792545d4client51-b7rt8,sidecar,629.8710000000019
1581,13,client1,maurits-dijk-792545d4client11-zw8x5,sidecar,569.7119999999995
1582,13,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train,664.5300000000007
1583,13,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train-model,635.7869999999984
1584,13,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train-model,597.3240000000023
1585,13,client13,maurits-dijk-792545d4client131-9gjzw,sidecar,467.8109999999997
1586,13,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train,638.514000000001
1587,13,server,maurits-dijk-792545d4server1-vbl8j,sidecar,334.6980000000003
1588,13,server,maurits-dijk-792545d4server1-vbl8j,hfl-train-model,755.4060000000009
1589,13,server,maurits-dijk-792545d4server1-vbl8j,hfl-train,483.85499999999956
1590,13,client17,maurits-dijk-792545d4client171-hv5bs,sidecar,615.9060000000009
1591,13,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train-model,760.0619999999999
1592,13,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train,788.2019999999993
1593,13,client9,maurits-dijk-792545d4client91-dftzf,hfl-train,771.9809999999998
1594,13,client9,maurits-dijk-792545d4client91-dftzf,sidecar,671.3339999999998
1595,13,client9,maurits-dijk-792545d4client91-dftzf,hfl-train-model,740.607
1596,14,client6,client6-785d875985-zf45j,linkerd-proxy,729.539999999999
1597,14,client6,client6-785d875985-zf45j,linkerd-init,0.0
1598,14,client6,client6-785d875985-zf45j,sidecar,727.4339999999993
1599,14,client6,client6-785d875985-zf45j,client6,729.5100000000002
1600,14,client4,client4-744474fb99-csxx5,linkerd-init,0.0
1601,14,client17,client17-69b85b5ccf-z6gmk,linkerd-init,0.0
1602,14,client15,client15-79c969ddf-44zr4,sidecar,646.3380000000016
1603,14,client15,client15-79c969ddf-44zr4,client15,647.7900000000009
1604,14,client15,client15-79c969ddf-44zr4,linkerd-init,0.0
1605,14,client15,client15-79c969ddf-44zr4,linkerd-proxy,647.6939999999995
1606,14,client9,client9-d68fb99b4-dqjgc,linkerd-init,0.0
1607,14,client9,client9-d68fb99b4-dqjgc,linkerd-proxy,657.9029999999984
1608,14,client5,client5-7d5ff7f8b4-8c7vb,client5,594.2999999999993
1609,14,client5,client5-7d5ff7f8b4-8c7vb,sidecar,541.875
1610,14,client5,client5-7d5ff7f8b4-8c7vb,linkerd-init,0.0
1611,14,client5,client5-7d5ff7f8b4-8c7vb,linkerd-proxy,591.2069999999985
1612,14,client12,client12-79bc8d5846-dnggd,linkerd-proxy,712.7489999999998
1613,14,client12,client12-79bc8d5846-dnggd,linkerd-init,0.0
1614,14,client16,client16-6dc7f87f54-kxg42,client16,691.5720000000001
1615,14,client16,client16-6dc7f87f54-kxg42,sidecar,689.9159999999993
1616,14,client16,client16-6dc7f87f54-kxg42,linkerd-init,0.0
1617,14,client16,client16-6dc7f87f54-kxg42,linkerd-proxy,691.4039999999986
1618,14,client2,client2-86cd6d8cf7-p9d89,sidecar,677.1900000000005
1619,14,client2,client2-86cd6d8cf7-p9d89,client2,678.7019999999993
1620,14,client2,client2-86cd6d8cf7-p9d89,linkerd-init,0.0
1621,14,client2,client2-86cd6d8cf7-p9d89,linkerd-proxy,678.6570000000011
1622,14,client3,client3-58c68898cd-cdmvc,linkerd-init,0.0
1623,14,client3,client3-58c68898cd-cdmvc,client3,718.280999999999
1624,14,client3,client3-58c68898cd-cdmvc,sidecar,716.0699999999997
1625,14,client3,client3-58c68898cd-cdmvc,linkerd-proxy,718.2209999999995
1626,14,client18,client18-69db77c748-h4cct,sidecar,817.4310000000005
1627,14,client18,client18-69db77c748-h4cct,linkerd-proxy,819.2699999999986
1628,14,client18,client18-69db77c748-h4cct,client18,819.255000000001
1629,14,client18,client18-69db77c748-h4cct,linkerd-init,0.0
1630,14,client7,client7-544486cc98-xrp2l,client7,799.8449999999993
1631,14,client7,client7-544486cc98-xrp2l,linkerd-init,0.0
1632,14,client7,client7-544486cc98-xrp2l,sidecar,798.3809999999994
1633,14,client7,client7-544486cc98-xrp2l,linkerd-proxy,799.6769999999997
1634,14,client11,client11-565c48c7c7-wlqw6,linkerd-proxy,960.9360000000015
1635,14,client11,client11-565c48c7c7-wlqw6,client11,961.0799999999999
1636,14,client11,client11-565c48c7c7-wlqw6,sidecar,897.1589999999997
1637,14,client11,client11-565c48c7c7-wlqw6,linkerd-init,0.0
1638,14,client19,client19-56fccdb4d9-kfcj4,client19,864.2249999999985
1639,14,client19,client19-56fccdb4d9-kfcj4,linkerd-proxy,864.1499999999996
1640,14,client19,client19-56fccdb4d9-kfcj4,linkerd-init,0.0
1641,14,client19,client19-56fccdb4d9-kfcj4,sidecar,862.353000000001
1642,14,client1,client1-7b9db886dd-bdxrx,linkerd-proxy,764.6939999999995
1643,14,client1,client1-7b9db886dd-bdxrx,linkerd-init,0.0
1644,14,client13,client13-7bf86f4f87-x5dnb,linkerd-init,0.0
1645,14,client13,client13-7bf86f4f87-x5dnb,sidecar,681.6270000000004
1646,14,client13,client13-7bf86f4f87-x5dnb,client13,769.1639999999989
1647,14,client13,client13-7bf86f4f87-x5dnb,linkerd-proxy,765.1859999999997
1648,14,client20,client20-65f8864f77-48wnp,linkerd-proxy,763.9860000000008
1649,14,client20,client20-65f8864f77-48wnp,client20,764.0010000000002
1650,14,client20,client20-65f8864f77-48wnp,sidecar,762.009
1651,14,client20,client20-65f8864f77-48wnp,linkerd-init,0.0
1652,14,server,server-656f98b57f-hwd24,linkerd-init,0.0
1653,14,server,server-656f98b57f-hwd24,linkerd-proxy,446.8739999999998
1654,14,client8,client8-5845965f99-kjvvm,client8,679.4249999999993
1655,14,client8,client8-5845965f99-kjvvm,sidecar,678.108000000002
1656,14,client8,client8-5845965f99-kjvvm,linkerd-proxy,679.1399999999994
1657,14,client8,client8-5845965f99-kjvvm,linkerd-init,0.0
1658,14,client14,client14-856b5b5576-sb6zh,client14,658.6740000000009
1659,14,client14,client14-856b5b5576-sb6zh,sidecar,657.027
1660,14,client14,client14-856b5b5576-sb6zh,linkerd-init,0.0
1661,14,client14,client14-856b5b5576-sb6zh,linkerd-proxy,658.4760000000006
1662,14,client10,client10-694b6b97b4-rb2zz,sidecar,611.0820000000003
1663,14,client10,client10-694b6b97b4-rb2zz,client10,702.0479999999989
1664,14,client10,client10-694b6b97b4-rb2zz,linkerd-init,0.0
1665,14,client10,client10-694b6b97b4-rb2zz,linkerd-proxy,702.1229999999996
1666,14,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-proxy,324.9569999999994
1667,14,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-init,0.0
1668,14,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-proxy,342.7649999999994
1669,14,orchestrator,orchestrator-555f7b7c9d-xn6vq,sidecar,324.14100000000053
1670,14,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-init,0.0
1671,14,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,sidecar,281.6999999999989
1672,14,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-init,0.0
1673,14,orchestrator,orchestrator-555f7b7c9d-xn6vq,orchestrator,252.72299999999996
1674,14,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,policy-enforcer,153.0899999999997
1675,14,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-proxy,324.951
1676,14,client4,client4-744474fb99-csxx5,client4,802.1699999999983
1677,14,client4,client4-744474fb99-csxx5,sidecar,800.030999999999
1678,14,client4,client4-744474fb99-csxx5,linkerd-proxy,802.2299999999996
1679,14,client17,client17-69b85b5ccf-z6gmk,client17,606.7229999999981
1680,14,client17,client17-69b85b5ccf-z6gmk,sidecar,528.3330000000005
1681,14,client17,client17-69b85b5ccf-z6gmk,linkerd-proxy,602.487000000001
1682,14,client9,client9-d68fb99b4-dqjgc,client9,660.2459999999992
1683,14,client9,client9-d68fb99b4-dqjgc,sidecar,593.1389999999992
1684,14,client12,client12-79bc8d5846-dnggd,sidecar,634.0019999999986
1685,14,client12,client12-79bc8d5846-dnggd,client12,712.6440000000002
1686,14,client1,client1-7b9db886dd-bdxrx,sidecar,735.9840000000004
1687,14,client1,client1-7b9db886dd-bdxrx,client1,767.2800000000007
1688,14,server,server-656f98b57f-hwd24,server,463.6080000000011
1689,14,server,server-656f98b57f-hwd24,sidecar,370.179000000001
1690,14,api-gateway,api-gateway-6bf76d45b7-lxgtv,api-gateway,356.8020000000006
1691,14,api-gateway,api-gateway-6bf76d45b7-lxgtv,sidecar,289.3109999999997
1692,14,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train,616.0950000000012
1693,14,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train-model,589.0739999999987
1694,14,client5,maurits-dijk-792545d4client51-b7rt8,sidecar,533.4329999999991
1695,14,client1,maurits-dijk-792545d4client11-zw8x5,sidecar,638.8950000000004
1696,14,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train,788.1930000000011
1697,14,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train-model,758.7990000000009
1698,14,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train-model,762.0689999999995
1699,14,client13,maurits-dijk-792545d4client131-9gjzw,sidecar,585.3149999999996
1700,14,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train,802.482
1701,14,server,maurits-dijk-792545d4server1-vbl8j,sidecar,307.4970000000003
1702,14,server,maurits-dijk-792545d4server1-vbl8j,hfl-train-model,703.4639999999999
1703,14,server,maurits-dijk-792545d4server1-vbl8j,hfl-train,444.02700000000004
1704,14,client17,maurits-dijk-792545d4client171-hv5bs,sidecar,513.7919999999995
1705,14,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train-model,599.5169999999998
1706,14,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train,629.232
1707,14,client9,maurits-dijk-792545d4client91-dftzf,hfl-train,686.8080000000009
1708,14,client9,maurits-dijk-792545d4client91-dftzf,sidecar,558.4949999999999
1709,14,client9,maurits-dijk-792545d4client91-dftzf,hfl-train-model,652.0560000000005
1710,15,client6,client6-785d875985-zf45j,linkerd-proxy,819.4439999999995
1711,15,client6,client6-785d875985-zf45j,linkerd-init,0.0
1712,15,client6,client6-785d875985-zf45j,sidecar,817.2570000000014
1713,15,client6,client6-785d875985-zf45j,client6,819.8790000000008
1714,15,client4,client4-744474fb99-csxx5,linkerd-init,0.0
1715,15,client17,client17-69b85b5ccf-z6gmk,linkerd-init,0.0
1716,15,client15,client15-79c969ddf-44zr4,sidecar,699.2069999999985
1717,15,client15,client15-79c969ddf-44zr4,client15,700.6259999999984
1718,15,client15,client15-79c969ddf-44zr4,linkerd-init,0.0
1719,15,client15,client15-79c969ddf-44zr4,linkerd-proxy,700.3650000000016
1720,15,client9,client9-d68fb99b4-dqjgc,linkerd-init,0.0
1721,15,client9,client9-d68fb99b4-dqjgc,linkerd-proxy,602.349000000002
1722,15,client5,client5-7d5ff7f8b4-8c7vb,client5,595.4310000000005
1723,15,client5,client5-7d5ff7f8b4-8c7vb,sidecar,529.2780000000002
1724,15,client5,client5-7d5ff7f8b4-8c7vb,linkerd-init,0.0
1725,15,client5,client5-7d5ff7f8b4-8c7vb,linkerd-proxy,591.402
1726,15,client12,client12-79bc8d5846-dnggd,linkerd-proxy,841.6889999999985
1727,15,client12,client12-79bc8d5846-dnggd,linkerd-init,0.0
1728,15,client16,client16-6dc7f87f54-kxg42,client16,745.2600000000002
1729,15,client16,client16-6dc7f87f54-kxg42,sidecar,743.2650000000012
1730,15,client16,client16-6dc7f87f54-kxg42,linkerd-init,0.0
1731,15,client16,client16-6dc7f87f54-kxg42,linkerd-proxy,744.960000000001
1732,15,client2,client2-86cd6d8cf7-p9d89,sidecar,734.5950000000012
1733,15,client2,client2-86cd6d8cf7-p9d89,client2,736.1489999999994
1734,15,client2,client2-86cd6d8cf7-p9d89,linkerd-init,0.0
1735,15,client2,client2-86cd6d8cf7-p9d89,linkerd-proxy,735.9030000000002
1736,15,client3,client3-58c68898cd-cdmvc,linkerd-init,0.0
1737,15,client3,client3-58c68898cd-cdmvc,client3,684.4290000000001
1738,15,client3,client3-58c68898cd-cdmvc,sidecar,682.2690000000002
1739,15,client3,client3-58c68898cd-cdmvc,linkerd-proxy,684.2939999999999
1740,15,client18,client18-69db77c748-h4cct,sidecar,695.0190000000002
1741,15,client18,client18-69db77c748-h4cct,linkerd-proxy,696.402
1742,15,client18,client18-69db77c748-h4cct,client18,696.4529999999977
1743,15,client18,client18-69db77c748-h4cct,linkerd-init,0.0
1744,15,client7,client7-544486cc98-xrp2l,client7,700.0740000000005
1745,15,client7,client7-544486cc98-xrp2l,linkerd-init,0.0
1746,15,client7,client7-544486cc98-xrp2l,sidecar,698.7450000000008
1747,15,client7,client7-544486cc98-xrp2l,linkerd-proxy,699.8369999999995
1748,15,client11,client11-565c48c7c7-wlqw6,linkerd-proxy,744.6209999999992
1749,15,client11,client11-565c48c7c7-wlqw6,client11,744.9449999999997
1750,15,client11,client11-565c48c7c7-wlqw6,sidecar,690.357
1751,15,client11,client11-565c48c7c7-wlqw6,linkerd-init,0.0
1752,15,client19,client19-56fccdb4d9-kfcj4,client19,755.880000000001
1753,15,client19,client19-56fccdb4d9-kfcj4,linkerd-proxy,755.7600000000002
1754,15,client19,client19-56fccdb4d9-kfcj4,linkerd-init,0.0
1755,15,client19,client19-56fccdb4d9-kfcj4,sidecar,754.3259999999991
1756,15,client1,client1-7b9db886dd-bdxrx,linkerd-proxy,580.1910000000007
1757,15,client1,client1-7b9db886dd-bdxrx,linkerd-init,0.0
1758,15,client13,client13-7bf86f4f87-x5dnb,linkerd-init,0.0
1759,15,client13,client13-7bf86f4f87-x5dnb,sidecar,531.8159999999989
1760,15,client13,client13-7bf86f4f87-x5dnb,client13,640.0200000000004
1761,15,client13,client13-7bf86f4f87-x5dnb,linkerd-proxy,635.2439999999988
1762,15,client20,client20-65f8864f77-48wnp,linkerd-proxy,644.6639999999989
1763,15,client20,client20-65f8864f77-48wnp,client20,644.7090000000007
1764,15,client20,client20-65f8864f77-48wnp,sidecar,643.2000000000007
1765,15,client20,client20-65f8864f77-48wnp,linkerd-init,0.0
1766,15,server,server-656f98b57f-hwd24,linkerd-init,0.0
1767,15,server,server-656f98b57f-hwd24,linkerd-proxy,554.7479999999987
1768,15,client8,client8-5845965f99-kjvvm,client8,850.2960000000003
1769,15,client8,client8-5845965f99-kjvvm,sidecar,848.726999999999
1770,15,client8,client8-5845965f99-kjvvm,linkerd-proxy,849.9210000000003
1771,15,client8,client8-5845965f99-kjvvm,linkerd-init,0.0
1772,15,client14,client14-856b5b5576-sb6zh,client14,816.3240000000005
1773,15,client14,client14-856b5b5576-sb6zh,sidecar,814.2900000000009
1774,15,client14,client14-856b5b5576-sb6zh,linkerd-init,0.0
1775,15,client14,client14-856b5b5576-sb6zh,linkerd-proxy,815.9340000000011
1776,15,client10,client10-694b6b97b4-rb2zz,sidecar,837.237000000001
1777,15,client10,client10-694b6b97b4-rb2zz,client10,969.7080000000005
