,round,namespace,pod_name,container_name,joules
2507,19,client5,client5-7d5ff7f8b4-97fzq,client5,789.1080000000002
2508,19,client12,client12-79bc8d5846-krqbt,linkerd-proxy,850.4070000000011
2509,19,client12,client12-79bc8d5846-krqbt,sidecar,731.9040000000005
2510,19,client12,client12-79bc8d5846-krqbt,client12,850.6379999999972
2511,19,client12,client12-79bc8d5846-krqbt,linkerd-init,0.0
2512,19,client16,client16-6dc7f87f54-d9grx,sidecar,857.7390000000014
2513,19,client16,client16-6dc7f87f54-d9grx,client16,859.5780000000032
2514,19,client16,client16-6dc7f87f54-d9grx,linkerd-init,0.0
2515,19,client16,client16-6dc7f87f54-d9grx,linkerd-proxy,859.2960000000003
2516,19,client2,client2-86cd6d8cf7-z2n7r,linkerd-init,0.0
2517,19,client2,client2-86cd6d8cf7-z2n7r,client2,780.5760000000009
2518,19,client2,client2-86cd6d8cf7-z2n7r,linkerd-proxy,780.4260000000013
2519,19,client2,client2-86cd6d8cf7-z2n7r,sidecar,642.3119999999999
2520,19,client3,client3-58c68898cd-9qrhr,client3,893.0069999999996
2521,19,client3,client3-58c68898cd-9qrhr,sidecar,890.4630000000016
2522,19,client3,client3-58c68898cd-9qrhr,linkerd-init,0.0
2523,19,client3,client3-58c68898cd-9qrhr,linkerd-proxy,892.9319999999989
2524,19,client18,client18-69db77c748-bb29h,client18,770.2049999999999
2525,19,client18,client18-69db77c748-bb29h,sidecar,675.2489999999998
2526,19,client18,client18-69db77c748-bb29h,linkerd-proxy,767.5139999999992
2527,19,client7,client7-544486cc98-4rpp8,sidecar,798.476999999999
2528,19,client7,client7-544486cc98-4rpp8,client7,800.0909999999985
2529,19,client7,client7-544486cc98-4rpp8,linkerd-proxy,799.8780000000006
2530,19,client11,client11-565c48c7c7-m698f,client11,815.7210000000014
2531,19,client11,client11-565c48c7c7-m698f,sidecar,745.3649999999998
2532,19,client11,client11-565c48c7c7-m698f,linkerd-init,0.0
2533,19,client11,client11-565c48c7c7-m698f,linkerd-proxy,815.4810000000016
2534,19,client1,client1-7b9db886dd-jxwfd,client1,641.8230000000003
2535,19,client1,client1-7b9db886dd-jxwfd,linkerd-proxy,641.8199999999979
2536,19,client1,client1-7b9db886dd-jxwfd,sidecar,604.9230000000007
2537,19,server,server-656f98b57f-crjjq,server,495.6869999999999
2538,19,server,server-656f98b57f-crjjq,sidecar,358.27800000000025
2539,19,client14,client14-856b5b5576-tptnn,client14,656.4390000000021
2540,19,client14,client14-856b5b5576-tptnn,sidecar,632.6010000000006
2541,19,orchestrator,policy-enforcer-cb8dccbd8-qds79,sidecar,320.9430000000002
2542,19,api-gateway,api-gateway-6bf76d45b7-8xm7p,sidecar,328.6229999999996
2543,19,api-gateway,api-gateway-6bf76d45b7-8xm7p,api-gateway,443.11199999999917
2544,19,orchestrator,orchestrator-555f7b7c9d-rz465,orchestrator,207.08700000000044
2545,19,orchestrator,orchestrator-555f7b7c9d-rz465,sidecar,340.52399999999943
2546,19,orchestrator,policy-enforcer-cb8dccbd8-qds79,policy-enforcer,228.67500000000018
2547,19,server,maurits-dijk-7440d153server1-2mvrd,hfl-train,470.29799999999886
2548,19,server,maurits-dijk-7440d153server1-2mvrd,sidecar,431.6700000000019
2549,19,server,maurits-dijk-7440d153server1-2mvrd,hfl-train-model,745.262999999999
2550,19,client14,maurits-dijk-7440d153client141-xwsq4,hfl-train-model,649.7880000000023
2551,19,client14,maurits-dijk-7440d153client141-xwsq4,hfl-train,754.1939999999995
2552,19,client14,maurits-dijk-7440d153client141-xwsq4,sidecar,491.0009999999984
2553,19,client10,maurits-dijk-7440d153client101-5lgr6,hfl-train,696.6540000000005
2554,19,client10,maurits-dijk-7440d153client101-5lgr6,sidecar,560.003999999999
2555,19,client10,maurits-dijk-7440d153client101-5lgr6,hfl-train-model,621.6270000000004
2556,19,client6,maurits-dijk-7440d153client61-97cfx,hfl-train-model,806.0699999999997
2557,19,client6,maurits-dijk-7440d153client61-97cfx,sidecar,686.3369999999995
2558,19,client6,maurits-dijk-7440d153client61-97cfx,hfl-train,889.4369999999999
2559,19,client17,maurits-dijk-7440d153client171-prgrs,hfl-train,773.9069999999974
2560,19,client17,maurits-dijk-7440d153client171-prgrs,hfl-train-model,702.6869999999981
2561,19,client17,maurits-dijk-7440d153client171-prgrs,sidecar,567.8999999999996
2562,19,client9,maurits-dijk-7440d153client91-bxkg4,hfl-train-model,758.7989999999991
2563,19,client9,maurits-dijk-7440d153client91-bxkg4,sidecar,687.1769999999997
2564,19,client9,maurits-dijk-7440d153client91-bxkg4,hfl-train,843.650999999998
2565,19,client5,maurits-dijk-7440d153client51-c55ck,hfl-train-model,783.7919999999995
2566,19,client5,maurits-dijk-7440d153client51-c55ck,hfl-train,859.9919999999984
2567,19,client5,maurits-dijk-7440d153client51-c55ck,sidecar,683.9399999999987
2568,19,client2,maurits-dijk-7440d153client21-xpvpj,hfl-train,850.1130000000012
2569,19,client2,maurits-dijk-7440d153client21-xpvpj,hfl-train-model,775.7550000000028
2570,19,client2,maurits-dijk-7440d153client21-xpvpj,sidecar,737.753999999999
2571,19,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train,834.5609999999997
2572,19,client18,maurits-dijk-7440d153client181-gqvqc,sidecar,734.4419999999991
2573,19,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train-model,764.7690000000002
2574,19,client1,maurits-dijk-7440d153client11-vw4gf,sidecar,619.3830000000016
2575,19,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train-model,636.6990000000005
2576,19,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train,715.9230000000007
2577,19,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train-model,624.4650000000001
2578,19,client13,maurits-dijk-7440d153client131-x4xdj,sidecar,539.4570000000022
2579,19,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train,733.5300000000007
2580,20,client18,client18-69db77c748-bb29h,linkerd-init,0.0
2581,20,client7,client7-544486cc98-4rpp8,linkerd-init,0.0
2582,20,client19,client19-56fccdb4d9-r55v6,linkerd-proxy,894.9450000000033
2583,20,client19,client19-56fccdb4d9-r55v6,client19,895.224000000002
2584,20,client19,client19-56fccdb4d9-r55v6,linkerd-init,0.0
2585,20,client19,client19-56fccdb4d9-r55v6,sidecar,893.369999999999
2586,20,client1,client1-7b9db886dd-jxwfd,linkerd-init,0.0
2587,20,client13,client13-7bf86f4f87-lqw6b,client13,778.6110000000008
2588,20,client13,client13-7bf86f4f87-lqw6b,sidecar,748.1040000000012
2589,20,client13,client13-7bf86f4f87-lqw6b,linkerd-proxy,775.6229999999978
2590,20,client13,client13-7bf86f4f87-lqw6b,linkerd-init,0.0
2591,20,client20,client20-65f8864f77-dwcfr,sidecar,801.5820000000003
2592,20,client20,client20-65f8864f77-dwcfr,client20,803.4060000000027
2593,20,client20,client20-65f8864f77-dwcfr,linkerd-proxy,803.2410000000054
2594,20,client20,client20-65f8864f77-dwcfr,linkerd-init,0.0
2595,20,server,server-656f98b57f-crjjq,linkerd-proxy,588.0030000000006
2596,20,server,server-656f98b57f-crjjq,linkerd-init,0.0
2597,20,client8,client8-5845965f99-pmcqh,client8,930.1170000000038
2598,20,client8,client8-5845965f99-pmcqh,sidecar,928.4879999999994
2599,20,client8,client8-5845965f99-pmcqh,linkerd-init,0.0
2600,20,client8,client8-5845965f99-pmcqh,linkerd-proxy,929.7510000000002
2601,20,client14,client14-856b5b5576-tptnn,linkerd-init,0.0
2602,20,client14,client14-856b5b5576-tptnn,linkerd-proxy,780.9569999999985
2603,20,client10,client10-694b6b97b4-8z8bl,client10,755.259
2604,20,client10,client10-694b6b97b4-8z8bl,sidecar,664.626000000002
2605,20,client10,client10-694b6b97b4-8z8bl,linkerd-proxy,751.7790000000005
2606,20,client10,client10-694b6b97b4-8z8bl,linkerd-init,0.0
2607,20,orchestrator,policy-enforcer-cb8dccbd8-qds79,linkerd-init,0.0
2608,20,api-gateway,api-gateway-6bf76d45b7-8xm7p,linkerd-init,0.0
2609,20,orchestrator,orchestrator-555f7b7c9d-rz465,linkerd-proxy,398.2109999999984
2610,20,api-gateway,api-gateway-6bf76d45b7-8xm7p,linkerd-proxy,433.61099999999897
2611,20,orchestrator,policy-enforcer-cb8dccbd8-qds79,linkerd-proxy,398.3069999999989
2612,20,orchestrator,orchestrator-555f7b7c9d-rz465,linkerd-init,0.0
2613,20,client6,client6-785d875985-cvfxf,client6,619.8719999999994
2614,20,client6,client6-785d875985-cvfxf,sidecar,597.6360000000004
2615,20,client6,client6-785d875985-cvfxf,linkerd-init,0.0
2616,20,client6,client6-785d875985-cvfxf,linkerd-proxy,616.646999999999
2617,20,client4,client4-744474fb99-srzrp,linkerd-init,0.0
2618,20,client4,client4-744474fb99-srzrp,client4,731.0699999999997
2619,20,client4,client4-744474fb99-srzrp,linkerd-proxy,730.9050000000007
2620,20,client4,client4-744474fb99-srzrp,sidecar,728.8740000000016
2621,20,client17,client17-69b85b5ccf-v9j8q,linkerd-init,0.0
2622,20,client17,client17-69b85b5ccf-v9j8q,client17,691.0919999999987
2623,20,client17,client17-69b85b5ccf-v9j8q,sidecar,632.2650000000012
2624,20,client17,client17-69b85b5ccf-v9j8q,linkerd-proxy,687.402
2625,20,client15,client15-79c969ddf-65ws2,client15,670.5510000000013
2626,20,client15,client15-79c969ddf-65ws2,linkerd-proxy,670.4310000000005
2627,20,client15,client15-79c969ddf-65ws2,sidecar,669.0600000000013
2628,20,client15,client15-79c969ddf-65ws2,linkerd-init,0.0
2629,20,client9,client9-d68fb99b4-7n2vw,client9,668.4930000000004
2630,20,client9,client9-d68fb99b4-7n2vw,sidecar,585.2010000000009
2631,20,client9,client9-d68fb99b4-7n2vw,linkerd-proxy,667.0859999999975
2632,20,client9,client9-d68fb99b4-7n2vw,linkerd-init,0.0
2633,20,client5,client5-7d5ff7f8b4-97fzq,linkerd-proxy,593.607
2634,20,client5,client5-7d5ff7f8b4-97fzq,linkerd-init,0.0
2635,20,client5,client5-7d5ff7f8b4-97fzq,sidecar,539.2800000000025
2636,20,client5,client5-7d5ff7f8b4-97fzq,client5,596.2530000000006
2637,20,client12,client12-79bc8d5846-krqbt,linkerd-proxy,749.9579999999987
2638,20,client12,client12-79bc8d5846-krqbt,sidecar,688.8089999999993
2639,20,client12,client12-79bc8d5846-krqbt,client12,749.9880000000048
2640,20,client12,client12-79bc8d5846-krqbt,linkerd-init,0.0
2641,20,client16,client16-6dc7f87f54-d9grx,sidecar,723.0059999999976
2642,20,client16,client16-6dc7f87f54-d9grx,client16,724.3979999999974
2643,20,client16,client16-6dc7f87f54-d9grx,linkerd-init,0.0
2644,20,client16,client16-6dc7f87f54-d9grx,linkerd-proxy,724.2899999999972
2645,20,client2,client2-86cd6d8cf7-z2n7r,linkerd-init,0.0
2646,20,client2,client2-86cd6d8cf7-z2n7r,client2,640.2870000000003
2647,20,client2,client2-86cd6d8cf7-z2n7r,linkerd-proxy,640.8809999999976
2648,20,client2,client2-86cd6d8cf7-z2n7r,sidecar,518.351999999999
2649,20,client3,client3-58c68898cd-9qrhr,client3,784.224000000002
2650,20,client3,client3-58c68898cd-9qrhr,sidecar,781.9019999999982
2651,20,client3,client3-58c68898cd-9qrhr,linkerd-init,0.0
2652,20,client3,client3-58c68898cd-9qrhr,linkerd-proxy,784.1340000000018
2653,20,client18,client18-69db77c748-bb29h,client18,604.0020000000004
2654,20,client18,client18-69db77c748-bb29h,sidecar,574.7819999999992
2655,20,client18,client18-69db77c748-bb29h,linkerd-proxy,600.5339999999997
2656,20,client7,client7-544486cc98-4rpp8,sidecar,699.8460000000014
2657,20,client7,client7-544486cc98-4rpp8,client7,701.1780000000035
2658,20,client7,client7-544486cc98-4rpp8,linkerd-proxy,701.0250000000015
2659,20,client11,client11-565c48c7c7-m698f,client11,648.8400000000001
2660,20,client11,client11-565c48c7c7-m698f,sidecar,592.6679999999997
2661,20,client11,client11-565c48c7c7-m698f,linkerd-init,0.0
2662,20,client11,client11-565c48c7c7-m698f,linkerd-proxy,648.6899999999987
2663,20,client1,client1-7b9db886dd-jxwfd,client1,717.6809999999987
2664,20,client1,client1-7b9db886dd-jxwfd,linkerd-proxy,715.9619999999995
2665,20,client1,client1-7b9db886dd-jxwfd,sidecar,637.0169999999998
2666,20,server,server-656f98b57f-crjjq,server,620.5560000000005
2667,20,server,server-656f98b57f-crjjq,sidecar,534.4469999999983
2668,20,client14,client14-856b5b5576-tptnn,client14,783.8490000000002
2669,20,client14,client14-856b5b5576-tptnn,sidecar,694.6139999999996
2670,20,orchestrator,policy-enforcer-cb8dccbd8-qds79,sidecar,337.1880000000001
2671,20,api-gateway,api-gateway-6bf76d45b7-8xm7p,sidecar,350.97299999999996
2672,20,api-gateway,api-gateway-6bf76d45b7-8xm7p,api-gateway,456.72600000000057
2673,20,orchestrator,orchestrator-555f7b7c9d-rz465,orchestrator,258.4260000000004
2674,20,orchestrator,orchestrator-555f7b7c9d-rz465,sidecar,373.6140000000005
2675,20,orchestrator,policy-enforcer-cb8dccbd8-qds79,policy-enforcer,343.6199999999999
2676,20,server,maurits-dijk-7440d153server1-2mvrd,hfl-train,579.5550000000003
2677,20,server,maurits-dijk-7440d153server1-2mvrd,sidecar,517.4249999999993
2678,20,server,maurits-dijk-7440d153server1-2mvrd,hfl-train-model,865.260000000002
2679,20,client14,maurits-dijk-7440d153client141-xwsq4,hfl-train-model,777.4739999999983
2680,20,client14,maurits-dijk-7440d153client141-xwsq4,hfl-train,879.8400000000001
2681,20,client14,maurits-dijk-7440d153client141-xwsq4,sidecar,637.3110000000015
2682,20,client10,maurits-dijk-7440d153client101-5lgr6,hfl-train,832.8690000000006
2683,20,client10,maurits-dijk-7440d153client101-5lgr6,sidecar,616.5239999999994
2684,20,client10,maurits-dijk-7440d153client101-5lgr6,hfl-train-model,744.6959999999999
2685,20,client6,maurits-dijk-7440d153client61-97cfx,hfl-train-model,613.2690000000002
2686,20,client6,maurits-dijk-7440d153client61-97cfx,sidecar,603.3870000000006
2687,20,client6,maurits-dijk-7440d153client61-97cfx,hfl-train,697.3019999999997
2688,20,client17,maurits-dijk-7440d153client171-prgrs,hfl-train,754.2750000000033
2689,20,client17,maurits-dijk-7440d153client171-prgrs,hfl-train-model,684.5430000000015
2690,20,client17,maurits-dijk-7440d153client171-prgrs,sidecar,596.7090000000007
2691,20,client9,maurits-dijk-7440d153client91-bxkg4,hfl-train-model,662.4570000000003
2692,20,client9,maurits-dijk-7440d153client91-bxkg4,sidecar,608.3249999999989
2693,20,client9,maurits-dijk-7440d153client91-bxkg4,hfl-train,733.4789999999994
2694,20,client5,maurits-dijk-7440d153client51-c55ck,hfl-train-model,591.621000000001
2695,20,client5,maurits-dijk-7440d153client51-c55ck,hfl-train,663.2099999999991
2696,20,client5,maurits-dijk-7440d153client51-c55ck,sidecar,566.2530000000006
2697,20,client2,maurits-dijk-7440d153client21-xpvpj,hfl-train,704.7659999999996
2698,20,client2,maurits-dijk-7440d153client21-xpvpj,hfl-train-model,636.3899999999976
2699,20,client2,maurits-dijk-7440d153client21-xpvpj,sidecar,613.2570000000014
2700,20,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train,668.4359999999997
2701,20,client18,maurits-dijk-7440d153client181-gqvqc,sidecar,574.6949999999997
2702,20,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train-model,597.9509999999991
2703,20,client1,maurits-dijk-7440d153client11-vw4gf,sidecar,687.905999999999
2704,20,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train-model,710.7479999999996
2705,20,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train,794.523000000001
2706,20,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train-model,772.5209999999988
2707,20,client13,maurits-dijk-7440d153client131-x4xdj,sidecar,734.1929999999993
2708,20,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train,879.9239999999991
2709,21,client18,client18-69db77c748-bb29h,linkerd-init,0.0
2710,21,client7,client7-544486cc98-4rpp8,linkerd-init,0.0
2711,21,client19,client19-56fccdb4d9-r55v6,linkerd-proxy,944.268
2712,21,client19,client19-56fccdb4d9-r55v6,client19,944.4209999999985
2713,21,client19,client19-56fccdb4d9-r55v6,linkerd-init,0.0
2714,21,client19,client19-56fccdb4d9-r55v6,sidecar,942.7139999999999
2715,21,client1,client1-7b9db886dd-jxwfd,linkerd-init,0.0
2716,21,client13,client13-7bf86f4f87-lqw6b,client13,774.5999999999985
2717,21,client13,client13-7bf86f4f87-lqw6b,sidecar,715.0499999999993
2718,21,client13,client13-7bf86f4f87-lqw6b,linkerd-proxy,769.4100000000017
2719,21,client13,client13-7bf86f4f87-lqw6b,linkerd-init,0.0
2720,21,client20,client20-65f8864f77-dwcfr,sidecar,799.4130000000005
2721,21,client20,client20-65f8864f77-dwcfr,client20,801.0149999999958
2722,21,client20,client20-65f8864f77-dwcfr,linkerd-proxy,800.9099999999962
2723,21,client20,client20-65f8864f77-dwcfr,linkerd-init,0.0
2724,21,server,server-656f98b57f-crjjq,linkerd-proxy,484.4999999999982
2725,21,server,server-656f98b57f-crjjq,linkerd-init,0.0
2726,21,client8,client8-5845965f99-pmcqh,client8,826.2539999999972
2727,21,client8,client8-5845965f99-pmcqh,sidecar,824.8920000000016
2728,21,client8,client8-5845965f99-pmcqh,linkerd-init,0.0
2729,21,client8,client8-5845965f99-pmcqh,linkerd-proxy,825.9480000000003
2730,21,client14,client14-856b5b5576-tptnn,linkerd-init,0.0
2731,21,client14,client14-856b5b5576-tptnn,linkerd-proxy,606.2520000000004
2732,21,client10,client10-694b6b97b4-8z8bl,client10,602.0789999999997
2733,21,client10,client10-694b6b97b4-8z8bl,sidecar,499.54799999999886
2734,21,client10,client10-694b6b97b4-8z8bl,linkerd-proxy,599.1840000000011
2735,21,client10,client10-694b6b97b4-8z8bl,linkerd-init,0.0
2736,21,orchestrator,policy-enforcer-cb8dccbd8-qds79,linkerd-init,0.0
2737,21,api-gateway,api-gateway-6bf76d45b7-8xm7p,linkerd-init,0.0
2738,21,orchestrator,orchestrator-555f7b7c9d-rz465,linkerd-proxy,333.27000000000044
2739,21,api-gateway,api-gateway-6bf76d45b7-8xm7p,linkerd-proxy,367.96800000000076
2740,21,orchestrator,policy-enforcer-cb8dccbd8-qds79,linkerd-proxy,333.40500000000065
2741,21,orchestrator,orchestrator-555f7b7c9d-rz465,linkerd-init,0.0
2742,21,client6,client6-785d875985-cvfxf,client6,789.1019999999971
2743,21,client6,client6-785d875985-cvfxf,sidecar,753.3960000000006
2744,21,client6,client6-785d875985-cvfxf,linkerd-init,0.0
2745,21,client6,client6-785d875985-cvfxf,linkerd-proxy,783.9330000000009
2746,21,client4,client4-744474fb99-srzrp,linkerd-init,0.0
2747,21,client4,client4-744474fb99-srzrp,client4,857.4900000000016
2748,21,client4,client4-744474fb99-srzrp,linkerd-proxy,857.4300000000003
2749,21,client4,client4-744474fb99-srzrp,sidecar,854.9969999999994
2750,21,client17,client17-69b85b5ccf-v9j8q,linkerd-init,0.0
2751,21,client17,client17-69b85b5ccf-v9j8q,client17,828.6419999999998
2752,21,client17,client17-69b85b5ccf-v9j8q,sidecar,673.0049999999974
2753,21,client17,client17-69b85b5ccf-v9j8q,linkerd-proxy,825.1920000000009
2754,21,client15,client15-79c969ddf-65ws2,client15,819.2369999999992
2755,21,client15,client15-79c969ddf-65ws2,linkerd-proxy,818.9070000000011
2756,21,client15,client15-79c969ddf-65ws2,sidecar,817.3500000000004
2757,21,client15,client15-79c969ddf-65ws2,linkerd-init,0.0
2758,21,client9,client9-d68fb99b4-7n2vw,client9,788.6519999999982
2759,21,client9,client9-d68fb99b4-7n2vw,sidecar,655.134
2760,21,client9,client9-d68fb99b4-7n2vw,linkerd-proxy,787.3349999999991
2761,21,client9,client9-d68fb99b4-7n2vw,linkerd-init,0.0
2762,21,client5,client5-7d5ff7f8b4-97fzq,linkerd-proxy,735.8250000000007
2763,21,client5,client5-7d5ff7f8b4-97fzq,linkerd-init,0.0
2764,21,client5,client5-7d5ff7f8b4-97fzq,sidecar,685.0559999999987
2765,21,client5,client5-7d5ff7f8b4-97fzq,client5,739.1880000000001
2766,21,client12,client12-79bc8d5846-krqbt,linkerd-proxy,816.5459999999985
2767,21,client12,client12-79bc8d5846-krqbt,sidecar,778.8960000000006
2768,21,client12,client12-79bc8d5846-krqbt,client12,816.5309999999954
2769,21,client12,client12-79bc8d5846-krqbt,linkerd-init,0.0
2770,21,client16,client16-6dc7f87f54-d9grx,sidecar,805.323000000004
2771,21,client16,client16-6dc7f87f54-d9grx,client16,807.1200000000026
2772,21,client16,client16-6dc7f87f54-d9grx,linkerd-init,0.0
2773,21,client16,client16-6dc7f87f54-d9grx,linkerd-proxy,806.7840000000033
2774,21,client2,client2-86cd6d8cf7-z2n7r,linkerd-init,0.0
2775,21,client2,client2-86cd6d8cf7-z2n7r,client2,771.7860000000001
2776,21,client2,client2-86cd6d8cf7-z2n7r,linkerd-proxy,770.4390000000003
2777,21,client2,client2-86cd6d8cf7-z2n7r,sidecar,713.5500000000011
2778,21,client3,client3-58c68898cd-9qrhr,client3,890.627999999997
2779,21,client3,client3-58c68898cd-9qrhr,sidecar,888.137999999999
2780,21,client3,client3-58c68898cd-9qrhr,linkerd-init,0.0
2781,21,client3,client3-58c68898cd-9qrhr,linkerd-proxy,890.5349999999999
2782,21,client18,client18-69db77c748-bb29h,client18,795.8549999999996
2783,21,client18,client18-69db77c748-bb29h,sidecar,713.8019999999997
2784,21,client18,client18-69db77c748-bb29h,linkerd-proxy,793.6949999999997
2785,21,client7,client7-544486cc98-4rpp8,sidecar,792.7830000000031
2786,21,client7,client7-544486cc98-4rpp8,client7,794.4749999999985
2787,21,client7,client7-544486cc98-4rpp8,linkerd-proxy,794.1029999999992
2788,21,client11,client11-565c48c7c7-m698f,client11,781.2150000000001
2789,21,client11,client11-565c48c7c7-m698f,sidecar,692.1600000000017
2790,21,client11,client11-565c48c7c7-m698f,linkerd-init,0.0
2791,21,client11,client11-565c48c7c7-m698f,linkerd-proxy,781.0169999999998
2792,21,client1,client1-7b9db886dd-jxwfd,client1,719.0880000000016
2793,21,client1,client1-7b9db886dd-jxwfd,linkerd-proxy,719.9580000000024
2794,21,client1,client1-7b9db886dd-jxwfd,sidecar,675.7620000000006
2795,21,server,server-656f98b57f-crjjq,server,512.853000000001
2796,21,server,server-656f98b57f-crjjq,sidecar,472.21800000000076
2797,21,client14,client14-856b5b5576-tptnn,client14,609.1139999999996
2798,21,client14,client14-856b5b5576-tptnn,sidecar,547.5150000000012
2799,21,orchestrator,policy-enforcer-cb8dccbd8-qds79,sidecar,299.28899999999976
2800,21,api-gateway,api-gateway-6bf76d45b7-8xm7p,sidecar,264.21000000000004
2801,21,api-gateway,api-gateway-6bf76d45b7-8xm7p,api-gateway,369.009
2802,21,orchestrator,orchestrator-555f7b7c9d-rz465,orchestrator,261.4499999999998
2803,21,orchestrator,orchestrator-555f7b7c9d-rz465,sidecar,296.991
2804,21,orchestrator,policy-enforcer-cb8dccbd8-qds79,policy-enforcer,236.45700000000033
2805,21,server,maurits-dijk-7440d153server1-2mvrd,hfl-train,474.8610000000008
2806,21,server,maurits-dijk-7440d153server1-2mvrd,sidecar,450.96899999999914
2807,21,server,maurits-dijk-7440d153server1-2mvrd,hfl-train-model,881.4510000000009
2808,21,client14,maurits-dijk-7440d153client141-xwsq4,hfl-train-model,603.348
2809,21,client14,maurits-dijk-7440d153client141-xwsq4,hfl-train,715.6349999999984
2810,21,client14,maurits-dijk-7440d153client141-xwsq4,sidecar,486.89400000000023
2811,21,client10,maurits-dijk-7440d153client101-5lgr6,hfl-train,686.130000000001
2812,21,client10,maurits-dijk-7440d153client101-5lgr6,sidecar,519.9570000000003
2813,21,client10,maurits-dijk-7440d153client101-5lgr6,hfl-train-model,593.6880000000001
2814,21,client6,maurits-dijk-7440d153client61-97cfx,hfl-train-model,781.2060000000001
2815,21,client6,maurits-dijk-7440d153client61-97cfx,sidecar,732.9659999999985
2816,21,client6,maurits-dijk-7440d153client61-97cfx,hfl-train,867.9539999999979
2817,21,client17,maurits-dijk-7440d153client171-prgrs,hfl-train,892.1009999999987
2818,21,client17,maurits-dijk-7440d153client171-prgrs,hfl-train-model,822.2489999999998
2819,21,client17,maurits-dijk-7440d153client171-prgrs,sidecar,658.5689999999995
2820,21,client9,maurits-dijk-7440d153client91-bxkg4,hfl-train-model,780.4050000000007
2821,21,client9,maurits-dijk-7440d153client91-bxkg4,sidecar,741.4560000000001
2822,21,client9,maurits-dijk-7440d153client91-bxkg4,hfl-train,865.698000000004
2823,21,client5,maurits-dijk-7440d153client51-c55ck,hfl-train-model,733.8719999999994
2824,21,client5,maurits-dijk-7440d153client51-c55ck,hfl-train,803.7989999999991
2825,21,client5,maurits-dijk-7440d153client51-c55ck,sidecar,697.4490000000005
2826,21,client2,maurits-dijk-7440d153client21-xpvpj,hfl-train,844.6409999999996
2827,21,client2,maurits-dijk-7440d153client21-xpvpj,hfl-train-model,765.7200000000012
2828,21,client2,maurits-dijk-7440d153client21-xpvpj,sidecar,743.3520000000008
2829,21,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train,859.8269999999975
2830,21,client18,maurits-dijk-7440d153client181-gqvqc,sidecar,704.4000000000015
2831,21,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train-model,790.7399999999998
2832,21,client1,maurits-dijk-7440d153client11-vw4gf,sidecar,708.5429999999997
2833,21,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train-model,714.2369999999992
2834,21,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train,799.2780000000021
2835,21,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train-model,766.5480000000007
2836,21,client13,maurits-dijk-7440d153client131-x4xdj,sidecar,681.521999999999
2837,21,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train,868.8719999999994
2838,22,client18,client18-69db77c748-bb29h,linkerd-init,0.0
2839,22,client7,client7-544486cc98-4rpp8,linkerd-init,0.0
2840,22,client19,client19-56fccdb4d9-r55v6,linkerd-proxy,799.2510000000002
2841,22,client19,client19-56fccdb4d9-r55v6,client19,799.3739999999998
2842,22,client19,client19-56fccdb4d9-r55v6,linkerd-init,0.0
2843,22,client19,client19-56fccdb4d9-r55v6,sidecar,798.015000000003
2844,22,client1,client1-7b9db886dd-jxwfd,linkerd-init,0.0
2845,22,client13,client13-7bf86f4f87-lqw6b,client13,683.3910000000014
2846,22,client13,client13-7bf86f4f87-lqw6b,sidecar,631.0860000000011
2847,22,client13,client13-7bf86f4f87-lqw6b,linkerd-proxy,678.293999999998
2848,22,client13,client13-7bf86f4f87-lqw6b,linkerd-init,0.0
2849,22,client20,client20-65f8864f77-dwcfr,sidecar,650.2649999999994
2850,22,client20,client20-65f8864f77-dwcfr,client20,651.8340000000026
2851,22,client20,client20-65f8864f77-dwcfr,linkerd-proxy,651.648000000001
2852,22,client20,client20-65f8864f77-dwcfr,linkerd-init,0.0
2853,22,server,server-656f98b57f-crjjq,linkerd-proxy,597.2820000000011
2854,22,server,server-656f98b57f-crjjq,linkerd-init,0.0
2855,22,client8,client8-5845965f99-pmcqh,client8,864.0750000000007
2856,22,client8,client8-5845965f99-pmcqh,sidecar,862.6139999999978
2857,22,client8,client8-5845965f99-pmcqh,linkerd-init,0.0
2858,22,client8,client8-5845965f99-pmcqh,linkerd-proxy,863.8889999999992
2859,22,client14,client14-856b5b5576-tptnn,linkerd-init,0.0
2860,22,client14,client14-856b5b5576-tptnn,linkerd-proxy,757.3679999999986
2861,22,client10,client10-694b6b97b4-8z8bl,client10,784.1040000000012
2862,22,client10,client10-694b6b97b4-8z8bl,sidecar,650.0279999999984
