,round,namespace,pod_name,container_name,joules
1454,12,client1,client1-7b9db886dd-t6thl,sidecar,772.409999999998
1455,12,client1,client1-7b9db886dd-t6thl,client1,819.2910000000011
1456,12,server,server-656f98b57f-8qskv,sidecar,515.6220000000012
1457,12,server,server-656f98b57f-8qskv,server,615.5279999999993
1458,12,orchestrator,policy-enforcer-cb8dccbd8-p5969,policy-enforcer,243.4349999999995
1459,12,api-gateway,api-gateway-6bf76d45b7-ldtl9,api-gateway,362.9880000000003
1460,12,orchestrator,policy-enforcer-cb8dccbd8-p5969,sidecar,307.22100000000046
1461,12,orchestrator,orchestrator-555f7b7c9d-lvgwc,sidecar,277.89000000000124
1462,12,orchestrator,orchestrator-555f7b7c9d-lvgwc,orchestrator,161.3399999999997
1463,12,api-gateway,api-gateway-6bf76d45b7-ldtl9,sidecar,324.78600000000006
1464,12,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train-model,868.7429999999986
1465,12,server,maurits-dijk-ac6ea51cserver1-cq66r,sidecar,487.2419999999993
1466,12,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train,592.3379999999997
1467,12,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train,1191.1409999999996
1468,12,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train-model,724.6139999999978
1469,12,client17,maurits-dijk-ac6ea51cclient171-pkwst,sidecar,535.9470000000001
1470,12,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train,1295.7420000000002
1471,12,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train-model,762.6090000000004
1472,12,client9,maurits-dijk-ac6ea51cclient91-jx8xd,sidecar,697.4160000000011
1473,12,client5,maurits-dijk-ac6ea51cclient51-8vhg7,sidecar,532.8810000000003
1474,12,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train-model,693.8039999999983
1475,12,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train,1177.890000000003
1476,12,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train,1273.6319999999978
1477,12,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train-model,812.387999999999
1478,12,client1,maurits-dijk-ac6ea51cclient11-svqgc,sidecar,734.3940000000002
1479,12,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train,1463.351999999999
1480,12,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train-model,783.9479999999985
1481,12,client13,maurits-dijk-ac6ea51cclient131-xw9q4,sidecar,530.0010000000002
1482,13,client19,client19-56fccdb4d9-p82vr,linkerd-init,0.0
1483,13,client13,client13-7bf86f4f87-9hvqk,linkerd-proxy,774.0929999999989
1484,13,client13,client13-7bf86f4f87-9hvqk,client13,777.9000000000015
1485,13,client13,client13-7bf86f4f87-9hvqk,sidecar,733.1909999999989
1486,13,client13,client13-7bf86f4f87-9hvqk,linkerd-init,0.0
1487,13,client20,client20-65f8864f77-wcw65,client20,822.905999999999
1488,13,client20,client20-65f8864f77-wcw65,linkerd-proxy,822.8610000000008
1489,13,client20,client20-65f8864f77-wcw65,sidecar,821.1119999999974
1490,13,client20,client20-65f8864f77-wcw65,linkerd-init,0.0
1491,13,server,server-656f98b57f-8qskv,linkerd-proxy,501.6209999999992
1492,13,server,server-656f98b57f-8qskv,linkerd-init,0.0
1493,13,client8,client8-5845965f99-5kdwl,linkerd-init,0.0
1494,13,client8,client8-5845965f99-5kdwl,linkerd-proxy,797.2709999999988
1495,13,client8,client8-5845965f99-5kdwl,sidecar,796.1520000000019
1496,13,client8,client8-5845965f99-5kdwl,client8,797.5110000000004
1497,13,client14,client14-856b5b5576-2rtt6,linkerd-init,0.0
1498,13,client14,client14-856b5b5576-2rtt6,client14,834.0600000000013
1499,13,client14,client14-856b5b5576-2rtt6,linkerd-proxy,833.8919999999998
1500,13,client14,client14-856b5b5576-2rtt6,sidecar,832.0470000000005
1501,13,client10,client10-694b6b97b4-jlg2c,linkerd-proxy,848.019000000002
1502,13,client10,client10-694b6b97b4-jlg2c,linkerd-init,0.0
1503,13,client10,client10-694b6b97b4-jlg2c,sidecar,772.5479999999989
1504,13,client10,client10-694b6b97b4-jlg2c,client10,848.2350000000006
1505,13,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-init,0.0
1506,13,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-proxy,405.96600000000035
1507,13,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-proxy,424.35599999999977
1508,13,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-init,0.0
1509,13,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-init,0.0
1510,13,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-proxy,405.951
1511,13,client6,client6-785d875985-dwddj,linkerd-init,0.0
1512,13,client6,client6-785d875985-dwddj,client6,815.3700000000008
1513,13,client6,client6-785d875985-dwddj,linkerd-proxy,815.103000000001
1514,13,client6,client6-785d875985-dwddj,sidecar,813.3600000000006
1515,13,client4,client4-744474fb99-gv789,linkerd-init,0.0
1516,13,client4,client4-744474fb99-gv789,linkerd-proxy,826.6590000000015
1517,13,client4,client4-744474fb99-gv789,sidecar,824.2169999999987
1518,13,client4,client4-744474fb99-gv789,client4,826.7039999999979
1519,13,client17,client17-69b85b5ccf-ztdgs,linkerd-proxy,741.3809999999994
1520,13,client17,client17-69b85b5ccf-ztdgs,linkerd-init,0.0
1521,13,client17,client17-69b85b5ccf-ztdgs,sidecar,694.6380000000008
1522,13,client17,client17-69b85b5ccf-ztdgs,client17,745.0650000000005
1523,13,client15,client15-79c969ddf-krwzp,client15,868.2540000000026
1524,13,client15,client15-79c969ddf-krwzp,sidecar,866.5650000000005
1525,13,client15,client15-79c969ddf-krwzp,linkerd-proxy,868.0650000000005
1526,13,client15,client15-79c969ddf-krwzp,linkerd-init,0.0
1527,13,client9,client9-d68fb99b4-jwx5n,client9,778.9740000000002
1528,13,client9,client9-d68fb99b4-jwx5n,sidecar,741.1800000000003
1529,13,client9,client9-d68fb99b4-jwx5n,linkerd-proxy,776.7540000000008
1530,13,client9,client9-d68fb99b4-jwx5n,linkerd-init,0.0
1531,13,client5,client5-7d5ff7f8b4-8fgvg,client5,726.7649999999994
1532,13,client5,client5-7d5ff7f8b4-8fgvg,sidecar,643.9889999999996
1533,13,client5,client5-7d5ff7f8b4-8fgvg,linkerd-proxy,721.9260000000013
1534,13,client5,client5-7d5ff7f8b4-8fgvg,linkerd-init,0.0
1535,13,client12,client12-79bc8d5846-dckbb,sidecar,725.3400000000001
1536,13,client12,client12-79bc8d5846-dckbb,linkerd-proxy,794.6880000000001
1537,13,client12,client12-79bc8d5846-dckbb,linkerd-init,0.0
1538,13,client12,client12-79bc8d5846-dckbb,client12,794.8019999999997
1539,13,client16,client16-6dc7f87f54-b4mcz,client16,827.4539999999997
1540,13,client16,client16-6dc7f87f54-b4mcz,linkerd-init,0.0
1541,13,client16,client16-6dc7f87f54-b4mcz,sidecar,824.9040000000005
1542,13,client16,client16-6dc7f87f54-b4mcz,linkerd-proxy,827.514000000001
1543,13,client2,client2-86cd6d8cf7-lsds9,client2,793.3080000000009
1544,13,client2,client2-86cd6d8cf7-lsds9,sidecar,791.5290000000005
1545,13,client2,client2-86cd6d8cf7-lsds9,linkerd-proxy,793.0619999999999
1546,13,client2,client2-86cd6d8cf7-lsds9,linkerd-init,0.0
1547,13,client3,client3-58c68898cd-g6m7b,linkerd-proxy,873.0419999999995
1548,13,client3,client3-58c68898cd-g6m7b,sidecar,870.5610000000015
1549,13,client3,client3-58c68898cd-g6m7b,client3,873.027
1550,13,client3,client3-58c68898cd-g6m7b,linkerd-init,0.0
1551,13,client18,client18-69db77c748-gtfwt,client18,908.9880000000012
1552,13,client18,client18-69db77c748-gtfwt,linkerd-init,0.0
1553,13,client18,client18-69db77c748-gtfwt,sidecar,907.0619999999999
1554,13,client18,client18-69db77c748-gtfwt,linkerd-proxy,908.8979999999992
1555,13,client7,client7-544486cc98-928vw,linkerd-proxy,929.2830000000013
1556,13,client7,client7-544486cc98-928vw,sidecar,927.8999999999996
1557,13,client7,client7-544486cc98-928vw,client7,929.5289999999986
1558,13,client7,client7-544486cc98-928vw,linkerd-init,0.0
1559,13,client11,client11-565c48c7c7-c968c,sidecar,695.085000000001
1560,13,client11,client11-565c48c7c7-c968c,client11,802.3709999999992
1561,13,client11,client11-565c48c7c7-c968c,linkerd-init,0.0
1562,13,client11,client11-565c48c7c7-c968c,linkerd-proxy,802.3170000000009
1563,13,client19,client19-56fccdb4d9-p82vr,client19,775.5539999999983
1564,13,client19,client19-56fccdb4d9-p82vr,sidecar,773.835000000001
1565,13,client19,client19-56fccdb4d9-p82vr,linkerd-proxy,775.5029999999988
1566,13,client1,client1-7b9db886dd-t6thl,linkerd-init,0.0
1567,13,client1,client1-7b9db886dd-t6thl,linkerd-proxy,728.3610000000008
1568,13,client1,client1-7b9db886dd-t6thl,sidecar,675.7500000000018
1569,13,client1,client1-7b9db886dd-t6thl,client1,729.1799999999985
1570,13,server,server-656f98b57f-8qskv,sidecar,405.4469999999992
1571,13,server,server-656f98b57f-8qskv,server,517.2780000000012
1572,13,orchestrator,policy-enforcer-cb8dccbd8-p5969,policy-enforcer,244.5329999999999
1573,13,api-gateway,api-gateway-6bf76d45b7-ldtl9,api-gateway,388.5149999999994
1574,13,orchestrator,policy-enforcer-cb8dccbd8-p5969,sidecar,364.8120000000008
1575,13,orchestrator,orchestrator-555f7b7c9d-lvgwc,sidecar,389.2559999999985
1576,13,orchestrator,orchestrator-555f7b7c9d-lvgwc,orchestrator,322.3860000000004
1577,13,api-gateway,api-gateway-6bf76d45b7-ldtl9,sidecar,387.6090000000004
1578,13,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train-model,819.7860000000001
1579,13,server,maurits-dijk-ac6ea51cserver1-cq66r,sidecar,435.8909999999996
1580,13,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train,497.03700000000026
1581,13,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train,1198.8480000000018
1582,13,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train-model,738.228000000001
1583,13,client17,maurits-dijk-ac6ea51cclient171-pkwst,sidecar,618.0629999999992
1584,13,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train,1318.6589999999997
1585,13,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train-model,770.3459999999995
1586,13,client9,maurits-dijk-ac6ea51cclient91-jx8xd,sidecar,750.6449999999986
1587,13,client5,maurits-dijk-ac6ea51cclient51-8vhg7,sidecar,578.8709999999992
1588,13,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train-model,719.7900000000009
1589,13,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train,1232.8199999999997
1590,13,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train,1286.8530000000028
1591,13,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train-model,722.340000000002
1592,13,client1,maurits-dijk-ac6ea51cclient11-svqgc,sidecar,680.1779999999999
1593,13,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train,1448.3009999999995
1594,13,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train-model,770.871000000001
1595,13,client13,maurits-dijk-ac6ea51cclient131-xw9q4,sidecar,597.1980000000003
1596,14,client19,client19-56fccdb4d9-p82vr,linkerd-init,0.0
1597,14,client13,client13-7bf86f4f87-9hvqk,linkerd-proxy,624.3390000000018
1598,14,client13,client13-7bf86f4f87-9hvqk,client13,629.0100000000002
1599,14,client13,client13-7bf86f4f87-9hvqk,sidecar,563.7600000000002
1600,14,client13,client13-7bf86f4f87-9hvqk,linkerd-init,0.0
1601,14,client20,client20-65f8864f77-wcw65,client20,690.5280000000002
1602,14,client20,client20-65f8864f77-wcw65,linkerd-proxy,690.503999999999
1603,14,client20,client20-65f8864f77-wcw65,sidecar,689.0910000000022
1604,14,client20,client20-65f8864f77-wcw65,linkerd-init,0.0
1605,14,server,server-656f98b57f-8qskv,linkerd-proxy,601.224000000002
1606,14,server,server-656f98b57f-8qskv,linkerd-init,0.0
1607,14,client8,client8-5845965f99-5kdwl,linkerd-init,0.0
1608,14,client8,client8-5845965f99-5kdwl,linkerd-proxy,879.0570000000007
1609,14,client8,client8-5845965f99-5kdwl,sidecar,877.7129999999997
1610,14,client8,client8-5845965f99-5kdwl,client8,879.2520000000004
1611,14,client14,client14-856b5b5576-2rtt6,linkerd-init,0.0
1612,14,client14,client14-856b5b5576-2rtt6,client14,854.8979999999992
1613,14,client14,client14-856b5b5576-2rtt6,linkerd-proxy,854.8200000000015
1614,14,client14,client14-856b5b5576-2rtt6,sidecar,853.0559999999987
1615,14,client10,client10-694b6b97b4-jlg2c,linkerd-proxy,832.7699999999968
1616,14,client10,client10-694b6b97b4-jlg2c,linkerd-init,0.0
1617,14,client10,client10-694b6b97b4-jlg2c,sidecar,716.7480000000014
1618,14,client10,client10-694b6b97b4-jlg2c,client10,832.8629999999976
1619,14,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-init,0.0
1620,14,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-proxy,412.20899999999983
1621,14,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-proxy,430.3590000000004
1622,14,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-init,0.0
1623,14,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-init,0.0
1624,14,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-proxy,412.0529999999999
1625,14,client6,client6-785d875985-dwddj,linkerd-init,0.0
1626,14,client6,client6-785d875985-dwddj,client6,884.387999999999
1627,14,client6,client6-785d875985-dwddj,linkerd-proxy,884.2319999999982
1628,14,client6,client6-785d875985-dwddj,sidecar,881.7839999999997
1629,14,client4,client4-744474fb99-gv789,linkerd-init,0.0
1630,14,client4,client4-744474fb99-gv789,linkerd-proxy,860.085000000001
1631,14,client4,client4-744474fb99-gv789,sidecar,857.9370000000017
1632,14,client4,client4-744474fb99-gv789,client4,859.9980000000014
1633,14,client17,client17-69b85b5ccf-ztdgs,linkerd-proxy,783.3299999999999
1634,14,client17,client17-69b85b5ccf-ztdgs,linkerd-init,0.0
1635,14,client17,client17-69b85b5ccf-ztdgs,sidecar,627.3899999999994
1636,14,client17,client17-69b85b5ccf-ztdgs,client17,786.1499999999996
1637,14,client15,client15-79c969ddf-krwzp,client15,827.2409999999982
1638,14,client15,client15-79c969ddf-krwzp,sidecar,825.3540000000012
1639,14,client15,client15-79c969ddf-krwzp,linkerd-proxy,827.0609999999997
1640,14,client15,client15-79c969ddf-krwzp,linkerd-init,0.0
1641,14,client9,client9-d68fb99b4-jwx5n,client9,817.619999999999
1642,14,client9,client9-d68fb99b4-jwx5n,sidecar,807.1259999999984
1643,14,client9,client9-d68fb99b4-jwx5n,linkerd-proxy,816.7439999999988
1644,14,client9,client9-d68fb99b4-jwx5n,linkerd-init,0.0
1645,14,client5,client5-7d5ff7f8b4-8fgvg,client5,712.737000000001
1646,14,client5,client5-7d5ff7f8b4-8fgvg,sidecar,609.4200000000001
1647,14,client5,client5-7d5ff7f8b4-8fgvg,linkerd-proxy,709.5929999999989
1648,14,client5,client5-7d5ff7f8b4-8fgvg,linkerd-init,0.0
1649,14,client12,client12-79bc8d5846-dckbb,sidecar,726.6360000000004
1650,14,client12,client12-79bc8d5846-dckbb,linkerd-proxy,810.0900000000001
1651,14,client12,client12-79bc8d5846-dckbb,linkerd-init,0.0
1652,14,client12,client12-79bc8d5846-dckbb,client12,810.1979999999985
1653,14,client16,client16-6dc7f87f54-b4mcz,client16,805.260000000002
1654,14,client16,client16-6dc7f87f54-b4mcz,linkerd-init,0.0
1655,14,client16,client16-6dc7f87f54-b4mcz,sidecar,802.9590000000007
1656,14,client16,client16-6dc7f87f54-b4mcz,linkerd-proxy,805.271999999999
1657,14,client2,client2-86cd6d8cf7-lsds9,client2,894.8909999999996
1658,14,client2,client2-86cd6d8cf7-lsds9,sidecar,893.0789999999997
1659,14,client2,client2-86cd6d8cf7-lsds9,linkerd-proxy,894.5999999999985
1660,14,client2,client2-86cd6d8cf7-lsds9,linkerd-init,0.0
1661,14,client3,client3-58c68898cd-g6m7b,linkerd-proxy,853.5599999999995
1662,14,client3,client3-58c68898cd-g6m7b,sidecar,850.985999999999
1663,14,client3,client3-58c68898cd-g6m7b,client3,853.7999999999993
1664,14,client3,client3-58c68898cd-g6m7b,linkerd-init,0.0
1665,14,client18,client18-69db77c748-gtfwt,client18,943.6200000000008
1666,14,client18,client18-69db77c748-gtfwt,linkerd-init,0.0
1667,14,client18,client18-69db77c748-gtfwt,sidecar,941.7330000000002
1668,14,client18,client18-69db77c748-gtfwt,linkerd-proxy,943.5750000000007
1669,14,client7,client7-544486cc98-928vw,linkerd-proxy,924.3719999999994
1670,14,client7,client7-544486cc98-928vw,sidecar,923.039999999999
1671,14,client7,client7-544486cc98-928vw,client7,924.6720000000005
1672,14,client7,client7-544486cc98-928vw,linkerd-init,0.0
1673,14,client11,client11-565c48c7c7-c968c,sidecar,702.8490000000002
1674,14,client11,client11-565c48c7c7-c968c,client11,792.3300000000017
1675,14,client11,client11-565c48c7c7-c968c,linkerd-init,0.0
1676,14,client11,client11-565c48c7c7-c968c,linkerd-proxy,792.1139999999996
1677,14,client19,client19-56fccdb4d9-p82vr,client19,765.2039999999997
1678,14,client19,client19-56fccdb4d9-p82vr,sidecar,763.5720000000001
1679,14,client19,client19-56fccdb4d9-p82vr,linkerd-proxy,765.0990000000002
1680,14,client1,client1-7b9db886dd-t6thl,linkerd-init,0.0
1681,14,client1,client1-7b9db886dd-t6thl,linkerd-proxy,807.3119999999999
1682,14,client1,client1-7b9db886dd-t6thl,sidecar,758.241
1683,14,client1,client1-7b9db886dd-t6thl,client1,807.0030000000006
1684,14,server,server-656f98b57f-8qskv,sidecar,436.5119999999997
1685,14,server,server-656f98b57f-8qskv,server,614.5679999999993
1686,14,orchestrator,policy-enforcer-cb8dccbd8-p5969,policy-enforcer,281.355
1687,14,api-gateway,api-gateway-6bf76d45b7-ldtl9,api-gateway,420.95400000000063
1688,14,orchestrator,policy-enforcer-cb8dccbd8-p5969,sidecar,356.2589999999991
1689,14,orchestrator,orchestrator-555f7b7c9d-lvgwc,sidecar,355.8720000000003
1690,14,orchestrator,orchestrator-555f7b7c9d-lvgwc,orchestrator,235.64699999999948
1691,14,api-gateway,api-gateway-6bf76d45b7-ldtl9,sidecar,371.7479999999996
1692,14,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train-model,855.5520000000015
1693,14,server,maurits-dijk-ac6ea51cserver1-cq66r,sidecar,471.28800000000047
1694,14,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train,597.1289999999999
1695,14,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train,1259.1419999999998
1696,14,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train-model,780.4380000000001
1697,14,client17,maurits-dijk-ac6ea51cclient171-pkwst,sidecar,572.9070000000011
1698,14,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train,1363.9199999999983
1699,14,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train-model,811.2929999999997
1700,14,client9,maurits-dijk-ac6ea51cclient91-jx8xd,sidecar,757.4250000000011
1701,14,client5,maurits-dijk-ac6ea51cclient51-8vhg7,sidecar,596.9130000000005
1702,14,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train-model,707.030999999999
1703,14,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train,1224.6749999999993
1704,14,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train,1266.203999999998
1705,14,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train-model,801.4709999999995
1706,14,client1,maurits-dijk-ac6ea51cclient11-svqgc,sidecar,760.0470000000005
1707,14,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train,1317.5550000000003
1708,14,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train-model,621.2639999999992
1709,14,client13,maurits-dijk-ac6ea51cclient131-xw9q4,sidecar,506.8289999999997
1710,15,client19,client19-56fccdb4d9-p82vr,linkerd-init,0.0
1711,15,client13,client13-7bf86f4f87-9hvqk,linkerd-proxy,783.1979999999985
1712,15,client13,client13-7bf86f4f87-9hvqk,client13,787.143
1713,15,client13,client13-7bf86f4f87-9hvqk,sidecar,728.7000000000007
1714,15,client13,client13-7bf86f4f87-9hvqk,linkerd-init,0.0
1715,15,client20,client20-65f8864f77-wcw65,client20,815.8619999999992
1716,15,client20,client20-65f8864f77-wcw65,linkerd-proxy,815.5949999999993
1717,15,client20,client20-65f8864f77-wcw65,sidecar,813.9929999999986
1718,15,client20,client20-65f8864f77-wcw65,linkerd-init,0.0
1719,15,server,server-656f98b57f-8qskv,linkerd-proxy,587.4839999999986
1720,15,server,server-656f98b57f-8qskv,linkerd-init,0.0
1721,15,client8,client8-5845965f99-5kdwl,linkerd-init,0.0
1722,15,client8,client8-5845965f99-5kdwl,linkerd-proxy,882.2129999999997
1723,15,client8,client8-5845965f99-5kdwl,sidecar,880.9290000000001
1724,15,client8,client8-5845965f99-5kdwl,client8,882.5579999999991
1725,15,client14,client14-856b5b5576-2rtt6,linkerd-init,0.0
1726,15,client14,client14-856b5b5576-2rtt6,client14,869.2379999999994
1727,15,client14,client14-856b5b5576-2rtt6,linkerd-proxy,868.994999999999
1728,15,client14,client14-856b5b5576-2rtt6,sidecar,867.3690000000006
1729,15,client10,client10-694b6b97b4-jlg2c,linkerd-proxy,863.9220000000005
1730,15,client10,client10-694b6b97b4-jlg2c,linkerd-init,0.0
1731,15,client10,client10-694b6b97b4-jlg2c,sidecar,787.8359999999993
1732,15,client10,client10-694b6b97b4-jlg2c,client10,864.1830000000009
1733,15,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-init,0.0
1734,15,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-proxy,427.7609999999995
1735,15,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-proxy,446.90700000000015
1736,15,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-init,0.0
1737,15,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-init,0.0
1738,15,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-proxy,427.7099999999991
1739,15,client6,client6-785d875985-dwddj,linkerd-init,0.0
1740,15,client6,client6-785d875985-dwddj,client6,773.6880000000001
1741,15,client6,client6-785d875985-dwddj,linkerd-proxy,773.3730000000014
1742,15,client6,client6-785d875985-dwddj,sidecar,770.9610000000011
1743,15,client4,client4-744474fb99-gv789,linkerd-init,0.0
1744,15,client4,client4-744474fb99-gv789,linkerd-proxy,820.9109999999982
1745,15,client4,client4-744474fb99-gv789,sidecar,818.414999999999
1746,15,client4,client4-744474fb99-gv789,client4,821.030999999999
1747,15,client17,client17-69b85b5ccf-ztdgs,linkerd-proxy,779.982
1748,15,client17,client17-69b85b5ccf-ztdgs,linkerd-init,0.0
1749,15,client17,client17-69b85b5ccf-ztdgs,sidecar,591.1530000000002
1750,15,client17,client17-69b85b5ccf-ztdgs,client17,783.6629999999986
1751,15,client15,client15-79c969ddf-krwzp,client15,819.6749999999993
1752,15,client15,client15-79c969ddf-krwzp,sidecar,817.8659999999982
1753,15,client15,client15-79c969ddf-krwzp,linkerd-proxy,819.3029999999999
1754,15,client15,client15-79c969ddf-krwzp,linkerd-init,0.0
1755,15,client9,client9-d68fb99b4-jwx5n,client9,829.9110000000001
1756,15,client9,client9-d68fb99b4-jwx5n,sidecar,802.0049999999992
1757,15,client9,client9-d68fb99b4-jwx5n,linkerd-proxy,829.2900000000009
1758,15,client9,client9-d68fb99b4-jwx5n,linkerd-init,0.0
1759,15,client5,client5-7d5ff7f8b4-8fgvg,client5,737.7690000000002
1760,15,client5,client5-7d5ff7f8b4-8fgvg,sidecar,700.023000000001
1761,15,client5,client5-7d5ff7f8b4-8fgvg,linkerd-proxy,735.0570000000007
1762,15,client5,client5-7d5ff7f8b4-8fgvg,linkerd-init,0.0
1763,15,client12,client12-79bc8d5846-dckbb,sidecar,844.1970000000001
1764,15,client12,client12-79bc8d5846-dckbb,linkerd-proxy,883.0740000000005
1765,15,client12,client12-79bc8d5846-dckbb,linkerd-init,0.0
1766,15,client12,client12-79bc8d5846-dckbb,client12,883.2839999999997
1767,15,client16,client16-6dc7f87f54-b4mcz,client16,826.2780000000002
1768,15,client16,client16-6dc7f87f54-b4mcz,linkerd-init,0.0
1769,15,client16,client16-6dc7f87f54-b4mcz,sidecar,824.3790000000008
1770,15,client16,client16-6dc7f87f54-b4mcz,linkerd-proxy,826.2240000000002
1771,15,client2,client2-86cd6d8cf7-lsds9,client2,773.1029999999992
1772,15,client2,client2-86cd6d8cf7-lsds9,sidecar,771.4259999999995
1773,15,client2,client2-86cd6d8cf7-lsds9,linkerd-proxy,772.7970000000005
1774,15,client2,client2-86cd6d8cf7-lsds9,linkerd-init,0.0
1775,15,client3,client3-58c68898cd-g6m7b,linkerd-proxy,705.4470000000001
1776,15,client3,client3-58c68898cd-g6m7b,sidecar,703.4369999999999
1777,15,client3,client3-58c68898cd-g6m7b,client3,705.5519999999997
1778,15,client3,client3-58c68898cd-g6m7b,linkerd-init,0.0
1779,15,client18,client18-69db77c748-gtfwt,client18,736.3199999999997
1780,15,client18,client18-69db77c748-gtfwt,linkerd-init,0.0
1781,15,client18,client18-69db77c748-gtfwt,sidecar,734.7659999999996
1782,15,client18,client18-69db77c748-gtfwt,linkerd-proxy,736.0949999999993
1783,15,client7,client7-544486cc98-928vw,linkerd-proxy,682.1489999999994
1784,15,client7,client7-544486cc98-928vw,sidecar,681.0330000000013
1785,15,client7,client7-544486cc98-928vw,client7,682.4639999999999
1786,15,client7,client7-544486cc98-928vw,linkerd-init,0.0
1787,15,client11,client11-565c48c7c7-c968c,sidecar,630.2250000000004
1788,15,client11,client11-565c48c7c7-c968c,client11,711.9839999999986
1789,15,client11,client11-565c48c7c7-c968c,linkerd-init,0.0
1790,15,client11,client11-565c48c7c7-c968c,linkerd-proxy,711.6419999999998
1791,15,client19,client19-56fccdb4d9-p82vr,client19,637.0290000000023
1792,15,client19,client19-56fccdb4d9-p82vr,sidecar,635.5349999999999
1793,15,client19,client19-56fccdb4d9-p82vr,linkerd-proxy,636.9330000000009
1794,15,client1,client1-7b9db886dd-t6thl,linkerd-init,0.0
1795,15,client1,client1-7b9db886dd-t6thl,linkerd-proxy,610.9860000000008
1796,15,client1,client1-7b9db886dd-t6thl,sidecar,560.8019999999997
1797,15,client1,client1-7b9db886dd-t6thl,client1,609.4950000000008
1798,15,server,server-656f98b57f-8qskv,sidecar,519.5880000000006
1799,15,server,server-656f98b57f-8qskv,server,602.1900000000005
1800,15,orchestrator,policy-enforcer-cb8dccbd8-p5969,policy-enforcer,186.09900000000061
1801,15,api-gateway,api-gateway-6bf76d45b7-ldtl9,api-gateway,432.8010000000004
1802,15,orchestrator,policy-enforcer-cb8dccbd8-p5969,sidecar,380.77199999999993
1803,15,orchestrator,orchestrator-555f7b7c9d-lvgwc,sidecar,420.8820000000005
1804,15,orchestrator,orchestrator-555f7b7c9d-lvgwc,orchestrator,268.43700000000035
1805,15,api-gateway,api-gateway-6bf76d45b7-ldtl9,sidecar,368.3130000000001
1806,15,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train-model,904.3079999999991
1807,15,server,maurits-dijk-ac6ea51cserver1-cq66r,sidecar,490.15200000000004
1808,15,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train,582.7739999999994
