,round,namespace,pod_name,container_name,joules
2196,19,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-init,0.0
2197,19,api-gateway,api-gateway-6bf76d45b7-xzpw7,sidecar,317.82900000000063
2198,19,client6,client6-785d875985-k9wlz,client6,720.8970000000008
2199,19,client6,client6-785d875985-k9wlz,linkerd-init,0.0
2200,19,client6,client6-785d875985-k9wlz,sidecar,718.7849999999999
2201,19,client6,client6-785d875985-k9wlz,linkerd-proxy,720.7019999999993
2202,19,client4,client4-744474fb99-qj9b5,client4,688.6770000000015
2203,19,client4,client4-744474fb99-qj9b5,sidecar,686.6609999999982
2204,19,client4,client4-744474fb99-qj9b5,linkerd-proxy,688.6619999999984
2205,19,client4,client4-744474fb99-qj9b5,linkerd-init,0.0
2206,19,client17,client17-69b85b5ccf-b782b,linkerd-init,0.0
2207,19,client17,client17-69b85b5ccf-b782b,sidecar,545.0819999999985
2208,19,client17,client17-69b85b5ccf-b782b,client17,629.9580000000005
2209,19,client17,client17-69b85b5ccf-b782b,linkerd-proxy,625.9499999999989
2210,19,client15,client15-79c969ddf-m4scl,client15,719.4930000000004
2211,19,client15,client15-79c969ddf-m4scl,linkerd-proxy,719.2439999999988
2212,19,client15,client15-79c969ddf-m4scl,sidecar,718.0920000000006
2213,19,client15,client15-79c969ddf-m4scl,linkerd-init,0.0
2214,19,client9,client9-d68fb99b4-pglmb,client9,621.2700000000004
2215,19,client9,client9-d68fb99b4-pglmb,sidecar,579.0359999999982
2216,19,client9,client9-d68fb99b4-pglmb,linkerd-proxy,620.1060000000016
2217,19,client9,client9-d68fb99b4-pglmb,linkerd-init,0.0
2218,19,client5,client5-7d5ff7f8b4-pkfgc,sidecar,638.7270000000008
2219,19,client5,client5-7d5ff7f8b4-pkfgc,client5,662.4000000000015
2220,19,client5,client5-7d5ff7f8b4-pkfgc,linkerd-init,0.0
2221,19,client5,client5-7d5ff7f8b4-pkfgc,linkerd-proxy,659.6100000000006
2222,19,client12,client12-79bc8d5846-ntshj,linkerd-init,0.0
2223,19,client12,client12-79bc8d5846-ntshj,client12,647.4479999999985
2224,19,client12,client12-79bc8d5846-ntshj,linkerd-proxy,647.489999999998
2225,19,client12,client12-79bc8d5846-ntshj,sidecar,645.2160000000022
2226,19,client16,client16-6dc7f87f54-69klp,linkerd-proxy,701.7180000000008
2227,19,client16,client16-6dc7f87f54-69klp,linkerd-init,0.0
2228,19,client16,client16-6dc7f87f54-69klp,client16,701.8080000000009
2229,19,client16,client16-6dc7f87f54-69klp,sidecar,699.7350000000006
2230,19,client2,client2-86cd6d8cf7-7whkq,client2,655.8809999999994
2231,19,client2,client2-86cd6d8cf7-7whkq,sidecar,654.3239999999987
2232,19,client2,client2-86cd6d8cf7-7whkq,linkerd-init,0.0
2233,19,client2,client2-86cd6d8cf7-7whkq,linkerd-proxy,655.6650000000009
2234,19,client3,client3-58c68898cd-f6n96,client3,706.5540000000001
2235,19,client3,client3-58c68898cd-f6n96,linkerd-init,0.0
2236,19,client3,client3-58c68898cd-f6n96,sidecar,704.5019999999986
2237,19,client3,client3-58c68898cd-f6n96,linkerd-proxy,706.655999999999
2238,19,client18,client18-69db77c748-bqmqc,linkerd-proxy,716.7209999999995
2239,19,client18,client18-69db77c748-bqmqc,client18,716.9490000000005
2240,19,client18,client18-69db77c748-bqmqc,sidecar,715.3320000000003
2241,19,client18,client18-69db77c748-bqmqc,linkerd-init,0.0
2242,19,client7,client7-544486cc98-h4xqj,client7,701.2260000000006
2243,19,client7,client7-544486cc98-h4xqj,linkerd-proxy,700.985999999999
2244,19,client7,client7-544486cc98-h4xqj,linkerd-init,0.0
2245,19,client7,client7-544486cc98-h4xqj,sidecar,699.8640000000014
2246,19,client11,client11-565c48c7c7-j6qpk,client11,917.7779999999984
2247,19,client11,client11-565c48c7c7-j6qpk,sidecar,760.4339999999993
2248,19,client11,client11-565c48c7c7-j6qpk,linkerd-proxy,917.6819999999989
2249,19,client11,client11-565c48c7c7-j6qpk,linkerd-init,0.0
2250,19,client19,client19-56fccdb4d9-h65n7,client19,986.8829999999998
2251,19,client19,client19-56fccdb4d9-h65n7,sidecar,985.1759999999995
2252,19,client19,client19-56fccdb4d9-h65n7,linkerd-proxy,986.8320000000003
2253,19,client1,client1-7b9db886dd-2kr2k,client1,798.375
2254,19,client1,client1-7b9db886dd-2kr2k,linkerd-proxy,796.9170000000013
2255,19,client1,client1-7b9db886dd-2kr2k,sidecar,705.6359999999986
2256,19,server,server-656f98b57f-xzmsj,server,589.0889999999999
2257,19,server,server-656f98b57f-xzmsj,sidecar,505.5030000000006
2258,19,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,sidecar,311.3070000000007
2259,19,orchestrator,orchestrator-555f7b7c9d-b6j6g,orchestrator,191.067
2260,19,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,policy-enforcer,185.01299999999992
2261,19,orchestrator,orchestrator-555f7b7c9d-b6j6g,sidecar,273.22800000000007
2262,19,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train,572.277
2263,19,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train-model,861.0930000000008
2264,19,server,maurits-dijk-dd4ae495server1-xk4wv,sidecar,504.978000000001
2265,19,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train-model,622.6049999999996
2266,19,client17,maurits-dijk-dd4ae495client171-7v2qr,sidecar,579.8369999999995
2267,19,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train,647.1780000000017
2268,19,client9,maurits-dijk-dd4ae495client91-pnb2d,sidecar,500.4599999999991
2269,19,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train,640.8629999999994
2270,19,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train-model,616.0200000000004
2271,19,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train,679.7220000000016
2272,19,client5,maurits-dijk-dd4ae495client51-jw25h,sidecar,628.6530000000002
2273,19,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train-model,657.3840000000018
2274,19,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train,816.8700000000008
2275,19,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train-model,789.9689999999991
2276,19,client1,maurits-dijk-dd4ae495client11-6fr6s,sidecar,578.724000000002
2277,19,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train-model,741.375
2278,19,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train,771.9599999999991
2279,19,client13,maurits-dijk-dd4ae495client131-hwk27,sidecar,617.8019999999997
2280,20,client19,client19-56fccdb4d9-h65n7,linkerd-init,0.0
2281,20,client1,client1-7b9db886dd-2kr2k,linkerd-init,0.0
2282,20,client13,client13-7bf86f4f87-9g4ms,linkerd-proxy,668.7210000000014
2283,20,client13,client13-7bf86f4f87-9g4ms,client13,672.4470000000001
2284,20,client13,client13-7bf86f4f87-9g4ms,linkerd-init,0.0
2285,20,client13,client13-7bf86f4f87-9g4ms,sidecar,620.0070000000014
2286,20,client20,client20-65f8864f77-tnbxh,linkerd-proxy,679.4970000000012
2287,20,client20,client20-65f8864f77-tnbxh,client20,679.6740000000009
2288,20,client20,client20-65f8864f77-tnbxh,linkerd-init,0.0
2289,20,client20,client20-65f8864f77-tnbxh,sidecar,678.0570000000007
2290,20,server,server-656f98b57f-xzmsj,linkerd-init,0.0
2291,20,server,server-656f98b57f-xzmsj,linkerd-proxy,479.8020000000015
2292,20,client8,client8-5845965f99-hr675,sidecar,783.1710000000003
2293,20,client8,client8-5845965f99-hr675,linkerd-proxy,784.5569999999989
2294,20,client8,client8-5845965f99-hr675,linkerd-init,0.0
2295,20,client8,client8-5845965f99-hr675,client8,784.8719999999994
2296,20,client14,client14-856b5b5576-wsxfs,linkerd-init,0.0
2297,20,client14,client14-856b5b5576-wsxfs,client14,852.510000000002
2298,20,client14,client14-856b5b5576-wsxfs,sidecar,850.5930000000008
2299,20,client14,client14-856b5b5576-wsxfs,linkerd-proxy,852.3120000000017
2300,20,client10,client10-694b6b97b4-69vdb,linkerd-proxy,1001.5949999999993
2301,20,client10,client10-694b6b97b4-69vdb,sidecar,846.9509999999991
2302,20,client10,client10-694b6b97b4-69vdb,client10,1001.6880000000001
2303,20,client10,client10-694b6b97b4-69vdb,linkerd-init,0.0
2304,20,api-gateway,api-gateway-6bf76d45b7-xzpw7,api-gateway,452.39700000000084
2305,20,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-proxy,422.067
2306,20,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-init,0.0
2307,20,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-proxy,422.27700000000004
2308,20,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-init,0.0
2309,20,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-proxy,441.3180000000002
2310,20,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-init,0.0
2311,20,api-gateway,api-gateway-6bf76d45b7-xzpw7,sidecar,381.8699999999999
2312,20,client6,client6-785d875985-k9wlz,client6,679.2330000000002
2313,20,client6,client6-785d875985-k9wlz,linkerd-init,0.0
2314,20,client6,client6-785d875985-k9wlz,sidecar,677.085000000001
2315,20,client6,client6-785d875985-k9wlz,linkerd-proxy,679.0229999999992
2316,20,client4,client4-744474fb99-qj9b5,client4,720.381000000003
2317,20,client4,client4-744474fb99-qj9b5,sidecar,718.3859999999986
2318,20,client4,client4-744474fb99-qj9b5,linkerd-proxy,720.2609999999986
2319,20,client4,client4-744474fb99-qj9b5,linkerd-init,0.0
2320,20,client17,client17-69b85b5ccf-b782b,linkerd-init,0.0
2321,20,client17,client17-69b85b5ccf-b782b,sidecar,578.9310000000005
2322,20,client17,client17-69b85b5ccf-b782b,client17,690.5880000000016
2323,20,client17,client17-69b85b5ccf-b782b,linkerd-proxy,687.027
2324,20,client15,client15-79c969ddf-m4scl,client15,668.6100000000006
2325,20,client15,client15-79c969ddf-m4scl,linkerd-proxy,668.5319999999992
2326,20,client15,client15-79c969ddf-m4scl,sidecar,667.2179999999989
2327,20,client15,client15-79c969ddf-m4scl,linkerd-init,0.0
2328,20,client9,client9-d68fb99b4-pglmb,client9,624.8400000000001
2329,20,client9,client9-d68fb99b4-pglmb,sidecar,572.6490000000013
2330,20,client9,client9-d68fb99b4-pglmb,linkerd-proxy,623.4809999999998
2331,20,client9,client9-d68fb99b4-pglmb,linkerd-init,0.0
2332,20,client5,client5-7d5ff7f8b4-pkfgc,sidecar,628.353000000001
2333,20,client5,client5-7d5ff7f8b4-pkfgc,client5,643.3379999999997
2334,20,client5,client5-7d5ff7f8b4-pkfgc,linkerd-init,0.0
2335,20,client5,client5-7d5ff7f8b4-pkfgc,linkerd-proxy,640.737000000001
2336,20,client12,client12-79bc8d5846-ntshj,linkerd-init,0.0
2337,20,client12,client12-79bc8d5846-ntshj,client12,694.635000000002
2338,20,client12,client12-79bc8d5846-ntshj,linkerd-proxy,694.5869999999995
2339,20,client12,client12-79bc8d5846-ntshj,sidecar,692.7209999999995
2340,20,client16,client16-6dc7f87f54-69klp,linkerd-proxy,745.6230000000014
2341,20,client16,client16-6dc7f87f54-69klp,linkerd-init,0.0
2342,20,client16,client16-6dc7f87f54-69klp,client16,745.6229999999996
2343,20,client16,client16-6dc7f87f54-69klp,sidecar,743.5139999999992
2344,20,client2,client2-86cd6d8cf7-7whkq,client2,761.706000000002
2345,20,client2,client2-86cd6d8cf7-7whkq,sidecar,760.1940000000013
2346,20,client2,client2-86cd6d8cf7-7whkq,linkerd-init,0.0
2347,20,client2,client2-86cd6d8cf7-7whkq,linkerd-proxy,761.6429999999982
2348,20,client3,client3-58c68898cd-f6n96,client3,679.848
2349,20,client3,client3-58c68898cd-f6n96,linkerd-init,0.0
2350,20,client3,client3-58c68898cd-f6n96,sidecar,677.6310000000012
2351,20,client3,client3-58c68898cd-f6n96,linkerd-proxy,679.773000000001
2352,20,client18,client18-69db77c748-bqmqc,linkerd-proxy,725.7690000000002
2353,20,client18,client18-69db77c748-bqmqc,client18,725.9399999999969
2354,20,client18,client18-69db77c748-bqmqc,sidecar,724.4279999999962
2355,20,client18,client18-69db77c748-bqmqc,linkerd-init,0.0
2356,20,client7,client7-544486cc98-h4xqj,client7,670.0409999999974
2357,20,client7,client7-544486cc98-h4xqj,linkerd-proxy,669.7860000000001
2358,20,client7,client7-544486cc98-h4xqj,linkerd-init,0.0
2359,20,client7,client7-544486cc98-h4xqj,sidecar,668.6790000000001
2360,20,client11,client11-565c48c7c7-j6qpk,client11,701.6250000000018
2361,20,client11,client11-565c48c7c7-j6qpk,sidecar,626.2530000000006
2362,20,client11,client11-565c48c7c7-j6qpk,linkerd-proxy,701.487000000001
2363,20,client11,client11-565c48c7c7-j6qpk,linkerd-init,0.0
2364,20,client19,client19-56fccdb4d9-h65n7,client19,763.1669999999995
2365,20,client19,client19-56fccdb4d9-h65n7,sidecar,761.6550000000007
2366,20,client19,client19-56fccdb4d9-h65n7,linkerd-proxy,763.0049999999974
2367,20,client1,client1-7b9db886dd-2kr2k,client1,628.1069999999982
2368,20,client1,client1-7b9db886dd-2kr2k,linkerd-proxy,627.402
2369,20,client1,client1-7b9db886dd-2kr2k,sidecar,589.6409999999996
2370,20,server,server-656f98b57f-xzmsj,server,500.1270000000004
2371,20,server,server-656f98b57f-xzmsj,sidecar,419.991
2372,20,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,sidecar,368.625
2373,20,orchestrator,orchestrator-555f7b7c9d-b6j6g,orchestrator,238.57799999999952
2374,20,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,policy-enforcer,216.8759999999993
2375,20,orchestrator,orchestrator-555f7b7c9d-b6j6g,sidecar,330.4890000000005
2376,20,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train,475.3860000000004
2377,20,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train-model,772.8719999999994
2378,20,server,maurits-dijk-dd4ae495server1-xk4wv,sidecar,422.9850000000006
2379,20,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train-model,683.112000000001
2380,20,client17,maurits-dijk-dd4ae495client171-7v2qr,sidecar,633.1049999999996
2381,20,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train,710.241
2382,20,client9,maurits-dijk-dd4ae495client91-pnb2d,sidecar,558.375
2383,20,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train,640.728000000001
2384,20,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train-model,618.8459999999995
2385,20,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train,659.2289999999994
2386,20,client5,maurits-dijk-dd4ae495client51-jw25h,sidecar,590.8410000000003
2387,20,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train-model,638.4299999999985
2388,20,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train,648.1050000000014
2389,20,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train-model,621.8130000000019
2390,20,client1,maurits-dijk-dd4ae495client11-6fr6s,sidecar,536.8649999999998
2391,20,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train-model,666.0360000000001
2392,20,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train,695.496000000001
2393,20,client13,maurits-dijk-dd4ae495client131-hwk27,sidecar,630.2520000000004
2394,21,client19,client19-56fccdb4d9-h65n7,linkerd-init,0.0
2395,21,client1,client1-7b9db886dd-2kr2k,linkerd-init,0.0
2396,21,client13,client13-7bf86f4f87-9g4ms,linkerd-proxy,644.3430000000008
2397,21,client13,client13-7bf86f4f87-9g4ms,client13,646.7970000000005
2398,21,client13,client13-7bf86f4f87-9g4ms,linkerd-init,0.0
2399,21,client13,client13-7bf86f4f87-9g4ms,sidecar,605.1209999999974
2400,21,client20,client20-65f8864f77-tnbxh,linkerd-proxy,711.4260000000013
2401,21,client20,client20-65f8864f77-tnbxh,client20,711.5759999999973
2402,21,client20,client20-65f8864f77-tnbxh,linkerd-init,0.0
2403,21,client20,client20-65f8864f77-tnbxh,sidecar,710.0669999999973
2404,21,server,server-656f98b57f-xzmsj,linkerd-init,0.0
2405,21,server,server-656f98b57f-xzmsj,linkerd-proxy,478.646999999999
2406,21,client8,client8-5845965f99-hr675,sidecar,708.6389999999992
2407,21,client8,client8-5845965f99-hr675,linkerd-proxy,709.902
2408,21,client8,client8-5845965f99-hr675,linkerd-init,0.0
2409,21,client8,client8-5845965f99-hr675,client8,710.1600000000017
2410,21,client14,client14-856b5b5576-wsxfs,linkerd-init,0.0
2411,21,client14,client14-856b5b5576-wsxfs,client14,707.4210000000003
2412,21,client14,client14-856b5b5576-wsxfs,sidecar,705.851999999999
2413,21,client14,client14-856b5b5576-wsxfs,linkerd-proxy,707.2260000000024
2414,21,client10,client10-694b6b97b4-69vdb,linkerd-proxy,811.9739999999983
2415,21,client10,client10-694b6b97b4-69vdb,sidecar,718.5119999999988
2416,21,client10,client10-694b6b97b4-69vdb,client10,812.1749999999993
2417,21,client10,client10-694b6b97b4-69vdb,linkerd-init,0.0
2418,21,api-gateway,api-gateway-6bf76d45b7-xzpw7,api-gateway,370.3289999999997
2419,21,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-proxy,350.71499999999924
2420,21,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-init,0.0
2421,21,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-proxy,350.8229999999994
2422,21,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-init,0.0
2423,21,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-proxy,368.58599999999933
2424,21,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-init,0.0
2425,21,api-gateway,api-gateway-6bf76d45b7-xzpw7,sidecar,320.46300000000065
2426,21,client6,client6-785d875985-k9wlz,client6,800.7300000000032
2427,21,client6,client6-785d875985-k9wlz,linkerd-init,0.0
2428,21,client6,client6-785d875985-k9wlz,sidecar,798.0300000000007
2429,21,client6,client6-785d875985-k9wlz,linkerd-proxy,800.4599999999991
2430,21,client4,client4-744474fb99-qj9b5,client4,851.8439999999937
2431,21,client4,client4-744474fb99-qj9b5,sidecar,849.3840000000018
2432,21,client4,client4-744474fb99-qj9b5,linkerd-proxy,851.8739999999998
2433,21,client4,client4-744474fb99-qj9b5,linkerd-init,0.0
2434,21,client17,client17-69b85b5ccf-b782b,linkerd-init,0.0
2435,21,client17,client17-69b85b5ccf-b782b,sidecar,672.9660000000003
2436,21,client17,client17-69b85b5ccf-b782b,client17,721.400999999998
2437,21,client17,client17-69b85b5ccf-b782b,linkerd-proxy,719.4030000000021
2438,21,client15,client15-79c969ddf-m4scl,client15,858.7470000000012
2439,21,client15,client15-79c969ddf-m4scl,linkerd-proxy,858.501000000002
2440,21,client15,client15-79c969ddf-m4scl,sidecar,857.0460000000003
2441,21,client15,client15-79c969ddf-m4scl,linkerd-init,0.0
2442,21,client9,client9-d68fb99b4-pglmb,client9,756.5009999999984
2443,21,client9,client9-d68fb99b4-pglmb,sidecar,718.2209999999995
2444,21,client9,client9-d68fb99b4-pglmb,linkerd-proxy,756.8790000000008
2445,21,client9,client9-d68fb99b4-pglmb,linkerd-init,0.0
2446,21,client5,client5-7d5ff7f8b4-pkfgc,sidecar,739.8959999999988
2447,21,client5,client5-7d5ff7f8b4-pkfgc,client5,751.7759999999998
2448,21,client5,client5-7d5ff7f8b4-pkfgc,linkerd-init,0.0
2449,21,client5,client5-7d5ff7f8b4-pkfgc,linkerd-proxy,749.5589999999993
2450,21,client12,client12-79bc8d5846-ntshj,linkerd-init,0.0
2451,21,client12,client12-79bc8d5846-ntshj,client12,765.0209999999988
2452,21,client12,client12-79bc8d5846-ntshj,linkerd-proxy,765.126000000002
2453,21,client12,client12-79bc8d5846-ntshj,sidecar,762.521999999999
2454,21,client16,client16-6dc7f87f54-69klp,linkerd-proxy,830.7870000000003
2455,21,client16,client16-6dc7f87f54-69klp,linkerd-init,0.0
2456,21,client16,client16-6dc7f87f54-69klp,client16,830.9250000000011
2457,21,client16,client16-6dc7f87f54-69klp,sidecar,828.3449999999993
2458,21,client2,client2-86cd6d8cf7-7whkq,client2,855.4949999999972
2459,21,client2,client2-86cd6d8cf7-7whkq,sidecar,853.8059999999969
2460,21,client2,client2-86cd6d8cf7-7whkq,linkerd-init,0.0
2461,21,client2,client2-86cd6d8cf7-7whkq,linkerd-proxy,855.4170000000031
2462,21,client3,client3-58c68898cd-f6n96,client3,809.2950000000001
2463,21,client3,client3-58c68898cd-f6n96,linkerd-init,0.0
2464,21,client3,client3-58c68898cd-f6n96,sidecar,806.7929999999978
2465,21,client3,client3-58c68898cd-f6n96,linkerd-proxy,809.2800000000007
2466,21,client18,client18-69db77c748-bqmqc,linkerd-proxy,705.9570000000022
2467,21,client18,client18-69db77c748-bqmqc,client18,706.1550000000025
2468,21,client18,client18-69db77c748-bqmqc,sidecar,704.5410000000047
2469,21,client18,client18-69db77c748-bqmqc,linkerd-init,0.0
2470,21,client7,client7-544486cc98-h4xqj,client7,669.9390000000021
2471,21,client7,client7-544486cc98-h4xqj,linkerd-proxy,669.6089999999986
2472,21,client7,client7-544486cc98-h4xqj,linkerd-init,0.0
2473,21,client7,client7-544486cc98-h4xqj,sidecar,668.5350000000017
2474,21,client11,client11-565c48c7c7-j6qpk,client11,701.5589999999993
2475,21,client11,client11-565c48c7c7-j6qpk,sidecar,640.4219999999987
2476,21,client11,client11-565c48c7c7-j6qpk,linkerd-proxy,701.4660000000003
2477,21,client11,client11-565c48c7c7-j6qpk,linkerd-init,0.0
2478,21,client19,client19-56fccdb4d9-h65n7,client19,652.1640000000007
2479,21,client19,client19-56fccdb4d9-h65n7,sidecar,650.6100000000006
2480,21,client19,client19-56fccdb4d9-h65n7,linkerd-proxy,651.9480000000003
2481,21,client1,client1-7b9db886dd-2kr2k,client1,612.6689999999999
2482,21,client1,client1-7b9db886dd-2kr2k,linkerd-proxy,610.134
2483,21,client1,client1-7b9db886dd-2kr2k,sidecar,550.3320000000022
2484,21,server,server-656f98b57f-xzmsj,server,492.4500000000007
2485,21,server,server-656f98b57f-xzmsj,sidecar,438.29399999999987
2486,21,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,sidecar,322.84500000000025
2487,21,orchestrator,orchestrator-555f7b7c9d-b6j6g,orchestrator,204.07200000000012
2488,21,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,policy-enforcer,186.53399999999965
2489,21,orchestrator,orchestrator-555f7b7c9d-b6j6g,sidecar,258.9419999999991
2490,21,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train,472.8299999999999
2491,21,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train-model,743.0669999999991
2492,21,server,maurits-dijk-dd4ae495server1-xk4wv,sidecar,422.21699999999873
2493,21,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train-model,715.6169999999984
2494,21,client17,maurits-dijk-dd4ae495client171-7v2qr,sidecar,659.9789999999994
2495,21,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train,736.6139999999996
2496,21,client9,maurits-dijk-dd4ae495client91-pnb2d,sidecar,664.7070000000003
2497,21,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train,776.2709999999988
2498,21,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train-model,751.7610000000004
2499,21,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train,768.2070000000003
2500,21,client5,maurits-dijk-dd4ae495client51-jw25h,sidecar,697.9889999999996
2501,21,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train-model,746.9340000000011
2502,21,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train,628.9050000000007
2503,21,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train-model,603.969000000001
2504,21,client1,maurits-dijk-dd4ae495client11-6fr6s,sidecar,462.3929999999982
2505,21,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train-model,641.3130000000001
2506,21,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train,671.1509999999998
2507,21,client13,maurits-dijk-dd4ae495client131-hwk27,sidecar,580.5239999999994
2508,22,client19,client19-56fccdb4d9-h65n7,linkerd-init,0.0
2509,22,client1,client1-7b9db886dd-2kr2k,linkerd-init,0.0
2510,22,client13,client13-7bf86f4f87-9g4ms,linkerd-proxy,828.9210000000003
2511,22,client13,client13-7bf86f4f87-9g4ms,client13,833.4570000000003
2512,22,client13,client13-7bf86f4f87-9g4ms,linkerd-init,0.0
2513,22,client13,client13-7bf86f4f87-9g4ms,sidecar,797.3130000000001
2514,22,client20,client20-65f8864f77-tnbxh,linkerd-proxy,877.4699999999975
2515,22,client20,client20-65f8864f77-tnbxh,client20,877.596000000005
2516,22,client20,client20-65f8864f77-tnbxh,linkerd-init,0.0
2517,22,client20,client20-65f8864f77-tnbxh,sidecar,875.9040000000059
2518,22,server,server-656f98b57f-xzmsj,linkerd-init,0.0
2519,22,server,server-656f98b57f-xzmsj,linkerd-proxy,476.4930000000004
2520,22,client8,client8-5845965f99-hr675,sidecar,688.016999999998
2521,22,client8,client8-5845965f99-hr675,linkerd-proxy,689.1389999999992
2522,22,client8,client8-5845965f99-hr675,linkerd-init,0.0
2523,22,client8,client8-5845965f99-hr675,client8,689.4840000000004
2524,22,client14,client14-856b5b5576-wsxfs,linkerd-init,0.0
2525,22,client14,client14-856b5b5576-wsxfs,client14,709.0619999999981
2526,22,client14,client14-856b5b5576-wsxfs,sidecar,707.523000000001
2527,22,client14,client14-856b5b5576-wsxfs,linkerd-proxy,708.8309999999947
2528,22,client10,client10-694b6b97b4-69vdb,linkerd-proxy,728.9850000000006
2529,22,client10,client10-694b6b97b4-69vdb,sidecar,671.1000000000022
2530,22,client10,client10-694b6b97b4-69vdb,client10,729.0149999999994
2531,22,client10,client10-694b6b97b4-69vdb,linkerd-init,0.0
2532,22,api-gateway,api-gateway-6bf76d45b7-xzpw7,api-gateway,378.3299999999999
2533,22,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-proxy,347.64300000000185
2534,22,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-init,0.0
2535,22,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-proxy,347.85000000000036
2536,22,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-init,0.0
2537,22,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-proxy,365.7479999999996
2538,22,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-init,0.0
2539,22,api-gateway,api-gateway-6bf76d45b7-xzpw7,sidecar,323.3729999999996
2540,22,client6,client6-785d875985-k9wlz,client6,669.9989999999962
2541,22,client6,client6-785d875985-k9wlz,linkerd-init,0.0
2542,22,client6,client6-785d875985-k9wlz,sidecar,667.9829999999965
2543,22,client6,client6-785d875985-k9wlz,linkerd-proxy,669.8940000000002
2544,22,client4,client4-744474fb99-qj9b5,client4,690.8970000000008
2545,22,client4,client4-744474fb99-qj9b5,sidecar,688.8479999999981
2546,22,client4,client4-744474fb99-qj9b5,linkerd-proxy,690.8070000000007
2547,22,client4,client4-744474fb99-qj9b5,linkerd-init,0.0
2548,22,client17,client17-69b85b5ccf-b782b,linkerd-init,0.0
2549,22,client17,client17-69b85b5ccf-b782b,sidecar,533.8799999999992
2550,22,client17,client17-69b85b5ccf-b782b,client17,588.6360000000004
2551,22,client17,client17-69b85b5ccf-b782b,linkerd-proxy,586.5029999999988
2552,22,client15,client15-79c969ddf-m4scl,client15,715.793999999998
2553,22,client15,client15-79c969ddf-m4scl,linkerd-proxy,715.5689999999995
2554,22,client15,client15-79c969ddf-m4scl,sidecar,714.3179999999993
