,round,namespace,pod_name,container_name,joules
2161,18,client13,maurits-dijk-5e03dc9bclient131-57gbb,sidecar,668.1990000000005
2162,18,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train-model,774.2610000000004
2163,18,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train,561.3420000000006
2164,18,server,maurits-dijk-5e03dc9bserver1-mm59j,sidecar,526.2120000000014
2165,18,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train-model,903.3570000000018
2166,19,server,server-656f98b57f-l75g8,linkerd-init,0.0
2167,19,server,server-656f98b57f-l75g8,linkerd-proxy,487.47000000000116
2168,19,client8,client8-5845965f99-f4hk4,sidecar,717.8400000000001
2169,19,client8,client8-5845965f99-f4hk4,client8,719.139000000001
2170,19,client8,client8-5845965f99-f4hk4,linkerd-proxy,718.9409999999989
2171,19,client8,client8-5845965f99-f4hk4,linkerd-init,0.0
2172,19,client14,client14-856b5b5576-lx7x8,client14,706.7009999999991
2173,19,client14,client14-856b5b5576-lx7x8,sidecar,705.137999999999
2174,19,client14,client14-856b5b5576-lx7x8,linkerd-init,0.0
2175,19,client14,client14-856b5b5576-lx7x8,linkerd-proxy,706.5930000000008
2176,19,client10,client10-694b6b97b4-4grrd,linkerd-init,0.0
2177,19,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-proxy,351.96900000000005
2178,19,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-init,0.0
2179,19,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-init,0.0
2180,19,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-proxy,334.3740000000007
2181,19,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-init,0.0
2182,19,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-proxy,334.41300000000047
2183,19,client6,client6-785d875985-9l7m8,sidecar,784.4010000000017
2184,19,client6,client6-785d875985-9l7m8,client6,787.3380000000016
2185,19,client6,client6-785d875985-9l7m8,linkerd-init,0.0
2186,19,client6,client6-785d875985-9l7m8,linkerd-proxy,786.978000000001
2187,19,client4,client4-744474fb99-tm576,sidecar,852.0930000000008
2188,19,client4,client4-744474fb99-tm576,linkerd-proxy,854.5350000000017
2189,19,client4,client4-744474fb99-tm576,client4,854.5650000000005
2190,19,client4,client4-744474fb99-tm576,linkerd-init,0.0
2191,19,client17,client17-69b85b5ccf-fsdvw,sidecar,651.8310000000001
2192,19,client17,client17-69b85b5ccf-fsdvw,linkerd-init,0.0
2193,19,client17,client17-69b85b5ccf-fsdvw,client17,757.0950000000012
2194,19,client17,client17-69b85b5ccf-fsdvw,linkerd-proxy,753.5490000000009
2195,19,client15,client15-79c969ddf-fdxln,linkerd-proxy,840.6959999999999
2196,19,client15,client15-79c969ddf-fdxln,sidecar,839.2560000000012
2197,19,client15,client15-79c969ddf-fdxln,client15,840.9000000000015
2198,19,client15,client15-79c969ddf-fdxln,linkerd-init,0.0
2199,19,client9,client9-d68fb99b4-gtmck,linkerd-init,0.0
2200,19,client9,client9-d68fb99b4-gtmck,sidecar,633.6599999999999
2201,19,client9,client9-d68fb99b4-gtmck,client9,758.2799999999988
2202,19,client9,client9-d68fb99b4-gtmck,linkerd-proxy,757.4340000000011
2203,19,client5,client5-7d5ff7f8b4-xhkkd,linkerd-proxy,720.4109999999982
2204,19,client5,client5-7d5ff7f8b4-xhkkd,client5,724.2749999999996
2205,19,client5,client5-7d5ff7f8b4-xhkkd,linkerd-init,0.0
2206,19,client5,client5-7d5ff7f8b4-xhkkd,sidecar,694.8420000000006
2207,19,client12,client12-79bc8d5846-kqmtf,linkerd-proxy,872.991
2208,19,client12,client12-79bc8d5846-kqmtf,sidecar,791.4989999999998
2209,19,client12,client12-79bc8d5846-kqmtf,client12,872.9159999999993
2210,19,client12,client12-79bc8d5846-kqmtf,linkerd-init,0.0
2211,19,client16,client16-6dc7f87f54-54pqm,client16,817.8390000000018
2212,19,client16,client16-6dc7f87f54-54pqm,sidecar,815.9249999999993
2213,19,client16,client16-6dc7f87f54-54pqm,linkerd-proxy,817.5119999999988
2214,19,client16,client16-6dc7f87f54-54pqm,linkerd-init,0.0
2215,19,client2,client2-86cd6d8cf7-tz85b,client2,937.8300000000017
2216,19,client2,client2-86cd6d8cf7-tz85b,sidecar,935.8260000000009
2217,19,client2,client2-86cd6d8cf7-tz85b,linkerd-init,0.0
2218,19,client2,client2-86cd6d8cf7-tz85b,linkerd-proxy,937.5390000000007
2219,19,client3,client3-58c68898cd-6bn4w,sidecar,810.1020000000008
2220,19,client3,client3-58c68898cd-6bn4w,client3,812.5889999999999
2221,19,client3,client3-58c68898cd-6bn4w,linkerd-init,0.0
2222,19,client3,client3-58c68898cd-6bn4w,linkerd-proxy,812.4839999999986
2223,19,client18,client18-69db77c748-swm8v,sidecar,978.359999999997
2224,19,client18,client18-69db77c748-swm8v,linkerd-init,0.0
2225,19,client18,client18-69db77c748-swm8v,client18,980.1389999999974
2226,19,client18,client18-69db77c748-swm8v,linkerd-proxy,979.9650000000038
2227,19,client7,client7-544486cc98-fk7sq,client7,988.9799999999996
2228,19,client7,client7-544486cc98-fk7sq,sidecar,987.3059999999987
2229,19,client7,client7-544486cc98-fk7sq,linkerd-init,0.0
2230,19,client7,client7-544486cc98-fk7sq,linkerd-proxy,988.6500000000015
2231,19,client11,client11-565c48c7c7-26t57,linkerd-init,0.0
2232,19,client11,client11-565c48c7c7-26t57,sidecar,774.641999999998
2233,19,client11,client11-565c48c7c7-26t57,linkerd-proxy,853.6769999999997
2234,19,client11,client11-565c48c7c7-26t57,client11,853.8269999999993
2235,19,client19,client19-56fccdb4d9-j49ld,sidecar,650.2170000000024
2236,19,client19,client19-56fccdb4d9-j49ld,linkerd-proxy,651.7080000000005
2237,19,client19,client19-56fccdb4d9-j49ld,linkerd-init,0.0
2238,19,client19,client19-56fccdb4d9-j49ld,client19,651.7440000000006
2239,19,client1,client1-7b9db886dd-nvsc6,client1,601.8209999999999
2240,19,client1,client1-7b9db886dd-nvsc6,sidecar,571.0259999999998
2241,19,client1,client1-7b9db886dd-nvsc6,linkerd-init,0.0
2242,19,client1,client1-7b9db886dd-nvsc6,linkerd-proxy,600.7139999999999
2243,19,client13,client13-7bf86f4f87-bhmhz,client13,653.2980000000007
2244,19,client13,client13-7bf86f4f87-bhmhz,sidecar,613.4580000000005
2245,19,client13,client13-7bf86f4f87-bhmhz,linkerd-proxy,647.8919999999998
2246,19,client13,client13-7bf86f4f87-bhmhz,linkerd-init,0.0
2247,19,client20,client20-65f8864f77-q2vjm,sidecar,725.414999999999
2248,19,client20,client20-65f8864f77-q2vjm,client20,727.0619999999999
2249,19,client20,client20-65f8864f77-q2vjm,linkerd-proxy,726.8669999999984
2250,19,client20,client20-65f8864f77-q2vjm,linkerd-init,0.0
2251,19,server,server-656f98b57f-l75g8,server,506.0159999999978
2252,19,server,server-656f98b57f-l75g8,sidecar,463.8239999999987
2253,19,client10,client10-694b6b97b4-4grrd,linkerd-proxy,705.5130000000008
2254,19,client10,client10-694b6b97b4-4grrd,client10,705.3930000000018
2255,19,client10,client10-694b6b97b4-4grrd,sidecar,678.8220000000001
2256,19,api-gateway,api-gateway-6bf76d45b7-p7k6j,api-gateway,342.0149999999994
2257,19,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,policy-enforcer,190.79400000000078
2258,19,api-gateway,api-gateway-6bf76d45b7-p7k6j,sidecar,301.85100000000057
2259,19,orchestrator,orchestrator-555f7b7c9d-mqqb6,orchestrator,250.03199999999924
2260,19,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,sidecar,281.1060000000007
2261,19,orchestrator,orchestrator-555f7b7c9d-mqqb6,sidecar,333.72000000000025
2262,19,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train-model,750.137999999999
2263,19,client17,maurits-dijk-5e03dc9bclient171-ksll4,sidecar,637.4609999999993
2264,19,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train,788.478000000001
2265,19,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train,865.1670000000013
2266,19,client9,maurits-dijk-5e03dc9bclient91-5x5nq,sidecar,641.478000000001
2267,19,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train-model,750.0809999999983
2268,19,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train-model,717.9719999999998
2269,19,client5,maurits-dijk-5e03dc9bclient51-bm75l,sidecar,559.491
2270,19,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train,763.509
2271,19,client1,maurits-dijk-5e03dc9bclient11-pq2n9,sidecar,495.4350000000013
2272,19,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train,666.6749999999993
2273,19,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train-model,595.4520000000011
2274,19,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train,723.2490000000016
2275,19,client13,maurits-dijk-5e03dc9bclient131-57gbb,sidecar,620.9699999999993
2276,19,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train-model,644.9849999999988
2277,19,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train,484.60199999999895
2278,19,server,maurits-dijk-5e03dc9bserver1-mm59j,sidecar,446.5020000000004
2279,19,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train-model,805.3919999999962
2280,20,server,server-656f98b57f-l75g8,linkerd-init,0.0
2281,20,server,server-656f98b57f-l75g8,linkerd-proxy,583.2479999999996
2282,20,client8,client8-5845965f99-f4hk4,sidecar,840.2339999999986
2283,20,client8,client8-5845965f99-f4hk4,client8,841.7909999999974
2284,20,client8,client8-5845965f99-f4hk4,linkerd-proxy,841.5780000000032
2285,20,client8,client8-5845965f99-f4hk4,linkerd-init,0.0
2286,20,client14,client14-856b5b5576-lx7x8,client14,830.2530000000024
2287,20,client14,client14-856b5b5576-lx7x8,sidecar,828.3540000000012
2288,20,client14,client14-856b5b5576-lx7x8,linkerd-init,0.0
2289,20,client14,client14-856b5b5576-lx7x8,linkerd-proxy,830.132999999998
2290,20,client10,client10-694b6b97b4-4grrd,linkerd-init,0.0
2291,20,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-proxy,422.7389999999996
2292,20,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-init,0.0
2293,20,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-init,0.0
2294,20,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-proxy,403.7489999999998
2295,20,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-init,0.0
2296,20,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-proxy,403.77300000000014
2297,20,client6,client6-785d875985-9l7m8,sidecar,747.7919999999995
2298,20,client6,client6-785d875985-9l7m8,client6,750.0
2299,20,client6,client6-785d875985-9l7m8,linkerd-init,0.0
2300,20,client6,client6-785d875985-9l7m8,linkerd-proxy,749.8950000000023
2301,20,client4,client4-744474fb99-tm576,sidecar,687.8399999999983
2302,20,client4,client4-744474fb99-tm576,linkerd-proxy,689.8289999999997
2303,20,client4,client4-744474fb99-tm576,client4,689.9639999999999
2304,20,client4,client4-744474fb99-tm576,linkerd-init,0.0
2305,20,client17,client17-69b85b5ccf-fsdvw,sidecar,554.1330000000016
2306,20,client17,client17-69b85b5ccf-fsdvw,linkerd-init,0.0
2307,20,client17,client17-69b85b5ccf-fsdvw,client17,607.4850000000006
2308,20,client17,client17-69b85b5ccf-fsdvw,linkerd-proxy,603.4739999999983
2309,20,client15,client15-79c969ddf-fdxln,linkerd-proxy,695.0760000000009
2310,20,client15,client15-79c969ddf-fdxln,sidecar,693.8579999999984
2311,20,client15,client15-79c969ddf-fdxln,client15,695.3399999999983
2312,20,client15,client15-79c969ddf-fdxln,linkerd-init,0.0
2313,20,client9,client9-d68fb99b4-gtmck,linkerd-init,0.0
2314,20,client9,client9-d68fb99b4-gtmck,sidecar,582.7049999999999
2315,20,client9,client9-d68fb99b4-gtmck,client9,656.8590000000004
2316,20,client9,client9-d68fb99b4-gtmck,linkerd-proxy,654.5190000000002
2317,20,client5,client5-7d5ff7f8b4-xhkkd,linkerd-proxy,618.1679999999997
2318,20,client5,client5-7d5ff7f8b4-xhkkd,client5,621.101999999999
2319,20,client5,client5-7d5ff7f8b4-xhkkd,linkerd-init,0.0
2320,20,client5,client5-7d5ff7f8b4-xhkkd,sidecar,568.8240000000005
2321,20,client12,client12-79bc8d5846-kqmtf,linkerd-proxy,752.0430000000033
2322,20,client12,client12-79bc8d5846-kqmtf,sidecar,657.2250000000004
2323,20,client12,client12-79bc8d5846-kqmtf,client12,752.1030000000028
2324,20,client12,client12-79bc8d5846-kqmtf,linkerd-init,0.0
2325,20,client16,client16-6dc7f87f54-54pqm,client16,717.6720000000005
2326,20,client16,client16-6dc7f87f54-54pqm,sidecar,715.6050000000014
2327,20,client16,client16-6dc7f87f54-54pqm,linkerd-proxy,717.4469999999983
2328,20,client16,client16-6dc7f87f54-54pqm,linkerd-init,0.0
2329,20,client2,client2-86cd6d8cf7-tz85b,client2,700.0320000000011
2330,20,client2,client2-86cd6d8cf7-tz85b,sidecar,698.478000000001
2331,20,client2,client2-86cd6d8cf7-tz85b,linkerd-init,0.0
2332,20,client2,client2-86cd6d8cf7-tz85b,linkerd-proxy,699.9390000000003
2333,20,client3,client3-58c68898cd-6bn4w,sidecar,776.9819999999982
2334,20,client3,client3-58c68898cd-6bn4w,client3,779.0100000000002
2335,20,client3,client3-58c68898cd-6bn4w,linkerd-init,0.0
2336,20,client3,client3-58c68898cd-6bn4w,linkerd-proxy,778.9949999999972
2337,20,client18,client18-69db77c748-swm8v,sidecar,725.6640000000007
2338,20,client18,client18-69db77c748-swm8v,linkerd-init,0.0
2339,20,client18,client18-69db77c748-swm8v,client18,727.2900000000009
2340,20,client18,client18-69db77c748-swm8v,linkerd-proxy,726.9599999999955
2341,20,client7,client7-544486cc98-fk7sq,client7,768.4470000000001
2342,20,client7,client7-544486cc98-fk7sq,sidecar,767.0550000000021
2343,20,client7,client7-544486cc98-fk7sq,linkerd-init,0.0
2344,20,client7,client7-544486cc98-fk7sq,linkerd-proxy,768.1949999999997
2345,20,client11,client11-565c48c7c7-26t57,linkerd-init,0.0
2346,20,client11,client11-565c48c7c7-26t57,sidecar,653.5769999999993
2347,20,client11,client11-565c48c7c7-26t57,linkerd-proxy,727.1430000000018
2348,20,client11,client11-565c48c7c7-26t57,client11,727.3259999999991
2349,20,client19,client19-56fccdb4d9-j49ld,sidecar,782.6189999999988
2350,20,client19,client19-56fccdb4d9-j49ld,linkerd-proxy,784.2150000000001
2351,20,client19,client19-56fccdb4d9-j49ld,linkerd-init,0.0
2352,20,client19,client19-56fccdb4d9-j49ld,client19,784.2479999999978
2353,20,client1,client1-7b9db886dd-nvsc6,client1,745.2749999999996
2354,20,client1,client1-7b9db886dd-nvsc6,sidecar,680.8590000000004
2355,20,client1,client1-7b9db886dd-nvsc6,linkerd-init,0.0
2356,20,client1,client1-7b9db886dd-nvsc6,linkerd-proxy,741.9120000000003
2357,20,client13,client13-7bf86f4f87-bhmhz,client13,758.3159999999989
2358,20,client13,client13-7bf86f4f87-bhmhz,sidecar,695.8469999999998
2359,20,client13,client13-7bf86f4f87-bhmhz,linkerd-proxy,754.0859999999993
2360,20,client13,client13-7bf86f4f87-bhmhz,linkerd-init,0.0
2361,20,client20,client20-65f8864f77-q2vjm,sidecar,816.9030000000002
2362,20,client20,client20-65f8864f77-q2vjm,client20,818.6069999999982
2363,20,client20,client20-65f8864f77-q2vjm,linkerd-proxy,818.3819999999996
2364,20,client20,client20-65f8864f77-q2vjm,linkerd-init,0.0
2365,20,server,server-656f98b57f-l75g8,server,596.0670000000009
2366,20,server,server-656f98b57f-l75g8,sidecar,522.0660000000025
2367,20,client10,client10-694b6b97b4-4grrd,linkerd-proxy,805.8899999999994
2368,20,client10,client10-694b6b97b4-4grrd,client10,805.9799999999996
2369,20,client10,client10-694b6b97b4-4grrd,sidecar,769.4249999999993
2370,20,api-gateway,api-gateway-6bf76d45b7-p7k6j,api-gateway,419.52599999999984
2371,20,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,policy-enforcer,291.66600000000017
2372,20,api-gateway,api-gateway-6bf76d45b7-p7k6j,sidecar,396.02099999999973
2373,20,orchestrator,orchestrator-555f7b7c9d-mqqb6,orchestrator,281.9939999999997
2374,20,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,sidecar,370.8689999999997
2375,20,orchestrator,orchestrator-555f7b7c9d-mqqb6,sidecar,364.674
2376,20,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train-model,600.4530000000013
2377,20,client17,maurits-dijk-5e03dc9bclient171-ksll4,sidecar,585.7620000000006
2378,20,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train,645.3209999999999
2379,20,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train,765.7050000000017
2380,20,client9,maurits-dijk-5e03dc9bclient91-5x5nq,sidecar,615.3089999999993
2381,20,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train-model,648.8850000000002
2382,20,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train-model,615.7530000000006
2383,20,client5,maurits-dijk-5e03dc9bclient51-bm75l,sidecar,583.8000000000011
2384,20,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train,659.9220000000005
2385,20,client1,maurits-dijk-5e03dc9bclient11-pq2n9,sidecar,592.9679999999989
2386,20,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train,830.2109999999993
2387,20,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train-model,736.3319999999985
2388,20,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train,828.1350000000002
2389,20,client13,maurits-dijk-5e03dc9bclient131-57gbb,sidecar,651.2220000000016
2390,20,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train-model,751.014000000001
2391,20,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train,579.5370000000003
2392,20,server,maurits-dijk-5e03dc9bserver1-mm59j,sidecar,497.85899999999856
2393,20,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train-model,912.6510000000017
2394,21,server,server-656f98b57f-l75g8,linkerd-init,0.0
2395,21,server,server-656f98b57f-l75g8,linkerd-proxy,479.96099999999933
2396,21,client8,client8-5845965f99-f4hk4,sidecar,690.0300000000007
2397,21,client8,client8-5845965f99-f4hk4,client8,691.341000000004
2398,21,client8,client8-5845965f99-f4hk4,linkerd-proxy,691.109999999997
2399,21,client8,client8-5845965f99-f4hk4,linkerd-init,0.0
2400,21,client14,client14-856b5b5576-lx7x8,client14,709.5779999999977
2401,21,client14,client14-856b5b5576-lx7x8,sidecar,707.9759999999987
2402,21,client14,client14-856b5b5576-lx7x8,linkerd-init,0.0
2403,21,client14,client14-856b5b5576-lx7x8,linkerd-proxy,709.4099999999999
2404,21,client10,client10-694b6b97b4-4grrd,linkerd-init,0.0
2405,21,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-proxy,352.7490000000016
2406,21,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-init,0.0
2407,21,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-init,0.0
2408,21,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-proxy,334.8030000000008
2409,21,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-init,0.0
2410,21,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-proxy,334.5479999999998
2411,21,client6,client6-785d875985-9l7m8,sidecar,815.7929999999978
2412,21,client6,client6-785d875985-9l7m8,client6,818.609999999997
2413,21,client6,client6-785d875985-9l7m8,linkerd-init,0.0
2414,21,client6,client6-785d875985-9l7m8,linkerd-proxy,818.3399999999965
2415,21,client4,client4-744474fb99-tm576,sidecar,927.4500000000025
2416,21,client4,client4-744474fb99-tm576,linkerd-proxy,929.9549999999981
2417,21,client4,client4-744474fb99-tm576,client4,930.0149999999994
2418,21,client4,client4-744474fb99-tm576,linkerd-init,0.0
2419,21,client17,client17-69b85b5ccf-fsdvw,sidecar,689.5379999999986
2420,21,client17,client17-69b85b5ccf-fsdvw,linkerd-init,0.0
2421,21,client17,client17-69b85b5ccf-fsdvw,client17,856.664999999999
2422,21,client17,client17-69b85b5ccf-fsdvw,linkerd-proxy,854.6670000000013
2423,21,client15,client15-79c969ddf-fdxln,linkerd-proxy,841.0379999999968
2424,21,client15,client15-79c969ddf-fdxln,sidecar,839.478000000001
2425,21,client15,client15-79c969ddf-fdxln,client15,841.224000000002
2426,21,client15,client15-79c969ddf-fdxln,linkerd-init,0.0
2427,21,client9,client9-d68fb99b4-gtmck,linkerd-init,0.0
2428,21,client9,client9-d68fb99b4-gtmck,sidecar,740.6550000000007
2429,21,client9,client9-d68fb99b4-gtmck,client9,778.9470000000001
2430,21,client9,client9-d68fb99b4-gtmck,linkerd-proxy,776.9069999999992
2431,21,client5,client5-7d5ff7f8b4-xhkkd,linkerd-proxy,795.7260000000006
2432,21,client5,client5-7d5ff7f8b4-xhkkd,client5,798.4830000000002
2433,21,client5,client5-7d5ff7f8b4-xhkkd,linkerd-init,0.0
2434,21,client5,client5-7d5ff7f8b4-xhkkd,sidecar,683.5110000000004
2435,21,client12,client12-79bc8d5846-kqmtf,linkerd-proxy,826.2689999999966
2436,21,client12,client12-79bc8d5846-kqmtf,sidecar,689.2740000000013
2437,21,client12,client12-79bc8d5846-kqmtf,client12,826.2239999999983
2438,21,client12,client12-79bc8d5846-kqmtf,linkerd-init,0.0
2439,21,client16,client16-6dc7f87f54-54pqm,client16,857.6549999999988
2440,21,client16,client16-6dc7f87f54-54pqm,sidecar,855.293999999998
2441,21,client16,client16-6dc7f87f54-54pqm,linkerd-proxy,857.5499999999993
2442,21,client16,client16-6dc7f87f54-54pqm,linkerd-init,0.0
2443,21,client2,client2-86cd6d8cf7-tz85b,client2,793.7880000000005
2444,21,client2,client2-86cd6d8cf7-tz85b,sidecar,791.8110000000015
2445,21,client2,client2-86cd6d8cf7-tz85b,linkerd-init,0.0
2446,21,client2,client2-86cd6d8cf7-tz85b,linkerd-proxy,793.637999999999
2447,21,client3,client3-58c68898cd-6bn4w,sidecar,846.6630000000005
2448,21,client3,client3-58c68898cd-6bn4w,client3,849.2669999999998
2449,21,client3,client3-58c68898cd-6bn4w,linkerd-init,0.0
2450,21,client3,client3-58c68898cd-6bn4w,linkerd-proxy,849.1140000000014
2451,21,client18,client18-69db77c748-swm8v,sidecar,808.0260000000017
2452,21,client18,client18-69db77c748-swm8v,linkerd-init,0.0
2453,21,client18,client18-69db77c748-swm8v,client18,809.8080000000009
2454,21,client18,client18-69db77c748-swm8v,linkerd-proxy,809.5290000000023
2455,21,client7,client7-544486cc98-fk7sq,client7,870.8520000000026
2456,21,client7,client7-544486cc98-fk7sq,sidecar,869.3430000000008
2457,21,client7,client7-544486cc98-fk7sq,linkerd-init,0.0
2458,21,client7,client7-544486cc98-fk7sq,linkerd-proxy,870.7829999999994
2459,21,client11,client11-565c48c7c7-26t57,linkerd-init,0.0
2460,21,client11,client11-565c48c7c7-26t57,sidecar,799.5869999999995
2461,21,client11,client11-565c48c7c7-26t57,linkerd-proxy,923.3250000000007
2462,21,client11,client11-565c48c7c7-26t57,client11,923.5859999999993
2463,21,client19,client19-56fccdb4d9-j49ld,sidecar,693.867000000002
2464,21,client19,client19-56fccdb4d9-j49ld,linkerd-proxy,695.3159999999989
2465,21,client19,client19-56fccdb4d9-j49ld,linkerd-init,0.0
2466,21,client19,client19-56fccdb4d9-j49ld,client19,695.4540000000015
2467,21,client1,client1-7b9db886dd-nvsc6,client1,619.3439999999991
2468,21,client1,client1-7b9db886dd-nvsc6,sidecar,568.626000000002
2469,21,client1,client1-7b9db886dd-nvsc6,linkerd-init,0.0
2470,21,client1,client1-7b9db886dd-nvsc6,linkerd-proxy,617.4210000000021
2471,21,client13,client13-7bf86f4f87-bhmhz,client13,622.3889999999992
2472,21,client13,client13-7bf86f4f87-bhmhz,sidecar,593.3700000000008
2473,21,client13,client13-7bf86f4f87-bhmhz,linkerd-proxy,619.9950000000026
2474,21,client13,client13-7bf86f4f87-bhmhz,linkerd-init,0.0
2475,21,client20,client20-65f8864f77-q2vjm,sidecar,700.9559999999983
2476,21,client20,client20-65f8864f77-q2vjm,client20,702.5580000000009
2477,21,client20,client20-65f8864f77-q2vjm,linkerd-proxy,702.3780000000006
2478,21,client20,client20-65f8864f77-q2vjm,linkerd-init,0.0
2479,21,server,server-656f98b57f-l75g8,server,496.71299999999974
2480,21,server,server-656f98b57f-l75g8,sidecar,424.1309999999994
2481,21,client10,client10-694b6b97b4-4grrd,linkerd-proxy,683.8830000000016
2482,21,client10,client10-694b6b97b4-4grrd,client10,684.081000000002
2483,21,client10,client10-694b6b97b4-4grrd,sidecar,656.3970000000008
2484,21,api-gateway,api-gateway-6bf76d45b7-p7k6j,api-gateway,351.1260000000002
2485,21,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,policy-enforcer,193.64699999999903
2486,21,api-gateway,api-gateway-6bf76d45b7-p7k6j,sidecar,309.46500000000015
2487,21,orchestrator,orchestrator-555f7b7c9d-mqqb6,orchestrator,173.3640000000005
2488,21,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,sidecar,265.6950000000006
2489,21,orchestrator,orchestrator-555f7b7c9d-mqqb6,sidecar,298.52399999999943
2490,21,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train-model,850.7880000000005
2491,21,client17,maurits-dijk-5e03dc9bclient171-ksll4,sidecar,705.7529999999988
2492,21,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train,894.4889999999978
2493,21,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train,890.0639999999985
2494,21,client9,maurits-dijk-5e03dc9bclient91-5x5nq,sidecar,725.6910000000007
2495,21,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train-model,769.8150000000005
2496,21,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train-model,793.0169999999998
2497,21,client5,maurits-dijk-5e03dc9bclient51-bm75l,sidecar,650.0069999999996
2498,21,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train,838.3410000000003
2499,21,client1,maurits-dijk-5e03dc9bclient11-pq2n9,sidecar,543.1980000000003
2500,21,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train,710.010000000002
2501,21,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train-model,611.9519999999993
2502,21,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train,694.8659999999982
2503,21,client13,maurits-dijk-5e03dc9bclient131-57gbb,sidecar,589.8839999999982
2504,21,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train-model,616.9650000000001
2505,21,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train,475.2510000000002
2506,21,server,maurits-dijk-5e03dc9bserver1-mm59j,sidecar,411.5040000000008
2507,21,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train-model,818.4570000000022
2508,22,server,server-656f98b57f-l75g8,linkerd-init,0.0
2509,22,server,server-656f98b57f-l75g8,linkerd-proxy,580.8360000000011
2510,22,client8,client8-5845965f99-f4hk4,sidecar,872.9010000000017
2511,22,client8,client8-5845965f99-f4hk4,client8,874.7249999999985
2512,22,client8,client8-5845965f99-f4hk4,linkerd-proxy,874.3919999999998
2513,22,client8,client8-5845965f99-f4hk4,linkerd-init,0.0
2514,22,client14,client14-856b5b5576-lx7x8,client14,825.7440000000024
2515,22,client14,client14-856b5b5576-lx7x8,sidecar,823.8149999999987
