,round,namespace,pod_name,container_name,joules
2148,18,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train,705.4350000000013
2149,18,client17,maurits-dijk-5bcea8d7client171-mfvr7,sidecar,628.3320000000003
2150,18,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train-model,628.9170000000013
2151,18,client9,maurits-dijk-5bcea8d7client91-8vl9p,sidecar,515.8379999999979
2152,18,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train,715.9830000000002
2153,18,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train-model,631.8389999999999
2154,18,client5,maurits-dijk-5bcea8d7client51-t6xrg,sidecar,469.54799999999886
2155,18,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train,694.2840000000015
2156,18,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train-model,605.5320000000029
2157,18,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train,839.5739999999987
2158,18,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train-model,751.7219999999998
2159,18,client1,maurits-dijk-5bcea8d7client11-4c94x,sidecar,632.3160000000007
2160,18,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train-model,774.759
2161,18,client13,maurits-dijk-5bcea8d7client131-xq5c7,sidecar,765.0839999999989
2162,18,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train,884.460000000001
2163,18,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train,531.8490000000002
2164,18,server,maurits-dijk-5bcea8d7server1-fqf7q,sidecar,399.5640000000003
2165,18,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train-model,809.8559999999998
2166,19,client20,client20-65f8864f77-jm2bl,linkerd-init,0.0
2167,19,server,server-656f98b57f-hpwpf,linkerd-proxy,455.8649999999998
2168,19,server,server-656f98b57f-hpwpf,linkerd-init,0.0
2169,19,client8,client8-5845965f99-llhcc,linkerd-init,0.0
2170,19,client8,client8-5845965f99-llhcc,sidecar,687.7440000000006
2171,19,client8,client8-5845965f99-llhcc,linkerd-proxy,688.8630000000012
2172,19,client8,client8-5845965f99-llhcc,client8,689.2109999999993
2173,19,client14,client14-856b5b5576-qsgds,linkerd-init,0.0
2174,19,client14,client14-856b5b5576-qsgds,linkerd-proxy,843.8099999999995
2175,19,client14,client14-856b5b5576-qsgds,client14,844.0889999999981
2176,19,client14,client14-856b5b5576-qsgds,sidecar,842.2619999999988
2177,19,client10,client10-694b6b97b4-sq4tv,linkerd-proxy,889.1579999999994
2178,19,client10,client10-694b6b97b4-sq4tv,client10,888.9630000000016
2179,19,client10,client10-694b6b97b4-sq4tv,sidecar,663.4139999999989
2180,19,client10,client10-694b6b97b4-sq4tv,linkerd-init,0.0
2181,19,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-init,0.0
2182,19,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-init,0.0
2183,19,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-proxy,417.77099999999973
2184,19,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-proxy,417.7529999999997
2185,19,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-init,0.0
2186,19,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-proxy,436.2510000000011
2187,19,client6,client6-785d875985-99knx,sidecar,924.8880000000008
2188,19,client6,client6-785d875985-99knx,client6,927.2009999999991
2189,19,client6,client6-785d875985-99knx,linkerd-init,0.0
2190,19,client6,client6-785d875985-99knx,linkerd-proxy,927.1829999999991
2191,19,client4,client4-744474fb99-mflh4,sidecar,837.7799999999988
2192,19,client4,client4-744474fb99-mflh4,linkerd-init,0.0
2193,19,client4,client4-744474fb99-mflh4,linkerd-proxy,840.0959999999995
2194,19,client4,client4-744474fb99-mflh4,client4,840.1709999999985
2195,19,client17,client17-69b85b5ccf-g8cvx,client17,798.6180000000004
2196,19,client17,client17-69b85b5ccf-g8cvx,sidecar,730.2389999999996
2197,19,client17,client17-69b85b5ccf-g8cvx,linkerd-proxy,795.6000000000004
2198,19,client17,client17-69b85b5ccf-g8cvx,linkerd-init,0.0
2199,19,client15,client15-79c969ddf-tjlgp,linkerd-proxy,924.1440000000002
2200,19,client15,client15-79c969ddf-tjlgp,linkerd-init,0.0
2201,19,client9,client9-d68fb99b4-2pwjc,linkerd-init,0.0
2202,19,client9,client9-d68fb99b4-2pwjc,sidecar,801.4049999999988
2203,19,client9,client9-d68fb99b4-2pwjc,client9,924.1470000000008
2204,19,client9,client9-d68fb99b4-2pwjc,linkerd-proxy,923.7389999999996
2205,19,client5,client5-7d5ff7f8b4-s6pkm,linkerd-proxy,776.0040000000008
2206,19,client5,client5-7d5ff7f8b4-s6pkm,linkerd-init,0.0
2207,19,client5,client5-7d5ff7f8b4-s6pkm,sidecar,706.8119999999999
2208,19,client5,client5-7d5ff7f8b4-s6pkm,client5,778.9530000000013
2209,19,client12,client12-79bc8d5846-x56ng,client12,962.780999999999
2210,19,client12,client12-79bc8d5846-x56ng,sidecar,814.1640000000007
2211,19,client12,client12-79bc8d5846-x56ng,linkerd-proxy,962.8559999999998
2212,19,client12,client12-79bc8d5846-x56ng,linkerd-init,0.0
2213,19,client16,client16-6dc7f87f54-k6shp,linkerd-init,0.0
2214,19,client16,client16-6dc7f87f54-k6shp,client16,914.726999999999
2215,19,client16,client16-6dc7f87f54-k6shp,sidecar,912.8130000000001
2216,19,client16,client16-6dc7f87f54-k6shp,linkerd-proxy,914.5439999999999
2217,19,client2,client2-86cd6d8cf7-86hzl,linkerd-init,0.0
2218,19,client2,client2-86cd6d8cf7-86hzl,sidecar,711.3209999999999
2219,19,client2,client2-86cd6d8cf7-86hzl,linkerd-proxy,712.6770000000015
2220,19,client2,client2-86cd6d8cf7-86hzl,client2,712.773000000001
2221,19,client3,client3-58c68898cd-sz7tn,sidecar,684.7440000000006
2222,19,client3,client3-58c68898cd-sz7tn,linkerd-init,0.0
2223,19,client3,client3-58c68898cd-sz7tn,client3,686.8380000000016
2224,19,client3,client3-58c68898cd-sz7tn,linkerd-proxy,686.9879999999994
2225,19,client18,client18-69db77c748-kqzbp,sidecar,724.280999999999
2226,19,client18,client18-69db77c748-kqzbp,linkerd-proxy,725.6670000000013
2227,19,client18,client18-69db77c748-kqzbp,client18,725.7779999999984
2228,19,client18,client18-69db77c748-kqzbp,linkerd-init,0.0
2229,19,client7,client7-544486cc98-4jrnk,linkerd-init,0.0
2230,19,client7,client7-544486cc98-4jrnk,client7,703.7130000000016
2231,19,client7,client7-544486cc98-4jrnk,sidecar,702.4560000000001
2232,19,client7,client7-544486cc98-4jrnk,linkerd-proxy,703.5990000000002
2233,19,client11,client11-565c48c7c7-dz9jx,linkerd-proxy,738.4079999999994
2234,19,client11,client11-565c48c7c7-dz9jx,client11,738.5879999999997
2235,19,client11,client11-565c48c7c7-dz9jx,sidecar,736.9110000000001
2236,19,client11,client11-565c48c7c7-dz9jx,linkerd-init,0.0
2237,19,client19,client19-56fccdb4d9-vsfg2,linkerd-init,0.0
2238,19,client19,client19-56fccdb4d9-vsfg2,client19,709.902
2239,19,client19,client19-56fccdb4d9-vsfg2,sidecar,708.4380000000001
2240,19,client19,client19-56fccdb4d9-vsfg2,linkerd-proxy,709.7339999999986
2241,19,client1,client1-7b9db886dd-dxzzs,client1,678.1769999999997
2242,19,client1,client1-7b9db886dd-dxzzs,sidecar,592.664999999999
2243,19,client1,client1-7b9db886dd-dxzzs,linkerd-proxy,678.5369999999984
2244,19,client1,client1-7b9db886dd-dxzzs,linkerd-init,0.0
2245,19,client13,client13-7bf86f4f87-tzjtt,linkerd-proxy,635.9339999999975
2246,19,client13,client13-7bf86f4f87-tzjtt,client13,640.1640000000007
2247,19,client13,client13-7bf86f4f87-tzjtt,linkerd-init,0.0
2248,19,client13,client13-7bf86f4f87-tzjtt,sidecar,547.9410000000007
2249,19,client20,client20-65f8864f77-jm2bl,client20,755.7600000000002
2250,19,client20,client20-65f8864f77-jm2bl,sidecar,754.2330000000002
2251,19,client20,client20-65f8864f77-jm2bl,linkerd-proxy,755.6040000000012
2252,19,server,server-656f98b57f-hpwpf,sidecar,367.3470000000016
2253,19,server,server-656f98b57f-hpwpf,server,470.66099999999824
2254,19,api-gateway,api-gateway-6bf76d45b7-fhf7v,api-gateway,441.7679999999991
2255,19,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,policy-enforcer,299.21699999999964
2256,19,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,sidecar,409.78499999999985
2257,19,api-gateway,api-gateway-6bf76d45b7-fhf7v,sidecar,411.174
2258,19,orchestrator,orchestrator-555f7b7c9d-bhmxv,orchestrator,228.01199999999972
2259,19,orchestrator,orchestrator-555f7b7c9d-bhmxv,sidecar,389.41200000000026
2260,19,client15,client15-79c969ddf-tjlgp,client15,924.3330000000005
2261,19,client15,client15-79c969ddf-tjlgp,sidecar,922.7009999999991
2262,19,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train,880.3169999999991
2263,19,client17,maurits-dijk-5bcea8d7client171-mfvr7,sidecar,721.8870000000006
2264,19,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train-model,792.3149999999987
2265,19,client9,maurits-dijk-5bcea8d7client91-8vl9p,sidecar,725.1870000000017
2266,19,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train,1004.2709999999988
2267,19,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train-model,917.3640000000014
2268,19,client5,maurits-dijk-5bcea8d7client51-t6xrg,sidecar,512.2830000000013
2269,19,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train,856.4489999999987
2270,19,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train-model,773.4089999999997
2271,19,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train,760.4850000000006
2272,19,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train-model,672.027
2273,19,client1,maurits-dijk-5bcea8d7client11-4c94x,sidecar,537.7919999999995
2274,19,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train-model,632.9639999999999
2275,19,client13,maurits-dijk-5bcea8d7client131-xq5c7,sidecar,582.8700000000008
2276,19,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train,753.1349999999984
2277,19,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train,450.1260000000002
2278,19,server,maurits-dijk-5bcea8d7server1-fqf7q,sidecar,364.3890000000001
2279,19,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train-model,797.4869999999992
2280,20,client20,client20-65f8864f77-jm2bl,linkerd-init,0.0
2281,20,server,server-656f98b57f-hpwpf,linkerd-proxy,576.1050000000014
2282,20,server,server-656f98b57f-hpwpf,linkerd-init,0.0
2283,20,client8,client8-5845965f99-llhcc,linkerd-init,0.0
2284,20,client8,client8-5845965f99-llhcc,sidecar,680.259
2285,20,client8,client8-5845965f99-llhcc,linkerd-proxy,681.3509999999987
2286,20,client8,client8-5845965f99-llhcc,client8,681.6810000000005
2287,20,client14,client14-856b5b5576-qsgds,linkerd-init,0.0
2288,20,client14,client14-856b5b5576-qsgds,linkerd-proxy,711.2010000000009
2289,20,client14,client14-856b5b5576-qsgds,client14,711.3810000000012
2290,20,client14,client14-856b5b5576-qsgds,sidecar,709.6530000000002
2291,20,client10,client10-694b6b97b4-sq4tv,linkerd-proxy,763.1730000000025
2292,20,client10,client10-694b6b97b4-sq4tv,client10,763.2540000000008
2293,20,client10,client10-694b6b97b4-sq4tv,sidecar,671.6640000000007
2294,20,client10,client10-694b6b97b4-sq4tv,linkerd-init,0.0
2295,20,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-init,0.0
2296,20,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-init,0.0
2297,20,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-proxy,334.6260000000002
2298,20,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-proxy,334.6319999999996
2299,20,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-init,0.0
2300,20,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-proxy,352.96799999999985
2301,20,client6,client6-785d875985-99knx,sidecar,668.1029999999992
2302,20,client6,client6-785d875985-99knx,client6,670.2030000000013
2303,20,client6,client6-785d875985-99knx,linkerd-init,0.0
2304,20,client6,client6-785d875985-99knx,linkerd-proxy,670.023000000001
2305,20,client4,client4-744474fb99-mflh4,sidecar,688.023000000001
2306,20,client4,client4-744474fb99-mflh4,linkerd-init,0.0
2307,20,client4,client4-744474fb99-mflh4,linkerd-proxy,690.0450000000001
2308,20,client4,client4-744474fb99-mflh4,client4,690.0150000000012
2309,20,client17,client17-69b85b5ccf-g8cvx,client17,666.2279999999992
2310,20,client17,client17-69b85b5ccf-g8cvx,sidecar,598.3080000000009
2311,20,client17,client17-69b85b5ccf-g8cvx,linkerd-proxy,662.2589999999982
2312,20,client17,client17-69b85b5ccf-g8cvx,linkerd-init,0.0
2313,20,client15,client15-79c969ddf-tjlgp,linkerd-proxy,763.0529999999999
2314,20,client15,client15-79c969ddf-tjlgp,linkerd-init,0.0
2315,20,client9,client9-d68fb99b4-2pwjc,linkerd-init,0.0
2316,20,client9,client9-d68fb99b4-2pwjc,sidecar,515.2080000000005
2317,20,client9,client9-d68fb99b4-2pwjc,client9,646.0830000000005
2318,20,client9,client9-d68fb99b4-2pwjc,linkerd-proxy,643.527
2319,20,client5,client5-7d5ff7f8b4-s6pkm,linkerd-proxy,647.021999999999
2320,20,client5,client5-7d5ff7f8b4-s6pkm,linkerd-init,0.0
2321,20,client5,client5-7d5ff7f8b4-s6pkm,sidecar,574.2210000000014
2322,20,client5,client5-7d5ff7f8b4-s6pkm,client5,651.4649999999983
2323,20,client12,client12-79bc8d5846-x56ng,client12,774.4469999999965
2324,20,client12,client12-79bc8d5846-x56ng,sidecar,617.5199999999986
2325,20,client12,client12-79bc8d5846-x56ng,linkerd-proxy,774.4919999999984
2326,20,client12,client12-79bc8d5846-x56ng,linkerd-init,0.0
2327,20,client16,client16-6dc7f87f54-k6shp,linkerd-init,0.0
2328,20,client16,client16-6dc7f87f54-k6shp,client16,710.1180000000004
2329,20,client16,client16-6dc7f87f54-k6shp,sidecar,708.6059999999998
2330,20,client16,client16-6dc7f87f54-k6shp,linkerd-proxy,709.9740000000002
2331,20,client2,client2-86cd6d8cf7-86hzl,linkerd-init,0.0
2332,20,client2,client2-86cd6d8cf7-86hzl,sidecar,910.9529999999995
2333,20,client2,client2-86cd6d8cf7-86hzl,linkerd-proxy,912.6270000000004
2334,20,client2,client2-86cd6d8cf7-86hzl,client2,912.7349999999988
2335,20,client3,client3-58c68898cd-sz7tn,sidecar,862.8690000000006
2336,20,client3,client3-58c68898cd-sz7tn,linkerd-init,0.0
2337,20,client3,client3-58c68898cd-sz7tn,client3,865.4549999999981
2338,20,client3,client3-58c68898cd-sz7tn,linkerd-proxy,865.5750000000025
2339,20,client18,client18-69db77c748-kqzbp,sidecar,858.3629999999994
2340,20,client18,client18-69db77c748-kqzbp,linkerd-proxy,859.9920000000002
2341,20,client18,client18-69db77c748-kqzbp,client18,860.2020000000011
2342,20,client18,client18-69db77c748-kqzbp,linkerd-init,0.0
2343,20,client7,client7-544486cc98-4jrnk,linkerd-init,0.0
2344,20,client7,client7-544486cc98-4jrnk,client7,950.3490000000002
2345,20,client7,client7-544486cc98-4jrnk,sidecar,948.585000000001
2346,20,client7,client7-544486cc98-4jrnk,linkerd-proxy,949.9529999999995
2347,20,client11,client11-565c48c7c7-dz9jx,linkerd-proxy,868.2030000000013
2348,20,client11,client11-565c48c7c7-dz9jx,client11,868.4430000000011
2349,20,client11,client11-565c48c7c7-dz9jx,sidecar,866.4540000000015
2350,20,client11,client11-565c48c7c7-dz9jx,linkerd-init,0.0
2351,20,client19,client19-56fccdb4d9-vsfg2,linkerd-init,0.0
2352,20,client19,client19-56fccdb4d9-vsfg2,client19,805.0410000000011
2353,20,client19,client19-56fccdb4d9-vsfg2,sidecar,803.1989999999987
2354,20,client19,client19-56fccdb4d9-vsfg2,linkerd-proxy,804.9060000000009
2355,20,client1,client1-7b9db886dd-dxzzs,client1,746.3670000000002
2356,20,client1,client1-7b9db886dd-dxzzs,sidecar,643.9079999999994
2357,20,client1,client1-7b9db886dd-dxzzs,linkerd-proxy,744.5040000000008
2358,20,client1,client1-7b9db886dd-dxzzs,linkerd-init,0.0
2359,20,client13,client13-7bf86f4f87-tzjtt,linkerd-proxy,790.3980000000029
2360,20,client13,client13-7bf86f4f87-tzjtt,client13,794.6579999999994
2361,20,client13,client13-7bf86f4f87-tzjtt,linkerd-init,0.0
2362,20,client13,client13-7bf86f4f87-tzjtt,sidecar,746.6339999999982
2363,20,client20,client20-65f8864f77-jm2bl,client20,812.1090000000022
2364,20,client20,client20-65f8864f77-jm2bl,sidecar,810.3149999999987
2365,20,client20,client20-65f8864f77-jm2bl,linkerd-proxy,811.8959999999988
2366,20,server,server-656f98b57f-hpwpf,sidecar,480.78299999999945
2367,20,server,server-656f98b57f-hpwpf,server,591.6780000000017
2368,20,api-gateway,api-gateway-6bf76d45b7-fhf7v,api-gateway,356.2440000000015
2369,20,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,policy-enforcer,183.98399999999947
2370,20,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,sidecar,304.9470000000001
2371,20,api-gateway,api-gateway-6bf76d45b7-fhf7v,sidecar,306.6210000000001
2372,20,orchestrator,orchestrator-555f7b7c9d-bhmxv,orchestrator,259.3200000000006
2373,20,orchestrator,orchestrator-555f7b7c9d-bhmxv,sidecar,333.85199999999986
2374,20,client15,client15-79c969ddf-tjlgp,client15,763.235999999999
2375,20,client15,client15-79c969ddf-tjlgp,sidecar,761.7839999999978
2376,20,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train,732.1860000000015
2377,20,client17,maurits-dijk-5bcea8d7client171-mfvr7,sidecar,622.5930000000008
2378,20,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train-model,658.9380000000019
2379,20,client9,maurits-dijk-5bcea8d7client91-8vl9p,sidecar,537.5339999999997
2380,20,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train,725.378999999999
2381,20,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train-model,638.360999999999
2382,20,client5,maurits-dijk-5bcea8d7client51-t6xrg,sidecar,461.35799999999836
2383,20,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train,719.4660000000003
2384,20,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train-model,644.4899999999998
2385,20,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train,822.6239999999998
2386,20,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train-model,738.7259999999987
2387,20,client1,maurits-dijk-5bcea8d7client11-4c94x,sidecar,575.652
2388,20,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train-model,787.262999999999
2389,20,client13,maurits-dijk-5bcea8d7client131-xq5c7,sidecar,717.3330000000005
2390,20,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train,897.6810000000005
2391,20,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train,572.6879999999983
2392,20,server,maurits-dijk-5bcea8d7server1-fqf7q,sidecar,467.48099999999977
2393,20,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train-model,849.3149999999987
2394,21,client20,client20-65f8864f77-jm2bl,linkerd-init,0.0
2395,21,server,server-656f98b57f-hpwpf,linkerd-proxy,448.0619999999999
2396,21,server,server-656f98b57f-hpwpf,linkerd-init,0.0
2397,21,client8,client8-5845965f99-llhcc,linkerd-init,0.0
2398,21,client8,client8-5845965f99-llhcc,sidecar,880.8269999999993
2399,21,client8,client8-5845965f99-llhcc,linkerd-proxy,882.1619999999984
2400,21,client8,client8-5845965f99-llhcc,client8,882.6179999999986
2401,21,client14,client14-856b5b5576-qsgds,linkerd-init,0.0
2402,21,client14,client14-856b5b5576-qsgds,linkerd-proxy,801.3150000000005
2403,21,client14,client14-856b5b5576-qsgds,client14,801.3299999999999
2404,21,client14,client14-856b5b5576-qsgds,sidecar,799.5450000000037
2405,21,client10,client10-694b6b97b4-sq4tv,linkerd-proxy,826.8869999999988
2406,21,client10,client10-694b6b97b4-sq4tv,client10,826.9350000000013
2407,21,client10,client10-694b6b97b4-sq4tv,sidecar,725.4689999999991
2408,21,client10,client10-694b6b97b4-sq4tv,linkerd-init,0.0
2409,21,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-init,0.0
2410,21,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-init,0.0
2411,21,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-proxy,402.59700000000066
2412,21,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-proxy,402.72300000000087
2413,21,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-init,0.0
2414,21,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-proxy,422.11199999999917
2415,21,client6,client6-785d875985-99knx,sidecar,889.9500000000007
2416,21,client6,client6-785d875985-99knx,client6,892.1100000000006
2417,21,client6,client6-785d875985-99knx,linkerd-init,0.0
2418,21,client6,client6-785d875985-99knx,linkerd-proxy,891.8250000000007
2419,21,client4,client4-744474fb99-mflh4,sidecar,837.2069999999985
2420,21,client4,client4-744474fb99-mflh4,linkerd-init,0.0
2421,21,client4,client4-744474fb99-mflh4,linkerd-proxy,839.5440000000017
2422,21,client4,client4-744474fb99-mflh4,client4,839.8319999999967
2423,21,client17,client17-69b85b5ccf-g8cvx,client17,763.9140000000007
2424,21,client17,client17-69b85b5ccf-g8cvx,sidecar,703.7459999999992
2425,21,client17,client17-69b85b5ccf-g8cvx,linkerd-proxy,760.4610000000011
2426,21,client17,client17-69b85b5ccf-g8cvx,linkerd-init,0.0
2427,21,client15,client15-79c969ddf-tjlgp,linkerd-proxy,892.5450000000019
2428,21,client15,client15-79c969ddf-tjlgp,linkerd-init,0.0
2429,21,client9,client9-d68fb99b4-2pwjc,linkerd-init,0.0
2430,21,client9,client9-d68fb99b4-2pwjc,sidecar,689.4180000000015
2431,21,client9,client9-d68fb99b4-2pwjc,client9,756.9359999999979
2432,21,client9,client9-d68fb99b4-2pwjc,linkerd-proxy,756.585000000001
2433,21,client5,client5-7d5ff7f8b4-s6pkm,linkerd-proxy,598.8960000000006
2434,21,client5,client5-7d5ff7f8b4-s6pkm,linkerd-init,0.0
2435,21,client5,client5-7d5ff7f8b4-s6pkm,sidecar,597.4409999999989
2436,21,client5,client5-7d5ff7f8b4-s6pkm,client5,603.5640000000021
2437,21,client12,client12-79bc8d5846-x56ng,client12,757.0440000000017
2438,21,client12,client12-79bc8d5846-x56ng,sidecar,670.0200000000004
2439,21,client12,client12-79bc8d5846-x56ng,linkerd-proxy,757.1039999999994
2440,21,client12,client12-79bc8d5846-x56ng,linkerd-init,0.0
2441,21,client16,client16-6dc7f87f54-k6shp,linkerd-init,0.0
2442,21,client16,client16-6dc7f87f54-k6shp,client16,703.9889999999996
2443,21,client16,client16-6dc7f87f54-k6shp,sidecar,702.4049999999988
2444,21,client16,client16-6dc7f87f54-k6shp,linkerd-proxy,703.6829999999973
2445,21,client2,client2-86cd6d8cf7-86hzl,linkerd-init,0.0
2446,21,client2,client2-86cd6d8cf7-86hzl,sidecar,685.9320000000007
2447,21,client2,client2-86cd6d8cf7-86hzl,linkerd-proxy,687.2429999999986
2448,21,client2,client2-86cd6d8cf7-86hzl,client2,687.4560000000001
2449,21,client3,client3-58c68898cd-sz7tn,sidecar,694.143
2450,21,client3,client3-58c68898cd-sz7tn,linkerd-init,0.0
2451,21,client3,client3-58c68898cd-sz7tn,client3,696.2459999999992
2452,21,client3,client3-58c68898cd-sz7tn,linkerd-proxy,696.1859999999979
2453,21,client18,client18-69db77c748-kqzbp,sidecar,695.030999999999
2454,21,client18,client18-69db77c748-kqzbp,linkerd-proxy,696.4619999999959
2455,21,client18,client18-69db77c748-kqzbp,client18,696.612000000001
2456,21,client18,client18-69db77c748-kqzbp,linkerd-init,0.0
2457,21,client7,client7-544486cc98-4jrnk,linkerd-init,0.0
2458,21,client7,client7-544486cc98-4jrnk,client7,754.0350000000017
2459,21,client7,client7-544486cc98-4jrnk,sidecar,752.607
2460,21,client7,client7-544486cc98-4jrnk,linkerd-proxy,753.7950000000001
2461,21,client11,client11-565c48c7c7-dz9jx,linkerd-proxy,716.993999999997
2462,21,client11,client11-565c48c7c7-dz9jx,client11,717.1679999999978
2463,21,client11,client11-565c48c7c7-dz9jx,sidecar,715.5509999999977
2464,21,client11,client11-565c48c7c7-dz9jx,linkerd-init,0.0
2465,21,client19,client19-56fccdb4d9-vsfg2,linkerd-init,0.0
2466,21,client19,client19-56fccdb4d9-vsfg2,client19,704.9639999999999
2467,21,client19,client19-56fccdb4d9-vsfg2,sidecar,703.4849999999988
2468,21,client19,client19-56fccdb4d9-vsfg2,linkerd-proxy,704.8380000000016
2469,21,client1,client1-7b9db886dd-dxzzs,client1,653.2349999999988
2470,21,client1,client1-7b9db886dd-dxzzs,sidecar,624.5010000000002
2471,21,client1,client1-7b9db886dd-dxzzs,linkerd-proxy,650.6010000000006
2472,21,client1,client1-7b9db886dd-dxzzs,linkerd-init,0.0
2473,21,client13,client13-7bf86f4f87-tzjtt,linkerd-proxy,645.9929999999986
2474,21,client13,client13-7bf86f4f87-tzjtt,client13,650.7270000000008
2475,21,client13,client13-7bf86f4f87-tzjtt,linkerd-init,0.0
2476,21,client13,client13-7bf86f4f87-tzjtt,sidecar,578.889000000001
2477,21,client20,client20-65f8864f77-jm2bl,client20,622.8359999999993
2478,21,client20,client20-65f8864f77-jm2bl,sidecar,621.2790000000005
2479,21,client20,client20-65f8864f77-jm2bl,linkerd-proxy,622.7400000000016
2480,21,server,server-656f98b57f-hpwpf,sidecar,363.71099999999933
2481,21,server,server-656f98b57f-hpwpf,server,460.1040000000012
2482,21,api-gateway,api-gateway-6bf76d45b7-fhf7v,api-gateway,435.6810000000005
2483,21,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,policy-enforcer,210.20100000000002
2484,21,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,sidecar,357.89999999999964
2485,21,api-gateway,api-gateway-6bf76d45b7-fhf7v,sidecar,394.9859999999999
2486,21,orchestrator,orchestrator-555f7b7c9d-bhmxv,orchestrator,292.70700000000033
2487,21,orchestrator,orchestrator-555f7b7c9d-bhmxv,sidecar,369.8069999999998
2488,21,client15,client15-79c969ddf-tjlgp,client15,892.7250000000022
2489,21,client15,client15-79c969ddf-tjlgp,sidecar,891.0060000000049
2490,21,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train,833.1419999999998
2491,21,client17,maurits-dijk-5bcea8d7client171-mfvr7,sidecar,700.6619999999984
2492,21,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train-model,757.1730000000007
2493,21,client9,maurits-dijk-5bcea8d7client91-8vl9p,sidecar,631.9589999999989
2494,21,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train,835.992000000002
2495,21,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train-model,750.9030000000002
2496,21,client5,maurits-dijk-5bcea8d7client51-t6xrg,sidecar,515.7480000000014
2497,21,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train,670.956000000002
2498,21,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train-model,596.2080000000005
2499,21,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train,729.4619999999995
