,round,namespace,pod_name,container_name,joules
1490,13,client16,client16-6dc7f87f54-lmtcc,sidecar,927.2069999999985
1491,13,client16,client16-6dc7f87f54-lmtcc,linkerd-init,0.0
1492,13,client16,client16-6dc7f87f54-lmtcc,linkerd-proxy,929.168999999998
1493,13,client16,client16-6dc7f87f54-lmtcc,client16,929.1209999999992
1494,13,client2,client2-86cd6d8cf7-2627c,linkerd-init,0.0
1495,13,client2,client2-86cd6d8cf7-2627c,linkerd-proxy,896.387999999999
1496,13,client2,client2-86cd6d8cf7-2627c,client2,896.5139999999992
1497,13,client2,client2-86cd6d8cf7-2627c,sidecar,894.7769999999982
1498,13,client3,client3-58c68898cd-cdkgx,client3,826.8960000000006
1499,13,client3,client3-58c68898cd-cdkgx,sidecar,824.2919999999995
1500,13,client3,client3-58c68898cd-cdkgx,linkerd-proxy,826.9109999999982
1501,13,client3,client3-58c68898cd-cdkgx,linkerd-init,0.0
1502,13,client18,client18-69db77c748-bbk4b,client18,705.9330000000009
1503,13,client18,client18-69db77c748-bbk4b,linkerd-init,0.0
1504,13,client18,client18-69db77c748-bbk4b,sidecar,704.7690000000002
1505,13,client18,client18-69db77c748-bbk4b,linkerd-proxy,705.7319999999982
1506,13,client7,client7-544486cc98-wtp7b,client7,768.1949999999997
1507,13,client7,client7-544486cc98-wtp7b,linkerd-init,0.0
1508,13,client7,client7-544486cc98-wtp7b,sidecar,766.9380000000001
1509,13,client7,client7-544486cc98-wtp7b,linkerd-proxy,768.0120000000006
1510,13,client11,client11-565c48c7c7-2vpxs,sidecar,792.5550000000021
1511,13,client11,client11-565c48c7c7-2vpxs,linkerd-proxy,793.9890000000014
1512,13,client11,client11-565c48c7c7-2vpxs,client11,794.2469999999994
1513,13,client11,client11-565c48c7c7-2vpxs,linkerd-init,0.0
1514,13,client19,client19-56fccdb4d9-jpv97,client19,736.0469999999987
1515,13,client19,client19-56fccdb4d9-jpv97,sidecar,734.6129999999994
1516,13,client19,client19-56fccdb4d9-jpv97,linkerd-init,0.0
1517,13,client19,client19-56fccdb4d9-jpv97,linkerd-proxy,735.8579999999984
1518,13,client1,client1-7b9db886dd-vl24b,linkerd-proxy,596.0429999999997
1519,13,client1,client1-7b9db886dd-vl24b,linkerd-init,0.0
1520,13,client13,client13-7bf86f4f87-4g7tk,linkerd-proxy,618.7349999999988
1521,13,client13,client13-7bf86f4f87-4g7tk,linkerd-init,0.0
1522,13,client13,client13-7bf86f4f87-4g7tk,sidecar,604.6020000000008
1523,13,client13,client13-7bf86f4f87-4g7tk,client13,624.4050000000007
1524,13,client20,client20-65f8864f77-w8cvs,client20,792.0209999999988
1525,13,client20,client20-65f8864f77-w8cvs,linkerd-init,0.0
1526,13,client20,client20-65f8864f77-w8cvs,sidecar,790.6740000000009
1527,13,client20,client20-65f8864f77-w8cvs,linkerd-proxy,791.9730000000018
1528,13,server,server-656f98b57f-lwg79,linkerd-proxy,459.3720000000003
1529,13,server,server-656f98b57f-lwg79,linkerd-init,0.0
1530,13,client8,client8-5845965f99-j6qb8,sidecar,671.3549999999996
1531,13,client8,client8-5845965f99-j6qb8,client8,672.6270000000004
1532,13,client8,client8-5845965f99-j6qb8,linkerd-proxy,672.3420000000006
1533,13,client8,client8-5845965f99-j6qb8,linkerd-init,0.0
1534,13,client14,client14-856b5b5576-br87j,linkerd-init,0.0
1535,13,client14,client14-856b5b5576-br87j,linkerd-proxy,692.0459999999985
1536,13,client14,client14-856b5b5576-br87j,sidecar,690.5490000000027
1537,13,client14,client14-856b5b5576-br87j,client14,692.2860000000001
1538,13,client10,client10-694b6b97b4-gdqrb,linkerd-proxy,653.5589999999993
1539,13,client10,client10-694b6b97b4-gdqrb,client10,653.5739999999987
1540,13,client10,client10-694b6b97b4-gdqrb,sidecar,576.0150000000012
1541,13,client10,client10-694b6b97b4-gdqrb,linkerd-init,0.0
1542,13,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-proxy,332.853000000001
1543,13,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,sidecar,285.97799999999916
1544,13,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-init,0.0
1545,13,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-init,0.0
1546,13,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,policy-enforcer,184.3499999999999
1547,13,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-proxy,351.4979999999996
1548,13,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-init,0.0
1549,13,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-proxy,332.8590000000004
1550,13,orchestrator,orchestrator-555f7b7c9d-qdv4k,sidecar,306.9989999999998
1551,13,orchestrator,orchestrator-555f7b7c9d-qdv4k,orchestrator,225.80999999999995
1552,13,client6,client6-785d875985-sg86t,client6,853.2540000000008
1553,13,client6,client6-785d875985-sg86t,sidecar,850.6620000000021
1554,13,client6,client6-785d875985-sg86t,linkerd-proxy,852.9840000000004
1555,13,client6,client6-785d875985-sg86t,linkerd-init,0.0
1556,13,client4,client4-744474fb99-7c48r,sidecar,924.9719999999998
1557,13,client4,client4-744474fb99-7c48r,linkerd-init,0.0
1558,13,client4,client4-744474fb99-7c48r,linkerd-proxy,927.4499999999989
1559,13,client4,client4-744474fb99-7c48r,client4,927.6449999999986
1560,13,client17,client17-69b85b5ccf-fsb5w,sidecar,618.7619999999997
1561,13,client17,client17-69b85b5ccf-fsb5w,client17,733.3770000000004
1562,13,client17,client17-69b85b5ccf-fsb5w,linkerd-proxy,732.1080000000002
1563,13,client15,client15-79c969ddf-4l7ms,client15,780.5069999999978
1564,13,client15,client15-79c969ddf-4l7ms,sidecar,778.6440000000002
1565,13,client15,client15-79c969ddf-4l7ms,linkerd-proxy,780.2219999999979
1566,13,client9,client9-d68fb99b4-jmftn,client9,761.7749999999996
1567,13,client9,client9-d68fb99b4-jmftn,linkerd-proxy,761.0759999999991
1568,13,client9,client9-d68fb99b4-jmftn,sidecar,639.9359999999997
1569,13,client12,client12-79bc8d5846-j4dnf,client12,913.985999999999
1570,13,client12,client12-79bc8d5846-j4dnf,sidecar,776.8500000000004
1571,13,client12,client12-79bc8d5846-j4dnf,linkerd-proxy,914.0909999999985
1572,13,client1,client1-7b9db886dd-vl24b,sidecar,528.5730000000003
1573,13,client1,client1-7b9db886dd-vl24b,client1,596.9279999999999
1574,13,server,server-656f98b57f-lwg79,server,475.23299999999927
1575,13,server,server-656f98b57f-lwg79,sidecar,441.47999999999956
1576,13,api-gateway,api-gateway-6bf76d45b7-fctpr,sidecar,315.35399999999936
1577,13,api-gateway,api-gateway-6bf76d45b7-fctpr,api-gateway,335.6999999999998
1578,13,client1,maurits-dijk-25f53981client11-tbh99,hfl-train,655.6829999999991
1579,13,client1,maurits-dijk-25f53981client11-tbh99,sidecar,546.3719999999994
1580,13,client1,maurits-dijk-25f53981client11-tbh99,hfl-train-model,589.5239999999994
1581,13,client13,maurits-dijk-25f53981client131-k2mts,hfl-train,767.2559999999994
1582,13,client13,maurits-dijk-25f53981client131-k2mts,sidecar,553.2210000000005
1583,13,client13,maurits-dijk-25f53981client131-k2mts,hfl-train-model,615.503999999999
1584,13,server,maurits-dijk-25f53981server1-z8hrq,sidecar,439.26900000000023
1585,13,server,maurits-dijk-25f53981server1-z8hrq,hfl-train,456.15599999999995
1586,13,server,maurits-dijk-25f53981server1-z8hrq,hfl-train-model,802.5450000000001
1587,13,client17,maurits-dijk-25f53981client171-w74f4,hfl-train,942.9510000000009
1588,13,client17,maurits-dijk-25f53981client171-w74f4,hfl-train-model,728.7510000000002
1589,13,client17,maurits-dijk-25f53981client171-w74f4,sidecar,648.894000000002
1590,13,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train,854.9759999999987
1591,13,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train-model,754.2060000000001
1592,13,client9,maurits-dijk-25f53981client91-4d7mw,sidecar,711.612000000001
1593,13,client5,maurits-dijk-25f53981client51-84ggx,sidecar,606.1199999999999
1594,13,client5,maurits-dijk-25f53981client51-84ggx,hfl-train-model,708.9750000000022
1595,13,client5,maurits-dijk-25f53981client51-84ggx,hfl-train,779.2080000000024
1596,14,client17,client17-69b85b5ccf-fsb5w,linkerd-init,0.0
1597,14,client15,client15-79c969ddf-4l7ms,linkerd-init,0.0
1598,14,client9,client9-d68fb99b4-jmftn,linkerd-init,0.0
1599,14,client5,client5-7d5ff7f8b4-ndpjz,linkerd-init,0.0
1600,14,client5,client5-7d5ff7f8b4-ndpjz,linkerd-proxy,626.0249999999996
1601,14,client5,client5-7d5ff7f8b4-ndpjz,client5,629.4509999999991
1602,14,client5,client5-7d5ff7f8b4-ndpjz,sidecar,511.3800000000001
1603,14,client12,client12-79bc8d5846-j4dnf,linkerd-init,0.0
1604,14,client16,client16-6dc7f87f54-lmtcc,sidecar,726.9480000000021
1605,14,client16,client16-6dc7f87f54-lmtcc,linkerd-init,0.0
1606,14,client16,client16-6dc7f87f54-lmtcc,linkerd-proxy,728.5349999999999
1607,14,client16,client16-6dc7f87f54-lmtcc,client16,728.5169999999998
1608,14,client2,client2-86cd6d8cf7-2627c,linkerd-init,0.0
1609,14,client2,client2-86cd6d8cf7-2627c,linkerd-proxy,676.5749999999989
1610,14,client2,client2-86cd6d8cf7-2627c,client2,676.6890000000003
1611,14,client2,client2-86cd6d8cf7-2627c,sidecar,675.135000000002
1612,14,client3,client3-58c68898cd-cdkgx,client3,637.7489999999998
1613,14,client3,client3-58c68898cd-cdkgx,sidecar,635.6610000000001
1614,14,client3,client3-58c68898cd-cdkgx,linkerd-proxy,637.5660000000007
1615,14,client3,client3-58c68898cd-cdkgx,linkerd-init,0.0
1616,14,client18,client18-69db77c748-bbk4b,client18,915.2939999999999
1617,14,client18,client18-69db77c748-bbk4b,linkerd-init,0.0
1618,14,client18,client18-69db77c748-bbk4b,sidecar,913.5299999999988
1619,14,client18,client18-69db77c748-bbk4b,linkerd-proxy,915.126000000002
1620,14,client7,client7-544486cc98-wtp7b,client7,803.7150000000001
1621,14,client7,client7-544486cc98-wtp7b,linkerd-init,0.0
1622,14,client7,client7-544486cc98-wtp7b,sidecar,802.1280000000006
1623,14,client7,client7-544486cc98-wtp7b,linkerd-proxy,803.4300000000003
1624,14,client11,client11-565c48c7c7-2vpxs,sidecar,986.030999999999
1625,14,client11,client11-565c48c7c7-2vpxs,linkerd-proxy,987.8220000000001
1626,14,client11,client11-565c48c7c7-2vpxs,client11,988.0530000000017
1627,14,client11,client11-565c48c7c7-2vpxs,linkerd-init,0.0
1628,14,client19,client19-56fccdb4d9-jpv97,client19,893.5320000000011
1629,14,client19,client19-56fccdb4d9-jpv97,sidecar,891.8850000000002
1630,14,client19,client19-56fccdb4d9-jpv97,linkerd-init,0.0
1631,14,client19,client19-56fccdb4d9-jpv97,linkerd-proxy,893.4810000000016
1632,14,client1,client1-7b9db886dd-vl24b,linkerd-proxy,744.1050000000014
1633,14,client1,client1-7b9db886dd-vl24b,linkerd-init,0.0
1634,14,client13,client13-7bf86f4f87-4g7tk,linkerd-proxy,740.8230000000003
1635,14,client13,client13-7bf86f4f87-4g7tk,linkerd-init,0.0
1636,14,client13,client13-7bf86f4f87-4g7tk,sidecar,691.6319999999996
1637,14,client13,client13-7bf86f4f87-4g7tk,client13,744.7860000000001
1638,14,client20,client20-65f8864f77-w8cvs,client20,911.6370000000006
1639,14,client20,client20-65f8864f77-w8cvs,linkerd-init,0.0
1640,14,client20,client20-65f8864f77-w8cvs,sidecar,910.0229999999992
1641,14,client20,client20-65f8864f77-w8cvs,linkerd-proxy,911.6759999999995
1642,14,server,server-656f98b57f-lwg79,linkerd-proxy,604.8239999999996
1643,14,server,server-656f98b57f-lwg79,linkerd-init,0.0
1644,14,client8,client8-5845965f99-j6qb8,sidecar,694.9890000000014
1645,14,client8,client8-5845965f99-j6qb8,client8,696.2910000000011
1646,14,client8,client8-5845965f99-j6qb8,linkerd-proxy,696.0900000000001
1647,14,client8,client8-5845965f99-j6qb8,linkerd-init,0.0
1648,14,client14,client14-856b5b5576-br87j,linkerd-init,0.0
1649,14,client14,client14-856b5b5576-br87j,linkerd-proxy,741.3089999999993
1650,14,client14,client14-856b5b5576-br87j,sidecar,739.7249999999985
1651,14,client14,client14-856b5b5576-br87j,client14,741.384
1652,14,client10,client10-694b6b97b4-gdqrb,linkerd-proxy,717.1920000000009
1653,14,client10,client10-694b6b97b4-gdqrb,client10,717.2610000000022
1654,14,client10,client10-694b6b97b4-gdqrb,sidecar,614.3939999999984
1655,14,client10,client10-694b6b97b4-gdqrb,linkerd-init,0.0
1656,14,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-proxy,331.59599999999955
1657,14,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,sidecar,330.71100000000024
1658,14,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-init,0.0
1659,14,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-init,0.0
1660,14,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,policy-enforcer,273.6749999999997
1661,14,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-proxy,350.3670000000002
1662,14,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-init,0.0
1663,14,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-proxy,331.5779999999995
1664,14,orchestrator,orchestrator-555f7b7c9d-qdv4k,sidecar,306.27599999999984
1665,14,orchestrator,orchestrator-555f7b7c9d-qdv4k,orchestrator,187.72800000000007
1666,14,client6,client6-785d875985-sg86t,client6,702.1680000000015
1667,14,client6,client6-785d875985-sg86t,sidecar,699.9359999999997
1668,14,client6,client6-785d875985-sg86t,linkerd-proxy,702.0480000000007
1669,14,client6,client6-785d875985-sg86t,linkerd-init,0.0
1670,14,client4,client4-744474fb99-7c48r,sidecar,679.8269999999993
1671,14,client4,client4-744474fb99-7c48r,linkerd-init,0.0
1672,14,client4,client4-744474fb99-7c48r,linkerd-proxy,681.9120000000021
1673,14,client4,client4-744474fb99-7c48r,client4,681.9720000000016
1674,14,client17,client17-69b85b5ccf-fsb5w,sidecar,542.4270000000015
1675,14,client17,client17-69b85b5ccf-fsb5w,client17,673.1820000000007
1676,14,client17,client17-69b85b5ccf-fsb5w,linkerd-proxy,671.003999999999
1677,14,client15,client15-79c969ddf-4l7ms,client15,675.1770000000015
1678,14,client15,client15-79c969ddf-4l7ms,sidecar,673.619999999999
1679,14,client15,client15-79c969ddf-4l7ms,linkerd-proxy,675.0270000000019
1680,14,client9,client9-d68fb99b4-jmftn,client9,689.1570000000011
1681,14,client9,client9-d68fb99b4-jmftn,linkerd-proxy,687.1920000000009
1682,14,client9,client9-d68fb99b4-jmftn,sidecar,467.0640000000003
1683,14,client12,client12-79bc8d5846-j4dnf,client12,719.3400000000001
1684,14,client12,client12-79bc8d5846-j4dnf,sidecar,639.3960000000006
1685,14,client12,client12-79bc8d5846-j4dnf,linkerd-proxy,719.2320000000018
1686,14,client1,client1-7b9db886dd-vl24b,sidecar,683.5229999999974
1687,14,client1,client1-7b9db886dd-vl24b,client1,745.7790000000005
1688,14,server,server-656f98b57f-lwg79,server,617.4870000000001
1689,14,server,server-656f98b57f-lwg79,sidecar,512.3880000000008
1690,14,api-gateway,api-gateway-6bf76d45b7-fctpr,sidecar,326.5079999999998
1691,14,api-gateway,api-gateway-6bf76d45b7-fctpr,api-gateway,338.1300000000001
1692,14,client1,maurits-dijk-25f53981client11-tbh99,hfl-train,796.6860000000015
1693,14,client1,maurits-dijk-25f53981client11-tbh99,sidecar,694.4850000000006
1694,14,client1,maurits-dijk-25f53981client11-tbh99,hfl-train-model,737.1780000000017
1695,14,client13,maurits-dijk-25f53981client131-k2mts,hfl-train,889.1250000000018
1696,14,client13,maurits-dijk-25f53981client131-k2mts,sidecar,565.5330000000013
1697,14,client13,maurits-dijk-25f53981client131-k2mts,hfl-train-model,737.4480000000003
1698,14,server,maurits-dijk-25f53981server1-z8hrq,sidecar,531.2309999999998
1699,14,server,maurits-dijk-25f53981server1-z8hrq,hfl-train,600.8339999999998
1700,14,server,maurits-dijk-25f53981server1-z8hrq,hfl-train-model,913.7790000000005
1701,14,client17,maurits-dijk-25f53981client171-w74f4,hfl-train,866.5889999999981
1702,14,client17,maurits-dijk-25f53981client171-w74f4,hfl-train-model,667.637999999999
1703,14,client17,maurits-dijk-25f53981client171-w74f4,sidecar,621.9779999999992
1704,14,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train,791.094000000001
1705,14,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train-model,680.9099999999999
1706,14,client9,maurits-dijk-25f53981client91-4d7mw,sidecar,580.2060000000001
1707,14,client5,maurits-dijk-25f53981client51-84ggx,sidecar,546.3060000000005
1708,14,client5,maurits-dijk-25f53981client51-84ggx,hfl-train-model,624.0719999999983
1709,14,client5,maurits-dijk-25f53981client51-84ggx,hfl-train,685.1009999999987
1710,15,client17,client17-69b85b5ccf-fsb5w,linkerd-init,0.0
1711,15,client15,client15-79c969ddf-4l7ms,linkerd-init,0.0
1712,15,client9,client9-d68fb99b4-jmftn,linkerd-init,0.0
1713,15,client5,client5-7d5ff7f8b4-ndpjz,linkerd-init,0.0
1714,15,client5,client5-7d5ff7f8b4-ndpjz,linkerd-proxy,687.8010000000013
1715,15,client5,client5-7d5ff7f8b4-ndpjz,client5,690.9480000000003
1716,15,client5,client5-7d5ff7f8b4-ndpjz,sidecar,525.2549999999992
1717,15,client12,client12-79bc8d5846-j4dnf,linkerd-init,0.0
1718,15,client16,client16-6dc7f87f54-lmtcc,sidecar,748.8899999999994
1719,15,client16,client16-6dc7f87f54-lmtcc,linkerd-init,0.0
1720,15,client16,client16-6dc7f87f54-lmtcc,linkerd-proxy,751.1160000000018
1721,15,client16,client16-6dc7f87f54-lmtcc,client16,751.1039999999994
1722,15,client2,client2-86cd6d8cf7-2627c,linkerd-init,0.0
1723,15,client2,client2-86cd6d8cf7-2627c,linkerd-proxy,667.2150000000001
1724,15,client2,client2-86cd6d8cf7-2627c,client2,667.4429999999993
1725,15,client2,client2-86cd6d8cf7-2627c,sidecar,665.9069999999992
1726,15,client3,client3-58c68898cd-cdkgx,client3,689.2440000000006
1727,15,client3,client3-58c68898cd-cdkgx,sidecar,686.9790000000012
1728,15,client3,client3-58c68898cd-cdkgx,linkerd-proxy,689.1060000000016
1729,15,client3,client3-58c68898cd-cdkgx,linkerd-init,0.0
1730,15,client18,client18-69db77c748-bbk4b,client18,752.1869999999999
1731,15,client18,client18-69db77c748-bbk4b,linkerd-init,0.0
1732,15,client18,client18-69db77c748-bbk4b,sidecar,750.7560000000012
1733,15,client18,client18-69db77c748-bbk4b,linkerd-proxy,752.105999999998
1734,15,client7,client7-544486cc98-wtp7b,client7,671.0280000000002
1735,15,client7,client7-544486cc98-wtp7b,linkerd-init,0.0
1736,15,client7,client7-544486cc98-wtp7b,sidecar,669.6090000000004
1737,15,client7,client7-544486cc98-wtp7b,linkerd-proxy,670.6409999999996
1738,15,client11,client11-565c48c7c7-2vpxs,sidecar,781.2990000000009
1739,15,client11,client11-565c48c7c7-2vpxs,linkerd-proxy,782.6399999999994
1740,15,client11,client11-565c48c7c7-2vpxs,client11,782.8529999999992
1741,15,client11,client11-565c48c7c7-2vpxs,linkerd-init,0.0
1742,15,client19,client19-56fccdb4d9-jpv97,client19,703.2690000000002
1743,15,client19,client19-56fccdb4d9-jpv97,sidecar,701.9099999999999
1744,15,client19,client19-56fccdb4d9-jpv97,linkerd-init,0.0
1745,15,client19,client19-56fccdb4d9-jpv97,linkerd-proxy,703.1640000000007
1746,15,client1,client1-7b9db886dd-vl24b,linkerd-proxy,675.6659999999993
1747,15,client1,client1-7b9db886dd-vl24b,linkerd-init,0.0
1748,15,client13,client13-7bf86f4f87-4g7tk,linkerd-proxy,652.0170000000016
1749,15,client13,client13-7bf86f4f87-4g7tk,linkerd-init,0.0
1750,15,client13,client13-7bf86f4f87-4g7tk,sidecar,627.2939999999999
1751,15,client13,client13-7bf86f4f87-4g7tk,client13,658.134
1752,15,client20,client20-65f8864f77-w8cvs,client20,740.8830000000016
1753,15,client20,client20-65f8864f77-w8cvs,linkerd-init,0.0
1754,15,client20,client20-65f8864f77-w8cvs,sidecar,739.4970000000012
1755,15,client20,client20-65f8864f77-w8cvs,linkerd-proxy,740.8320000000003
1756,15,server,server-656f98b57f-lwg79,linkerd-proxy,464.1720000000005
1757,15,server,server-656f98b57f-lwg79,linkerd-init,0.0
1758,15,client8,client8-5845965f99-j6qb8,sidecar,903.9509999999991
1759,15,client8,client8-5845965f99-j6qb8,client8,905.6849999999995
1760,15,client8,client8-5845965f99-j6qb8,linkerd-proxy,905.3370000000014
1761,15,client8,client8-5845965f99-j6qb8,linkerd-init,0.0
1762,15,client14,client14-856b5b5576-br87j,linkerd-init,0.0
1763,15,client14,client14-856b5b5576-br87j,linkerd-proxy,928.0200000000004
1764,15,client14,client14-856b5b5576-br87j,sidecar,926.2439999999988
1765,15,client14,client14-856b5b5576-br87j,client14,928.2029999999995
1766,15,client10,client10-694b6b97b4-gdqrb,linkerd-proxy,814.3859999999986
1767,15,client10,client10-694b6b97b4-gdqrb,client10,814.2509999999984
1768,15,client10,client10-694b6b97b4-gdqrb,sidecar,735.7200000000012
1769,15,client10,client10-694b6b97b4-gdqrb,linkerd-init,0.0
1770,15,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-proxy,399.75
1771,15,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,sidecar,359.5530000000008
1772,15,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-init,0.0
1773,15,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-init,0.0
1774,15,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,policy-enforcer,326.70300000000043
1775,15,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-proxy,418.84500000000025
1776,15,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-init,0.0
1777,15,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-proxy,399.7020000000002
1778,15,orchestrator,orchestrator-555f7b7c9d-qdv4k,sidecar,391.60199999999986
1779,15,orchestrator,orchestrator-555f7b7c9d-qdv4k,orchestrator,266.98799999999983
1780,15,client6,client6-785d875985-sg86t,client6,829.0169999999998
1781,15,client6,client6-785d875985-sg86t,sidecar,826.4790000000012
1782,15,client6,client6-785d875985-sg86t,linkerd-proxy,828.7469999999994
1783,15,client6,client6-785d875985-sg86t,linkerd-init,0.0
1784,15,client4,client4-744474fb99-7c48r,sidecar,725.1840000000011
1785,15,client4,client4-744474fb99-7c48r,linkerd-init,0.0
1786,15,client4,client4-744474fb99-7c48r,linkerd-proxy,727.2479999999996
1787,15,client4,client4-744474fb99-7c48r,client4,727.3829999999998
1788,15,client17,client17-69b85b5ccf-fsb5w,sidecar,561.2729999999992
1789,15,client17,client17-69b85b5ccf-fsb5w,client17,607.8870000000006
1790,15,client17,client17-69b85b5ccf-fsb5w,linkerd-proxy,604.4309999999987
1791,15,client15,client15-79c969ddf-4l7ms,client15,673.7849999999999
1792,15,client15,client15-79c969ddf-4l7ms,sidecar,672.2160000000003
1793,15,client15,client15-79c969ddf-4l7ms,linkerd-proxy,673.4339999999993
1794,15,client9,client9-d68fb99b4-jmftn,client9,644.4390000000003
1795,15,client9,client9-d68fb99b4-jmftn,linkerd-proxy,643.134
1796,15,client9,client9-d68fb99b4-jmftn,sidecar,520.2630000000008
1797,15,client12,client12-79bc8d5846-j4dnf,client12,738.4920000000002
1798,15,client12,client12-79bc8d5846-j4dnf,sidecar,606.375
1799,15,client12,client12-79bc8d5846-j4dnf,linkerd-proxy,738.3419999999987
1800,15,client1,client1-7b9db886dd-vl24b,sidecar,611.3130000000019
1801,15,client1,client1-7b9db886dd-vl24b,client1,677.3310000000001
1802,15,server,server-656f98b57f-lwg79,server,478.875
1803,15,server,server-656f98b57f-lwg79,sidecar,383.20800000000054
1804,15,api-gateway,api-gateway-6bf76d45b7-fctpr,sidecar,356.6670000000013
1805,15,api-gateway,api-gateway-6bf76d45b7-fctpr,api-gateway,412.3620000000001
1806,15,client1,maurits-dijk-25f53981client11-tbh99,hfl-train,728.8469999999979
1807,15,client1,maurits-dijk-25f53981client11-tbh99,sidecar,597.4439999999995
1808,15,client1,maurits-dijk-25f53981client11-tbh99,hfl-train-model,669.4589999999989
1809,15,client13,maurits-dijk-25f53981client131-k2mts,hfl-train,810.1589999999997
1810,15,client13,maurits-dijk-25f53981client131-k2mts,sidecar,555.3419999999969
1811,15,client13,maurits-dijk-25f53981client131-k2mts,hfl-train-model,649.3199999999997
1812,15,server,maurits-dijk-25f53981server1-z8hrq,sidecar,439.8899999999994
1813,15,server,maurits-dijk-25f53981server1-z8hrq,hfl-train,461.5590000000002
1814,15,server,maurits-dijk-25f53981server1-z8hrq,hfl-train-model,762.3209999999999
1815,15,client17,maurits-dijk-25f53981client171-w74f4,hfl-train,832.7010000000009
1816,15,client17,maurits-dijk-25f53981client171-w74f4,hfl-train-model,601.4310000000005
1817,15,client17,maurits-dijk-25f53981client171-w74f4,sidecar,557.7029999999995
1818,15,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train,740.3490000000002
1819,15,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train-model,637.224000000002
1820,15,client9,maurits-dijk-25f53981client91-4d7mw,sidecar,570.5910000000003
1821,15,client5,maurits-dijk-25f53981client51-84ggx,sidecar,575.844000000001
1822,15,client5,maurits-dijk-25f53981client51-84ggx,hfl-train-model,685.4940000000006
1823,15,client5,maurits-dijk-25f53981client51-84ggx,hfl-train,746.9459999999999
1824,16,client17,client17-69b85b5ccf-fsb5w,linkerd-init,0.0
1825,16,client15,client15-79c969ddf-4l7ms,linkerd-init,0.0
1826,16,client9,client9-d68fb99b4-jmftn,linkerd-init,0.0
1827,16,client5,client5-7d5ff7f8b4-ndpjz,linkerd-init,0.0
1828,16,client5,client5-7d5ff7f8b4-ndpjz,linkerd-proxy,800.2289999999994
1829,16,client5,client5-7d5ff7f8b4-ndpjz,client5,804.2939999999999
1830,16,client5,client5-7d5ff7f8b4-ndpjz,sidecar,603.1200000000008
1831,16,client12,client12-79bc8d5846-j4dnf,linkerd-init,0.0
1832,16,client16,client16-6dc7f87f54-lmtcc,sidecar,831.4380000000001
1833,16,client16,client16-6dc7f87f54-lmtcc,linkerd-init,0.0
1834,16,client16,client16-6dc7f87f54-lmtcc,linkerd-proxy,834.2369999999992
1835,16,client16,client16-6dc7f87f54-lmtcc,client16,834.0720000000001
1836,16,client2,client2-86cd6d8cf7-2627c,linkerd-init,0.0
1837,16,client2,client2-86cd6d8cf7-2627c,linkerd-proxy,821.7090000000007
1838,16,client2,client2-86cd6d8cf7-2627c,client2,821.8140000000003
1839,16,client2,client2-86cd6d8cf7-2627c,sidecar,819.9449999999997
1840,16,client3,client3-58c68898cd-cdkgx,client3,843.4499999999989
1841,16,client3,client3-58c68898cd-cdkgx,sidecar,840.6869999999999
1842,16,client3,client3-58c68898cd-cdkgx,linkerd-proxy,843.4049999999988
1843,16,client3,client3-58c68898cd-cdkgx,linkerd-init,0.0
1844,16,client18,client18-69db77c748-bbk4b,client18,923.4539999999997
1845,16,client18,client18-69db77c748-bbk4b,linkerd-init,0.0
1846,16,client18,client18-69db77c748-bbk4b,sidecar,921.9839999999986
1847,16,client18,client18-69db77c748-bbk4b,linkerd-proxy,923.4000000000015
1848,16,client7,client7-544486cc98-wtp7b,client7,832.0920000000006
1849,16,client7,client7-544486cc98-wtp7b,linkerd-init,0.0
1850,16,client7,client7-544486cc98-wtp7b,sidecar,830.6550000000007
