,round,namespace,pod_name,container_name,joules
1450,12,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-proxy,431.02499999999964
1451,12,orchestrator,policy-enforcer-cb8dccbd8-54fft,policy-enforcer,241.4670000000001
1452,12,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-proxy,412.27200000000084
1453,12,api-gateway,api-gateway-6bf76d45b7-w2dj5,api-gateway,419.22299999999996
1454,12,orchestrator,orchestrator-555f7b7c9d-vclhk,orchestrator,232.11900000000014
1455,12,orchestrator,policy-enforcer-cb8dccbd8-54fft,sidecar,348.5880000000002
1456,12,api-gateway,api-gateway-6bf76d45b7-w2dj5,sidecar,360.60000000000036
1457,12,orchestrator,orchestrator-555f7b7c9d-vclhk,sidecar,377.38499999999976
1458,12,client9,client9-d68fb99b4-pn8zk,client9,587.5590000000011
1459,12,client9,client9-d68fb99b4-pn8zk,sidecar,492.15599999999995
1460,12,client12,client12-79bc8d5846-zl7cf,sidecar,691.2659999999996
1461,12,client12,client12-79bc8d5846-zl7cf,client12,722.8649999999998
1462,12,client1,client1-7b9db886dd-zfmgm,sidecar,552.3449999999993
1463,12,client1,client1-7b9db886dd-zfmgm,client1,642.3420000000006
1464,12,client17,maurits-dijk-2f65a136client171-vl6vw,sidecar,530.9250000000011
1465,12,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train,644.9760000000006
1466,12,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train-model,606.0539999999983
1467,12,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train,660.5339999999997
1468,12,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train-model,621.7950000000001
1469,12,client5,maurits-dijk-2f65a136client51-jqcq9,sidecar,484.8089999999993
1470,12,client1,maurits-dijk-2f65a136client11-85r67,hfl-train-model,637.244999999999
1471,12,client1,maurits-dijk-2f65a136client11-85r67,hfl-train,682.509
1472,12,client1,maurits-dijk-2f65a136client11-85r67,sidecar,512.5949999999993
1473,12,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train,678.5069999999996
1474,12,client13,maurits-dijk-2f65a136client131-kgdrr,sidecar,470.52900000000045
1475,12,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train-model,623.0010000000002
1476,12,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train-model,822.5879999999997
1477,12,server,maurits-dijk-2f65a136server1-jn9z9,sidecar,458.59200000000055
1478,12,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train,546.6059999999998
1479,12,client9,maurits-dijk-2f65a136client91-989xk,hfl-train-model,582.8249999999989
1480,12,client9,maurits-dijk-2f65a136client91-989xk,hfl-train,626.0489999999991
1481,12,client9,maurits-dijk-2f65a136client91-989xk,sidecar,492.77999999999975
1482,13,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-init,0.0
1483,13,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-init,0.0
1484,13,client6,client6-785d875985-dvnhx,linkerd-proxy,911.3340000000007
1485,13,client6,client6-785d875985-dvnhx,sidecar,801.4019999999982
1486,13,client6,client6-785d875985-dvnhx,linkerd-init,0.0
1487,13,client6,client6-785d875985-dvnhx,client6,911.4390000000003
1488,13,client4,client4-744474fb99-pxsm6,client4,883.2929999999997
1489,13,client4,client4-744474fb99-pxsm6,sidecar,880.875
1490,13,client4,client4-744474fb99-pxsm6,linkerd-init,0.0
1491,13,client4,client4-744474fb99-pxsm6,linkerd-proxy,883.2149999999983
1492,13,client17,client17-69b85b5ccf-v8k4j,linkerd-proxy,804.4799999999977
1493,13,client17,client17-69b85b5ccf-v8k4j,client17,808.7430000000004
1494,13,client17,client17-69b85b5ccf-v8k4j,linkerd-init,0.0
1495,13,client17,client17-69b85b5ccf-v8k4j,sidecar,572.487000000001
1496,13,client15,client15-79c969ddf-b2hw4,sidecar,796.1699999999983
1497,13,client15,client15-79c969ddf-b2hw4,client15,797.9219999999987
1498,13,client15,client15-79c969ddf-b2hw4,linkerd-proxy,797.6550000000007
1499,13,client15,client15-79c969ddf-b2hw4,linkerd-init,0.0
1500,13,client9,client9-d68fb99b4-pn8zk,linkerd-proxy,786.9449999999997
1501,13,client9,client9-d68fb99b4-pn8zk,linkerd-init,0.0
1502,13,client5,client5-7d5ff7f8b4-t4kmr,client5,714.5820000000022
1503,13,client5,client5-7d5ff7f8b4-t4kmr,linkerd-proxy,711.9779999999992
1504,13,client5,client5-7d5ff7f8b4-t4kmr,sidecar,624.7259999999987
1505,13,client5,client5-7d5ff7f8b4-t4kmr,linkerd-init,0.0
1506,13,client12,client12-79bc8d5846-zl7cf,linkerd-init,0.0
1507,13,client12,client12-79bc8d5846-zl7cf,linkerd-proxy,845.5380000000005
1508,13,client16,client16-6dc7f87f54-hlzmm,client16,852.6329999999998
1509,13,client16,client16-6dc7f87f54-hlzmm,linkerd-proxy,852.3630000000012
1510,13,client16,client16-6dc7f87f54-hlzmm,linkerd-init,0.0
1511,13,client16,client16-6dc7f87f54-hlzmm,sidecar,850.7609999999986
1512,13,client2,client2-86cd6d8cf7-hf5z7,client2,750.9449999999997
1513,13,client2,client2-86cd6d8cf7-hf5z7,sidecar,749.3279999999995
1514,13,client2,client2-86cd6d8cf7-hf5z7,linkerd-init,0.0
1515,13,client2,client2-86cd6d8cf7-hf5z7,linkerd-proxy,750.777
1516,13,client3,client3-58c68898cd-x277s,sidecar,584.6190000000006
1517,13,client3,client3-58c68898cd-x277s,linkerd-proxy,655.9409999999989
1518,13,client3,client3-58c68898cd-x277s,client3,655.985999999999
1519,13,client3,client3-58c68898cd-x277s,linkerd-init,0.0
1520,13,client18,client18-69db77c748-2cxff,linkerd-init,0.0
1521,13,client18,client18-69db77c748-2cxff,linkerd-proxy,639.2160000000003
1522,13,client18,client18-69db77c748-2cxff,client18,639.3419999999987
1523,13,client18,client18-69db77c748-2cxff,sidecar,637.8059999999987
1524,13,client7,client7-544486cc98-lqjzk,sidecar,593.6880000000001
1525,13,client7,client7-544486cc98-lqjzk,linkerd-init,0.0
1526,13,client7,client7-544486cc98-lqjzk,linkerd-proxy,685.7279999999992
1527,13,client7,client7-544486cc98-lqjzk,client7,686.130000000001
1528,13,client11,client11-565c48c7c7-7nswx,client11,648.0779999999995
1529,13,client11,client11-565c48c7c7-7nswx,linkerd-proxy,647.7119999999995
1530,13,client11,client11-565c48c7c7-7nswx,sidecar,646.6260000000002
1531,13,client11,client11-565c48c7c7-7nswx,linkerd-init,0.0
1532,13,client19,client19-56fccdb4d9-rr7pt,client19,658.857
1533,13,client19,client19-56fccdb4d9-rr7pt,sidecar,657.3360000000011
1534,13,client19,client19-56fccdb4d9-rr7pt,linkerd-init,0.0
1535,13,client19,client19-56fccdb4d9-rr7pt,linkerd-proxy,658.7489999999998
1536,13,client1,client1-7b9db886dd-zfmgm,linkerd-proxy,674.3550000000014
1537,13,client1,client1-7b9db886dd-zfmgm,linkerd-init,0.0
1538,13,client13,client13-7bf86f4f87-bqx56,linkerd-proxy,615.603000000001
1539,13,client13,client13-7bf86f4f87-bqx56,linkerd-init,0.0
1540,13,client13,client13-7bf86f4f87-bqx56,sidecar,583.0470000000014
1541,13,client13,client13-7bf86f4f87-bqx56,client13,619.3619999999992
1542,13,client20,client20-65f8864f77-dxv9f,linkerd-init,0.0
1543,13,client20,client20-65f8864f77-dxv9f,sidecar,862.0799999999999
1544,13,client20,client20-65f8864f77-dxv9f,linkerd-proxy,863.4120000000003
1545,13,client20,client20-65f8864f77-dxv9f,client20,863.6370000000006
1546,13,server,server-656f98b57f-2mplx,linkerd-init,0.0
1547,13,server,server-656f98b57f-2mplx,server,511.1339999999991
1548,13,server,server-656f98b57f-2mplx,sidecar,372.9929999999995
1549,13,server,server-656f98b57f-2mplx,linkerd-proxy,498.933
1550,13,client8,client8-5845965f99-vqtxx,linkerd-proxy,751.3079999999991
1551,13,client8,client8-5845965f99-vqtxx,client8,751.6139999999996
1552,13,client8,client8-5845965f99-vqtxx,linkerd-init,0.0
1553,13,client8,client8-5845965f99-vqtxx,sidecar,750.2520000000004
1554,13,client14,client14-856b5b5576-2xtwb,linkerd-init,0.0
1555,13,client14,client14-856b5b5576-2xtwb,client14,669.9330000000009
1556,13,client14,client14-856b5b5576-2xtwb,linkerd-proxy,669.6960000000017
1557,13,client14,client14-856b5b5576-2xtwb,sidecar,668.2559999999994
1558,13,client10,client10-694b6b97b4-bkwpk,sidecar,674.378999999999
1559,13,client10,client10-694b6b97b4-bkwpk,linkerd-proxy,796.5840000000007
1560,13,client10,client10-694b6b97b4-bkwpk,linkerd-init,0.0
1561,13,client10,client10-694b6b97b4-bkwpk,client10,796.6739999999991
1562,13,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-init,0.0
1563,13,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-proxy,340.77899999999954
1564,13,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-proxy,358.90499999999975
1565,13,orchestrator,policy-enforcer-cb8dccbd8-54fft,policy-enforcer,197.7869999999998
1566,13,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-proxy,340.9200000000001
1567,13,api-gateway,api-gateway-6bf76d45b7-w2dj5,api-gateway,362.9519999999993
1568,13,orchestrator,orchestrator-555f7b7c9d-vclhk,orchestrator,197.83500000000004
1569,13,orchestrator,policy-enforcer-cb8dccbd8-54fft,sidecar,293.7959999999989
1570,13,api-gateway,api-gateway-6bf76d45b7-w2dj5,sidecar,304.7399999999998
1571,13,orchestrator,orchestrator-555f7b7c9d-vclhk,sidecar,311.58300000000054
1572,13,client9,client9-d68fb99b4-pn8zk,client9,787.9110000000001
1573,13,client9,client9-d68fb99b4-pn8zk,sidecar,574.3320000000003
1574,13,client12,client12-79bc8d5846-zl7cf,sidecar,795.5789999999997
1575,13,client12,client12-79bc8d5846-zl7cf,client12,845.7990000000009
1576,13,client1,client1-7b9db886dd-zfmgm,sidecar,540.4680000000008
1577,13,client1,client1-7b9db886dd-zfmgm,client1,675.9419999999991
1578,13,client17,maurits-dijk-2f65a136client171-vl6vw,sidecar,735.6449999999986
1579,13,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train,843.8310000000001
1580,13,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train-model,801.0120000000006
1581,13,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train,748.5119999999988
1582,13,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train-model,709.4970000000012
1583,13,client5,maurits-dijk-2f65a136client51-jqcq9,sidecar,561.1320000000005
1584,13,client1,maurits-dijk-2f65a136client11-85r67,hfl-train-model,669.3539999999994
1585,13,client1,maurits-dijk-2f65a136client11-85r67,hfl-train,709.2749999999996
1586,13,client1,maurits-dijk-2f65a136client11-85r67,sidecar,523.2389999999987
1587,13,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train,668.6220000000012
1588,13,client13,maurits-dijk-2f65a136client131-kgdrr,sidecar,501.53399999999965
1589,13,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train-model,612.7260000000006
1590,13,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train-model,779.1810000000005
1591,13,server,maurits-dijk-2f65a136server1-jn9z9,sidecar,455.28599999999915
1592,13,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train,494.58600000000115
1593,13,client9,maurits-dijk-2f65a136client91-989xk,hfl-train-model,780.4920000000002
1594,13,client9,maurits-dijk-2f65a136client91-989xk,hfl-train,818.2260000000006
1595,13,client9,maurits-dijk-2f65a136client91-989xk,sidecar,599.0220000000008
1596,14,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-init,0.0
1597,14,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-init,0.0
1598,14,client6,client6-785d875985-dvnhx,linkerd-proxy,796.1219999999994
1599,14,client6,client6-785d875985-dvnhx,sidecar,668.9520000000011
1600,14,client6,client6-785d875985-dvnhx,linkerd-init,0.0
1601,14,client6,client6-785d875985-dvnhx,client6,796.1670000000013
1602,14,client4,client4-744474fb99-pxsm6,client4,735.7800000000007
1603,14,client4,client4-744474fb99-pxsm6,sidecar,733.6320000000014
1604,14,client4,client4-744474fb99-pxsm6,linkerd-init,0.0
1605,14,client4,client4-744474fb99-pxsm6,linkerd-proxy,735.6450000000004
1606,14,client17,client17-69b85b5ccf-v8k4j,linkerd-proxy,625.2750000000015
1607,14,client17,client17-69b85b5ccf-v8k4j,client17,629.0339999999997
1608,14,client17,client17-69b85b5ccf-v8k4j,linkerd-init,0.0
1609,14,client17,client17-69b85b5ccf-v8k4j,sidecar,563.0639999999985
1610,14,client15,client15-79c969ddf-b2hw4,sidecar,682.8179999999993
1611,14,client15,client15-79c969ddf-b2hw4,client15,684.1949999999997
1612,14,client15,client15-79c969ddf-b2hw4,linkerd-proxy,684.1200000000008
1613,14,client15,client15-79c969ddf-b2hw4,linkerd-init,0.0
1614,14,client9,client9-d68fb99b4-pn8zk,linkerd-proxy,655.866
1615,14,client9,client9-d68fb99b4-pn8zk,linkerd-init,0.0
1616,14,client5,client5-7d5ff7f8b4-t4kmr,client5,639.6869999999999
1617,14,client5,client5-7d5ff7f8b4-t4kmr,linkerd-proxy,636.7080000000005
1618,14,client5,client5-7d5ff7f8b4-t4kmr,sidecar,540.4890000000014
1619,14,client5,client5-7d5ff7f8b4-t4kmr,linkerd-init,0.0
1620,14,client12,client12-79bc8d5846-zl7cf,linkerd-init,0.0
1621,14,client12,client12-79bc8d5846-zl7cf,linkerd-proxy,761.3460000000014
1622,14,client16,client16-6dc7f87f54-hlzmm,client16,733.380000000001
1623,14,client16,client16-6dc7f87f54-hlzmm,linkerd-proxy,733.3619999999992
1624,14,client16,client16-6dc7f87f54-hlzmm,linkerd-init,0.0
1625,14,client16,client16-6dc7f87f54-hlzmm,sidecar,731.616
1626,14,client2,client2-86cd6d8cf7-hf5z7,client2,1005.4979999999996
1627,14,client2,client2-86cd6d8cf7-hf5z7,sidecar,1003.7009999999991
1628,14,client2,client2-86cd6d8cf7-hf5z7,linkerd-init,0.0
1629,14,client2,client2-86cd6d8cf7-hf5z7,linkerd-proxy,1005.4350000000013
1630,14,client3,client3-58c68898cd-x277s,sidecar,775.9679999999989
1631,14,client3,client3-58c68898cd-x277s,linkerd-proxy,877.6950000000015
1632,14,client3,client3-58c68898cd-x277s,client3,877.7129999999997
1633,14,client3,client3-58c68898cd-x277s,linkerd-init,0.0
1634,14,client18,client18-69db77c748-2cxff,linkerd-init,0.0
1635,14,client18,client18-69db77c748-2cxff,linkerd-proxy,768.3780000000006
1636,14,client18,client18-69db77c748-2cxff,client18,768.4410000000007
1637,14,client18,client18-69db77c748-2cxff,sidecar,766.4189999999999
1638,14,client7,client7-544486cc98-lqjzk,sidecar,773.652
1639,14,client7,client7-544486cc98-lqjzk,linkerd-init,0.0
1640,14,client7,client7-544486cc98-lqjzk,linkerd-proxy,851.7570000000014
1641,14,client7,client7-544486cc98-lqjzk,client7,852.0839999999989
1642,14,client11,client11-565c48c7c7-7nswx,client11,795.5520000000015
1643,14,client11,client11-565c48c7c7-7nswx,linkerd-proxy,795.2820000000011
1644,14,client11,client11-565c48c7c7-7nswx,sidecar,793.8600000000006
1645,14,client11,client11-565c48c7c7-7nswx,linkerd-init,0.0
1646,14,client19,client19-56fccdb4d9-rr7pt,client19,816.5160000000014
1647,14,client19,client19-56fccdb4d9-rr7pt,sidecar,814.5629999999983
1648,14,client19,client19-56fccdb4d9-rr7pt,linkerd-init,0.0
1649,14,client19,client19-56fccdb4d9-rr7pt,linkerd-proxy,816.4050000000007
1650,14,client1,client1-7b9db886dd-zfmgm,linkerd-proxy,819.3269999999993
1651,14,client1,client1-7b9db886dd-zfmgm,linkerd-init,0.0
1652,14,client13,client13-7bf86f4f87-bqx56,linkerd-proxy,746.7120000000014
1653,14,client13,client13-7bf86f4f87-bqx56,linkerd-init,0.0
1654,14,client13,client13-7bf86f4f87-bqx56,sidecar,727.2359999999971
1655,14,client13,client13-7bf86f4f87-bqx56,client13,749.4629999999997
1656,14,client20,client20-65f8864f77-dxv9f,linkerd-init,0.0
1657,14,client20,client20-65f8864f77-dxv9f,sidecar,848.5290000000005
1658,14,client20,client20-65f8864f77-dxv9f,linkerd-proxy,850.380000000001
1659,14,client20,client20-65f8864f77-dxv9f,client20,850.5059999999976
1660,14,server,server-656f98b57f-2mplx,linkerd-init,0.0
1661,14,server,server-656f98b57f-2mplx,server,496.9949999999999
1662,14,server,server-656f98b57f-2mplx,sidecar,424.39200000000073
1663,14,server,server-656f98b57f-2mplx,linkerd-proxy,484.884
1664,14,client8,client8-5845965f99-vqtxx,linkerd-proxy,709.2270000000008
1665,14,client8,client8-5845965f99-vqtxx,client8,709.5000000000018
1666,14,client8,client8-5845965f99-vqtxx,linkerd-init,0.0
1667,14,client8,client8-5845965f99-vqtxx,sidecar,707.9879999999994
1668,14,client14,client14-856b5b5576-2xtwb,linkerd-init,0.0
1669,14,client14,client14-856b5b5576-2xtwb,client14,687.1589999999997
1670,14,client14,client14-856b5b5576-2xtwb,linkerd-proxy,687.0239999999994
1671,14,client14,client14-856b5b5576-2xtwb,sidecar,685.6319999999996
1672,14,client10,client10-694b6b97b4-bkwpk,sidecar,583.3080000000009
1673,14,client10,client10-694b6b97b4-bkwpk,linkerd-proxy,648.1529999999984
1674,14,client10,client10-694b6b97b4-bkwpk,linkerd-init,0.0
1675,14,client10,client10-694b6b97b4-bkwpk,client10,648.2910000000011
1676,14,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-init,0.0
1677,14,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-proxy,337.3919999999998
1678,14,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-proxy,355.51500000000124
1679,14,orchestrator,policy-enforcer-cb8dccbd8-54fft,policy-enforcer,248.27400000000034
1680,14,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-proxy,337.39799999999923
1681,14,api-gateway,api-gateway-6bf76d45b7-w2dj5,api-gateway,363.28200000000106
1682,14,orchestrator,orchestrator-555f7b7c9d-vclhk,orchestrator,210.45600000000013
1683,14,orchestrator,policy-enforcer-cb8dccbd8-54fft,sidecar,313.9830000000011
1684,14,api-gateway,api-gateway-6bf76d45b7-w2dj5,sidecar,307.59299999999985
1685,14,orchestrator,orchestrator-555f7b7c9d-vclhk,sidecar,309.1259999999993
1686,14,client9,client9-d68fb99b4-pn8zk,client9,655.5930000000008
1687,14,client9,client9-d68fb99b4-pn8zk,sidecar,543.3540000000012
1688,14,client12,client12-79bc8d5846-zl7cf,sidecar,682.6050000000014
1689,14,client12,client12-79bc8d5846-zl7cf,client12,761.5739999999987
1690,14,client1,client1-7b9db886dd-zfmgm,sidecar,591.2009999999991
1691,14,client1,client1-7b9db886dd-zfmgm,client1,820.2120000000014
1692,14,client17,maurits-dijk-2f65a136client171-vl6vw,sidecar,574.9980000000014
1693,14,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train,661.7579999999998
1694,14,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train-model,622.9410000000007
1695,14,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train,675.7110000000011
1696,14,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train-model,634.6139999999996
1697,14,client5,maurits-dijk-2f65a136client51-jqcq9,sidecar,475.79100000000017
1698,14,client1,maurits-dijk-2f65a136client11-85r67,hfl-train-model,814.3290000000015
1699,14,client1,maurits-dijk-2f65a136client11-85r67,hfl-train,853.0200000000004
1700,14,client1,maurits-dijk-2f65a136client11-85r67,sidecar,760.3770000000004
1701,14,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train,798.5579999999991
1702,14,client13,maurits-dijk-2f65a136client131-kgdrr,sidecar,601.6560000000009
1703,14,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train-model,743.6339999999982
1704,14,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train-model,757.7429999999986
1705,14,server,maurits-dijk-2f65a136server1-jn9z9,sidecar,470.66400000000067
1706,14,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train,480.03899999999885
1707,14,client9,maurits-dijk-2f65a136client91-989xk,hfl-train-model,650.2140000000018
1708,14,client9,maurits-dijk-2f65a136client91-989xk,hfl-train,695.855999999998
1709,14,client9,maurits-dijk-2f65a136client91-989xk,sidecar,544.9470000000001
1710,15,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-init,0.0
1711,15,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-init,0.0
1712,15,client6,client6-785d875985-dvnhx,linkerd-proxy,734.6880000000019
1713,15,client6,client6-785d875985-dvnhx,sidecar,704.1810000000005
1714,15,client6,client6-785d875985-dvnhx,linkerd-init,0.0
1715,15,client6,client6-785d875985-dvnhx,client6,735.1229999999978
1716,15,client4,client4-744474fb99-pxsm6,client4,802.4490000000005
1717,15,client4,client4-744474fb99-pxsm6,sidecar,800.396999999999
1718,15,client4,client4-744474fb99-pxsm6,linkerd-init,0.0
1719,15,client4,client4-744474fb99-pxsm6,linkerd-proxy,802.1730000000007
1720,15,client17,client17-69b85b5ccf-v8k4j,linkerd-proxy,626.7659999999996
1721,15,client17,client17-69b85b5ccf-v8k4j,client17,629.8140000000003
1722,15,client17,client17-69b85b5ccf-v8k4j,linkerd-init,0.0
1723,15,client17,client17-69b85b5ccf-v8k4j,sidecar,559.8990000000013
1724,15,client15,client15-79c969ddf-b2hw4,sidecar,743.3040000000019
1725,15,client15,client15-79c969ddf-b2hw4,client15,744.8280000000013
1726,15,client15,client15-79c969ddf-b2hw4,linkerd-proxy,744.5549999999985
1727,15,client15,client15-79c969ddf-b2hw4,linkerd-init,0.0
1728,15,client9,client9-d68fb99b4-pn8zk,linkerd-proxy,591.6629999999986
1729,15,client9,client9-d68fb99b4-pn8zk,linkerd-init,0.0
1730,15,client5,client5-7d5ff7f8b4-t4kmr,client5,598.7219999999998
1731,15,client5,client5-7d5ff7f8b4-t4kmr,linkerd-proxy,595.4699999999993
1732,15,client5,client5-7d5ff7f8b4-t4kmr,sidecar,494.86499999999796
1733,15,client5,client5-7d5ff7f8b4-t4kmr,linkerd-init,0.0
1734,15,client12,client12-79bc8d5846-zl7cf,linkerd-init,0.0
1735,15,client12,client12-79bc8d5846-zl7cf,linkerd-proxy,757.0319999999992
1736,15,client16,client16-6dc7f87f54-hlzmm,client16,738.8729999999978
1737,15,client16,client16-6dc7f87f54-hlzmm,linkerd-proxy,738.7080000000005
1738,15,client16,client16-6dc7f87f54-hlzmm,linkerd-init,0.0
1739,15,client16,client16-6dc7f87f54-hlzmm,sidecar,736.7250000000004
1740,15,client2,client2-86cd6d8cf7-hf5z7,client2,774.1739999999991
1741,15,client2,client2-86cd6d8cf7-hf5z7,sidecar,772.5300000000007
1742,15,client2,client2-86cd6d8cf7-hf5z7,linkerd-init,0.0
1743,15,client2,client2-86cd6d8cf7-hf5z7,linkerd-proxy,773.8079999999991
1744,15,client3,client3-58c68898cd-x277s,sidecar,592.5
1745,15,client3,client3-58c68898cd-x277s,linkerd-proxy,672.1619999999984
1746,15,client3,client3-58c68898cd-x277s,client3,672.3000000000011
1747,15,client3,client3-58c68898cd-x277s,linkerd-init,0.0
1748,15,client18,client18-69db77c748-2cxff,linkerd-init,0.0
1749,15,client18,client18-69db77c748-2cxff,linkerd-proxy,698.643
1750,15,client18,client18-69db77c748-2cxff,client18,698.8019999999997
1751,15,client18,client18-69db77c748-2cxff,sidecar,697.2030000000013
1752,15,client7,client7-544486cc98-lqjzk,sidecar,707.1060000000016
1753,15,client7,client7-544486cc98-lqjzk,linkerd-init,0.0
1754,15,client7,client7-544486cc98-lqjzk,linkerd-proxy,773.4329999999991
1755,15,client7,client7-544486cc98-lqjzk,client7,773.8529999999992
1756,15,client11,client11-565c48c7c7-7nswx,client11,770.616
1757,15,client11,client11-565c48c7c7-7nswx,linkerd-proxy,770.2769999999982
1758,15,client11,client11-565c48c7c7-7nswx,sidecar,769.1669999999995
1759,15,client11,client11-565c48c7c7-7nswx,linkerd-init,0.0
1760,15,client19,client19-56fccdb4d9-rr7pt,client19,701.3939999999984
1761,15,client19,client19-56fccdb4d9-rr7pt,sidecar,699.5249999999996
1762,15,client19,client19-56fccdb4d9-rr7pt,linkerd-init,0.0
1763,15,client19,client19-56fccdb4d9-rr7pt,linkerd-proxy,701.2289999999994
1764,15,client1,client1-7b9db886dd-zfmgm,linkerd-proxy,624.0780000000013
1765,15,client1,client1-7b9db886dd-zfmgm,linkerd-init,0.0
1766,15,client13,client13-7bf86f4f87-bqx56,linkerd-proxy,649.5989999999983
1767,15,client13,client13-7bf86f4f87-bqx56,linkerd-init,0.0
1768,15,client13,client13-7bf86f4f87-bqx56,sidecar,593.9010000000017
1769,15,client13,client13-7bf86f4f87-bqx56,client13,653.8140000000003
1770,15,client20,client20-65f8864f77-dxv9f,linkerd-init,0.0
1771,15,client20,client20-65f8864f77-dxv9f,sidecar,659.5560000000005
1772,15,client20,client20-65f8864f77-dxv9f,linkerd-proxy,660.8999999999996
1773,15,client20,client20-65f8864f77-dxv9f,client20,661.125
1774,15,server,server-656f98b57f-2mplx,linkerd-init,0.0
1775,15,server,server-656f98b57f-2mplx,server,566.9580000000005
1776,15,server,server-656f98b57f-2mplx,sidecar,451.7340000000004
1777,15,server,server-656f98b57f-2mplx,linkerd-proxy,553.6199999999999
1778,15,client8,client8-5845965f99-vqtxx,linkerd-proxy,813.101999999999
1779,15,client8,client8-5845965f99-vqtxx,client8,813.5519999999997
1780,15,client8,client8-5845965f99-vqtxx,linkerd-init,0.0
1781,15,client8,client8-5845965f99-vqtxx,sidecar,811.7759999999998
1782,15,client14,client14-856b5b5576-2xtwb,linkerd-init,0.0
1783,15,client14,client14-856b5b5576-2xtwb,client14,844.7970000000005
1784,15,client14,client14-856b5b5576-2xtwb,linkerd-proxy,844.4489999999987
1785,15,client14,client14-856b5b5576-2xtwb,sidecar,842.7030000000013
1786,15,client10,client10-694b6b97b4-bkwpk,sidecar,832.5300000000007
1787,15,client10,client10-694b6b97b4-bkwpk,linkerd-proxy,914.2290000000012
1788,15,client10,client10-694b6b97b4-bkwpk,linkerd-init,0.0
1789,15,client10,client10-694b6b97b4-bkwpk,client10,914.3669999999984
1790,15,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-init,0.0
1791,15,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-proxy,420.4949999999999
1792,15,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-proxy,439.84499999999935
1793,15,orchestrator,policy-enforcer-cb8dccbd8-54fft,policy-enforcer,239.54999999999973
1794,15,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-proxy,420.52499999999964
1795,15,api-gateway,api-gateway-6bf76d45b7-w2dj5,api-gateway,423.21600000000035
1796,15,orchestrator,orchestrator-555f7b7c9d-vclhk,orchestrator,213.06299999999965
1797,15,orchestrator,policy-enforcer-cb8dccbd8-54fft,sidecar,329.25
1798,15,api-gateway,api-gateway-6bf76d45b7-w2dj5,sidecar,397.01700000000073
1799,15,orchestrator,orchestrator-555f7b7c9d-vclhk,sidecar,382.9440000000004
1800,15,client9,client9-d68fb99b4-pn8zk,client9,594.8909999999996
1801,15,client9,client9-d68fb99b4-pn8zk,sidecar,500.35499999999956
1802,15,client12,client12-79bc8d5846-zl7cf,sidecar,657.5339999999997
1803,15,client12,client12-79bc8d5846-zl7cf,client12,757.2210000000014
1804,15,client1,client1-7b9db886dd-zfmgm,sidecar,460.51800000000003
1805,15,client1,client1-7b9db886dd-zfmgm,client1,625.4639999999999
1806,15,client17,maurits-dijk-2f65a136client171-vl6vw,sidecar,563.2289999999994
