,round,namespace,pod_name,container_name,joules
2425,18,client14,maurits-dijk-9385257eclient141-s2srd,hfl-train-model,737.9969999999994
2426,18,client14,maurits-dijk-9385257eclient141-s2srd,hfl-train,848.853000000001
2427,18,client10,maurits-dijk-9385257eclient101-ts9px,sidecar,663.155999999999
2428,18,client10,maurits-dijk-9385257eclient101-ts9px,hfl-train,815.6939999999995
2429,18,client10,maurits-dijk-9385257eclient101-ts9px,hfl-train-model,735.1319999999996
2430,18,client6,maurits-dijk-9385257eclient61-lxtp2,hfl-train-model,618.2909999999993
2431,18,client6,maurits-dijk-9385257eclient61-lxtp2,hfl-train,692.2619999999988
2432,18,client6,maurits-dijk-9385257eclient61-lxtp2,sidecar,502.0679999999993
2433,18,client17,maurits-dijk-9385257eclient171-97vh9,hfl-train,708.6689999999999
2434,18,client17,maurits-dijk-9385257eclient171-97vh9,sidecar,578.880000000001
2435,18,client17,maurits-dijk-9385257eclient171-97vh9,hfl-train-model,636.8880000000008
2436,18,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train-model,624.8940000000002
2437,18,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train,709.4130000000005
2438,18,client9,maurits-dijk-9385257eclient91-rqq8j,sidecar,539.7750000000015
2439,18,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train-model,609.3180000000011
2440,18,client5,maurits-dijk-9385257eclient51-vqwql,sidecar,570.7950000000001
2441,18,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train,693.7860000000001
2442,18,client2,maurits-dijk-9385257eclient21-wxt62,sidecar,614.6759999999995
2443,18,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train-model,676.2060000000001
2444,18,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train,748.4310000000005
2445,18,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train,852.3180000000011
2446,18,client18,maurits-dijk-9385257eclient181-xxkdw,sidecar,689.9310000000005
2447,18,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train-model,769.8840000000018
2448,18,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train-model,777.1139999999996
2449,18,client1,maurits-dijk-9385257eclient11-gkwwp,sidecar,537.4739999999983
2450,18,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train,858.4950000000008
2451,19,client5,client5-7d5ff7f8b4-4bj2f,linkerd-init,0.0
2452,19,client2,client2-86cd6d8cf7-fz86s,linkerd-init,0.0
2453,19,client3,client3-58c68898cd-2pzb9,linkerd-init,0.0
2454,19,client18,client18-69db77c748-64ktv,linkerd-init,0.0
2455,19,client7,client7-544486cc98-9zg6p,client7,843.4170000000013
2456,19,client7,client7-544486cc98-9zg6p,sidecar,842.0430000000033
2457,19,client7,client7-544486cc98-9zg6p,linkerd-init,0.0
2458,19,client7,client7-544486cc98-9zg6p,linkerd-proxy,843.2130000000016
2459,19,client11,client11-565c48c7c7-gwkst,linkerd-init,0.0
2460,19,client19,client19-56fccdb4d9-nhqcr,linkerd-init,0.0
2461,19,client19,client19-56fccdb4d9-nhqcr,client19,887.3099999999977
2462,19,client19,client19-56fccdb4d9-nhqcr,linkerd-proxy,887.1990000000005
2463,19,client19,client19-56fccdb4d9-nhqcr,sidecar,885.4859999999971
2464,19,client1,client1-7b9db886dd-z2nxq,linkerd-init,0.0
2465,19,client1,client1-7b9db886dd-z2nxq,linkerd-proxy,754.6080000000002
2466,19,client13,client13-7bf86f4f87-gddzs,sidecar,664.373999999998
2467,19,client13,client13-7bf86f4f87-gddzs,client13,755.3970000000008
2468,19,client13,client13-7bf86f4f87-gddzs,linkerd-init,0.0
2469,19,client13,client13-7bf86f4f87-gddzs,linkerd-proxy,751.4099999999999
2470,19,client20,client20-65f8864f77-5njl5,client20,861.0299999999988
2471,19,client20,client20-65f8864f77-5njl5,linkerd-proxy,860.8410000000003
2472,19,client20,client20-65f8864f77-5njl5,sidecar,859.2360000000026
2473,19,client20,client20-65f8864f77-5njl5,linkerd-init,0.0
2474,19,server,server-656f98b57f-grbxs,linkerd-proxy,480.59099999999853
2475,19,server,server-656f98b57f-grbxs,linkerd-init,0.0
2476,19,client8,client8-5845965f99-2d7cx,linkerd-proxy,720.5699999999979
2477,19,client8,client8-5845965f99-2d7cx,linkerd-init,0.0
2478,19,client8,client8-5845965f99-2d7cx,sidecar,719.6159999999982
2479,19,client8,client8-5845965f99-2d7cx,client8,720.8280000000013
2480,19,client14,client14-856b5b5576-22pf8,linkerd-init,0.0
2481,19,client14,client14-856b5b5576-22pf8,linkerd-proxy,638.7659999999996
2482,19,client10,client10-694b6b97b4-ftrhd,linkerd-proxy,587.5589999999993
2483,19,client10,client10-694b6b97b4-ftrhd,client10,590.1990000000023
2484,19,client10,client10-694b6b97b4-ftrhd,linkerd-init,0.0
2485,19,client10,client10-694b6b97b4-ftrhd,sidecar,524.1090000000022
2486,19,api-gateway,api-gateway-6bf76d45b7-9dwrj,api-gateway,392.28600000000006
2487,19,orchestrator,orchestrator-555f7b7c9d-dlfg4,linkerd-init,0.0
2488,19,api-gateway,api-gateway-6bf76d45b7-9dwrj,linkerd-proxy,372.1320000000014
2489,19,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,sidecar,308.16899999999987
2490,19,orchestrator,orchestrator-555f7b7c9d-dlfg4,sidecar,280.1819999999998
2491,19,orchestrator,orchestrator-555f7b7c9d-dlfg4,linkerd-proxy,337.90500000000065
2492,19,api-gateway,api-gateway-6bf76d45b7-9dwrj,linkerd-init,0.0
2493,19,orchestrator,orchestrator-555f7b7c9d-dlfg4,orchestrator,143.8590000000013
2494,19,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,linkerd-proxy,337.8840000000009
2495,19,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,policy-enforcer,152.7420000000002
2496,19,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,linkerd-init,0.0
2497,19,api-gateway,api-gateway-6bf76d45b7-9dwrj,sidecar,293.97299999999996
2498,19,client6,client6-785d875985-9jvmt,sidecar,650.3339999999989
2499,19,client6,client6-785d875985-9jvmt,linkerd-proxy,784.902
2500,19,client6,client6-785d875985-9jvmt,client6,788.3940000000002
2501,19,client6,client6-785d875985-9jvmt,linkerd-init,0.0
2502,19,client4,client4-744474fb99-rhssl,sidecar,680.0430000000015
2503,19,client4,client4-744474fb99-rhssl,linkerd-init,0.0
2504,19,client4,client4-744474fb99-rhssl,client4,766.1819999999989
2505,19,client4,client4-744474fb99-rhssl,linkerd-proxy,766.1819999999989
2506,19,client17,client17-69b85b5ccf-rbpbr,client17,786.0900000000001
2507,19,client17,client17-69b85b5ccf-rbpbr,sidecar,724.6679999999997
2508,19,client17,client17-69b85b5ccf-rbpbr,linkerd-proxy,783.878999999999
2509,19,client17,client17-69b85b5ccf-rbpbr,linkerd-init,0.0
2510,19,client15,client15-79c969ddf-zvpx5,sidecar,854.6309999999994
2511,19,client15,client15-79c969ddf-zvpx5,client15,856.5449999999983
2512,19,client15,client15-79c969ddf-zvpx5,linkerd-proxy,856.2420000000002
2513,19,client15,client15-79c969ddf-zvpx5,linkerd-init,0.0
2514,19,client9,client9-d68fb99b4-pxd8n,client9,758.1779999999999
2515,19,client9,client9-d68fb99b4-pxd8n,linkerd-init,0.0
2516,19,client9,client9-d68fb99b4-pxd8n,linkerd-proxy,757.6139999999996
2517,19,client9,client9-d68fb99b4-pxd8n,sidecar,734.9789999999994
2518,19,client5,client5-7d5ff7f8b4-4bj2f,sidecar,648.7080000000005
2519,19,client5,client5-7d5ff7f8b4-4bj2f,linkerd-proxy,706.1700000000001
2520,19,client5,client5-7d5ff7f8b4-4bj2f,client5,709.4460000000017
2521,19,client12,client12-79bc8d5846-p7cdr,sidecar,810.7470000000012
2522,19,client12,client12-79bc8d5846-p7cdr,client12,882.9719999999998
2523,19,client12,client12-79bc8d5846-p7cdr,linkerd-proxy,882.6990000000023
2524,19,client12,client12-79bc8d5846-p7cdr,linkerd-init,0.0
2525,19,client16,client16-6dc7f87f54-4tbwm,linkerd-init,0.0
2526,19,client16,client16-6dc7f87f54-4tbwm,sidecar,916.4579999999987
2527,19,client16,client16-6dc7f87f54-4tbwm,client16,918.5369999999984
2528,19,client16,client16-6dc7f87f54-4tbwm,linkerd-proxy,918.4619999999995
2529,19,client2,client2-86cd6d8cf7-fz86s,sidecar,757.1309999999994
2530,19,client2,client2-86cd6d8cf7-fz86s,client2,773.7840000000015
2531,19,client2,client2-86cd6d8cf7-fz86s,linkerd-proxy,771.5339999999997
2532,19,client3,client3-58c68898cd-2pzb9,sidecar,710.6219999999994
2533,19,client3,client3-58c68898cd-2pzb9,client3,837.1829999999991
2534,19,client3,client3-58c68898cd-2pzb9,linkerd-proxy,837.1679999999997
2535,19,client18,client18-69db77c748-64ktv,sidecar,822.4260000000013
2536,19,client18,client18-69db77c748-64ktv,client18,883.3109999999979
2537,19,client18,client18-69db77c748-64ktv,linkerd-proxy,880.7790000000005
2538,19,client11,client11-565c48c7c7-gwkst,client11,902.8169999999991
2539,19,client11,client11-565c48c7c7-gwkst,linkerd-proxy,902.5290000000005
2540,19,client11,client11-565c48c7c7-gwkst,sidecar,762.0390000000007
2541,19,client1,client1-7b9db886dd-z2nxq,sidecar,697.8330000000005
2542,19,client1,client1-7b9db886dd-z2nxq,client1,754.7610000000004
2543,19,server,server-656f98b57f-grbxs,server,511.8119999999999
2544,19,server,server-656f98b57f-grbxs,sidecar,463.9319999999989
2545,19,client14,client14-856b5b5576-22pf8,sidecar,557.021999999999
2546,19,client14,client14-856b5b5576-22pf8,client14,642.7919999999995
2547,19,client13,maurits-dijk-9385257eclient131-dhkqj,sidecar,628.098
2548,19,client13,maurits-dijk-9385257eclient131-dhkqj,hfl-train-model,748.1819999999989
2549,19,client13,maurits-dijk-9385257eclient131-dhkqj,hfl-train,851.1329999999998
2550,19,server,maurits-dijk-9385257eserver1-5tv2p,sidecar,411.01800000000003
2551,19,server,maurits-dijk-9385257eserver1-5tv2p,hfl-train,470.487000000001
2552,19,server,maurits-dijk-9385257eserver1-5tv2p,hfl-train-model,852.969000000001
2553,19,client14,maurits-dijk-9385257eclient141-s2srd,sidecar,554.880000000001
2554,19,client14,maurits-dijk-9385257eclient141-s2srd,hfl-train-model,635.5169999999998
2555,19,client14,maurits-dijk-9385257eclient141-s2srd,hfl-train,744.1829999999991
2556,19,client10,maurits-dijk-9385257eclient101-ts9px,sidecar,500.88300000000163
2557,19,client10,maurits-dijk-9385257eclient101-ts9px,hfl-train,673.4369999999999
2558,19,client10,maurits-dijk-9385257eclient101-ts9px,hfl-train-model,581.9219999999987
2559,19,client6,maurits-dijk-9385257eclient61-lxtp2,hfl-train-model,781.8660000000018
2560,19,client6,maurits-dijk-9385257eclient61-lxtp2,hfl-train,869.4209999999985
2561,19,client6,maurits-dijk-9385257eclient61-lxtp2,sidecar,670.3260000000009
2562,19,client17,maurits-dijk-9385257eclient171-97vh9,hfl-train,853.2870000000003
2563,19,client17,maurits-dijk-9385257eclient171-97vh9,sidecar,677.4089999999997
2564,19,client17,maurits-dijk-9385257eclient171-97vh9,hfl-train-model,780.6929999999993
2565,19,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train-model,751.5929999999989
2566,19,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train,833.2049999999981
2567,19,client9,maurits-dijk-9385257eclient91-rqq8j,sidecar,666.5939999999991
2568,19,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train-model,703.8119999999981
2569,19,client5,maurits-dijk-9385257eclient51-vqwql,sidecar,672.2099999999991
2570,19,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train,782.1810000000005
2571,19,client2,maurits-dijk-9385257eclient21-wxt62,sidecar,691.9020000000019
2572,19,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train-model,766.4549999999999
2573,19,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train,839.7900000000009
2574,19,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train,950.1329999999998
2575,19,client18,maurits-dijk-9385257eclient181-xxkdw,sidecar,751.5959999999995
2576,19,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train-model,877.4969999999994
2577,19,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train-model,749.2770000000019
2578,19,client1,maurits-dijk-9385257eclient11-gkwwp,sidecar,513.4889999999996
2579,19,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train,832.6980000000003
2580,20,client5,client5-7d5ff7f8b4-4bj2f,linkerd-init,0.0
2581,20,client2,client2-86cd6d8cf7-fz86s,linkerd-init,0.0
2582,20,client3,client3-58c68898cd-2pzb9,linkerd-init,0.0
2583,20,client18,client18-69db77c748-64ktv,linkerd-init,0.0
2584,20,client7,client7-544486cc98-9zg6p,client7,689.1239999999998
2585,20,client7,client7-544486cc98-9zg6p,sidecar,687.8669999999984
2586,20,client7,client7-544486cc98-9zg6p,linkerd-init,0.0
2587,20,client7,client7-544486cc98-9zg6p,linkerd-proxy,688.8659999999982
2588,20,client11,client11-565c48c7c7-gwkst,linkerd-init,0.0
2589,20,client19,client19-56fccdb4d9-nhqcr,linkerd-init,0.0
2590,20,client19,client19-56fccdb4d9-nhqcr,client19,729.3660000000018
2591,20,client19,client19-56fccdb4d9-nhqcr,linkerd-proxy,729.4409999999989
2592,20,client19,client19-56fccdb4d9-nhqcr,sidecar,727.9439999999995
2593,20,client1,client1-7b9db886dd-z2nxq,linkerd-init,0.0
2594,20,client1,client1-7b9db886dd-z2nxq,linkerd-proxy,638.3909999999996
2595,20,client13,client13-7bf86f4f87-gddzs,sidecar,585.4500000000007
2596,20,client13,client13-7bf86f4f87-gddzs,client13,670.884
2597,20,client13,client13-7bf86f4f87-gddzs,linkerd-init,0.0
2598,20,client13,client13-7bf86f4f87-gddzs,linkerd-proxy,667.581000000002
2599,20,client20,client20-65f8864f77-5njl5,client20,744.4830000000002
2600,20,client20,client20-65f8864f77-5njl5,linkerd-proxy,744.4079999999994
2601,20,client20,client20-65f8864f77-5njl5,sidecar,742.9259999999995
2602,20,client20,client20-65f8864f77-5njl5,linkerd-init,0.0
2603,20,server,server-656f98b57f-grbxs,linkerd-proxy,559.6830000000009
2604,20,server,server-656f98b57f-grbxs,linkerd-init,0.0
2605,20,client8,client8-5845965f99-2d7cx,linkerd-proxy,858.0780000000032
2606,20,client8,client8-5845965f99-2d7cx,linkerd-init,0.0
2607,20,client8,client8-5845965f99-2d7cx,sidecar,856.893
2608,20,client8,client8-5845965f99-2d7cx,client8,858.4320000000025
2609,20,client14,client14-856b5b5576-22pf8,linkerd-init,0.0
2610,20,client14,client14-856b5b5576-22pf8,linkerd-proxy,761.9249999999993
2611,20,client10,client10-694b6b97b4-ftrhd,linkerd-proxy,775.8300000000017
2612,20,client10,client10-694b6b97b4-ftrhd,client10,778.2209999999977
2613,20,client10,client10-694b6b97b4-ftrhd,linkerd-init,0.0
2614,20,client10,client10-694b6b97b4-ftrhd,sidecar,705.8249999999989
2615,20,api-gateway,api-gateway-6bf76d45b7-9dwrj,api-gateway,468.96900000000096
2616,20,orchestrator,orchestrator-555f7b7c9d-dlfg4,linkerd-init,0.0
2617,20,api-gateway,api-gateway-6bf76d45b7-9dwrj,linkerd-proxy,446.6189999999988
2618,20,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,sidecar,355.3110000000006
2619,20,orchestrator,orchestrator-555f7b7c9d-dlfg4,sidecar,329.3190000000004
2620,20,orchestrator,orchestrator-555f7b7c9d-dlfg4,linkerd-proxy,410.15099999999984
2621,20,api-gateway,api-gateway-6bf76d45b7-9dwrj,linkerd-init,0.0
2622,20,orchestrator,orchestrator-555f7b7c9d-dlfg4,orchestrator,183.0089999999991
2623,20,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,linkerd-proxy,410.2019999999984
2624,20,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,policy-enforcer,190.0709999999999
2625,20,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,linkerd-init,0.0
2626,20,api-gateway,api-gateway-6bf76d45b7-9dwrj,sidecar,379.692
2627,20,client6,client6-785d875985-9jvmt,sidecar,629.4660000000003
2628,20,client6,client6-785d875985-9jvmt,linkerd-proxy,744.3029999999999
2629,20,client6,client6-785d875985-9jvmt,client6,745.9799999999996
2630,20,client6,client6-785d875985-9jvmt,linkerd-init,0.0
2631,20,client4,client4-744474fb99-rhssl,sidecar,818.0669999999991
2632,20,client4,client4-744474fb99-rhssl,linkerd-init,0.0
2633,20,client4,client4-744474fb99-rhssl,client4,833.1600000000017
2634,20,client4,client4-744474fb99-rhssl,linkerd-proxy,833.1299999999992
2635,20,client17,client17-69b85b5ccf-rbpbr,client17,777.0329999999994
2636,20,client17,client17-69b85b5ccf-rbpbr,sidecar,692.6310000000012
2637,20,client17,client17-69b85b5ccf-rbpbr,linkerd-proxy,774.5190000000002
2638,20,client17,client17-69b85b5ccf-rbpbr,linkerd-init,0.0
2639,20,client15,client15-79c969ddf-zvpx5,sidecar,794.7510000000002
2640,20,client15,client15-79c969ddf-zvpx5,client15,792.2220000000016
2641,20,client15,client15-79c969ddf-zvpx5,linkerd-proxy,800.3729999999996
2642,20,client15,client15-79c969ddf-zvpx5,linkerd-init,0.0
2643,20,client9,client9-d68fb99b4-pxd8n,client9,749.4120000000003
2644,20,client9,client9-d68fb99b4-pxd8n,linkerd-init,0.0
2645,20,client9,client9-d68fb99b4-pxd8n,linkerd-proxy,747.6809999999987
2646,20,client9,client9-d68fb99b4-pxd8n,sidecar,735.3150000000005
2647,20,client5,client5-7d5ff7f8b4-4bj2f,sidecar,638.3429999999989
2648,20,client5,client5-7d5ff7f8b4-4bj2f,linkerd-proxy,702.8849999999984
2649,20,client5,client5-7d5ff7f8b4-4bj2f,client5,707.5830000000005
2650,20,client12,client12-79bc8d5846-p7cdr,sidecar,790.5659999999989
2651,20,client12,client12-79bc8d5846-p7cdr,client12,825.8100000000013
2652,20,client12,client12-79bc8d5846-p7cdr,linkerd-proxy,825.8250000000007
2653,20,client12,client12-79bc8d5846-p7cdr,linkerd-init,0.0
2654,20,client16,client16-6dc7f87f54-4tbwm,linkerd-init,0.0
2655,20,client16,client16-6dc7f87f54-4tbwm,sidecar,830.6370000000024
2656,20,client16,client16-6dc7f87f54-4tbwm,client16,833.1330000000016
2657,20,client16,client16-6dc7f87f54-4tbwm,linkerd-proxy,832.9830000000002
2658,20,client2,client2-86cd6d8cf7-fz86s,sidecar,713.2560000000012
2659,20,client2,client2-86cd6d8cf7-fz86s,client2,720.1499999999996
2660,20,client2,client2-86cd6d8cf7-fz86s,linkerd-proxy,718.601999999999
2661,20,client3,client3-58c68898cd-2pzb9,sidecar,620.7720000000008
2662,20,client3,client3-58c68898cd-2pzb9,client3,695.0699999999979
2663,20,client3,client3-58c68898cd-2pzb9,linkerd-proxy,695.0849999999991
2664,20,client18,client18-69db77c748-64ktv,sidecar,580.5479999999989
2665,20,client18,client18-69db77c748-64ktv,client18,648.3030000000017
2666,20,client18,client18-69db77c748-64ktv,linkerd-proxy,645.1349999999984
2667,20,client11,client11-565c48c7c7-gwkst,client11,694.8990000000013
2668,20,client11,client11-565c48c7c7-gwkst,linkerd-proxy,694.8209999999981
2669,20,client11,client11-565c48c7c7-gwkst,sidecar,693.2219999999998
2670,20,client1,client1-7b9db886dd-z2nxq,sidecar,593.9940000000006
2671,20,client1,client1-7b9db886dd-z2nxq,client1,638.7270000000008
2672,20,server,server-656f98b57f-grbxs,server,590.2919999999995
2673,20,server,server-656f98b57f-grbxs,sidecar,550.7340000000004
2674,20,client14,client14-856b5b5576-22pf8,sidecar,612.1650000000009
2675,20,client14,client14-856b5b5576-22pf8,client14,765.2129999999997
2676,20,client13,maurits-dijk-9385257eclient131-dhkqj,sidecar,577.0709999999999
2677,20,client13,maurits-dijk-9385257eclient131-dhkqj,hfl-train-model,664.4430000000011
2678,20,client13,maurits-dijk-9385257eclient131-dhkqj,hfl-train,769.2299999999996
2679,20,server,maurits-dijk-9385257eserver1-5tv2p,sidecar,504.20700000000033
2680,20,server,maurits-dijk-9385257eserver1-5tv2p,hfl-train,551.4420000000009
2681,20,server,maurits-dijk-9385257eserver1-5tv2p,hfl-train-model,960.9900000000016
2682,20,client14,maurits-dijk-9385257eclient141-s2srd,sidecar,686.7600000000002
2683,20,client14,maurits-dijk-9385257eclient141-s2srd,hfl-train-model,758.5049999999992
2684,20,client14,maurits-dijk-9385257eclient141-s2srd,hfl-train,873.2700000000004
2685,20,client10,maurits-dijk-9385257eclient101-ts9px,sidecar,632.5739999999987
2686,20,client10,maurits-dijk-9385257eclient101-ts9px,hfl-train,854.7780000000021
2687,20,client10,maurits-dijk-9385257eclient101-ts9px,hfl-train-model,768.6930000000011
2688,20,client6,maurits-dijk-9385257eclient61-lxtp2,hfl-train-model,741.6239999999998
2689,20,client6,maurits-dijk-9385257eclient61-lxtp2,hfl-train,825.1680000000015
2690,20,client6,maurits-dijk-9385257eclient61-lxtp2,sidecar,648.1230000000014
2691,20,client17,maurits-dijk-9385257eclient171-97vh9,hfl-train,849.5910000000003
2692,20,client17,maurits-dijk-9385257eclient171-97vh9,sidecar,667.5359999999982
2693,20,client17,maurits-dijk-9385257eclient171-97vh9,hfl-train-model,771.503999999999
2694,20,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train-model,741.128999999999
2695,20,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train,816.7950000000019
2696,20,client9,maurits-dijk-9385257eclient91-rqq8j,sidecar,678.4620000000014
2697,20,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train-model,700.6830000000009
2698,20,client5,maurits-dijk-9385257eclient51-vqwql,sidecar,676.9470000000001
2699,20,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train,787.4549999999981
2700,20,client2,maurits-dijk-9385257eclient21-wxt62,sidecar,600.1800000000003
2701,20,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train-model,713.3130000000019
2702,20,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train,786.1320000000014
2703,20,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train,716.6939999999995
2704,20,client18,maurits-dijk-9385257eclient181-xxkdw,sidecar,578.4180000000015
2705,20,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train-model,642.018
2706,20,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train-model,633.5369999999984
2707,20,client1,maurits-dijk-9385257eclient11-gkwwp,sidecar,546.7290000000012
2708,20,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train,702.8999999999978
2709,21,client5,client5-7d5ff7f8b4-4bj2f,linkerd-init,0.0
2710,21,client2,client2-86cd6d8cf7-fz86s,linkerd-init,0.0
2711,21,client3,client3-58c68898cd-2pzb9,linkerd-init,0.0
2712,21,client18,client18-69db77c748-64ktv,linkerd-init,0.0
2713,21,client7,client7-544486cc98-9zg6p,client7,866.9099999999999
2714,21,client7,client7-544486cc98-9zg6p,sidecar,865.4880000000012
2715,21,client7,client7-544486cc98-9zg6p,linkerd-init,0.0
2716,21,client7,client7-544486cc98-9zg6p,linkerd-proxy,866.6219999999994
2717,21,client11,client11-565c48c7c7-gwkst,linkerd-init,0.0
2718,21,client19,client19-56fccdb4d9-nhqcr,linkerd-init,0.0
2719,21,client19,client19-56fccdb4d9-nhqcr,client19,938.5770000000011
2720,21,client19,client19-56fccdb4d9-nhqcr,linkerd-proxy,938.487000000001
2721,21,client19,client19-56fccdb4d9-nhqcr,sidecar,936.8250000000044
2722,21,client1,client1-7b9db886dd-z2nxq,linkerd-init,0.0
2723,21,client1,client1-7b9db886dd-z2nxq,linkerd-proxy,784.2839999999997
2724,21,client13,client13-7bf86f4f87-gddzs,sidecar,662.8050000000003
2725,21,client13,client13-7bf86f4f87-gddzs,client13,741.6150000000016
2726,21,client13,client13-7bf86f4f87-gddzs,linkerd-init,0.0
2727,21,client13,client13-7bf86f4f87-gddzs,linkerd-proxy,737.8049999999985
2728,21,client20,client20-65f8864f77-5njl5,client20,895.3319999999985
2729,21,client20,client20-65f8864f77-5njl5,linkerd-proxy,895.2089999999989
2730,21,client20,client20-65f8864f77-5njl5,sidecar,893.4299999999967
2731,21,client20,client20-65f8864f77-5njl5,linkerd-init,0.0
2732,21,server,server-656f98b57f-grbxs,linkerd-proxy,580.1370000000006
2733,21,server,server-656f98b57f-grbxs,linkerd-init,0.0
2734,21,client8,client8-5845965f99-2d7cx,linkerd-proxy,949.007999999998
2735,21,client8,client8-5845965f99-2d7cx,linkerd-init,0.0
2736,21,client8,client8-5845965f99-2d7cx,sidecar,947.8079999999991
2737,21,client8,client8-5845965f99-2d7cx,client8,949.3049999999967
2738,21,client14,client14-856b5b5576-22pf8,linkerd-init,0.0
2739,21,client14,client14-856b5b5576-22pf8,linkerd-proxy,758.5139999999992
2740,21,client10,client10-694b6b97b4-ftrhd,linkerd-proxy,722.8379999999997
2741,21,client10,client10-694b6b97b4-ftrhd,client10,723.9120000000003
2742,21,client10,client10-694b6b97b4-ftrhd,linkerd-init,0.0
2743,21,client10,client10-694b6b97b4-ftrhd,sidecar,647.889000000001
2744,21,api-gateway,api-gateway-6bf76d45b7-9dwrj,api-gateway,456.0509999999995
2745,21,orchestrator,orchestrator-555f7b7c9d-dlfg4,linkerd-init,0.0
2746,21,api-gateway,api-gateway-6bf76d45b7-9dwrj,linkerd-proxy,446.60699999999997
2747,21,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,sidecar,353.66699999999946
2748,21,orchestrator,orchestrator-555f7b7c9d-dlfg4,sidecar,315.6209999999992
2749,21,orchestrator,orchestrator-555f7b7c9d-dlfg4,linkerd-proxy,410.58300000000054
2750,21,api-gateway,api-gateway-6bf76d45b7-9dwrj,linkerd-init,0.0
2751,21,orchestrator,orchestrator-555f7b7c9d-dlfg4,orchestrator,207.66899999999987
2752,21,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,linkerd-proxy,410.39400000000205
2753,21,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,policy-enforcer,213.69899999999961
2754,21,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,linkerd-init,0.0
2755,21,api-gateway,api-gateway-6bf76d45b7-9dwrj,sidecar,386.26800000000003
2756,21,client6,client6-785d875985-9jvmt,sidecar,516.8940000000002
2757,21,client6,client6-785d875985-9jvmt,linkerd-proxy,659.3189999999995
2758,21,client6,client6-785d875985-9jvmt,client6,663.9089999999997
2759,21,client6,client6-785d875985-9jvmt,linkerd-init,0.0
2760,21,client4,client4-744474fb99-rhssl,sidecar,691.6079999999984
2761,21,client4,client4-744474fb99-rhssl,linkerd-init,0.0
2762,21,client4,client4-744474fb99-rhssl,client4,693.6840000000011
2763,21,client4,client4-744474fb99-rhssl,linkerd-proxy,693.5610000000015
2764,21,client17,client17-69b85b5ccf-rbpbr,client17,656.9249999999993
2765,21,client17,client17-69b85b5ccf-rbpbr,sidecar,600.8939999999984
2766,21,client17,client17-69b85b5ccf-rbpbr,linkerd-proxy,654.8819999999996
2767,21,client17,client17-69b85b5ccf-rbpbr,linkerd-init,0.0
2768,21,client15,client15-79c969ddf-zvpx5,sidecar,705.4229999999989
2769,21,client15,client15-79c969ddf-zvpx5,client15,707.0099999999984
2770,21,client15,client15-79c969ddf-zvpx5,linkerd-proxy,706.719000000001
2771,21,client15,client15-79c969ddf-zvpx5,linkerd-init,0.0
2772,21,client9,client9-d68fb99b4-pxd8n,client9,689.9700000000012
2773,21,client9,client9-d68fb99b4-pxd8n,linkerd-init,0.0
2774,21,client9,client9-d68fb99b4-pxd8n,linkerd-proxy,688.6590000000015
2775,21,client9,client9-d68fb99b4-pxd8n,sidecar,684.8970000000008
