,round,namespace,pod_name,container_name,joules
1459,12,api-gateway,api-gateway-6bf76d45b7-xj4z8,api-gateway,365.6999999999989
1460,12,orchestrator,orchestrator-555f7b7c9d-bzmv7,sidecar,342.56699999999955
1461,12,api-gateway,api-gateway-6bf76d45b7-xj4z8,sidecar,303.80100000000084
1462,12,orchestrator,orchestrator-555f7b7c9d-bzmv7,orchestrator,263.93399999999974
1463,12,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,sidecar,342.46500000000106
1464,12,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train,844.5959999999995
1465,12,client13,maurits-dijk-f92037faclient131-c7g5t,sidecar,553.6229999999996
1466,12,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train-model,758.6130000000012
1467,12,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train-model,947.9430000000011
1468,12,server,maurits-dijk-f92037faserver1-nfgbz,sidecar,567.7200000000003
1469,12,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train,578.2710000000006
1470,12,client17,maurits-dijk-f92037faclient171-7rktp,sidecar,545.8559999999998
1471,12,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train-model,652.0589999999993
1472,12,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train,723.2789999999986
1473,12,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train,678.3960000000006
1474,12,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train-model,610.4609999999993
1475,12,client9,maurits-dijk-f92037faclient91-bvpxp,sidecar,450.77700000000095
1476,12,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train-model,626.3249999999998
1477,12,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train,684.6869999999999
1478,12,client5,maurits-dijk-f92037faclient51-jfh7j,sidecar,538.7790000000005
1479,12,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train,824.2799999999988
1480,12,client1,maurits-dijk-f92037faclient11-cnhzx,sidecar,645.6389999999992
1481,12,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train-model,762.5639999999985
1482,13,client7,client7-544486cc98-96dns,linkerd-init,0.0
1483,13,client11,client11-565c48c7c7-6wwrq,linkerd-init,0.0
1484,13,client19,client19-56fccdb4d9-nhknd,linkerd-init,0.0
1485,13,client19,client19-56fccdb4d9-nhknd,linkerd-proxy,672.2669999999998
1486,13,client19,client19-56fccdb4d9-nhknd,client19,672.5370000000003
1487,13,client19,client19-56fccdb4d9-nhknd,sidecar,670.6859999999997
1488,13,client1,client1-7b9db886dd-rhcdq,linkerd-proxy,630.8850000000002
1489,13,client1,client1-7b9db886dd-rhcdq,linkerd-init,0.0
1490,13,client13,client13-7bf86f4f87-5tdb6,client13,683.7240000000002
1491,13,client13,client13-7bf86f4f87-5tdb6,linkerd-init,0.0
1492,13,client13,client13-7bf86f4f87-5tdb6,sidecar,573.6990000000005
1493,13,client13,client13-7bf86f4f87-5tdb6,linkerd-proxy,680.6489999999976
1494,13,client20,client20-65f8864f77-mn5x6,linkerd-proxy,673.0859999999993
1495,13,client20,client20-65f8864f77-mn5x6,linkerd-init,0.0
1496,13,server,server-656f98b57f-mr5xc,linkerd-proxy,503.826
1497,13,server,server-656f98b57f-mr5xc,linkerd-init,0.0
1498,13,client8,client8-5845965f99-j2l2m,client8,724.014000000001
1499,13,client8,client8-5845965f99-j2l2m,sidecar,691.9349999999995
1500,13,client8,client8-5845965f99-j2l2m,linkerd-init,0.0
1501,13,client8,client8-5845965f99-j2l2m,linkerd-proxy,723.6209999999992
1502,13,client14,client14-856b5b5576-29nxh,client14,705.5579999999991
1503,13,client14,client14-856b5b5576-29nxh,linkerd-init,0.0
1504,13,client14,client14-856b5b5576-29nxh,sidecar,704.0339999999997
1505,13,client14,client14-856b5b5576-29nxh,linkerd-proxy,705.2700000000004
1506,13,client10,client10-694b6b97b4-jgsjt,linkerd-proxy,640.875
1507,13,client10,client10-694b6b97b4-jgsjt,sidecar,564.7470000000012
1508,13,client10,client10-694b6b97b4-jgsjt,linkerd-init,0.0
1509,13,client10,client10-694b6b97b4-jgsjt,client10,641.0100000000002
1510,13,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-init,0.0
1511,13,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-init,0.0
1512,13,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-proxy,438.3239999999996
1513,13,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-proxy,419.4989999999998
1514,13,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-init,0.0
1515,13,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-proxy,419.634
1516,13,client6,client6-785d875985-zg7lw,linkerd-proxy,819.7439999999988
1517,13,client6,client6-785d875985-zg7lw,linkerd-init,0.0
1518,13,client6,client6-785d875985-zg7lw,client6,819.9539999999997
1519,13,client6,client6-785d875985-zg7lw,sidecar,817.7429999999986
1520,13,client4,client4-744474fb99-4pdd4,linkerd-proxy,936.0959999999995
1521,13,client4,client4-744474fb99-4pdd4,sidecar,933.3449999999993
1522,13,client4,client4-744474fb99-4pdd4,client4,935.9459999999999
1523,13,client4,client4-744474fb99-4pdd4,linkerd-init,0.0
1524,13,client17,client17-69b85b5ccf-cl8k9,client17,752.1600000000017
1525,13,client17,client17-69b85b5ccf-cl8k9,sidecar,633.7169999999987
1526,13,client17,client17-69b85b5ccf-cl8k9,linkerd-init,0.0
1527,13,client17,client17-69b85b5ccf-cl8k9,linkerd-proxy,749.0280000000021
1528,13,client15,client15-79c969ddf-t77m4,linkerd-init,0.0
1529,13,client15,client15-79c969ddf-t77m4,client15,890.5109999999986
1530,13,client15,client15-79c969ddf-t77m4,linkerd-proxy,890.3130000000001
1531,13,client15,client15-79c969ddf-t77m4,sidecar,888.7439999999988
1532,13,client9,client9-d68fb99b4-r2vz8,sidecar,718.2510000000002
1533,13,client9,client9-d68fb99b4-r2vz8,linkerd-proxy,758.9789999999994
1534,13,client9,client9-d68fb99b4-r2vz8,client9,759.9540000000015
1535,13,client9,client9-d68fb99b4-r2vz8,linkerd-init,0.0
1536,13,client5,client5-7d5ff7f8b4-b9hrm,sidecar,692.7330000000002
1537,13,client5,client5-7d5ff7f8b4-b9hrm,linkerd-proxy,736.5749999999989
1538,13,client5,client5-7d5ff7f8b4-b9hrm,client5,740.3130000000019
1539,13,client5,client5-7d5ff7f8b4-b9hrm,linkerd-init,0.0
1540,13,client12,client12-79bc8d5846-zntmd,sidecar,754.3439999999991
1541,13,client12,client12-79bc8d5846-zntmd,linkerd-proxy,830.6309999999994
1542,13,client12,client12-79bc8d5846-zntmd,client12,830.7959999999985
1543,13,client12,client12-79bc8d5846-zntmd,linkerd-init,0.0
1544,13,client16,client16-6dc7f87f54-pdqck,client16,839.2829999999994
1545,13,client16,client16-6dc7f87f54-pdqck,sidecar,837.4860000000008
1546,13,client16,client16-6dc7f87f54-pdqck,linkerd-proxy,839.0579999999991
1547,13,client16,client16-6dc7f87f54-pdqck,linkerd-init,0.0
1548,13,client2,client2-86cd6d8cf7-prz8w,client2,727.6169999999984
1549,13,client2,client2-86cd6d8cf7-prz8w,sidecar,726.1350000000002
1550,13,client2,client2-86cd6d8cf7-prz8w,linkerd-init,0.0
1551,13,client2,client2-86cd6d8cf7-prz8w,linkerd-proxy,727.5389999999989
1552,13,client3,client3-58c68898cd-h86ds,client3,656.7240000000002
1553,13,client3,client3-58c68898cd-h86ds,sidecar,654.612000000001
1554,13,client3,client3-58c68898cd-h86ds,linkerd-proxy,656.6790000000001
1555,13,client3,client3-58c68898cd-h86ds,linkerd-init,0.0
1556,13,client18,client18-69db77c748-zbcgp,client18,728.5649999999987
1557,13,client18,client18-69db77c748-zbcgp,sidecar,727.0709999999999
1558,13,client18,client18-69db77c748-zbcgp,linkerd-proxy,728.5200000000004
1559,13,client18,client18-69db77c748-zbcgp,linkerd-init,0.0
1560,13,client7,client7-544486cc98-96dns,sidecar,656.021999999999
1561,13,client7,client7-544486cc98-96dns,linkerd-proxy,657.1410000000014
1562,13,client7,client7-544486cc98-96dns,client7,657.4710000000014
1563,13,client11,client11-565c48c7c7-6wwrq,client11,691.4039999999986
1564,13,client11,client11-565c48c7c7-6wwrq,linkerd-proxy,691.2630000000008
1565,13,client11,client11-565c48c7c7-6wwrq,sidecar,624.155999999999
1566,13,client1,client1-7b9db886dd-rhcdq,sidecar,599.7330000000002
1567,13,client1,client1-7b9db886dd-rhcdq,client1,632.1689999999999
1568,13,client20,client20-65f8864f77-mn5x6,client20,673.3019999999997
1569,13,client20,client20-65f8864f77-mn5x6,sidecar,671.8799999999992
1570,13,server,server-656f98b57f-mr5xc,server,520.7309999999998
1571,13,server,server-656f98b57f-mr5xc,sidecar,455.6850000000004
1572,13,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,policy-enforcer,329.1120000000001
1573,13,api-gateway,api-gateway-6bf76d45b7-xj4z8,api-gateway,436.8150000000005
1574,13,orchestrator,orchestrator-555f7b7c9d-bzmv7,sidecar,385.0140000000001
1575,13,api-gateway,api-gateway-6bf76d45b7-xj4z8,sidecar,410.8679999999995
1576,13,orchestrator,orchestrator-555f7b7c9d-bzmv7,orchestrator,236.45100000000002
1577,13,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,sidecar,399.6809999999996
1578,13,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train,763.3560000000016
1579,13,client13,maurits-dijk-f92037faclient131-c7g5t,sidecar,615.5039999999999
1580,13,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train-model,677.5290000000005
1581,13,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train-model,829.4069999999992
1582,13,server,maurits-dijk-f92037faserver1-nfgbz,sidecar,480.77099999999973
1583,13,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train,499.59600000000046
1584,13,client17,maurits-dijk-f92037faclient171-7rktp,sidecar,726.5580000000009
1585,13,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train-model,746.2980000000007
1586,13,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train,807.3900000000012
1587,13,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train,823.2210000000014
1588,13,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train-model,752.3130000000001
1589,13,client9,maurits-dijk-f92037faclient91-bvpxp,sidecar,551.0549999999994
1590,13,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train-model,734.2379999999994
1591,13,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train,793.1819999999989
1592,13,client5,maurits-dijk-f92037faclient51-jfh7j,sidecar,659.6910000000007
1593,13,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train,700.5240000000013
1594,13,client1,maurits-dijk-f92037faclient11-cnhzx,sidecar,501.4950000000008
1595,13,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train-model,624.8730000000014
1596,14,client7,client7-544486cc98-96dns,linkerd-init,0.0
1597,14,client11,client11-565c48c7c7-6wwrq,linkerd-init,0.0
1598,14,client19,client19-56fccdb4d9-nhknd,linkerd-init,0.0
1599,14,client19,client19-56fccdb4d9-nhknd,linkerd-proxy,861.2309999999998
1600,14,client19,client19-56fccdb4d9-nhknd,client19,861.3539999999994
1601,14,client19,client19-56fccdb4d9-nhknd,sidecar,859.380000000001
1602,14,client1,client1-7b9db886dd-rhcdq,linkerd-proxy,758.5859999999993
1603,14,client1,client1-7b9db886dd-rhcdq,linkerd-init,0.0
1604,14,client13,client13-7bf86f4f87-5tdb6,client13,744.5699999999997
1605,14,client13,client13-7bf86f4f87-5tdb6,linkerd-init,0.0
1606,14,client13,client13-7bf86f4f87-5tdb6,sidecar,583.0200000000004
1607,14,client13,client13-7bf86f4f87-5tdb6,linkerd-proxy,740.1540000000005
1608,14,client20,client20-65f8864f77-mn5x6,linkerd-proxy,1022.469000000001
1609,14,client20,client20-65f8864f77-mn5x6,linkerd-init,0.0
1610,14,server,server-656f98b57f-mr5xc,linkerd-proxy,570.8519999999999
1611,14,server,server-656f98b57f-mr5xc,linkerd-init,0.0
1612,14,client8,client8-5845965f99-j2l2m,client8,807.1979999999985
1613,14,client8,client8-5845965f99-j2l2m,sidecar,776.0789999999997
1614,14,client8,client8-5845965f99-j2l2m,linkerd-init,0.0
1615,14,client8,client8-5845965f99-j2l2m,linkerd-proxy,806.8830000000016
1616,14,client14,client14-856b5b5576-29nxh,client14,701.4539999999997
1617,14,client14,client14-856b5b5576-29nxh,linkerd-init,0.0
1618,14,client14,client14-856b5b5576-29nxh,sidecar,699.8220000000019
1619,14,client14,client14-856b5b5576-29nxh,linkerd-proxy,701.2529999999988
1620,14,client10,client10-694b6b97b4-jgsjt,linkerd-proxy,693.119999999999
1621,14,client10,client10-694b6b97b4-jgsjt,sidecar,599.7419999999984
1622,14,client10,client10-694b6b97b4-jgsjt,linkerd-init,0.0
1623,14,client10,client10-694b6b97b4-jgsjt,client10,693.0750000000007
1624,14,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-init,0.0
1625,14,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-init,0.0
1626,14,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-proxy,371.8860000000004
1627,14,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-proxy,353.20800000000054
1628,14,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-init,0.0
1629,14,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-proxy,353.295000000001
1630,14,client6,client6-785d875985-zg7lw,linkerd-proxy,812.5079999999998
1631,14,client6,client6-785d875985-zg7lw,linkerd-init,0.0
1632,14,client6,client6-785d875985-zg7lw,client6,812.4480000000003
1633,14,client6,client6-785d875985-zg7lw,sidecar,810.3060000000023
1634,14,client4,client4-744474fb99-4pdd4,linkerd-proxy,749.8680000000004
1635,14,client4,client4-744474fb99-4pdd4,sidecar,747.8280000000013
1636,14,client4,client4-744474fb99-4pdd4,client4,749.9040000000005
1637,14,client4,client4-744474fb99-4pdd4,linkerd-init,0.0
1638,14,client17,client17-69b85b5ccf-cl8k9,client17,593.3249999999989
1639,14,client17,client17-69b85b5ccf-cl8k9,sidecar,574.5450000000001
1640,14,client17,client17-69b85b5ccf-cl8k9,linkerd-init,0.0
1641,14,client17,client17-69b85b5ccf-cl8k9,linkerd-proxy,590.387999999999
1642,14,client15,client15-79c969ddf-t77m4,linkerd-init,0.0
1643,14,client15,client15-79c969ddf-t77m4,client15,691.7880000000005
1644,14,client15,client15-79c969ddf-t77m4,linkerd-proxy,691.5329999999994
1645,14,client15,client15-79c969ddf-t77m4,sidecar,690.2309999999998
1646,14,client9,client9-d68fb99b4-r2vz8,sidecar,599.5079999999998
1647,14,client9,client9-d68fb99b4-r2vz8,linkerd-proxy,653.4510000000009
1648,14,client9,client9-d68fb99b4-r2vz8,client9,656.3189999999995
1649,14,client9,client9-d68fb99b4-r2vz8,linkerd-init,0.0
1650,14,client5,client5-7d5ff7f8b4-b9hrm,sidecar,512.4989999999998
1651,14,client5,client5-7d5ff7f8b4-b9hrm,linkerd-proxy,620.1000000000022
1652,14,client5,client5-7d5ff7f8b4-b9hrm,client5,623.5649999999987
1653,14,client5,client5-7d5ff7f8b4-b9hrm,linkerd-init,0.0
1654,14,client12,client12-79bc8d5846-zntmd,sidecar,600.4410000000007
1655,14,client12,client12-79bc8d5846-zntmd,linkerd-proxy,684.3330000000005
1656,14,client12,client12-79bc8d5846-zntmd,client12,684.2010000000009
1657,14,client12,client12-79bc8d5846-zntmd,linkerd-init,0.0
1658,14,client16,client16-6dc7f87f54-pdqck,client16,764.5740000000005
1659,14,client16,client16-6dc7f87f54-pdqck,sidecar,763.1219999999994
1660,14,client16,client16-6dc7f87f54-pdqck,linkerd-proxy,764.3460000000014
1661,14,client16,client16-6dc7f87f54-pdqck,linkerd-init,0.0
1662,14,client2,client2-86cd6d8cf7-prz8w,client2,872.1270000000004
1663,14,client2,client2-86cd6d8cf7-prz8w,sidecar,870.4079999999994
1664,14,client2,client2-86cd6d8cf7-prz8w,linkerd-init,0.0
1665,14,client2,client2-86cd6d8cf7-prz8w,linkerd-proxy,872.0009999999984
1666,14,client3,client3-58c68898cd-h86ds,client3,843.9719999999998
1667,14,client3,client3-58c68898cd-h86ds,sidecar,841.5149999999994
1668,14,client3,client3-58c68898cd-h86ds,linkerd-proxy,844.107
1669,14,client3,client3-58c68898cd-h86ds,linkerd-init,0.0
1670,14,client18,client18-69db77c748-zbcgp,client18,925.7909999999993
1671,14,client18,client18-69db77c748-zbcgp,sidecar,923.9219999999987
1672,14,client18,client18-69db77c748-zbcgp,linkerd-proxy,925.5929999999989
1673,14,client18,client18-69db77c748-zbcgp,linkerd-init,0.0
1674,14,client7,client7-544486cc98-96dns,sidecar,823.3379999999997
1675,14,client7,client7-544486cc98-96dns,linkerd-proxy,824.607
1676,14,client7,client7-544486cc98-96dns,client7,825.0419999999995
1677,14,client11,client11-565c48c7c7-6wwrq,client11,945.219000000001
1678,14,client11,client11-565c48c7c7-6wwrq,linkerd-proxy,945.1529999999984
1679,14,client11,client11-565c48c7c7-6wwrq,sidecar,864.4830000000002
1680,14,client1,client1-7b9db886dd-rhcdq,sidecar,712.2690000000002
1681,14,client1,client1-7b9db886dd-rhcdq,client1,760.0259999999998
1682,14,client20,client20-65f8864f77-mn5x6,client20,1022.625
1683,14,client20,client20-65f8864f77-mn5x6,sidecar,1020.9510000000009
1684,14,server,server-656f98b57f-mr5xc,server,590.3970000000008
1685,14,server,server-656f98b57f-mr5xc,sidecar,528.2250000000004
1686,14,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,policy-enforcer,179.0909999999999
1687,14,api-gateway,api-gateway-6bf76d45b7-xj4z8,api-gateway,379.20600000000013
1688,14,orchestrator,orchestrator-555f7b7c9d-bzmv7,sidecar,307.2659999999996
1689,14,api-gateway,api-gateway-6bf76d45b7-xj4z8,sidecar,322.0529999999999
1690,14,orchestrator,orchestrator-555f7b7c9d-bzmv7,orchestrator,171.9090000000001
1691,14,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,sidecar,324.08100000000013
1692,14,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train,823.016999999998
1693,14,client13,maurits-dijk-f92037faclient131-c7g5t,sidecar,592.262999999999
1694,14,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train-model,736.8839999999982
1695,14,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train-model,845.616
1696,14,server,maurits-dijk-f92037faserver1-nfgbz,sidecar,542.679000000001
1697,14,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train,565.5539999999992
1698,14,client17,maurits-dijk-f92037faclient171-7rktp,sidecar,510.84900000000016
1699,14,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train-model,587.5529999999999
1700,14,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train,655.8359999999975
1701,14,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train,722.9339999999993
1702,14,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train-model,648.6719999999987
1703,14,client9,maurits-dijk-f92037faclient91-bvpxp,sidecar,382.308
1704,14,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train-model,618.0180000000018
1705,14,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train,675.8040000000019
1706,14,client5,maurits-dijk-f92037faclient51-jfh7j,sidecar,570.8069999999989
1707,14,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train,826.8599999999988
1708,14,client1,maurits-dijk-f92037faclient11-cnhzx,sidecar,587.2860000000001
1709,14,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train-model,751.9590000000007
1710,15,client7,client7-544486cc98-96dns,linkerd-init,0.0
1711,15,client11,client11-565c48c7c7-6wwrq,linkerd-init,0.0
1712,15,client19,client19-56fccdb4d9-nhknd,linkerd-init,0.0
1713,15,client19,client19-56fccdb4d9-nhknd,linkerd-proxy,736.9680000000008
1714,15,client19,client19-56fccdb4d9-nhknd,client19,737.2079999999987
1715,15,client19,client19-56fccdb4d9-nhknd,sidecar,735.6209999999992
1716,15,client1,client1-7b9db886dd-rhcdq,linkerd-proxy,593.780999999999
1717,15,client1,client1-7b9db886dd-rhcdq,linkerd-init,0.0
1718,15,client13,client13-7bf86f4f87-5tdb6,client13,622.3410000000003
1719,15,client13,client13-7bf86f4f87-5tdb6,linkerd-init,0.0
1720,15,client13,client13-7bf86f4f87-5tdb6,sidecar,603.4830000000002
1721,15,client13,client13-7bf86f4f87-5tdb6,linkerd-proxy,617.4090000000015
1722,15,client20,client20-65f8864f77-mn5x6,linkerd-proxy,712.1369999999988
1723,15,client20,client20-65f8864f77-mn5x6,linkerd-init,0.0
1724,15,server,server-656f98b57f-mr5xc,linkerd-proxy,510.1080000000002
1725,15,server,server-656f98b57f-mr5xc,linkerd-init,0.0
1726,15,client8,client8-5845965f99-j2l2m,client8,861.5970000000016
1727,15,client8,client8-5845965f99-j2l2m,sidecar,831.0720000000001
1728,15,client8,client8-5845965f99-j2l2m,linkerd-init,0.0
1729,15,client8,client8-5845965f99-j2l2m,linkerd-proxy,861.146999999999
1730,15,client14,client14-856b5b5576-29nxh,client14,844.7579999999998
1731,15,client14,client14-856b5b5576-29nxh,linkerd-init,0.0
1732,15,client14,client14-856b5b5576-29nxh,sidecar,842.862000000001
1733,15,client14,client14-856b5b5576-29nxh,linkerd-proxy,844.5030000000006
1734,15,client10,client10-694b6b97b4-jgsjt,linkerd-proxy,774.3570000000018
1735,15,client10,client10-694b6b97b4-jgsjt,sidecar,700.269000000002
1736,15,client10,client10-694b6b97b4-jgsjt,linkerd-init,0.0
1737,15,client10,client10-694b6b97b4-jgsjt,client10,774.5430000000015
1738,15,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-init,0.0
1739,15,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-init,0.0
1740,15,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-proxy,435.5099999999993
1741,15,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-proxy,416.34299999999985
1742,15,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-init,0.0
1743,15,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-proxy,416.3939999999993
1744,15,client6,client6-785d875985-zg7lw,linkerd-proxy,795.9210000000003
1745,15,client6,client6-785d875985-zg7lw,linkerd-init,0.0
1746,15,client6,client6-785d875985-zg7lw,client6,796.2659999999996
1747,15,client6,client6-785d875985-zg7lw,sidecar,793.4759999999987
1748,15,client4,client4-744474fb99-4pdd4,linkerd-proxy,839.2170000000006
1749,15,client4,client4-744474fb99-4pdd4,sidecar,837.1799999999985
1750,15,client4,client4-744474fb99-4pdd4,client4,839.4449999999997
1751,15,client4,client4-744474fb99-4pdd4,linkerd-init,0.0
1752,15,client17,client17-69b85b5ccf-cl8k9,client17,769.3200000000015
1753,15,client17,client17-69b85b5ccf-cl8k9,sidecar,742.6320000000014
1754,15,client17,client17-69b85b5ccf-cl8k9,linkerd-init,0.0
1755,15,client17,client17-69b85b5ccf-cl8k9,linkerd-proxy,766.9650000000001
1756,15,client15,client15-79c969ddf-t77m4,linkerd-init,0.0
1757,15,client15,client15-79c969ddf-t77m4,client15,696.8159999999989
1758,15,client15,client15-79c969ddf-t77m4,linkerd-proxy,696.4500000000007
1759,15,client15,client15-79c969ddf-t77m4,sidecar,695.3520000000008
1760,15,client9,client9-d68fb99b4-r2vz8,sidecar,542.1840000000011
1761,15,client9,client9-d68fb99b4-r2vz8,linkerd-proxy,607.3649999999998
1762,15,client9,client9-d68fb99b4-r2vz8,client9,610.262999999999
1763,15,client9,client9-d68fb99b4-r2vz8,linkerd-init,0.0
1764,15,client5,client5-7d5ff7f8b4-b9hrm,sidecar,503.72400000000016
1765,15,client5,client5-7d5ff7f8b4-b9hrm,linkerd-proxy,621.4409999999989
1766,15,client5,client5-7d5ff7f8b4-b9hrm,client5,624.5730000000003
1767,15,client5,client5-7d5ff7f8b4-b9hrm,linkerd-init,0.0
1768,15,client12,client12-79bc8d5846-zntmd,sidecar,620.8169999999991
1769,15,client12,client12-79bc8d5846-zntmd,linkerd-proxy,677.1900000000005
1770,15,client12,client12-79bc8d5846-zntmd,client12,677.2860000000001
1771,15,client12,client12-79bc8d5846-zntmd,linkerd-init,0.0
1772,15,client16,client16-6dc7f87f54-pdqck,client16,669.4259999999995
1773,15,client16,client16-6dc7f87f54-pdqck,sidecar,667.902
1774,15,client16,client16-6dc7f87f54-pdqck,linkerd-proxy,669.1259999999984
1775,15,client16,client16-6dc7f87f54-pdqck,linkerd-init,0.0
1776,15,client2,client2-86cd6d8cf7-prz8w,client2,718.7729999999992
1777,15,client2,client2-86cd6d8cf7-prz8w,sidecar,717.2309999999998
1778,15,client2,client2-86cd6d8cf7-prz8w,linkerd-init,0.0
1779,15,client2,client2-86cd6d8cf7-prz8w,linkerd-proxy,718.6530000000002
1780,15,client3,client3-58c68898cd-h86ds,client3,708.6959999999999
1781,15,client3,client3-58c68898cd-h86ds,sidecar,706.8870000000024
1782,15,client3,client3-58c68898cd-h86ds,linkerd-proxy,708.7379999999994
1783,15,client3,client3-58c68898cd-h86ds,linkerd-init,0.0
1784,15,client18,client18-69db77c748-zbcgp,client18,700.8780000000006
1785,15,client18,client18-69db77c748-zbcgp,sidecar,699.384
1786,15,client18,client18-69db77c748-zbcgp,linkerd-proxy,700.7219999999998
1787,15,client18,client18-69db77c748-zbcgp,linkerd-init,0.0
1788,15,client7,client7-544486cc98-96dns,sidecar,674.6820000000007
1789,15,client7,client7-544486cc98-96dns,linkerd-proxy,675.741
1790,15,client7,client7-544486cc98-96dns,client7,676.0560000000005
1791,15,client11,client11-565c48c7c7-6wwrq,client11,760.6919999999991
1792,15,client11,client11-565c48c7c7-6wwrq,linkerd-proxy,760.4130000000005
1793,15,client11,client11-565c48c7c7-6wwrq,sidecar,694.5900000000001
1794,15,client1,client1-7b9db886dd-rhcdq,sidecar,587.9490000000005
1795,15,client1,client1-7b9db886dd-rhcdq,client1,597.0360000000001
1796,15,client20,client20-65f8864f77-mn5x6,client20,712.3170000000009
1797,15,client20,client20-65f8864f77-mn5x6,sidecar,710.9549999999999
1798,15,server,server-656f98b57f-mr5xc,server,524.3399999999983
1799,15,server,server-656f98b57f-mr5xc,sidecar,492.78899999999885
1800,15,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,policy-enforcer,236.3489999999997
1801,15,api-gateway,api-gateway-6bf76d45b7-xj4z8,api-gateway,443.40899999999965
1802,15,orchestrator,orchestrator-555f7b7c9d-bzmv7,sidecar,405.33600000000024
1803,15,api-gateway,api-gateway-6bf76d45b7-xj4z8,sidecar,376.317
1804,15,orchestrator,orchestrator-555f7b7c9d-bzmv7,orchestrator,274.92899999999963
1805,15,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,sidecar,378.6240000000007
1806,15,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train,699.9330000000009
1807,15,client13,maurits-dijk-f92037faclient131-c7g5t,sidecar,540.5130000000026
1808,15,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train-model,614.3940000000002
1809,15,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train-model,814.848
1810,15,server,maurits-dijk-f92037faserver1-nfgbz,sidecar,497.2649999999985
1811,15,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train,507.1259999999993
1812,15,client17,maurits-dijk-f92037faclient171-7rktp,sidecar,699.2340000000004
1813,15,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train-model,764.0370000000003
1814,15,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train,827.6640000000025
