,round,namespace,pod_name,container_name,joules
1477,12,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train,526.5029999999997
1478,12,server,maurits-dijk-e38e5913server1-b8zm9,sidecar,452.9879999999994
1479,12,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train,674.7690000000002
1480,12,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train-model,647.0100000000002
1481,12,client9,maurits-dijk-e38e5913client91-pfpdn,sidecar,647.0999999999995
1482,13,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-init,0.0
1483,13,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-proxy,327.1379999999999
1484,13,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-proxy,327.03899999999976
1485,13,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-init,0.0
1486,13,client6,client6-785d875985-rp9sz,client6,852.6659999999993
1487,13,client6,client6-785d875985-rp9sz,sidecar,850.152
1488,13,client6,client6-785d875985-rp9sz,linkerd-init,0.0
1489,13,client6,client6-785d875985-rp9sz,linkerd-proxy,852.366
1490,13,client4,client4-744474fb99-z8lmh,client4,882.6930000000011
1491,13,client4,client4-744474fb99-z8lmh,linkerd-init,0.0
1492,13,client4,client4-744474fb99-z8lmh,sidecar,880.2600000000002
1493,13,client4,client4-744474fb99-z8lmh,linkerd-proxy,882.5429999999997
1494,13,client17,client17-69b85b5ccf-7x4fv,client17,723.257999999998
1495,13,client17,client17-69b85b5ccf-7x4fv,sidecar,684.1980000000003
1496,13,client17,client17-69b85b5ccf-7x4fv,linkerd-proxy,722.0879999999979
1497,13,client17,client17-69b85b5ccf-7x4fv,linkerd-init,0.0
1498,13,client15,client15-79c969ddf-dcsxq,client15,804.3989999999994
1499,13,client15,client15-79c969ddf-dcsxq,sidecar,802.5569999999989
1500,13,client15,client15-79c969ddf-dcsxq,linkerd-proxy,804.0570000000007
1501,13,client15,client15-79c969ddf-dcsxq,linkerd-init,0.0
1502,13,client9,client9-d68fb99b4-vphww,linkerd-init,0.0
1503,13,client5,client5-7d5ff7f8b4-5nkzq,linkerd-init,0.0
1504,13,client5,client5-7d5ff7f8b4-5nkzq,sidecar,588.2399999999998
1505,13,client5,client5-7d5ff7f8b4-5nkzq,linkerd-proxy,728.5830000000005
1506,13,client5,client5-7d5ff7f8b4-5nkzq,client5,732.3420000000006
1507,13,client12,client12-79bc8d5846-5gtt5,client12,839.6579999999994
1508,13,client12,client12-79bc8d5846-5gtt5,linkerd-proxy,839.6040000000012
1509,13,client12,client12-79bc8d5846-5gtt5,sidecar,723.3719999999994
1510,13,client12,client12-79bc8d5846-5gtt5,linkerd-init,0.0
1511,13,client16,client16-6dc7f87f54-sw8hs,sidecar,798.4529999999977
1512,13,client16,client16-6dc7f87f54-sw8hs,client16,800.7510000000002
1513,13,client16,client16-6dc7f87f54-sw8hs,linkerd-proxy,800.8709999999992
1514,13,client16,client16-6dc7f87f54-sw8hs,linkerd-init,0.0
1515,13,client2,client2-86cd6d8cf7-4vhmb,sidecar,773.9100000000017
1516,13,client2,client2-86cd6d8cf7-4vhmb,linkerd-init,0.0
1517,13,client2,client2-86cd6d8cf7-4vhmb,client2,775.2870000000003
1518,13,client2,client2-86cd6d8cf7-4vhmb,linkerd-proxy,775.2510000000002
1519,13,client3,client3-58c68898cd-h4stf,client3,638.3310000000001
1520,13,client3,client3-58c68898cd-h4stf,sidecar,636.2520000000004
1521,13,client3,client3-58c68898cd-h4stf,linkerd-proxy,638.2260000000006
1522,13,client3,client3-58c68898cd-h4stf,linkerd-init,0.0
1523,13,client18,client18-69db77c748-q6zfn,client18,766.8209999999999
1524,13,client18,client18-69db77c748-q6zfn,linkerd-init,0.0
1525,13,client18,client18-69db77c748-q6zfn,sidecar,765.2819999999992
1526,13,client18,client18-69db77c748-q6zfn,linkerd-proxy,766.610999999999
1527,13,client7,client7-544486cc98-tmg5b,client7,730.6650000000009
1528,13,client7,client7-544486cc98-tmg5b,linkerd-proxy,730.3169999999991
1529,13,client7,client7-544486cc98-tmg5b,sidecar,729.3030000000017
1530,13,client7,client7-544486cc98-tmg5b,linkerd-init,0.0
1531,13,client11,client11-565c48c7c7-pwwgw,client11,645.5520000000015
1532,13,client11,client11-565c48c7c7-pwwgw,linkerd-init,0.0
1533,13,client11,client11-565c48c7c7-pwwgw,linkerd-proxy,645.375
1534,13,client11,client11-565c48c7c7-pwwgw,sidecar,587.1090000000004
1535,13,client19,client19-56fccdb4d9-mk2mg,sidecar,749.3279999999995
1536,13,client19,client19-56fccdb4d9-mk2mg,linkerd-proxy,750.6869999999999
1537,13,client19,client19-56fccdb4d9-mk2mg,linkerd-init,0.0
1538,13,client19,client19-56fccdb4d9-mk2mg,client19,750.9240000000009
1539,13,client1,client1-7b9db886dd-hzgxw,linkerd-init,0.0
1540,13,client1,client1-7b9db886dd-hzgxw,linkerd-proxy,625.7129999999997
1541,13,client13,client13-7bf86f4f87-drt44,client13,633.3240000000005
1542,13,client13,client13-7bf86f4f87-drt44,sidecar,626.058
1543,13,client13,client13-7bf86f4f87-drt44,linkerd-proxy,628.6949999999997
1544,13,client13,client13-7bf86f4f87-drt44,linkerd-init,0.0
1545,13,client20,client20-65f8864f77-mkds2,sidecar,652.8689999999988
1546,13,client20,client20-65f8864f77-mkds2,linkerd-proxy,654.0659999999989
1547,13,client20,client20-65f8864f77-mkds2,client20,654.2610000000004
1548,13,client20,client20-65f8864f77-mkds2,linkerd-init,0.0
1549,13,server,server-656f98b57f-fcmwm,server,465.72599999999875
1550,13,server,server-656f98b57f-fcmwm,sidecar,388.9499999999998
1551,13,server,server-656f98b57f-fcmwm,linkerd-proxy,453.59999999999945
1552,13,server,server-656f98b57f-fcmwm,linkerd-init,0.0
1553,13,client8,client8-5845965f99-h6dnw,sidecar,686.0249999999996
1554,13,client8,client8-5845965f99-h6dnw,client8,687.4740000000002
1555,13,client8,client8-5845965f99-h6dnw,linkerd-proxy,687.2070000000003
1556,13,client8,client8-5845965f99-h6dnw,linkerd-init,0.0
1557,13,client14,client14-856b5b5576-566vr,sidecar,733.9380000000001
1558,13,client14,client14-856b5b5576-566vr,client14,735.5519999999997
1559,13,client14,client14-856b5b5576-566vr,linkerd-proxy,735.2400000000016
1560,13,client14,client14-856b5b5576-566vr,linkerd-init,0.0
1561,13,client10,client10-694b6b97b4-6xkct,linkerd-init,0.0
1562,13,client10,client10-694b6b97b4-6xkct,sidecar,689.4989999999998
1563,13,client10,client10-694b6b97b4-6xkct,client10,747.494999999999
1564,13,client10,client10-694b6b97b4-6xkct,linkerd-proxy,747.3149999999987
1565,13,orchestrator,orchestrator-555f7b7c9d-zxwn2,sidecar,257.27700000000004
1566,13,orchestrator,orchestrator-555f7b7c9d-zxwn2,orchestrator,212.77499999999964
1567,13,api-gateway,api-gateway-6bf76d45b7-qhssl,api-gateway,347.2980000000007
1568,13,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-proxy,345.09900000000016
1569,13,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,policy-enforcer,263.0519999999997
1570,13,api-gateway,api-gateway-6bf76d45b7-qhssl,sidecar,299.3220000000001
1571,13,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-init,0.0
1572,13,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,sidecar,326.28600000000097
1573,13,client9,client9-d68fb99b4-vphww,client9,776.8740000000016
1574,13,client9,client9-d68fb99b4-vphww,sidecar,728.5169999999998
1575,13,client9,client9-d68fb99b4-vphww,linkerd-proxy,776.2080000000005
1576,13,client1,client1-7b9db886dd-hzgxw,client1,625.8209999999981
1577,13,client1,client1-7b9db886dd-hzgxw,sidecar,621.1200000000008
1578,13,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train-model,718.4009999999998
1579,13,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train,754.7039999999997
1580,13,client17,maurits-dijk-e38e5913client171-lbc7q,sidecar,549.4890000000005
1581,13,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train-model,725.7659999999996
1582,13,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train,760.4129999999986
1583,13,client5,maurits-dijk-e38e5913client51-nhlht,sidecar,587.2349999999997
1584,13,client1,maurits-dijk-e38e5913client11-pgj4v,sidecar,568.5719999999992
1585,13,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train-model,620.6970000000001
1586,13,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train,649.7699999999986
1587,13,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train,668.7570000000014
1588,13,client13,maurits-dijk-e38e5913client131-zcddg,sidecar,488.2529999999997
1589,13,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train-model,625.3170000000009
1590,13,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train-model,718.8060000000005
1591,13,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train,447.4529999999995
1592,13,server,maurits-dijk-e38e5913server1-b8zm9,sidecar,390.1350000000002
1593,13,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train,802.6949999999997
1594,13,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train-model,770.3640000000014
1595,13,client9,maurits-dijk-e38e5913client91-pfpdn,sidecar,749.8979999999992
1596,14,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-init,0.0
1597,14,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-proxy,334.65900000000056
1598,14,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-proxy,334.59300000000076
1599,14,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-init,0.0
1600,14,client6,client6-785d875985-rp9sz,client6,690.8040000000001
1601,14,client6,client6-785d875985-rp9sz,sidecar,688.6889999999985
1602,14,client6,client6-785d875985-rp9sz,linkerd-init,0.0
1603,14,client6,client6-785d875985-rp9sz,linkerd-proxy,690.7439999999988
1604,14,client4,client4-744474fb99-z8lmh,client4,776.8170000000009
1605,14,client4,client4-744474fb99-z8lmh,linkerd-init,0.0
1606,14,client4,client4-744474fb99-z8lmh,sidecar,774.9090000000015
1607,14,client4,client4-744474fb99-z8lmh,linkerd-proxy,776.5890000000018
1608,14,client17,client17-69b85b5ccf-7x4fv,client17,685.4279999999999
1609,14,client17,client17-69b85b5ccf-7x4fv,sidecar,642.0779999999995
1610,14,client17,client17-69b85b5ccf-7x4fv,linkerd-proxy,683.0580000000009
1611,14,client17,client17-69b85b5ccf-7x4fv,linkerd-init,0.0
1612,14,client15,client15-79c969ddf-dcsxq,client15,707.5079999999998
1613,14,client15,client15-79c969ddf-dcsxq,sidecar,706.0889999999999
1614,14,client15,client15-79c969ddf-dcsxq,linkerd-proxy,707.378999999999
1615,14,client15,client15-79c969ddf-dcsxq,linkerd-init,0.0
1616,14,client9,client9-d68fb99b4-vphww,linkerd-init,0.0
1617,14,client5,client5-7d5ff7f8b4-5nkzq,linkerd-init,0.0
1618,14,client5,client5-7d5ff7f8b4-5nkzq,sidecar,533.9969999999994
1619,14,client5,client5-7d5ff7f8b4-5nkzq,linkerd-proxy,593.1660000000011
1620,14,client5,client5-7d5ff7f8b4-5nkzq,client5,595.1339999999982
1621,14,client12,client12-79bc8d5846-5gtt5,client12,757.1820000000007
1622,14,client12,client12-79bc8d5846-5gtt5,linkerd-proxy,757.1909999999989
1623,14,client12,client12-79bc8d5846-5gtt5,sidecar,576.7049999999999
1624,14,client12,client12-79bc8d5846-5gtt5,linkerd-init,0.0
1625,14,client16,client16-6dc7f87f54-sw8hs,sidecar,610.005000000001
1626,14,client16,client16-6dc7f87f54-sw8hs,client16,611.8770000000004
1627,14,client16,client16-6dc7f87f54-sw8hs,linkerd-proxy,611.7960000000003
1628,14,client16,client16-6dc7f87f54-sw8hs,linkerd-init,0.0
1629,14,client2,client2-86cd6d8cf7-4vhmb,sidecar,836.3940000000002
1630,14,client2,client2-86cd6d8cf7-4vhmb,linkerd-init,0.0
1631,14,client2,client2-86cd6d8cf7-4vhmb,client2,838.1729999999989
1632,14,client2,client2-86cd6d8cf7-4vhmb,linkerd-proxy,838.0500000000011
1633,14,client3,client3-58c68898cd-h4stf,client3,834.7709999999988
1634,14,client3,client3-58c68898cd-h4stf,sidecar,832.3499999999985
1635,14,client3,client3-58c68898cd-h4stf,linkerd-proxy,834.8160000000007
1636,14,client3,client3-58c68898cd-h4stf,linkerd-init,0.0
1637,14,client18,client18-69db77c748-q6zfn,client18,825.1949999999997
1638,14,client18,client18-69db77c748-q6zfn,linkerd-init,0.0
1639,14,client18,client18-69db77c748-q6zfn,sidecar,823.3680000000004
1640,14,client18,client18-69db77c748-q6zfn,linkerd-proxy,825.0990000000002
1641,14,client7,client7-544486cc98-tmg5b,client7,848.5169999999998
1642,14,client7,client7-544486cc98-tmg5b,linkerd-proxy,848.2470000000012
1643,14,client7,client7-544486cc98-tmg5b,sidecar,846.8279999999995
1644,14,client7,client7-544486cc98-tmg5b,linkerd-init,0.0
1645,14,client11,client11-565c48c7c7-pwwgw,client11,829.8629999999994
1646,14,client11,client11-565c48c7c7-pwwgw,linkerd-init,0.0
1647,14,client11,client11-565c48c7c7-pwwgw,linkerd-proxy,829.7339999999986
1648,14,client11,client11-565c48c7c7-pwwgw,sidecar,726.8729999999996
1649,14,client19,client19-56fccdb4d9-mk2mg,sidecar,887.3549999999996
1650,14,client19,client19-56fccdb4d9-mk2mg,linkerd-proxy,889.1790000000001
1651,14,client19,client19-56fccdb4d9-mk2mg,linkerd-init,0.0
1652,14,client19,client19-56fccdb4d9-mk2mg,client19,889.3439999999991
1653,14,client1,client1-7b9db886dd-hzgxw,linkerd-init,0.0
1654,14,client1,client1-7b9db886dd-hzgxw,linkerd-proxy,783.5669999999991
1655,14,client13,client13-7bf86f4f87-drt44,client13,777.4500000000007
1656,14,client13,client13-7bf86f4f87-drt44,sidecar,771.4409999999989
1657,14,client13,client13-7bf86f4f87-drt44,linkerd-proxy,774.9180000000015
1658,14,client13,client13-7bf86f4f87-drt44,linkerd-init,0.0
1659,14,client20,client20-65f8864f77-mkds2,sidecar,799.0410000000011
1660,14,client20,client20-65f8864f77-mkds2,linkerd-proxy,800.6039999999994
1661,14,client20,client20-65f8864f77-mkds2,client20,800.7179999999989
1662,14,client20,client20-65f8864f77-mkds2,linkerd-init,0.0
1663,14,server,server-656f98b57f-fcmwm,server,455.7330000000011
1664,14,server,server-656f98b57f-fcmwm,sidecar,373.1729999999998
1665,14,server,server-656f98b57f-fcmwm,linkerd-proxy,440.8200000000006
1666,14,server,server-656f98b57f-fcmwm,linkerd-init,0.0
1667,14,client8,client8-5845965f99-h6dnw,sidecar,690.7860000000001
1668,14,client8,client8-5845965f99-h6dnw,client8,692.0579999999991
1669,14,client8,client8-5845965f99-h6dnw,linkerd-proxy,691.8600000000006
1670,14,client8,client8-5845965f99-h6dnw,linkerd-init,0.0
1671,14,client14,client14-856b5b5576-566vr,sidecar,698.3070000000007
1672,14,client14,client14-856b5b5576-566vr,client14,699.9210000000003
1673,14,client14,client14-856b5b5576-566vr,linkerd-proxy,699.8279999999995
1674,14,client14,client14-856b5b5576-566vr,linkerd-init,0.0
1675,14,client10,client10-694b6b97b4-6xkct,linkerd-init,0.0
1676,14,client10,client10-694b6b97b4-6xkct,sidecar,652.7160000000003
1677,14,client10,client10-694b6b97b4-6xkct,client10,719.5380000000005
1678,14,client10,client10-694b6b97b4-6xkct,linkerd-proxy,719.3100000000013
1679,14,orchestrator,orchestrator-555f7b7c9d-zxwn2,sidecar,248.8050000000003
1680,14,orchestrator,orchestrator-555f7b7c9d-zxwn2,orchestrator,239.36100000000033
1681,14,api-gateway,api-gateway-6bf76d45b7-qhssl,api-gateway,373.65599999999995
1682,14,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-proxy,354.119999999999
1683,14,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,policy-enforcer,264.51900000000023
1684,14,api-gateway,api-gateway-6bf76d45b7-qhssl,sidecar,305.4270000000006
1685,14,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-init,0.0
1686,14,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,sidecar,333.65099999999984
1687,14,client9,client9-d68fb99b4-vphww,client9,648.9840000000004
1688,14,client9,client9-d68fb99b4-vphww,sidecar,570.3960000000006
1689,14,client9,client9-d68fb99b4-vphww,linkerd-proxy,645.6299999999992
1690,14,client1,client1-7b9db886dd-hzgxw,client1,783.6450000000023
1691,14,client1,client1-7b9db886dd-hzgxw,sidecar,778.0589999999993
1692,14,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train-model,679.7369999999992
1693,14,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train,714.1499999999996
1694,14,client17,maurits-dijk-e38e5913client171-lbc7q,sidecar,459.34500000000116
1695,14,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train-model,590.2890000000007
1696,14,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train,620.1840000000011
1697,14,client5,maurits-dijk-e38e5913client51-nhlht,sidecar,468.96000000000004
1698,14,client1,maurits-dijk-e38e5913client11-pgj4v,sidecar,694.107
1699,14,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train-model,777.0839999999989
1700,14,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train,808.3140000000003
1701,14,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train,815.0010000000002
1702,14,client13,maurits-dijk-e38e5913client131-zcddg,sidecar,624.018
1703,14,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train-model,771.164999999999
1704,14,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train-model,730.8089999999993
1705,14,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train,435.27000000000044
1706,14,server,maurits-dijk-e38e5913server1-b8zm9,sidecar,362.03399999999965
1707,14,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train,675.759
1708,14,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train-model,640.0319999999992
1709,14,client9,maurits-dijk-e38e5913client91-pfpdn,sidecar,625.893
1710,15,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-init,0.0
1711,15,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-proxy,404.3760000000002
1712,15,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-proxy,404.1269999999995
1713,15,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-init,0.0
1714,15,client6,client6-785d875985-rp9sz,client6,674.4089999999997
1715,15,client6,client6-785d875985-rp9sz,sidecar,672.357
1716,15,client6,client6-785d875985-rp9sz,linkerd-init,0.0
1717,15,client6,client6-785d875985-rp9sz,linkerd-proxy,674.1540000000005
1718,15,client4,client4-744474fb99-z8lmh,client4,705.4319999999989
1719,15,client4,client4-744474fb99-z8lmh,linkerd-init,0.0
1720,15,client4,client4-744474fb99-z8lmh,sidecar,703.4580000000005
1721,15,client4,client4-744474fb99-z8lmh,linkerd-proxy,705.293999999998
1722,15,client17,client17-69b85b5ccf-7x4fv,client17,709.2090000000007
1723,15,client17,client17-69b85b5ccf-7x4fv,sidecar,624.9510000000009
1724,15,client17,client17-69b85b5ccf-7x4fv,linkerd-proxy,706.8389999999999
1725,15,client17,client17-69b85b5ccf-7x4fv,linkerd-init,0.0
1726,15,client15,client15-79c969ddf-dcsxq,client15,687.4170000000013
1727,15,client15,client15-79c969ddf-dcsxq,sidecar,685.8809999999994
1728,15,client15,client15-79c969ddf-dcsxq,linkerd-proxy,687.1710000000003
1729,15,client15,client15-79c969ddf-dcsxq,linkerd-init,0.0
1730,15,client9,client9-d68fb99b4-vphww,linkerd-init,0.0
1731,15,client5,client5-7d5ff7f8b4-5nkzq,linkerd-init,0.0
1732,15,client5,client5-7d5ff7f8b4-5nkzq,sidecar,585.357
1733,15,client5,client5-7d5ff7f8b4-5nkzq,linkerd-proxy,592.0859999999993
1734,15,client5,client5-7d5ff7f8b4-5nkzq,client5,595.2630000000026
1735,15,client12,client12-79bc8d5846-5gtt5,client12,744.6959999999999
1736,15,client12,client12-79bc8d5846-5gtt5,linkerd-proxy,744.603000000001
1737,15,client12,client12-79bc8d5846-5gtt5,sidecar,653.9100000000017
1738,15,client12,client12-79bc8d5846-5gtt5,linkerd-init,0.0
1739,15,client16,client16-6dc7f87f54-sw8hs,sidecar,721.8000000000011
1740,15,client16,client16-6dc7f87f54-sw8hs,client16,723.5819999999985
1741,15,client16,client16-6dc7f87f54-sw8hs,linkerd-proxy,723.348
1742,15,client16,client16-6dc7f87f54-sw8hs,linkerd-init,0.0
1743,15,client2,client2-86cd6d8cf7-4vhmb,sidecar,645.228000000001
1744,15,client2,client2-86cd6d8cf7-4vhmb,linkerd-init,0.0
1745,15,client2,client2-86cd6d8cf7-4vhmb,client2,646.8720000000012
1746,15,client2,client2-86cd6d8cf7-4vhmb,linkerd-proxy,646.4729999999981
1747,15,client3,client3-58c68898cd-h4stf,client3,697.8029999999999
1748,15,client3,client3-58c68898cd-h4stf,sidecar,695.5020000000004
1749,15,client3,client3-58c68898cd-h4stf,linkerd-proxy,697.6080000000002
1750,15,client3,client3-58c68898cd-h4stf,linkerd-init,0.0
1751,15,client18,client18-69db77c748-q6zfn,client18,703.5390000000007
1752,15,client18,client18-69db77c748-q6zfn,linkerd-init,0.0
1753,15,client18,client18-69db77c748-q6zfn,sidecar,702.0599999999995
1754,15,client18,client18-69db77c748-q6zfn,linkerd-proxy,703.4189999999999
1755,15,client7,client7-544486cc98-tmg5b,client7,688.0859999999993
1756,15,client7,client7-544486cc98-tmg5b,linkerd-proxy,687.860999999999
1757,15,client7,client7-544486cc98-tmg5b,sidecar,686.771999999999
1758,15,client7,client7-544486cc98-tmg5b,linkerd-init,0.0
1759,15,client11,client11-565c48c7c7-pwwgw,client11,706.7999999999993
1760,15,client11,client11-565c48c7c7-pwwgw,linkerd-init,0.0
1761,15,client11,client11-565c48c7c7-pwwgw,linkerd-proxy,706.6139999999996
1762,15,client11,client11-565c48c7c7-pwwgw,sidecar,624.1980000000003
1763,15,client19,client19-56fccdb4d9-mk2mg,sidecar,654.8459999999995
1764,15,client19,client19-56fccdb4d9-mk2mg,linkerd-proxy,656.241
1765,15,client19,client19-56fccdb4d9-mk2mg,linkerd-init,0.0
1766,15,client19,client19-56fccdb4d9-mk2mg,client19,656.4119999999984
1767,15,client1,client1-7b9db886dd-hzgxw,linkerd-init,0.0
1768,15,client1,client1-7b9db886dd-hzgxw,linkerd-proxy,635.1570000000011
1769,15,client13,client13-7bf86f4f87-drt44,client13,705.648000000001
1770,15,client13,client13-7bf86f4f87-drt44,sidecar,699.8550000000014
1771,15,client13,client13-7bf86f4f87-drt44,linkerd-proxy,702.759
1772,15,client13,client13-7bf86f4f87-drt44,linkerd-init,0.0
1773,15,client20,client20-65f8864f77-mkds2,sidecar,725.0459999999985
1774,15,client20,client20-65f8864f77-mkds2,linkerd-proxy,726.1800000000021
1775,15,client20,client20-65f8864f77-mkds2,client20,726.3449999999993
1776,15,client20,client20-65f8864f77-mkds2,linkerd-init,0.0
1777,15,server,server-656f98b57f-fcmwm,server,543.4979999999987
1778,15,server,server-656f98b57f-fcmwm,sidecar,503.0640000000003
1779,15,server,server-656f98b57f-fcmwm,linkerd-proxy,529.9469999999992
1780,15,server,server-656f98b57f-fcmwm,linkerd-init,0.0
1781,15,client8,client8-5845965f99-h6dnw,sidecar,825.2549999999992
1782,15,client8,client8-5845965f99-h6dnw,client8,826.9140000000007
1783,15,client8,client8-5845965f99-h6dnw,linkerd-proxy,826.473
1784,15,client8,client8-5845965f99-h6dnw,linkerd-init,0.0
1785,15,client14,client14-856b5b5576-566vr,sidecar,903.1409999999996
1786,15,client14,client14-856b5b5576-566vr,client14,904.9950000000008
1787,15,client14,client14-856b5b5576-566vr,linkerd-proxy,904.7069999999985
1788,15,client14,client14-856b5b5576-566vr,linkerd-init,0.0
1789,15,client10,client10-694b6b97b4-6xkct,linkerd-init,0.0
1790,15,client10,client10-694b6b97b4-6xkct,sidecar,809.5290000000005
1791,15,client10,client10-694b6b97b4-6xkct,client10,944.753999999999
1792,15,client10,client10-694b6b97b4-6xkct,linkerd-proxy,944.523000000001
1793,15,orchestrator,orchestrator-555f7b7c9d-zxwn2,sidecar,302.14500000000044
1794,15,orchestrator,orchestrator-555f7b7c9d-zxwn2,orchestrator,264.1289999999999
1795,15,api-gateway,api-gateway-6bf76d45b7-qhssl,api-gateway,441.3779999999997
1796,15,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-proxy,423.64800000000105
1797,15,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,policy-enforcer,333.4739999999997
1798,15,api-gateway,api-gateway-6bf76d45b7-qhssl,sidecar,376.0739999999996
1799,15,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-init,0.0
1800,15,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,sidecar,351.2609999999995
1801,15,client9,client9-d68fb99b4-vphww,client9,662.4869999999974
1802,15,client9,client9-d68fb99b4-vphww,sidecar,616.6890000000003
1803,15,client9,client9-d68fb99b4-vphww,linkerd-proxy,660.4319999999989
1804,15,client1,client1-7b9db886dd-hzgxw,client1,635.8799999999992
1805,15,client1,client1-7b9db886dd-hzgxw,sidecar,625.0020000000004
1806,15,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train-model,703.0619999999999
1807,15,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train,733.5509999999995
1808,15,client17,maurits-dijk-e38e5913client171-lbc7q,sidecar,474.1799999999985
1809,15,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train-model,589.5659999999989
1810,15,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train,618.1409999999996
1811,15,client5,maurits-dijk-e38e5913client51-nhlht,sidecar,485.1959999999999
1812,15,client1,maurits-dijk-e38e5913client11-pgj4v,sidecar,502.7340000000004
1813,15,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train-model,629.7540000000008
1814,15,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train,663.8189999999995
1815,15,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train,741.5069999999996
1816,15,client13,maurits-dijk-e38e5913client131-zcddg,sidecar,516.0930000000008
1817,15,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train-model,699.4799999999996
1818,15,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train-model,792.7709999999988
1819,15,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train,525.7019999999993
1820,15,server,maurits-dijk-e38e5913server1-b8zm9,sidecar,431.5079999999998
1821,15,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train,688.9680000000008
1822,15,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train-model,655.0109999999986
1823,15,client9,maurits-dijk-e38e5913client91-pfpdn,sidecar,629.715000000002
1824,16,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-init,0.0
1825,16,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-proxy,339.7529999999997
1826,16,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-proxy,339.72000000000025
1827,16,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-init,0.0
1828,16,client6,client6-785d875985-rp9sz,client6,906.5460000000003
1829,16,client6,client6-785d875985-rp9sz,sidecar,904.2330000000002
1830,16,client6,client6-785d875985-rp9sz,linkerd-init,0.0
1831,16,client6,client6-785d875985-rp9sz,linkerd-proxy,906.3510000000006
1832,16,client4,client4-744474fb99-z8lmh,client4,850.6170000000002
1833,16,client4,client4-744474fb99-z8lmh,linkerd-init,0.0
1834,16,client4,client4-744474fb99-z8lmh,sidecar,848.1449999999986
