,round,namespace,pod_name,container_name,joules
1466,12,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train,687.4230000000025
1467,12,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train-model,604.2209999999995
1468,12,client1,maurits-dijk-17694accclient11-cnnjf,sidecar,460.7310000000007
1469,12,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train,653.0489999999991
1470,12,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train-model,731.5080000000016
1471,12,client13,maurits-dijk-17694accclient131-bs9ft,sidecar,524.0489999999991
1472,12,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train,803.2590000000018
1473,12,server,maurits-dijk-17694accserver1-sbmwl,hfl-train,576.8550000000005
1474,12,server,maurits-dijk-17694accserver1-sbmwl,sidecar,504.88800000000083
1475,12,server,maurits-dijk-17694accserver1-sbmwl,hfl-train-model,865.8090000000011
1476,12,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train,694.0469999999987
1477,12,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train-model,643.5029999999988
1478,12,client17,maurits-dijk-17694accclient171-xgvb6,sidecar,622.4669999999996
1479,12,client9,maurits-dijk-17694accclient91-w28cg,hfl-train-model,631.8719999999994
1480,12,client9,maurits-dijk-17694accclient91-w28cg,hfl-train,680.6790000000001
1481,12,client9,maurits-dijk-17694accclient91-w28cg,sidecar,571.3950000000004
1482,13,client6,client6-785d875985-sxl78,client6,859.134
1483,13,client6,client6-785d875985-sxl78,linkerd-proxy,858.9359999999997
1484,13,client6,client6-785d875985-sxl78,sidecar,856.646999999999
1485,13,client6,client6-785d875985-sxl78,linkerd-init,0.0
1486,13,client4,client4-744474fb99-sff54,linkerd-init,0.0
1487,13,client17,client17-69b85b5ccf-bwjrr,linkerd-init,0.0
1488,13,client15,client15-79c969ddf-nf6nx,client15,828.9959999999992
1489,13,client15,client15-79c969ddf-nf6nx,linkerd-proxy,828.8069999999989
1490,13,client15,client15-79c969ddf-nf6nx,linkerd-init,0.0
1491,13,client15,client15-79c969ddf-nf6nx,sidecar,827.259
1492,13,client9,client9-d68fb99b4-pwhzw,linkerd-proxy,741.1800000000003
1493,13,client9,client9-d68fb99b4-pwhzw,sidecar,628.1819999999989
1494,13,client9,client9-d68fb99b4-pwhzw,client9,742.6049999999996
1495,13,client9,client9-d68fb99b4-pwhzw,linkerd-init,0.0
1496,13,client5,client5-7d5ff7f8b4-g7kqm,linkerd-proxy,698.0129999999972
1497,13,client5,client5-7d5ff7f8b4-g7kqm,sidecar,627.8069999999998
1498,13,client5,client5-7d5ff7f8b4-g7kqm,client5,701.1450000000004
1499,13,client5,client5-7d5ff7f8b4-g7kqm,linkerd-init,0.0
1500,13,client12,client12-79bc8d5846-fqx89,linkerd-init,0.0
1501,13,client12,client12-79bc8d5846-fqx89,sidecar,568.8780000000006
1502,13,client12,client12-79bc8d5846-fqx89,linkerd-proxy,669.914999999999
1503,13,client12,client12-79bc8d5846-fqx89,client12,669.9300000000003
1504,13,client16,client16-6dc7f87f54-p5p95,sidecar,663.1890000000003
1505,13,client16,client16-6dc7f87f54-p5p95,linkerd-init,0.0
1506,13,client16,client16-6dc7f87f54-p5p95,client16,665.3069999999989
1507,13,client16,client16-6dc7f87f54-p5p95,linkerd-proxy,665.1270000000004
1508,13,client2,client2-86cd6d8cf7-wkjs2,sidecar,748.8179999999993
1509,13,client2,client2-86cd6d8cf7-wkjs2,linkerd-proxy,750.099000000002
1510,13,client2,client2-86cd6d8cf7-wkjs2,client2,750.2549999999992
1511,13,client2,client2-86cd6d8cf7-wkjs2,linkerd-init,0.0
1512,13,client3,client3-58c68898cd-2xzwd,sidecar,738.4170000000013
1513,13,client3,client3-58c68898cd-2xzwd,linkerd-proxy,740.4269999999997
1514,13,client3,client3-58c68898cd-2xzwd,client3,740.5769999999993
1515,13,client3,client3-58c68898cd-2xzwd,linkerd-init,0.0
1516,13,client18,client18-69db77c748-fqxlb,sidecar,694.5900000000001
1517,13,client18,client18-69db77c748-fqxlb,linkerd-init,0.0
1518,13,client18,client18-69db77c748-fqxlb,client18,696.146999999999
1519,13,client18,client18-69db77c748-fqxlb,linkerd-proxy,695.9069999999992
1520,13,client7,client7-544486cc98-v5lnk,client7,684.5699999999997
1521,13,client7,client7-544486cc98-v5lnk,linkerd-proxy,684.228000000001
1522,13,client7,client7-544486cc98-v5lnk,sidecar,683.2710000000025
1523,13,client7,client7-544486cc98-v5lnk,linkerd-init,0.0
1524,13,client11,client11-565c48c7c7-dvwnv,linkerd-init,0.0
1525,13,client11,client11-565c48c7c7-dvwnv,linkerd-proxy,668.5290000000005
1526,13,client11,client11-565c48c7c7-dvwnv,client11,668.6730000000007
1527,13,client11,client11-565c48c7c7-dvwnv,sidecar,587.6819999999989
1528,13,client19,client19-56fccdb4d9-jkzvt,sidecar,677.7929999999997
1529,13,client19,client19-56fccdb4d9-jkzvt,client19,679.4549999999999
1530,13,client19,client19-56fccdb4d9-jkzvt,linkerd-init,0.0
1531,13,client19,client19-56fccdb4d9-jkzvt,linkerd-proxy,679.2900000000009
1532,13,client1,client1-7b9db886dd-xvf2k,linkerd-init,0.0
1533,13,client1,client1-7b9db886dd-xvf2k,client1,699.0359999999982
1534,13,client1,client1-7b9db886dd-xvf2k,linkerd-proxy,697.1400000000012
1535,13,client1,client1-7b9db886dd-xvf2k,sidecar,579.9330000000009
1536,13,client13,client13-7bf86f4f87-7p4vb,sidecar,590.1329999999998
1537,13,client13,client13-7bf86f4f87-7p4vb,client13,626.0249999999996
1538,13,client13,client13-7bf86f4f87-7p4vb,linkerd-proxy,620.5020000000004
1539,13,client13,client13-7bf86f4f87-7p4vb,linkerd-init,0.0
1540,13,client20,client20-65f8864f77-2fdp8,linkerd-proxy,723.4679999999989
1541,13,client20,client20-65f8864f77-2fdp8,client20,723.7290000000012
1542,13,client20,client20-65f8864f77-2fdp8,sidecar,722.1570000000011
1543,13,client20,client20-65f8864f77-2fdp8,linkerd-init,0.0
1544,13,server,server-656f98b57f-kc9w7,linkerd-proxy,483.4470000000001
1545,13,server,server-656f98b57f-kc9w7,linkerd-init,0.0
1546,13,client8,client8-5845965f99-ktg8g,linkerd-proxy,710.2529999999988
1547,13,client8,client8-5845965f99-ktg8g,linkerd-init,0.0
1548,13,client8,client8-5845965f99-ktg8g,sidecar,709.1279999999988
1549,13,client8,client8-5845965f99-ktg8g,client8,710.5020000000004
1550,13,client14,client14-856b5b5576-2hjx2,linkerd-proxy,698.0010000000002
1551,13,client14,client14-856b5b5576-2hjx2,sidecar,696.4919999999984
1552,13,client14,client14-856b5b5576-2hjx2,client14,698.1539999999986
1553,13,client14,client14-856b5b5576-2hjx2,linkerd-init,0.0
1554,13,client10,client10-694b6b97b4-xm8r6,linkerd-proxy,725.4660000000003
1555,13,client10,client10-694b6b97b4-xm8r6,sidecar,601.6949999999997
1556,13,client10,client10-694b6b97b4-xm8r6,client10,725.5469999999987
1557,13,client10,client10-694b6b97b4-xm8r6,linkerd-init,0.0
1558,13,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-init,0.0
1559,13,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-proxy,400.3859999999995
1560,13,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-proxy,400.35899999999947
1561,13,api-gateway,api-gateway-6bf76d45b7-ll5ph,api-gateway,419.97299999999996
1562,13,api-gateway,api-gateway-6bf76d45b7-ll5ph,sidecar,399.5220000000004
1563,13,orchestrator,orchestrator-555f7b7c9d-g4gwd,orchestrator,190.33500000000004
1564,13,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-init,0.0
1565,13,orchestrator,policy-enforcer-cb8dccbd8-stjhj,policy-enforcer,227.1210000000001
1566,13,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-proxy,418.85699999999997
1567,13,orchestrator,policy-enforcer-cb8dccbd8-stjhj,sidecar,322.9920000000002
1568,13,orchestrator,orchestrator-555f7b7c9d-g4gwd,sidecar,356.2979999999998
1569,13,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-init,0.0
1570,13,client4,client4-744474fb99-sff54,sidecar,852.6810000000005
1571,13,client4,client4-744474fb99-sff54,linkerd-proxy,854.9430000000011
1572,13,client4,client4-744474fb99-sff54,client4,855.0630000000001
1573,13,client17,client17-69b85b5ccf-bwjrr,client17,766.3499999999985
1574,13,client17,client17-69b85b5ccf-bwjrr,sidecar,711.9839999999986
1575,13,client17,client17-69b85b5ccf-bwjrr,linkerd-proxy,763.2810000000009
1576,13,server,server-656f98b57f-kc9w7,server,499.5540000000001
1577,13,server,server-656f98b57f-kc9w7,sidecar,468.73199999999997
1578,13,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train-model,695.1600000000017
1579,13,client5,maurits-dijk-17694accclient51-t8j7b,sidecar,591.8849999999993
1580,13,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train,756.0990000000002
1581,13,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train-model,690.6720000000005
1582,13,client1,maurits-dijk-17694accclient11-cnnjf,sidecar,558.1889999999994
1583,13,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train,750.3180000000011
1584,13,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train-model,617.0909999999985
1585,13,client13,maurits-dijk-17694accclient131-bs9ft,sidecar,527.085
1586,13,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train,689.1209999999992
1587,13,server,maurits-dijk-17694accserver1-sbmwl,hfl-train,480.65699999999924
1588,13,server,maurits-dijk-17694accserver1-sbmwl,sidecar,431.8199999999997
1589,13,server,maurits-dijk-17694accserver1-sbmwl,hfl-train-model,758.6549999999988
1590,13,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train,812.2530000000006
1591,13,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train-model,759.9630000000016
1592,13,client17,maurits-dijk-17694accclient171-xgvb6,sidecar,749.7960000000003
1593,13,client9,maurits-dijk-17694accclient91-w28cg,hfl-train-model,735.3060000000005
1594,13,client9,maurits-dijk-17694accclient91-w28cg,hfl-train,786.9570000000003
1595,13,client9,maurits-dijk-17694accclient91-w28cg,sidecar,643.0830000000005
1596,14,client6,client6-785d875985-sxl78,client6,765.9390000000003
1597,14,client6,client6-785d875985-sxl78,linkerd-proxy,765.75
1598,14,client6,client6-785d875985-sxl78,sidecar,763.8510000000024
1599,14,client6,client6-785d875985-sxl78,linkerd-init,0.0
1600,14,client4,client4-744474fb99-sff54,linkerd-init,0.0
1601,14,client17,client17-69b85b5ccf-bwjrr,linkerd-init,0.0
1602,14,client15,client15-79c969ddf-nf6nx,client15,700.2450000000008
1603,14,client15,client15-79c969ddf-nf6nx,linkerd-proxy,700.2389999999996
1604,14,client15,client15-79c969ddf-nf6nx,linkerd-init,0.0
1605,14,client15,client15-79c969ddf-nf6nx,sidecar,698.9730000000018
1606,14,client9,client9-d68fb99b4-pwhzw,linkerd-proxy,640.8119999999999
1607,14,client9,client9-d68fb99b4-pwhzw,sidecar,547.5000000000018
1608,14,client9,client9-d68fb99b4-pwhzw,client9,641.6039999999994
1609,14,client9,client9-d68fb99b4-pwhzw,linkerd-init,0.0
1610,14,client5,client5-7d5ff7f8b4-g7kqm,linkerd-proxy,610.6320000000014
1611,14,client5,client5-7d5ff7f8b4-g7kqm,sidecar,536.6670000000013
1612,14,client5,client5-7d5ff7f8b4-g7kqm,client5,613.9889999999996
1613,14,client5,client5-7d5ff7f8b4-g7kqm,linkerd-init,0.0
1614,14,client12,client12-79bc8d5846-fqx89,linkerd-init,0.0
1615,14,client12,client12-79bc8d5846-fqx89,sidecar,674.1750000000011
1616,14,client12,client12-79bc8d5846-fqx89,linkerd-proxy,837.228000000001
1617,14,client12,client12-79bc8d5846-fqx89,client12,837.3179999999993
1618,14,client16,client16-6dc7f87f54-p5p95,sidecar,783.6000000000004
1619,14,client16,client16-6dc7f87f54-p5p95,linkerd-init,0.0
1620,14,client16,client16-6dc7f87f54-p5p95,client16,785.9220000000005
1621,14,client16,client16-6dc7f87f54-p5p95,linkerd-proxy,785.8320000000003
1622,14,client2,client2-86cd6d8cf7-wkjs2,sidecar,880.0740000000005
1623,14,client2,client2-86cd6d8cf7-wkjs2,linkerd-proxy,881.744999999999
1624,14,client2,client2-86cd6d8cf7-wkjs2,client2,881.9310000000005
1625,14,client2,client2-86cd6d8cf7-wkjs2,linkerd-init,0.0
1626,14,client3,client3-58c68898cd-2xzwd,sidecar,791.9969999999994
1627,14,client3,client3-58c68898cd-2xzwd,linkerd-proxy,794.2260000000006
1628,14,client3,client3-58c68898cd-2xzwd,client3,794.3640000000014
1629,14,client3,client3-58c68898cd-2xzwd,linkerd-init,0.0
1630,14,client18,client18-69db77c748-fqxlb,sidecar,797.5920000000006
1631,14,client18,client18-69db77c748-fqxlb,linkerd-init,0.0
1632,14,client18,client18-69db77c748-fqxlb,client18,799.3140000000021
1633,14,client18,client18-69db77c748-fqxlb,linkerd-proxy,799.2839999999997
1634,14,client7,client7-544486cc98-v5lnk,client7,821.9940000000006
1635,14,client7,client7-544486cc98-v5lnk,linkerd-proxy,821.6819999999989
1636,14,client7,client7-544486cc98-v5lnk,sidecar,820.2869999999984
1637,14,client7,client7-544486cc98-v5lnk,linkerd-init,0.0
1638,14,client11,client11-565c48c7c7-dvwnv,linkerd-init,0.0
1639,14,client11,client11-565c48c7c7-dvwnv,linkerd-proxy,845.3129999999983
1640,14,client11,client11-565c48c7c7-dvwnv,client11,845.3909999999996
1641,14,client11,client11-565c48c7c7-dvwnv,sidecar,707.4689999999991
1642,14,client19,client19-56fccdb4d9-jkzvt,sidecar,917.9039999999986
1643,14,client19,client19-56fccdb4d9-jkzvt,client19,919.7909999999993
1644,14,client19,client19-56fccdb4d9-jkzvt,linkerd-init,0.0
1645,14,client19,client19-56fccdb4d9-jkzvt,linkerd-proxy,919.7009999999991
1646,14,client1,client1-7b9db886dd-xvf2k,linkerd-init,0.0
1647,14,client1,client1-7b9db886dd-xvf2k,client1,846.1139999999996
1648,14,client1,client1-7b9db886dd-xvf2k,linkerd-proxy,843.3420000000006
1649,14,client1,client1-7b9db886dd-xvf2k,sidecar,764.7659999999996
1650,14,client13,client13-7bf86f4f87-7p4vb,sidecar,657.8129999999983
1651,14,client13,client13-7bf86f4f87-7p4vb,client13,777.8970000000008
1652,14,client13,client13-7bf86f4f87-7p4vb,linkerd-proxy,774.6389999999992
1653,14,client13,client13-7bf86f4f87-7p4vb,linkerd-init,0.0
1654,14,client20,client20-65f8864f77-2fdp8,linkerd-proxy,699.9540000000015
1655,14,client20,client20-65f8864f77-2fdp8,client20,700.0169999999998
1656,14,client20,client20-65f8864f77-2fdp8,sidecar,698.5650000000005
1657,14,client20,client20-65f8864f77-2fdp8,linkerd-init,0.0
1658,14,server,server-656f98b57f-kc9w7,linkerd-proxy,490.1129999999994
1659,14,server,server-656f98b57f-kc9w7,linkerd-init,0.0
1660,14,client8,client8-5845965f99-ktg8g,linkerd-proxy,755.8829999999998
1661,14,client8,client8-5845965f99-ktg8g,linkerd-init,0.0
1662,14,client8,client8-5845965f99-ktg8g,sidecar,754.8389999999999
1663,14,client8,client8-5845965f99-ktg8g,client8,756.2279999999992
1664,14,client14,client14-856b5b5576-2hjx2,linkerd-proxy,764.2979999999989
1665,14,client14,client14-856b5b5576-2hjx2,sidecar,762.6059999999998
1666,14,client14,client14-856b5b5576-2hjx2,client14,764.3430000000008
1667,14,client14,client14-856b5b5576-2hjx2,linkerd-init,0.0
1668,14,client10,client10-694b6b97b4-xm8r6,linkerd-proxy,691.6589999999978
1669,14,client10,client10-694b6b97b4-xm8r6,sidecar,612.7349999999988
1670,14,client10,client10-694b6b97b4-xm8r6,client10,691.344000000001
1671,14,client10,client10-694b6b97b4-xm8r6,linkerd-init,0.0
1672,14,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-init,0.0
1673,14,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-proxy,346.08600000000115
1674,14,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-proxy,346.02900000000045
1675,14,api-gateway,api-gateway-6bf76d45b7-ll5ph,api-gateway,364.0559999999996
1676,14,api-gateway,api-gateway-6bf76d45b7-ll5ph,sidecar,345.20700000000033
1677,14,orchestrator,orchestrator-555f7b7c9d-g4gwd,orchestrator,162.01800000000003
1678,14,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-init,0.0
1679,14,orchestrator,policy-enforcer-cb8dccbd8-stjhj,policy-enforcer,161.95800000000008
1680,14,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-proxy,364.3560000000007
1681,14,orchestrator,policy-enforcer-cb8dccbd8-stjhj,sidecar,276.9269999999997
1682,14,orchestrator,orchestrator-555f7b7c9d-g4gwd,sidecar,302.21399999999994
1683,14,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-init,0.0
1684,14,client4,client4-744474fb99-sff54,sidecar,733.5360000000001
1685,14,client4,client4-744474fb99-sff54,linkerd-proxy,735.0059999999994
1686,14,client4,client4-744474fb99-sff54,client4,735.1200000000008
1687,14,client17,client17-69b85b5ccf-bwjrr,client17,595.362000000001
1688,14,client17,client17-69b85b5ccf-bwjrr,sidecar,462.70200000000114
1689,14,client17,client17-69b85b5ccf-bwjrr,linkerd-proxy,592.9619999999995
1690,14,server,server-656f98b57f-kc9w7,server,511.72800000000007
1691,14,server,server-656f98b57f-kc9w7,sidecar,410.09399999999914
1692,14,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train-model,608.1869999999981
1693,14,client5,maurits-dijk-17694accclient51-t8j7b,sidecar,560.8770000000004
1694,14,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train,655.418999999998
1695,14,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train-model,836.6610000000001
1696,14,client1,maurits-dijk-17694accclient11-cnnjf,sidecar,643.3380000000006
1697,14,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train,891.9209999999985
1698,14,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train-model,771.0210000000006
1699,14,client13,maurits-dijk-17694accclient131-bs9ft,sidecar,564.8400000000001
1700,14,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train,841.8749999999982
1701,14,server,maurits-dijk-17694accserver1-sbmwl,hfl-train,485.54399999999987
1702,14,server,maurits-dijk-17694accserver1-sbmwl,sidecar,448.15200000000004
1703,14,server,maurits-dijk-17694accserver1-sbmwl,hfl-train-model,756.027
1704,14,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train,639.5069999999996
1705,14,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train-model,589.7969999999987
1706,14,client17,maurits-dijk-17694accclient171-xgvb6,sidecar,561.0360000000001
1707,14,client9,maurits-dijk-17694accclient91-w28cg,hfl-train-model,636.0959999999995
1708,14,client9,maurits-dijk-17694accclient91-w28cg,hfl-train,694.3019999999997
1709,14,client9,maurits-dijk-17694accclient91-w28cg,sidecar,547.7820000000002
1710,15,client6,client6-785d875985-sxl78,client6,684.2099999999991
1711,15,client6,client6-785d875985-sxl78,linkerd-proxy,684.0
1712,15,client6,client6-785d875985-sxl78,sidecar,682.2089999999971
1713,15,client6,client6-785d875985-sxl78,linkerd-init,0.0
1714,15,client4,client4-744474fb99-sff54,linkerd-init,0.0
1715,15,client17,client17-69b85b5ccf-bwjrr,linkerd-init,0.0
1716,15,client15,client15-79c969ddf-nf6nx,client15,685.1819999999989
1717,15,client15,client15-79c969ddf-nf6nx,linkerd-proxy,684.9089999999997
1718,15,client15,client15-79c969ddf-nf6nx,linkerd-init,0.0
1719,15,client15,client15-79c969ddf-nf6nx,sidecar,683.6879999999983
1720,15,client9,client9-d68fb99b4-pwhzw,linkerd-proxy,623.4719999999998
1721,15,client9,client9-d68fb99b4-pwhzw,sidecar,501.4529999999995
1722,15,client9,client9-d68fb99b4-pwhzw,client9,625.143
1723,15,client9,client9-d68fb99b4-pwhzw,linkerd-init,0.0
1724,15,client5,client5-7d5ff7f8b4-g7kqm,linkerd-proxy,584.2800000000007
1725,15,client5,client5-7d5ff7f8b4-g7kqm,sidecar,535.518
1726,15,client5,client5-7d5ff7f8b4-g7kqm,client5,586.992000000002
1727,15,client5,client5-7d5ff7f8b4-g7kqm,linkerd-init,0.0
1728,15,client12,client12-79bc8d5846-fqx89,linkerd-init,0.0
1729,15,client12,client12-79bc8d5846-fqx89,sidecar,542.3729999999996
1730,15,client12,client12-79bc8d5846-fqx89,linkerd-proxy,640.4699999999993
1731,15,client12,client12-79bc8d5846-fqx89,client12,640.4279999999999
1732,15,client16,client16-6dc7f87f54-p5p95,sidecar,694.5299999999988
1733,15,client16,client16-6dc7f87f54-p5p95,linkerd-init,0.0
1734,15,client16,client16-6dc7f87f54-p5p95,client16,696.3600000000006
1735,15,client16,client16-6dc7f87f54-p5p95,linkerd-proxy,696.1830000000009
1736,15,client2,client2-86cd6d8cf7-wkjs2,sidecar,767.0550000000003
1737,15,client2,client2-86cd6d8cf7-wkjs2,linkerd-proxy,768.4889999999996
1738,15,client2,client2-86cd6d8cf7-wkjs2,client2,768.594000000001
1739,15,client2,client2-86cd6d8cf7-wkjs2,linkerd-init,0.0
1740,15,client3,client3-58c68898cd-2xzwd,sidecar,689.2830000000013
1741,15,client3,client3-58c68898cd-2xzwd,linkerd-proxy,690.8069999999989
1742,15,client3,client3-58c68898cd-2xzwd,client3,691.0470000000005
1743,15,client3,client3-58c68898cd-2xzwd,linkerd-init,0.0
1744,15,client18,client18-69db77c748-fqxlb,sidecar,696.1049999999996
1745,15,client18,client18-69db77c748-fqxlb,linkerd-init,0.0
1746,15,client18,client18-69db77c748-fqxlb,client18,697.6739999999991
1747,15,client18,client18-69db77c748-fqxlb,linkerd-proxy,697.4490000000005
1748,15,client7,client7-544486cc98-v5lnk,client7,713.4839999999986
1749,15,client7,client7-544486cc98-v5lnk,linkerd-proxy,713.1479999999992
1750,15,client7,client7-544486cc98-v5lnk,sidecar,712.1099999999988
1751,15,client7,client7-544486cc98-v5lnk,linkerd-init,0.0
1752,15,client11,client11-565c48c7c7-dvwnv,linkerd-init,0.0
1753,15,client11,client11-565c48c7c7-dvwnv,linkerd-proxy,668.2350000000006
1754,15,client11,client11-565c48c7c7-dvwnv,client11,668.5409999999993
1755,15,client11,client11-565c48c7c7-dvwnv,sidecar,592.7759999999998
1756,15,client19,client19-56fccdb4d9-jkzvt,sidecar,690.1500000000015
1757,15,client19,client19-56fccdb4d9-jkzvt,client19,691.764000000001
1758,15,client19,client19-56fccdb4d9-jkzvt,linkerd-init,0.0
1759,15,client19,client19-56fccdb4d9-jkzvt,linkerd-proxy,691.6139999999996
1760,15,client1,client1-7b9db886dd-xvf2k,linkerd-init,0.0
1761,15,client1,client1-7b9db886dd-xvf2k,client1,658.8960000000006
1762,15,client1,client1-7b9db886dd-xvf2k,linkerd-proxy,655.0799999999999
1763,15,client1,client1-7b9db886dd-xvf2k,sidecar,579.1859999999997
1764,15,client13,client13-7bf86f4f87-7p4vb,sidecar,547.7610000000004
1765,15,client13,client13-7bf86f4f87-7p4vb,client13,621.1350000000002
1766,15,client13,client13-7bf86f4f87-7p4vb,linkerd-proxy,618.1620000000021
1767,15,client13,client13-7bf86f4f87-7p4vb,linkerd-init,0.0
1768,15,client20,client20-65f8864f77-2fdp8,linkerd-proxy,782.7209999999995
1769,15,client20,client20-65f8864f77-2fdp8,client20,782.9910000000018
1770,15,client20,client20-65f8864f77-2fdp8,sidecar,781.1100000000006
1771,15,client20,client20-65f8864f77-2fdp8,linkerd-init,0.0
1772,15,server,server-656f98b57f-kc9w7,linkerd-proxy,572.5950000000012
1773,15,server,server-656f98b57f-kc9w7,linkerd-init,0.0
1774,15,client8,client8-5845965f99-ktg8g,linkerd-proxy,829.6470000000008
1775,15,client8,client8-5845965f99-ktg8g,linkerd-init,0.0
1776,15,client8,client8-5845965f99-ktg8g,sidecar,828.4259999999995
1777,15,client8,client8-5845965f99-ktg8g,client8,830.0249999999996
1778,15,client14,client14-856b5b5576-2hjx2,linkerd-proxy,818.9730000000018
1779,15,client14,client14-856b5b5576-2hjx2,sidecar,817.2480000000014
1780,15,client14,client14-856b5b5576-2hjx2,client14,819.2639999999992
1781,15,client14,client14-856b5b5576-2hjx2,linkerd-init,0.0
1782,15,client10,client10-694b6b97b4-xm8r6,linkerd-proxy,894.3269999999993
1783,15,client10,client10-694b6b97b4-xm8r6,sidecar,724.0079999999998
1784,15,client10,client10-694b6b97b4-xm8r6,client10,894.4770000000008
1785,15,client10,client10-694b6b97b4-xm8r6,linkerd-init,0.0
1786,15,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-init,0.0
1787,15,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-proxy,347.58899999999903
1788,15,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-proxy,347.6099999999997
1789,15,api-gateway,api-gateway-6bf76d45b7-ll5ph,api-gateway,362.8710000000001
1790,15,api-gateway,api-gateway-6bf76d45b7-ll5ph,sidecar,346.84799999999905
1791,15,orchestrator,orchestrator-555f7b7c9d-g4gwd,orchestrator,153.32700000000023
1792,15,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-init,0.0
1793,15,orchestrator,policy-enforcer-cb8dccbd8-stjhj,policy-enforcer,163.0350000000003
1794,15,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-proxy,366.02099999999973
1795,15,orchestrator,policy-enforcer-cb8dccbd8-stjhj,sidecar,269.0010000000002
1796,15,orchestrator,orchestrator-555f7b7c9d-g4gwd,sidecar,304.26300000000083
1797,15,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-init,0.0
1798,15,client4,client4-744474fb99-sff54,sidecar,704.3250000000007
1799,15,client4,client4-744474fb99-sff54,linkerd-proxy,705.6990000000005
1800,15,client4,client4-744474fb99-sff54,client4,705.9689999999991
1801,15,client17,client17-69b85b5ccf-bwjrr,client17,626.3009999999995
1802,15,client17,client17-69b85b5ccf-bwjrr,sidecar,609.5489999999991
1803,15,client17,client17-69b85b5ccf-bwjrr,linkerd-proxy,622.0259999999998
1804,15,server,server-656f98b57f-kc9w7,server,584.3189999999995
1805,15,server,server-656f98b57f-kc9w7,sidecar,496.51500000000124
1806,15,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train-model,581.6910000000007
1807,15,client5,maurits-dijk-17694accclient51-t8j7b,sidecar,477.10199999999895
1808,15,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train,628.737000000001
1809,15,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train-model,648.5609999999997
1810,15,client1,maurits-dijk-17694accclient11-cnnjf,sidecar,569.3040000000001
1811,15,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train,715.4340000000011
1812,15,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train-model,614.5710000000017
1813,15,client13,maurits-dijk-17694accclient131-bs9ft,sidecar,453.549
1814,15,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train,685.7580000000016
1815,15,server,maurits-dijk-17694accserver1-sbmwl,hfl-train,569.7180000000017
1816,15,server,maurits-dijk-17694accserver1-sbmwl,sidecar,515.5799999999999
1817,15,server,maurits-dijk-17694accserver1-sbmwl,hfl-train-model,829.1670000000013
1818,15,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train,668.9279999999999
1819,15,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train-model,618.5489999999991
1820,15,client17,maurits-dijk-17694accclient171-xgvb6,sidecar,541.2990000000009
1821,15,client9,maurits-dijk-17694accclient91-w28cg,hfl-train-model,618.4679999999989
