,round,namespace,pod_name,container_name,joules
2169,19,server,server-656f98b57f-54bfh,linkerd-proxy,538.4730000000018
2170,19,client8,client8-5845965f99-2txjw,client8,691.9349999999995
2171,19,client8,client8-5845965f99-2txjw,linkerd-proxy,691.7070000000003
2172,19,client8,client8-5845965f99-2txjw,sidecar,690.5730000000003
2173,19,client8,client8-5845965f99-2txjw,linkerd-init,0.0
2174,19,client14,client14-856b5b5576-67sh4,client14,727.8989999999976
2175,19,client14,client14-856b5b5576-67sh4,sidecar,726.4559999999983
2176,19,client14,client14-856b5b5576-67sh4,linkerd-init,0.0
2177,19,client14,client14-856b5b5576-67sh4,linkerd-proxy,727.9290000000019
2178,19,client10,client10-694b6b97b4-mrcqs,sidecar,733.1730000000007
2179,19,client10,client10-694b6b97b4-mrcqs,client10,735.4439999999995
2180,19,client10,client10-694b6b97b4-mrcqs,linkerd-init,0.0
2181,19,client10,client10-694b6b97b4-mrcqs,linkerd-proxy,735.4860000000008
2182,19,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-init,0.0
2183,19,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-proxy,345.15000000000055
2184,19,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-proxy,363.3299999999999
2185,19,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-proxy,345.0030000000006
2186,19,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-init,0.0
2187,19,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-init,0.0
2188,19,client6,client6-785d875985-z8cwb,linkerd-proxy,766.2209999999995
2189,19,client6,client6-785d875985-z8cwb,client6,766.3560000000016
2190,19,client6,client6-785d875985-z8cwb,sidecar,764.2980000000025
2191,19,client6,client6-785d875985-z8cwb,linkerd-init,0.0
2192,19,client4,client4-744474fb99-gzrvn,linkerd-proxy,737.7569999999996
2193,19,client4,client4-744474fb99-gzrvn,client4,737.7599999999984
2194,19,client4,client4-744474fb99-gzrvn,sidecar,735.6659999999993
2195,19,client4,client4-744474fb99-gzrvn,linkerd-init,0.0
2196,19,client17,client17-69b85b5ccf-bs7rb,sidecar,554.8230000000021
2197,19,client17,client17-69b85b5ccf-bs7rb,client17,624.2279999999992
2198,19,client17,client17-69b85b5ccf-bs7rb,linkerd-proxy,621.5670000000009
2199,19,client17,client17-69b85b5ccf-bs7rb,linkerd-init,0.0
2200,19,client15,client15-79c969ddf-p66qc,sidecar,719.8500000000004
2201,19,client15,client15-79c969ddf-p66qc,client15,721.2419999999984
2202,19,client15,client15-79c969ddf-p66qc,linkerd-proxy,721.0200000000023
2203,19,client15,client15-79c969ddf-p66qc,linkerd-init,0.0
2204,19,client9,client9-d68fb99b4-74gcs,client9,621.1110000000008
2205,19,client9,client9-d68fb99b4-74gcs,linkerd-init,0.0
2206,19,client9,client9-d68fb99b4-74gcs,linkerd-proxy,619.5839999999989
2207,19,client9,client9-d68fb99b4-74gcs,sidecar,594.6149999999998
2208,19,client5,client5-7d5ff7f8b4-v2mg4,linkerd-init,0.0
2209,19,client5,client5-7d5ff7f8b4-v2mg4,linkerd-proxy,612.6029999999992
2210,19,client5,client5-7d5ff7f8b4-v2mg4,client5,617.3370000000014
2211,19,client5,client5-7d5ff7f8b4-v2mg4,sidecar,566.0550000000003
2212,19,client12,client12-79bc8d5846-8g2js,linkerd-proxy,756.3359999999993
2213,19,client12,client12-79bc8d5846-8g2js,client12,756.0810000000001
2214,19,client12,client12-79bc8d5846-8g2js,linkerd-init,0.0
2215,19,client12,client12-79bc8d5846-8g2js,sidecar,754.3500000000004
2216,19,client16,client16-6dc7f87f54-jrssc,sidecar,695.1540000000023
2217,19,client16,client16-6dc7f87f54-jrssc,linkerd-init,0.0
2218,19,client16,client16-6dc7f87f54-jrssc,client16,697.122000000003
2219,19,client16,client16-6dc7f87f54-jrssc,linkerd-proxy,696.9989999999998
2220,19,client2,client2-86cd6d8cf7-9kz8v,linkerd-init,0.0
2221,19,client2,client2-86cd6d8cf7-9kz8v,sidecar,686.789999999999
2222,19,client2,client2-86cd6d8cf7-9kz8v,client2,688.2989999999991
2223,19,client2,client2-86cd6d8cf7-9kz8v,linkerd-proxy,688.1940000000013
2224,19,client3,client3-58c68898cd-dtz8v,sidecar,747.9150000000009
2225,19,client3,client3-58c68898cd-dtz8v,client3,749.9819999999982
2226,19,client3,client3-58c68898cd-dtz8v,linkerd-init,0.0
2227,19,client3,client3-58c68898cd-dtz8v,linkerd-proxy,750.0120000000006
2228,19,client18,client18-69db77c748-z8hr8,client18,656.369999999999
2229,19,client18,client18-69db77c748-z8hr8,linkerd-init,0.0
2230,19,client18,client18-69db77c748-z8hr8,sidecar,654.9480000000003
2231,19,client18,client18-69db77c748-z8hr8,linkerd-proxy,656.2740000000013
2232,19,client7,client7-544486cc98-qvcqs,sidecar,732.996000000001
2233,19,client7,client7-544486cc98-qvcqs,linkerd-init,0.0
2234,19,client7,client7-544486cc98-qvcqs,client7,734.4480000000003
2235,19,client7,client7-544486cc98-qvcqs,linkerd-proxy,734.1630000000005
2236,19,client11,client11-565c48c7c7-6lggr,linkerd-proxy,780.485999999999
2237,19,client11,client11-565c48c7c7-6lggr,client11,780.6929999999993
2238,19,client11,client11-565c48c7c7-6lggr,sidecar,697.6560000000009
2239,19,client11,client11-565c48c7c7-6lggr,linkerd-init,0.0
2240,19,client19,client19-56fccdb4d9-xkt7t,client19,810.0
2241,19,client19,client19-56fccdb4d9-xkt7t,sidecar,808.0380000000005
2242,19,client19,client19-56fccdb4d9-xkt7t,linkerd-init,0.0
2243,19,client19,client19-56fccdb4d9-xkt7t,linkerd-proxy,809.8559999999998
2244,19,client1,client1-7b9db886dd-gjs5m,client1,760.6620000000003
2245,19,client1,client1-7b9db886dd-gjs5m,linkerd-proxy,760.7130000000016
2246,19,client1,client1-7b9db886dd-gjs5m,sidecar,701.8379999999997
2247,19,client1,client1-7b9db886dd-gjs5m,linkerd-init,0.0
2248,19,client13,client13-7bf86f4f87-g8pqk,sidecar,682.8390000000018
2249,19,client13,client13-7bf86f4f87-g8pqk,client13,802.8690000000006
2250,19,client13,client13-7bf86f4f87-g8pqk,linkerd-proxy,799.0620000000017
2251,19,client20,client20-65f8864f77-gghkc,client20,808.2990000000009
2252,19,client20,client20-65f8864f77-gghkc,sidecar,806.5320000000011
2253,19,client20,client20-65f8864f77-gghkc,linkerd-proxy,808.2329999999984
2254,19,server,server-656f98b57f-54bfh,server,551.0100000000002
2255,19,server,server-656f98b57f-54bfh,sidecar,452.52599999999984
2256,19,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,sidecar,306.6720000000005
2257,19,orchestrator,orchestrator-555f7b7c9d-m4wrn,sidecar,316.34700000000066
2258,19,orchestrator,orchestrator-555f7b7c9d-m4wrn,orchestrator,195.6359999999995
2259,19,api-gateway,api-gateway-6bf76d45b7-dxvn8,api-gateway,345.201
2260,19,api-gateway,api-gateway-6bf76d45b7-dxvn8,sidecar,344.2020000000002
2261,19,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,policy-enforcer,255.89699999999993
2262,19,server,maurits-dijk-55508128server1-d87rk,hfl-train-model,869.5109999999986
2263,19,server,maurits-dijk-55508128server1-d87rk,sidecar,421.91100000000006
2264,19,server,maurits-dijk-55508128server1-d87rk,hfl-train,533.2200000000012
2265,19,client17,maurits-dijk-55508128client171-g8s2z,sidecar,517.9290000000019
2266,19,client17,maurits-dijk-55508128client171-g8s2z,hfl-train,666.5640000000003
2267,19,client17,maurits-dijk-55508128client171-g8s2z,hfl-train-model,617.9789999999994
2268,19,client9,maurits-dijk-55508128client91-mr4hs,hfl-train,669.1800000000003
2269,19,client9,maurits-dijk-55508128client91-mr4hs,hfl-train-model,615.0900000000001
2270,19,client9,maurits-dijk-55508128client91-mr4hs,sidecar,588.659999999998
2271,19,client5,maurits-dijk-55508128client51-b2k9d,sidecar,599.0639999999985
2272,19,client5,maurits-dijk-55508128client51-b2k9d,hfl-train,664.4189999999999
2273,19,client5,maurits-dijk-55508128client51-b2k9d,hfl-train-model,609.9929999999986
2274,19,client1,maurits-dijk-55508128client11-jxfm9,hfl-train-model,754.2960000000003
2275,19,client1,maurits-dijk-55508128client11-jxfm9,sidecar,582.0210000000006
2276,19,client1,maurits-dijk-55508128client11-jxfm9,hfl-train,802.848
2277,19,client13,maurits-dijk-55508128client131-h69mf,hfl-train-model,795.5939999999991
2278,19,client13,maurits-dijk-55508128client131-h69mf,hfl-train,868.5209999999988
2279,19,client13,maurits-dijk-55508128client131-h69mf,sidecar,783.0509999999995
2280,20,client13,client13-7bf86f4f87-g8pqk,linkerd-init,0.0
2281,20,client20,client20-65f8864f77-gghkc,linkerd-init,0.0
2282,20,server,server-656f98b57f-54bfh,linkerd-init,0.0
2283,20,server,server-656f98b57f-54bfh,linkerd-proxy,467.4029999999984
2284,20,client8,client8-5845965f99-2txjw,client8,835.0619999999999
2285,20,client8,client8-5845965f99-2txjw,linkerd-proxy,834.6689999999962
2286,20,client8,client8-5845965f99-2txjw,sidecar,833.4179999999997
2287,20,client8,client8-5845965f99-2txjw,linkerd-init,0.0
2288,20,client14,client14-856b5b5576-67sh4,client14,903.6870000000017
2289,20,client14,client14-856b5b5576-67sh4,sidecar,901.7639999999992
2290,20,client14,client14-856b5b5576-67sh4,linkerd-init,0.0
2291,20,client14,client14-856b5b5576-67sh4,linkerd-proxy,903.4409999999971
2292,20,client10,client10-694b6b97b4-mrcqs,sidecar,862.7729999999992
2293,20,client10,client10-694b6b97b4-mrcqs,client10,865.2780000000021
2294,20,client10,client10-694b6b97b4-mrcqs,linkerd-init,0.0
2295,20,client10,client10-694b6b97b4-mrcqs,linkerd-proxy,865.2780000000002
2296,20,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-init,0.0
2297,20,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-proxy,408.942
2298,20,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-proxy,429.0660000000007
2299,20,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-proxy,408.9449999999997
2300,20,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-init,0.0
2301,20,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-init,0.0
2302,20,client6,client6-785d875985-z8cwb,linkerd-proxy,812.8049999999985
2303,20,client6,client6-785d875985-z8cwb,client6,813.0299999999988
2304,20,client6,client6-785d875985-z8cwb,sidecar,810.560999999996
2305,20,client6,client6-785d875985-z8cwb,linkerd-init,0.0
2306,20,client4,client4-744474fb99-gzrvn,linkerd-proxy,800.1449999999986
2307,20,client4,client4-744474fb99-gzrvn,client4,800.369999999999
2308,20,client4,client4-744474fb99-gzrvn,sidecar,797.9039999999986
2309,20,client4,client4-744474fb99-gzrvn,linkerd-init,0.0
2310,20,client17,client17-69b85b5ccf-bs7rb,sidecar,679.289999999999
2311,20,client17,client17-69b85b5ccf-bs7rb,client17,750.8819999999996
2312,20,client17,client17-69b85b5ccf-bs7rb,linkerd-proxy,747.8729999999996
2313,20,client17,client17-69b85b5ccf-bs7rb,linkerd-init,0.0
2314,20,client15,client15-79c969ddf-p66qc,sidecar,880.3649999999998
2315,20,client15,client15-79c969ddf-p66qc,client15,882.144000000002
2316,20,client15,client15-79c969ddf-p66qc,linkerd-proxy,881.8109999999979
2317,20,client15,client15-79c969ddf-p66qc,linkerd-init,0.0
2318,20,client9,client9-d68fb99b4-74gcs,client9,606.2970000000005
2319,20,client9,client9-d68fb99b4-74gcs,linkerd-init,0.0
2320,20,client9,client9-d68fb99b4-74gcs,linkerd-proxy,604.353000000001
2321,20,client9,client9-d68fb99b4-74gcs,sidecar,545.1090000000004
2322,20,client5,client5-7d5ff7f8b4-v2mg4,linkerd-init,0.0
2323,20,client5,client5-7d5ff7f8b4-v2mg4,linkerd-proxy,635.1180000000022
2324,20,client5,client5-7d5ff7f8b4-v2mg4,client5,639.8940000000002
2325,20,client5,client5-7d5ff7f8b4-v2mg4,sidecar,584.1599999999999
2326,20,client12,client12-79bc8d5846-8g2js,linkerd-proxy,647.1000000000022
2327,20,client12,client12-79bc8d5846-8g2js,client12,647.1599999999999
2328,20,client12,client12-79bc8d5846-8g2js,linkerd-init,0.0
2329,20,client12,client12-79bc8d5846-8g2js,sidecar,645.2790000000005
2330,20,client16,client16-6dc7f87f54-jrssc,sidecar,820.4790000000012
2331,20,client16,client16-6dc7f87f54-jrssc,linkerd-init,0.0
2332,20,client16,client16-6dc7f87f54-jrssc,client16,822.4920000000002
2333,20,client16,client16-6dc7f87f54-jrssc,linkerd-proxy,822.3719999999994
2334,20,client2,client2-86cd6d8cf7-9kz8v,linkerd-init,0.0
2335,20,client2,client2-86cd6d8cf7-9kz8v,sidecar,751.6080000000002
2336,20,client2,client2-86cd6d8cf7-9kz8v,client2,753.1200000000008
2337,20,client2,client2-86cd6d8cf7-9kz8v,linkerd-proxy,752.9549999999981
2338,20,client3,client3-58c68898cd-dtz8v,sidecar,706.5689999999995
2339,20,client3,client3-58c68898cd-dtz8v,client3,708.5640000000003
2340,20,client3,client3-58c68898cd-dtz8v,linkerd-init,0.0
2341,20,client3,client3-58c68898cd-dtz8v,linkerd-proxy,708.6239999999998
2342,20,client18,client18-69db77c748-z8hr8,client18,704.0459999999985
2343,20,client18,client18-69db77c748-z8hr8,linkerd-init,0.0
2344,20,client18,client18-69db77c748-z8hr8,sidecar,702.2639999999974
2345,20,client18,client18-69db77c748-z8hr8,linkerd-proxy,703.658999999996
2346,20,client7,client7-544486cc98-qvcqs,sidecar,654.8429999999989
2347,20,client7,client7-544486cc98-qvcqs,linkerd-init,0.0
2348,20,client7,client7-544486cc98-qvcqs,client7,656.3399999999983
2349,20,client7,client7-544486cc98-qvcqs,linkerd-proxy,656.0249999999996
2350,20,client11,client11-565c48c7c7-6lggr,linkerd-proxy,657.8309999999983
2351,20,client11,client11-565c48c7c7-6lggr,client11,658.1849999999995
2352,20,client11,client11-565c48c7c7-6lggr,sidecar,623.6129999999994
2353,20,client11,client11-565c48c7c7-6lggr,linkerd-init,0.0
2354,20,client19,client19-56fccdb4d9-xkt7t,client19,714.0720000000001
2355,20,client19,client19-56fccdb4d9-xkt7t,sidecar,712.5059999999994
2356,20,client19,client19-56fccdb4d9-xkt7t,linkerd-init,0.0
2357,20,client19,client19-56fccdb4d9-xkt7t,linkerd-proxy,713.9400000000005
2358,20,client1,client1-7b9db886dd-gjs5m,client1,615.0179999999982
2359,20,client1,client1-7b9db886dd-gjs5m,linkerd-proxy,614.1749999999993
2360,20,client1,client1-7b9db886dd-gjs5m,sidecar,579.521999999999
2361,20,client1,client1-7b9db886dd-gjs5m,linkerd-init,0.0
2362,20,client13,client13-7bf86f4f87-g8pqk,sidecar,626.8979999999992
2363,20,client13,client13-7bf86f4f87-g8pqk,client13,666.1589999999997
2364,20,client13,client13-7bf86f4f87-g8pqk,linkerd-proxy,662.6879999999983
2365,20,client20,client20-65f8864f77-gghkc,client20,695.1540000000005
2366,20,client20,client20-65f8864f77-gghkc,sidecar,693.5099999999984
2367,20,client20,client20-65f8864f77-gghkc,linkerd-proxy,694.8780000000006
2368,20,server,server-656f98b57f-54bfh,server,485.23199999999997
2369,20,server,server-656f98b57f-54bfh,sidecar,428.103000000001
2370,20,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,sidecar,372.2370000000001
2371,20,orchestrator,orchestrator-555f7b7c9d-m4wrn,sidecar,375.53400000000056
2372,20,orchestrator,orchestrator-555f7b7c9d-m4wrn,orchestrator,208.82999999999993
2373,20,api-gateway,api-gateway-6bf76d45b7-dxvn8,api-gateway,425.95799999999963
2374,20,api-gateway,api-gateway-6bf76d45b7-dxvn8,sidecar,358.35599999999977
2375,20,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,policy-enforcer,250.59900000000016
2376,20,server,maurits-dijk-55508128server1-d87rk,hfl-train-model,841.380000000001
2377,20,server,maurits-dijk-55508128server1-d87rk,sidecar,391.59599999999864
2378,20,server,maurits-dijk-55508128server1-d87rk,hfl-train,463.65599999999904
2379,20,client17,maurits-dijk-55508128client171-g8s2z,sidecar,572.7089999999989
2380,20,client17,maurits-dijk-55508128client171-g8s2z,hfl-train,793.1700000000001
2381,20,client17,maurits-dijk-55508128client171-g8s2z,hfl-train-model,744.6180000000004
2382,20,client9,maurits-dijk-55508128client91-mr4hs,hfl-train,648.9930000000004
2383,20,client9,maurits-dijk-55508128client91-mr4hs,hfl-train-model,599.5290000000005
2384,20,client9,maurits-dijk-55508128client91-mr4hs,sidecar,551.1930000000011
2385,20,client5,maurits-dijk-55508128client51-b2k9d,sidecar,602.8290000000015
2386,20,client5,maurits-dijk-55508128client51-b2k9d,hfl-train,686.7839999999997
2387,20,client5,maurits-dijk-55508128client51-b2k9d,hfl-train-model,632.1900000000005
2388,20,client1,maurits-dijk-55508128client11-jxfm9,hfl-train-model,608.3430000000008
2389,20,client1,maurits-dijk-55508128client11-jxfm9,sidecar,422.4959999999992
2390,20,client1,maurits-dijk-55508128client11-jxfm9,hfl-train,660.7860000000001
2391,20,client13,maurits-dijk-55508128client131-h69mf,hfl-train-model,659.2019999999993
2392,20,client13,maurits-dijk-55508128client131-h69mf,hfl-train,733.4939999999988
2393,20,client13,maurits-dijk-55508128client131-h69mf,sidecar,600.2880000000005
2394,21,client13,client13-7bf86f4f87-g8pqk,linkerd-init,0.0
2395,21,client20,client20-65f8864f77-gghkc,linkerd-init,0.0
2396,21,server,server-656f98b57f-54bfh,linkerd-init,0.0
2397,21,server,server-656f98b57f-54bfh,linkerd-proxy,459.6750000000011
2398,21,client8,client8-5845965f99-2txjw,client8,789.6959999999999
2399,21,client8,client8-5845965f99-2txjw,linkerd-proxy,789.4110000000037
2400,21,client8,client8-5845965f99-2txjw,sidecar,788.2439999999988
2401,21,client8,client8-5845965f99-2txjw,linkerd-init,0.0
2402,21,client14,client14-856b5b5576-67sh4,client14,692.3009999999995
2403,21,client14,client14-856b5b5576-67sh4,sidecar,690.6000000000022
2404,21,client14,client14-856b5b5576-67sh4,linkerd-init,0.0
2405,21,client14,client14-856b5b5576-67sh4,linkerd-proxy,692.2410000000018
2406,21,client10,client10-694b6b97b4-mrcqs,sidecar,724.3260000000009
2407,21,client10,client10-694b6b97b4-mrcqs,client10,726.3029999999999
2408,21,client10,client10-694b6b97b4-mrcqs,linkerd-init,0.0
2409,21,client10,client10-694b6b97b4-mrcqs,linkerd-proxy,726.3779999999988
2410,21,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-init,0.0
2411,21,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-proxy,327.2370000000001
2412,21,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-proxy,345.34200000000055
2413,21,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-proxy,327.174
2414,21,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-init,0.0
2415,21,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-init,0.0
2416,21,client6,client6-785d875985-z8cwb,linkerd-proxy,739.5180000000037
2417,21,client6,client6-785d875985-z8cwb,client6,739.6380000000026
2418,21,client6,client6-785d875985-z8cwb,sidecar,737.3850000000057
2419,21,client6,client6-785d875985-z8cwb,linkerd-init,0.0
2420,21,client4,client4-744474fb99-gzrvn,linkerd-proxy,761.2829999999994
2421,21,client4,client4-744474fb99-gzrvn,client4,761.3430000000008
2422,21,client4,client4-744474fb99-gzrvn,sidecar,759.2069999999985
2423,21,client4,client4-744474fb99-gzrvn,linkerd-init,0.0
2424,21,client17,client17-69b85b5ccf-bs7rb,sidecar,578.7839999999997
2425,21,client17,client17-69b85b5ccf-bs7rb,client17,615.5159999999996
2426,21,client17,client17-69b85b5ccf-bs7rb,linkerd-proxy,613.3080000000009
2427,21,client17,client17-69b85b5ccf-bs7rb,linkerd-init,0.0
2428,21,client15,client15-79c969ddf-p66qc,sidecar,676.8420000000006
2429,21,client15,client15-79c969ddf-p66qc,client15,678.3389999999999
2430,21,client15,client15-79c969ddf-p66qc,linkerd-proxy,678.0780000000032
2431,21,client15,client15-79c969ddf-p66qc,linkerd-init,0.0
2432,21,client9,client9-d68fb99b4-74gcs,client9,739.8000000000011
2433,21,client9,client9-d68fb99b4-74gcs,linkerd-init,0.0
2434,21,client9,client9-d68fb99b4-74gcs,linkerd-proxy,739.6739999999991
2435,21,client9,client9-d68fb99b4-74gcs,sidecar,636.0509999999995
2436,21,client5,client5-7d5ff7f8b4-v2mg4,linkerd-init,0.0
2437,21,client5,client5-7d5ff7f8b4-v2mg4,linkerd-proxy,740.5229999999992
2438,21,client5,client5-7d5ff7f8b4-v2mg4,client5,744.2549999999992
2439,21,client5,client5-7d5ff7f8b4-v2mg4,sidecar,679.5029999999988
2440,21,client12,client12-79bc8d5846-8g2js,linkerd-proxy,794.6159999999982
2441,21,client12,client12-79bc8d5846-8g2js,client12,794.6970000000001
2442,21,client12,client12-79bc8d5846-8g2js,linkerd-init,0.0
2443,21,client12,client12-79bc8d5846-8g2js,sidecar,792.8549999999996
2444,21,client16,client16-6dc7f87f54-jrssc,sidecar,845.9819999999963
2445,21,client16,client16-6dc7f87f54-jrssc,linkerd-init,0.0
2446,21,client16,client16-6dc7f87f54-jrssc,client16,848.2439999999988
2447,21,client16,client16-6dc7f87f54-jrssc,linkerd-proxy,848.0789999999979
2448,21,client2,client2-86cd6d8cf7-9kz8v,linkerd-init,0.0
2449,21,client2,client2-86cd6d8cf7-9kz8v,sidecar,807.0689999999995
2450,21,client2,client2-86cd6d8cf7-9kz8v,client2,808.9080000000013
2451,21,client2,client2-86cd6d8cf7-9kz8v,linkerd-proxy,808.6890000000003
2452,21,client3,client3-58c68898cd-dtz8v,sidecar,860.2259999999987
2453,21,client3,client3-58c68898cd-dtz8v,client3,862.9500000000025
2454,21,client3,client3-58c68898cd-dtz8v,linkerd-init,0.0
2455,21,client3,client3-58c68898cd-dtz8v,linkerd-proxy,862.9499999999989
2456,21,client18,client18-69db77c748-z8hr8,client18,793.6320000000014
2457,21,client18,client18-69db77c748-z8hr8,linkerd-init,0.0
2458,21,client18,client18-69db77c748-z8hr8,sidecar,791.7480000000032
2459,21,client18,client18-69db77c748-z8hr8,linkerd-proxy,793.5840000000026
2460,21,client7,client7-544486cc98-qvcqs,sidecar,778.9649999999983
2461,21,client7,client7-544486cc98-qvcqs,linkerd-init,0.0
2462,21,client7,client7-544486cc98-qvcqs,client7,780.6360000000022
2463,21,client7,client7-544486cc98-qvcqs,linkerd-proxy,780.3510000000006
2464,21,client11,client11-565c48c7c7-6lggr,linkerd-proxy,745.5660000000025
2465,21,client11,client11-565c48c7c7-6lggr,client11,745.7700000000004
2466,21,client11,client11-565c48c7c7-6lggr,sidecar,707.3640000000014
2467,21,client11,client11-565c48c7c7-6lggr,linkerd-init,0.0
2468,21,client19,client19-56fccdb4d9-xkt7t,client19,820.104000000003
2469,21,client19,client19-56fccdb4d9-xkt7t,sidecar,818.1869999999999
2470,21,client19,client19-56fccdb4d9-xkt7t,linkerd-init,0.0
2471,21,client19,client19-56fccdb4d9-xkt7t,linkerd-proxy,819.9629999999961
2472,21,client1,client1-7b9db886dd-gjs5m,client1,742.260000000002
2473,21,client1,client1-7b9db886dd-gjs5m,linkerd-proxy,741.612000000001
2474,21,client1,client1-7b9db886dd-gjs5m,sidecar,705.9420000000009
2475,21,client1,client1-7b9db886dd-gjs5m,linkerd-init,0.0
2476,21,client13,client13-7bf86f4f87-g8pqk,sidecar,779.2439999999988
2477,21,client13,client13-7bf86f4f87-g8pqk,client13,823.728000000001
2478,21,client13,client13-7bf86f4f87-g8pqk,linkerd-proxy,818.6579999999994
2479,21,client20,client20-65f8864f77-gghkc,client20,684.8069999999971
2480,21,client20,client20-65f8864f77-gghkc,sidecar,683.1000000000004
2481,21,client20,client20-65f8864f77-gghkc,linkerd-proxy,684.6959999999999
2482,21,server,server-656f98b57f-54bfh,server,473.07900000000154
2483,21,server,server-656f98b57f-54bfh,sidecar,410.753999999999
2484,21,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,sidecar,262.96799999999894
2485,21,orchestrator,orchestrator-555f7b7c9d-m4wrn,sidecar,319.7579999999998
2486,21,orchestrator,orchestrator-555f7b7c9d-m4wrn,orchestrator,231.77700000000095
2487,21,api-gateway,api-gateway-6bf76d45b7-dxvn8,api-gateway,353.6279999999988
2488,21,api-gateway,api-gateway-6bf76d45b7-dxvn8,sidecar,284.1720000000005
2489,21,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,policy-enforcer,174.08999999999924
2490,21,server,maurits-dijk-55508128server1-d87rk,hfl-train-model,799.3019999999997
2491,21,server,maurits-dijk-55508128server1-d87rk,sidecar,402.26700000000164
2492,21,server,maurits-dijk-55508128server1-d87rk,hfl-train,456.64800000000105
2493,21,client17,maurits-dijk-55508128client171-g8s2z,sidecar,476.369999999999
2494,21,client17,maurits-dijk-55508128client171-g8s2z,hfl-train,658.0379999999968
2495,21,client17,maurits-dijk-55508128client171-g8s2z,hfl-train-model,609.7439999999988
2496,21,client9,maurits-dijk-55508128client91-mr4hs,hfl-train,783.6900000000005
2497,21,client9,maurits-dijk-55508128client91-mr4hs,hfl-train-model,734.3610000000008
2498,21,client9,maurits-dijk-55508128client91-mr4hs,sidecar,630.0329999999994
2499,21,client5,maurits-dijk-55508128client51-b2k9d,sidecar,668.5049999999992
2500,21,client5,maurits-dijk-55508128client51-b2k9d,hfl-train,791.1149999999998
2501,21,client5,maurits-dijk-55508128client51-b2k9d,hfl-train-model,737.3729999999996
2502,21,client1,maurits-dijk-55508128client11-jxfm9,hfl-train-model,735.9539999999997
2503,21,client1,maurits-dijk-55508128client11-jxfm9,sidecar,628.0830000000005
2504,21,client1,maurits-dijk-55508128client11-jxfm9,hfl-train,784.5780000000013
2505,21,client13,maurits-dijk-55508128client131-h69mf,hfl-train-model,815.1900000000005
2506,21,client13,maurits-dijk-55508128client131-h69mf,hfl-train,889.3170000000027
2507,21,client13,maurits-dijk-55508128client131-h69mf,sidecar,740.5199999999986
2508,22,client13,client13-7bf86f4f87-g8pqk,linkerd-init,0.0
2509,22,client20,client20-65f8864f77-gghkc,linkerd-init,0.0
2510,22,server,server-656f98b57f-54bfh,linkerd-init,0.0
2511,22,server,server-656f98b57f-54bfh,linkerd-proxy,569.1840000000011
2512,22,client8,client8-5845965f99-2txjw,client8,946.893
2513,22,client8,client8-5845965f99-2txjw,linkerd-proxy,946.7400000000016
2514,22,client8,client8-5845965f99-2txjw,sidecar,945.4110000000001
2515,22,client8,client8-5845965f99-2txjw,linkerd-init,0.0
2516,22,client14,client14-856b5b5576-67sh4,client14,921.2700000000004
2517,22,client14,client14-856b5b5576-67sh4,sidecar,919.4939999999988
2518,22,client14,client14-856b5b5576-67sh4,linkerd-init,0.0
2519,22,client14,client14-856b5b5576-67sh4,linkerd-proxy,921.0720000000001
2520,22,client10,client10-694b6b97b4-mrcqs,sidecar,828.8339999999989
2521,22,client10,client10-694b6b97b4-mrcqs,client10,831.2159999999967
2522,22,client10,client10-694b6b97b4-mrcqs,linkerd-init,0.0
2523,22,client10,client10-694b6b97b4-mrcqs,linkerd-proxy,831.0509999999995
2524,22,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-init,0.0
2525,22,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-proxy,323.71199999999953
2526,22,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-proxy,342.17399999999907
2527,22,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-proxy,323.634
2528,22,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-init,0.0
