,round,namespace,pod_name,container_name,joules
1417,12,client16,client16-6dc7f87f54-6phrm,sidecar,893.0010000000002
1418,12,client16,client16-6dc7f87f54-6phrm,linkerd-init,0.0
1419,12,client16,client16-6dc7f87f54-6phrm,client16,894.7800000000007
1420,12,client2,client2-86cd6d8cf7-454mw,client2,924.6690000000017
1421,12,client2,client2-86cd6d8cf7-454mw,linkerd-proxy,924.4500000000007
1422,12,client2,client2-86cd6d8cf7-454mw,linkerd-init,0.0
1423,12,client2,client2-86cd6d8cf7-454mw,sidecar,922.8299999999999
1424,12,client3,client3-58c68898cd-v6dj7,client3,883.1489999999994
1425,12,client3,client3-58c68898cd-v6dj7,sidecar,880.5450000000019
1426,12,client3,client3-58c68898cd-v6dj7,linkerd-init,0.0
1427,12,client3,client3-58c68898cd-v6dj7,linkerd-proxy,883.1189999999988
1428,12,client18,client18-69db77c748-9548l,client18,800.259
1429,12,client18,client18-69db77c748-9548l,linkerd-proxy,800.0489999999991
1430,12,client18,client18-69db77c748-9548l,linkerd-init,0.0
1431,12,client18,client18-69db77c748-9548l,sidecar,798.4050000000007
1432,12,client7,client7-544486cc98-xtmhc,client7,837.2759999999998
1433,12,client7,client7-544486cc98-xtmhc,sidecar,835.6380000000008
1434,12,client7,client7-544486cc98-xtmhc,linkerd-init,0.0
1435,12,client7,client7-544486cc98-xtmhc,linkerd-proxy,836.9310000000005
1436,12,client11,client11-565c48c7c7-kf2hq,sidecar,721.4609999999993
1437,12,client11,client11-565c48c7c7-kf2hq,client11,865.1129999999976
1438,12,client11,client11-565c48c7c7-kf2hq,linkerd-proxy,864.7710000000006
1439,12,client11,client11-565c48c7c7-kf2hq,linkerd-init,0.0
1440,12,client19,client19-56fccdb4d9-66dsz,sidecar,962.3909999999996
1441,12,client19,client19-56fccdb4d9-66dsz,linkerd-init,0.0
1442,12,client19,client19-56fccdb4d9-66dsz,client19,964.2600000000002
1443,12,client19,client19-56fccdb4d9-66dsz,linkerd-proxy,964.0559999999987
1444,12,client1,client1-7b9db886dd-2plqw,client1,704.1689999999999
1445,12,client1,client1-7b9db886dd-2plqw,linkerd-init,0.0
1446,12,client1,client1-7b9db886dd-2plqw,linkerd-proxy,704.4719999999998
1447,12,client1,client1-7b9db886dd-2plqw,sidecar,638.2740000000003
1448,12,client13,client13-7bf86f4f87-cf5b2,client13,766.6320000000014
1449,12,client13,client13-7bf86f4f87-cf5b2,sidecar,699.7439999999997
1450,12,client13,client13-7bf86f4f87-cf5b2,linkerd-init,0.0
1451,12,client13,client13-7bf86f4f87-cf5b2,linkerd-proxy,762.1979999999985
1452,12,client20,client20-65f8864f77-lhfdl,linkerd-proxy,718.9650000000001
1453,12,client20,client20-65f8864f77-lhfdl,sidecar,717.6540000000023
1454,12,client20,client20-65f8864f77-lhfdl,linkerd-init,0.0
1455,12,client20,client20-65f8864f77-lhfdl,client20,719.1179999999986
1456,12,server,server-656f98b57f-mt7ct,server,512.8020000000006
1457,12,server,server-656f98b57f-mt7ct,sidecar,447.16799999999967
1458,12,api-gateway,api-gateway-6bf76d45b7-7cff8,sidecar,346.28099999999995
1459,12,orchestrator,orchestrator-555f7b7c9d-5b2br,sidecar,310.20600000000013
1460,12,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,sidecar,317.69700000000057
1461,12,api-gateway,api-gateway-6bf76d45b7-7cff8,api-gateway,381.6870000000008
1462,12,orchestrator,orchestrator-555f7b7c9d-5b2br,orchestrator,159.85500000000002
1463,12,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,policy-enforcer,205.9319999999998
1464,12,client17,maurits-dijk-aab180edclient171-p2d22,sidecar,662.5229999999992
1465,12,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train,732.1110000000008
1466,12,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train-model,700.983000000002
1467,12,client9,maurits-dijk-aab180edclient91-zs67x,sidecar,650.9190000000008
1468,12,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train-model,783.1859999999979
1469,12,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train,817.7159999999985
1470,12,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train-model,711.5910000000003
1471,12,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train,738.2489999999998
1472,12,client5,maurits-dijk-aab180edclient51-tgxj8,sidecar,688.2030000000004
1473,12,client1,maurits-dijk-aab180edclient11-t4rcz,sidecar,523.9229999999998
1474,12,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train,727.4459999999999
1475,12,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train-model,698.9189999999999
1476,12,client13,maurits-dijk-aab180edclient131-bzwrd,sidecar,671.9309999999996
1477,12,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train,798.5070000000014
1478,12,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train-model,758.7209999999995
1479,12,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train,493.9500000000007
1480,12,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train-model,791.3819999999996
1481,12,server,maurits-dijk-aab180edserver1-rfzgh,sidecar,338.78999999999996
1482,13,server,server-656f98b57f-mt7ct,linkerd-init,0.0
1483,13,server,server-656f98b57f-mt7ct,linkerd-proxy,560.6549999999997
1484,13,client8,client8-5845965f99-rrsjt,sidecar,942.0900000000001
1485,13,client8,client8-5845965f99-rrsjt,linkerd-proxy,943.4760000000006
1486,13,client8,client8-5845965f99-rrsjt,client8,943.7669999999998
1487,13,client8,client8-5845965f99-rrsjt,linkerd-init,0.0
1488,13,client14,client14-856b5b5576-pj4mk,sidecar,834.7530000000006
1489,13,client14,client14-856b5b5576-pj4mk,client14,836.7119999999995
1490,13,client14,client14-856b5b5576-pj4mk,linkerd-proxy,836.3579999999984
1491,13,client14,client14-856b5b5576-pj4mk,linkerd-init,0.0
1492,13,client10,client10-694b6b97b4-chdw9,sidecar,744.7710000000006
1493,13,client10,client10-694b6b97b4-chdw9,linkerd-proxy,827.0040000000008
1494,13,client10,client10-694b6b97b4-chdw9,client10,826.8390000000018
1495,13,client10,client10-694b6b97b4-chdw9,linkerd-init,0.0
1496,13,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-proxy,345.29399999999987
1497,13,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-init,0.0
1498,13,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-proxy,363.02099999999973
1499,13,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-proxy,345.1229999999996
1500,13,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-init,0.0
1501,13,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-init,0.0
1502,13,client6,client6-785d875985-2qxrj,linkerd-proxy,726.603000000001
1503,13,client6,client6-785d875985-2qxrj,sidecar,724.5330000000013
1504,13,client6,client6-785d875985-2qxrj,client6,726.8880000000008
1505,13,client6,client6-785d875985-2qxrj,linkerd-init,0.0
1506,13,client4,client4-744474fb99-g84mf,client4,736.7939999999999
1507,13,client4,client4-744474fb99-g84mf,linkerd-init,0.0
1508,13,client4,client4-744474fb99-g84mf,sidecar,734.7150000000001
1509,13,client4,client4-744474fb99-g84mf,linkerd-proxy,736.7309999999998
1510,13,client17,client17-69b85b5ccf-phw2l,sidecar,508.77899999999863
1511,13,client17,client17-69b85b5ccf-phw2l,linkerd-init,0.0
1512,13,client17,client17-69b85b5ccf-phw2l,client17,644.6999999999989
1513,13,client17,client17-69b85b5ccf-phw2l,linkerd-proxy,640.893
1514,13,client15,client15-79c969ddf-ljc6d,sidecar,683.9519999999993
1515,13,client15,client15-79c969ddf-ljc6d,client15,685.4040000000005
1516,13,client15,client15-79c969ddf-ljc6d,linkerd-init,0.0
1517,13,client15,client15-79c969ddf-ljc6d,linkerd-proxy,685.2630000000008
1518,13,client9,client9-d68fb99b4-qd8z7,client9,636.6419999999998
1519,13,client9,client9-d68fb99b4-qd8z7,sidecar,533.7570000000005
1520,13,client9,client9-d68fb99b4-qd8z7,linkerd-proxy,633.639000000001
1521,13,client9,client9-d68fb99b4-qd8z7,linkerd-init,0.0
1522,13,client5,client5-7d5ff7f8b4-cdwtj,sidecar,532.3500000000004
1523,13,client5,client5-7d5ff7f8b4-cdwtj,linkerd-proxy,577.518
1524,13,client5,client5-7d5ff7f8b4-cdwtj,client5,581.2890000000007
1525,13,client5,client5-7d5ff7f8b4-cdwtj,linkerd-init,0.0
1526,13,client12,client12-79bc8d5846-xzc8d,linkerd-proxy,690.8040000000001
1527,13,client12,client12-79bc8d5846-xzc8d,client12,690.7739999999994
1528,13,client12,client12-79bc8d5846-xzc8d,linkerd-init,0.0
1529,13,client12,client12-79bc8d5846-xzc8d,sidecar,590.9009999999998
1530,13,client16,client16-6dc7f87f54-6phrm,linkerd-proxy,712.9889999999996
1531,13,client16,client16-6dc7f87f54-6phrm,sidecar,711.7860000000001
1532,13,client16,client16-6dc7f87f54-6phrm,linkerd-init,0.0
1533,13,client16,client16-6dc7f87f54-6phrm,client16,713.2530000000006
1534,13,client2,client2-86cd6d8cf7-454mw,client2,696.8339999999989
1535,13,client2,client2-86cd6d8cf7-454mw,linkerd-proxy,696.6779999999999
1536,13,client2,client2-86cd6d8cf7-454mw,linkerd-init,0.0
1537,13,client2,client2-86cd6d8cf7-454mw,sidecar,695.2469999999994
1538,13,client3,client3-58c68898cd-v6dj7,client3,637.0920000000006
1539,13,client3,client3-58c68898cd-v6dj7,sidecar,635.0279999999984
1540,13,client3,client3-58c68898cd-v6dj7,linkerd-init,0.0
1541,13,client3,client3-58c68898cd-v6dj7,linkerd-proxy,636.9870000000028
1542,13,client18,client18-69db77c748-9548l,client18,655.9679999999989
1543,13,client18,client18-69db77c748-9548l,linkerd-proxy,655.8330000000005
1544,13,client18,client18-69db77c748-9548l,linkerd-init,0.0
1545,13,client18,client18-69db77c748-9548l,sidecar,654.4259999999995
1546,13,client7,client7-544486cc98-xtmhc,client7,729.8220000000001
1547,13,client7,client7-544486cc98-xtmhc,sidecar,728.4179999999997
1548,13,client7,client7-544486cc98-xtmhc,linkerd-init,0.0
1549,13,client7,client7-544486cc98-xtmhc,linkerd-proxy,729.4439999999995
1550,13,client11,client11-565c48c7c7-kf2hq,sidecar,664.0649999999987
1551,13,client11,client11-565c48c7c7-kf2hq,client11,728.5530000000017
1552,13,client11,client11-565c48c7c7-kf2hq,linkerd-proxy,728.405999999999
1553,13,client11,client11-565c48c7c7-kf2hq,linkerd-init,0.0
1554,13,client19,client19-56fccdb4d9-66dsz,sidecar,736.1490000000013
1555,13,client19,client19-56fccdb4d9-66dsz,linkerd-init,0.0
1556,13,client19,client19-56fccdb4d9-66dsz,client19,737.6460000000006
1557,13,client19,client19-56fccdb4d9-66dsz,linkerd-proxy,737.5020000000004
1558,13,client1,client1-7b9db886dd-2plqw,client1,621.8070000000025
1559,13,client1,client1-7b9db886dd-2plqw,linkerd-init,0.0
1560,13,client1,client1-7b9db886dd-2plqw,linkerd-proxy,621.485999999999
1561,13,client1,client1-7b9db886dd-2plqw,sidecar,573.5579999999991
1562,13,client13,client13-7bf86f4f87-cf5b2,client13,617.5709999999999
1563,13,client13,client13-7bf86f4f87-cf5b2,sidecar,554.0970000000007
1564,13,client13,client13-7bf86f4f87-cf5b2,linkerd-init,0.0
1565,13,client13,client13-7bf86f4f87-cf5b2,linkerd-proxy,613.5930000000008
1566,13,client20,client20-65f8864f77-lhfdl,linkerd-proxy,822.8039999999983
1567,13,client20,client20-65f8864f77-lhfdl,sidecar,821.2889999999989
1568,13,client20,client20-65f8864f77-lhfdl,linkerd-init,0.0
1569,13,client20,client20-65f8864f77-lhfdl,client20,822.9810000000016
1570,13,server,server-656f98b57f-mt7ct,server,580.5149999999994
1571,13,server,server-656f98b57f-mt7ct,sidecar,447.1680000000006
1572,13,api-gateway,api-gateway-6bf76d45b7-7cff8,sidecar,344.52599999999984
1573,13,orchestrator,orchestrator-555f7b7c9d-5b2br,sidecar,299.65499999999975
1574,13,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,sidecar,316.27499999999964
1575,13,api-gateway,api-gateway-6bf76d45b7-7cff8,api-gateway,378.21899999999914
1576,13,orchestrator,orchestrator-555f7b7c9d-5b2br,orchestrator,150.1590000000001
1577,13,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,policy-enforcer,190.79400000000032
1578,13,client17,maurits-dijk-aab180edclient171-p2d22,sidecar,614.2889999999989
1579,13,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train,667.8960000000006
1580,13,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train-model,637.7279999999992
1581,13,client9,maurits-dijk-aab180edclient91-zs67x,sidecar,500.6879999999992
1582,13,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train-model,629.0820000000003
1583,13,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train,658.7220000000016
1584,13,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train-model,575.1779999999999
1585,13,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train,605.6849999999995
1586,13,client5,maurits-dijk-aab180edclient51-tgxj8,sidecar,563.5830000000005
1587,13,client1,maurits-dijk-aab180edclient11-t4rcz,sidecar,512.7510000000002
1588,13,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train,646.2119999999977
1589,13,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train-model,615.9329999999991
1590,13,client13,maurits-dijk-aab180edclient131-bzwrd,sidecar,472.71600000000126
1591,13,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train,649.9110000000001
1592,13,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train-model,609.9000000000015
1593,13,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train,555.2489999999998
1594,13,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train-model,839.0580000000009
1595,13,server,maurits-dijk-aab180edserver1-rfzgh,sidecar,421.6710000000003
1596,14,server,server-656f98b57f-mt7ct,linkerd-init,0.0
1597,14,server,server-656f98b57f-mt7ct,linkerd-proxy,497.7539999999999
1598,14,client8,client8-5845965f99-rrsjt,sidecar,762.7980000000007
1599,14,client8,client8-5845965f99-rrsjt,linkerd-proxy,764.039999999999
1600,14,client8,client8-5845965f99-rrsjt,client8,764.2500000000018
1601,14,client8,client8-5845965f99-rrsjt,linkerd-init,0.0
1602,14,client14,client14-856b5b5576-pj4mk,sidecar,768.8939999999984
1603,14,client14,client14-856b5b5576-pj4mk,client14,770.4599999999991
1604,14,client14,client14-856b5b5576-pj4mk,linkerd-proxy,770.349000000002
1605,14,client14,client14-856b5b5576-pj4mk,linkerd-init,0.0
1606,14,client10,client10-694b6b97b4-chdw9,sidecar,531.3419999999987
1607,14,client10,client10-694b6b97b4-chdw9,linkerd-proxy,732.6869999999999
1608,14,client10,client10-694b6b97b4-chdw9,client10,732.6779999999999
1609,14,client10,client10-694b6b97b4-chdw9,linkerd-init,0.0
1610,14,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-proxy,416.561999999999
1611,14,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-init,0.0
1612,14,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-proxy,435.8219999999992
1613,14,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-proxy,416.3729999999996
1614,14,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-init,0.0
1615,14,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-init,0.0
1616,14,client6,client6-785d875985-2qxrj,linkerd-proxy,910.9229999999989
1617,14,client6,client6-785d875985-2qxrj,sidecar,908.5799999999999
1618,14,client6,client6-785d875985-2qxrj,client6,911.0579999999991
1619,14,client6,client6-785d875985-2qxrj,linkerd-init,0.0
1620,14,client4,client4-744474fb99-g84mf,client4,802.152
1621,14,client4,client4-744474fb99-g84mf,linkerd-init,0.0
1622,14,client4,client4-744474fb99-g84mf,sidecar,799.5389999999989
1623,14,client4,client4-744474fb99-g84mf,linkerd-proxy,802.1669999999995
1624,14,client17,client17-69b85b5ccf-phw2l,sidecar,593.6579999999994
1625,14,client17,client17-69b85b5ccf-phw2l,linkerd-init,0.0
1626,14,client17,client17-69b85b5ccf-phw2l,client17,728.1180000000004
1627,14,client17,client17-69b85b5ccf-phw2l,linkerd-proxy,726.3990000000013
1628,14,client15,client15-79c969ddf-ljc6d,sidecar,864.237000000001
1629,14,client15,client15-79c969ddf-ljc6d,client15,865.9679999999989
1630,14,client15,client15-79c969ddf-ljc6d,linkerd-init,0.0
1631,14,client15,client15-79c969ddf-ljc6d,linkerd-proxy,865.8029999999999
1632,14,client9,client9-d68fb99b4-qd8z7,client9,667.1579999999994
1633,14,client9,client9-d68fb99b4-qd8z7,sidecar,584.9520000000011
1634,14,client9,client9-d68fb99b4-qd8z7,linkerd-proxy,664.2659999999996
1635,14,client9,client9-d68fb99b4-qd8z7,linkerd-init,0.0
1636,14,client5,client5-7d5ff7f8b4-cdwtj,sidecar,522.4680000000008
1637,14,client5,client5-7d5ff7f8b4-cdwtj,linkerd-proxy,579.6900000000005
1638,14,client5,client5-7d5ff7f8b4-cdwtj,client5,582.9480000000003
1639,14,client5,client5-7d5ff7f8b4-cdwtj,linkerd-init,0.0
1640,14,client12,client12-79bc8d5846-xzc8d,linkerd-proxy,735.2249999999985
1641,14,client12,client12-79bc8d5846-xzc8d,client12,735.3299999999999
1642,14,client12,client12-79bc8d5846-xzc8d,linkerd-init,0.0
1643,14,client12,client12-79bc8d5846-xzc8d,sidecar,667.8510000000006
1644,14,client16,client16-6dc7f87f54-6phrm,linkerd-proxy,719.0069999999996
1645,14,client16,client16-6dc7f87f54-6phrm,sidecar,717.8099999999995
1646,14,client16,client16-6dc7f87f54-6phrm,linkerd-init,0.0
1647,14,client16,client16-6dc7f87f54-6phrm,client16,719.232
1648,14,client2,client2-86cd6d8cf7-454mw,client2,739.6410000000014
1649,14,client2,client2-86cd6d8cf7-454mw,linkerd-proxy,739.5570000000007
1650,14,client2,client2-86cd6d8cf7-454mw,linkerd-init,0.0
1651,14,client2,client2-86cd6d8cf7-454mw,sidecar,738.1440000000002
1652,14,client3,client3-58c68898cd-v6dj7,client3,716.0519999999997
1653,14,client3,client3-58c68898cd-v6dj7,sidecar,713.8740000000016
1654,14,client3,client3-58c68898cd-v6dj7,linkerd-init,0.0
1655,14,client3,client3-58c68898cd-v6dj7,linkerd-proxy,716.0370000000003
1656,14,client18,client18-69db77c748-9548l,client18,686.4720000000016
1657,14,client18,client18-69db77c748-9548l,linkerd-proxy,686.351999999999
1658,14,client18,client18-69db77c748-9548l,linkerd-init,0.0
1659,14,client18,client18-69db77c748-9548l,sidecar,684.9449999999997
1660,14,client7,client7-544486cc98-xtmhc,client7,707.6850000000013
1661,14,client7,client7-544486cc98-xtmhc,sidecar,706.2210000000014
1662,14,client7,client7-544486cc98-xtmhc,linkerd-init,0.0
1663,14,client7,client7-544486cc98-xtmhc,linkerd-proxy,707.2350000000006
1664,14,client11,client11-565c48c7c7-kf2hq,sidecar,655.4250000000011
1665,14,client11,client11-565c48c7c7-kf2hq,client11,730.4069999999992
1666,14,client11,client11-565c48c7c7-kf2hq,linkerd-proxy,730.1430000000018
1667,14,client11,client11-565c48c7c7-kf2hq,linkerd-init,0.0
1668,14,client19,client19-56fccdb4d9-66dsz,sidecar,664.2149999999983
1669,14,client19,client19-56fccdb4d9-66dsz,linkerd-init,0.0
1670,14,client19,client19-56fccdb4d9-66dsz,client19,665.771999999999
1671,14,client19,client19-56fccdb4d9-66dsz,linkerd-proxy,665.7119999999995
1672,14,client1,client1-7b9db886dd-2plqw,client1,636.869999999999
1673,14,client1,client1-7b9db886dd-2plqw,linkerd-init,0.0
1674,14,client1,client1-7b9db886dd-2plqw,linkerd-proxy,636.4349999999995
1675,14,client1,client1-7b9db886dd-2plqw,sidecar,572.7000000000007
1676,14,client13,client13-7bf86f4f87-cf5b2,client13,613.5299999999988
1677,14,client13,client13-7bf86f4f87-cf5b2,sidecar,551.6039999999994
1678,14,client13,client13-7bf86f4f87-cf5b2,linkerd-init,0.0
1679,14,client13,client13-7bf86f4f87-cf5b2,linkerd-proxy,608.5649999999987
1680,14,client20,client20-65f8864f77-lhfdl,linkerd-proxy,659.7090000000007
1681,14,client20,client20-65f8864f77-lhfdl,sidecar,658.3709999999992
1682,14,client20,client20-65f8864f77-lhfdl,linkerd-init,0.0
1683,14,client20,client20-65f8864f77-lhfdl,client20,659.8529999999992
1684,14,server,server-656f98b57f-mt7ct,server,509.40300000000025
1685,14,server,server-656f98b57f-mt7ct,sidecar,413.09700000000066
1686,14,api-gateway,api-gateway-6bf76d45b7-7cff8,sidecar,415.58700000000044
1687,14,orchestrator,orchestrator-555f7b7c9d-5b2br,sidecar,375.41700000000037
1688,14,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,sidecar,376.64999999999964
1689,14,api-gateway,api-gateway-6bf76d45b7-7cff8,api-gateway,442.3620000000001
1690,14,orchestrator,orchestrator-555f7b7c9d-5b2br,orchestrator,173.67300000000023
1691,14,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,policy-enforcer,219.47699999999986
1692,14,client17,maurits-dijk-aab180edclient171-p2d22,sidecar,717.5730000000021
1693,14,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train,752.5020000000004
1694,14,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train-model,723.0779999999995
1695,14,client9,maurits-dijk-aab180edclient91-zs67x,sidecar,486.45300000000134
1696,14,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train-model,659.2289999999994
1697,14,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train,692.6699999999983
1698,14,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train-model,577.2209999999995
1699,14,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train,603.9989999999998
1700,14,client5,maurits-dijk-aab180edclient51-tgxj8,sidecar,544.1189999999988
1701,14,client1,maurits-dijk-aab180edclient11-t4rcz,sidecar,543.9780000000001
1702,14,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train,664.5
1703,14,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train-model,630.996000000001
1704,14,client13,maurits-dijk-aab180edclient131-bzwrd,sidecar,502.802999999999
1705,14,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train,646.4789999999994
1706,14,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train-model,604.9589999999989
1707,14,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train,492.9269999999997
1708,14,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train-model,782.0789999999997
1709,14,server,maurits-dijk-aab180edserver1-rfzgh,sidecar,389.53799999999956
1710,15,server,server-656f98b57f-mt7ct,linkerd-init,0.0
1711,15,server,server-656f98b57f-mt7ct,linkerd-proxy,502.82700000000114
1712,15,client8,client8-5845965f99-rrsjt,sidecar,709.893
1713,15,client8,client8-5845965f99-rrsjt,linkerd-proxy,710.9340000000011
1714,15,client8,client8-5845965f99-rrsjt,client8,711.3839999999982
1715,15,client8,client8-5845965f99-rrsjt,linkerd-init,0.0
1716,15,client14,client14-856b5b5576-pj4mk,sidecar,705.1830000000009
1717,15,client14,client14-856b5b5576-pj4mk,client14,706.7819999999992
1718,15,client14,client14-856b5b5576-pj4mk,linkerd-proxy,706.4969999999976
1719,15,client14,client14-856b5b5576-pj4mk,linkerd-init,0.0
1720,15,client10,client10-694b6b97b4-chdw9,sidecar,443.84400000000096
1721,15,client10,client10-694b6b97b4-chdw9,linkerd-proxy,658.1909999999989
1722,15,client10,client10-694b6b97b4-chdw9,client10,658.4040000000005
1723,15,client10,client10-694b6b97b4-chdw9,linkerd-init,0.0
1724,15,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-proxy,334.1100000000006
1725,15,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-init,0.0
1726,15,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-proxy,352.01400000000103
1727,15,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-proxy,334.09200000000055
1728,15,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-init,0.0
1729,15,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-init,0.0
1730,15,client6,client6-785d875985-2qxrj,linkerd-proxy,699.164999999999
1731,15,client6,client6-785d875985-2qxrj,sidecar,697.2029999999995
1732,15,client6,client6-785d875985-2qxrj,client6,699.4349999999995
1733,15,client6,client6-785d875985-2qxrj,linkerd-init,0.0
1734,15,client4,client4-744474fb99-g84mf,client4,716.5920000000006
1735,15,client4,client4-744474fb99-g84mf,linkerd-init,0.0
1736,15,client4,client4-744474fb99-g84mf,sidecar,714.483000000002
1737,15,client4,client4-744474fb99-g84mf,linkerd-proxy,716.487000000001
1738,15,client17,client17-69b85b5ccf-phw2l,sidecar,518.6669999999995
1739,15,client17,client17-69b85b5ccf-phw2l,linkerd-init,0.0
1740,15,client17,client17-69b85b5ccf-phw2l,client17,610.0169999999998
1741,15,client17,client17-69b85b5ccf-phw2l,linkerd-proxy,607.6139999999996
1742,15,client15,client15-79c969ddf-ljc6d,sidecar,695.4300000000003
1743,15,client15,client15-79c969ddf-ljc6d,client15,697.0110000000004
1744,15,client15,client15-79c969ddf-ljc6d,linkerd-init,0.0
1745,15,client15,client15-79c969ddf-ljc6d,linkerd-proxy,696.7259999999987
1746,15,client9,client9-d68fb99b4-qd8z7,client9,764.5799999999999
1747,15,client9,client9-d68fb99b4-qd8z7,sidecar,661.7969999999987
1748,15,client9,client9-d68fb99b4-qd8z7,linkerd-proxy,763.4879999999994
1749,15,client9,client9-d68fb99b4-qd8z7,linkerd-init,0.0
1750,15,client5,client5-7d5ff7f8b4-cdwtj,sidecar,672.2099999999991
1751,15,client5,client5-7d5ff7f8b4-cdwtj,linkerd-proxy,745.3799999999992
1752,15,client5,client5-7d5ff7f8b4-cdwtj,client5,749.9849999999988
1753,15,client5,client5-7d5ff7f8b4-cdwtj,linkerd-init,0.0
1754,15,client12,client12-79bc8d5846-xzc8d,linkerd-proxy,835.2029999999995
1755,15,client12,client12-79bc8d5846-xzc8d,client12,835.491
1756,15,client12,client12-79bc8d5846-xzc8d,linkerd-init,0.0
1757,15,client12,client12-79bc8d5846-xzc8d,sidecar,716.7690000000002
1758,15,client16,client16-6dc7f87f54-6phrm,linkerd-proxy,835.2150000000001
1759,15,client16,client16-6dc7f87f54-6phrm,sidecar,833.7090000000007
1760,15,client16,client16-6dc7f87f54-6phrm,linkerd-init,0.0
1761,15,client16,client16-6dc7f87f54-6phrm,client16,835.527
1762,15,client2,client2-86cd6d8cf7-454mw,client2,873.4139999999989
1763,15,client2,client2-86cd6d8cf7-454mw,linkerd-proxy,873.164999999999
1764,15,client2,client2-86cd6d8cf7-454mw,linkerd-init,0.0
1765,15,client2,client2-86cd6d8cf7-454mw,sidecar,871.5449999999983
1766,15,client3,client3-58c68898cd-v6dj7,client3,869.6310000000012
1767,15,client3,client3-58c68898cd-v6dj7,sidecar,866.973
1768,15,client3,client3-58c68898cd-v6dj7,linkerd-init,0.0
1769,15,client3,client3-58c68898cd-v6dj7,linkerd-proxy,869.480999999998
1770,15,client18,client18-69db77c748-9548l,client18,908.8019999999997
1771,15,client18,client18-69db77c748-9548l,linkerd-proxy,908.6370000000006
1772,15,client18,client18-69db77c748-9548l,linkerd-init,0.0
1773,15,client18,client18-69db77c748-9548l,sidecar,906.9060000000009
1774,15,client7,client7-544486cc98-xtmhc,client7,866.7119999999995
1775,15,client7,client7-544486cc98-xtmhc,sidecar,865.0679999999993
1776,15,client7,client7-544486cc98-xtmhc,linkerd-init,0.0
