,round,namespace,pod_name,container_name,joules
1482,13,client2,client2-86cd6d8cf7-tv4cf,linkerd-init,0.0
1483,13,client3,client3-58c68898cd-6h97d,linkerd-init,0.0
1484,13,client18,client18-69db77c748-trhcf,linkerd-init,0.0
1485,13,client7,client7-544486cc98-jd9tr,client7,840.4589999999989
1486,13,client7,client7-544486cc98-jd9tr,linkerd-proxy,840.0599999999995
1487,13,client7,client7-544486cc98-jd9tr,linkerd-init,0.0
1488,13,client7,client7-544486cc98-jd9tr,sidecar,838.7669999999998
1489,13,client11,client11-565c48c7c7-bdcnn,linkerd-init,0.0
1490,13,client19,client19-56fccdb4d9-fw9hp,linkerd-proxy,885.1589999999997
1491,13,client19,client19-56fccdb4d9-fw9hp,client19,885.3750000000018
1492,13,client19,client19-56fccdb4d9-fw9hp,linkerd-init,0.0
1493,13,client19,client19-56fccdb4d9-fw9hp,sidecar,883.4880000000012
1494,13,client1,client1-7b9db886dd-cc9r9,linkerd-init,0.0
1495,13,client1,client1-7b9db886dd-cc9r9,linkerd-proxy,773.003999999999
1496,13,client13,client13-7bf86f4f87-zwh9s,sidecar,766.2779999999993
1497,13,client13,client13-7bf86f4f87-zwh9s,client13,807.0209999999988
1498,13,client13,client13-7bf86f4f87-zwh9s,linkerd-init,0.0
1499,13,client13,client13-7bf86f4f87-zwh9s,linkerd-proxy,801.621000000001
1500,13,client20,client20-65f8864f77-qkk7f,sidecar,947.5230000000029
1501,13,client20,client20-65f8864f77-qkk7f,linkerd-init,0.0
1502,13,client20,client20-65f8864f77-qkk7f,linkerd-proxy,948.9719999999998
1503,13,client20,client20-65f8864f77-qkk7f,client20,949.2240000000002
1504,13,server,server-656f98b57f-fdfrt,linkerd-proxy,480.27599999999984
1505,13,server,server-656f98b57f-fdfrt,linkerd-init,0.0
1506,13,client8,client8-5845965f99-zb6vp,client8,722.9009999999998
1507,13,client8,client8-5845965f99-zb6vp,linkerd-init,0.0
1508,13,client8,client8-5845965f99-zb6vp,sidecar,721.3649999999998
1509,13,client8,client8-5845965f99-zb6vp,linkerd-proxy,722.496000000001
1510,13,client14,client14-856b5b5576-v9crs,sidecar,688.6620000000021
1511,13,client14,client14-856b5b5576-v9crs,linkerd-proxy,690.0630000000019
1512,13,client14,client14-856b5b5576-v9crs,linkerd-init,0.0
1513,13,client14,client14-856b5b5576-v9crs,client14,690.2279999999992
1514,13,client10,client10-694b6b97b4-p9hhg,sidecar,594.5820000000003
1515,13,client10,client10-694b6b97b4-p9hhg,client10,661.2990000000009
1516,13,client10,client10-694b6b97b4-p9hhg,linkerd-proxy,661.2090000000007
1517,13,client10,client10-694b6b97b4-p9hhg,linkerd-init,0.0
1518,13,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-proxy,327.7649999999994
1519,13,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-init,0.0
1520,13,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-proxy,327.78899999999885
1521,13,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-proxy,346.77899999999954
1522,13,orchestrator,policy-enforcer-cb8dccbd8-tkknm,sidecar,297.1439999999993
1523,13,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-init,0.0
1524,13,orchestrator,policy-enforcer-cb8dccbd8-tkknm,policy-enforcer,258.3779999999997
1525,13,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-init,0.0
1526,13,client6,client6-785d875985-p7667,client6,672.6209999999992
1527,13,client6,client6-785d875985-p7667,sidecar,671.1719999999987
1528,13,client6,client6-785d875985-p7667,linkerd-proxy,672.3180000000011
1529,13,client6,client6-785d875985-p7667,linkerd-init,0.0
1530,13,client4,client4-744474fb99-5gl6f,sidecar,671.9400000000005
1531,13,client4,client4-744474fb99-5gl6f,client4,673.9200000000019
1532,13,client4,client4-744474fb99-5gl6f,linkerd-proxy,673.8119999999981
1533,13,client4,client4-744474fb99-5gl6f,linkerd-init,0.0
1534,13,client17,client17-69b85b5ccf-gc7nm,client17,629.3340000000007
1535,13,client17,client17-69b85b5ccf-gc7nm,linkerd-init,0.0
1536,13,client17,client17-69b85b5ccf-gc7nm,sidecar,551.2020000000002
1537,13,client17,client17-69b85b5ccf-gc7nm,linkerd-proxy,626.4089999999997
1538,13,client15,client15-79c969ddf-j4kjw,linkerd-proxy,745.6679999999997
1539,13,client15,client15-79c969ddf-j4kjw,linkerd-init,0.0
1540,13,client9,client9-d68fb99b4-qmlb2,sidecar,552.8099999999995
1541,13,client9,client9-d68fb99b4-qmlb2,linkerd-proxy,622.8119999999981
1542,13,client9,client9-d68fb99b4-qmlb2,linkerd-init,0.0
1543,13,client9,client9-d68fb99b4-qmlb2,client9,625.2569999999996
1544,13,client5,client5-7d5ff7f8b4-vdr7v,linkerd-init,0.0
1545,13,client5,client5-7d5ff7f8b4-vdr7v,client5,683.7000000000007
1546,13,client5,client5-7d5ff7f8b4-vdr7v,linkerd-proxy,680.6759999999995
1547,13,client5,client5-7d5ff7f8b4-vdr7v,sidecar,570.8939999999993
1548,13,client12,client12-79bc8d5846-rwpt9,sidecar,583.2840000000015
1549,13,client12,client12-79bc8d5846-rwpt9,client12,657.4619999999995
1550,13,client12,client12-79bc8d5846-rwpt9,linkerd-proxy,657.402
1551,13,client12,client12-79bc8d5846-rwpt9,linkerd-init,0.0
1552,13,client16,client16-6dc7f87f54-mstg5,sidecar,698.5919999999987
1553,13,client16,client16-6dc7f87f54-mstg5,linkerd-init,0.0
1554,13,client16,client16-6dc7f87f54-mstg5,client16,700.0290000000005
1555,13,client16,client16-6dc7f87f54-mstg5,linkerd-proxy,699.894000000002
1556,13,client2,client2-86cd6d8cf7-tv4cf,sidecar,737.1450000000004
1557,13,client2,client2-86cd6d8cf7-tv4cf,client2,739.0289999999986
1558,13,client2,client2-86cd6d8cf7-tv4cf,linkerd-proxy,738.8429999999989
1559,13,client3,client3-58c68898cd-6h97d,linkerd-proxy,790.4309999999987
1560,13,client3,client3-58c68898cd-6h97d,client3,790.2659999999996
1561,13,client3,client3-58c68898cd-6h97d,sidecar,787.7939999999999
1562,13,client18,client18-69db77c748-trhcf,client18,864.5849999999991
1563,13,client18,client18-69db77c748-trhcf,sidecar,862.6319999999996
1564,13,client18,client18-69db77c748-trhcf,linkerd-proxy,864.384
1565,13,client11,client11-565c48c7c7-bdcnn,sidecar,782.4689999999991
1566,13,client11,client11-565c48c7c7-bdcnn,linkerd-proxy,819.2009999999991
1567,13,client11,client11-565c48c7c7-bdcnn,client11,819.3540000000012
1568,13,client1,client1-7b9db886dd-cc9r9,sidecar,703.9740000000002
1569,13,client1,client1-7b9db886dd-cc9r9,client1,772.748999999998
1570,13,server,server-656f98b57f-fdfrt,server,499.692
1571,13,server,server-656f98b57f-fdfrt,sidecar,394.271999999999
1572,13,api-gateway,api-gateway-6bf76d45b7-9kwl8,api-gateway,339.7620000000006
1573,13,orchestrator,orchestrator-555f7b7c9d-ds92t,sidecar,327.03899999999976
1574,13,orchestrator,orchestrator-555f7b7c9d-ds92t,orchestrator,229.7130000000002
1575,13,api-gateway,api-gateway-6bf76d45b7-9kwl8,sidecar,296.0039999999999
1576,13,client15,client15-79c969ddf-j4kjw,sidecar,744.3599999999988
1577,13,client15,client15-79c969ddf-j4kjw,client15,745.7969999999987
1578,13,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train-model,798.119999999999
1579,13,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train,836.4750000000004
1580,13,client13,maurits-dijk-5d6120d4client131-77lkc,sidecar,634.2570000000005
1581,13,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train,476.25
1582,13,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train-model,762.539999999999
1583,13,server,maurits-dijk-5d6120d4server1-k9zbf,sidecar,379.0739999999987
1584,13,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train,648.5460000000003
1585,13,client17,maurits-dijk-5d6120d4client171-tvqtp,sidecar,451.4489999999996
1586,13,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train-model,623.4570000000003
1587,13,client9,maurits-dijk-5d6120d4client91-dpwpd,sidecar,480.09900000000016
1588,13,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train-model,616.7880000000023
1589,13,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train,648.3780000000006
1590,13,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train,703.4400000000005
1591,13,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train-model,678.7470000000012
1592,13,client5,maurits-dijk-5d6120d4client51-8q72z,sidecar,556.7940000000008
1593,13,client1,maurits-dijk-5d6120d4client11-tr6kt,sidecar,637.4790000000003
1594,13,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train-model,766.9920000000002
1595,13,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train,792.4290000000001
1596,14,client2,client2-86cd6d8cf7-tv4cf,linkerd-init,0.0
1597,14,client3,client3-58c68898cd-6h97d,linkerd-init,0.0
1598,14,client18,client18-69db77c748-trhcf,linkerd-init,0.0
1599,14,client7,client7-544486cc98-jd9tr,client7,722.1179999999986
1600,14,client7,client7-544486cc98-jd9tr,linkerd-proxy,721.8240000000023
1601,14,client7,client7-544486cc98-jd9tr,linkerd-init,0.0
1602,14,client7,client7-544486cc98-jd9tr,sidecar,720.6839999999993
1603,14,client11,client11-565c48c7c7-bdcnn,linkerd-init,0.0
1604,14,client19,client19-56fccdb4d9-fw9hp,linkerd-proxy,756.7290000000012
1605,14,client19,client19-56fccdb4d9-fw9hp,client19,756.759
1606,14,client19,client19-56fccdb4d9-fw9hp,linkerd-init,0.0
1607,14,client19,client19-56fccdb4d9-fw9hp,sidecar,755.2919999999995
1608,14,client1,client1-7b9db886dd-cc9r9,linkerd-init,0.0
1609,14,client1,client1-7b9db886dd-cc9r9,linkerd-proxy,682.2479999999996
1610,14,client13,client13-7bf86f4f87-zwh9s,sidecar,589.4369999999999
1611,14,client13,client13-7bf86f4f87-zwh9s,client13,636.8850000000002
1612,14,client13,client13-7bf86f4f87-zwh9s,linkerd-init,0.0
1613,14,client13,client13-7bf86f4f87-zwh9s,linkerd-proxy,631.8629999999994
1614,14,client20,client20-65f8864f77-qkk7f,sidecar,702.539999999999
1615,14,client20,client20-65f8864f77-qkk7f,linkerd-init,0.0
1616,14,client20,client20-65f8864f77-qkk7f,linkerd-proxy,703.9139999999989
1617,14,client20,client20-65f8864f77-qkk7f,client20,704.1720000000005
1618,14,server,server-656f98b57f-fdfrt,linkerd-proxy,576.0600000000004
1619,14,server,server-656f98b57f-fdfrt,linkerd-init,0.0
1620,14,client8,client8-5845965f99-zb6vp,client8,927.4110000000001
1621,14,client8,client8-5845965f99-zb6vp,linkerd-init,0.0
1622,14,client8,client8-5845965f99-zb6vp,sidecar,925.6170000000002
1623,14,client8,client8-5845965f99-zb6vp,linkerd-proxy,927.1679999999997
1624,14,client14,client14-856b5b5576-v9crs,sidecar,830.5289999999986
1625,14,client14,client14-856b5b5576-v9crs,linkerd-proxy,832.3049999999985
1626,14,client14,client14-856b5b5576-v9crs,linkerd-init,0.0
1627,14,client14,client14-856b5b5576-v9crs,client14,832.4250000000011
1628,14,client10,client10-694b6b97b4-p9hhg,sidecar,809.8560000000016
1629,14,client10,client10-694b6b97b4-p9hhg,client10,877.4789999999994
1630,14,client10,client10-694b6b97b4-p9hhg,linkerd-proxy,877.271999999999
1631,14,client10,client10-694b6b97b4-p9hhg,linkerd-init,0.0
1632,14,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-proxy,402.6060000000007
1633,14,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-init,0.0
1634,14,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-proxy,402.59700000000066
1635,14,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-proxy,421.9529999999995
1636,14,orchestrator,policy-enforcer-cb8dccbd8-tkknm,sidecar,367.299
1637,14,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-init,0.0
1638,14,orchestrator,policy-enforcer-cb8dccbd8-tkknm,policy-enforcer,304.40999999999985
1639,14,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-init,0.0
1640,14,client6,client6-785d875985-p7667,client6,649.8960000000006
1641,14,client6,client6-785d875985-p7667,sidecar,648.5820000000003
1642,14,client6,client6-785d875985-p7667,linkerd-proxy,649.8630000000012
1643,14,client6,client6-785d875985-p7667,linkerd-init,0.0
1644,14,client4,client4-744474fb99-5gl6f,sidecar,660.4140000000007
1645,14,client4,client4-744474fb99-5gl6f,client4,662.5859999999993
1646,14,client4,client4-744474fb99-5gl6f,linkerd-proxy,662.6010000000024
1647,14,client4,client4-744474fb99-5gl6f,linkerd-init,0.0
1648,14,client17,client17-69b85b5ccf-gc7nm,client17,650.2620000000024
1649,14,client17,client17-69b85b5ccf-gc7nm,linkerd-init,0.0
1650,14,client17,client17-69b85b5ccf-gc7nm,sidecar,526.646999999999
1651,14,client17,client17-69b85b5ccf-gc7nm,linkerd-proxy,647.003999999999
1652,14,client15,client15-79c969ddf-j4kjw,linkerd-proxy,673.4369999999999
1653,14,client15,client15-79c969ddf-j4kjw,linkerd-init,0.0
1654,14,client9,client9-d68fb99b4-qmlb2,sidecar,551.0730000000003
1655,14,client9,client9-d68fb99b4-qmlb2,linkerd-proxy,648.1920000000009
1656,14,client9,client9-d68fb99b4-qmlb2,linkerd-init,0.0
1657,14,client9,client9-d68fb99b4-qmlb2,client9,650.9850000000006
1658,14,client5,client5-7d5ff7f8b4-vdr7v,linkerd-init,0.0
1659,14,client5,client5-7d5ff7f8b4-vdr7v,client5,647.1059999999998
1660,14,client5,client5-7d5ff7f8b4-vdr7v,linkerd-proxy,644.7930000000015
1661,14,client5,client5-7d5ff7f8b4-vdr7v,sidecar,592.4940000000006
1662,14,client12,client12-79bc8d5846-rwpt9,sidecar,680.8019999999997
1663,14,client12,client12-79bc8d5846-rwpt9,client12,736.7070000000003
1664,14,client12,client12-79bc8d5846-rwpt9,linkerd-proxy,736.9920000000002
1665,14,client12,client12-79bc8d5846-rwpt9,linkerd-init,0.0
1666,14,client16,client16-6dc7f87f54-mstg5,sidecar,693.0630000000001
1667,14,client16,client16-6dc7f87f54-mstg5,linkerd-init,0.0
1668,14,client16,client16-6dc7f87f54-mstg5,client16,694.5419999999995
1669,14,client16,client16-6dc7f87f54-mstg5,linkerd-proxy,694.4969999999994
1670,14,client2,client2-86cd6d8cf7-tv4cf,sidecar,617.2020000000011
1671,14,client2,client2-86cd6d8cf7-tv4cf,client2,618.7440000000024
1672,14,client2,client2-86cd6d8cf7-tv4cf,linkerd-proxy,618.5879999999979
1673,14,client3,client3-58c68898cd-6h97d,linkerd-proxy,726.5970000000016
1674,14,client3,client3-58c68898cd-6h97d,client3,726.4650000000001
1675,14,client3,client3-58c68898cd-6h97d,sidecar,724.4579999999987
1676,14,client18,client18-69db77c748-trhcf,client18,732.1170000000002
1677,14,client18,client18-69db77c748-trhcf,sidecar,730.5329999999994
1678,14,client18,client18-69db77c748-trhcf,linkerd-proxy,732.027
1679,14,client11,client11-565c48c7c7-bdcnn,sidecar,661.610999999999
1680,14,client11,client11-565c48c7c7-bdcnn,linkerd-proxy,689.616
1681,14,client11,client11-565c48c7c7-bdcnn,client11,689.7989999999991
1682,14,client1,client1-7b9db886dd-cc9r9,sidecar,676.7039999999997
1683,14,client1,client1-7b9db886dd-cc9r9,client1,682.6530000000002
1684,14,server,server-656f98b57f-fdfrt,server,588.0930000000008
1685,14,server,server-656f98b57f-fdfrt,sidecar,486.72900000000027
1686,14,api-gateway,api-gateway-6bf76d45b7-9kwl8,api-gateway,429.9299999999994
1687,14,orchestrator,orchestrator-555f7b7c9d-ds92t,sidecar,401.5680000000002
1688,14,orchestrator,orchestrator-555f7b7c9d-ds92t,orchestrator,304.80600000000004
1689,14,api-gateway,api-gateway-6bf76d45b7-9kwl8,sidecar,364.64699999999993
1690,14,client15,client15-79c969ddf-j4kjw,sidecar,672.0810000000001
1691,14,client15,client15-79c969ddf-j4kjw,client15,673.5480000000007
1692,14,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train-model,628.6830000000009
1693,14,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train,665.2559999999994
1694,14,client13,maurits-dijk-5d6120d4client131-77lkc,sidecar,534.741
1695,14,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train,570.6989999999996
1696,14,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train-model,884.5290000000005
1697,14,server,maurits-dijk-5d6120d4server1-k9zbf,sidecar,501.08100000000104
1698,14,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train,667.875
1699,14,client17,maurits-dijk-5d6120d4client171-tvqtp,sidecar,511.77300000000014
1700,14,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train-model,643.9109999999982
1701,14,client9,maurits-dijk-5d6120d4client91-dpwpd,sidecar,466.33500000000004
1702,14,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train-model,641.9159999999993
1703,14,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train,671.9790000000012
1704,14,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train,667.4849999999988
1705,14,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train-model,642.3209999999981
1706,14,client5,maurits-dijk-5d6120d4client51-8q72z,sidecar,523.0770000000011
1707,14,client1,maurits-dijk-5d6120d4client11-tr6kt,sidecar,491.1180000000004
1708,14,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train-model,676.8780000000006
1709,14,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train,702.3960000000006
1710,15,client2,client2-86cd6d8cf7-tv4cf,linkerd-init,0.0
1711,15,client3,client3-58c68898cd-6h97d,linkerd-init,0.0
1712,15,client18,client18-69db77c748-trhcf,linkerd-init,0.0
1713,15,client7,client7-544486cc98-jd9tr,client7,839.4510000000009
1714,15,client7,client7-544486cc98-jd9tr,linkerd-proxy,839.0429999999978
1715,15,client7,client7-544486cc98-jd9tr,linkerd-init,0.0
1716,15,client7,client7-544486cc98-jd9tr,sidecar,837.7950000000001
1717,15,client11,client11-565c48c7c7-bdcnn,linkerd-init,0.0
1718,15,client19,client19-56fccdb4d9-fw9hp,linkerd-proxy,693.3479999999981
1719,15,client19,client19-56fccdb4d9-fw9hp,client19,693.4889999999978
1720,15,client19,client19-56fccdb4d9-fw9hp,linkerd-init,0.0
1721,15,client19,client19-56fccdb4d9-fw9hp,sidecar,691.9500000000007
1722,15,client1,client1-7b9db886dd-cc9r9,linkerd-init,0.0
1723,15,client1,client1-7b9db886dd-cc9r9,linkerd-proxy,605.2469999999994
1724,15,client13,client13-7bf86f4f87-zwh9s,sidecar,650.9940000000006
1725,15,client13,client13-7bf86f4f87-zwh9s,client13,682.1280000000006
1726,15,client13,client13-7bf86f4f87-zwh9s,linkerd-init,0.0
1727,15,client13,client13-7bf86f4f87-zwh9s,linkerd-proxy,678.6180000000004
1728,15,client20,client20-65f8864f77-qkk7f,sidecar,678.5579999999991
1729,15,client20,client20-65f8864f77-qkk7f,linkerd-init,0.0
1730,15,client20,client20-65f8864f77-qkk7f,linkerd-proxy,680.0460000000003
1731,15,client20,client20-65f8864f77-qkk7f,client20,680.2170000000006
1732,15,server,server-656f98b57f-fdfrt,linkerd-proxy,462.4469999999992
1733,15,server,server-656f98b57f-fdfrt,linkerd-init,0.0
1734,15,client8,client8-5845965f99-zb6vp,client8,821.5740000000005
1735,15,client8,client8-5845965f99-zb6vp,linkerd-init,0.0
1736,15,client8,client8-5845965f99-zb6vp,sidecar,820.1099999999988
1737,15,client8,client8-5845965f99-zb6vp,linkerd-proxy,821.3339999999989
1738,15,client14,client14-856b5b5576-v9crs,sidecar,651.3240000000005
1739,15,client14,client14-856b5b5576-v9crs,linkerd-proxy,652.6829999999991
1740,15,client14,client14-856b5b5576-v9crs,linkerd-init,0.0
1741,15,client14,client14-856b5b5576-v9crs,client14,652.9529999999995
1742,15,client10,client10-694b6b97b4-p9hhg,sidecar,613.7489999999998
1743,15,client10,client10-694b6b97b4-p9hhg,client10,671.0010000000002
1744,15,client10,client10-694b6b97b4-p9hhg,linkerd-proxy,670.8330000000005
1745,15,client10,client10-694b6b97b4-p9hhg,linkerd-init,0.0
1746,15,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-proxy,339.7560000000003
1747,15,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-init,0.0
1748,15,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-proxy,339.77999999999975
1749,15,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-proxy,358.02000000000044
1750,15,orchestrator,policy-enforcer-cb8dccbd8-tkknm,sidecar,303.0540000000001
1751,15,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-init,0.0
1752,15,orchestrator,policy-enforcer-cb8dccbd8-tkknm,policy-enforcer,249.2520000000004
1753,15,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-init,0.0
1754,15,client6,client6-785d875985-p7667,client6,808.2570000000014
1755,15,client6,client6-785d875985-p7667,sidecar,806.2710000000006
1756,15,client6,client6-785d875985-p7667,linkerd-proxy,807.9719999999979
1757,15,client6,client6-785d875985-p7667,linkerd-init,0.0
1758,15,client4,client4-744474fb99-5gl6f,sidecar,789.2849999999999
1759,15,client4,client4-744474fb99-5gl6f,client4,791.7870000000003
1760,15,client4,client4-744474fb99-5gl6f,linkerd-proxy,791.652
1761,15,client4,client4-744474fb99-5gl6f,linkerd-init,0.0
1762,15,client17,client17-69b85b5ccf-gc7nm,client17,855.1169999999984
1763,15,client17,client17-69b85b5ccf-gc7nm,linkerd-init,0.0
1764,15,client17,client17-69b85b5ccf-gc7nm,sidecar,669.4230000000007
1765,15,client17,client17-69b85b5ccf-gc7nm,linkerd-proxy,851.8770000000004
1766,15,client15,client15-79c969ddf-j4kjw,linkerd-proxy,838.5930000000008
1767,15,client15,client15-79c969ddf-j4kjw,linkerd-init,0.0
1768,15,client9,client9-d68fb99b4-qmlb2,sidecar,607.0769999999993
1769,15,client9,client9-d68fb99b4-qmlb2,linkerd-proxy,729.3270000000011
1770,15,client9,client9-d68fb99b4-qmlb2,linkerd-init,0.0
1771,15,client9,client9-d68fb99b4-qmlb2,client9,730.6080000000002
1772,15,client5,client5-7d5ff7f8b4-vdr7v,linkerd-init,0.0
1773,15,client5,client5-7d5ff7f8b4-vdr7v,client5,807.8610000000008
1774,15,client5,client5-7d5ff7f8b4-vdr7v,linkerd-proxy,805.226999999999
1775,15,client5,client5-7d5ff7f8b4-vdr7v,sidecar,622.1310000000012
1776,15,client12,client12-79bc8d5846-rwpt9,sidecar,731.25
1777,15,client12,client12-79bc8d5846-rwpt9,client12,818.8919999999998
1778,15,client12,client12-79bc8d5846-rwpt9,linkerd-proxy,818.982
1779,15,client12,client12-79bc8d5846-rwpt9,linkerd-init,0.0
1780,15,client16,client16-6dc7f87f54-mstg5,sidecar,840.237000000001
1781,15,client16,client16-6dc7f87f54-mstg5,linkerd-init,0.0
1782,15,client16,client16-6dc7f87f54-mstg5,client16,842.0609999999997
1783,15,client16,client16-6dc7f87f54-mstg5,linkerd-proxy,841.7759999999998
1784,15,client2,client2-86cd6d8cf7-tv4cf,sidecar,760.2479999999996
1785,15,client2,client2-86cd6d8cf7-tv4cf,client2,762.0689999999995
1786,15,client2,client2-86cd6d8cf7-tv4cf,linkerd-proxy,761.8170000000009
1787,15,client3,client3-58c68898cd-6h97d,linkerd-proxy,796.7339999999986
1788,15,client3,client3-58c68898cd-6h97d,client3,796.8540000000012
1789,15,client3,client3-58c68898cd-6h97d,sidecar,794.2050000000017
1790,15,client18,client18-69db77c748-trhcf,client18,828.6690000000017
1791,15,client18,client18-69db77c748-trhcf,sidecar,826.8210000000017
1792,15,client18,client18-69db77c748-trhcf,linkerd-proxy,828.5010000000002
1793,15,client11,client11-565c48c7c7-bdcnn,sidecar,846.768
1794,15,client11,client11-565c48c7c7-bdcnn,linkerd-proxy,871.3140000000003
1795,15,client11,client11-565c48c7c7-bdcnn,client11,871.6739999999991
1796,15,client1,client1-7b9db886dd-cc9r9,sidecar,602.0820000000003
1797,15,client1,client1-7b9db886dd-cc9r9,client1,607.3349999999991
1798,15,server,server-656f98b57f-fdfrt,server,474.6120000000001
1799,15,server,server-656f98b57f-fdfrt,sidecar,368.96699999999964
1800,15,api-gateway,api-gateway-6bf76d45b7-9kwl8,api-gateway,354.3270000000002
1801,15,orchestrator,orchestrator-555f7b7c9d-ds92t,sidecar,338.90699999999924
1802,15,orchestrator,orchestrator-555f7b7c9d-ds92t,orchestrator,250.2750000000001
1803,15,api-gateway,api-gateway-6bf76d45b7-9kwl8,sidecar,287.39999999999964
1804,15,client15,client15-79c969ddf-j4kjw,sidecar,837.1500000000015
1805,15,client15,client15-79c969ddf-j4kjw,client15,839.0339999999997
1806,15,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train-model,675.4619999999995
1807,15,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train,714.503999999999
1808,15,client13,maurits-dijk-5d6120d4client131-77lkc,sidecar,593.5410000000011
1809,15,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train,458.16599999999926
1810,15,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train-model,758.9309999999987
1811,15,server,maurits-dijk-5d6120d4server1-k9zbf,sidecar,421.02599999999984
1812,15,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train,874.7820000000011
1813,15,client17,maurits-dijk-5d6120d4client171-tvqtp,sidecar,743.4000000000005
1814,15,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train-model,849.2700000000023
1815,15,client9,maurits-dijk-5d6120d4client91-dpwpd,sidecar,589.7279999999992
1816,15,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train-model,722.8079999999991
1817,15,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train,750.6659999999993
1818,15,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train,827.5229999999992
1819,15,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train-model,802.8630000000012
1820,15,client5,maurits-dijk-5d6120d4client51-8q72z,sidecar,722.5709999999981
1821,15,client1,maurits-dijk-5d6120d4client11-tr6kt,sidecar,446.4989999999998
1822,15,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train-model,600.3089999999993
1823,15,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train,629.6189999999988
1824,16,client2,client2-86cd6d8cf7-tv4cf,linkerd-init,0.0
1825,16,client3,client3-58c68898cd-6h97d,linkerd-init,0.0
1826,16,client18,client18-69db77c748-trhcf,linkerd-init,0.0
1827,16,client7,client7-544486cc98-jd9tr,client7,689.3999999999996
1828,16,client7,client7-544486cc98-jd9tr,linkerd-proxy,689.1570000000011
1829,16,client7,client7-544486cc98-jd9tr,linkerd-init,0.0
1830,16,client7,client7-544486cc98-jd9tr,sidecar,688.0259999999998
1831,16,client11,client11-565c48c7c7-bdcnn,linkerd-init,0.0
1832,16,client19,client19-56fccdb4d9-fw9hp,linkerd-proxy,805.7880000000005
1833,16,client19,client19-56fccdb4d9-fw9hp,client19,805.9530000000013
1834,16,client19,client19-56fccdb4d9-fw9hp,linkerd-init,0.0
1835,16,client19,client19-56fccdb4d9-fw9hp,sidecar,804.0810000000001
1836,16,client1,client1-7b9db886dd-cc9r9,linkerd-init,0.0
1837,16,client1,client1-7b9db886dd-cc9r9,linkerd-proxy,791.2290000000012
1838,16,client13,client13-7bf86f4f87-zwh9s,sidecar,712.2600000000002
