,round,namespace,pod_name,container_name,joules
2136,18,client19,client19-56fccdb4d9-xrq8m,linkerd-proxy,645.4080000000013
2137,18,client1,client1-7b9db886dd-r2p8z,sidecar,563.1299999999992
2138,18,client1,client1-7b9db886dd-r2p8z,linkerd-proxy,595.1969999999983
2139,18,client1,client1-7b9db886dd-r2p8z,client1,597.1530000000002
2140,18,server,server-656f98b57f-7fsp7,sidecar,418.5540000000001
2141,18,server,server-656f98b57f-7fsp7,server,486.03600000000006
2142,18,api-gateway,api-gateway-6bf76d45b7-7vkc7,api-gateway,424.9950000000008
2143,18,orchestrator,orchestrator-555f7b7c9d-h7ldg,orchestrator,212.95499999999993
2144,18,api-gateway,api-gateway-6bf76d45b7-7vkc7,sidecar,368.39100000000053
2145,18,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,sidecar,351.1859999999997
2146,18,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,policy-enforcer,225.07200000000012
2147,18,orchestrator,orchestrator-555f7b7c9d-h7ldg,sidecar,359.9369999999999
2148,18,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train,474.4890000000014
2149,18,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train-model,756.2250000000004
2150,18,server,maurits-dijk-c62aff21server1-j9ntg,sidecar,448.5540000000001
2151,18,client17,maurits-dijk-c62aff21client171-827f4,sidecar,617.6489999999994
2152,18,client17,maurits-dijk-c62aff21client171-827f4,hfl-train,665.5560000000005
2153,18,client17,maurits-dijk-c62aff21client171-827f4,hfl-train-model,623.3490000000002
2154,18,client9,maurits-dijk-c62aff21client91-clh52,hfl-train,654.0150000000012
2155,18,client9,maurits-dijk-c62aff21client91-clh52,hfl-train-model,611.7360000000008
2156,18,client9,maurits-dijk-c62aff21client91-clh52,sidecar,539.8860000000004
2157,18,client5,maurits-dijk-c62aff21client51-kj6sp,sidecar,625.0829999999987
2158,18,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train-model,631.2990000000009
2159,18,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train,669.3629999999994
2160,18,client1,maurits-dijk-c62aff21client11-vm8h7,sidecar,544.6589999999997
2161,18,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train,627.539999999999
2162,18,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train-model,589.8089999999993
2163,18,client13,maurits-dijk-c62aff21client131-fjlhb,sidecar,624.8670000000002
2164,18,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train-model,629.1690000000017
2165,18,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train,684.2910000000029
2166,19,client19,client19-56fccdb4d9-xrq8m,linkerd-init,0.0
2167,19,client1,client1-7b9db886dd-r2p8z,linkerd-init,0.0
2168,19,client13,client13-7bf86f4f87-mr9k9,client13,691.0290000000005
2169,19,client13,client13-7bf86f4f87-mr9k9,linkerd-init,0.0
2170,19,client13,client13-7bf86f4f87-mr9k9,sidecar,595.1640000000007
2171,19,client13,client13-7bf86f4f87-mr9k9,linkerd-proxy,686.2379999999994
2172,19,client20,client20-65f8864f77-lzlqk,linkerd-init,0.0
2173,19,client20,client20-65f8864f77-lzlqk,sidecar,674.5859999999993
2174,19,client20,client20-65f8864f77-lzlqk,linkerd-proxy,675.9599999999991
2175,19,client20,client20-65f8864f77-lzlqk,client20,676.143
2176,19,server,server-656f98b57f-7fsp7,linkerd-proxy,467.7479999999996
2177,19,server,server-656f98b57f-7fsp7,linkerd-init,0.0
2178,19,client8,client8-5845965f99-t89sb,sidecar,768.9570000000003
2179,19,client8,client8-5845965f99-t89sb,client8,770.2409999999982
2180,19,client8,client8-5845965f99-t89sb,linkerd-proxy,770.1240000000016
2181,19,client8,client8-5845965f99-t89sb,linkerd-init,0.0
2182,19,client14,client14-856b5b5576-jt6fg,linkerd-proxy,675.1710000000003
2183,19,client14,client14-856b5b5576-jt6fg,sidecar,673.8269999999993
2184,19,client14,client14-856b5b5576-jt6fg,client14,675.4410000000007
2185,19,client14,client14-856b5b5576-jt6fg,linkerd-init,0.0
2186,19,client10,client10-694b6b97b4-6gglb,client10,715.0200000000004
2187,19,client10,client10-694b6b97b4-6gglb,linkerd-proxy,715.0020000000004
2188,19,client10,client10-694b6b97b4-6gglb,sidecar,646.7459999999992
2189,19,client10,client10-694b6b97b4-6gglb,linkerd-init,0.0
2190,19,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-proxy,338.6969999999992
2191,19,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-proxy,338.66699999999946
2192,19,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-init,0.0
2193,19,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-init,0.0
2194,19,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-proxy,358.1970000000001
2195,19,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-init,0.0
2196,19,client6,client6-785d875985-4q2t7,sidecar,888.264000000001
2197,19,client6,client6-785d875985-4q2t7,client6,890.8199999999979
2198,19,client6,client6-785d875985-4q2t7,linkerd-init,0.0
2199,19,client6,client6-785d875985-4q2t7,linkerd-proxy,890.8349999999991
2200,19,client4,client4-744474fb99-k2cwl,client4,877.2749999999996
2201,19,client4,client4-744474fb99-k2cwl,linkerd-init,0.0
2202,19,client4,client4-744474fb99-k2cwl,linkerd-proxy,877.2299999999977
2203,19,client4,client4-744474fb99-k2cwl,sidecar,874.6679999999997
2204,19,client17,client17-69b85b5ccf-kbcx6,client17,764.889000000001
2205,19,client17,client17-69b85b5ccf-kbcx6,linkerd-init,0.0
2206,19,client17,client17-69b85b5ccf-kbcx6,linkerd-proxy,760.7819999999992
2207,19,client17,client17-69b85b5ccf-kbcx6,sidecar,728.4390000000003
2208,19,client15,client15-79c969ddf-sxw9b,client15,813.7049999999999
2209,19,client15,client15-79c969ddf-sxw9b,sidecar,811.9529999999995
2210,19,client15,client15-79c969ddf-sxw9b,linkerd-init,0.0
2211,19,client15,client15-79c969ddf-sxw9b,linkerd-proxy,813.5190000000002
2212,19,client9,client9-d68fb99b4-t5v62,sidecar,665.9489999999987
2213,19,client9,client9-d68fb99b4-t5v62,linkerd-proxy,783.9389999999985
2214,19,client9,client9-d68fb99b4-t5v62,linkerd-init,0.0
2215,19,client9,client9-d68fb99b4-t5v62,client9,786.0119999999988
2216,19,client5,client5-7d5ff7f8b4-bjqkk,sidecar,781.2479999999996
2217,19,client5,client5-7d5ff7f8b4-bjqkk,client5,817.4550000000017
2218,19,client5,client5-7d5ff7f8b4-bjqkk,linkerd-proxy,813.8670000000002
2219,19,client5,client5-7d5ff7f8b4-bjqkk,linkerd-init,0.0
2220,19,client12,client12-79bc8d5846-t726h,client12,904.2749999999996
2221,19,client12,client12-79bc8d5846-t726h,sidecar,706.125
2222,19,client12,client12-79bc8d5846-t726h,linkerd-proxy,904.0740000000005
2223,19,client12,client12-79bc8d5846-t726h,linkerd-init,0.0
2224,19,client16,client16-6dc7f87f54-t8n99,sidecar,836.8469999999998
2225,19,client16,client16-6dc7f87f54-t8n99,linkerd-proxy,838.8719999999994
2226,19,client16,client16-6dc7f87f54-t8n99,client16,839.139000000001
2227,19,client16,client16-6dc7f87f54-t8n99,linkerd-init,0.0
2228,19,client2,client2-86cd6d8cf7-42t64,client2,908.3909999999996
2229,19,client2,client2-86cd6d8cf7-42t64,sidecar,906.5190000000002
2230,19,client2,client2-86cd6d8cf7-42t64,linkerd-proxy,908.25
2231,19,client2,client2-86cd6d8cf7-42t64,linkerd-init,0.0
2232,19,client3,client3-58c68898cd-w2z2m,sidecar,931.0439999999999
2233,19,client3,client3-58c68898cd-w2z2m,linkerd-proxy,933.4230000000007
2234,19,client3,client3-58c68898cd-w2z2m,client3,933.6569999999992
2235,19,client3,client3-58c68898cd-w2z2m,linkerd-init,0.0
2236,19,client18,client18-69db77c748-8tkrq,linkerd-proxy,817.0769999999993
2237,19,client18,client18-69db77c748-8tkrq,client18,817.4069999999992
2238,19,client18,client18-69db77c748-8tkrq,sidecar,815.4300000000003
2239,19,client18,client18-69db77c748-8tkrq,linkerd-init,0.0
2240,19,client7,client7-544486cc98-9bpqr,linkerd-init,0.0
2241,19,client7,client7-544486cc98-9bpqr,client7,836.1630000000005
2242,19,client7,client7-544486cc98-9bpqr,linkerd-proxy,835.8270000000011
2243,19,client7,client7-544486cc98-9bpqr,sidecar,834.5159999999996
2244,19,client11,client11-565c48c7c7-nqf9q,linkerd-proxy,864.9179999999997
2245,19,client11,client11-565c48c7c7-nqf9q,linkerd-init,0.0
2246,19,client11,client11-565c48c7c7-nqf9q,sidecar,760.3140000000003
2247,19,client11,client11-565c48c7c7-nqf9q,client11,865.1639999999989
2248,19,client19,client19-56fccdb4d9-xrq8m,client19,703.8839999999982
2249,19,client19,client19-56fccdb4d9-xrq8m,sidecar,702.3299999999999
2250,19,client19,client19-56fccdb4d9-xrq8m,linkerd-proxy,703.6800000000003
2251,19,client1,client1-7b9db886dd-r2p8z,sidecar,539.780999999999
2252,19,client1,client1-7b9db886dd-r2p8z,linkerd-proxy,575.5680000000011
2253,19,client1,client1-7b9db886dd-r2p8z,client1,575.4809999999998
2254,19,server,server-656f98b57f-7fsp7,sidecar,447.3689999999988
2255,19,server,server-656f98b57f-7fsp7,server,489.4889999999996
2256,19,api-gateway,api-gateway-6bf76d45b7-7vkc7,api-gateway,355.20900000000074
2257,19,orchestrator,orchestrator-555f7b7c9d-h7ldg,orchestrator,173.20200000000023
2258,19,api-gateway,api-gateway-6bf76d45b7-7vkc7,sidecar,301.9890000000005
2259,19,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,sidecar,284.2470000000003
2260,19,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,policy-enforcer,194.66699999999946
2261,19,orchestrator,orchestrator-555f7b7c9d-h7ldg,sidecar,300.0569999999998
2262,19,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train,464.47499999999854
2263,19,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train-model,744.1769999999979
2264,19,server,maurits-dijk-c62aff21server1-j9ntg,sidecar,422.9280000000017
2265,19,client17,maurits-dijk-c62aff21client171-827f4,sidecar,748.8630000000012
2266,19,client17,maurits-dijk-c62aff21client171-827f4,hfl-train,799.4939999999988
2267,19,client17,maurits-dijk-c62aff21client171-827f4,hfl-train-model,757.8389999999999
2268,19,client9,maurits-dijk-c62aff21client91-clh52,hfl-train,821.469000000001
2269,19,client9,maurits-dijk-c62aff21client91-clh52,hfl-train-model,777.5759999999991
2270,19,client9,maurits-dijk-c62aff21client91-clh52,sidecar,725.6610000000001
2271,19,client5,maurits-dijk-c62aff21client51-kj6sp,sidecar,800.5770000000011
2272,19,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train-model,811.2299999999996
2273,19,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train,849.3150000000005
2274,19,client1,maurits-dijk-c62aff21client11-vm8h7,sidecar,539.2019999999993
2275,19,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train,607.7820000000011
2276,19,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train-model,570.1890000000003
2277,19,client13,maurits-dijk-c62aff21client131-fjlhb,sidecar,643.0319999999974
2278,19,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train-model,683.3459999999977
2279,19,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train,738.9119999999984
2280,20,client19,client19-56fccdb4d9-xrq8m,linkerd-init,0.0
2281,20,client1,client1-7b9db886dd-r2p8z,linkerd-init,0.0
2282,20,client13,client13-7bf86f4f87-mr9k9,client13,782.9279999999981
2283,20,client13,client13-7bf86f4f87-mr9k9,linkerd-init,0.0
2284,20,client13,client13-7bf86f4f87-mr9k9,sidecar,730.0199999999986
2285,20,client13,client13-7bf86f4f87-mr9k9,linkerd-proxy,778.773000000001
2286,20,client20,client20-65f8864f77-lzlqk,linkerd-init,0.0
2287,20,client20,client20-65f8864f77-lzlqk,sidecar,814.985999999999
2288,20,client20,client20-65f8864f77-lzlqk,linkerd-proxy,816.7020000000011
2289,20,client20,client20-65f8864f77-lzlqk,client20,816.8220000000001
2290,20,server,server-656f98b57f-7fsp7,linkerd-proxy,581.871000000001
2291,20,server,server-656f98b57f-7fsp7,linkerd-init,0.0
2292,20,client8,client8-5845965f99-t89sb,sidecar,765.0660000000007
2293,20,client8,client8-5845965f99-t89sb,client8,766.4429999999993
2294,20,client8,client8-5845965f99-t89sb,linkerd-proxy,766.109999999997
2295,20,client8,client8-5845965f99-t89sb,linkerd-init,0.0
2296,20,client14,client14-856b5b5576-jt6fg,linkerd-proxy,735.4830000000002
2297,20,client14,client14-856b5b5576-jt6fg,sidecar,734.0339999999997
2298,20,client14,client14-856b5b5576-jt6fg,client14,735.6509999999998
2299,20,client14,client14-856b5b5576-jt6fg,linkerd-init,0.0
2300,20,client10,client10-694b6b97b4-6gglb,client10,654.3510000000006
2301,20,client10,client10-694b6b97b4-6gglb,linkerd-proxy,654.2729999999992
2302,20,client10,client10-694b6b97b4-6gglb,sidecar,556.152
2303,20,client10,client10-694b6b97b4-6gglb,linkerd-init,0.0
2304,20,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-proxy,343.5150000000003
2305,20,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-proxy,343.47000000000025
2306,20,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-init,0.0
2307,20,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-init,0.0
2308,20,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-proxy,361.71899999999914
2309,20,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-init,0.0
2310,20,client6,client6-785d875985-4q2t7,sidecar,699.6689999999999
2311,20,client6,client6-785d875985-4q2t7,client6,701.9459999999999
2312,20,client6,client6-785d875985-4q2t7,linkerd-init,0.0
2313,20,client6,client6-785d875985-4q2t7,linkerd-proxy,701.6460000000025
2314,20,client4,client4-744474fb99-k2cwl,client4,659.0670000000027
2315,20,client4,client4-744474fb99-k2cwl,linkerd-init,0.0
2316,20,client4,client4-744474fb99-k2cwl,linkerd-proxy,659.0970000000016
2317,20,client4,client4-744474fb99-k2cwl,sidecar,657.0120000000024
2318,20,client17,client17-69b85b5ccf-kbcx6,client17,633.9569999999985
2319,20,client17,client17-69b85b5ccf-kbcx6,linkerd-init,0.0
2320,20,client17,client17-69b85b5ccf-kbcx6,linkerd-proxy,631.6890000000003
2321,20,client17,client17-69b85b5ccf-kbcx6,sidecar,575.1989999999987
2322,20,client15,client15-79c969ddf-sxw9b,client15,742.0920000000006
2323,20,client15,client15-79c969ddf-sxw9b,sidecar,740.6099999999988
2324,20,client15,client15-79c969ddf-sxw9b,linkerd-init,0.0
2325,20,client15,client15-79c969ddf-sxw9b,linkerd-proxy,741.8490000000002
2326,20,client9,client9-d68fb99b4-t5v62,sidecar,608.1839999999993
2327,20,client9,client9-d68fb99b4-t5v62,linkerd-proxy,659.3010000000013
2328,20,client9,client9-d68fb99b4-t5v62,linkerd-init,0.0
2329,20,client9,client9-d68fb99b4-t5v62,client9,661.5720000000001
2330,20,client5,client5-7d5ff7f8b4-bjqkk,sidecar,558.0600000000013
2331,20,client5,client5-7d5ff7f8b4-bjqkk,client5,613.4549999999999
2332,20,client5,client5-7d5ff7f8b4-bjqkk,linkerd-proxy,609.9330000000009
2333,20,client5,client5-7d5ff7f8b4-bjqkk,linkerd-init,0.0
2334,20,client12,client12-79bc8d5846-t726h,client12,717.476999999999
2335,20,client12,client12-79bc8d5846-t726h,sidecar,637.6020000000008
2336,20,client12,client12-79bc8d5846-t726h,linkerd-proxy,717.2010000000009
2337,20,client12,client12-79bc8d5846-t726h,linkerd-init,0.0
2338,20,client16,client16-6dc7f87f54-t8n99,sidecar,656.8500000000004
2339,20,client16,client16-6dc7f87f54-t8n99,linkerd-proxy,658.482
2340,20,client16,client16-6dc7f87f54-t8n99,client16,658.6769999999979
2341,20,client16,client16-6dc7f87f54-t8n99,linkerd-init,0.0
2342,20,client2,client2-86cd6d8cf7-42t64,client2,765.594000000001
2343,20,client2,client2-86cd6d8cf7-42t64,sidecar,764.0820000000003
2344,20,client2,client2-86cd6d8cf7-42t64,linkerd-proxy,765.5310000000009
2345,20,client2,client2-86cd6d8cf7-42t64,linkerd-init,0.0
2346,20,client3,client3-58c68898cd-w2z2m,sidecar,713.1900000000005
2347,20,client3,client3-58c68898cd-w2z2m,linkerd-proxy,715.1820000000007
2348,20,client3,client3-58c68898cd-w2z2m,client3,715.2270000000008
2349,20,client3,client3-58c68898cd-w2z2m,linkerd-init,0.0
2350,20,client18,client18-69db77c748-8tkrq,linkerd-proxy,781.3020000000033
2351,20,client18,client18-69db77c748-8tkrq,client18,781.5720000000001
2352,20,client18,client18-69db77c748-8tkrq,sidecar,779.9579999999987
2353,20,client18,client18-69db77c748-8tkrq,linkerd-init,0.0
2354,20,client7,client7-544486cc98-9bpqr,linkerd-init,0.0
2355,20,client7,client7-544486cc98-9bpqr,client7,731.0550000000003
2356,20,client7,client7-544486cc98-9bpqr,linkerd-proxy,730.7099999999991
2357,20,client7,client7-544486cc98-9bpqr,sidecar,729.5640000000003
2358,20,client11,client11-565c48c7c7-nqf9q,linkerd-proxy,816.5370000000039
2359,20,client11,client11-565c48c7c7-nqf9q,linkerd-init,0.0
2360,20,client11,client11-565c48c7c7-nqf9q,sidecar,746.4240000000009
2361,20,client11,client11-565c48c7c7-nqf9q,client11,816.8729999999978
2362,20,client19,client19-56fccdb4d9-xrq8m,client19,824.0970000000016
2363,20,client19,client19-56fccdb4d9-xrq8m,sidecar,822.3240000000005
2364,20,client19,client19-56fccdb4d9-xrq8m,linkerd-proxy,823.8869999999988
2365,20,client1,client1-7b9db886dd-r2p8z,sidecar,674.9910000000018
2366,20,client1,client1-7b9db886dd-r2p8z,linkerd-proxy,710.862000000001
2367,20,client1,client1-7b9db886dd-r2p8z,client1,711.7620000000006
2368,20,server,server-656f98b57f-7fsp7,sidecar,543.1290000000008
2369,20,server,server-656f98b57f-7fsp7,server,599.259
2370,20,api-gateway,api-gateway-6bf76d45b7-7vkc7,api-gateway,368.4359999999997
2371,20,orchestrator,orchestrator-555f7b7c9d-h7ldg,orchestrator,169.6949999999988
2372,20,api-gateway,api-gateway-6bf76d45b7-7vkc7,sidecar,304.5629999999992
2373,20,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,sidecar,314.8620000000001
2374,20,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,policy-enforcer,224.75700000000052
2375,20,orchestrator,orchestrator-555f7b7c9d-h7ldg,sidecar,313.77600000000075
2376,20,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train,578.1059999999998
2377,20,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train-model,850.0980000000018
2378,20,server,maurits-dijk-c62aff21server1-j9ntg,sidecar,535.6049999999996
2379,20,client17,maurits-dijk-c62aff21client171-827f4,sidecar,604.3410000000003
2380,20,client17,maurits-dijk-c62aff21client171-827f4,hfl-train,669.840000000002
2381,20,client17,maurits-dijk-c62aff21client171-827f4,hfl-train-model,628.9740000000002
2382,20,client9,maurits-dijk-c62aff21client91-clh52,hfl-train,698.0459999999985
2383,20,client9,maurits-dijk-c62aff21client91-clh52,hfl-train-model,655.2299999999996
2384,20,client9,maurits-dijk-c62aff21client91-clh52,sidecar,575.8919999999998
2385,20,client5,maurits-dijk-c62aff21client51-kj6sp,sidecar,580.353000000001
2386,20,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train-model,607.6170000000002
2387,20,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train,645.8999999999996
2388,20,client1,maurits-dijk-c62aff21client11-vm8h7,sidecar,594.2849999999999
2389,20,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train,748.4189999999999
2390,20,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train-model,705.6510000000017
2391,20,client13,maurits-dijk-c62aff21client131-fjlhb,sidecar,685.7820000000029
2392,20,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train-model,775.3170000000009
2393,20,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train,832.9650000000001
2394,21,client19,client19-56fccdb4d9-xrq8m,linkerd-init,0.0
2395,21,client1,client1-7b9db886dd-r2p8z,linkerd-init,0.0
2396,21,client13,client13-7bf86f4f87-mr9k9,client13,679.8390000000018
2397,21,client13,client13-7bf86f4f87-mr9k9,linkerd-init,0.0
2398,21,client13,client13-7bf86f4f87-mr9k9,sidecar,634.1190000000006
2399,21,client13,client13-7bf86f4f87-mr9k9,linkerd-proxy,677.8109999999997
2400,21,client20,client20-65f8864f77-lzlqk,linkerd-init,0.0
2401,21,client20,client20-65f8864f77-lzlqk,sidecar,701.9249999999993
2402,21,client20,client20-65f8864f77-lzlqk,linkerd-proxy,703.3769999999968
2403,21,client20,client20-65f8864f77-lzlqk,client20,703.4369999999981
2404,21,server,server-656f98b57f-7fsp7,linkerd-proxy,483.128999999999
2405,21,server,server-656f98b57f-7fsp7,linkerd-init,0.0
2406,21,client8,client8-5845965f99-t89sb,sidecar,880.2239999999965
2407,21,client8,client8-5845965f99-t89sb,client8,881.9430000000029
2408,21,client8,client8-5845965f99-t89sb,linkerd-proxy,881.505000000001
2409,21,client8,client8-5845965f99-t89sb,linkerd-init,0.0
2410,21,client14,client14-856b5b5576-jt6fg,linkerd-proxy,864.7530000000024
2411,21,client14,client14-856b5b5576-jt6fg,sidecar,862.875
2412,21,client14,client14-856b5b5576-jt6fg,client14,864.8280000000032
2413,21,client14,client14-856b5b5576-jt6fg,linkerd-init,0.0
2414,21,client10,client10-694b6b97b4-6gglb,client10,875.4330000000027
2415,21,client10,client10-694b6b97b4-6gglb,linkerd-proxy,875.1029999999992
2416,21,client10,client10-694b6b97b4-6gglb,sidecar,774.6450000000004
2417,21,client10,client10-694b6b97b4-6gglb,linkerd-init,0.0
2418,21,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-proxy,413.9250000000002
2419,21,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-proxy,413.8860000000004
2420,21,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-init,0.0
2421,21,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-init,0.0
2422,21,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-proxy,432.7950000000001
2423,21,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-init,0.0
2424,21,client6,client6-785d875985-4q2t7,sidecar,934.7069999999985
2425,21,client6,client6-785d875985-4q2t7,client6,937.3169999999991
2426,21,client6,client6-785d875985-4q2t7,linkerd-init,0.0
2427,21,client6,client6-785d875985-4q2t7,linkerd-proxy,937.1519999999982
2428,21,client4,client4-744474fb99-k2cwl,client4,793.5480000000007
2429,21,client4,client4-744474fb99-k2cwl,linkerd-init,0.0
2430,21,client4,client4-744474fb99-k2cwl,linkerd-proxy,793.4430000000011
2431,21,client4,client4-744474fb99-k2cwl,sidecar,790.8780000000006
2432,21,client17,client17-69b85b5ccf-kbcx6,client17,720.8490000000002
2433,21,client17,client17-69b85b5ccf-kbcx6,linkerd-init,0.0
2434,21,client17,client17-69b85b5ccf-kbcx6,linkerd-proxy,717.3779999999988
2435,21,client17,client17-69b85b5ccf-kbcx6,sidecar,681.1650000000009
2436,21,client15,client15-79c969ddf-sxw9b,client15,829.1549999999988
2437,21,client15,client15-79c969ddf-sxw9b,sidecar,827.4060000000009
2438,21,client15,client15-79c969ddf-sxw9b,linkerd-init,0.0
2439,21,client15,client15-79c969ddf-sxw9b,linkerd-proxy,828.8190000000031
2440,21,client9,client9-d68fb99b4-t5v62,sidecar,544.4369999999999
2441,21,client9,client9-d68fb99b4-t5v62,linkerd-proxy,613.262999999999
2442,21,client9,client9-d68fb99b4-t5v62,linkerd-init,0.0
2443,21,client9,client9-d68fb99b4-t5v62,client9,613.9560000000001
2444,21,client5,client5-7d5ff7f8b4-bjqkk,sidecar,533.2649999999994
2445,21,client5,client5-7d5ff7f8b4-bjqkk,client5,571.0379999999986
2446,21,client5,client5-7d5ff7f8b4-bjqkk,linkerd-proxy,568.7430000000004
2447,21,client5,client5-7d5ff7f8b4-bjqkk,linkerd-init,0.0
2448,21,client12,client12-79bc8d5846-t726h,client12,723.8939999999984
2449,21,client12,client12-79bc8d5846-t726h,sidecar,642.5459999999985
2450,21,client12,client12-79bc8d5846-t726h,linkerd-proxy,723.7259999999969
2451,21,client12,client12-79bc8d5846-t726h,linkerd-init,0.0
2452,21,client16,client16-6dc7f87f54-t8n99,sidecar,683.5380000000005
2453,21,client16,client16-6dc7f87f54-t8n99,linkerd-proxy,685.0590000000011
2454,21,client16,client16-6dc7f87f54-t8n99,client16,685.2840000000033
2455,21,client16,client16-6dc7f87f54-t8n99,linkerd-init,0.0
2456,21,client2,client2-86cd6d8cf7-42t64,client2,748.7489999999998
2457,21,client2,client2-86cd6d8cf7-42t64,sidecar,747.1799999999967
2458,21,client2,client2-86cd6d8cf7-42t64,linkerd-proxy,748.518
2459,21,client2,client2-86cd6d8cf7-42t64,linkerd-init,0.0
2460,21,client3,client3-58c68898cd-w2z2m,sidecar,768.2009999999973
2461,21,client3,client3-58c68898cd-w2z2m,linkerd-proxy,770.1990000000005
2462,21,client3,client3-58c68898cd-w2z2m,client3,770.2439999999988
2463,21,client3,client3-58c68898cd-w2z2m,linkerd-init,0.0
2464,21,client18,client18-69db77c748-8tkrq,linkerd-proxy,738.0779999999977
2465,21,client18,client18-69db77c748-8tkrq,client18,738.2160000000003
2466,21,client18,client18-69db77c748-8tkrq,sidecar,736.6769999999997
2467,21,client18,client18-69db77c748-8tkrq,linkerd-init,0.0
2468,21,client7,client7-544486cc98-9bpqr,linkerd-init,0.0
2469,21,client7,client7-544486cc98-9bpqr,client7,716.012999999999
2470,21,client7,client7-544486cc98-9bpqr,linkerd-proxy,715.7819999999992
2471,21,client7,client7-544486cc98-9bpqr,sidecar,714.5999999999985
2472,21,client11,client11-565c48c7c7-nqf9q,linkerd-proxy,785.5139999999956
2473,21,client11,client11-565c48c7c7-nqf9q,linkerd-init,0.0
2474,21,client11,client11-565c48c7c7-nqf9q,sidecar,714.5550000000003
2475,21,client11,client11-565c48c7c7-nqf9q,client11,785.6190000000024
2476,21,client19,client19-56fccdb4d9-xrq8m,client19,697.7459999999992
2477,21,client19,client19-56fccdb4d9-xrq8m,sidecar,696.1889999999985
2478,21,client19,client19-56fccdb4d9-xrq8m,linkerd-proxy,697.6409999999996
2479,21,client1,client1-7b9db886dd-r2p8z,sidecar,562.994999999999
2480,21,client1,client1-7b9db886dd-r2p8z,linkerd-proxy,597.9329999999973
2481,21,client1,client1-7b9db886dd-r2p8z,client1,598.4159999999993
2482,21,server,server-656f98b57f-7fsp7,sidecar,439.0079999999998
2483,21,server,server-656f98b57f-7fsp7,server,498.61199999999917
2484,21,api-gateway,api-gateway-6bf76d45b7-7vkc7,api-gateway,430.85100000000057
2485,21,orchestrator,orchestrator-555f7b7c9d-h7ldg,orchestrator,254.58900000000085
2486,21,api-gateway,api-gateway-6bf76d45b7-7vkc7,sidecar,356.33400000000074
2487,21,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,sidecar,407.0699999999997
2488,21,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,policy-enforcer,351.7650000000003
2489,21,orchestrator,orchestrator-555f7b7c9d-h7ldg,sidecar,395.5110000000004
2490,21,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train,481.1730000000007
2491,21,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train-model,787.1700000000019
2492,21,server,maurits-dijk-c62aff21server1-j9ntg,sidecar,459.96600000000035
