Round,ClientID,ClientAccuracy,ClientTrainingTime
42,client18,0.588456712672522,147.01907901326194
42,client16,0.603156049094097,91.77716099657118
42,client15,0.5474671669793622,144.06180300284177
42,client4,0.5976168652612283,93.37475401116535
42,client1,0.573308765464596,160.33815895207226
42,client3,0.5928042328042328,200.75170596828684
42,client11,0.5971922246220303,138.4190819808282
42,client12,0.5977042178323545,151.78955596638843
43,client8,0.5488721804511278,72.30670296121389
43,client6,0.6068655496526358,121.82910001138225
43,client7,0.6049970255800119,83.75991898356006
43,client19,0.5642384105960265,94.45147501537576
43,client16,0.6049094097019287,98.33081200486049
43,client15,0.5714821763602251,151.18009003344923
43,client17,0.5931232091690545,96.46800201153383
43,client18,0.6031994981179423,139.89579799817875
43,client14,0.5796831314072693,114.88429899327457
43,client13,0.5905003458611944,220.25985101936385
43,client4,0.5692025664527957,93.52573001524433
43,client3,0.6019047619047619,195.71243395330384
43,client1,0.583048170571203,159.8272459814325
43,client11,0.591792656587473,146.03748900117353
43,client12,0.5915643352909771,171.20025400072336
44,client8,0.6043956043956044,74.47001402033493
44,client7,0.6020226055919096,73.43639299506322
44,client6,0.6035962402942379,111.2203859956935
44,client17,0.5702005730659025,97.25227003218606
44,client18,0.5878293601003765,144.24151799175888
44,client19,0.519205298013245,110.41816300712526
44,client16,0.6054938632378726,92.92642201762646
44,client15,0.5883677298311445,141.58333302475512
44,client14,0.5568499534016775,113.91651601297781
44,client13,0.5872723080470371,220.26007203385234
44,client4,0.5884509624197983,108.10767801012844
44,client1,0.6146354303764149,168.9522480010055
44,client3,0.6033862433862434,204.6241039643064
44,client12,0.5355045381740523,168.8915150007233
44,client11,0.5662347012239021,145.64077300019562
45,client8,0.5939849624060151,88.67144101532176
45,client7,0.5657346817370613,72.99985602730885
45,client6,0.6207601144258276,118.13101498410106
45,client17,0.5993314231136581,96.08935995493084
45,client18,0.5796737766624843,156.75493999151513
45,client19,0.5593818984547462,99.07728299731389
45,client16,0.592051431911163,100.92705301940441
45,client15,0.5917448405253283,149.97447398491204
45,client14,0.5862068965517241,114.9842050508596
45,client13,0.5404657597417569,235.15659099211916
45,client4,0.5953253895508708,110.76809803489596
45,client1,0.5411950513292972,166.1481959745288
45,client3,0.5959788359788359,213.7440190417692
45,client12,0.5654030966364122,177.40363103803247
45,client11,0.5950323974082073,137.19564001075923
46,client6,0.595014303228443,119.39255701145157
46,client8,0.5650665124349334,71.31321000633761
46,client7,0.5919095776323617,73.11545603442937
46,client19,0.5708609271523178,96.98648698395118
46,client17,0.5663801337153773,86.65050700074062
46,client14,0.5852749301025163,124.42174303578213
46,client18,0.5768506900878294,134.35157801723108
46,client16,0.5686732904734073,85.44150704983622
46,client15,0.5609756097560976,149.61443899665028
46,client13,0.5877334563062024,244.06428600195795
46,client4,0.5893675527039414,98.75116299372166
46,client1,0.590418531192419,156.61961201112717
46,client3,0.6023280423280424,200.06170304259285
46,client11,0.5943124550035997,152.4780479958281
46,client12,0.5696743192738921,161.6523959673941
47,client7,0.6049970255800119,72.17920402763411
47,client15,0.5587242026266417,147.3769210278988
47,client16,0.6019871420222093,97.70443802699447
47,client14,0.5950605778191985,110.10661401087418
47,client13,0.5847359926216279,229.11419899901375
47,client6,0.6195341234164283,102.30378399137408
47,client19,0.5854304635761589,101.15649702493101
47,client8,0.584731058415269,88.57066201744601
47,client18,0.582810539523212,134.40605998039246
47,client17,0.5864374403056352,93.50669698324054
47,client3,0.5913227513227514,207.38089899532497
47,client4,0.5311640696608616,92.56947401445359
47,client1,0.5956830744932877,167.87634696811438
47,client11,0.5928725701943844,150.15074104303494
47,client12,0.5525894287239722,154.5062930090353
48,client7,0.6032123735871505,94.9354239855893
48,client6,0.6072742133224356,121.33855500724167
48,client8,0.5905147484094853,90.37658502347767
48,client19,0.5655629139072847,117.2003400279209
48,client16,0.592635885447107,102.1605139831081
48,client17,0.6026743075453678,100.83115799352527
48,client18,0.617314930991217,153.34373601945117
48,client14,0.5899347623485555,115.86385301779956
48,client15,0.5819887429643528,145.70534002268687
48,client13,0.5416186303896703,223.7474310095422
48,client3,0.605925925925926,193.3870650245808
48,client4,0.6012832263978002,99.78288196725771
48,client1,0.5783100816004212,171.1257710121572
48,client11,0.5673146148308136,145.50969301490113
48,client12,0.5955686065136145,158.27276901109144
49,client8,0.5876229034123771,76.54956198530272
49,client7,0.6097560975609756,79.95298999594525
49,client6,0.5770331017572538,103.15447603352368
49,client17,0.5897803247373448,92.17987902229652
49,client19,0.588962472406181,97.88583102636039
49,client18,0.5818695106649937,142.7586569916457
49,client16,0.603156049094097,88.35152699612081
49,client14,0.592264678471575,118.22170595405623
49,client15,0.5913696060037523,164.61653797887266
49,client13,0.5905003458611944,222.3610369837843
49,client4,0.5847846012832264,96.82248398894444
49,client1,0.5775204001052908,162.00529603520408
49,client3,0.5849735449735449,207.43804599624127
49,client12,0.5896956753870796,157.59484196314588
49,client11,0.5669546436285097,126.46378902718425
50,client7,0.5984533016061868,81.59412897657603
50,client6,0.5995096035962403,113.37936297059059
50,client8,0.5702718334297282,91.83018998010084
50,client19,0.5633554083885209,106.39819002244622
50,client16,0.5856224430157803,99.91086996160448
50,client17,0.5916905444126075,95.49504902679473
50,client14,0.5591798695246971,122.71285598399118
50,client15,0.5906191369606004,156.2994759879075
50,client18,0.6028858218318696,170.10766797466204
50,client13,0.5953424025824302,221.91925899824128
50,client4,0.577910174152154,99.67540798243135
50,client3,0.5925925925925926,231.56664898851886
50,client1,0.6009476177941564,163.02149300463498
50,client11,0.572354211663067,127.76597699848935
50,client12,0.5611318739989322,158.37078401818871
51,client6,0.5794850837760523,105.00390297966078
51,client8,0.5910931174089069,80.0986560061574
51,client7,0.6008328375966686,68.69475799612701
51,client19,0.5664459161147903,105.25321197928861
51,client17,0.5616045845272206,91.76061901962385
51,client14,0.5890027958993477,120.15224195783958
51,client18,0.5947302383939774,144.16000404162332
51,client16,0.6072472238457043,95.68493202095851
51,client13,0.5969564214895089,231.1446309904568
51,client15,0.5921200750469043,167.83154202857986
51,client4,0.576993583868011,97.83205803250894
51,client1,0.5998947091339826,178.9715489721857
51,client3,0.6012698412698413,194.51478502014652
51,client11,0.5961123110151187,140.22462902357802
51,client12,0.5557928457020822,153.71758700348437
52,client6,0.5937883122190437,107.051182014402
52,client19,0.565121412803532,103.11525303404778
52,client14,0.5712954333643989,114.24454703228548
52,client13,0.5944201060640996,227.17623598873615
52,client8,0.6015037593984962,80.22693998645991
52,client18,0.6138644918444166,138.96697602467611
52,client17,0.5854823304680038,93.82924798410386
52,client7,0.5978584176085663,77.6951769948937
52,client16,0.6054938632378726,130.75707398820668
52,client15,0.5617260787992495,165.2556579792872
52,client4,0.5829514207149404,100.71074200095609
52,client1,0.5435640958146881,164.747524948325
52,client3,0.5885714285714285,214.95215996401384
52,client11,0.5925125989920806,135.5024620424956
52,client12,0.590496529631607,159.8893539630808
53,client7,0.6014277215942891,78.82566802436486
53,client6,0.5941969758888435,109.35305501334369
53,client8,0.572006940427993,74.42080299369991
53,client19,0.5885209713024283,92.28273603366688
53,client16,0.6049094097019287,88.11694098403677
53,client17,0.6041069723018148,91.7417950113304
53,client14,0.5750232991612302,113.9976640115492
53,client15,0.5590994371482176,157.90868003387004
53,client18,0.6104140526976161,142.75089104194194
53,client13,0.5877334563062024,229.7726860269904
53,client4,0.5866177818515124,103.89018198475242
53,client3,0.6050793650793651,224.6634000330232
53,client1,0.5688339036588576,206.13713801139966
53,client11,0.5655147588192945,133.7738920119591
53,client12,0.5993059263214096,161.1958949943073
54,client8,0.5899363794100636,78.53996602352709
54,client7,0.5639500297441998,69.59348398959264
54,client6,0.6281160604822231,108.46531199058518
54,client17,0.5893027698185291,88.32118997815996
54,client18,0.5862609786700126,133.6555660236627
54,client19,0.5642384105960265,91.54142299667001
54,client16,0.548801870251315,95.18817299976945
54,client14,0.5838769804287046,124.55240002600476
54,client15,0.5478424015009381,144.83866799855605
54,client13,0.5870417339174545,229.52842700760812
54,client4,0.5884509624197983,96.28630004590377
54,client1,0.6104237957357199,164.02487503364682
54,client3,0.5453968253968254,218.65252504358068
54,client12,0.5830218900160171,169.66266598319635
54,client11,0.593592512598992,129.75002900930122
55,client8,0.5939849624060151,76.57943299273029
55,client7,0.5990481856038072,68.7350770458579
55,client6,0.6195341234164283,105.3891530027613
55,client17,0.5444126074498568,88.34317699074745
55,client18,0.6141781681304893,129.28713101428002
55,client16,0.5990648743424898,93.02480303449556
55,client19,0.5796909492273731,101.99968097731471
55,client14,0.5577819198508853,117.21635097637773
55,client15,0.5891181988742964,151.77955495892093
55,client13,0.5909614941203597,226.03747597895563
55,client4,0.5902841429880843,102.56258299341425
55,client1,0.6022637536193736,157.6296789571643
55,client3,0.5834920634920635,214.9199300329201
55,client12,0.5806193272824346,169.379752012901
55,client11,0.5773938084953204,143.19184503983706
56,client6,0.6162648140580302,115.68882100982592
56,client8,0.5841526894158473,81.33404998807237
56,client7,0.5841760856632957,77.34916498884559
56,client19,0.5827814569536424,91.66089002974331
56,client16,0.6037405026300409,101.00342403165996
56,client17,0.5888252148997135,88.50417798385024
56,client14,0.5880708294501398,114.22825301997364
56,client18,0.6085319949811794,145.93996398616582
56,client15,0.5789868667917448,153.03738799411803
56,client13,0.5953424025824302,234.95010804617777
56,client3,0.5549206349206349,204.72856401465833
56,client4,0.5999083409715857,98.61163998721167
56,client1,0.6046327981047644,170.45108805177733
56,client11,0.5532757379409647,144.6522990008816
56,client12,0.5782167645488521,191.74676103284582
57,client13,0.5939589578049342,219.41090800100937
57,client14,0.5917986952469712,118.55638003908098
57,client6,0.5991009399264405,101.86606796924025
57,client19,0.5766004415011038,96.55655198730528
57,client8,0.5685367264314632,82.9613939858973
57,client18,0.5843789209535759,142.93696999084204
57,client7,0.5413444378346223,74.36399103607982
57,client17,0.5974212034383954,91.66922402800992
57,client15,0.5947467166979362,159.44682696135715
57,client16,0.6101694915254238,91.73002699390054
57,client4,0.5435380384967919,95.3056089929305
57,client1,0.5951566201632008,172.23170900251716
57,client11,0.574154067674586,146.96052100043744
57,client3,0.5813756613756613,195.21341403014958
57,client12,0.5750133475707421,202.05979997990653
58,client7,0.6061867935752528,75.41126600699499
58,client8,0.5858877964141121,78.61283596139401
58,client6,0.6256640784634246,106.95884795859456
58,client17,0.6055396370582617,95.79863800900057
58,client19,0.5682119205298013,98.38529798435047
58,client14,0.5829450139794967,117.81731504015625
58,client18,0.6013174404015057,144.94470902718604
58,client15,0.5951219512195122,169.0877440269105
58,client16,0.5803623611922852,98.57426700182259
58,client13,0.592114364768273,215.29332303907722
58,client4,0.581576535288726,106.21524997986853
58,client3,0.6025396825396825,221.71728900866583
58,client1,0.6106870229007634,174.28508499870077
58,client11,0.5716342692584593,145.0103449751623
58,client12,0.5939668980245595,155.24571196874604
59,client6,0.6277073968124234,110.15277198748663
59,client8,0.5824175824175825,74.38356505008414
59,client7,0.5996430696014278,77.50266802031547
59,client19,0.5624724061810155,105.53852800512686
59,client16,0.5943892460549386,93.90051098307595
59,client17,0.5921680993314231,97.83661796245724
59,client14,0.5894687791239516,118.93951502861455
59,client15,0.5939962476547842,149.1252530249767
59,client18,0.6138644918444166,138.08060600422323
59,client13,0.5667512105141803,233.0279489979148
59,client3,0.6021164021164022,211.01672301301733
59,client4,0.5989917506874427,97.11649996461347
59,client1,0.5877862595419847,177.2133120102808
59,client11,0.5802735781137509,150.3473740303889
59,client12,0.5755472504004271,169.5218890090473
