,round,namespace,pod_name,container_name,joules
2157,18,client13,maurits-dijk-e2a11350client131-htldl,hfl-train-model,795.2279999999992
2158,18,client13,maurits-dijk-e2a11350client131-htldl,hfl-train,829.0320000000011
2159,18,client13,maurits-dijk-e2a11350client131-htldl,sidecar,638.7810000000009
2160,18,server,maurits-dijk-e2a11350server1-rdvht,hfl-train-model,903.1740000000027
2161,18,server,maurits-dijk-e2a11350server1-rdvht,sidecar,478.6980000000003
2162,18,server,maurits-dijk-e2a11350server1-rdvht,hfl-train,551.5710000000017
2163,18,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train-model,626.2739999999994
2164,18,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train,652.4040000000005
2165,18,client9,maurits-dijk-e2a11350client91-42ngh,sidecar,576.0720000000001
2166,19,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-init,0.0
2167,19,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-init,0.0
2168,19,client6,client6-785d875985-8clh6,linkerd-proxy,893.9010000000017
2169,19,client6,client6-785d875985-8clh6,sidecar,891.4019999999982
2170,19,client6,client6-785d875985-8clh6,linkerd-init,0.0
2171,19,client6,client6-785d875985-8clh6,client6,893.8559999999998
2172,19,client4,client4-744474fb99-22z7n,sidecar,869.2770000000019
2173,19,client4,client4-744474fb99-22z7n,linkerd-proxy,871.8150000000005
2174,19,client4,client4-744474fb99-22z7n,linkerd-init,0.0
2175,19,client4,client4-744474fb99-22z7n,client4,871.728000000001
2176,19,client17,client17-69b85b5ccf-5ll7m,linkerd-proxy,716.3820000000014
2177,19,client17,client17-69b85b5ccf-5ll7m,linkerd-init,0.0
2178,19,client17,client17-69b85b5ccf-5ll7m,sidecar,701.3579999999984
2179,19,client17,client17-69b85b5ccf-5ll7m,client17,719.2290000000012
2180,19,client15,client15-79c969ddf-84qdz,linkerd-proxy,798.6059999999998
2181,19,client15,client15-79c969ddf-84qdz,linkerd-init,0.0
2182,19,client15,client15-79c969ddf-84qdz,client15,798.7289999999994
2183,19,client15,client15-79c969ddf-84qdz,sidecar,797.0820000000003
2184,19,client9,client9-d68fb99b4-gbbln,linkerd-init,0.0
2185,19,client9,client9-d68fb99b4-gbbln,linkerd-proxy,774.0330000000013
2186,19,client5,client5-7d5ff7f8b4-ldr67,sidecar,680.9340000000011
2187,19,client5,client5-7d5ff7f8b4-ldr67,client5,722.2620000000006
2188,19,client5,client5-7d5ff7f8b4-ldr67,linkerd-proxy,720.8400000000001
2189,19,client5,client5-7d5ff7f8b4-ldr67,linkerd-init,0.0
2190,19,client12,client12-79bc8d5846-q8qrj,linkerd-init,0.0
2191,19,client12,client12-79bc8d5846-q8qrj,linkerd-proxy,903.4650000000001
2192,19,client12,client12-79bc8d5846-q8qrj,sidecar,869.1869999999999
2193,19,client12,client12-79bc8d5846-q8qrj,client12,903.1350000000002
2194,19,client16,client16-6dc7f87f54-zmsnw,sidecar,770.2919999999995
2195,19,client16,client16-6dc7f87f54-zmsnw,linkerd-proxy,771.7409999999982
2196,19,client16,client16-6dc7f87f54-zmsnw,linkerd-init,0.0
2197,19,client16,client16-6dc7f87f54-zmsnw,client16,772.0439999999999
2198,19,client2,client2-86cd6d8cf7-zn79x,sidecar,751.3559999999998
2199,19,client2,client2-86cd6d8cf7-zn79x,client2,752.9429999999993
2200,19,client2,client2-86cd6d8cf7-zn79x,linkerd-init,0.0
2201,19,client2,client2-86cd6d8cf7-zn79x,linkerd-proxy,752.8229999999985
2202,19,client3,client3-58c68898cd-gsmfd,client3,743.2980000000007
2203,19,client3,client3-58c68898cd-gsmfd,sidecar,741.1139999999996
2204,19,client3,client3-58c68898cd-gsmfd,linkerd-init,0.0
2205,19,client3,client3-58c68898cd-gsmfd,linkerd-proxy,743.2379999999976
2206,19,client18,client18-69db77c748-z5qkz,client18,734.9159999999993
2207,19,client18,client18-69db77c748-z5qkz,sidecar,733.5239999999994
2208,19,client18,client18-69db77c748-z5qkz,linkerd-init,0.0
2209,19,client18,client18-69db77c748-z5qkz,linkerd-proxy,734.7870000000003
2210,19,client7,client7-544486cc98-shgvd,client7,692.2050000000017
2211,19,client7,client7-544486cc98-shgvd,linkerd-proxy,692.0099999999984
2212,19,client7,client7-544486cc98-shgvd,linkerd-init,0.0
2213,19,client7,client7-544486cc98-shgvd,sidecar,690.9030000000002
2214,19,client11,client11-565c48c7c7-n8cg6,client11,819.2880000000005
2215,19,client11,client11-565c48c7c7-n8cg6,sidecar,817.8360000000011
2216,19,client11,client11-565c48c7c7-n8cg6,linkerd-proxy,819.1919999999991
2217,19,client11,client11-565c48c7c7-n8cg6,linkerd-init,0.0
2218,19,client19,client19-56fccdb4d9-2v4m4,sidecar,666.2340000000004
2219,19,client19,client19-56fccdb4d9-2v4m4,linkerd-proxy,667.6170000000002
2220,19,client19,client19-56fccdb4d9-2v4m4,client19,667.7070000000003
2221,19,client19,client19-56fccdb4d9-2v4m4,linkerd-init,0.0
2222,19,client1,client1-7b9db886dd-5pbv9,linkerd-init,0.0
2223,19,client1,client1-7b9db886dd-5pbv9,linkerd-proxy,692.2649999999994
2224,19,client13,client13-7bf86f4f87-5t8nc,sidecar,584.7299999999996
2225,19,client13,client13-7bf86f4f87-5t8nc,linkerd-init,0.0
2226,19,client13,client13-7bf86f4f87-5t8nc,client13,672.1590000000015
2227,19,client13,client13-7bf86f4f87-5t8nc,linkerd-proxy,669.1110000000008
2228,19,client20,client20-65f8864f77-hqjbb,sidecar,655.6139999999996
2229,19,client20,client20-65f8864f77-hqjbb,linkerd-init,0.0
2230,19,client20,client20-65f8864f77-hqjbb,linkerd-proxy,657.018
2231,19,client20,client20-65f8864f77-hqjbb,client20,657.0810000000001
2232,19,server,server-656f98b57f-dbmnl,linkerd-init,0.0
2233,19,server,server-656f98b57f-dbmnl,linkerd-proxy,490.5119999999988
2234,19,client8,client8-5845965f99-gdll6,client8,678.2969999999968
2235,19,client8,client8-5845965f99-gdll6,sidecar,676.8209999999999
2236,19,client8,client8-5845965f99-gdll6,linkerd-proxy,678.1920000000009
2237,19,client8,client8-5845965f99-gdll6,linkerd-init,0.0
2238,19,client14,client14-856b5b5576-slj6d,linkerd-init,0.0
2239,19,client14,client14-856b5b5576-slj6d,sidecar,731.8829999999998
2240,19,client14,client14-856b5b5576-slj6d,linkerd-proxy,733.2509999999984
2241,19,client14,client14-856b5b5576-slj6d,client14,733.344000000001
2242,19,client10,client10-694b6b97b4-b5w8n,linkerd-init,0.0
2243,19,client10,client10-694b6b97b4-b5w8n,sidecar,595.2000000000007
2244,19,client10,client10-694b6b97b4-b5w8n,linkerd-proxy,727.6259999999984
2245,19,client10,client10-694b6b97b4-b5w8n,client10,727.371000000001
2246,19,orchestrator,orchestrator-555f7b7c9d-vcqhd,orchestrator,249.06900000000132
2247,19,api-gateway,api-gateway-6bf76d45b7-rhbfs,sidecar,366.5550000000003
2248,19,orchestrator,orchestrator-555f7b7c9d-vcqhd,sidecar,363.04199999999946
2249,19,api-gateway,api-gateway-6bf76d45b7-rhbfs,api-gateway,424.947000000001
2250,19,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-proxy,405.6390000000001
2251,19,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,sidecar,395.6999999999998
2252,19,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-init,0.0
2253,19,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-proxy,424.3680000000004
2254,19,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,policy-enforcer,317.6849999999995
2255,19,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-proxy,405.7979999999998
2256,19,client9,client9-d68fb99b4-gbbln,sidecar,733.764000000001
2257,19,client9,client9-d68fb99b4-gbbln,client9,774.1710000000003
2258,19,client1,client1-7b9db886dd-5pbv9,client1,692.7570000000014
2259,19,client1,client1-7b9db886dd-5pbv9,sidecar,639.5579999999991
2260,19,server,server-656f98b57f-dbmnl,sidecar,394.5540000000001
2261,19,server,server-656f98b57f-dbmnl,server,514.2240000000002
2262,19,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train,741.2549999999992
2263,19,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train-model,713.4570000000003
2264,19,client17,maurits-dijk-e2a11350client171-v7l82,sidecar,667.5360000000001
2265,19,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train-model,718.5389999999989
2266,19,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train,745.0109999999986
2267,19,client5,maurits-dijk-e2a11350client51-86wzj,sidecar,638.9490000000005
2268,19,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train-model,686.4899999999998
2269,19,client1,maurits-dijk-e2a11350client11-r2g9w,sidecar,595.2389999999996
2270,19,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train,709.7249999999985
2271,19,client13,maurits-dijk-e2a11350client131-htldl,hfl-train-model,666.0240000000013
2272,19,client13,maurits-dijk-e2a11350client131-htldl,hfl-train,699.0059999999994
2273,19,client13,maurits-dijk-e2a11350client131-htldl,sidecar,525.2250000000004
2274,19,server,maurits-dijk-e2a11350server1-rdvht,hfl-train-model,844.9709999999977
2275,19,server,maurits-dijk-e2a11350server1-rdvht,sidecar,444.84000000000015
2276,19,server,maurits-dijk-e2a11350server1-rdvht,hfl-train,485.0099999999984
2277,19,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train-model,767.9400000000005
2278,19,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train,793.152
2279,19,client9,maurits-dijk-e2a11350client91-42ngh,sidecar,676.034999999998
2280,20,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-init,0.0
2281,20,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-init,0.0
2282,20,client6,client6-785d875985-8clh6,linkerd-proxy,683.003999999999
2283,20,client6,client6-785d875985-8clh6,sidecar,680.898000000001
2284,20,client6,client6-785d875985-8clh6,linkerd-init,0.0
2285,20,client6,client6-785d875985-8clh6,client6,683.0489999999991
2286,20,client4,client4-744474fb99-22z7n,sidecar,671.5439999999999
2287,20,client4,client4-744474fb99-22z7n,linkerd-proxy,673.6949999999997
2288,20,client4,client4-744474fb99-22z7n,linkerd-init,0.0
2289,20,client4,client4-744474fb99-22z7n,client4,673.7399999999998
2290,20,client17,client17-69b85b5ccf-5ll7m,linkerd-proxy,646.7159999999985
2291,20,client17,client17-69b85b5ccf-5ll7m,linkerd-init,0.0
2292,20,client17,client17-69b85b5ccf-5ll7m,sidecar,603.0870000000014
2293,20,client17,client17-69b85b5ccf-5ll7m,client17,650.4779999999992
2294,20,client15,client15-79c969ddf-84qdz,linkerd-proxy,704.982
2295,20,client15,client15-79c969ddf-84qdz,linkerd-init,0.0
2296,20,client15,client15-79c969ddf-84qdz,client15,705.1319999999996
2297,20,client15,client15-79c969ddf-84qdz,sidecar,703.7699999999986
2298,20,client9,client9-d68fb99b4-gbbln,linkerd-init,0.0
2299,20,client9,client9-d68fb99b4-gbbln,linkerd-proxy,679.6409999999996
2300,20,client5,client5-7d5ff7f8b4-ldr67,sidecar,557.2829999999994
2301,20,client5,client5-7d5ff7f8b4-ldr67,client5,618.612000000001
2302,20,client5,client5-7d5ff7f8b4-ldr67,linkerd-proxy,615.0779999999995
2303,20,client5,client5-7d5ff7f8b4-ldr67,linkerd-init,0.0
2304,20,client12,client12-79bc8d5846-q8qrj,linkerd-init,0.0
2305,20,client12,client12-79bc8d5846-q8qrj,linkerd-proxy,658.5120000000006
2306,20,client12,client12-79bc8d5846-q8qrj,sidecar,627.5100000000002
2307,20,client12,client12-79bc8d5846-q8qrj,client12,658.6980000000003
2308,20,client16,client16-6dc7f87f54-zmsnw,sidecar,908.2259999999987
2309,20,client16,client16-6dc7f87f54-zmsnw,linkerd-proxy,910.3739999999998
2310,20,client16,client16-6dc7f87f54-zmsnw,linkerd-init,0.0
2311,20,client16,client16-6dc7f87f54-zmsnw,client16,910.4729999999981
2312,20,client2,client2-86cd6d8cf7-zn79x,sidecar,875.8649999999998
2313,20,client2,client2-86cd6d8cf7-zn79x,client2,877.6170000000002
2314,20,client2,client2-86cd6d8cf7-zn79x,linkerd-init,0.0
2315,20,client2,client2-86cd6d8cf7-zn79x,linkerd-proxy,877.473
2316,20,client3,client3-58c68898cd-gsmfd,client3,1002.3089999999975
2317,20,client3,client3-58c68898cd-gsmfd,sidecar,999.6389999999992
2318,20,client3,client3-58c68898cd-gsmfd,linkerd-init,0.0
2319,20,client3,client3-58c68898cd-gsmfd,linkerd-proxy,1002.2940000000017
2320,20,client18,client18-69db77c748-z5qkz,client18,898.5660000000007
2321,20,client18,client18-69db77c748-z5qkz,sidecar,896.889000000001
2322,20,client18,client18-69db77c748-z5qkz,linkerd-init,0.0
2323,20,client18,client18-69db77c748-z5qkz,linkerd-proxy,898.3409999999985
2324,20,client7,client7-544486cc98-shgvd,client7,819.1890000000021
2325,20,client7,client7-544486cc98-shgvd,linkerd-proxy,818.9549999999999
2326,20,client7,client7-544486cc98-shgvd,linkerd-init,0.0
2327,20,client7,client7-544486cc98-shgvd,sidecar,817.5420000000031
2328,20,client11,client11-565c48c7c7-n8cg6,client11,888.7710000000006
2329,20,client11,client11-565c48c7c7-n8cg6,sidecar,887.0939999999991
2330,20,client11,client11-565c48c7c7-n8cg6,linkerd-proxy,888.4470000000001
2331,20,client11,client11-565c48c7c7-n8cg6,linkerd-init,0.0
2332,20,client19,client19-56fccdb4d9-2v4m4,sidecar,790.4850000000006
2333,20,client19,client19-56fccdb4d9-2v4m4,linkerd-proxy,792.1589999999997
2334,20,client19,client19-56fccdb4d9-2v4m4,client19,792.3420000000006
2335,20,client19,client19-56fccdb4d9-2v4m4,linkerd-init,0.0
2336,20,client1,client1-7b9db886dd-5pbv9,linkerd-init,0.0
2337,20,client1,client1-7b9db886dd-5pbv9,linkerd-proxy,799.7940000000017
2338,20,client13,client13-7bf86f4f87-5t8nc,sidecar,732.1890000000003
2339,20,client13,client13-7bf86f4f87-5t8nc,linkerd-init,0.0
2340,20,client13,client13-7bf86f4f87-5t8nc,client13,768.7469999999976
2341,20,client13,client13-7bf86f4f87-5t8nc,linkerd-proxy,764.7119999999995
2342,20,client20,client20-65f8864f77-hqjbb,sidecar,809.6700000000001
2343,20,client20,client20-65f8864f77-hqjbb,linkerd-init,0.0
2344,20,client20,client20-65f8864f77-hqjbb,linkerd-proxy,811.371000000001
2345,20,client20,client20-65f8864f77-hqjbb,client20,811.601999999999
2346,20,server,server-656f98b57f-dbmnl,linkerd-init,0.0
2347,20,server,server-656f98b57f-dbmnl,linkerd-proxy,482.64600000000064
2348,20,client8,client8-5845965f99-gdll6,client8,685.8270000000011
2349,20,client8,client8-5845965f99-gdll6,sidecar,684.3210000000017
2350,20,client8,client8-5845965f99-gdll6,linkerd-proxy,685.6170000000002
2351,20,client8,client8-5845965f99-gdll6,linkerd-init,0.0
2352,20,client14,client14-856b5b5576-slj6d,linkerd-init,0.0
2353,20,client14,client14-856b5b5576-slj6d,sidecar,671.0190000000002
2354,20,client14,client14-856b5b5576-slj6d,linkerd-proxy,672.4709999999977
2355,20,client14,client14-856b5b5576-slj6d,client14,672.5910000000003
2356,20,client10,client10-694b6b97b4-b5w8n,linkerd-init,0.0
2357,20,client10,client10-694b6b97b4-b5w8n,sidecar,547.0679999999975
2358,20,client10,client10-694b6b97b4-b5w8n,linkerd-proxy,715.9410000000025
2359,20,client10,client10-694b6b97b4-b5w8n,client10,716.0189999999984
2360,20,orchestrator,orchestrator-555f7b7c9d-vcqhd,orchestrator,189.69899999999961
2361,20,api-gateway,api-gateway-6bf76d45b7-rhbfs,sidecar,310.9290000000001
2362,20,orchestrator,orchestrator-555f7b7c9d-vcqhd,sidecar,307.90200000000004
2363,20,api-gateway,api-gateway-6bf76d45b7-rhbfs,api-gateway,360.91799999999967
2364,20,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-proxy,337.6860000000006
2365,20,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,sidecar,306.7350000000006
2366,20,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-init,0.0
2367,20,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-proxy,355.5839999999989
2368,20,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,policy-enforcer,269.2530000000006
2369,20,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-proxy,337.84200000000055
2370,20,client9,client9-d68fb99b4-gbbln,sidecar,660.768
2371,20,client9,client9-d68fb99b4-gbbln,client9,679.6439999999984
2372,20,client1,client1-7b9db886dd-5pbv9,client1,800.8709999999992
2373,20,client1,client1-7b9db886dd-5pbv9,sidecar,706.9050000000007
2374,20,server,server-656f98b57f-dbmnl,sidecar,415.9230000000007
2375,20,server,server-656f98b57f-dbmnl,server,492.58799999999974
2376,20,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train,667.755000000001
2377,20,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train-model,643.6800000000021
2378,20,client17,maurits-dijk-e2a11350client171-v7l82,sidecar,580.0950000000012
2379,20,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train-model,613.1549999999988
2380,20,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train,635.9760000000006
2381,20,client5,maurits-dijk-e2a11350client51-86wzj,sidecar,491.3760000000002
2382,20,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train-model,794.6100000000006
2383,20,client1,maurits-dijk-e2a11350client11-r2g9w,sidecar,712.3110000000015
2384,20,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train,821.505000000001
2385,20,client13,maurits-dijk-e2a11350client131-htldl,hfl-train-model,761.3520000000008
2386,20,client13,maurits-dijk-e2a11350client131-htldl,hfl-train,795.1560000000009
2387,20,client13,maurits-dijk-e2a11350client131-htldl,sidecar,666.8009999999995
2388,20,server,maurits-dijk-e2a11350server1-rdvht,hfl-train-model,812.9160000000011
2389,20,server,maurits-dijk-e2a11350server1-rdvht,sidecar,460.3259999999991
2390,20,server,maurits-dijk-e2a11350server1-rdvht,hfl-train,477.40500000000065
2391,20,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train-model,674.8379999999997
2392,20,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train,702.0509999999995
2393,20,client9,maurits-dijk-e2a11350client91-42ngh,sidecar,625.4520000000011
2394,21,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-init,0.0
2395,21,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-init,0.0
2396,21,client6,client6-785d875985-8clh6,linkerd-proxy,705.8429999999989
2397,21,client6,client6-785d875985-8clh6,sidecar,703.7819999999974
2398,21,client6,client6-785d875985-8clh6,linkerd-init,0.0
2399,21,client6,client6-785d875985-8clh6,client6,705.9480000000003
2400,21,client4,client4-744474fb99-22z7n,sidecar,768.2910000000011
2401,21,client4,client4-744474fb99-22z7n,linkerd-proxy,770.3489999999965
2402,21,client4,client4-744474fb99-22z7n,linkerd-init,0.0
2403,21,client4,client4-744474fb99-22z7n,client4,770.3639999999996
2404,21,client17,client17-69b85b5ccf-5ll7m,linkerd-proxy,611.2080000000005
2405,21,client17,client17-69b85b5ccf-5ll7m,linkerd-init,0.0
2406,21,client17,client17-69b85b5ccf-5ll7m,sidecar,537.3089999999993
2407,21,client17,client17-69b85b5ccf-5ll7m,client17,613.664999999999
2408,21,client15,client15-79c969ddf-84qdz,linkerd-proxy,691.4399999999987
2409,21,client15,client15-79c969ddf-84qdz,linkerd-init,0.0
2410,21,client15,client15-79c969ddf-84qdz,client15,691.6200000000026
2411,21,client15,client15-79c969ddf-84qdz,sidecar,690.1260000000002
2412,21,client9,client9-d68fb99b4-gbbln,linkerd-init,0.0
2413,21,client9,client9-d68fb99b4-gbbln,linkerd-proxy,639.6000000000004
2414,21,client5,client5-7d5ff7f8b4-ldr67,sidecar,560.8650000000016
2415,21,client5,client5-7d5ff7f8b4-ldr67,client5,586.5990000000002
2416,21,client5,client5-7d5ff7f8b4-ldr67,linkerd-proxy,582.1350000000002
2417,21,client5,client5-7d5ff7f8b4-ldr67,linkerd-init,0.0
2418,21,client12,client12-79bc8d5846-q8qrj,linkerd-init,0.0
2419,21,client12,client12-79bc8d5846-q8qrj,linkerd-proxy,741.2429999999986
2420,21,client12,client12-79bc8d5846-q8qrj,sidecar,713.0130000000008
2421,21,client12,client12-79bc8d5846-q8qrj,client12,741.2879999999968
2422,21,client16,client16-6dc7f87f54-zmsnw,sidecar,690.1890000000021
2423,21,client16,client16-6dc7f87f54-zmsnw,linkerd-proxy,692.1030000000028
2424,21,client16,client16-6dc7f87f54-zmsnw,linkerd-init,0.0
2425,21,client16,client16-6dc7f87f54-zmsnw,client16,692.1929999999993
2426,21,client2,client2-86cd6d8cf7-zn79x,sidecar,681.9869999999992
2427,21,client2,client2-86cd6d8cf7-zn79x,client2,683.4210000000003
2428,21,client2,client2-86cd6d8cf7-zn79x,linkerd-init,0.0
2429,21,client2,client2-86cd6d8cf7-zn79x,linkerd-proxy,683.2860000000001
2430,21,client3,client3-58c68898cd-gsmfd,client3,710.6430000000037
2431,21,client3,client3-58c68898cd-gsmfd,sidecar,708.5430000000015
2432,21,client3,client3-58c68898cd-gsmfd,linkerd-init,0.0
2433,21,client3,client3-58c68898cd-gsmfd,linkerd-proxy,710.6579999999994
2434,21,client18,client18-69db77c748-z5qkz,client18,811.5330000000013
2435,21,client18,client18-69db77c748-z5qkz,sidecar,810.0390000000025
2436,21,client18,client18-69db77c748-z5qkz,linkerd-init,0.0
2437,21,client18,client18-69db77c748-z5qkz,linkerd-proxy,811.3950000000023
2438,21,client7,client7-544486cc98-shgvd,client7,684.2339999999967
2439,21,client7,client7-544486cc98-shgvd,linkerd-proxy,683.9730000000018
2440,21,client7,client7-544486cc98-shgvd,linkerd-init,0.0
2441,21,client7,client7-544486cc98-shgvd,sidecar,682.8149999999987
2442,21,client11,client11-565c48c7c7-n8cg6,client11,665.2920000000013
2443,21,client11,client11-565c48c7c7-n8cg6,sidecar,664.0829999999987
2444,21,client11,client11-565c48c7c7-n8cg6,linkerd-proxy,665.0519999999979
2445,21,client11,client11-565c48c7c7-n8cg6,linkerd-init,0.0
2446,21,client19,client19-56fccdb4d9-2v4m4,sidecar,655.0619999999981
2447,21,client19,client19-56fccdb4d9-2v4m4,linkerd-proxy,656.4959999999992
2448,21,client19,client19-56fccdb4d9-2v4m4,client19,656.6159999999982
2449,21,client19,client19-56fccdb4d9-2v4m4,linkerd-init,0.0
2450,21,client1,client1-7b9db886dd-5pbv9,linkerd-init,0.0
2451,21,client1,client1-7b9db886dd-5pbv9,linkerd-proxy,635.9339999999975
2452,21,client13,client13-7bf86f4f87-5t8nc,sidecar,546.009
2453,21,client13,client13-7bf86f4f87-5t8nc,linkerd-init,0.0
2454,21,client13,client13-7bf86f4f87-5t8nc,client13,604.7729999999992
2455,21,client13,client13-7bf86f4f87-5t8nc,linkerd-proxy,602.0609999999997
2456,21,client20,client20-65f8864f77-hqjbb,sidecar,692.1689999999999
2457,21,client20,client20-65f8864f77-hqjbb,linkerd-init,0.0
2458,21,client20,client20-65f8864f77-hqjbb,linkerd-proxy,693.5970000000016
2459,21,client20,client20-65f8864f77-hqjbb,client20,693.768
2460,21,server,server-656f98b57f-dbmnl,linkerd-init,0.0
2461,21,server,server-656f98b57f-dbmnl,linkerd-proxy,576.2969999999987
2462,21,client8,client8-5845965f99-gdll6,client8,865.7639999999992
2463,21,client8,client8-5845965f99-gdll6,sidecar,863.9879999999994
2464,21,client8,client8-5845965f99-gdll6,linkerd-proxy,865.5359999999982
2465,21,client8,client8-5845965f99-gdll6,linkerd-init,0.0
2466,21,client14,client14-856b5b5576-slj6d,linkerd-init,0.0
2467,21,client14,client14-856b5b5576-slj6d,sidecar,915.9900000000016
2468,21,client14,client14-856b5b5576-slj6d,linkerd-proxy,917.6760000000031
2469,21,client14,client14-856b5b5576-slj6d,client14,917.9760000000024
2470,21,client10,client10-694b6b97b4-b5w8n,linkerd-init,0.0
2471,21,client10,client10-694b6b97b4-b5w8n,sidecar,782.9910000000018
2472,21,client10,client10-694b6b97b4-b5w8n,linkerd-proxy,948.7049999999981
2473,21,client10,client10-694b6b97b4-b5w8n,client10,948.9780000000028
2474,21,orchestrator,orchestrator-555f7b7c9d-vcqhd,orchestrator,271.34999999999945
2475,21,api-gateway,api-gateway-6bf76d45b7-rhbfs,sidecar,362.60399999999936
2476,21,orchestrator,orchestrator-555f7b7c9d-vcqhd,sidecar,393.04199999999946
2477,21,api-gateway,api-gateway-6bf76d45b7-rhbfs,api-gateway,414.71999999999935
2478,21,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-proxy,393.83100000000013
2479,21,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,sidecar,346.6349999999993
2480,21,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-init,0.0
2481,21,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-proxy,413.3100000000013
2482,21,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,policy-enforcer,234.15300000000025
2483,21,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-proxy,393.8850000000002
2484,21,client9,client9-d68fb99b4-gbbln,sidecar,601.1970000000001
2485,21,client9,client9-d68fb99b4-gbbln,client9,642.4320000000025
2486,21,client1,client1-7b9db886dd-5pbv9,client1,636.8400000000001
2487,21,client1,client1-7b9db886dd-5pbv9,sidecar,579.0689999999995
2488,21,server,server-656f98b57f-dbmnl,sidecar,509.71500000000015
2489,21,server,server-656f98b57f-dbmnl,server,598.8450000000012
2490,21,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train,631.8179999999993
2491,21,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train-model,608.039999999999
2492,21,client17,maurits-dijk-e2a11350client171-v7l82,sidecar,536.8320000000003
2493,21,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train-model,580.2750000000015
2494,21,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train,604.6949999999997
2495,21,client5,maurits-dijk-e2a11350client51-86wzj,sidecar,455.98499999999876
2496,21,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train-model,630.5279999999984
2497,21,client1,maurits-dijk-e2a11350client11-r2g9w,sidecar,573.8249999999989
2498,21,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train,654.9030000000002
2499,21,client13,maurits-dijk-e2a11350client131-htldl,hfl-train-model,598.7309999999998
2500,21,client13,maurits-dijk-e2a11350client131-htldl,hfl-train,632.4750000000004
2501,21,client13,maurits-dijk-e2a11350client131-htldl,sidecar,507.1409999999996
2502,21,server,maurits-dijk-e2a11350server1-rdvht,hfl-train-model,863.3760000000002
2503,21,server,maurits-dijk-e2a11350server1-rdvht,sidecar,577.1970000000001
2504,21,server,maurits-dijk-e2a11350server1-rdvht,hfl-train,572.3819999999996
2505,21,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train-model,634.4039999999986
2506,21,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train,660.5789999999997
2507,21,client9,maurits-dijk-e2a11350client91-42ngh,sidecar,603.2579999999998
2508,22,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-init,0.0
2509,22,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-init,0.0
2510,22,client6,client6-785d875985-8clh6,linkerd-proxy,816.7410000000018
2511,22,client6,client6-785d875985-8clh6,sidecar,814.2720000000008
2512,22,client6,client6-785d875985-8clh6,linkerd-init,0.0
2513,22,client6,client6-785d875985-8clh6,client6,816.9509999999973
2514,22,client4,client4-744474fb99-22z7n,sidecar,798.594000000001
