,round,namespace,pod_name,container_name,joules
2137,18,orchestrator,policy-enforcer-cb8dccbd8-9brh6,policy-enforcer,267.4469999999992
2138,18,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-proxy,390.60000000000036
2139,18,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-proxy,410.33700000000044
2140,18,api-gateway,api-gateway-6bf76d45b7-s8qqx,api-gateway,417.2069999999994
2141,18,orchestrator,orchestrator-555f7b7c9d-kmvgv,orchestrator,302.7930000000006
2142,18,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-proxy,390.64200000000073
2143,18,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-init,0.0
2144,18,api-gateway,api-gateway-6bf76d45b7-s8qqx,sidecar,369.02700000000004
2145,18,orchestrator,policy-enforcer-cb8dccbd8-9brh6,sidecar,357.47100000000046
2146,18,server,server-656f98b57f-xrcgs,sidecar,438.5009999999993
2147,18,server,server-656f98b57f-xrcgs,server,525.6389999999992
2148,18,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train-model,605.4150000000009
2149,18,client17,maurits-dijk-748e5a7fclient171-6w4bj,sidecar,547.8959999999988
2150,18,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train,661.8509999999987
2151,18,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train,743.5560000000005
2152,18,client5,maurits-dijk-748e5a7fclient51-vx296,sidecar,657.1679999999997
2153,18,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train-model,697.1939999999995
2154,18,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train-model,600.8910000000014
2155,18,client1,maurits-dijk-748e5a7fclient11-xdn7r,sidecar,504.9240000000009
2156,18,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train,649.2930000000015
2157,18,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train,693.8399999999983
2158,18,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train-model,626.0729999999985
2159,18,client13,maurits-dijk-748e5a7fclient131-b7std,sidecar,528.8790000000008
2160,18,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train,503.53499999999804
2161,18,server,maurits-dijk-748e5a7fserver1-2w7c6,sidecar,384.3629999999994
2162,18,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train-model,806.2980000000007
2163,18,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train-model,596.900999999998
2164,18,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train,653.8019999999997
2165,18,client9,maurits-dijk-748e5a7fclient91-pnjg6,sidecar,503.27999999999884
2166,19,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-init,0.0
2167,19,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-init,0.0
2168,19,client6,client6-785d875985-jkjpg,linkerd-init,0.0
2169,19,client6,client6-785d875985-jkjpg,linkerd-proxy,747.1589999999997
2170,19,client6,client6-785d875985-jkjpg,sidecar,745.1760000000013
2171,19,client6,client6-785d875985-jkjpg,client6,747.3690000000006
2172,19,client4,client4-744474fb99-k95jg,linkerd-init,0.0
2173,19,client4,client4-744474fb99-k95jg,sidecar,760.4220000000005
2174,19,client4,client4-744474fb99-k95jg,linkerd-proxy,762.4830000000002
2175,19,client4,client4-744474fb99-k95jg,client4,762.512999999999
2176,19,client17,client17-69b85b5ccf-7gv2c,linkerd-init,0.0
2177,19,client17,client17-69b85b5ccf-7gv2c,linkerd-proxy,735.7529999999988
2178,19,client17,client17-69b85b5ccf-7gv2c,client17,739.4369999999999
2179,19,client17,client17-69b85b5ccf-7gv2c,sidecar,710.771999999999
2180,19,client15,client15-79c969ddf-2h8bf,client15,775.1369999999988
2181,19,client15,client15-79c969ddf-2h8bf,linkerd-init,0.0
2182,19,client15,client15-79c969ddf-2h8bf,sidecar,773.369999999999
2183,19,client15,client15-79c969ddf-2h8bf,linkerd-proxy,774.9719999999998
2184,19,client9,client9-d68fb99b4-gcfp6,linkerd-init,0.0
2185,19,client9,client9-d68fb99b4-gcfp6,linkerd-proxy,775.6170000000002
2186,19,client9,client9-d68fb99b4-gcfp6,client9,778.4639999999999
2187,19,client9,client9-d68fb99b4-gcfp6,sidecar,703.5659999999989
2188,19,client5,client5-7d5ff7f8b4-khgb7,client5,740.2469999999994
2189,19,client5,client5-7d5ff7f8b4-khgb7,linkerd-proxy,735.851999999999
2190,19,client5,client5-7d5ff7f8b4-khgb7,linkerd-init,0.0
2191,19,client5,client5-7d5ff7f8b4-khgb7,sidecar,712.8179999999993
2192,19,client12,client12-79bc8d5846-8n4gs,client12,854.1989999999987
2193,19,client12,client12-79bc8d5846-8n4gs,linkerd-init,0.0
2194,19,client12,client12-79bc8d5846-8n4gs,linkerd-proxy,854.0909999999985
2195,19,client12,client12-79bc8d5846-8n4gs,sidecar,772.8090000000011
2196,19,client16,client16-6dc7f87f54-2tmfj,client16,835.4790000000012
2197,19,client16,client16-6dc7f87f54-2tmfj,linkerd-init,0.0
2198,19,client16,client16-6dc7f87f54-2tmfj,linkerd-proxy,835.3739999999998
2199,19,client16,client16-6dc7f87f54-2tmfj,sidecar,833.1449999999986
2200,19,client2,client2-86cd6d8cf7-krxlm,client2,784.491
2201,19,client2,client2-86cd6d8cf7-krxlm,sidecar,782.4989999999998
2202,19,client2,client2-86cd6d8cf7-krxlm,linkerd-proxy,784.2299999999977
2203,19,client2,client2-86cd6d8cf7-krxlm,linkerd-init,0.0
2204,19,client3,client3-58c68898cd-zk9gx,client3,859.7400000000016
2205,19,client3,client3-58c68898cd-zk9gx,linkerd-init,0.0
2206,19,client3,client3-58c68898cd-zk9gx,sidecar,857.1360000000004
2207,19,client3,client3-58c68898cd-zk9gx,linkerd-proxy,859.7069999999985
2208,19,client18,client18-69db77c748-mshg5,linkerd-proxy,756.6570000000011
2209,19,client18,client18-69db77c748-mshg5,sidecar,755.0429999999997
2210,19,client18,client18-69db77c748-mshg5,client18,757.0650000000005
2211,19,client18,client18-69db77c748-mshg5,linkerd-init,0.0
2212,19,client7,client7-544486cc98-nvh27,linkerd-init,0.0
2213,19,client7,client7-544486cc98-nvh27,linkerd-proxy,902.9969999999994
2214,19,client7,client7-544486cc98-nvh27,client7,903.246000000001
2215,19,client7,client7-544486cc98-nvh27,sidecar,901.6049999999996
2216,19,client11,client11-565c48c7c7-699rl,client11,847.0049999999992
2217,19,client11,client11-565c48c7c7-699rl,sidecar,664.1010000000006
2218,19,client11,client11-565c48c7c7-699rl,linkerd-proxy,846.5820000000003
2219,19,client11,client11-565c48c7c7-699rl,linkerd-init,0.0
2220,19,client19,client19-56fccdb4d9-xfrnd,sidecar,931.9050000000007
2221,19,client19,client19-56fccdb4d9-xfrnd,linkerd-proxy,933.483000000002
2222,19,client19,client19-56fccdb4d9-xfrnd,client19,933.7139999999999
2223,19,client19,client19-56fccdb4d9-xfrnd,linkerd-init,0.0
2224,19,client1,client1-7b9db886dd-6wq5t,linkerd-init,0.0
2225,19,client1,client1-7b9db886dd-6wq5t,client1,768.4709999999995
2226,19,client1,client1-7b9db886dd-6wq5t,linkerd-proxy,766.5660000000007
2227,19,client1,client1-7b9db886dd-6wq5t,sidecar,757.0409999999993
2228,19,client13,client13-7bf86f4f87-cvdrk,client13,634.2240000000002
2229,19,client13,client13-7bf86f4f87-cvdrk,linkerd-init,0.0
2230,19,client13,client13-7bf86f4f87-cvdrk,sidecar,606.9509999999991
2231,19,client13,client13-7bf86f4f87-cvdrk,linkerd-proxy,629.1869999999999
2232,19,client20,client20-65f8864f77-dsmw9,sidecar,693.3240000000005
2233,19,client20,client20-65f8864f77-dsmw9,client20,694.8510000000006
2234,19,client20,client20-65f8864f77-dsmw9,linkerd-init,0.0
2235,19,client20,client20-65f8864f77-dsmw9,linkerd-proxy,694.5899999999983
2236,19,server,server-656f98b57f-xrcgs,linkerd-init,0.0
2237,19,server,server-656f98b57f-xrcgs,linkerd-proxy,474.9539999999997
2238,19,client8,client8-5845965f99-4pvxg,client8,703.983000000002
2239,19,client8,client8-5845965f99-4pvxg,sidecar,702.4409999999989
2240,19,client8,client8-5845965f99-4pvxg,linkerd-proxy,703.6980000000021
2241,19,client8,client8-5845965f99-4pvxg,linkerd-init,0.0
2242,19,client14,client14-856b5b5576-65phs,client14,742.8060000000005
2243,19,client14,client14-856b5b5576-65phs,linkerd-init,0.0
2244,19,client14,client14-856b5b5576-65phs,sidecar,741.2520000000004
2245,19,client14,client14-856b5b5576-65phs,linkerd-proxy,742.6650000000009
2246,19,client10,client10-694b6b97b4-9xzjd,client10,672.732
2247,19,client10,client10-694b6b97b4-9xzjd,linkerd-proxy,672.6360000000004
2248,19,client10,client10-694b6b97b4-9xzjd,sidecar,543.0419999999995
2249,19,client10,client10-694b6b97b4-9xzjd,linkerd-init,0.0
2250,19,orchestrator,orchestrator-555f7b7c9d-kmvgv,sidecar,295.3289999999997
2251,19,orchestrator,policy-enforcer-cb8dccbd8-9brh6,policy-enforcer,195.73499999999967
2252,19,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-proxy,327.0029999999997
2253,19,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-proxy,344.8679999999995
2254,19,api-gateway,api-gateway-6bf76d45b7-s8qqx,api-gateway,354.23399999999947
2255,19,orchestrator,orchestrator-555f7b7c9d-kmvgv,orchestrator,237.95399999999972
2256,19,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-proxy,327.0119999999997
2257,19,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-init,0.0
2258,19,api-gateway,api-gateway-6bf76d45b7-s8qqx,sidecar,302.64300000000003
2259,19,orchestrator,policy-enforcer-cb8dccbd8-9brh6,sidecar,266.4539999999988
2260,19,server,server-656f98b57f-xrcgs,sidecar,461.33699999999953
2261,19,server,server-656f98b57f-xrcgs,server,488.28900000000067
2262,19,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train-model,732.5730000000003
2263,19,client17,maurits-dijk-748e5a7fclient171-6w4bj,sidecar,638.7330000000002
2264,19,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train,782.3550000000014
2265,19,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train,791.4869999999992
2266,19,client5,maurits-dijk-748e5a7fclient51-vx296,sidecar,696.0449999999983
2267,19,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train-model,733.0439999999999
2268,19,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train-model,760.9290000000001
2269,19,client1,maurits-dijk-748e5a7fclient11-xdn7r,sidecar,669.8279999999995
2270,19,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train,819.5249999999996
2271,19,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train,695.4300000000003
2272,19,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train-model,625.9380000000001
2273,19,client13,maurits-dijk-748e5a7fclient131-b7std,sidecar,563.3069999999989
2274,19,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train,471.82800000000134
2275,19,server,maurits-dijk-748e5a7fserver1-2w7c6,sidecar,345.39300000000003
2276,19,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train-model,797.2199999999993
2277,19,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train-model,767.8170000000009
2278,19,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train,831.018
2279,19,client9,maurits-dijk-748e5a7fclient91-pnjg6,sidecar,666.5310000000009
2280,20,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-init,0.0
2281,20,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-init,0.0
2282,20,client6,client6-785d875985-jkjpg,linkerd-init,0.0
2283,20,client6,client6-785d875985-jkjpg,linkerd-proxy,670.098
2284,20,client6,client6-785d875985-jkjpg,sidecar,668.0819999999985
2285,20,client6,client6-785d875985-jkjpg,client6,670.2330000000002
2286,20,client4,client4-744474fb99-k95jg,linkerd-init,0.0
2287,20,client4,client4-744474fb99-k95jg,sidecar,710.9999999999982
2288,20,client4,client4-744474fb99-k95jg,linkerd-proxy,713.0580000000009
2289,20,client4,client4-744474fb99-k95jg,client4,713.1779999999999
2290,20,client17,client17-69b85b5ccf-7gv2c,linkerd-init,0.0
2291,20,client17,client17-69b85b5ccf-7gv2c,linkerd-proxy,613.6620000000003
2292,20,client17,client17-69b85b5ccf-7gv2c,client17,616.3110000000015
2293,20,client17,client17-69b85b5ccf-7gv2c,sidecar,594.1470000000008
2294,20,client15,client15-79c969ddf-2h8bf,client15,747.1050000000014
2295,20,client15,client15-79c969ddf-2h8bf,linkerd-init,0.0
2296,20,client15,client15-79c969ddf-2h8bf,sidecar,745.5630000000001
2297,20,client15,client15-79c969ddf-2h8bf,linkerd-proxy,746.7929999999997
2298,20,client9,client9-d68fb99b4-gcfp6,linkerd-init,0.0
2299,20,client9,client9-d68fb99b4-gcfp6,linkerd-proxy,666.1919999999991
2300,20,client9,client9-d68fb99b4-gcfp6,client9,666.8429999999989
2301,20,client9,client9-d68fb99b4-gcfp6,sidecar,618.0510000000013
2302,20,client5,client5-7d5ff7f8b4-khgb7,client5,658.353000000001
2303,20,client5,client5-7d5ff7f8b4-khgb7,linkerd-proxy,655.2810000000009
2304,20,client5,client5-7d5ff7f8b4-khgb7,linkerd-init,0.0
2305,20,client5,client5-7d5ff7f8b4-khgb7,sidecar,609.4320000000007
2306,20,client12,client12-79bc8d5846-8n4gs,client12,723.9240000000009
2307,20,client12,client12-79bc8d5846-8n4gs,linkerd-init,0.0
2308,20,client12,client12-79bc8d5846-8n4gs,linkerd-proxy,723.8490000000002
2309,20,client12,client12-79bc8d5846-8n4gs,sidecar,622.280999999999
2310,20,client16,client16-6dc7f87f54-2tmfj,client16,688.9379999999983
2311,20,client16,client16-6dc7f87f54-2tmfj,linkerd-init,0.0
2312,20,client16,client16-6dc7f87f54-2tmfj,linkerd-proxy,688.8929999999982
2313,20,client16,client16-6dc7f87f54-2tmfj,sidecar,686.9340000000011
2314,20,client2,client2-86cd6d8cf7-krxlm,client2,656.0280000000002
2315,20,client2,client2-86cd6d8cf7-krxlm,sidecar,654.4410000000007
2316,20,client2,client2-86cd6d8cf7-krxlm,linkerd-proxy,655.8330000000024
2317,20,client2,client2-86cd6d8cf7-krxlm,linkerd-init,0.0
2318,20,client3,client3-58c68898cd-zk9gx,client3,740.7119999999995
2319,20,client3,client3-58c68898cd-zk9gx,linkerd-init,0.0
2320,20,client3,client3-58c68898cd-zk9gx,sidecar,738.5579999999991
2321,20,client3,client3-58c68898cd-zk9gx,linkerd-proxy,740.5919999999987
2322,20,client18,client18-69db77c748-mshg5,linkerd-proxy,728.7960000000021
2323,20,client18,client18-69db77c748-mshg5,sidecar,727.4580000000005
2324,20,client18,client18-69db77c748-mshg5,client18,729.0
2325,20,client18,client18-69db77c748-mshg5,linkerd-init,0.0
2326,20,client7,client7-544486cc98-nvh27,linkerd-init,0.0
2327,20,client7,client7-544486cc98-nvh27,linkerd-proxy,805.3709999999992
2328,20,client7,client7-544486cc98-nvh27,client7,805.5509999999958
2329,20,client7,client7-544486cc98-nvh27,sidecar,804.149999999996
2330,20,client11,client11-565c48c7c7-699rl,client11,644.8170000000009
2331,20,client11,client11-565c48c7c7-699rl,sidecar,567.9390000000003
2332,20,client11,client11-565c48c7c7-699rl,linkerd-proxy,644.5769999999993
2333,20,client11,client11-565c48c7c7-699rl,linkerd-init,0.0
2334,20,client19,client19-56fccdb4d9-xfrnd,sidecar,791.3760000000002
2335,20,client19,client19-56fccdb4d9-xfrnd,linkerd-proxy,792.8340000000007
2336,20,client19,client19-56fccdb4d9-xfrnd,client19,792.8999999999996
2337,20,client19,client19-56fccdb4d9-xfrnd,linkerd-init,0.0
2338,20,client1,client1-7b9db886dd-6wq5t,linkerd-init,0.0
2339,20,client1,client1-7b9db886dd-6wq5t,client1,664.7759999999998
2340,20,client1,client1-7b9db886dd-6wq5t,linkerd-proxy,663.8219999999983
2341,20,client1,client1-7b9db886dd-6wq5t,sidecar,648.7919999999995
2342,20,client13,client13-7bf86f4f87-cvdrk,client13,751.4670000000006
2343,20,client13,client13-7bf86f4f87-cvdrk,linkerd-init,0.0
2344,20,client13,client13-7bf86f4f87-cvdrk,sidecar,691.8090000000011
2345,20,client13,client13-7bf86f4f87-cvdrk,linkerd-proxy,746.7630000000008
2346,20,client20,client20-65f8864f77-dsmw9,sidecar,794.8529999999992
2347,20,client20,client20-65f8864f77-dsmw9,client20,796.6620000000003
2348,20,client20,client20-65f8864f77-dsmw9,linkerd-init,0.0
2349,20,client20,client20-65f8864f77-dsmw9,linkerd-proxy,796.3680000000004
2350,20,server,server-656f98b57f-xrcgs,linkerd-init,0.0
2351,20,server,server-656f98b57f-xrcgs,linkerd-proxy,601.4759999999987
2352,20,client8,client8-5845965f99-4pvxg,client8,814.8539999999994
2353,20,client8,client8-5845965f99-4pvxg,sidecar,813.1770000000015
2354,20,client8,client8-5845965f99-4pvxg,linkerd-proxy,814.4069999999992
2355,20,client8,client8-5845965f99-4pvxg,linkerd-init,0.0
2356,20,client14,client14-856b5b5576-65phs,client14,805.271999999999
2357,20,client14,client14-856b5b5576-65phs,linkerd-init,0.0
2358,20,client14,client14-856b5b5576-65phs,sidecar,803.1599999999999
2359,20,client14,client14-856b5b5576-65phs,linkerd-proxy,804.9419999999991
2360,20,client10,client10-694b6b97b4-9xzjd,client10,854.5799999999999
2361,20,client10,client10-694b6b97b4-9xzjd,linkerd-proxy,854.2199999999993
2362,20,client10,client10-694b6b97b4-9xzjd,sidecar,818.6820000000025
2363,20,client10,client10-694b6b97b4-9xzjd,linkerd-init,0.0
2364,20,orchestrator,orchestrator-555f7b7c9d-kmvgv,sidecar,314.3550000000005
2365,20,orchestrator,policy-enforcer-cb8dccbd8-9brh6,policy-enforcer,167.37900000000081
2366,20,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-proxy,337.10099999999966
2367,20,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-proxy,355.6800000000012
2368,20,api-gateway,api-gateway-6bf76d45b7-s8qqx,api-gateway,357.0720000000001
2369,20,orchestrator,orchestrator-555f7b7c9d-kmvgv,orchestrator,205.61399999999958
2370,20,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-proxy,337.125
2371,20,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-init,0.0
2372,20,api-gateway,api-gateway-6bf76d45b7-s8qqx,sidecar,329.09099999999944
2373,20,orchestrator,policy-enforcer-cb8dccbd8-9brh6,sidecar,282.3660000000009
2374,20,server,server-656f98b57f-xrcgs,sidecar,562.7310000000016
2375,20,server,server-656f98b57f-xrcgs,server,619.2569999999996
2376,20,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train-model,611.0400000000009
2377,20,client17,maurits-dijk-748e5a7fclient171-6w4bj,sidecar,562.5210000000006
2378,20,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train,659.241
2379,20,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train,701.496000000001
2380,20,client5,maurits-dijk-748e5a7fclient51-vx296,sidecar,647.4480000000021
2381,20,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train-model,652.6560000000009
2382,20,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train-model,658.3709999999992
2383,20,client1,maurits-dijk-748e5a7fclient11-xdn7r,sidecar,545.0669999999991
2384,20,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train,706.6799999999985
2385,20,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train,811.5959999999995
2386,20,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train-model,743.0519999999997
2387,20,client13,maurits-dijk-748e5a7fclient131-b7std,sidecar,639.3600000000006
2388,20,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train,596.0730000000003
2389,20,server,maurits-dijk-748e5a7fserver1-2w7c6,sidecar,440.15699999999924
2390,20,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train-model,939.5430000000015
2391,20,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train-model,660.476999999999
2392,20,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train,717.759
2393,20,client9,maurits-dijk-748e5a7fclient91-pnjg6,sidecar,621.375
2394,21,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-init,0.0
2395,21,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-init,0.0
2396,21,client6,client6-785d875985-jkjpg,linkerd-init,0.0
2397,21,client6,client6-785d875985-jkjpg,linkerd-proxy,843.6299999999992
2398,21,client6,client6-785d875985-jkjpg,sidecar,841.5450000000001
2399,21,client6,client6-785d875985-jkjpg,client6,843.9749999999985
2400,21,client4,client4-744474fb99-k95jg,linkerd-init,0.0
2401,21,client4,client4-744474fb99-k95jg,sidecar,847.3860000000022
2402,21,client4,client4-744474fb99-k95jg,linkerd-proxy,849.7979999999989
2403,21,client4,client4-744474fb99-k95jg,client4,850.0680000000029
2404,21,client17,client17-69b85b5ccf-7gv2c,linkerd-init,0.0
2405,21,client17,client17-69b85b5ccf-7gv2c,linkerd-proxy,734.3970000000008
2406,21,client17,client17-69b85b5ccf-7gv2c,client17,738.018
2407,21,client17,client17-69b85b5ccf-7gv2c,sidecar,690.5460000000003
2408,21,client15,client15-79c969ddf-2h8bf,client15,790.9350000000013
2409,21,client15,client15-79c969ddf-2h8bf,linkerd-init,0.0
2410,21,client15,client15-79c969ddf-2h8bf,sidecar,789.0660000000025
2411,21,client15,client15-79c969ddf-2h8bf,linkerd-proxy,790.7040000000015
2412,21,client9,client9-d68fb99b4-gcfp6,linkerd-init,0.0
2413,21,client9,client9-d68fb99b4-gcfp6,linkerd-proxy,727.8600000000006
2414,21,client9,client9-d68fb99b4-gcfp6,client9,730.4700000000012
2415,21,client9,client9-d68fb99b4-gcfp6,sidecar,582.5969999999998
2416,21,client5,client5-7d5ff7f8b4-khgb7,client5,756.914999999999
2417,21,client5,client5-7d5ff7f8b4-khgb7,linkerd-proxy,754.3739999999998
2418,21,client5,client5-7d5ff7f8b4-khgb7,linkerd-init,0.0
2419,21,client5,client5-7d5ff7f8b4-khgb7,sidecar,700.8299999999999
2420,21,client12,client12-79bc8d5846-8n4gs,client12,859.4040000000023
2421,21,client12,client12-79bc8d5846-8n4gs,linkerd-init,0.0
2422,21,client12,client12-79bc8d5846-8n4gs,linkerd-proxy,859.3080000000009
2423,21,client12,client12-79bc8d5846-8n4gs,sidecar,752.8230000000003
2424,21,client16,client16-6dc7f87f54-2tmfj,client16,814.3140000000021
2425,21,client16,client16-6dc7f87f54-2tmfj,linkerd-init,0.0
2426,21,client16,client16-6dc7f87f54-2tmfj,linkerd-proxy,814.0829999999987
2427,21,client16,client16-6dc7f87f54-2tmfj,sidecar,812.2799999999988
2428,21,client2,client2-86cd6d8cf7-krxlm,client2,761.3670000000002
2429,21,client2,client2-86cd6d8cf7-krxlm,sidecar,759.8879999999972
2430,21,client2,client2-86cd6d8cf7-krxlm,linkerd-proxy,761.1690000000017
2431,21,client2,client2-86cd6d8cf7-krxlm,linkerd-init,0.0
2432,21,client3,client3-58c68898cd-zk9gx,client3,670.9619999999995
2433,21,client3,client3-58c68898cd-zk9gx,linkerd-init,0.0
2434,21,client3,client3-58c68898cd-zk9gx,sidecar,668.733000000002
2435,21,client3,client3-58c68898cd-zk9gx,linkerd-proxy,670.902
2436,21,client18,client18-69db77c748-mshg5,linkerd-proxy,723.4619999999995
2437,21,client18,client18-69db77c748-mshg5,sidecar,722.1209999999992
2438,21,client18,client18-69db77c748-mshg5,client18,723.6749999999993
2439,21,client18,client18-69db77c748-mshg5,linkerd-init,0.0
2440,21,client7,client7-544486cc98-nvh27,linkerd-init,0.0
2441,21,client7,client7-544486cc98-nvh27,linkerd-proxy,763.484999999997
2442,21,client7,client7-544486cc98-nvh27,client7,763.8690000000024
2443,21,client7,client7-544486cc98-nvh27,sidecar,762.4500000000044
2444,21,client11,client11-565c48c7c7-699rl,client11,673.581000000002
2445,21,client11,client11-565c48c7c7-699rl,sidecar,599.268
2446,21,client11,client11-565c48c7c7-699rl,linkerd-proxy,673.3320000000022
2447,21,client11,client11-565c48c7c7-699rl,linkerd-init,0.0
2448,21,client19,client19-56fccdb4d9-xfrnd,sidecar,732.257999999998
2449,21,client19,client19-56fccdb4d9-xfrnd,linkerd-proxy,733.6739999999991
2450,21,client19,client19-56fccdb4d9-xfrnd,client19,733.7639999999974
2451,21,client19,client19-56fccdb4d9-xfrnd,linkerd-init,0.0
2452,21,client1,client1-7b9db886dd-6wq5t,linkerd-init,0.0
2453,21,client1,client1-7b9db886dd-6wq5t,client1,656.7960000000003
2454,21,client1,client1-7b9db886dd-6wq5t,linkerd-proxy,655.8030000000017
2455,21,client1,client1-7b9db886dd-6wq5t,sidecar,640.6440000000002
2456,21,client13,client13-7bf86f4f87-cvdrk,client13,636.5310000000009
2457,21,client13,client13-7bf86f4f87-cvdrk,linkerd-init,0.0
2458,21,client13,client13-7bf86f4f87-cvdrk,sidecar,591.1500000000015
2459,21,client13,client13-7bf86f4f87-cvdrk,linkerd-proxy,632.7239999999983
2460,21,client20,client20-65f8864f77-dsmw9,sidecar,707.7989999999972
2461,21,client20,client20-65f8864f77-dsmw9,client20,709.3049999999967
2462,21,client20,client20-65f8864f77-dsmw9,linkerd-init,0.0
2463,21,client20,client20-65f8864f77-dsmw9,linkerd-proxy,709.134
2464,21,server,server-656f98b57f-xrcgs,linkerd-init,0.0
2465,21,server,server-656f98b57f-xrcgs,linkerd-proxy,500.08799999999974
2466,21,client8,client8-5845965f99-4pvxg,client8,716.8860000000022
2467,21,client8,client8-5845965f99-4pvxg,sidecar,715.5899999999983
2468,21,client8,client8-5845965f99-4pvxg,linkerd-proxy,716.5320000000011
2469,21,client8,client8-5845965f99-4pvxg,linkerd-init,0.0
2470,21,client14,client14-856b5b5576-65phs,client14,680.6790000000001
2471,21,client14,client14-856b5b5576-65phs,linkerd-init,0.0
2472,21,client14,client14-856b5b5576-65phs,sidecar,679.1430000000018
2473,21,client14,client14-856b5b5576-65phs,linkerd-proxy,680.4660000000003
2474,21,client10,client10-694b6b97b4-9xzjd,client10,627.1740000000009
2475,21,client10,client10-694b6b97b4-9xzjd,linkerd-proxy,627.1560000000009
2476,21,client10,client10-694b6b97b4-9xzjd,sidecar,599.2949999999983
2477,21,client10,client10-694b6b97b4-9xzjd,linkerd-init,0.0
2478,21,orchestrator,orchestrator-555f7b7c9d-kmvgv,sidecar,370.41899999999987
2479,21,orchestrator,policy-enforcer-cb8dccbd8-9brh6,policy-enforcer,238.38900000000012
2480,21,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-proxy,406.1729999999998
2481,21,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-proxy,425.7659999999978
2482,21,api-gateway,api-gateway-6bf76d45b7-s8qqx,api-gateway,418.33500000000095
2483,21,orchestrator,orchestrator-555f7b7c9d-kmvgv,orchestrator,208.33500000000095
2484,21,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-proxy,406.26600000000053
2485,21,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-init,0.0
2486,21,api-gateway,api-gateway-6bf76d45b7-s8qqx,sidecar,366.08400000000074
2487,21,orchestrator,policy-enforcer-cb8dccbd8-9brh6,sidecar,326.012999999999
2488,21,server,server-656f98b57f-xrcgs,sidecar,447.6270000000004
2489,21,server,server-656f98b57f-xrcgs,server,518.7630000000008
2490,21,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train-model,731.1809999999987
