,round,namespace,pod_name,container_name,joules
2207,19,client16,client16-6dc7f87f54-zmq4w,sidecar,848.6220000000012
2208,19,client16,client16-6dc7f87f54-zmq4w,linkerd-proxy,851.3610000000026
2209,19,client16,client16-6dc7f87f54-zmq4w,linkerd-init,0.0
2210,19,client2,client2-86cd6d8cf7-m8tdw,client2,941.7929999999997
2211,19,client2,client2-86cd6d8cf7-m8tdw,linkerd-proxy,941.6340000000018
2212,19,client2,client2-86cd6d8cf7-m8tdw,linkerd-init,0.0
2213,19,client2,client2-86cd6d8cf7-m8tdw,sidecar,940.0409999999993
2214,19,client3,client3-58c68898cd-mnfzb,client3,790.6620000000003
2215,19,client3,client3-58c68898cd-mnfzb,linkerd-init,0.0
2216,19,client3,client3-58c68898cd-mnfzb,sidecar,788.2649999999994
2217,19,client3,client3-58c68898cd-mnfzb,linkerd-proxy,790.6919999999991
2218,19,client18,client18-69db77c748-s7vbm,client18,853.9260000000013
2219,19,client18,client18-69db77c748-s7vbm,linkerd-proxy,853.7339999999986
2220,19,client18,client18-69db77c748-s7vbm,sidecar,852.1740000000009
2221,19,client18,client18-69db77c748-s7vbm,linkerd-init,0.0
2222,19,client7,client7-544486cc98-m7xsp,linkerd-proxy,890.523000000001
2223,19,client7,client7-544486cc98-m7xsp,sidecar,889.0770000000011
2224,19,client7,client7-544486cc98-m7xsp,client7,890.7630000000008
2225,19,client7,client7-544486cc98-m7xsp,linkerd-init,0.0
2226,19,client11,client11-565c48c7c7-47bw9,client11,829.610999999999
2227,19,client11,client11-565c48c7c7-47bw9,sidecar,827.6219999999994
2228,19,client11,client11-565c48c7c7-47bw9,linkerd-proxy,829.4759999999987
2229,19,client11,client11-565c48c7c7-47bw9,linkerd-init,0.0
2230,19,client19,client19-56fccdb4d9-tbsjx,sidecar,877.2240000000002
2231,19,client19,client19-56fccdb4d9-tbsjx,client19,878.6610000000001
2232,19,client19,client19-56fccdb4d9-tbsjx,linkerd-init,0.0
2233,19,client19,client19-56fccdb4d9-tbsjx,linkerd-proxy,878.5559999999987
2234,19,client1,client1-7b9db886dd-2knc6,linkerd-init,0.0
2235,19,client1,client1-7b9db886dd-2knc6,linkerd-proxy,810.4889999999996
2236,19,client13,client13-7bf86f4f87-llhzl,sidecar,606.5520000000015
2237,19,client13,client13-7bf86f4f87-llhzl,client13,636.878999999999
2238,19,client13,client13-7bf86f4f87-llhzl,linkerd-init,0.0
2239,19,client13,client13-7bf86f4f87-llhzl,linkerd-proxy,631.152
2240,19,client20,client20-65f8864f77-fbnnk,client20,660.6900000000005
2241,19,client20,client20-65f8864f77-fbnnk,sidecar,659.1930000000011
2242,19,client20,client20-65f8864f77-fbnnk,linkerd-init,0.0
2243,19,client20,client20-65f8864f77-fbnnk,linkerd-proxy,660.639000000001
2244,19,server,server-656f98b57f-pgrjb,linkerd-init,0.0
2245,19,server,server-656f98b57f-pgrjb,server,498.2340000000004
2246,19,server,server-656f98b57f-pgrjb,sidecar,425.2950000000019
2247,19,server,server-656f98b57f-pgrjb,linkerd-proxy,481.7490000000016
2248,19,client14,client14-856b5b5576-4xnjh,client14,681.7800000000007
2249,19,client14,client14-856b5b5576-4xnjh,sidecar,680.2379999999994
2250,19,client14,client14-856b5b5576-4xnjh,linkerd-proxy,681.6360000000004
2251,19,client10,client10-694b6b97b4-bwjx6,sidecar,679.8989999999994
2252,19,client10,client10-694b6b97b4-bwjx6,client10,682.0799999999999
2253,19,client10,client10-694b6b97b4-bwjx6,linkerd-proxy,682.2900000000009
2254,19,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,sidecar,283.60199999999895
2255,19,api-gateway,api-gateway-6bf76d45b7-t68sl,api-gateway,359.3159999999989
2256,19,orchestrator,orchestrator-555f7b7c9d-f5qqb,orchestrator,245.98499999999967
2257,19,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,policy-enforcer,186.51600000000053
2258,19,api-gateway,api-gateway-6bf76d45b7-t68sl,sidecar,283.6319999999996
2259,19,orchestrator,orchestrator-555f7b7c9d-f5qqb,sidecar,314.9430000000002
2260,19,client1,client1-7b9db886dd-2knc6,sidecar,792.2309999999998
2261,19,client1,client1-7b9db886dd-2knc6,client1,812.0279999999984
2262,19,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train-model,604.728000000001
2263,19,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train,674.5439999999999
2264,19,client17,maurits-dijk-607b104eclient171-xjlhd,sidecar,476.89500000000044
2265,19,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train-model,804.6059999999998
2266,19,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train,889.1759999999995
2267,19,client9,maurits-dijk-607b104eclient91-8f6cj,sidecar,639.6779999999999
2268,19,client5,maurits-dijk-607b104eclient51-vbgbl,sidecar,641.2289999999994
2269,19,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train-model,725.6550000000007
2270,19,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train,796.8900000000012
2271,19,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train,887.9819999999982
2272,19,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train-model,803.6819999999989
2273,19,client1,maurits-dijk-607b104eclient11-w2zkx,sidecar,692.0789999999997
2274,19,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train,735.7890000000007
2275,19,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train-model,627.5820000000022
2276,19,client13,maurits-dijk-607b104eclient131-8ntqf,sidecar,608.7599999999984
2277,19,server,maurits-dijk-607b104eserver1-m6fls,sidecar,425.5199999999986
2278,19,server,maurits-dijk-607b104eserver1-m6fls,hfl-train-model,810.6209999999992
2279,19,server,maurits-dijk-607b104eserver1-m6fls,hfl-train,479.2950000000001
2280,20,client8,client8-5845965f99-ph6gk,client8,832.3289999999997
2281,20,client8,client8-5845965f99-ph6gk,linkerd-proxy,831.9839999999986
2282,20,client8,client8-5845965f99-ph6gk,linkerd-init,0.0
2283,20,client8,client8-5845965f99-ph6gk,sidecar,830.6700000000001
2284,20,client14,client14-856b5b5576-4xnjh,linkerd-init,0.0
2285,20,client10,client10-694b6b97b4-bwjx6,linkerd-init,0.0
2286,20,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-init,0.0
2287,20,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-init,0.0
2288,20,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-proxy,397.9919999999993
2289,20,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-proxy,417.54599999999937
2290,20,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-init,0.0
2291,20,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-proxy,397.90800000000036
2292,20,client6,client6-785d875985-rf96j,client6,749.3309999999983
2293,20,client6,client6-785d875985-rf96j,linkerd-init,0.0
2294,20,client6,client6-785d875985-rf96j,sidecar,747.2309999999998
2295,20,client6,client6-785d875985-rf96j,linkerd-proxy,749.0759999999991
2296,20,client4,client4-744474fb99-t52mp,client4,755.8200000000033
2297,20,client4,client4-744474fb99-t52mp,linkerd-init,0.0
2298,20,client4,client4-744474fb99-t52mp,linkerd-proxy,755.5649999999987
2299,20,client4,client4-744474fb99-t52mp,sidecar,753.5820000000022
2300,20,client17,client17-69b85b5ccf-59527,linkerd-init,0.0
2301,20,client17,client17-69b85b5ccf-59527,sidecar,567.6180000000004
2302,20,client17,client17-69b85b5ccf-59527,client17,615.0959999999995
2303,20,client17,client17-69b85b5ccf-59527,linkerd-proxy,609.5760000000009
2304,20,client15,client15-79c969ddf-7jphg,linkerd-proxy,703.8150000000005
2305,20,client15,client15-79c969ddf-7jphg,sidecar,702.614999999998
2306,20,client15,client15-79c969ddf-7jphg,linkerd-init,0.0
2307,20,client15,client15-79c969ddf-7jphg,client15,704.1059999999998
2308,20,client9,client9-d68fb99b4-fqngv,client9,645.8700000000008
2309,20,client9,client9-d68fb99b4-fqngv,sidecar,604.3859999999986
2310,20,client9,client9-d68fb99b4-fqngv,linkerd-init,0.0
2311,20,client9,client9-d68fb99b4-fqngv,linkerd-proxy,643.848
2312,20,client5,client5-7d5ff7f8b4-v5j4z,linkerd-init,0.0
2313,20,client5,client5-7d5ff7f8b4-v5j4z,sidecar,677.8950000000004
2314,20,client5,client5-7d5ff7f8b4-v5j4z,client5,687.8520000000008
2315,20,client5,client5-7d5ff7f8b4-v5j4z,linkerd-proxy,683.8799999999992
2316,20,client12,client12-79bc8d5846-bcn9p,sidecar,601.1640000000007
2317,20,client12,client12-79bc8d5846-bcn9p,client12,659.9879999999994
2318,20,client12,client12-79bc8d5846-bcn9p,linkerd-proxy,660.0030000000006
2319,20,client12,client12-79bc8d5846-bcn9p,linkerd-init,0.0
2320,20,client16,client16-6dc7f87f54-zmq4w,client16,760.2540000000008
2321,20,client16,client16-6dc7f87f54-zmq4w,sidecar,758.1899999999987
2322,20,client16,client16-6dc7f87f54-zmq4w,linkerd-proxy,760.3439999999973
2323,20,client16,client16-6dc7f87f54-zmq4w,linkerd-init,0.0
2324,20,client2,client2-86cd6d8cf7-m8tdw,client2,702.6029999999992
2325,20,client2,client2-86cd6d8cf7-m8tdw,linkerd-proxy,702.3749999999982
2326,20,client2,client2-86cd6d8cf7-m8tdw,linkerd-init,0.0
2327,20,client2,client2-86cd6d8cf7-m8tdw,sidecar,700.976999999999
2328,20,client3,client3-58c68898cd-mnfzb,client3,715.6590000000015
2329,20,client3,client3-58c68898cd-mnfzb,linkerd-init,0.0
2330,20,client3,client3-58c68898cd-mnfzb,sidecar,713.4810000000016
2331,20,client3,client3-58c68898cd-mnfzb,linkerd-proxy,715.5390000000007
2332,20,client18,client18-69db77c748-s7vbm,client18,661.985999999999
2333,20,client18,client18-69db77c748-s7vbm,linkerd-proxy,661.719000000001
2334,20,client18,client18-69db77c748-s7vbm,sidecar,660.5699999999979
2335,20,client18,client18-69db77c748-s7vbm,linkerd-init,0.0
2336,20,client7,client7-544486cc98-m7xsp,linkerd-proxy,692.0249999999996
2337,20,client7,client7-544486cc98-m7xsp,sidecar,690.9269999999997
2338,20,client7,client7-544486cc98-m7xsp,client7,692.2559999999976
2339,20,client7,client7-544486cc98-m7xsp,linkerd-init,0.0
2340,20,client11,client11-565c48c7c7-47bw9,client11,667.0649999999987
2341,20,client11,client11-565c48c7c7-47bw9,sidecar,665.4179999999997
2342,20,client11,client11-565c48c7c7-47bw9,linkerd-proxy,666.869999999999
2343,20,client11,client11-565c48c7c7-47bw9,linkerd-init,0.0
2344,20,client19,client19-56fccdb4d9-tbsjx,sidecar,674.4509999999991
2345,20,client19,client19-56fccdb4d9-tbsjx,client19,675.867000000002
2346,20,client19,client19-56fccdb4d9-tbsjx,linkerd-init,0.0
2347,20,client19,client19-56fccdb4d9-tbsjx,linkerd-proxy,675.702000000003
2348,20,client1,client1-7b9db886dd-2knc6,linkerd-init,0.0
2349,20,client1,client1-7b9db886dd-2knc6,linkerd-proxy,612.9840000000004
2350,20,client13,client13-7bf86f4f87-llhzl,sidecar,708.1650000000009
2351,20,client13,client13-7bf86f4f87-llhzl,client13,755.514000000001
2352,20,client13,client13-7bf86f4f87-llhzl,linkerd-init,0.0
2353,20,client13,client13-7bf86f4f87-llhzl,linkerd-proxy,751.1310000000012
2354,20,client20,client20-65f8864f77-fbnnk,client20,868.2360000000026
2355,20,client20,client20-65f8864f77-fbnnk,sidecar,865.9530000000013
2356,20,client20,client20-65f8864f77-fbnnk,linkerd-init,0.0
2357,20,client20,client20-65f8864f77-fbnnk,linkerd-proxy,867.7739999999994
2358,20,server,server-656f98b57f-pgrjb,linkerd-init,0.0
2359,20,server,server-656f98b57f-pgrjb,server,570.5369999999984
2360,20,server,server-656f98b57f-pgrjb,sidecar,536.2349999999988
2361,20,server,server-656f98b57f-pgrjb,linkerd-proxy,555.8279999999995
2362,20,client14,client14-856b5b5576-4xnjh,client14,905.672999999997
2363,20,client14,client14-856b5b5576-4xnjh,sidecar,903.6419999999998
2364,20,client14,client14-856b5b5576-4xnjh,linkerd-proxy,905.387999999999
2365,20,client10,client10-694b6b97b4-bwjx6,sidecar,827.6820000000007
2366,20,client10,client10-694b6b97b4-bwjx6,client10,830.6190000000006
2367,20,client10,client10-694b6b97b4-bwjx6,linkerd-proxy,830.6489999999994
2368,20,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,sidecar,365.65500000000065
2369,20,api-gateway,api-gateway-6bf76d45b7-t68sl,api-gateway,422.1239999999998
2370,20,orchestrator,orchestrator-555f7b7c9d-f5qqb,orchestrator,250.45499999999993
2371,20,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,policy-enforcer,216.68099999999959
2372,20,api-gateway,api-gateway-6bf76d45b7-t68sl,sidecar,365.6700000000001
2373,20,orchestrator,orchestrator-555f7b7c9d-f5qqb,sidecar,369.4919999999993
2374,20,client1,client1-7b9db886dd-2knc6,sidecar,589.0529999999999
2375,20,client1,client1-7b9db886dd-2knc6,client1,613.5360000000001
2376,20,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train-model,606.9270000000015
2377,20,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train,677.7810000000009
2378,20,client17,maurits-dijk-607b104eclient171-xjlhd,sidecar,536.0429999999978
2379,20,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train-model,638.2289999999994
2380,20,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train,727.5720000000001
2381,20,client9,maurits-dijk-607b104eclient91-8f6cj,sidecar,554.9339999999993
2382,20,client5,maurits-dijk-607b104eclient51-vbgbl,sidecar,644.2710000000006
2383,20,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train-model,681.7559999999994
2384,20,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train,752.5379999999986
2385,20,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train,687.7110000000011
2386,20,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train-model,607.2360000000008
2387,20,client1,maurits-dijk-607b104eclient11-w2zkx,sidecar,517.4459999999999
2388,20,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train,852.0179999999982
2389,20,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train-model,747.7679999999982
2390,20,client13,maurits-dijk-607b104eclient131-8ntqf,sidecar,737.2950000000019
2391,20,server,maurits-dijk-607b104eserver1-m6fls,sidecar,494.33400000000074
2392,20,server,maurits-dijk-607b104eserver1-m6fls,hfl-train-model,877.4220000000023
2393,20,server,maurits-dijk-607b104eserver1-m6fls,hfl-train,550.2749999999996
2394,21,client8,client8-5845965f99-ph6gk,client8,672.9750000000022
2395,21,client8,client8-5845965f99-ph6gk,linkerd-proxy,672.6870000000017
2396,21,client8,client8-5845965f99-ph6gk,linkerd-init,0.0
2397,21,client8,client8-5845965f99-ph6gk,sidecar,671.6130000000012
2398,21,client14,client14-856b5b5576-4xnjh,linkerd-init,0.0
2399,21,client10,client10-694b6b97b4-bwjx6,linkerd-init,0.0
2400,21,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-init,0.0
2401,21,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-init,0.0
2402,21,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-proxy,334.7639999999992
2403,21,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-proxy,352.84200000000055
2404,21,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-init,0.0
2405,21,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-proxy,334.79399999999896
2406,21,client6,client6-785d875985-rf96j,client6,804.6870000000017
2407,21,client6,client6-785d875985-rf96j,linkerd-init,0.0
2408,21,client6,client6-785d875985-rf96j,sidecar,801.9720000000016
2409,21,client6,client6-785d875985-rf96j,linkerd-proxy,804.4320000000007
2410,21,client4,client4-744474fb99-t52mp,client4,856.8389999999963
2411,21,client4,client4-744474fb99-t52mp,linkerd-init,0.0
2412,21,client4,client4-744474fb99-t52mp,linkerd-proxy,856.7490000000034
2413,21,client4,client4-744474fb99-t52mp,sidecar,854.3819999999978
2414,21,client17,client17-69b85b5ccf-59527,linkerd-init,0.0
2415,21,client17,client17-69b85b5ccf-59527,sidecar,701.3160000000007
2416,21,client17,client17-69b85b5ccf-59527,client17,775.884
2417,21,client17,client17-69b85b5ccf-59527,linkerd-proxy,774.6629999999986
2418,21,client15,client15-79c969ddf-7jphg,linkerd-proxy,778.3439999999991
2419,21,client15,client15-79c969ddf-7jphg,sidecar,776.6850000000013
2420,21,client15,client15-79c969ddf-7jphg,linkerd-init,0.0
2421,21,client15,client15-79c969ddf-7jphg,client15,778.5570000000007
2422,21,client9,client9-d68fb99b4-fqngv,client9,778.143
2423,21,client9,client9-d68fb99b4-fqngv,sidecar,669.3150000000023
2424,21,client9,client9-d68fb99b4-fqngv,linkerd-init,0.0
2425,21,client9,client9-d68fb99b4-fqngv,linkerd-proxy,777.5969999999998
2426,21,client5,client5-7d5ff7f8b4-v5j4z,linkerd-init,0.0
2427,21,client5,client5-7d5ff7f8b4-v5j4z,sidecar,727.2929999999997
2428,21,client5,client5-7d5ff7f8b4-v5j4z,client5,813.3359999999993
2429,21,client5,client5-7d5ff7f8b4-v5j4z,linkerd-proxy,810.2070000000003
2430,21,client12,client12-79bc8d5846-bcn9p,sidecar,798.384
2431,21,client12,client12-79bc8d5846-bcn9p,client12,912.2070000000022
2432,21,client12,client12-79bc8d5846-bcn9p,linkerd-proxy,912.2669999999998
2433,21,client12,client12-79bc8d5846-bcn9p,linkerd-init,0.0
2434,21,client16,client16-6dc7f87f54-zmq4w,client16,849.4380000000019
2435,21,client16,client16-6dc7f87f54-zmq4w,sidecar,847.0560000000041
2436,21,client16,client16-6dc7f87f54-zmq4w,linkerd-proxy,849.6180000000022
2437,21,client16,client16-6dc7f87f54-zmq4w,linkerd-init,0.0
2438,21,client2,client2-86cd6d8cf7-m8tdw,client2,825.8190000000031
2439,21,client2,client2-86cd6d8cf7-m8tdw,linkerd-proxy,825.6419999999998
2440,21,client2,client2-86cd6d8cf7-m8tdw,linkerd-init,0.0
2441,21,client2,client2-86cd6d8cf7-m8tdw,sidecar,824.112000000001
2442,21,client3,client3-58c68898cd-mnfzb,client3,804.4200000000001
2443,21,client3,client3-58c68898cd-mnfzb,linkerd-init,0.0
2444,21,client3,client3-58c68898cd-mnfzb,sidecar,801.9329999999991
2445,21,client3,client3-58c68898cd-mnfzb,linkerd-proxy,804.375
2446,21,client18,client18-69db77c748-s7vbm,client18,658.4010000000017
2447,21,client18,client18-69db77c748-s7vbm,linkerd-proxy,658.2509999999966
2448,21,client18,client18-69db77c748-s7vbm,sidecar,656.7390000000014
2449,21,client18,client18-69db77c748-s7vbm,linkerd-init,0.0
2450,21,client7,client7-544486cc98-m7xsp,linkerd-proxy,673.4909999999982
2451,21,client7,client7-544486cc98-m7xsp,sidecar,672.3120000000017
2452,21,client7,client7-544486cc98-m7xsp,client7,673.6440000000039
2453,21,client7,client7-544486cc98-m7xsp,linkerd-init,0.0
2454,21,client11,client11-565c48c7c7-47bw9,client11,628.6260000000002
2455,21,client11,client11-565c48c7c7-47bw9,sidecar,627.0240000000013
2456,21,client11,client11-565c48c7c7-47bw9,linkerd-proxy,628.518
2457,21,client11,client11-565c48c7c7-47bw9,linkerd-init,0.0
2458,21,client19,client19-56fccdb4d9-tbsjx,sidecar,674.1570000000029
2459,21,client19,client19-56fccdb4d9-tbsjx,client19,675.5939999999973
2460,21,client19,client19-56fccdb4d9-tbsjx,linkerd-init,0.0
2461,21,client19,client19-56fccdb4d9-tbsjx,linkerd-proxy,675.4979999999996
2462,21,client1,client1-7b9db886dd-2knc6,linkerd-init,0.0
2463,21,client1,client1-7b9db886dd-2knc6,linkerd-proxy,603.7349999999988
2464,21,client13,client13-7bf86f4f87-llhzl,sidecar,540.9989999999998
2465,21,client13,client13-7bf86f4f87-llhzl,client13,634.2000000000007
2466,21,client13,client13-7bf86f4f87-llhzl,linkerd-init,0.0
2467,21,client13,client13-7bf86f4f87-llhzl,linkerd-proxy,627.0989999999983
2468,21,client20,client20-65f8864f77-fbnnk,client20,744.5310000000009
2469,21,client20,client20-65f8864f77-fbnnk,sidecar,743.1090000000004
2470,21,client20,client20-65f8864f77-fbnnk,linkerd-init,0.0
2471,21,client20,client20-65f8864f77-fbnnk,linkerd-proxy,744.5009999999984
2472,21,server,server-656f98b57f-pgrjb,linkerd-init,0.0
2473,21,server,server-656f98b57f-pgrjb,server,501.2039999999997
2474,21,server,server-656f98b57f-pgrjb,sidecar,391.3230000000003
2475,21,server,server-656f98b57f-pgrjb,linkerd-proxy,486.02399999999943
2476,21,client14,client14-856b5b5576-4xnjh,client14,746.4750000000022
2477,21,client14,client14-856b5b5576-4xnjh,sidecar,744.6929999999993
2478,21,client14,client14-856b5b5576-4xnjh,linkerd-proxy,746.3100000000013
2479,21,client10,client10-694b6b97b4-bwjx6,sidecar,677.2079999999987
2480,21,client10,client10-694b6b97b4-bwjx6,client10,679.5750000000007
2481,21,client10,client10-694b6b97b4-bwjx6,linkerd-proxy,679.2389999999996
2482,21,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,sidecar,305.02800000000025
2483,21,api-gateway,api-gateway-6bf76d45b7-t68sl,api-gateway,358.71299999999974
2484,21,orchestrator,orchestrator-555f7b7c9d-f5qqb,orchestrator,187.8209999999999
2485,21,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,policy-enforcer,213.98400000000038
2486,21,api-gateway,api-gateway-6bf76d45b7-t68sl,sidecar,305.0129999999999
2487,21,orchestrator,orchestrator-555f7b7c9d-f5qqb,sidecar,313.01400000000103
2488,21,client1,client1-7b9db886dd-2knc6,sidecar,531.009
2489,21,client1,client1-7b9db886dd-2knc6,client1,604.9830000000002
2490,21,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train-model,771.3809999999976
2491,21,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train,861.8040000000001
2492,21,client17,maurits-dijk-607b104eclient171-xjlhd,sidecar,663.4080000000013
2493,21,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train-model,771.3450000000012
2494,21,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train,841.9439999999995
2495,21,client9,maurits-dijk-607b104eclient91-8f6cj,sidecar,699.7380000000012
2496,21,client5,maurits-dijk-607b104eclient51-vbgbl,sidecar,780.8520000000008
2497,21,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train-model,807.9899999999998
2498,21,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train,880.0799999999999
2499,21,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train,668.5799999999981
2500,21,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train-model,598.6079999999984
2501,21,client1,maurits-dijk-607b104eclient11-w2zkx,sidecar,527.7749999999996
2502,21,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train,730.4160000000011
2503,21,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train-model,623.8379999999997
2504,21,client13,maurits-dijk-607b104eclient131-8ntqf,sidecar,603.5549999999985
2505,21,server,maurits-dijk-607b104eserver1-m6fls,sidecar,436.9830000000002
2506,21,server,maurits-dijk-607b104eserver1-m6fls,hfl-train-model,752.6849999999977
2507,21,server,maurits-dijk-607b104eserver1-m6fls,hfl-train,481.9290000000019
2508,22,client8,client8-5845965f99-ph6gk,client8,662.4599999999991
2509,22,client8,client8-5845965f99-ph6gk,linkerd-proxy,662.1419999999998
2510,22,client8,client8-5845965f99-ph6gk,linkerd-init,0.0
2511,22,client8,client8-5845965f99-ph6gk,sidecar,660.9869999999974
2512,22,client14,client14-856b5b5576-4xnjh,linkerd-init,0.0
2513,22,client10,client10-694b6b97b4-bwjx6,linkerd-init,0.0
2514,22,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-init,0.0
2515,22,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-init,0.0
2516,22,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-proxy,351.9150000000027
2517,22,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-proxy,370.0589999999993
2518,22,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-init,0.0
2519,22,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-proxy,351.9720000000016
2520,22,client6,client6-785d875985-rf96j,client6,719.9549999999981
2521,22,client6,client6-785d875985-rf96j,linkerd-init,0.0
2522,22,client6,client6-785d875985-rf96j,sidecar,717.5609999999979
2523,22,client6,client6-785d875985-rf96j,linkerd-proxy,719.5499999999993
2524,22,client4,client4-744474fb99-t52mp,client4,715.9200000000019
2525,22,client4,client4-744474fb99-t52mp,linkerd-init,0.0
2526,22,client4,client4-744474fb99-t52mp,linkerd-proxy,715.7219999999979
2527,22,client4,client4-744474fb99-t52mp,sidecar,713.8140000000021
2528,22,client17,client17-69b85b5ccf-59527,linkerd-init,0.0
2529,22,client17,client17-69b85b5ccf-59527,sidecar,641.2559999999994
2530,22,client17,client17-69b85b5ccf-59527,client17,696.9510000000009
2531,22,client17,client17-69b85b5ccf-59527,linkerd-proxy,696.4439999999977
2532,22,client15,client15-79c969ddf-7jphg,linkerd-proxy,663.0930000000008
2533,22,client15,client15-79c969ddf-7jphg,sidecar,661.8240000000005
2534,22,client15,client15-79c969ddf-7jphg,linkerd-init,0.0
2535,22,client15,client15-79c969ddf-7jphg,client15,663.3060000000005
2536,22,client9,client9-d68fb99b4-fqngv,client9,740.7930000000015
2537,22,client9,client9-d68fb99b4-fqngv,sidecar,705.1829999999991
2538,22,client9,client9-d68fb99b4-fqngv,linkerd-init,0.0
2539,22,client9,client9-d68fb99b4-fqngv,linkerd-proxy,738.7830000000013
2540,22,client5,client5-7d5ff7f8b4-v5j4z,linkerd-init,0.0
2541,22,client5,client5-7d5ff7f8b4-v5j4z,sidecar,516.2039999999997
2542,22,client5,client5-7d5ff7f8b4-v5j4z,client5,612.530999999999
2543,22,client5,client5-7d5ff7f8b4-v5j4z,linkerd-proxy,607.9110000000001
2544,22,client12,client12-79bc8d5846-bcn9p,sidecar,589.5060000000012
2545,22,client12,client12-79bc8d5846-bcn9p,client12,662.1239999999998
2546,22,client12,client12-79bc8d5846-bcn9p,linkerd-proxy,662.1540000000023
2547,22,client12,client12-79bc8d5846-bcn9p,linkerd-init,0.0
2548,22,client16,client16-6dc7f87f54-zmq4w,client16,678.4679999999971
2549,22,client16,client16-6dc7f87f54-zmq4w,sidecar,676.7159999999967
2550,22,client16,client16-6dc7f87f54-zmq4w,linkerd-proxy,678.4979999999996
2551,22,client16,client16-6dc7f87f54-zmq4w,linkerd-init,0.0
2552,22,client2,client2-86cd6d8cf7-m8tdw,client2,715.9739999999983
2553,22,client2,client2-86cd6d8cf7-m8tdw,linkerd-proxy,715.7400000000016
2554,22,client2,client2-86cd6d8cf7-m8tdw,linkerd-init,0.0
2555,22,client2,client2-86cd6d8cf7-m8tdw,sidecar,714.357
2556,22,client3,client3-58c68898cd-mnfzb,client3,736.3139999999985
2557,22,client3,client3-58c68898cd-mnfzb,linkerd-init,0.0
2558,22,client3,client3-58c68898cd-mnfzb,sidecar,734.2229999999981
2559,22,client3,client3-58c68898cd-mnfzb,linkerd-proxy,736.224000000002
2560,22,client18,client18-69db77c748-s7vbm,client18,869.0849999999991
2561,22,client18,client18-69db77c748-s7vbm,linkerd-proxy,869.0340000000033
2562,22,client18,client18-69db77c748-s7vbm,sidecar,867.2609999999986
2563,22,client18,client18-69db77c748-s7vbm,linkerd-init,0.0
2564,22,client7,client7-544486cc98-m7xsp,linkerd-proxy,788.5380000000005
2565,22,client7,client7-544486cc98-m7xsp,sidecar,787.2870000000003
