,round,namespace,pod_name,container_name,joules
1487,13,client18,client18-69db77c748-xptnr,linkerd-proxy,735.128999999999
1488,13,client7,client7-544486cc98-8gt8x,linkerd-init,0.0
1489,13,client7,client7-544486cc98-8gt8x,linkerd-proxy,684.8760000000002
1490,13,client7,client7-544486cc98-8gt8x,client7,685.2090000000007
1491,13,client7,client7-544486cc98-8gt8x,sidecar,683.7420000000002
1492,13,client11,client11-565c48c7c7-7jjkv,linkerd-init,0.0
1493,13,client19,client19-56fccdb4d9-xg95q,client19,700.1310000000012
1494,13,client19,client19-56fccdb4d9-xg95q,linkerd-proxy,699.9569999999985
1495,13,client19,client19-56fccdb4d9-xg95q,sidecar,698.5439999999999
1496,13,client19,client19-56fccdb4d9-xg95q,linkerd-init,0.0
1497,13,client1,client1-7b9db886dd-ktj6n,linkerd-proxy,650.7690000000002
1498,13,client1,client1-7b9db886dd-ktj6n,client1,651.6240000000016
1499,13,client1,client1-7b9db886dd-ktj6n,sidecar,542.0609999999997
1500,13,client1,client1-7b9db886dd-ktj6n,linkerd-init,0.0
1501,13,client13,client13-7bf86f4f87-ck2x8,linkerd-init,0.0
1502,13,client13,client13-7bf86f4f87-ck2x8,client13,635.5469999999987
1503,13,client13,client13-7bf86f4f87-ck2x8,linkerd-proxy,633.018
1504,13,client13,client13-7bf86f4f87-ck2x8,sidecar,609.0419999999995
1505,13,client20,client20-65f8864f77-b2zfl,linkerd-init,0.0
1506,13,client20,client20-65f8864f77-b2zfl,linkerd-proxy,678.2039999999997
1507,13,client20,client20-65f8864f77-b2zfl,client20,678.219000000001
1508,13,client20,client20-65f8864f77-b2zfl,sidecar,677.0969999999998
1509,13,server,server-656f98b57f-vgnvz,linkerd-init,0.0
1510,13,server,server-656f98b57f-vgnvz,linkerd-proxy,581.7719999999999
1511,13,client8,client8-5845965f99-rzwrn,sidecar,843.6299999999992
1512,13,client8,client8-5845965f99-rzwrn,linkerd-proxy,844.976999999999
1513,13,client8,client8-5845965f99-rzwrn,client8,845.3069999999989
1514,13,client8,client8-5845965f99-rzwrn,linkerd-init,0.0
1515,13,client14,client14-856b5b5576-vzjj5,linkerd-init,0.0
1516,13,client14,client14-856b5b5576-vzjj5,sidecar,963.5609999999997
1517,13,client14,client14-856b5b5576-vzjj5,linkerd-proxy,965.3549999999977
1518,13,client14,client14-856b5b5576-vzjj5,client14,965.6970000000001
1519,13,client10,client10-694b6b97b4-5xph8,sidecar,704.5860000000011
1520,13,client10,client10-694b6b97b4-5xph8,linkerd-proxy,816.1800000000003
1521,13,client10,client10-694b6b97b4-5xph8,client10,816.5400000000009
1522,13,client10,client10-694b6b97b4-5xph8,linkerd-init,0.0
1523,13,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-init,0.0
1524,13,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,sidecar,351.9899999999998
1525,13,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-proxy,417.5789999999997
1526,13,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,policy-enforcer,276.69900000000007
1527,13,orchestrator,orchestrator-555f7b7c9d-2c5nc,sidecar,345.8100000000004
1528,13,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-init,0.0
1529,13,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-proxy,398.6429999999991
1530,13,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-init,0.0
1531,13,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-proxy,398.6819999999998
1532,13,orchestrator,orchestrator-555f7b7c9d-2c5nc,orchestrator,303.6569999999997
1533,13,client6,client6-785d875985-5hg7f,sidecar,847.5419999999995
1534,13,client6,client6-785d875985-5hg7f,linkerd-proxy,850.0739999999987
1535,13,client6,client6-785d875985-5hg7f,client6,850.2089999999989
1536,13,client6,client6-785d875985-5hg7f,linkerd-init,0.0
1537,13,client4,client4-744474fb99-g27g6,linkerd-proxy,705.4259999999995
1538,13,client4,client4-744474fb99-g27g6,client4,705.4560000000001
1539,13,client4,client4-744474fb99-g27g6,sidecar,703.3889999999992
1540,13,client4,client4-744474fb99-g27g6,linkerd-init,0.0
1541,13,client17,client17-69b85b5ccf-8mh5b,client17,639.668999999998
1542,13,client17,client17-69b85b5ccf-8mh5b,sidecar,553.0560000000005
1543,13,client17,client17-69b85b5ccf-8mh5b,linkerd-proxy,636.348
1544,13,client17,client17-69b85b5ccf-8mh5b,linkerd-init,0.0
1545,13,client15,client15-79c969ddf-fnm72,linkerd-proxy,779.469000000001
1546,13,client15,client15-79c969ddf-fnm72,linkerd-init,0.0
1547,13,client15,client15-79c969ddf-fnm72,client15,779.625
1548,13,client15,client15-79c969ddf-fnm72,sidecar,778.2480000000014
1549,13,client9,client9-d68fb99b4-z2vvb,linkerd-proxy,712.9770000000008
1550,13,client9,client9-d68fb99b4-z2vvb,client9,715.2299999999977
1551,13,client9,client9-d68fb99b4-z2vvb,linkerd-init,0.0
1552,13,client9,client9-d68fb99b4-z2vvb,sidecar,630.3419999999996
1553,13,client5,client5-7d5ff7f8b4-j68lm,linkerd-init,0.0
1554,13,client5,client5-7d5ff7f8b4-j68lm,linkerd-proxy,674.1689999999999
1555,13,client5,client5-7d5ff7f8b4-j68lm,sidecar,518.4090000000015
1556,13,client5,client5-7d5ff7f8b4-j68lm,client5,676.7219999999998
1557,13,client12,client12-79bc8d5846-kwpgv,client12,749.489999999998
1558,13,client12,client12-79bc8d5846-kwpgv,sidecar,547.4940000000006
1559,13,client12,client12-79bc8d5846-kwpgv,linkerd-init,0.0
1560,13,client12,client12-79bc8d5846-kwpgv,linkerd-proxy,749.6550000000007
1561,13,client16,client16-6dc7f87f54-5fcz6,sidecar,708.128999999999
1562,13,client16,client16-6dc7f87f54-5fcz6,client16,709.6079999999984
1563,13,client16,client16-6dc7f87f54-5fcz6,linkerd-proxy,709.4039999999986
1564,13,client16,client16-6dc7f87f54-5fcz6,linkerd-init,0.0
1565,13,client2,client2-86cd6d8cf7-lhm5h,linkerd-proxy,723.8790000000008
1566,13,client2,client2-86cd6d8cf7-lhm5h,client2,724.0769999999993
1567,13,client2,client2-86cd6d8cf7-lhm5h,sidecar,722.5649999999987
1568,13,client3,client3-58c68898cd-rn7dr,client3,694.884
1569,13,client3,client3-58c68898cd-rn7dr,sidecar,692.7179999999989
1570,13,client3,client3-58c68898cd-rn7dr,linkerd-proxy,695.0340000000015
1571,13,client11,client11-565c48c7c7-7jjkv,client11,707.1419999999998
1572,13,client11,client11-565c48c7c7-7jjkv,sidecar,705.4079999999994
1573,13,client11,client11-565c48c7c7-7jjkv,linkerd-proxy,706.976999999999
1574,13,server,server-656f98b57f-vgnvz,server,595.1850000000004
1575,13,server,server-656f98b57f-vgnvz,sidecar,511.3229999999994
1576,13,api-gateway,api-gateway-6bf76d45b7-fsklw,api-gateway,406.09800000000087
1577,13,api-gateway,api-gateway-6bf76d45b7-fsklw,sidecar,370.85699999999997
1578,13,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train-model,629.7959999999985
1579,13,client13,maurits-dijk-6c67d4cdclient131-mtvlf,sidecar,562.0470000000005
1580,13,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train,715.5
1581,13,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train-model,957.9510000000009
1582,13,server,maurits-dijk-6c67d4cdserver1-lzjg4,sidecar,409.6140000000005
1583,13,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train,575.5680000000002
1584,13,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train-model,633.1110000000008
1585,13,client17,maurits-dijk-6c67d4cdclient171-c6tq6,sidecar,542.0969999999998
1586,13,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train,672.2819999999992
1587,13,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train,852.1920000000009
1588,13,client9,maurits-dijk-6c67d4cdclient91-k45zq,sidecar,551.9759999999997
1589,13,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train-model,707.2350000000006
1590,13,client5,maurits-dijk-6c67d4cdclient51-lghp7,sidecar,629.4210000000003
1591,13,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train,742.6890000000003
1592,13,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train-model,672.1049999999996
1593,13,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train,680.7930000000015
1594,13,client1,maurits-dijk-6c67d4cdclient11-pg6v5,sidecar,462.494999999999
1595,13,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train-model,645.5400000000009
1596,14,client2,client2-86cd6d8cf7-lhm5h,linkerd-init,0.0
1597,14,client3,client3-58c68898cd-rn7dr,linkerd-init,0.0
1598,14,client18,client18-69db77c748-xptnr,sidecar,783.4260000000013
1599,14,client18,client18-69db77c748-xptnr,linkerd-init,0.0
1600,14,client18,client18-69db77c748-xptnr,client18,785.1299999999992
1601,14,client18,client18-69db77c748-xptnr,linkerd-proxy,785.1150000000016
1602,14,client7,client7-544486cc98-8gt8x,linkerd-init,0.0
1603,14,client7,client7-544486cc98-8gt8x,linkerd-proxy,921.8970000000008
1604,14,client7,client7-544486cc98-8gt8x,client7,922.1729999999989
1605,14,client7,client7-544486cc98-8gt8x,sidecar,920.5739999999987
1606,14,client11,client11-565c48c7c7-7jjkv,linkerd-init,0.0
1607,14,client19,client19-56fccdb4d9-xg95q,client19,944.0069999999996
1608,14,client19,client19-56fccdb4d9-xg95q,linkerd-proxy,943.9140000000007
1609,14,client19,client19-56fccdb4d9-xg95q,sidecar,942.1680000000015
1610,14,client19,client19-56fccdb4d9-xg95q,linkerd-init,0.0
1611,14,client1,client1-7b9db886dd-ktj6n,linkerd-proxy,779.9400000000005
1612,14,client1,client1-7b9db886dd-ktj6n,client1,781.2569999999996
1613,14,client1,client1-7b9db886dd-ktj6n,sidecar,692.9310000000005
1614,14,client1,client1-7b9db886dd-ktj6n,linkerd-init,0.0
1615,14,client13,client13-7bf86f4f87-ck2x8,linkerd-init,0.0
1616,14,client13,client13-7bf86f4f87-ck2x8,client13,754.1070000000018
1617,14,client13,client13-7bf86f4f87-ck2x8,linkerd-proxy,750.7349999999988
1618,14,client13,client13-7bf86f4f87-ck2x8,sidecar,736.2989999999991
1619,14,client20,client20-65f8864f77-b2zfl,linkerd-init,0.0
1620,14,client20,client20-65f8864f77-b2zfl,linkerd-proxy,790.4970000000012
1621,14,client20,client20-65f8864f77-b2zfl,client20,790.5750000000007
1622,14,client20,client20-65f8864f77-b2zfl,sidecar,789.3330000000005
1623,14,server,server-656f98b57f-vgnvz,linkerd-init,0.0
1624,14,server,server-656f98b57f-vgnvz,linkerd-proxy,476.3640000000005
1625,14,client8,client8-5845965f99-rzwrn,sidecar,749.4270000000015
1626,14,client8,client8-5845965f99-rzwrn,linkerd-proxy,750.5579999999991
1627,14,client8,client8-5845965f99-rzwrn,client8,750.6929999999993
1628,14,client8,client8-5845965f99-rzwrn,linkerd-init,0.0
1629,14,client14,client14-856b5b5576-vzjj5,linkerd-init,0.0
1630,14,client14,client14-856b5b5576-vzjj5,sidecar,750.5760000000028
1631,14,client14,client14-856b5b5576-vzjj5,linkerd-proxy,752.0640000000003
1632,14,client14,client14-856b5b5576-vzjj5,client14,752.3069999999989
1633,14,client10,client10-694b6b97b4-5xph8,sidecar,568.7069999999985
1634,14,client10,client10-694b6b97b4-5xph8,linkerd-proxy,657.2519999999986
1635,14,client10,client10-694b6b97b4-5xph8,client10,657.3119999999981
1636,14,client10,client10-694b6b97b4-5xph8,linkerd-init,0.0
1637,14,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-init,0.0
1638,14,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,sidecar,302.4360000000006
1639,14,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-proxy,352.32900000000063
1640,14,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,policy-enforcer,190.79399999999987
1641,14,orchestrator,orchestrator-555f7b7c9d-2c5nc,sidecar,280.96799999999985
1642,14,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-init,0.0
1643,14,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-proxy,334.947000000001
1644,14,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-init,0.0
1645,14,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-proxy,334.9800000000005
1646,14,orchestrator,orchestrator-555f7b7c9d-2c5nc,orchestrator,165.20700000000033
1647,14,client6,client6-785d875985-5hg7f,sidecar,678.8610000000008
1648,14,client6,client6-785d875985-5hg7f,linkerd-proxy,680.9130000000005
1649,14,client6,client6-785d875985-5hg7f,client6,680.973
1650,14,client6,client6-785d875985-5hg7f,linkerd-init,0.0
1651,14,client4,client4-744474fb99-g27g6,linkerd-proxy,836.9310000000005
1652,14,client4,client4-744474fb99-g27g6,client4,836.9759999999987
1653,14,client4,client4-744474fb99-g27g6,sidecar,834.5699999999997
1654,14,client4,client4-744474fb99-g27g6,linkerd-init,0.0
1655,14,client17,client17-69b85b5ccf-8mh5b,client17,744.9750000000022
1656,14,client17,client17-69b85b5ccf-8mh5b,sidecar,666.5550000000003
1657,14,client17,client17-69b85b5ccf-8mh5b,linkerd-proxy,740.6549999999988
1658,14,client17,client17-69b85b5ccf-8mh5b,linkerd-init,0.0
1659,14,client15,client15-79c969ddf-fnm72,linkerd-proxy,810.630000000001
1660,14,client15,client15-79c969ddf-fnm72,linkerd-init,0.0
1661,14,client15,client15-79c969ddf-fnm72,client15,810.75
1662,14,client15,client15-79c969ddf-fnm72,sidecar,809.0579999999991
1663,14,client9,client9-d68fb99b4-z2vvb,linkerd-proxy,752.6129999999994
1664,14,client9,client9-d68fb99b4-z2vvb,client9,755.5860000000011
1665,14,client9,client9-d68fb99b4-z2vvb,linkerd-init,0.0
1666,14,client9,client9-d68fb99b4-z2vvb,sidecar,623.6669999999995
1667,14,client5,client5-7d5ff7f8b4-j68lm,linkerd-init,0.0
1668,14,client5,client5-7d5ff7f8b4-j68lm,linkerd-proxy,748.5630000000001
1669,14,client5,client5-7d5ff7f8b4-j68lm,sidecar,575.5439999999999
1670,14,client5,client5-7d5ff7f8b4-j68lm,client5,751.601999999999
1671,14,client12,client12-79bc8d5846-kwpgv,client12,876.5190000000002
1672,14,client12,client12-79bc8d5846-kwpgv,sidecar,688.664999999999
1673,14,client12,client12-79bc8d5846-kwpgv,linkerd-init,0.0
1674,14,client12,client12-79bc8d5846-kwpgv,linkerd-proxy,876.6089999999986
1675,14,client16,client16-6dc7f87f54-5fcz6,sidecar,908.9460000000017
1676,14,client16,client16-6dc7f87f54-5fcz6,client16,910.7040000000015
1677,14,client16,client16-6dc7f87f54-5fcz6,linkerd-proxy,910.491
1678,14,client16,client16-6dc7f87f54-5fcz6,linkerd-init,0.0
1679,14,client2,client2-86cd6d8cf7-lhm5h,linkerd-proxy,808.6260000000002
1680,14,client2,client2-86cd6d8cf7-lhm5h,client2,808.8960000000006
1681,14,client2,client2-86cd6d8cf7-lhm5h,sidecar,807.0720000000001
1682,14,client3,client3-58c68898cd-rn7dr,client3,824.9549999999999
1683,14,client3,client3-58c68898cd-rn7dr,sidecar,822.3870000000006
1684,14,client3,client3-58c68898cd-rn7dr,linkerd-proxy,824.8499999999985
1685,14,client11,client11-565c48c7c7-7jjkv,client11,790.9740000000002
1686,14,client11,client11-565c48c7c7-7jjkv,sidecar,789.0030000000006
1687,14,client11,client11-565c48c7c7-7jjkv,linkerd-proxy,790.8360000000011
1688,14,server,server-656f98b57f-vgnvz,server,485.2049999999999
1689,14,server,server-656f98b57f-vgnvz,sidecar,436.34100000000035
1690,14,api-gateway,api-gateway-6bf76d45b7-fsklw,api-gateway,341.02499999999964
1691,14,api-gateway,api-gateway-6bf76d45b7-fsklw,sidecar,334.125
1692,14,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train-model,747.1829999999991
1693,14,client13,maurits-dijk-6c67d4cdclient131-mtvlf,sidecar,642.375
1694,14,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train,834.5759999999991
1695,14,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train-model,758.771999999999
1696,14,server,maurits-dijk-6c67d4cdserver1-lzjg4,sidecar,359.1989999999996
1697,14,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train,472.40699999999924
1698,14,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train-model,737.378999999999
1699,14,client17,maurits-dijk-6c67d4cdclient171-c6tq6,sidecar,634.1370000000006
1700,14,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train,781.5480000000007
1701,14,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train,899.4179999999997
1702,14,client9,maurits-dijk-6c67d4cdclient91-k45zq,sidecar,644.6250000000009
1703,14,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train-model,747.3540000000012
1704,14,client5,maurits-dijk-6c67d4cdclient51-lghp7,sidecar,622.1729999999989
1705,14,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train,823.5329999999994
1706,14,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train-model,746.2829999999994
1707,14,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train,816.164999999999
1708,14,client1,maurits-dijk-6c67d4cdclient11-pg6v5,sidecar,565.2359999999999
1709,14,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train-model,774.7049999999981
1710,15,client2,client2-86cd6d8cf7-lhm5h,linkerd-init,0.0
1711,15,client3,client3-58c68898cd-rn7dr,linkerd-init,0.0
1712,15,client18,client18-69db77c748-xptnr,sidecar,719.9130000000005
1713,15,client18,client18-69db77c748-xptnr,linkerd-init,0.0
1714,15,client18,client18-69db77c748-xptnr,client18,721.371000000001
1715,15,client18,client18-69db77c748-xptnr,linkerd-proxy,721.2180000000008
1716,15,client7,client7-544486cc98-8gt8x,linkerd-init,0.0
1717,15,client7,client7-544486cc98-8gt8x,linkerd-proxy,784.9979999999996
1718,15,client7,client7-544486cc98-8gt8x,client7,785.3430000000026
1719,15,client7,client7-544486cc98-8gt8x,sidecar,783.9360000000015
1720,15,client11,client11-565c48c7c7-7jjkv,linkerd-init,0.0
1721,15,client19,client19-56fccdb4d9-xg95q,client19,798.7709999999988
1722,15,client19,client19-56fccdb4d9-xg95q,linkerd-proxy,798.7050000000017
1723,15,client19,client19-56fccdb4d9-xg95q,sidecar,797.378999999999
1724,15,client19,client19-56fccdb4d9-xg95q,linkerd-init,0.0
1725,15,client1,client1-7b9db886dd-ktj6n,linkerd-proxy,661.994999999999
1726,15,client1,client1-7b9db886dd-ktj6n,client1,662.7420000000002
1727,15,client1,client1-7b9db886dd-ktj6n,sidecar,591.8369999999995
1728,15,client1,client1-7b9db886dd-ktj6n,linkerd-init,0.0
1729,15,client13,client13-7bf86f4f87-ck2x8,linkerd-init,0.0
1730,15,client13,client13-7bf86f4f87-ck2x8,client13,623.0789999999997
1731,15,client13,client13-7bf86f4f87-ck2x8,linkerd-proxy,620.2410000000018
1732,15,client13,client13-7bf86f4f87-ck2x8,sidecar,607.6590000000015
1733,15,client20,client20-65f8864f77-b2zfl,linkerd-init,0.0
1734,15,client20,client20-65f8864f77-b2zfl,linkerd-proxy,894.7259999999987
1735,15,client20,client20-65f8864f77-b2zfl,client20,894.7409999999982
1736,15,client20,client20-65f8864f77-b2zfl,sidecar,892.9619999999995
1737,15,server,server-656f98b57f-vgnvz,linkerd-init,0.0
1738,15,server,server-656f98b57f-vgnvz,linkerd-proxy,580.3109999999988
1739,15,client8,client8-5845965f99-rzwrn,sidecar,901.8240000000005
1740,15,client8,client8-5845965f99-rzwrn,linkerd-proxy,903.0870000000014
1741,15,client8,client8-5845965f99-rzwrn,client8,903.3870000000024
1742,15,client8,client8-5845965f99-rzwrn,linkerd-init,0.0
1743,15,client14,client14-856b5b5576-vzjj5,linkerd-init,0.0
1744,15,client14,client14-856b5b5576-vzjj5,sidecar,988.7909999999974
1745,15,client14,client14-856b5b5576-vzjj5,linkerd-proxy,990.4049999999988
1746,15,client14,client14-856b5b5576-vzjj5,client14,990.7800000000007
1747,15,client10,client10-694b6b97b4-5xph8,sidecar,762.5670000000009
1748,15,client10,client10-694b6b97b4-5xph8,linkerd-proxy,806.9940000000006
1749,15,client10,client10-694b6b97b4-5xph8,client10,806.9190000000017
1750,15,client10,client10-694b6b97b4-5xph8,linkerd-init,0.0
1751,15,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-init,0.0
1752,15,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,sidecar,395.0159999999996
1753,15,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-proxy,425.2529999999997
1754,15,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,policy-enforcer,313.8989999999999
1755,15,orchestrator,orchestrator-555f7b7c9d-2c5nc,sidecar,398.20800000000054
1756,15,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-init,0.0
1757,15,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-proxy,406.46699999999964
1758,15,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-init,0.0
1759,15,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-proxy,406.52099999999973
1760,15,orchestrator,orchestrator-555f7b7c9d-2c5nc,orchestrator,240.41699999999992
1761,15,client6,client6-785d875985-5hg7f,sidecar,698.9639999999981
1762,15,client6,client6-785d875985-5hg7f,linkerd-proxy,700.8450000000012
1763,15,client6,client6-785d875985-5hg7f,client6,701.1749999999993
1764,15,client6,client6-785d875985-5hg7f,linkerd-init,0.0
1765,15,client4,client4-744474fb99-g27g6,linkerd-proxy,728.9669999999987
1766,15,client4,client4-744474fb99-g27g6,client4,729.2700000000004
1767,15,client4,client4-744474fb99-g27g6,sidecar,727.1640000000007
1768,15,client4,client4-744474fb99-g27g6,linkerd-init,0.0
1769,15,client17,client17-69b85b5ccf-8mh5b,client17,632.9519999999993
1770,15,client17,client17-69b85b5ccf-8mh5b,sidecar,524.0730000000003
1771,15,client17,client17-69b85b5ccf-8mh5b,linkerd-proxy,629.4539999999997
1772,15,client17,client17-69b85b5ccf-8mh5b,linkerd-init,0.0
1773,15,client15,client15-79c969ddf-fnm72,linkerd-proxy,712.9290000000001
1774,15,client15,client15-79c969ddf-fnm72,linkerd-init,0.0
1775,15,client15,client15-79c969ddf-fnm72,sidecar,704.9939999999988
1776,15,client15,client15-79c969ddf-fnm72,client15,705.6059999999998
1777,15,client9,client9-d68fb99b4-z2vvb,linkerd-proxy,612.0720000000001
1778,15,client9,client9-d68fb99b4-z2vvb,client9,613.6380000000008
1779,15,client9,client9-d68fb99b4-z2vvb,linkerd-init,0.0
1780,15,client9,client9-d68fb99b4-z2vvb,sidecar,556.3380000000016
1781,15,client5,client5-7d5ff7f8b4-j68lm,linkerd-init,0.0
1782,15,client5,client5-7d5ff7f8b4-j68lm,linkerd-proxy,566.6549999999988
1783,15,client5,client5-7d5ff7f8b4-j68lm,sidecar,454.53600000000006
1784,15,client5,client5-7d5ff7f8b4-j68lm,client5,569.1540000000023
1785,15,client12,client12-79bc8d5846-kwpgv,client12,720.357
1786,15,client12,client12-79bc8d5846-kwpgv,sidecar,587.4840000000004
1787,15,client12,client12-79bc8d5846-kwpgv,linkerd-init,0.0
1788,15,client12,client12-79bc8d5846-kwpgv,linkerd-proxy,720.3420000000006
1789,15,client16,client16-6dc7f87f54-5fcz6,sidecar,705.6329999999998
1790,15,client16,client16-6dc7f87f54-5fcz6,client16,707.0699999999997
1791,15,client16,client16-6dc7f87f54-5fcz6,linkerd-proxy,706.9350000000013
1792,15,client16,client16-6dc7f87f54-5fcz6,linkerd-init,0.0
1793,15,client2,client2-86cd6d8cf7-lhm5h,linkerd-proxy,672.6090000000004
1794,15,client2,client2-86cd6d8cf7-lhm5h,client2,672.7349999999988
1795,15,client2,client2-86cd6d8cf7-lhm5h,sidecar,671.2379999999994
1796,15,client3,client3-58c68898cd-rn7dr,client3,743.2049999999999
1797,15,client3,client3-58c68898cd-rn7dr,sidecar,741.1920000000009
1798,15,client3,client3-58c68898cd-rn7dr,linkerd-proxy,743.1000000000004
1799,15,client11,client11-565c48c7c7-7jjkv,client11,652.6589999999997
1800,15,client11,client11-565c48c7c7-7jjkv,sidecar,651.0569999999989
1801,15,client11,client11-565c48c7c7-7jjkv,linkerd-proxy,652.5630000000001
1802,15,server,server-656f98b57f-vgnvz,server,593.2740000000013
1803,15,server,server-656f98b57f-vgnvz,sidecar,487.3620000000001
1804,15,api-gateway,api-gateway-6bf76d45b7-fsklw,api-gateway,434.1809999999996
1805,15,api-gateway,api-gateway-6bf76d45b7-fsklw,sidecar,376.35599999999977
1806,15,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train-model,617.1420000000016
1807,15,client13,maurits-dijk-6c67d4cdclient131-mtvlf,sidecar,530.0639999999985
1808,15,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train,702.9210000000003
1809,15,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train-model,940.2959999999985
1810,15,server,maurits-dijk-6c67d4cdserver1-lzjg4,sidecar,482.89800000000014
1811,15,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train,575.3999999999996
1812,15,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train-model,626.5410000000011
1813,15,client17,maurits-dijk-6c67d4cdclient171-c6tq6,sidecar,544.2659999999996
1814,15,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train,665.7780000000002
1815,15,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train,738.393
1816,15,client9,maurits-dijk-6c67d4cdclient91-k45zq,sidecar,519.4529999999995
1817,15,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train-model,606.9689999999991
1818,15,client5,maurits-dijk-6c67d4cdclient51-lghp7,sidecar,493.1790000000001
1819,15,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train,634.7549999999992
1820,15,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train-model,564.6419999999998
1821,15,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train,692.1570000000011
1822,15,client1,maurits-dijk-6c67d4cdclient11-pg6v5,sidecar,448.7429999999995
1823,15,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train-model,656.6759999999995
1824,16,client2,client2-86cd6d8cf7-lhm5h,linkerd-init,0.0
1825,16,client3,client3-58c68898cd-rn7dr,linkerd-init,0.0
1826,16,client18,client18-69db77c748-xptnr,sidecar,895.7009999999991
1827,16,client18,client18-69db77c748-xptnr,linkerd-init,0.0
1828,16,client18,client18-69db77c748-xptnr,client18,897.5280000000002
1829,16,client18,client18-69db77c748-xptnr,linkerd-proxy,897.4319999999989
1830,16,client7,client7-544486cc98-8gt8x,linkerd-init,0.0
1831,16,client7,client7-544486cc98-8gt8x,linkerd-proxy,807.7289999999994
1832,16,client7,client7-544486cc98-8gt8x,client7,808.0229999999974
1833,16,client7,client7-544486cc98-8gt8x,sidecar,806.4209999999985
1834,16,client11,client11-565c48c7c7-7jjkv,linkerd-init,0.0
1835,16,client19,client19-56fccdb4d9-xg95q,client19,886.5510000000013
1836,16,client19,client19-56fccdb4d9-xg95q,linkerd-proxy,886.4759999999987
1837,16,client19,client19-56fccdb4d9-xg95q,sidecar,884.9790000000012
1838,16,client19,client19-56fccdb4d9-xg95q,linkerd-init,0.0
1839,16,client1,client1-7b9db886dd-ktj6n,linkerd-proxy,863.2380000000012
1840,16,client1,client1-7b9db886dd-ktj6n,client1,862.7579999999998
