,round,namespace,pod_name,container_name,joules
2157,18,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train-model,619.3650000000016
2158,18,client1,maurits-dijk-0ae41388client11-jtj9z,sidecar,545.4120000000003
2159,18,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train,642.2760000000017
2160,18,client13,maurits-dijk-0ae41388client131-vq54q,sidecar,522.6869999999999
2161,18,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train,676.2600000000002
2162,18,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train-model,643.764000000001
2163,18,server,maurits-dijk-0ae41388server1-99vnk,hfl-train,446.89500000000044
2164,18,server,maurits-dijk-0ae41388server1-99vnk,sidecar,418.7519999999995
2165,18,server,maurits-dijk-0ae41388server1-99vnk,hfl-train-model,793.6650000000009
2166,19,server,server-656f98b57f-865jx,linkerd-proxy,552.0509999999995
2167,19,server,server-656f98b57f-865jx,linkerd-init,0.0
2168,19,client8,client8-5845965f99-rzx9d,client8,839.6490000000013
2169,19,client8,client8-5845965f99-rzx9d,linkerd-init,0.0
2170,19,client8,client8-5845965f99-rzx9d,linkerd-proxy,839.4359999999997
2171,19,client8,client8-5845965f99-rzx9d,sidecar,837.9420000000009
2172,19,client14,client14-856b5b5576-4s485,linkerd-proxy,680.4089999999978
2173,19,client14,client14-856b5b5576-4s485,sidecar,678.9930000000022
2174,19,client14,client14-856b5b5576-4s485,client14,680.6100000000024
2175,19,client14,client14-856b5b5576-4s485,linkerd-init,0.0
2176,19,client10,client10-694b6b97b4-w54qw,client10,706.9619999999977
2177,19,client10,client10-694b6b97b4-w54qw,sidecar,646.6739999999991
2178,19,client10,client10-694b6b97b4-w54qw,linkerd-proxy,706.902
2179,19,client10,client10-694b6b97b4-w54qw,linkerd-init,0.0
2180,19,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-proxy,351.15900000000056
2181,19,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-init,0.0
2182,19,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-init,0.0
2183,19,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-proxy,333.21000000000004
2184,19,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-init,0.0
2185,19,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-proxy,333.21000000000004
2186,19,client6,client6-785d875985-crl4f,sidecar,684.6810000000005
2187,19,client6,client6-785d875985-crl4f,linkerd-proxy,686.607
2188,19,client6,client6-785d875985-crl4f,linkerd-init,0.0
2189,19,client6,client6-785d875985-crl4f,client6,686.742000000002
2190,19,client4,client4-744474fb99-k44bn,sidecar,697.3409999999985
2191,19,client4,client4-744474fb99-k44bn,client4,699.2519999999986
2192,19,client4,client4-744474fb99-k44bn,linkerd-proxy,699.0509999999995
2193,19,client4,client4-744474fb99-k44bn,linkerd-init,0.0
2194,19,client17,client17-69b85b5ccf-kvp8f,client17,624.3090000000011
2195,19,client17,client17-69b85b5ccf-kvp8f,sidecar,613.0259999999998
2196,19,client17,client17-69b85b5ccf-kvp8f,linkerd-proxy,621.402
2197,19,client17,client17-69b85b5ccf-kvp8f,linkerd-init,0.0
2198,19,client15,client15-79c969ddf-7cb99,linkerd-init,0.0
2199,19,client15,client15-79c969ddf-7cb99,client15,729.4890000000014
2200,19,client15,client15-79c969ddf-7cb99,sidecar,728.0670000000009
2201,19,client15,client15-79c969ddf-7cb99,linkerd-proxy,729.3240000000005
2202,19,client9,client9-d68fb99b4-j79h5,client9,750.7139999999981
2203,19,client9,client9-d68fb99b4-j79h5,linkerd-init,0.0
2204,19,client9,client9-d68fb99b4-j79h5,linkerd-proxy,746.6219999999994
2205,19,client9,client9-d68fb99b4-j79h5,sidecar,661.1730000000007
2206,19,client5,client5-7d5ff7f8b4-hd8t4,sidecar,571.8209999999999
2207,19,client5,client5-7d5ff7f8b4-hd8t4,linkerd-init,0.0
2208,19,client5,client5-7d5ff7f8b4-hd8t4,client5,606.0329999999994
2209,19,client5,client5-7d5ff7f8b4-hd8t4,linkerd-proxy,602.4300000000003
2210,19,client12,client12-79bc8d5846-h5lzv,sidecar,612.3809999999994
2211,19,client12,client12-79bc8d5846-h5lzv,linkerd-proxy,687.8459999999995
2212,19,client12,client12-79bc8d5846-h5lzv,client12,687.7350000000006
2213,19,client12,client12-79bc8d5846-h5lzv,linkerd-init,0.0
2214,19,client16,client16-6dc7f87f54-ksxqf,sidecar,645.5519999999997
2215,19,client16,client16-6dc7f87f54-ksxqf,linkerd-init,0.0
2216,19,client16,client16-6dc7f87f54-ksxqf,client16,646.8990000000013
2217,19,client16,client16-6dc7f87f54-ksxqf,linkerd-proxy,646.7249999999985
2218,19,client2,client2-86cd6d8cf7-q295w,client2,728.7210000000014
2219,19,client2,client2-86cd6d8cf7-q295w,sidecar,727.2240000000002
2220,19,client2,client2-86cd6d8cf7-q295w,linkerd-init,0.0
2221,19,client2,client2-86cd6d8cf7-q295w,linkerd-proxy,728.6129999999994
2222,19,client3,client3-58c68898cd-bdxjs,linkerd-proxy,710.4420000000009
2223,19,client3,client3-58c68898cd-bdxjs,linkerd-init,0.0
2224,19,client3,client3-58c68898cd-bdxjs,sidecar,708.4320000000007
2225,19,client3,client3-58c68898cd-bdxjs,client3,710.4269999999997
2226,19,client18,client18-69db77c748-xg8mr,sidecar,685.7609999999986
2227,19,client18,client18-69db77c748-xg8mr,linkerd-proxy,687.210000000001
2228,19,client18,client18-69db77c748-xg8mr,client18,687.2429999999986
2229,19,client18,client18-69db77c748-xg8mr,linkerd-init,0.0
2230,19,client7,client7-544486cc98-48f8s,client7,676.6080000000002
2231,19,client7,client7-544486cc98-48f8s,sidecar,675.2160000000003
2232,19,client7,client7-544486cc98-48f8s,linkerd-proxy,676.3500000000004
2233,19,client7,client7-544486cc98-48f8s,linkerd-init,0.0
2234,19,client11,client11-565c48c7c7-kx54v,sidecar,605.2739999999994
2235,19,client11,client11-565c48c7c7-kx54v,linkerd-proxy,640.244999999999
2236,19,client11,client11-565c48c7c7-kx54v,linkerd-init,0.0
2237,19,client11,client11-565c48c7c7-kx54v,client11,640.3410000000003
2238,19,client19,client19-56fccdb4d9-zrtcv,linkerd-proxy,855.8819999999978
2239,19,client19,client19-56fccdb4d9-zrtcv,linkerd-init,0.0
2240,19,client19,client19-56fccdb4d9-zrtcv,client19,855.9570000000003
2241,19,client19,client19-56fccdb4d9-zrtcv,sidecar,854.0429999999997
2242,19,client1,client1-7b9db886dd-mm97b,sidecar,685.1369999999988
2243,19,client1,client1-7b9db886dd-mm97b,linkerd-init,0.0
2244,19,client1,client1-7b9db886dd-mm97b,linkerd-proxy,760.0859999999993
2245,19,client1,client1-7b9db886dd-mm97b,client1,761.7839999999997
2246,19,client13,client13-7bf86f4f87-bk55q,sidecar,696.4350000000013
2247,19,client13,client13-7bf86f4f87-bk55q,client13,777.1500000000015
2248,19,client13,client13-7bf86f4f87-bk55q,linkerd-init,0.0
2249,19,client13,client13-7bf86f4f87-bk55q,linkerd-proxy,774.1139999999996
2250,19,client20,client20-65f8864f77-8cglk,client20,819.2610000000004
2251,19,client20,client20-65f8864f77-8cglk,linkerd-init,0.0
2252,19,client20,client20-65f8864f77-8cglk,linkerd-proxy,819.0360000000001
2253,19,client20,client20-65f8864f77-8cglk,sidecar,817.1009999999987
2254,19,server,server-656f98b57f-865jx,server,566.4660000000003
2255,19,server,server-656f98b57f-865jx,sidecar,496.5689999999995
2256,19,orchestrator,orchestrator-555f7b7c9d-nsvns,orchestrator,171.45000000000073
2257,19,orchestrator,orchestrator-555f7b7c9d-nsvns,sidecar,280.4430000000002
2258,19,api-gateway,api-gateway-6bf76d45b7-k7mdl,api-gateway,361.2960000000003
2259,19,api-gateway,api-gateway-6bf76d45b7-k7mdl,sidecar,332.4900000000007
2260,19,orchestrator,policy-enforcer-cb8dccbd8-mw69b,sidecar,284.14800000000014
2261,19,orchestrator,policy-enforcer-cb8dccbd8-mw69b,policy-enforcer,141.58199999999943
2262,19,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train-model,618.7890000000025
2263,19,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train,647.2620000000024
2264,19,client17,maurits-dijk-0ae41388client171-8s76b,sidecar,503.58599999999933
2265,19,client9,maurits-dijk-0ae41388client91-p95jq,sidecar,604.9110000000019
2266,19,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train,768.2670000000016
2267,19,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train-model,741.0030000000006
2268,19,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train,622.8689999999988
2269,19,client5,maurits-dijk-0ae41388client51-zgng5,sidecar,573.483000000002
2270,19,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train-model,600.5609999999997
2271,19,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train-model,754.2869999999984
2272,19,client1,maurits-dijk-0ae41388client11-jtj9z,sidecar,675.402
2273,19,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train,778.7520000000004
2274,19,client13,maurits-dijk-0ae41388client131-vq54q,sidecar,593.1989999999987
2275,19,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train,803.9400000000005
2276,19,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train-model,771.1949999999997
2277,19,server,maurits-dijk-0ae41388server1-99vnk,hfl-train,548.5470000000005
2278,19,server,maurits-dijk-0ae41388server1-99vnk,sidecar,456.6780000000008
2279,19,server,maurits-dijk-0ae41388server1-99vnk,hfl-train-model,890.0969999999998
2280,20,server,server-656f98b57f-865jx,linkerd-proxy,453.6180000000004
2281,20,server,server-656f98b57f-865jx,linkerd-init,0.0
2282,20,client8,client8-5845965f99-rzx9d,client8,690.6869999999981
2283,20,client8,client8-5845965f99-rzx9d,linkerd-init,0.0
2284,20,client8,client8-5845965f99-rzx9d,linkerd-proxy,690.476999999999
2285,20,client8,client8-5845965f99-rzx9d,sidecar,689.1930000000011
2286,20,client14,client14-856b5b5576-4s485,linkerd-proxy,903.4619999999995
2287,20,client14,client14-856b5b5576-4s485,sidecar,901.7639999999992
2288,20,client14,client14-856b5b5576-4s485,client14,903.6449999999986
2289,20,client14,client14-856b5b5576-4s485,linkerd-init,0.0
2290,20,client10,client10-694b6b97b4-w54qw,client10,836.3730000000014
2291,20,client10,client10-694b6b97b4-w54qw,sidecar,754.4070000000011
2292,20,client10,client10-694b6b97b4-w54qw,linkerd-proxy,836.4599999999991
2293,20,client10,client10-694b6b97b4-w54qw,linkerd-init,0.0
2294,20,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-proxy,423.85799999999927
2295,20,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-init,0.0
2296,20,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-init,0.0
2297,20,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-proxy,405.78299999999945
2298,20,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-init,0.0
2299,20,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-proxy,405.8819999999996
2300,20,client6,client6-785d875985-crl4f,sidecar,874.1369999999988
2301,20,client6,client6-785d875985-crl4f,linkerd-proxy,876.5550000000003
2302,20,client6,client6-785d875985-crl4f,linkerd-init,0.0
2303,20,client6,client6-785d875985-crl4f,client6,876.9599999999973
2304,20,client4,client4-744474fb99-k44bn,sidecar,784.8150000000023
2305,20,client4,client4-744474fb99-k44bn,client4,787.0980000000018
2306,20,client4,client4-744474fb99-k44bn,linkerd-proxy,786.9779999999992
2307,20,client4,client4-744474fb99-k44bn,linkerd-init,0.0
2308,20,client17,client17-69b85b5ccf-kvp8f,client17,728.8109999999997
2309,20,client17,client17-69b85b5ccf-kvp8f,sidecar,700.0709999999981
2310,20,client17,client17-69b85b5ccf-kvp8f,linkerd-proxy,726.9570000000003
2311,20,client17,client17-69b85b5ccf-kvp8f,linkerd-init,0.0
2312,20,client15,client15-79c969ddf-7cb99,linkerd-init,0.0
2313,20,client15,client15-79c969ddf-7cb99,client15,836.1029999999992
2314,20,client15,client15-79c969ddf-7cb99,sidecar,834.2520000000004
2315,20,client15,client15-79c969ddf-7cb99,linkerd-proxy,835.8509999999987
2316,20,client9,client9-d68fb99b4-j79h5,client9,667.0320000000029
2317,20,client9,client9-d68fb99b4-j79h5,linkerd-init,0.0
2318,20,client9,client9-d68fb99b4-j79h5,linkerd-proxy,664.0770000000011
2319,20,client9,client9-d68fb99b4-j79h5,sidecar,539.9279999999999
2320,20,client5,client5-7d5ff7f8b4-hd8t4,sidecar,562.3289999999997
2321,20,client5,client5-7d5ff7f8b4-hd8t4,linkerd-init,0.0
2322,20,client5,client5-7d5ff7f8b4-hd8t4,client5,583.527
2323,20,client5,client5-7d5ff7f8b4-hd8t4,linkerd-proxy,580.8209999999999
2324,20,client12,client12-79bc8d5846-h5lzv,sidecar,629.0249999999996
2325,20,client12,client12-79bc8d5846-h5lzv,linkerd-proxy,693.885000000002
2326,20,client12,client12-79bc8d5846-h5lzv,client12,693.9629999999997
2327,20,client12,client12-79bc8d5846-h5lzv,linkerd-init,0.0
2328,20,client16,client16-6dc7f87f54-ksxqf,sidecar,740.4660000000003
2329,20,client16,client16-6dc7f87f54-ksxqf,linkerd-init,0.0
2330,20,client16,client16-6dc7f87f54-ksxqf,client16,741.9179999999997
2331,20,client16,client16-6dc7f87f54-ksxqf,linkerd-proxy,741.7080000000005
2332,20,client2,client2-86cd6d8cf7-q295w,client2,674.3519999999971
2333,20,client2,client2-86cd6d8cf7-q295w,sidecar,672.8249999999989
2334,20,client2,client2-86cd6d8cf7-q295w,linkerd-init,0.0
2335,20,client2,client2-86cd6d8cf7-q295w,linkerd-proxy,674.2169999999987
2336,20,client3,client3-58c68898cd-bdxjs,linkerd-proxy,669.9269999999979
2337,20,client3,client3-58c68898cd-bdxjs,linkerd-init,0.0
2338,20,client3,client3-58c68898cd-bdxjs,sidecar,667.7309999999998
2339,20,client3,client3-58c68898cd-bdxjs,client3,670.0020000000022
2340,20,client18,client18-69db77c748-xg8mr,sidecar,650.3580000000002
2341,20,client18,client18-69db77c748-xg8mr,linkerd-proxy,651.8549999999996
2342,20,client18,client18-69db77c748-xg8mr,client18,651.960000000001
2343,20,client18,client18-69db77c748-xg8mr,linkerd-init,0.0
2344,20,client7,client7-544486cc98-48f8s,client7,700.2810000000009
2345,20,client7,client7-544486cc98-48f8s,sidecar,698.8140000000003
2346,20,client7,client7-544486cc98-48f8s,linkerd-proxy,699.8970000000008
2347,20,client7,client7-544486cc98-48f8s,linkerd-init,0.0
2348,20,client11,client11-565c48c7c7-kx54v,sidecar,636.4409999999989
2349,20,client11,client11-565c48c7c7-kx54v,linkerd-proxy,666.0599999999995
2350,20,client11,client11-565c48c7c7-kx54v,linkerd-init,0.0
2351,20,client11,client11-565c48c7c7-kx54v,client11,666.1830000000009
2352,20,client19,client19-56fccdb4d9-zrtcv,linkerd-proxy,697.122000000003
2353,20,client19,client19-56fccdb4d9-zrtcv,linkerd-init,0.0
2354,20,client19,client19-56fccdb4d9-zrtcv,client19,697.3739999999998
2355,20,client19,client19-56fccdb4d9-zrtcv,sidecar,695.9069999999992
2356,20,client1,client1-7b9db886dd-mm97b,sidecar,503.34299999999894
2357,20,client1,client1-7b9db886dd-mm97b,linkerd-init,0.0
2358,20,client1,client1-7b9db886dd-mm97b,linkerd-proxy,578.0820000000003
2359,20,client1,client1-7b9db886dd-mm97b,client1,578.1840000000011
2360,20,client13,client13-7bf86f4f87-bk55q,sidecar,577.4609999999975
2361,20,client13,client13-7bf86f4f87-bk55q,client13,648.5279999999984
2362,20,client13,client13-7bf86f4f87-bk55q,linkerd-init,0.0
2363,20,client13,client13-7bf86f4f87-bk55q,linkerd-proxy,642.4890000000014
2364,20,client20,client20-65f8864f77-8cglk,client20,696.6750000000011
2365,20,client20,client20-65f8864f77-8cglk,linkerd-init,0.0
2366,20,client20,client20-65f8864f77-8cglk,linkerd-proxy,696.4109999999982
2367,20,client20,client20-65f8864f77-8cglk,sidecar,694.9559999999983
2368,20,server,server-656f98b57f-865jx,server,469.36199999999917
2369,20,server,server-656f98b57f-865jx,sidecar,408.84000000000196
2370,20,orchestrator,orchestrator-555f7b7c9d-nsvns,orchestrator,176.8139999999994
2371,20,orchestrator,orchestrator-555f7b7c9d-nsvns,sidecar,333.55199999999877
2372,20,api-gateway,api-gateway-6bf76d45b7-k7mdl,api-gateway,423.84599999999955
2373,20,api-gateway,api-gateway-6bf76d45b7-k7mdl,sidecar,379.21799999999985
2374,20,orchestrator,policy-enforcer-cb8dccbd8-mw69b,sidecar,360.70800000000054
2375,20,orchestrator,policy-enforcer-cb8dccbd8-mw69b,policy-enforcer,169.35300000000007
2376,20,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train-model,724.3769999999986
2377,20,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train,752.5709999999981
2378,20,client17,maurits-dijk-0ae41388client171-8s76b,sidecar,576.3840000000018
2379,20,client9,maurits-dijk-0ae41388client91-p95jq,sidecar,587.2950000000001
2380,20,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train,686.0159999999996
2381,20,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train-model,659.5799999999999
2382,20,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train,606.0390000000007
2383,20,client5,maurits-dijk-0ae41388client51-zgng5,sidecar,540.3960000000006
2384,20,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train-model,578.4390000000003
2385,20,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train-model,572.3760000000002
2386,20,client1,maurits-dijk-0ae41388client11-jtj9z,sidecar,524.130000000001
2387,20,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train,595.1610000000001
2388,20,client13,maurits-dijk-0ae41388client131-vq54q,sidecar,557.3880000000008
2389,20,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train,677.8140000000003
2390,20,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train-model,639.4709999999995
2391,20,server,maurits-dijk-0ae41388server1-99vnk,hfl-train,451.14899999999943
2392,20,server,maurits-dijk-0ae41388server1-99vnk,sidecar,360.33899999999994
2393,20,server,maurits-dijk-0ae41388server1-99vnk,hfl-train-model,759.7620000000006
2394,21,server,server-656f98b57f-865jx,linkerd-proxy,468.73499999999876
2395,21,server,server-656f98b57f-865jx,linkerd-init,0.0
2396,21,client8,client8-5845965f99-rzx9d,client8,697.2840000000015
2397,21,client8,client8-5845965f99-rzx9d,linkerd-init,0.0
2398,21,client8,client8-5845965f99-rzx9d,linkerd-proxy,697.1249999999982
2399,21,client8,client8-5845965f99-rzx9d,sidecar,695.9850000000006
2400,21,client14,client14-856b5b5576-4s485,linkerd-proxy,697.3859999999986
2401,21,client14,client14-856b5b5576-4s485,sidecar,695.8949999999986
2402,21,client14,client14-856b5b5576-4s485,client14,697.5360000000001
2403,21,client14,client14-856b5b5576-4s485,linkerd-init,0.0
2404,21,client10,client10-694b6b97b4-w54qw,client10,729.8159999999971
2405,21,client10,client10-694b6b97b4-w54qw,sidecar,671.396999999999
2406,21,client10,client10-694b6b97b4-w54qw,linkerd-proxy,729.6630000000005
2407,21,client10,client10-694b6b97b4-w54qw,linkerd-init,0.0
2408,21,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-proxy,348.6900000000005
2409,21,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-init,0.0
2410,21,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-init,0.0
2411,21,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-proxy,331.1910000000007
2412,21,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-init,0.0
2413,21,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-proxy,331.1730000000007
2414,21,client6,client6-785d875985-crl4f,sidecar,722.5949999999993
2415,21,client6,client6-785d875985-crl4f,linkerd-proxy,724.6379999999972
2416,21,client6,client6-785d875985-crl4f,linkerd-init,0.0
2417,21,client6,client6-785d875985-crl4f,client6,724.848
2418,21,client4,client4-744474fb99-k44bn,sidecar,692.5469999999987
2419,21,client4,client4-744474fb99-k44bn,client4,694.484999999997
2420,21,client4,client4-744474fb99-k44bn,linkerd-proxy,694.3950000000004
2421,21,client4,client4-744474fb99-k44bn,linkerd-init,0.0
2422,21,client17,client17-69b85b5ccf-kvp8f,client17,599.4899999999998
2423,21,client17,client17-69b85b5ccf-kvp8f,sidecar,530.4510000000009
2424,21,client17,client17-69b85b5ccf-kvp8f,linkerd-proxy,597.126000000002
2425,21,client17,client17-69b85b5ccf-kvp8f,linkerd-init,0.0
2426,21,client15,client15-79c969ddf-7cb99,linkerd-init,0.0
2427,21,client15,client15-79c969ddf-7cb99,client15,722.25
2428,21,client15,client15-79c969ddf-7cb99,sidecar,720.7259999999987
2429,21,client15,client15-79c969ddf-7cb99,linkerd-proxy,722.0250000000015
2430,21,client9,client9-d68fb99b4-j79h5,client9,739.8299999999999
2431,21,client9,client9-d68fb99b4-j79h5,linkerd-init,0.0
2432,21,client9,client9-d68fb99b4-j79h5,linkerd-proxy,740.5619999999999
2433,21,client9,client9-d68fb99b4-j79h5,sidecar,643.6800000000003
2434,21,client5,client5-7d5ff7f8b4-hd8t4,sidecar,708.5310000000009
2435,21,client5,client5-7d5ff7f8b4-hd8t4,linkerd-init,0.0
2436,21,client5,client5-7d5ff7f8b4-hd8t4,client5,776.780999999999
2437,21,client5,client5-7d5ff7f8b4-hd8t4,linkerd-proxy,773.9159999999993
2438,21,client12,client12-79bc8d5846-h5lzv,sidecar,758.3159999999989
2439,21,client12,client12-79bc8d5846-h5lzv,linkerd-proxy,814.7520000000004
2440,21,client12,client12-79bc8d5846-h5lzv,client12,814.9530000000013
2441,21,client12,client12-79bc8d5846-h5lzv,linkerd-init,0.0
2442,21,client16,client16-6dc7f87f54-ksxqf,sidecar,789.081000000002
2443,21,client16,client16-6dc7f87f54-ksxqf,linkerd-init,0.0
2444,21,client16,client16-6dc7f87f54-ksxqf,client16,790.7549999999992
2445,21,client16,client16-6dc7f87f54-ksxqf,linkerd-proxy,790.6770000000015
2446,21,client2,client2-86cd6d8cf7-q295w,client2,809.0250000000015
2447,21,client2,client2-86cd6d8cf7-q295w,sidecar,807.2610000000022
2448,21,client2,client2-86cd6d8cf7-q295w,linkerd-init,0.0
2449,21,client2,client2-86cd6d8cf7-q295w,linkerd-proxy,808.8660000000018
2450,21,client3,client3-58c68898cd-bdxjs,linkerd-proxy,900.1380000000008
2451,21,client3,client3-58c68898cd-bdxjs,linkerd-init,0.0
2452,21,client3,client3-58c68898cd-bdxjs,sidecar,897.5579999999991
2453,21,client3,client3-58c68898cd-bdxjs,client3,900.2279999999992
2454,21,client18,client18-69db77c748-xg8mr,sidecar,924.9719999999998
2455,21,client18,client18-69db77c748-xg8mr,linkerd-proxy,926.7690000000002
2456,21,client18,client18-69db77c748-xg8mr,client18,926.8349999999991
2457,21,client18,client18-69db77c748-xg8mr,linkerd-init,0.0
2458,21,client7,client7-544486cc98-48f8s,client7,882.7530000000006
2459,21,client7,client7-544486cc98-48f8s,sidecar,881.1990000000023
2460,21,client7,client7-544486cc98-48f8s,linkerd-proxy,882.3780000000024
2461,21,client7,client7-544486cc98-48f8s,linkerd-init,0.0
2462,21,client11,client11-565c48c7c7-kx54v,sidecar,797.3099999999995
2463,21,client11,client11-565c48c7c7-kx54v,linkerd-proxy,829.3230000000003
2464,21,client11,client11-565c48c7c7-kx54v,linkerd-init,0.0
2465,21,client11,client11-565c48c7c7-kx54v,client11,829.6260000000002
2466,21,client19,client19-56fccdb4d9-zrtcv,linkerd-proxy,894.5730000000003
2467,21,client19,client19-56fccdb4d9-zrtcv,linkerd-init,0.0
2468,21,client19,client19-56fccdb4d9-zrtcv,client19,894.6780000000017
2469,21,client19,client19-56fccdb4d9-zrtcv,sidecar,892.9320000000025
2470,21,client1,client1-7b9db886dd-mm97b,sidecar,556.6350000000002
2471,21,client1,client1-7b9db886dd-mm97b,linkerd-init,0.0
2472,21,client1,client1-7b9db886dd-mm97b,linkerd-proxy,705.3600000000006
2473,21,client1,client1-7b9db886dd-mm97b,client1,706.4279999999981
2474,21,client13,client13-7bf86f4f87-bk55q,sidecar,599.1270000000004
2475,21,client13,client13-7bf86f4f87-bk55q,client13,648.3810000000012
2476,21,client13,client13-7bf86f4f87-bk55q,linkerd-init,0.0
2477,21,client13,client13-7bf86f4f87-bk55q,linkerd-proxy,645.7229999999981
2478,21,client20,client20-65f8864f77-8cglk,client20,724.3950000000004
2479,21,client20,client20-65f8864f77-8cglk,linkerd-init,0.0
2480,21,client20,client20-65f8864f77-8cglk,linkerd-proxy,724.2360000000026
2481,21,client20,client20-65f8864f77-8cglk,sidecar,722.7120000000014
2482,21,server,server-656f98b57f-865jx,server,481.0529999999999
2483,21,server,server-656f98b57f-865jx,sidecar,439.2029999999995
2484,21,orchestrator,orchestrator-555f7b7c9d-nsvns,orchestrator,128.10300000000007
2485,21,orchestrator,orchestrator-555f7b7c9d-nsvns,sidecar,271.3860000000004
2486,21,api-gateway,api-gateway-6bf76d45b7-k7mdl,api-gateway,345.420000000001
2487,21,api-gateway,api-gateway-6bf76d45b7-k7mdl,sidecar,296.25
2488,21,orchestrator,policy-enforcer-cb8dccbd8-mw69b,sidecar,293.72699999999986
2489,21,orchestrator,policy-enforcer-cb8dccbd8-mw69b,policy-enforcer,162.375
2490,21,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train-model,594.5640000000003
2491,21,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train,617.4510000000009
2492,21,client17,maurits-dijk-0ae41388client171-8s76b,sidecar,532.3949999999986
2493,21,client9,maurits-dijk-0ae41388client91-p95jq,sidecar,636.5609999999997
2494,21,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train,759.989999999998
2495,21,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train-model,734.2379999999994
2496,21,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train,799.4819999999982
2497,21,client5,maurits-dijk-0ae41388client51-zgng5,sidecar,723.5849999999991
2498,21,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train-model,771.5099999999984
2499,21,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train-model,700.5749999999989
2500,21,client1,maurits-dijk-0ae41388client11-jtj9z,sidecar,624.8340000000007
2501,21,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train,722.8169999999973
2502,21,client13,maurits-dijk-0ae41388client131-vq54q,sidecar,582.6630000000005
2503,21,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train,675.6900000000005
2504,21,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train-model,642.5400000000009
2505,21,server,maurits-dijk-0ae41388server1-99vnk,hfl-train,464.33400000000074
2506,21,server,maurits-dijk-0ae41388server1-99vnk,sidecar,349.34400000000096
2507,21,server,maurits-dijk-0ae41388server1-99vnk,hfl-train-model,740.4510000000009
2508,22,server,server-656f98b57f-865jx,linkerd-proxy,569.4390000000003
2509,22,server,server-656f98b57f-865jx,linkerd-init,0.0
2510,22,client8,client8-5845965f99-rzx9d,client8,818.6219999999994
2511,22,client8,client8-5845965f99-rzx9d,linkerd-init,0.0
2512,22,client8,client8-5845965f99-rzx9d,linkerd-proxy,818.2620000000024
2513,22,client8,client8-5845965f99-rzx9d,sidecar,816.7799999999988
2514,22,client14,client14-856b5b5576-4s485,linkerd-proxy,891.255000000001
2515,22,client14,client14-856b5b5576-4s485,sidecar,889.6589999999997
2516,22,client14,client14-856b5b5576-4s485,client14,891.5760000000009
2517,22,client14,client14-856b5b5576-4s485,linkerd-init,0.0
