,round,namespace,pod_name,container_name,joules
2207,19,client10,client10-694b6b97b4-7f5t5,sidecar,601.8599999999988
2208,19,client10,client10-694b6b97b4-7f5t5,client10,701.3700000000008
2209,19,client10,client10-694b6b97b4-7f5t5,linkerd-proxy,701.1750000000011
2210,19,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-init,0.0
2211,19,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-init,0.0
2212,19,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-init,0.0
2213,19,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-proxy,327.78600000000006
2214,19,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-proxy,346.3289999999997
2215,19,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-proxy,327.951
2216,19,client6,client6-785d875985-w9xlq,linkerd-init,0.0
2217,19,client6,client6-785d875985-w9xlq,client6,888.2789999999986
2218,19,client6,client6-785d875985-w9xlq,sidecar,885.6869999999999
2219,19,client6,client6-785d875985-w9xlq,linkerd-proxy,888.3389999999999
2220,19,client4,client4-744474fb99-jnf2x,linkerd-init,0.0
2221,19,client4,client4-744474fb99-jnf2x,linkerd-proxy,914.1419999999998
2222,19,client4,client4-744474fb99-jnf2x,sidecar,911.7600000000002
2223,19,client4,client4-744474fb99-jnf2x,client4,914.1870000000017
2224,19,client17,client17-69b85b5ccf-6p2sx,client17,779.7929999999997
2225,19,client17,client17-69b85b5ccf-6p2sx,sidecar,732.8940000000002
2226,19,client17,client17-69b85b5ccf-6p2sx,linkerd-proxy,776.2649999999994
2227,19,client17,client17-69b85b5ccf-6p2sx,linkerd-init,0.0
2228,19,client15,client15-79c969ddf-7mhnd,client15,877.5510000000013
2229,19,client15,client15-79c969ddf-7mhnd,sidecar,783.3540000000012
2230,19,client15,client15-79c969ddf-7mhnd,linkerd-init,0.0
2231,19,client15,client15-79c969ddf-7mhnd,linkerd-proxy,877.2660000000014
2232,19,client9,client9-d68fb99b4-9xqfd,sidecar,624.2610000000004
2233,19,client9,client9-d68fb99b4-9xqfd,linkerd-proxy,743.6100000000024
2234,19,client9,client9-d68fb99b4-9xqfd,client9,744.6360000000004
2235,19,client9,client9-d68fb99b4-9xqfd,linkerd-init,0.0
2236,19,client5,client5-7d5ff7f8b4-9w9xf,sidecar,719.7929999999997
2237,19,client5,client5-7d5ff7f8b4-9w9xf,client5,749.4869999999992
2238,19,client5,client5-7d5ff7f8b4-9w9xf,linkerd-proxy,747.4800000000014
2239,19,client12,client12-79bc8d5846-n4jgx,sidecar,771.7140000000018
2240,19,client12,client12-79bc8d5846-n4jgx,client12,834.9899999999998
2241,19,client12,client12-79bc8d5846-n4jgx,linkerd-init,0.0
2242,19,client12,client12-79bc8d5846-n4jgx,linkerd-proxy,834.9750000000004
2243,19,client16,client16-6dc7f87f54-vw2fq,client16,823.7430000000004
2244,19,client16,client16-6dc7f87f54-vw2fq,sidecar,822.0869999999995
2245,19,client16,client16-6dc7f87f54-vw2fq,linkerd-proxy,823.4970000000012
2246,19,client3,client3-58c68898cd-fn6w2,client3,840.1079999999984
2247,19,client3,client3-58c68898cd-fn6w2,sidecar,837.5099999999984
2248,19,client3,client3-58c68898cd-fn6w2,linkerd-proxy,840.1529999999984
2249,19,client11,client11-565c48c7c7-lf952,client11,927.3899999999994
2250,19,client11,client11-565c48c7c7-lf952,sidecar,855.2489999999998
2251,19,client11,client11-565c48c7c7-lf952,linkerd-proxy,927.3449999999993
2252,19,client1,client1-7b9db886dd-5nd2k,client1,874.5540000000001
2253,19,client1,client1-7b9db886dd-5nd2k,sidecar,829.0409999999993
2254,19,server,server-656f98b57f-tw55b,server,509.15699999999924
2255,19,server,server-656f98b57f-tw55b,sidecar,427.4340000000011
2256,19,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,policy-enforcer,171.08399999999983
2257,19,api-gateway,api-gateway-6bf76d45b7-nmr7c,api-gateway,349.4369999999999
2258,19,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,sidecar,294.90300000000025
2259,19,orchestrator,orchestrator-555f7b7c9d-tnchh,orchestrator,184.23299999999927
2260,19,api-gateway,api-gateway-6bf76d45b7-nmr7c,sidecar,306.6240000000007
2261,19,orchestrator,orchestrator-555f7b7c9d-tnchh,sidecar,276.15899999999965
2262,19,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train,1082.4090000000033
2263,19,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train-model,743.4750000000004
2264,19,client13,maurits-dijk-29c296d0client131-fz2ds,sidecar,631.6049999999977
2265,19,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train-model,843.1080000000002
2266,19,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train,487.8600000000006
2267,19,server,maurits-dijk-29c296d0server1-5sgtk,sidecar,493.85100000000057
2268,19,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train,1015.2930000000015
2269,19,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train-model,772.9740000000002
2270,19,client17,maurits-dijk-29c296d0client171-scwjc,sidecar,527.2530000000024
2271,19,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train-model,737.8979999999992
2272,19,client9,maurits-dijk-29c296d0client91-gm2dp,sidecar,628.7849999999999
2273,19,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train,1005.2609999999986
2274,19,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train-model,745.1880000000001
2275,19,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train,1005.648000000001
2276,19,client5,maurits-dijk-29c296d0client51-bgrrh,sidecar,519.7079999999969
2277,19,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train,1160.0010000000002
2278,19,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train-model,868.2090000000007
2279,19,client1,maurits-dijk-29c296d0client11-5mzmt,sidecar,803.1599999999999
2280,20,client5,client5-7d5ff7f8b4-9w9xf,linkerd-init,0.0
2281,20,client16,client16-6dc7f87f54-vw2fq,linkerd-init,0.0
2282,20,client2,client2-86cd6d8cf7-8q9l4,linkerd-proxy,664.9680000000008
2283,20,client2,client2-86cd6d8cf7-8q9l4,sidecar,663.5489999999991
2284,20,client2,client2-86cd6d8cf7-8q9l4,client2,665.0879999999997
2285,20,client2,client2-86cd6d8cf7-8q9l4,linkerd-init,0.0
2286,20,client3,client3-58c68898cd-fn6w2,linkerd-init,0.0
2287,20,client18,client18-69db77c748-bhkrv,linkerd-init,0.0
2288,20,client18,client18-69db77c748-bhkrv,sidecar,832.0109999999986
2289,20,client18,client18-69db77c748-bhkrv,linkerd-proxy,833.460000000001
2290,20,client18,client18-69db77c748-bhkrv,client18,833.6549999999988
2291,20,client7,client7-544486cc98-v9fjj,linkerd-proxy,670.242000000002
2292,20,client7,client7-544486cc98-v9fjj,linkerd-init,0.0
2293,20,client7,client7-544486cc98-v9fjj,sidecar,669.1139999999996
2294,20,client7,client7-544486cc98-v9fjj,client7,670.488000000003
2295,20,client11,client11-565c48c7c7-lf952,linkerd-init,0.0
2296,20,client19,client19-56fccdb4d9-fx4cw,sidecar,685.9679999999989
2297,20,client19,client19-56fccdb4d9-fx4cw,client19,687.4770000000008
2298,20,client19,client19-56fccdb4d9-fx4cw,linkerd-init,0.0
2299,20,client19,client19-56fccdb4d9-fx4cw,linkerd-proxy,687.3509999999987
2300,20,client1,client1-7b9db886dd-5nd2k,linkerd-init,0.0
2301,20,client1,client1-7b9db886dd-5nd2k,linkerd-proxy,599.4179999999997
2302,20,client13,client13-7bf86f4f87-2trxl,sidecar,582.8130000000019
2303,20,client13,client13-7bf86f4f87-2trxl,linkerd-proxy,617.4959999999992
2304,20,client13,client13-7bf86f4f87-2trxl,client13,621.0270000000019
2305,20,client13,client13-7bf86f4f87-2trxl,linkerd-init,0.0
2306,20,client20,client20-65f8864f77-l7nbm,client20,688.1309999999994
2307,20,client20,client20-65f8864f77-l7nbm,linkerd-proxy,687.9210000000003
2308,20,client20,client20-65f8864f77-l7nbm,sidecar,686.2950000000001
2309,20,client20,client20-65f8864f77-l7nbm,linkerd-init,0.0
2310,20,server,server-656f98b57f-tw55b,linkerd-init,0.0
2311,20,server,server-656f98b57f-tw55b,linkerd-proxy,624.9689999999991
2312,20,client8,client8-5845965f99-fvd7r,linkerd-proxy,877.7790000000023
2313,20,client8,client8-5845965f99-fvd7r,client8,878.2379999999976
2314,20,client8,client8-5845965f99-fvd7r,linkerd-init,0.0
2315,20,client8,client8-5845965f99-fvd7r,sidecar,876.4889999999978
2316,20,client14,client14-856b5b5576-lx7wg,sidecar,878.7749999999978
2317,20,client14,client14-856b5b5576-lx7wg,linkerd-proxy,880.4279999999962
2318,20,client14,client14-856b5b5576-lx7wg,linkerd-init,0.0
2319,20,client14,client14-856b5b5576-lx7wg,client14,880.6860000000052
2320,20,client10,client10-694b6b97b4-7f5t5,linkerd-init,0.0
2321,20,client10,client10-694b6b97b4-7f5t5,sidecar,732.3540000000012
2322,20,client10,client10-694b6b97b4-7f5t5,client10,816.980999999998
2323,20,client10,client10-694b6b97b4-7f5t5,linkerd-proxy,816.5819999999967
2324,20,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-init,0.0
2325,20,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-init,0.0
2326,20,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-init,0.0
2327,20,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-proxy,395.52900000000045
2328,20,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-proxy,414.15900000000147
2329,20,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-proxy,395.6369999999997
2330,20,client6,client6-785d875985-w9xlq,linkerd-init,0.0
2331,20,client6,client6-785d875985-w9xlq,client6,834.9510000000009
2332,20,client6,client6-785d875985-w9xlq,sidecar,832.242000000002
2333,20,client6,client6-785d875985-w9xlq,linkerd-proxy,834.7560000000012
2334,20,client4,client4-744474fb99-jnf2x,linkerd-init,0.0
2335,20,client4,client4-744474fb99-jnf2x,linkerd-proxy,843.3989999999976
2336,20,client4,client4-744474fb99-jnf2x,sidecar,840.8759999999966
2337,20,client4,client4-744474fb99-jnf2x,client4,843.4889999999978
2338,20,client17,client17-69b85b5ccf-6p2sx,client17,754.1190000000006
2339,20,client17,client17-69b85b5ccf-6p2sx,sidecar,720.5159999999978
2340,20,client17,client17-69b85b5ccf-6p2sx,linkerd-proxy,752.6580000000013
2341,20,client17,client17-69b85b5ccf-6p2sx,linkerd-init,0.0
2342,20,client15,client15-79c969ddf-7mhnd,client15,872.0519999999997
2343,20,client15,client15-79c969ddf-7mhnd,sidecar,786.3539999999994
2344,20,client15,client15-79c969ddf-7mhnd,linkerd-init,0.0
2345,20,client15,client15-79c969ddf-7mhnd,linkerd-proxy,871.8569999999963
2346,20,client9,client9-d68fb99b4-9xqfd,sidecar,608.3490000000002
2347,20,client9,client9-d68fb99b4-9xqfd,linkerd-proxy,740.2469999999994
2348,20,client9,client9-d68fb99b4-9xqfd,client9,739.3379999999997
2349,20,client9,client9-d68fb99b4-9xqfd,linkerd-init,0.0
2350,20,client5,client5-7d5ff7f8b4-9w9xf,sidecar,623.0879999999997
2351,20,client5,client5-7d5ff7f8b4-9w9xf,client5,720.4920000000002
2352,20,client5,client5-7d5ff7f8b4-9w9xf,linkerd-proxy,716.4779999999992
2353,20,client12,client12-79bc8d5846-n4jgx,sidecar,754.5179999999982
2354,20,client12,client12-79bc8d5846-n4jgx,client12,837.7709999999988
2355,20,client12,client12-79bc8d5846-n4jgx,linkerd-init,0.0
2356,20,client12,client12-79bc8d5846-n4jgx,linkerd-proxy,837.6720000000023
2357,20,client16,client16-6dc7f87f54-vw2fq,client16,700.6620000000003
2358,20,client16,client16-6dc7f87f54-vw2fq,sidecar,699.1799999999985
2359,20,client16,client16-6dc7f87f54-vw2fq,linkerd-proxy,700.400999999998
2360,20,client3,client3-58c68898cd-fn6w2,client3,699.5880000000016
2361,20,client3,client3-58c68898cd-fn6w2,sidecar,697.5540000000019
2362,20,client3,client3-58c68898cd-fn6w2,linkerd-proxy,699.4080000000013
2363,20,client11,client11-565c48c7c7-lf952,client11,810.2790000000005
2364,20,client11,client11-565c48c7c7-lf952,sidecar,723.5460000000003
2365,20,client11,client11-565c48c7c7-lf952,linkerd-proxy,810.018
2366,20,client1,client1-7b9db886dd-5nd2k,client1,599.8919999999998
2367,20,client1,client1-7b9db886dd-5nd2k,sidecar,554.3730000000014
2368,20,server,server-656f98b57f-tw55b,server,639.5280000000002
2369,20,server,server-656f98b57f-tw55b,sidecar,539.369999999999
2370,20,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,policy-enforcer,221.69400000000041
2371,20,api-gateway,api-gateway-6bf76d45b7-nmr7c,api-gateway,419.0519999999997
2372,20,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,sidecar,340.6260000000002
2373,20,orchestrator,orchestrator-555f7b7c9d-tnchh,orchestrator,195.42600000000039
2374,20,api-gateway,api-gateway-6bf76d45b7-nmr7c,sidecar,363.41399999999976
2375,20,orchestrator,orchestrator-555f7b7c9d-tnchh,sidecar,355.7340000000004
2376,20,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train,957.3839999999982
2377,20,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train-model,614.7690000000002
2378,20,client13,maurits-dijk-29c296d0client131-fz2ds,sidecar,569.2110000000011
2379,20,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train-model,884.5679999999993
2380,20,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train,619.9290000000001
2381,20,server,maurits-dijk-29c296d0server1-5sgtk,sidecar,586.9619999999995
2382,20,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train,982.5419999999976
2383,20,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train-model,749.5529999999999
2384,20,client17,maurits-dijk-29c296d0client171-scwjc,sidecar,613.1579999999994
2385,20,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train-model,734.2950000000001
2386,20,client9,maurits-dijk-29c296d0client91-gm2dp,sidecar,670.7579999999998
2387,20,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train,969.75
2388,20,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train-model,714.2759999999998
2389,20,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train,969.9720000000016
2390,20,client5,maurits-dijk-29c296d0client51-bgrrh,sidecar,608.8920000000016
2391,20,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train,854.9490000000005
2392,20,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train-model,593.7959999999985
2393,20,client1,maurits-dijk-29c296d0client11-5mzmt,sidecar,482.10000000000036
2394,21,client5,client5-7d5ff7f8b4-9w9xf,linkerd-init,0.0
2395,21,client16,client16-6dc7f87f54-vw2fq,linkerd-init,0.0
2396,21,client2,client2-86cd6d8cf7-8q9l4,linkerd-proxy,804.8729999999996
2397,21,client2,client2-86cd6d8cf7-8q9l4,sidecar,803.132999999998
2398,21,client2,client2-86cd6d8cf7-8q9l4,client2,804.8849999999984
2399,21,client2,client2-86cd6d8cf7-8q9l4,linkerd-init,0.0
2400,21,client3,client3-58c68898cd-fn6w2,linkerd-init,0.0
2401,21,client18,client18-69db77c748-bhkrv,linkerd-init,0.0
2402,21,client18,client18-69db77c748-bhkrv,sidecar,889.6139999999978
2403,21,client18,client18-69db77c748-bhkrv,linkerd-proxy,891.4409999999989
2404,21,client18,client18-69db77c748-bhkrv,client18,891.5459999999985
2405,21,client7,client7-544486cc98-v9fjj,linkerd-proxy,801.7649999999994
2406,21,client7,client7-544486cc98-v9fjj,linkerd-init,0.0
2407,21,client7,client7-544486cc98-v9fjj,sidecar,800.4750000000022
2408,21,client7,client7-544486cc98-v9fjj,client7,802.1309999999976
2409,21,client11,client11-565c48c7c7-lf952,linkerd-init,0.0
2410,21,client19,client19-56fccdb4d9-fx4cw,sidecar,867.668999999998
2411,21,client19,client19-56fccdb4d9-fx4cw,client19,869.4959999999992
2412,21,client19,client19-56fccdb4d9-fx4cw,linkerd-init,0.0
2413,21,client19,client19-56fccdb4d9-fx4cw,linkerd-proxy,869.3760000000002
2414,21,client1,client1-7b9db886dd-5nd2k,linkerd-init,0.0
2415,21,client1,client1-7b9db886dd-5nd2k,linkerd-proxy,753.3989999999994
2416,21,client13,client13-7bf86f4f87-2trxl,sidecar,722.1119999999974
2417,21,client13,client13-7bf86f4f87-2trxl,linkerd-proxy,744.1260000000002
2418,21,client13,client13-7bf86f4f87-2trxl,client13,747.4559999999983
2419,21,client13,client13-7bf86f4f87-2trxl,linkerd-init,0.0
2420,21,client20,client20-65f8864f77-l7nbm,client20,866.4869999999992
2421,21,client20,client20-65f8864f77-l7nbm,linkerd-proxy,866.2920000000013
2422,21,client20,client20-65f8864f77-l7nbm,sidecar,864.5249999999996
2423,21,client20,client20-65f8864f77-l7nbm,linkerd-init,0.0
2424,21,server,server-656f98b57f-tw55b,linkerd-init,0.0
2425,21,server,server-656f98b57f-tw55b,linkerd-proxy,584.3130000000001
2426,21,client8,client8-5845965f99-fvd7r,linkerd-proxy,915.7799999999988
2427,21,client8,client8-5845965f99-fvd7r,client8,916.086000000003
2428,21,client8,client8-5845965f99-fvd7r,linkerd-init,0.0
2429,21,client8,client8-5845965f99-fvd7r,sidecar,914.3070000000007
2430,21,client14,client14-856b5b5576-lx7wg,sidecar,762.7289999999994
2431,21,client14,client14-856b5b5576-lx7wg,linkerd-proxy,764.1029999999992
2432,21,client14,client14-856b5b5576-lx7wg,linkerd-init,0.0
2433,21,client14,client14-856b5b5576-lx7wg,client14,764.3759999999966
2434,21,client10,client10-694b6b97b4-7f5t5,linkerd-init,0.0
2435,21,client10,client10-694b6b97b4-7f5t5,sidecar,596.0969999999998
2436,21,client10,client10-694b6b97b4-7f5t5,client10,687.7439999999988
2437,21,client10,client10-694b6b97b4-7f5t5,linkerd-proxy,687.471000000005
2438,21,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-init,0.0
2439,21,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-init,0.0
2440,21,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-init,0.0
2441,21,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-proxy,326.1210000000001
2442,21,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-proxy,344.72699999999895
2443,21,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-proxy,326.14800000000105
2444,21,client6,client6-785d875985-w9xlq,linkerd-init,0.0
2445,21,client6,client6-785d875985-w9xlq,client6,704.9969999999994
2446,21,client6,client6-785d875985-w9xlq,sidecar,703.0649999999987
2447,21,client6,client6-785d875985-w9xlq,linkerd-proxy,705.0270000000019
2448,21,client4,client4-744474fb99-jnf2x,linkerd-init,0.0
2449,21,client4,client4-744474fb99-jnf2x,linkerd-proxy,774.7440000000024
2450,21,client4,client4-744474fb99-jnf2x,sidecar,772.7010000000046
2451,21,client4,client4-744474fb99-jnf2x,client4,774.8340000000026
2452,21,client17,client17-69b85b5ccf-6p2sx,client17,616.848
2453,21,client17,client17-69b85b5ccf-6p2sx,sidecar,582.7410000000018
2454,21,client17,client17-69b85b5ccf-6p2sx,linkerd-proxy,613.7759999999998
2455,21,client17,client17-69b85b5ccf-6p2sx,linkerd-init,0.0
2456,21,client15,client15-79c969ddf-7mhnd,client15,739.1819999999971
2457,21,client15,client15-79c969ddf-7mhnd,sidecar,681.0449999999983
2458,21,client15,client15-79c969ddf-7mhnd,linkerd-init,0.0
2459,21,client15,client15-79c969ddf-7mhnd,linkerd-proxy,738.9540000000015
2460,21,client9,client9-d68fb99b4-9xqfd,sidecar,561.7169999999987
2461,21,client9,client9-d68fb99b4-9xqfd,linkerd-proxy,684.0809999999983
2462,21,client9,client9-d68fb99b4-9xqfd,client9,685.8269999999993
2463,21,client9,client9-d68fb99b4-9xqfd,linkerd-init,0.0
2464,21,client5,client5-7d5ff7f8b4-9w9xf,sidecar,589.1130000000012
2465,21,client5,client5-7d5ff7f8b4-9w9xf,client5,648.0870000000014
2466,21,client5,client5-7d5ff7f8b4-9w9xf,linkerd-proxy,644.9519999999993
2467,21,client12,client12-79bc8d5846-n4jgx,sidecar,615.987000000001
2468,21,client12,client12-79bc8d5846-n4jgx,client12,687.6390000000029
2469,21,client12,client12-79bc8d5846-n4jgx,linkerd-init,0.0
2470,21,client12,client12-79bc8d5846-n4jgx,linkerd-proxy,687.4709999999977
2471,21,client16,client16-6dc7f87f54-vw2fq,client16,847.7729999999974
2472,21,client16,client16-6dc7f87f54-vw2fq,sidecar,846.0689999999995
2473,21,client16,client16-6dc7f87f54-vw2fq,linkerd-proxy,847.5450000000019
2474,21,client3,client3-58c68898cd-fn6w2,client3,932.4029999999984
2475,21,client3,client3-58c68898cd-fn6w2,sidecar,929.7479999999996
2476,21,client3,client3-58c68898cd-fn6w2,linkerd-proxy,932.3580000000002
2477,21,client11,client11-565c48c7c7-lf952,client11,886.4670000000006
2478,21,client11,client11-565c48c7c7-lf952,sidecar,765.6419999999998
2479,21,client11,client11-565c48c7c7-lf952,linkerd-proxy,886.1670000000013
2480,21,client1,client1-7b9db886dd-5nd2k,client1,753.2369999999992
2481,21,client1,client1-7b9db886dd-5nd2k,sidecar,721.4639999999999
2482,21,server,server-656f98b57f-tw55b,server,603.777
2483,21,server,server-656f98b57f-tw55b,sidecar,524.2020000000011
2484,21,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,policy-enforcer,154.13699999999972
2485,21,api-gateway,api-gateway-6bf76d45b7-nmr7c,api-gateway,362.3190000000013
2486,21,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,sidecar,279.4229999999998
2487,21,orchestrator,orchestrator-555f7b7c9d-tnchh,orchestrator,176.8020000000006
2488,21,api-gateway,api-gateway-6bf76d45b7-nmr7c,sidecar,325.4369999999999
2489,21,orchestrator,orchestrator-555f7b7c9d-tnchh,sidecar,292.78799999999956
2490,21,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train,1086.2760000000017
2491,21,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train-model,741.2129999999997
2492,21,client13,maurits-dijk-29c296d0client131-fz2ds,sidecar,705.519000000002
2493,21,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train-model,879.6959999999999
2494,21,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train,580.0169999999998
2495,21,server,maurits-dijk-29c296d0server1-5sgtk,sidecar,549.9270000000015
2496,21,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train,859.1130000000012
2497,21,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train-model,610.9230000000007
2498,21,client17,maurits-dijk-29c296d0client171-scwjc,sidecar,554.1840000000011
2499,21,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train-model,679.2390000000014
2500,21,client9,maurits-dijk-29c296d0client91-gm2dp,sidecar,588.7349999999988
2501,21,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train,955.6380000000026
2502,21,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train-model,642.6779999999999
2503,21,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train,876.75
2504,21,client5,maurits-dijk-29c296d0client51-bgrrh,sidecar,558.9599999999991
2505,21,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train,987.5760000000009
2506,21,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train-model,747.6239999999998
2507,21,client1,maurits-dijk-29c296d0client11-5mzmt,sidecar,574.014000000001
2508,22,client5,client5-7d5ff7f8b4-9w9xf,linkerd-init,0.0
2509,22,client16,client16-6dc7f87f54-vw2fq,linkerd-init,0.0
2510,22,client2,client2-86cd6d8cf7-8q9l4,linkerd-proxy,831.9120000000003
2511,22,client2,client2-86cd6d8cf7-8q9l4,sidecar,830.1660000000011
2512,22,client2,client2-86cd6d8cf7-8q9l4,client2,831.7950000000019
2513,22,client2,client2-86cd6d8cf7-8q9l4,linkerd-init,0.0
2514,22,client3,client3-58c68898cd-fn6w2,linkerd-init,0.0
2515,22,client18,client18-69db77c748-bhkrv,linkerd-init,0.0
2516,22,client18,client18-69db77c748-bhkrv,sidecar,848.9160000000011
2517,22,client18,client18-69db77c748-bhkrv,linkerd-proxy,850.6800000000003
2518,22,client18,client18-69db77c748-bhkrv,client18,850.9650000000038
2519,22,client7,client7-544486cc98-v9fjj,linkerd-proxy,829.7999999999956
2520,22,client7,client7-544486cc98-v9fjj,linkerd-init,0.0
2521,22,client7,client7-544486cc98-v9fjj,sidecar,828.4649999999965
2522,22,client7,client7-544486cc98-v9fjj,client7,830.0639999999985
2523,22,client11,client11-565c48c7c7-lf952,linkerd-init,0.0
2524,22,client19,client19-56fccdb4d9-fx4cw,sidecar,690.4799999999996
2525,22,client19,client19-56fccdb4d9-fx4cw,client19,691.9739999999983
2526,22,client19,client19-56fccdb4d9-fx4cw,linkerd-init,0.0
2527,22,client19,client19-56fccdb4d9-fx4cw,linkerd-proxy,691.8930000000037
2528,22,client1,client1-7b9db886dd-5nd2k,linkerd-init,0.0
2529,22,client1,client1-7b9db886dd-5nd2k,linkerd-proxy,642.8760000000002
2530,22,client13,client13-7bf86f4f87-2trxl,sidecar,570.7890000000025
2531,22,client13,client13-7bf86f4f87-2trxl,linkerd-proxy,602.7239999999983
2532,22,client13,client13-7bf86f4f87-2trxl,client13,605.3850000000002
2533,22,client13,client13-7bf86f4f87-2trxl,linkerd-init,0.0
2534,22,client20,client20-65f8864f77-l7nbm,client20,741.5400000000009
2535,22,client20,client20-65f8864f77-l7nbm,linkerd-proxy,741.2669999999998
2536,22,client20,client20-65f8864f77-l7nbm,sidecar,739.9110000000001
2537,22,client20,client20-65f8864f77-l7nbm,linkerd-init,0.0
2538,22,server,server-656f98b57f-tw55b,linkerd-init,0.0
2539,22,server,server-656f98b57f-tw55b,linkerd-proxy,509.96399999999994
2540,22,client8,client8-5845965f99-fvd7r,linkerd-proxy,672.6900000000023
2541,22,client8,client8-5845965f99-fvd7r,client8,672.9959999999992
2542,22,client8,client8-5845965f99-fvd7r,linkerd-init,0.0
2543,22,client8,client8-5845965f99-fvd7r,sidecar,671.5289999999986
2544,22,client14,client14-856b5b5576-lx7wg,sidecar,888.9540000000015
2545,22,client14,client14-856b5b5576-lx7wg,linkerd-proxy,890.841000000004
2546,22,client14,client14-856b5b5576-lx7wg,linkerd-init,0.0
2547,22,client14,client14-856b5b5576-lx7wg,client14,890.8859999999986
2548,22,client10,client10-694b6b97b4-7f5t5,linkerd-init,0.0
2549,22,client10,client10-694b6b97b4-7f5t5,sidecar,715.9590000000007
2550,22,client10,client10-694b6b97b4-7f5t5,client10,849.9540000000015
2551,22,client10,client10-694b6b97b4-7f5t5,linkerd-proxy,849.8909999999996
2552,22,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-init,0.0
2553,22,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-init,0.0
2554,22,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-init,0.0
2555,22,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-proxy,399.84599999999955
2556,22,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-proxy,419.5769999999993
2557,22,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-proxy,399.97799999999916
2558,22,client6,client6-785d875985-w9xlq,linkerd-init,0.0
2559,22,client6,client6-785d875985-w9xlq,client6,788.0639999999985
2560,22,client6,client6-785d875985-w9xlq,sidecar,785.3250000000007
2561,22,client6,client6-785d875985-w9xlq,linkerd-proxy,787.9739999999983
