,round,namespace,pod_name,container_name,joules
1426,12,client3,client3-58c68898cd-zbgmx,linkerd-init,0.0
1427,12,client3,client3-58c68898cd-zbgmx,linkerd-proxy,671.6339999999982
1428,12,client18,client18-69db77c748-4z4s5,linkerd-init,0.0
1429,12,client18,client18-69db77c748-4z4s5,client18,667.2179999999971
1430,12,client18,client18-69db77c748-4z4s5,sidecar,665.5739999999987
1431,12,client18,client18-69db77c748-4z4s5,linkerd-proxy,667.0289999999986
1432,12,client7,client7-544486cc98-pnwh6,sidecar,674.7870000000003
1433,12,client7,client7-544486cc98-pnwh6,client7,676.1640000000007
1434,12,client7,client7-544486cc98-pnwh6,linkerd-proxy,675.8790000000008
1435,12,client7,client7-544486cc98-pnwh6,linkerd-init,0.0
1436,12,client11,client11-565c48c7c7-vg972,sidecar,567.1110000000008
1437,12,client11,client11-565c48c7c7-vg972,linkerd-proxy,684.1800000000003
1438,12,client11,client11-565c48c7c7-vg972,client11,684.5280000000021
1439,12,client11,client11-565c48c7c7-vg972,linkerd-init,0.0
1440,12,client19,client19-56fccdb4d9-7jztj,linkerd-init,0.0
1441,12,client19,client19-56fccdb4d9-7jztj,client19,639.1679999999997
1442,12,client19,client19-56fccdb4d9-7jztj,sidecar,637.601999999999
1443,12,client19,client19-56fccdb4d9-7jztj,linkerd-proxy,639.1650000000009
1444,12,client1,client1-7b9db886dd-zwn89,client1,637.6200000000008
1445,12,client1,client1-7b9db886dd-zwn89,sidecar,576.2489999999998
1446,12,client1,client1-7b9db886dd-zwn89,linkerd-proxy,638.0010000000002
1447,12,client1,client1-7b9db886dd-zwn89,linkerd-init,0.0
1448,12,client13,client13-7bf86f4f87-gw5cj,sidecar,574.655999999999
1449,12,client13,client13-7bf86f4f87-gw5cj,client13,681.9930000000004
1450,12,client13,client13-7bf86f4f87-gw5cj,linkerd-init,0.0
1451,12,client13,client13-7bf86f4f87-gw5cj,linkerd-proxy,677.1089999999986
1452,12,client20,client20-65f8864f77-f7g5b,sidecar,688.9410000000007
1453,12,client20,client20-65f8864f77-f7g5b,client20,690.4680000000008
1454,12,client20,client20-65f8864f77-f7g5b,linkerd-proxy,690.2820000000011
1455,12,client20,client20-65f8864f77-f7g5b,linkerd-init,0.0
1456,12,server,server-656f98b57f-xcc8n,sidecar,523.2750000000005
1457,12,server,server-656f98b57f-xcc8n,server,611.3580000000011
1458,12,orchestrator,orchestrator-555f7b7c9d-x6psh,orchestrator,273.21900000000005
1459,12,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,sidecar,410.65200000000004
1460,12,orchestrator,orchestrator-555f7b7c9d-x6psh,sidecar,401.14500000000044
1461,12,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,policy-enforcer,302.1029999999996
1462,12,api-gateway,api-gateway-6bf76d45b7-wr226,sidecar,325.95600000000013
1463,12,api-gateway,api-gateway-6bf76d45b7-wr226,api-gateway,431.48399999999947
1464,12,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train,885.4499999999989
1465,12,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train-model,767.2139999999999
1466,12,client17,maurits-dijk-07ac9879client171-sp7mj,sidecar,749.4089999999987
1467,12,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train,766.0709999999999
1468,12,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train-model,621.9540000000015
1469,12,client9,maurits-dijk-07ac9879client91-tpphj,sidecar,598.965000000001
1470,12,client5,maurits-dijk-07ac9879client51-2h759,hfl-train-model,623.6610000000001
1471,12,client5,maurits-dijk-07ac9879client51-2h759,hfl-train,739.1399999999994
1472,12,client5,maurits-dijk-07ac9879client51-2h759,sidecar,580.5869999999995
1473,12,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train-model,632.2980000000007
1474,12,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train,749.3970000000008
1475,12,client1,maurits-dijk-07ac9879client11-88nrp,sidecar,568.7669999999989
1476,12,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train,846.5099999999984
1477,12,client13,maurits-dijk-07ac9879client131-49m2m,sidecar,600.531
1478,12,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train-model,673.7880000000005
1479,12,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train,593.7839999999997
1480,12,server,maurits-dijk-07ac9879server1-n7kt8,sidecar,461.39999999999964
1481,12,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train-model,884.8680000000004
1482,13,server,server-656f98b57f-xcc8n,linkerd-init,0.0
1483,13,server,server-656f98b57f-xcc8n,linkerd-proxy,473.78099999999995
1484,13,client8,client8-5845965f99-c7gv7,client8,723.2609999999986
1485,13,client8,client8-5845965f99-c7gv7,sidecar,651.1769999999997
1486,13,client8,client8-5845965f99-c7gv7,linkerd-proxy,723.1049999999996
1487,13,client8,client8-5845965f99-c7gv7,linkerd-init,0.0
1488,13,client14,client14-856b5b5576-d9cj8,client14,689.5949999999993
1489,13,client14,client14-856b5b5576-d9cj8,sidecar,688.0499999999993
1490,13,client14,client14-856b5b5576-d9cj8,linkerd-init,0.0
1491,13,client14,client14-856b5b5576-d9cj8,linkerd-proxy,689.3790000000008
1492,13,client10,client10-694b6b97b4-9h5k7,client10,743.5259999999998
1493,13,client10,client10-694b6b97b4-9h5k7,linkerd-proxy,743.4779999999992
1494,13,client10,client10-694b6b97b4-9h5k7,sidecar,741.5490000000009
1495,13,client10,client10-694b6b97b4-9h5k7,linkerd-init,0.0
1496,13,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-init,0.0
1497,13,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-proxy,334.811999999999
1498,13,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-proxy,352.54200000000037
1499,13,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-proxy,334.79699999999866
1500,13,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-init,0.0
1501,13,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-init,0.0
1502,13,client6,client6-785d875985-44dw6,client6,724.5750000000007
1503,13,client6,client6-785d875985-44dw6,linkerd-proxy,724.2000000000007
1504,13,client6,client6-785d875985-44dw6,linkerd-init,0.0
1505,13,client6,client6-785d875985-44dw6,sidecar,722.4570000000003
1506,13,client4,client4-744474fb99-2dhnc,sidecar,724.5360000000019
1507,13,client4,client4-744474fb99-2dhnc,linkerd-init,0.0
1508,13,client4,client4-744474fb99-2dhnc,client4,726.5760000000009
1509,13,client4,client4-744474fb99-2dhnc,linkerd-proxy,726.6060000000016
1510,13,client17,client17-69b85b5ccf-jjgfq,sidecar,572.1659999999974
1511,13,client17,client17-69b85b5ccf-jjgfq,client17,635.0310000000009
1512,13,client17,client17-69b85b5ccf-jjgfq,linkerd-proxy,630.8880000000008
1513,13,client17,client17-69b85b5ccf-jjgfq,linkerd-init,0.0
1514,13,client15,client15-79c969ddf-9zmnv,linkerd-init,0.0
1515,13,client15,client15-79c969ddf-9zmnv,sidecar,733.8209999999999
1516,13,client15,client15-79c969ddf-9zmnv,client15,735.3630000000012
1517,13,client15,client15-79c969ddf-9zmnv,linkerd-proxy,735.2250000000004
1518,13,client9,client9-d68fb99b4-wnklx,linkerd-init,0.0
1519,13,client9,client9-d68fb99b4-wnklx,sidecar,688.619999999999
1520,13,client9,client9-d68fb99b4-wnklx,client9,818.9339999999993
1521,13,client9,client9-d68fb99b4-wnklx,linkerd-proxy,817.1370000000006
1522,13,client5,client5-7d5ff7f8b4-6nn5m,linkerd-proxy,773.9010000000017
1523,13,client5,client5-7d5ff7f8b4-6nn5m,sidecar,562.2330000000002
1524,13,client5,client5-7d5ff7f8b4-6nn5m,linkerd-init,0.0
1525,13,client5,client5-7d5ff7f8b4-6nn5m,client5,777.7800000000007
1526,13,client12,client12-79bc8d5846-fg7f4,sidecar,668.8230000000003
1527,13,client12,client12-79bc8d5846-fg7f4,client12,802.6200000000008
1528,13,client12,client12-79bc8d5846-fg7f4,linkerd-proxy,802.5239999999994
1529,13,client12,client12-79bc8d5846-fg7f4,linkerd-init,0.0
1530,13,client16,client16-6dc7f87f54-k2nz6,linkerd-init,0.0
1531,13,client16,client16-6dc7f87f54-k2nz6,client16,818.268
1532,13,client16,client16-6dc7f87f54-k2nz6,sidecar,815.9969999999994
1533,13,client16,client16-6dc7f87f54-k2nz6,linkerd-proxy,818.2530000000006
1534,13,client2,client2-86cd6d8cf7-hwdsb,sidecar,813.6030000000028
1535,13,client2,client2-86cd6d8cf7-hwdsb,client2,815.4720000000016
1536,13,client2,client2-86cd6d8cf7-hwdsb,linkerd-proxy,815.360999999999
1537,13,client2,client2-86cd6d8cf7-hwdsb,linkerd-init,0.0
1538,13,client3,client3-58c68898cd-zbgmx,client3,828.7260000000006
1539,13,client3,client3-58c68898cd-zbgmx,sidecar,826.4339999999993
1540,13,client3,client3-58c68898cd-zbgmx,linkerd-init,0.0
1541,13,client3,client3-58c68898cd-zbgmx,linkerd-proxy,828.8610000000008
1542,13,client18,client18-69db77c748-4z4s5,linkerd-init,0.0
1543,13,client18,client18-69db77c748-4z4s5,client18,820.3290000000015
1544,13,client18,client18-69db77c748-4z4s5,sidecar,818.5200000000023
1545,13,client18,client18-69db77c748-4z4s5,linkerd-proxy,820.1310000000012
1546,13,client7,client7-544486cc98-pnwh6,sidecar,804.4229999999989
1547,13,client7,client7-544486cc98-pnwh6,client7,805.9500000000007
1548,13,client7,client7-544486cc98-pnwh6,linkerd-proxy,805.7159999999985
1549,13,client7,client7-544486cc98-pnwh6,linkerd-init,0.0
1550,13,client11,client11-565c48c7c7-vg972,sidecar,722.2560000000012
1551,13,client11,client11-565c48c7c7-vg972,linkerd-proxy,843.6119999999992
1552,13,client11,client11-565c48c7c7-vg972,client11,844.0619999999981
1553,13,client11,client11-565c48c7c7-vg972,linkerd-init,0.0
1554,13,client19,client19-56fccdb4d9-7jztj,linkerd-init,0.0
1555,13,client19,client19-56fccdb4d9-7jztj,client19,804.4290000000001
1556,13,client19,client19-56fccdb4d9-7jztj,sidecar,802.5630000000001
1557,13,client19,client19-56fccdb4d9-7jztj,linkerd-proxy,804.3209999999999
1558,13,client1,client1-7b9db886dd-zwn89,client1,735.9899999999998
1559,13,client1,client1-7b9db886dd-zwn89,sidecar,682.1640000000007
1560,13,client1,client1-7b9db886dd-zwn89,linkerd-proxy,734.4420000000009
1561,13,client1,client1-7b9db886dd-zwn89,linkerd-init,0.0
1562,13,client13,client13-7bf86f4f87-gw5cj,sidecar,629.6099999999997
1563,13,client13,client13-7bf86f4f87-gw5cj,client13,726.2369999999992
1564,13,client13,client13-7bf86f4f87-gw5cj,linkerd-init,0.0
1565,13,client13,client13-7bf86f4f87-gw5cj,linkerd-proxy,722.880000000001
1566,13,client20,client20-65f8864f77-f7g5b,sidecar,797.9189999999999
1567,13,client20,client20-65f8864f77-f7g5b,client20,799.617000000002
1568,13,client20,client20-65f8864f77-f7g5b,linkerd-proxy,799.5270000000019
1569,13,client20,client20-65f8864f77-f7g5b,linkerd-init,0.0
1570,13,server,server-656f98b57f-xcc8n,sidecar,392.3190000000004
1571,13,server,server-656f98b57f-xcc8n,server,490.72499999999945
1572,13,orchestrator,orchestrator-555f7b7c9d-x6psh,orchestrator,188.10300000000007
1573,13,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,sidecar,298.2360000000008
1574,13,orchestrator,orchestrator-555f7b7c9d-x6psh,sidecar,300.3629999999994
1575,13,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,policy-enforcer,157.61099999999988
1576,13,api-gateway,api-gateway-6bf76d45b7-wr226,sidecar,285.90599999999995
1577,13,api-gateway,api-gateway-6bf76d45b7-wr226,api-gateway,375.933
1578,13,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train,745.215000000002
1579,13,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train-model,627.9539999999997
1580,13,client17,maurits-dijk-07ac9879client171-sp7mj,sidecar,533.4089999999997
1581,13,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train,963.9420000000009
1582,13,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train-model,810.6389999999992
1583,13,client9,maurits-dijk-07ac9879client91-tpphj,sidecar,735.8069999999989
1584,13,client5,maurits-dijk-07ac9879client51-2h759,hfl-train-model,771.4440000000013
1585,13,client5,maurits-dijk-07ac9879client51-2h759,hfl-train,884.1240000000016
1586,13,client5,maurits-dijk-07ac9879client51-2h759,sidecar,680.5590000000011
1587,13,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train-model,728.6639999999989
1588,13,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train,846.8549999999996
1589,13,client1,maurits-dijk-07ac9879client11-88nrp,sidecar,684.831000000001
1590,13,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train,890.7720000000008
1591,13,client13,maurits-dijk-07ac9879client131-49m2m,sidecar,592.3229999999994
1592,13,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train-model,719.7389999999996
1593,13,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train,469.28999999999996
1594,13,server,maurits-dijk-07ac9879server1-n7kt8,sidecar,417.90300000000025
1595,13,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train-model,797.514000000001
1596,14,server,server-656f98b57f-xcc8n,linkerd-init,0.0
1597,14,server,server-656f98b57f-xcc8n,linkerd-proxy,571.6530000000002
1598,14,client8,client8-5845965f99-c7gv7,client8,900.3570000000018
1599,14,client8,client8-5845965f99-c7gv7,sidecar,837.4830000000002
1600,14,client8,client8-5845965f99-c7gv7,linkerd-proxy,899.9790000000012
1601,14,client8,client8-5845965f99-c7gv7,linkerd-init,0.0
1602,14,client14,client14-856b5b5576-d9cj8,client14,898.7250000000004
1603,14,client14,client14-856b5b5576-d9cj8,sidecar,896.8410000000003
1604,14,client14,client14-856b5b5576-d9cj8,linkerd-init,0.0
1605,14,client14,client14-856b5b5576-d9cj8,linkerd-proxy,898.4580000000005
1606,14,client10,client10-694b6b97b4-9h5k7,client10,798.3780000000006
1607,14,client10,client10-694b6b97b4-9h5k7,linkerd-proxy,798.402
1608,14,client10,client10-694b6b97b4-9h5k7,sidecar,796.3770000000004
1609,14,client10,client10-694b6b97b4-9h5k7,linkerd-init,0.0
1610,14,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-init,0.0
1611,14,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-proxy,398.0100000000002
1612,14,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-proxy,416.5199999999995
1613,14,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-proxy,397.9230000000007
1614,14,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-init,0.0
1615,14,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-init,0.0
1616,14,client6,client6-785d875985-44dw6,client6,839.6819999999989
1617,14,client6,client6-785d875985-44dw6,linkerd-proxy,839.3220000000001
1618,14,client6,client6-785d875985-44dw6,linkerd-init,0.0
1619,14,client6,client6-785d875985-44dw6,sidecar,837.0239999999994
1620,14,client4,client4-744474fb99-2dhnc,sidecar,667.3769999999986
1621,14,client4,client4-744474fb99-2dhnc,linkerd-init,0.0
1622,14,client4,client4-744474fb99-2dhnc,client4,669.6239999999998
1623,14,client4,client4-744474fb99-2dhnc,linkerd-proxy,669.4409999999989
1624,14,client17,client17-69b85b5ccf-jjgfq,sidecar,586.6230000000014
1625,14,client17,client17-69b85b5ccf-jjgfq,client17,641.0189999999984
1626,14,client17,client17-69b85b5ccf-jjgfq,linkerd-proxy,639.3899999999994
1627,14,client17,client17-69b85b5ccf-jjgfq,linkerd-init,0.0
1628,14,client15,client15-79c969ddf-9zmnv,linkerd-init,0.0
1629,14,client15,client15-79c969ddf-9zmnv,sidecar,659.4989999999998
1630,14,client15,client15-79c969ddf-9zmnv,client15,660.9930000000004
1631,14,client15,client15-79c969ddf-9zmnv,linkerd-proxy,660.8279999999995
1632,14,client9,client9-d68fb99b4-wnklx,linkerd-init,0.0
1633,14,client9,client9-d68fb99b4-wnklx,sidecar,501.474000000002
1634,14,client9,client9-d68fb99b4-wnklx,client9,633.987000000001
1635,14,client9,client9-d68fb99b4-wnklx,linkerd-proxy,631.1639999999989
1636,14,client5,client5-7d5ff7f8b4-6nn5m,linkerd-proxy,626.5769999999993
1637,14,client5,client5-7d5ff7f8b4-6nn5m,sidecar,541.0799999999999
1638,14,client5,client5-7d5ff7f8b4-6nn5m,linkerd-init,0.0
1639,14,client5,client5-7d5ff7f8b4-6nn5m,client5,628.7010000000009
1640,14,client12,client12-79bc8d5846-fg7f4,sidecar,600.2039999999997
1641,14,client12,client12-79bc8d5846-fg7f4,client12,680.0849999999991
1642,14,client12,client12-79bc8d5846-fg7f4,linkerd-proxy,679.9890000000014
1643,14,client12,client12-79bc8d5846-fg7f4,linkerd-init,0.0
1644,14,client16,client16-6dc7f87f54-k2nz6,linkerd-init,0.0
1645,14,client16,client16-6dc7f87f54-k2nz6,client16,629.5349999999999
1646,14,client16,client16-6dc7f87f54-k2nz6,sidecar,627.4139999999989
1647,14,client16,client16-6dc7f87f54-k2nz6,linkerd-proxy,629.3999999999978
1648,14,client2,client2-86cd6d8cf7-hwdsb,sidecar,689.991
1649,14,client2,client2-86cd6d8cf7-hwdsb,client2,691.5870000000014
1650,14,client2,client2-86cd6d8cf7-hwdsb,linkerd-proxy,691.4339999999993
1651,14,client2,client2-86cd6d8cf7-hwdsb,linkerd-init,0.0
1652,14,client3,client3-58c68898cd-zbgmx,client3,671.405999999999
1653,14,client3,client3-58c68898cd-zbgmx,sidecar,669.357
1654,14,client3,client3-58c68898cd-zbgmx,linkerd-init,0.0
1655,14,client3,client3-58c68898cd-zbgmx,linkerd-proxy,671.2859999999982
1656,14,client18,client18-69db77c748-4z4s5,linkerd-init,0.0
1657,14,client18,client18-69db77c748-4z4s5,client18,728.2379999999994
1658,14,client18,client18-69db77c748-4z4s5,sidecar,726.6749999999993
1659,14,client18,client18-69db77c748-4z4s5,linkerd-proxy,728.0879999999997
1660,14,client7,client7-544486cc98-pnwh6,sidecar,659.6939999999995
1661,14,client7,client7-544486cc98-pnwh6,client7,660.9930000000004
1662,14,client7,client7-544486cc98-pnwh6,linkerd-proxy,660.6899999999987
1663,14,client7,client7-544486cc98-pnwh6,linkerd-init,0.0
1664,14,client11,client11-565c48c7c7-vg972,sidecar,626.882999999998
1665,14,client11,client11-565c48c7c7-vg972,linkerd-proxy,695.9550000000017
1666,14,client11,client11-565c48c7c7-vg972,client11,696.0660000000007
1667,14,client11,client11-565c48c7c7-vg972,linkerd-init,0.0
1668,14,client19,client19-56fccdb4d9-7jztj,linkerd-init,0.0
1669,14,client19,client19-56fccdb4d9-7jztj,client19,699.6269999999986
1670,14,client19,client19-56fccdb4d9-7jztj,sidecar,698.1179999999986
1671,14,client19,client19-56fccdb4d9-7jztj,linkerd-proxy,699.5640000000003
1672,14,client1,client1-7b9db886dd-zwn89,client1,634.3829999999998
1673,14,client1,client1-7b9db886dd-zwn89,sidecar,614.0009999999984
1674,14,client1,client1-7b9db886dd-zwn89,linkerd-proxy,634.335000000001
1675,14,client1,client1-7b9db886dd-zwn89,linkerd-init,0.0
1676,14,client13,client13-7bf86f4f87-gw5cj,sidecar,610.9500000000007
1677,14,client13,client13-7bf86f4f87-gw5cj,client13,660.210000000001
1678,14,client13,client13-7bf86f4f87-gw5cj,linkerd-init,0.0
1679,14,client13,client13-7bf86f4f87-gw5cj,linkerd-proxy,656.360999999999
1680,14,client20,client20-65f8864f77-f7g5b,sidecar,716.3190000000013
1681,14,client20,client20-65f8864f77-f7g5b,client20,717.7949999999983
1682,14,client20,client20-65f8864f77-f7g5b,linkerd-proxy,717.6599999999999
1683,14,client20,client20-65f8864f77-f7g5b,linkerd-init,0.0
1684,14,server,server-656f98b57f-xcc8n,sidecar,537.0209999999997
1685,14,server,server-656f98b57f-xcc8n,server,588.2490000000007
1686,14,orchestrator,orchestrator-555f7b7c9d-x6psh,orchestrator,243.71099999999979
1687,14,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,sidecar,397.0559999999996
1688,14,orchestrator,orchestrator-555f7b7c9d-x6psh,sidecar,354.3599999999997
1689,14,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,policy-enforcer,276.89699999999993
1690,14,api-gateway,api-gateway-6bf76d45b7-wr226,sidecar,325.2930000000006
1691,14,api-gateway,api-gateway-6bf76d45b7-wr226,api-gateway,402.47100000000046
1692,14,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train,754.1700000000001
1693,14,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train-model,636.2849999999999
1694,14,client17,maurits-dijk-07ac9879client171-sp7mj,sidecar,589.8870000000006
1695,14,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train,746.0189999999984
1696,14,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train-model,626.4869999999992
1697,14,client9,maurits-dijk-07ac9879client91-tpphj,sidecar,616.866
1698,14,client5,maurits-dijk-07ac9879client51-2h759,hfl-train-model,624.4799999999996
1699,14,client5,maurits-dijk-07ac9879client51-2h759,hfl-train,735.9570000000003
1700,14,client5,maurits-dijk-07ac9879client51-2h759,sidecar,586.6350000000002
1701,14,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train-model,628.9410000000007
1702,14,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train,745.9920000000002
1703,14,client1,maurits-dijk-07ac9879client11-88nrp,sidecar,562.3979999999992
1704,14,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train,821.4390000000003
1705,14,client13,maurits-dijk-07ac9879client131-49m2m,sidecar,553.2690000000002
1706,14,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train-model,653.4330000000009
1707,14,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train,569.0190000000002
1708,14,server,maurits-dijk-07ac9879server1-n7kt8,sidecar,503.8169999999991
1709,14,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train-model,887.7749999999978
1710,15,server,server-656f98b57f-xcc8n,linkerd-init,0.0
1711,15,server,server-656f98b57f-xcc8n,linkerd-proxy,480.89699999999993
1712,15,client8,client8-5845965f99-c7gv7,client8,717.1200000000008
1713,15,client8,client8-5845965f99-c7gv7,sidecar,715.728000000001
1714,15,client8,client8-5845965f99-c7gv7,linkerd-proxy,716.8709999999992
1715,15,client8,client8-5845965f99-c7gv7,linkerd-init,0.0
1716,15,client14,client14-856b5b5576-d9cj8,client14,687.0480000000007
1717,15,client14,client14-856b5b5576-d9cj8,sidecar,685.3649999999998
1718,15,client14,client14-856b5b5576-d9cj8,linkerd-init,0.0
1719,15,client14,client14-856b5b5576-d9cj8,linkerd-proxy,686.753999999999
1720,15,client10,client10-694b6b97b4-9h5k7,client10,689.1059999999998
1721,15,client10,client10-694b6b97b4-9h5k7,linkerd-proxy,688.9679999999989
1722,15,client10,client10-694b6b97b4-9h5k7,sidecar,687.7289999999994
1723,15,client10,client10-694b6b97b4-9h5k7,linkerd-init,0.0
1724,15,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-init,0.0
1725,15,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-proxy,336.0060000000003
1726,15,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-proxy,353.8830000000007
1727,15,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-proxy,335.85000000000036
1728,15,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-init,0.0
1729,15,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-init,0.0
1730,15,client6,client6-785d875985-44dw6,client6,768.4110000000001
1731,15,client6,client6-785d875985-44dw6,linkerd-proxy,768.2759999999998
1732,15,client6,client6-785d875985-44dw6,linkerd-init,0.0
1733,15,client6,client6-785d875985-44dw6,sidecar,766.3379999999997
1734,15,client4,client4-744474fb99-2dhnc,sidecar,781.5540000000019
1735,15,client4,client4-744474fb99-2dhnc,linkerd-init,0.0
1736,15,client4,client4-744474fb99-2dhnc,client4,784.034999999998
1737,15,client4,client4-744474fb99-2dhnc,linkerd-proxy,784.0019999999986
1738,15,client17,client17-69b85b5ccf-jjgfq,sidecar,674.5289999999986
1739,15,client17,client17-69b85b5ccf-jjgfq,client17,740.2380000000012
1740,15,client17,client17-69b85b5ccf-jjgfq,linkerd-proxy,737.3160000000007
1741,15,client17,client17-69b85b5ccf-jjgfq,linkerd-init,0.0
1742,15,client15,client15-79c969ddf-9zmnv,linkerd-init,0.0
1743,15,client15,client15-79c969ddf-9zmnv,sidecar,844.5240000000013
1744,15,client15,client15-79c969ddf-9zmnv,client15,846.3960000000006
1745,15,client15,client15-79c969ddf-9zmnv,linkerd-proxy,846.1470000000008
1746,15,client9,client9-d68fb99b4-wnklx,linkerd-init,0.0
1747,15,client9,client9-d68fb99b4-wnklx,sidecar,674.3339999999989
1748,15,client9,client9-d68fb99b4-wnklx,client9,778.5389999999989
1749,15,client9,client9-d68fb99b4-wnklx,linkerd-proxy,776.7600000000002
1750,15,client5,client5-7d5ff7f8b4-6nn5m,linkerd-proxy,759.2219999999998
1751,15,client5,client5-7d5ff7f8b4-6nn5m,sidecar,571.1369999999988
1752,15,client5,client5-7d5ff7f8b4-6nn5m,linkerd-init,0.0
1753,15,client5,client5-7d5ff7f8b4-6nn5m,client5,763.1939999999995
1754,15,client12,client12-79bc8d5846-fg7f4,sidecar,676.1399999999994
1755,15,client12,client12-79bc8d5846-fg7f4,client12,772.2990000000009
1756,15,client12,client12-79bc8d5846-fg7f4,linkerd-proxy,772.1399999999994
1757,15,client12,client12-79bc8d5846-fg7f4,linkerd-init,0.0
1758,15,client16,client16-6dc7f87f54-k2nz6,linkerd-init,0.0
1759,15,client16,client16-6dc7f87f54-k2nz6,client16,808.7849999999999
1760,15,client16,client16-6dc7f87f54-k2nz6,sidecar,806.4210000000021
1761,15,client16,client16-6dc7f87f54-k2nz6,linkerd-proxy,808.7250000000004
1762,15,client2,client2-86cd6d8cf7-hwdsb,sidecar,864.5189999999984
1763,15,client2,client2-86cd6d8cf7-hwdsb,client2,866.396999999999
1764,15,client2,client2-86cd6d8cf7-hwdsb,linkerd-proxy,866.2109999999993
1765,15,client2,client2-86cd6d8cf7-hwdsb,linkerd-init,0.0
1766,15,client3,client3-58c68898cd-zbgmx,client3,785.3190000000013
1767,15,client3,client3-58c68898cd-zbgmx,sidecar,783.0270000000019
1768,15,client3,client3-58c68898cd-zbgmx,linkerd-init,0.0
1769,15,client3,client3-58c68898cd-zbgmx,linkerd-proxy,785.3040000000019
1770,15,client18,client18-69db77c748-4z4s5,linkerd-init,0.0
1771,15,client18,client18-69db77c748-4z4s5,client18,818.2439999999988
1772,15,client18,client18-69db77c748-4z4s5,sidecar,816.2879999999986
1773,15,client18,client18-69db77c748-4z4s5,linkerd-proxy,817.9139999999989
1774,15,client7,client7-544486cc98-pnwh6,sidecar,858.7829999999994
1775,15,client7,client7-544486cc98-pnwh6,client7,860.2649999999994
1776,15,client7,client7-544486cc98-pnwh6,linkerd-proxy,859.9530000000013
1777,15,client7,client7-544486cc98-pnwh6,linkerd-init,0.0
1778,15,client11,client11-565c48c7c7-vg972,sidecar,710.8739999999998
1779,15,client11,client11-565c48c7c7-vg972,linkerd-proxy,806.3069999999989
1780,15,client11,client11-565c48c7c7-vg972,client11,806.5020000000004
1781,15,client11,client11-565c48c7c7-vg972,linkerd-init,0.0
1782,15,client19,client19-56fccdb4d9-7jztj,linkerd-init,0.0
1783,15,client19,client19-56fccdb4d9-7jztj,client19,790.4220000000023
1784,15,client19,client19-56fccdb4d9-7jztj,sidecar,788.6310000000012
