,round,namespace,pod_name,container_name,joules
1429,12,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-proxy,405.46200000000044
1430,12,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-init,0.0
1431,12,orchestrator,orchestrator-555f7b7c9d-r5rtw,orchestrator,190.60500000000002
1432,12,client6,client6-785d875985-7748b,client6,734.2620000000006
1433,12,client6,client6-785d875985-7748b,linkerd-proxy,734.0220000000008
1434,12,client6,client6-785d875985-7748b,sidecar,732.0960000000014
1435,12,client6,client6-785d875985-7748b,linkerd-init,0.0
1436,12,client4,client4-744474fb99-s8hhm,client4,690.6029999999992
1437,12,client4,client4-744474fb99-s8hhm,sidecar,688.4579999999987
1438,12,client4,client4-744474fb99-s8hhm,linkerd-proxy,690.6329999999998
1439,12,client4,client4-744474fb99-s8hhm,linkerd-init,0.0
1440,12,client17,client17-69b85b5ccf-84td9,sidecar,537.9180000000006
1441,12,client17,client17-69b85b5ccf-84td9,linkerd-proxy,643.5149999999994
1442,12,client17,client17-69b85b5ccf-84td9,client17,646.3229999999985
1443,12,client17,client17-69b85b5ccf-84td9,linkerd-init,0.0
1444,12,client15,client15-79c969ddf-lmzwp,sidecar,656.8500000000022
1445,12,client15,client15-79c969ddf-lmzwp,client15,658.4339999999993
1446,12,client15,client15-79c969ddf-lmzwp,linkerd-proxy,658.1699999999983
1447,12,client9,client9-d68fb99b4-2xvtx,client9,650.4120000000003
1448,12,client9,client9-d68fb99b4-2xvtx,sidecar,631.235999999999
1449,12,client9,client9-d68fb99b4-2xvtx,linkerd-proxy,647.9969999999994
1450,12,client5,client5-7d5ff7f8b4-rcp68,client5,613.8600000000006
1451,12,client5,client5-7d5ff7f8b4-rcp68,sidecar,495.9180000000006
1452,12,client5,client5-7d5ff7f8b4-rcp68,linkerd-proxy,610.7219999999979
1453,12,client12,client12-79bc8d5846-sznfd,client12,731.835000000001
1454,12,client12,client12-79bc8d5846-sznfd,sidecar,668.3490000000002
1455,12,client12,client12-79bc8d5846-sznfd,linkerd-proxy,731.7000000000007
1456,12,client1,client1-7b9db886dd-vpmnq,sidecar,652.4849999999988
1457,12,client1,client1-7b9db886dd-vpmnq,client1,656.2829999999994
1458,12,server,server-656f98b57f-vbbqm,server,590.9669999999996
1459,12,server,server-656f98b57f-vbbqm,sidecar,476.4989999999989
1460,12,api-gateway,api-gateway-6bf76d45b7-fnbgn,api-gateway,416.8590000000013
1461,12,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,policy-enforcer,280.59900000000016
1462,12,api-gateway,api-gateway-6bf76d45b7-fnbgn,sidecar,366.7619999999997
1463,12,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,sidecar,400.52699999999913
1464,12,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train-model,651.5699999999997
1465,12,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train,675.3960000000006
1466,12,client1,maurits-dijk-fa9221f4client11-s6cwx,sidecar,598.0829999999996
1467,12,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train,619.098
1468,12,client13,maurits-dijk-fa9221f4client131-869dm,sidecar,544.2299999999996
1469,12,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train-model,590.112000000001
1470,12,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train,564.585
1471,12,server,maurits-dijk-fa9221f4server1-5hrv4,sidecar,507.57900000000063
1472,12,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train-model,834.0570000000007
1473,12,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train,662.0789999999997
1474,12,client17,maurits-dijk-fa9221f4client171-rfgf7,sidecar,531.7500000000009
1475,12,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train-model,640.8419999999987
1476,12,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train,668.2919999999995
1477,12,client9,maurits-dijk-fa9221f4client91-svgz2,sidecar,595.1009999999997
1478,12,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train-model,642.3870000000006
1479,12,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train-model,607.8600000000006
1480,12,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train,633.4380000000019
1481,12,client5,maurits-dijk-fa9221f4client51-jv9vj,sidecar,467.40299999999934
1482,13,client15,client15-79c969ddf-lmzwp,linkerd-init,0.0
1483,13,client9,client9-d68fb99b4-2xvtx,linkerd-init,0.0
1484,13,client5,client5-7d5ff7f8b4-rcp68,linkerd-init,0.0
1485,13,client12,client12-79bc8d5846-sznfd,linkerd-init,0.0
1486,13,client16,client16-6dc7f87f54-h762f,sidecar,859.6260000000002
1487,13,client16,client16-6dc7f87f54-h762f,client16,861.9330000000009
1488,13,client16,client16-6dc7f87f54-h762f,linkerd-proxy,861.5939999999991
1489,13,client16,client16-6dc7f87f54-h762f,linkerd-init,0.0
1490,13,client2,client2-86cd6d8cf7-p7zzz,sidecar,773.2289999999994
1491,13,client2,client2-86cd6d8cf7-p7zzz,client2,774.6630000000005
1492,13,client2,client2-86cd6d8cf7-p7zzz,linkerd-init,0.0
1493,13,client2,client2-86cd6d8cf7-p7zzz,linkerd-proxy,774.6299999999992
1494,13,client3,client3-58c68898cd-t5gb7,sidecar,696.6869999999999
1495,13,client3,client3-58c68898cd-t5gb7,client3,698.8230000000003
1496,13,client3,client3-58c68898cd-t5gb7,linkerd-init,0.0
1497,13,client3,client3-58c68898cd-t5gb7,linkerd-proxy,698.7630000000008
1498,13,client18,client18-69db77c748-rh8rq,client18,811.1100000000006
1499,13,client18,client18-69db77c748-rh8rq,sidecar,809.5110000000004
1500,13,client18,client18-69db77c748-rh8rq,linkerd-proxy,810.9210000000003
1501,13,client18,client18-69db77c748-rh8rq,linkerd-init,0.0
1502,13,client7,client7-544486cc98-jjpm7,client7,762.6150000000016
1503,13,client7,client7-544486cc98-jjpm7,linkerd-proxy,762.2549999999992
1504,13,client7,client7-544486cc98-jjpm7,sidecar,761.2560000000012
1505,13,client7,client7-544486cc98-jjpm7,linkerd-init,0.0
1506,13,client11,client11-565c48c7c7-fql9l,sidecar,589.8779999999988
1507,13,client11,client11-565c48c7c7-fql9l,client11,670.1610000000001
1508,13,client11,client11-565c48c7c7-fql9l,linkerd-init,0.0
1509,13,client11,client11-565c48c7c7-fql9l,linkerd-proxy,670.0380000000005
1510,13,client19,client19-56fccdb4d9-tw48f,sidecar,685.7700000000023
1511,13,client19,client19-56fccdb4d9-tw48f,linkerd-proxy,687.117000000002
1512,13,client19,client19-56fccdb4d9-tw48f,client19,687.2040000000015
1513,13,client19,client19-56fccdb4d9-tw48f,linkerd-init,0.0
1514,13,client1,client1-7b9db886dd-vpmnq,linkerd-init,0.0
1515,13,client1,client1-7b9db886dd-vpmnq,linkerd-proxy,644.3940000000002
1516,13,client13,client13-7bf86f4f87-q5hfz,sidecar,588.7950000000001
1517,13,client13,client13-7bf86f4f87-q5hfz,client13,628.1039999999994
1518,13,client13,client13-7bf86f4f87-q5hfz,linkerd-proxy,624.7379999999994
1519,13,client13,client13-7bf86f4f87-q5hfz,linkerd-init,0.0
1520,13,client20,client20-65f8864f77-pwjcf,linkerd-init,0.0
1521,13,client20,client20-65f8864f77-pwjcf,client20,740.5319999999992
1522,13,client20,client20-65f8864f77-pwjcf,sidecar,738.7650000000012
1523,13,client20,client20-65f8864f77-pwjcf,linkerd-proxy,740.3520000000008
1524,13,server,server-656f98b57f-vbbqm,linkerd-init,0.0
1525,13,server,server-656f98b57f-vbbqm,linkerd-proxy,465.02700000000004
1526,13,client8,client8-5845965f99-rqkt2,linkerd-proxy,799.5600000000013
1527,13,client8,client8-5845965f99-rqkt2,client8,799.8839999999982
1528,13,client8,client8-5845965f99-rqkt2,linkerd-init,0.0
1529,13,client8,client8-5845965f99-rqkt2,sidecar,787.8960000000006
1530,13,client14,client14-856b5b5576-x4rlt,client14,734.1599999999999
1531,13,client14,client14-856b5b5576-x4rlt,linkerd-proxy,733.8989999999994
1532,13,client14,client14-856b5b5576-x4rlt,linkerd-init,0.0
1533,13,client14,client14-856b5b5576-x4rlt,sidecar,732.530999999999
1534,13,client10,client10-694b6b97b4-xgfkv,sidecar,670.2989999999991
1535,13,client10,client10-694b6b97b4-xgfkv,linkerd-proxy,747.2910000000011
1536,13,client10,client10-694b6b97b4-xgfkv,client10,747.519000000002
1537,13,client10,client10-694b6b97b4-xgfkv,linkerd-init,0.0
1538,13,orchestrator,orchestrator-555f7b7c9d-r5rtw,sidecar,289.8210000000008
1539,13,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-init,0.0
1540,13,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-proxy,348.9810000000007
1541,13,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-proxy,330.3959999999988
1542,13,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-init,0.0
1543,13,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-proxy,330.59099999999944
1544,13,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-init,0.0
1545,13,orchestrator,orchestrator-555f7b7c9d-r5rtw,orchestrator,159.90599999999995
1546,13,client6,client6-785d875985-7748b,client6,897.0299999999988
1547,13,client6,client6-785d875985-7748b,linkerd-proxy,896.8199999999997
1548,13,client6,client6-785d875985-7748b,sidecar,894.5099999999984
1549,13,client6,client6-785d875985-7748b,linkerd-init,0.0
1550,13,client4,client4-744474fb99-s8hhm,client4,947.2379999999994
1551,13,client4,client4-744474fb99-s8hhm,sidecar,944.7209999999995
1552,13,client4,client4-744474fb99-s8hhm,linkerd-proxy,947.1629999999986
1553,13,client4,client4-744474fb99-s8hhm,linkerd-init,0.0
1554,13,client17,client17-69b85b5ccf-84td9,sidecar,697.152
1555,13,client17,client17-69b85b5ccf-84td9,linkerd-proxy,802.9319999999989
1556,13,client17,client17-69b85b5ccf-84td9,client17,807.0959999999995
1557,13,client17,client17-69b85b5ccf-84td9,linkerd-init,0.0
1558,13,client15,client15-79c969ddf-lmzwp,sidecar,924.4559999999983
1559,13,client15,client15-79c969ddf-lmzwp,client15,926.2380000000012
1560,13,client15,client15-79c969ddf-lmzwp,linkerd-proxy,925.9170000000013
1561,13,client9,client9-d68fb99b4-2xvtx,client9,745.8359999999993
1562,13,client9,client9-d68fb99b4-2xvtx,sidecar,738.4800000000014
1563,13,client9,client9-d68fb99b4-2xvtx,linkerd-proxy,744.3390000000018
1564,13,client5,client5-7d5ff7f8b4-rcp68,client5,735.5699999999997
1565,13,client5,client5-7d5ff7f8b4-rcp68,sidecar,609.137999999999
1566,13,client5,client5-7d5ff7f8b4-rcp68,linkerd-proxy,732.5400000000009
1567,13,client12,client12-79bc8d5846-sznfd,client12,807.1980000000021
1568,13,client12,client12-79bc8d5846-sznfd,sidecar,678.2429999999986
1569,13,client12,client12-79bc8d5846-sznfd,linkerd-proxy,807.0029999999988
1570,13,client1,client1-7b9db886dd-vpmnq,sidecar,639.4650000000001
1571,13,client1,client1-7b9db886dd-vpmnq,client1,643.9800000000014
1572,13,server,server-656f98b57f-vbbqm,server,476.59799999999996
1573,13,server,server-656f98b57f-vbbqm,sidecar,401.0490000000009
1574,13,api-gateway,api-gateway-6bf76d45b7-fnbgn,api-gateway,339.60599999999886
1575,13,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,policy-enforcer,236.6909999999998
1576,13,api-gateway,api-gateway-6bf76d45b7-fnbgn,sidecar,306.6000000000013
1577,13,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,sidecar,329.6280000000006
1578,13,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train-model,639.530999999999
1579,13,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train,667.3259999999973
1580,13,client1,maurits-dijk-fa9221f4client11-s6cwx,sidecar,569.0129999999999
1581,13,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train,651.393
1582,13,client13,maurits-dijk-fa9221f4client131-869dm,sidecar,575.2080000000005
1583,13,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train-model,621.4529999999995
1584,13,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train,459.46799999999985
1585,13,server,maurits-dijk-fa9221f4server1-5hrv4,sidecar,425.10599999999977
1586,13,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train-model,752.0430000000015
1587,13,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train,822.6689999999999
1588,13,client17,maurits-dijk-fa9221f4client171-rfgf7,sidecar,724.5360000000001
1589,13,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train-model,800.3670000000002
1590,13,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train,760.6920000000027
1591,13,client9,maurits-dijk-fa9221f4client91-svgz2,sidecar,646.5990000000002
1592,13,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train-model,738.5700000000015
1593,13,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train-model,729.6599999999999
1594,13,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train,751.4489999999987
1595,13,client5,maurits-dijk-fa9221f4client51-jv9vj,sidecar,613.3200000000006
1596,14,client15,client15-79c969ddf-lmzwp,linkerd-init,0.0
1597,14,client9,client9-d68fb99b4-2xvtx,linkerd-init,0.0
1598,14,client5,client5-7d5ff7f8b4-rcp68,linkerd-init,0.0
1599,14,client12,client12-79bc8d5846-sznfd,linkerd-init,0.0
1600,14,client16,client16-6dc7f87f54-h762f,sidecar,711.5670000000009
1601,14,client16,client16-6dc7f87f54-h762f,client16,713.3549999999996
1602,14,client16,client16-6dc7f87f54-h762f,linkerd-proxy,713.1899999999987
1603,14,client16,client16-6dc7f87f54-h762f,linkerd-init,0.0
1604,14,client2,client2-86cd6d8cf7-p7zzz,sidecar,969.0870000000014
1605,14,client2,client2-86cd6d8cf7-p7zzz,client2,970.8510000000006
1606,14,client2,client2-86cd6d8cf7-p7zzz,linkerd-init,0.0
1607,14,client2,client2-86cd6d8cf7-p7zzz,linkerd-proxy,970.9230000000007
1608,14,client3,client3-58c68898cd-t5gb7,sidecar,920.6039999999994
1609,14,client3,client3-58c68898cd-t5gb7,client3,923.2080000000005
1610,14,client3,client3-58c68898cd-t5gb7,linkerd-init,0.0
1611,14,client3,client3-58c68898cd-t5gb7,linkerd-proxy,923.2229999999981
1612,14,client18,client18-69db77c748-rh8rq,client18,839.1180000000004
1613,14,client18,client18-69db77c748-rh8rq,sidecar,837.0749999999989
1614,14,client18,client18-69db77c748-rh8rq,linkerd-proxy,838.9499999999989
1615,14,client18,client18-69db77c748-rh8rq,linkerd-init,0.0
1616,14,client7,client7-544486cc98-jjpm7,client7,907.4490000000005
1617,14,client7,client7-544486cc98-jjpm7,linkerd-proxy,907.0290000000005
1618,14,client7,client7-544486cc98-jjpm7,sidecar,905.8050000000003
1619,14,client7,client7-544486cc98-jjpm7,linkerd-init,0.0
1620,14,client11,client11-565c48c7c7-fql9l,sidecar,762.585000000001
1621,14,client11,client11-565c48c7c7-fql9l,client11,860.7299999999996
1622,14,client11,client11-565c48c7c7-fql9l,linkerd-init,0.0
1623,14,client11,client11-565c48c7c7-fql9l,linkerd-proxy,860.6039999999994
1624,14,client19,client19-56fccdb4d9-tw48f,sidecar,831.0209999999988
1625,14,client19,client19-56fccdb4d9-tw48f,linkerd-proxy,832.8119999999999
1626,14,client19,client19-56fccdb4d9-tw48f,client19,832.9380000000001
1627,14,client19,client19-56fccdb4d9-tw48f,linkerd-init,0.0
1628,14,client1,client1-7b9db886dd-vpmnq,linkerd-init,0.0
1629,14,client1,client1-7b9db886dd-vpmnq,linkerd-proxy,763.6439999999984
1630,14,client13,client13-7bf86f4f87-q5hfz,sidecar,720.6089999999986
1631,14,client13,client13-7bf86f4f87-q5hfz,client13,762.1920000000009
1632,14,client13,client13-7bf86f4f87-q5hfz,linkerd-proxy,758.3190000000013
1633,14,client13,client13-7bf86f4f87-q5hfz,linkerd-init,0.0
1634,14,client20,client20-65f8864f77-pwjcf,linkerd-init,0.0
1635,14,client20,client20-65f8864f77-pwjcf,client20,821.6700000000001
1636,14,client20,client20-65f8864f77-pwjcf,sidecar,819.7079999999987
1637,14,client20,client20-65f8864f77-pwjcf,linkerd-proxy,821.4449999999997
1638,14,server,server-656f98b57f-vbbqm,linkerd-init,0.0
1639,14,server,server-656f98b57f-vbbqm,linkerd-proxy,473.9880000000003
1640,14,client8,client8-5845965f99-rqkt2,linkerd-proxy,789.393
1641,14,client8,client8-5845965f99-rqkt2,client8,789.6360000000004
1642,14,client8,client8-5845965f99-rqkt2,linkerd-init,0.0
1643,14,client8,client8-5845965f99-rqkt2,sidecar,788.2139999999999
1644,14,client14,client14-856b5b5576-x4rlt,client14,691.9679999999989
1645,14,client14,client14-856b5b5576-x4rlt,linkerd-proxy,691.7879999999986
1646,14,client14,client14-856b5b5576-x4rlt,linkerd-init,0.0
1647,14,client14,client14-856b5b5576-x4rlt,sidecar,690.3539999999994
1648,14,client10,client10-694b6b97b4-xgfkv,sidecar,633.6660000000011
1649,14,client10,client10-694b6b97b4-xgfkv,linkerd-proxy,738.6360000000004
1650,14,client10,client10-694b6b97b4-xgfkv,client10,738.7409999999982
1651,14,client10,client10-694b6b97b4-xgfkv,linkerd-init,0.0
1652,14,orchestrator,orchestrator-555f7b7c9d-r5rtw,sidecar,274.9559999999992
1653,14,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-init,0.0
1654,14,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-proxy,347.9519999999993
1655,14,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-proxy,329.45700000000124
1656,14,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-init,0.0
1657,14,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-proxy,329.5500000000002
1658,14,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-init,0.0
1659,14,orchestrator,orchestrator-555f7b7c9d-r5rtw,orchestrator,148.317
1660,14,client6,client6-785d875985-7748b,client6,823.389000000001
1661,14,client6,client6-785d875985-7748b,linkerd-proxy,823.1790000000001
1662,14,client6,client6-785d875985-7748b,sidecar,821.2680000000018
1663,14,client6,client6-785d875985-7748b,linkerd-init,0.0
1664,14,client4,client4-744474fb99-s8hhm,client4,703.482
1665,14,client4,client4-744474fb99-s8hhm,sidecar,701.2380000000012
1666,14,client4,client4-744474fb99-s8hhm,linkerd-proxy,703.4040000000005
1667,14,client4,client4-744474fb99-s8hhm,linkerd-init,0.0
1668,14,client17,client17-69b85b5ccf-84td9,sidecar,611.3580000000002
1669,14,client17,client17-69b85b5ccf-84td9,linkerd-proxy,690.1950000000015
1670,14,client17,client17-69b85b5ccf-84td9,client17,694.6530000000002
1671,14,client17,client17-69b85b5ccf-84td9,linkerd-init,0.0
1672,14,client15,client15-79c969ddf-lmzwp,sidecar,687.6389999999992
1673,14,client15,client15-79c969ddf-lmzwp,client15,689.0759999999991
1674,14,client15,client15-79c969ddf-lmzwp,linkerd-proxy,688.893
1675,14,client9,client9-d68fb99b4-2xvtx,client9,656.7630000000008
1676,14,client9,client9-d68fb99b4-2xvtx,sidecar,613.235999999999
1677,14,client9,client9-d68fb99b4-2xvtx,linkerd-proxy,652.9290000000001
1678,14,client5,client5-7d5ff7f8b4-rcp68,client5,598.2240000000002
1679,14,client5,client5-7d5ff7f8b4-rcp68,sidecar,544.1099999999997
1680,14,client5,client5-7d5ff7f8b4-rcp68,linkerd-proxy,593.9789999999994
1681,14,client12,client12-79bc8d5846-sznfd,client12,671.9459999999981
1682,14,client12,client12-79bc8d5846-sznfd,sidecar,577.6319999999996
1683,14,client12,client12-79bc8d5846-sznfd,linkerd-proxy,671.7480000000032
1684,14,client1,client1-7b9db886dd-vpmnq,sidecar,715.0799999999999
1685,14,client1,client1-7b9db886dd-vpmnq,client1,763.7639999999992
1686,14,server,server-656f98b57f-vbbqm,server,487.77000000000044
1687,14,server,server-656f98b57f-vbbqm,sidecar,454.8630000000003
1688,14,api-gateway,api-gateway-6bf76d45b7-fnbgn,api-gateway,334.03200000000015
1689,14,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,policy-enforcer,277.53600000000006
1690,14,api-gateway,api-gateway-6bf76d45b7-fnbgn,sidecar,322.83899999999903
1691,14,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,sidecar,328.65899999999965
1692,14,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train-model,757.9409999999989
1693,14,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train,778.4700000000012
1694,14,client1,maurits-dijk-fa9221f4client11-s6cwx,sidecar,643.1610000000001
1695,14,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train,784.4129999999986
1696,14,client13,maurits-dijk-fa9221f4client131-869dm,sidecar,642.1440000000011
1697,14,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train-model,754.976999999999
1698,14,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train,469.1880000000001
1699,14,server,maurits-dijk-fa9221f4server1-5hrv4,sidecar,379.3859999999995
1700,14,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train-model,809.9369999999981
1701,14,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train,708.6149999999998
1702,14,client17,maurits-dijk-fa9221f4client171-rfgf7,sidecar,612.0659999999998
1703,14,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train-model,687.3300000000017
1704,14,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train,678.8670000000002
1705,14,client9,maurits-dijk-fa9221f4client91-svgz2,sidecar,561.1710000000012
1706,14,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train-model,647.9369999999999
1707,14,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train-model,591.8099999999995
1708,14,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train,614.223
1709,14,client5,maurits-dijk-fa9221f4client51-jv9vj,sidecar,469.0799999999999
1710,15,client15,client15-79c969ddf-lmzwp,linkerd-init,0.0
1711,15,client9,client9-d68fb99b4-2xvtx,linkerd-init,0.0
1712,15,client5,client5-7d5ff7f8b4-rcp68,linkerd-init,0.0
1713,15,client12,client12-79bc8d5846-sznfd,linkerd-init,0.0
1714,15,client16,client16-6dc7f87f54-h762f,sidecar,653.6789999999983
1715,15,client16,client16-6dc7f87f54-h762f,client16,655.730999999998
1716,15,client16,client16-6dc7f87f54-h762f,linkerd-proxy,655.4160000000011
1717,15,client16,client16-6dc7f87f54-h762f,linkerd-init,0.0
1718,15,client2,client2-86cd6d8cf7-p7zzz,sidecar,749.6039999999994
1719,15,client2,client2-86cd6d8cf7-p7zzz,client2,751.125
1720,15,client2,client2-86cd6d8cf7-p7zzz,linkerd-init,0.0
1721,15,client2,client2-86cd6d8cf7-p7zzz,linkerd-proxy,750.9209999999985
1722,15,client3,client3-58c68898cd-t5gb7,sidecar,692.9190000000017
1723,15,client3,client3-58c68898cd-t5gb7,client3,695.2470000000012
1724,15,client3,client3-58c68898cd-t5gb7,linkerd-init,0.0
1725,15,client3,client3-58c68898cd-t5gb7,linkerd-proxy,695.0970000000016
1726,15,client18,client18-69db77c748-rh8rq,client18,665.1089999999986
1727,15,client18,client18-69db77c748-rh8rq,sidecar,663.6599999999999
1728,15,client18,client18-69db77c748-rh8rq,linkerd-proxy,664.884
1729,15,client18,client18-69db77c748-rh8rq,linkerd-init,0.0
1730,15,client7,client7-544486cc98-jjpm7,client7,712.4819999999982
1731,15,client7,client7-544486cc98-jjpm7,linkerd-proxy,712.1340000000018
1732,15,client7,client7-544486cc98-jjpm7,sidecar,711.0779999999995
1733,15,client7,client7-544486cc98-jjpm7,linkerd-init,0.0
1734,15,client11,client11-565c48c7c7-fql9l,sidecar,723.4050000000007
1735,15,client11,client11-565c48c7c7-fql9l,client11,824.6129999999994
1736,15,client11,client11-565c48c7c7-fql9l,linkerd-init,0.0
1737,15,client11,client11-565c48c7c7-fql9l,linkerd-proxy,824.2830000000013
1738,15,client19,client19-56fccdb4d9-tw48f,sidecar,743.3940000000002
1739,15,client19,client19-56fccdb4d9-tw48f,linkerd-proxy,744.7049999999999
1740,15,client19,client19-56fccdb4d9-tw48f,client19,744.8729999999996
1741,15,client19,client19-56fccdb4d9-tw48f,linkerd-init,0.0
1742,15,client1,client1-7b9db886dd-vpmnq,linkerd-init,0.0
1743,15,client1,client1-7b9db886dd-vpmnq,linkerd-proxy,626.0100000000002
1744,15,client13,client13-7bf86f4f87-q5hfz,sidecar,590.982
1745,15,client13,client13-7bf86f4f87-q5hfz,client13,647.7840000000015
1746,15,client13,client13-7bf86f4f87-q5hfz,linkerd-proxy,644.4359999999997
1747,15,client13,client13-7bf86f4f87-q5hfz,linkerd-init,0.0
1748,15,client20,client20-65f8864f77-pwjcf,linkerd-init,0.0
1749,15,client20,client20-65f8864f77-pwjcf,client20,717.0509999999995
1750,15,client20,client20-65f8864f77-pwjcf,sidecar,715.5570000000007
1751,15,client20,client20-65f8864f77-pwjcf,linkerd-proxy,716.8829999999998
1752,15,server,server-656f98b57f-vbbqm,linkerd-init,0.0
1753,15,server,server-656f98b57f-vbbqm,linkerd-proxy,543.7830000000004
1754,15,client8,client8-5845965f99-rqkt2,linkerd-proxy,923.0370000000003
1755,15,client8,client8-5845965f99-rqkt2,client8,923.4150000000009
1756,15,client8,client8-5845965f99-rqkt2,linkerd-init,0.0
1757,15,client8,client8-5845965f99-rqkt2,sidecar,921.741
1758,15,client14,client14-856b5b5576-x4rlt,client14,850.3500000000004
1759,15,client14,client14-856b5b5576-x4rlt,linkerd-proxy,850.1100000000006
1760,15,client14,client14-856b5b5576-x4rlt,linkerd-init,0.0
1761,15,client14,client14-856b5b5576-x4rlt,sidecar,848.2560000000012
1762,15,client10,client10-694b6b97b4-xgfkv,sidecar,762.8129999999983
1763,15,client10,client10-694b6b97b4-xgfkv,linkerd-proxy,844.0229999999992
1764,15,client10,client10-694b6b97b4-xgfkv,client10,844.1280000000006
1765,15,client10,client10-694b6b97b4-xgfkv,linkerd-init,0.0
1766,15,orchestrator,orchestrator-555f7b7c9d-r5rtw,sidecar,359.26800000000003
1767,15,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-init,0.0
1768,15,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-proxy,431.2440000000006
1769,15,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-proxy,412.35899999999947
1770,15,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-init,0.0
1771,15,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-proxy,412.509
1772,15,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-init,0.0
1773,15,orchestrator,orchestrator-555f7b7c9d-r5rtw,orchestrator,211.76099999999997
1774,15,client6,client6-785d875985-7748b,client6,714.366
1775,15,client6,client6-785d875985-7748b,linkerd-proxy,714.0960000000014
1776,15,client6,client6-785d875985-7748b,sidecar,712.3499999999985
1777,15,client6,client6-785d875985-7748b,linkerd-init,0.0
1778,15,client4,client4-744474fb99-s8hhm,client4,739.4279999999999
1779,15,client4,client4-744474fb99-s8hhm,sidecar,737.3159999999989
1780,15,client4,client4-744474fb99-s8hhm,linkerd-proxy,739.3050000000003
1781,15,client4,client4-744474fb99-s8hhm,linkerd-init,0.0
1782,15,client17,client17-69b85b5ccf-84td9,sidecar,555.2759999999998
1783,15,client17,client17-69b85b5ccf-84td9,linkerd-proxy,632.9189999999999
1784,15,client17,client17-69b85b5ccf-84td9,client17,635.9010000000017
1785,15,client17,client17-69b85b5ccf-84td9,linkerd-init,0.0
1786,15,client15,client15-79c969ddf-lmzwp,sidecar,728.2710000000006
