Round,ClientID,ClientAccuracy,ClientTrainingTime
42,client1,0.6120031587259805,171.52182600693777
42,client3,0.5731216931216931,229.9796879524365
42,client2,0.5942289498580889,454.2003810056485
42,client12,0.599572877736252,165.2436060248874
42,client11,0.5892728581713463,136.23770599951968
42,client9,0.5932424593967517,293.3144589769654
42,client10,0.5892519578719957,673.3780939830467
43,client6,0.59991826726604,102.91037301067263
43,client15,0.5774859287054409,155.39475705008954
43,client5,0.6039134797636303,845.8975970279425
43,client18,0.6060225846925973,136.8867870187387
43,client13,0.5872723080470371,240.34826800925657
43,client19,0.5876379690949227,99.99043197603896
43,client20,0.5995652698949402,354.9548530136235
43,client4,0.5989917506874427,94.1064270446077
43,client2,0.6013245033112583,446.27586397109553
43,client1,0.6048960252698078,157.92065596906468
43,client3,0.6019047619047619,231.06952797388658
43,client12,0.589428723972237,168.05320198182017
43,client9,0.5949825986078886,294.8619269882329
43,client10,0.5888468809073724,669.4191599963233
43,client11,0.5799136069114471,135.7636459870264
44,client6,0.624846751123825,107.05918702296913
44,client19,0.5805739514348786,100.06231797160581
44,client18,0.5790464240903388,151.04480599984527
44,client15,0.5973733583489681,150.46573395375162
44,client13,0.5891169010836984,214.79695499874651
44,client20,0.588334742180896,340.91382496990263
44,client5,0.6025755379640986,887.0486589730717
44,client4,0.5930339138405133,103.36578899296
44,client1,0.608581205580416,162.7658910001628
44,client3,0.6027513227513227,202.28419301565737
44,client2,0.6018921475875119,445.8778540138155
44,client12,0.598505072076882,173.60002599889413
44,client11,0.5961123110151187,144.88854201044887
44,client9,0.5955626450116009,291.76755802473053
44,client10,0.604577369700243,660.7467209687456
45,client18,0.6154328732747805,136.18922198656946
45,client19,0.5735099337748344,114.24588499357924
45,client6,0.6223947691050266,100.39693798171356
45,client13,0.591422642379525,225.84551997715607
45,client15,0.5992495309568481,136.66774902958423
45,client20,0.6025842289578554,354.42560497904196
45,client5,0.6026312855390791,850.9063170058653
45,client3,0.5976719576719577,191.2953419960104
45,client1,0.5883127138720716,164.69647601479664
45,client4,0.5980751604032998,108.37415501009673
45,client2,0.5987701040681173,435.3289140271954
45,client11,0.5856731461483081,131.53148803394288
45,client12,0.596369460758142,168.6555800260976
45,client9,0.5962877030162413,284.85065296990797
45,client10,0.5860113421550095,644.9451579828747
46,client6,0.618308132407029,110.60718999942765
46,client19,0.5858719646799116,121.15676898974925
46,client18,0.6072772898368883,134.49689402477816
46,client15,0.5621013133208255,134.77340602548793
46,client20,0.5866441251056635,341.3919860031456
46,client13,0.592806087157021,220.18938895780593
46,client5,0.6010703534396253,862.5930220005102
46,client4,0.5999083409715857,105.48820300027728
46,client3,0.5828571428571429,197.25382199976593
46,client1,0.6164780205317189,189.9140829918906
46,client2,0.6043519394512772,446.4331250055693
46,client11,0.5943124550035997,128.98250500438735
46,client12,0.5966364121729845,163.6867669876665
46,client9,0.5945475638051044,311.804311000742
46,client10,0.603294625978936,670.548205031082
47,client6,0.601552921945239,99.12981401430443
47,client19,0.5783664459161147,98.20284903980792
47,client18,0.6163739021329987,131.89170800615102
47,client15,0.5954971857410882,139.8557490319945
47,client13,0.5851971408807932,216.02819295367226
47,client20,0.5996860282574569,337.8965730080381
47,client5,0.6049169361132791,830.9864240000024
47,client4,0.6026581118240146,103.24384103296325
47,client1,0.5996314819689392,167.25945402868092
47,client3,0.6046560846560847,199.30538802873343
47,client2,0.6006622516556291,455.4301599855535
47,client12,0.5998398291510945,169.1707440186292
47,client11,0.5907127429805615,131.04206800926477
47,client9,0.5754060324825986,293.2584710069932
47,client10,0.5633270321361059,692.7922970498912
48,client6,0.623212096444626,98.61016896320507
48,client15,0.5699812382739212,139.6564079914242
48,client18,0.6088456712672522,133.14619002630934
48,client13,0.5964952732303436,227.81767800915986
48,client19,0.5832229580573951,109.85210695071146
48,client20,0.6027049873203719,343.7574209528975
48,client4,0.6017415215398717,99.47689197724685
48,client1,0.6017372992892867,163.26493403175846
48,client5,0.5964433047162448,864.1581980045885
48,client3,0.6014814814814815,191.85460900189355
48,client9,0.5958526682134571,291.4497580495663
48,client2,0.6017029328287606,433.91808797605336
48,client12,0.5896956753870796,174.78620499605313
48,client11,0.597552195824334,143.98656401317567
48,client10,0.6082905752092898,694.5217379834503
49,client19,0.5841059602649007,99.25211704103276
49,client6,0.6076828769922354,109.27446198184043
49,client15,0.5699812382739212,153.13079004408792
49,client20,0.59992754498249,397.44541503023356
49,client18,0.617314930991217,136.29696500720456
49,client13,0.5875028821766198,231.66847100947052
49,client5,0.5924852268926302,859.708686999511
49,client3,0.5775661375661376,198.8523590262048
49,client4,0.5948670944087993,106.73230903921649
49,client1,0.5996314819689392,174.86283398466185
49,client2,0.602081362346263,448.83237400790676
49,client11,0.5961123110151187,145.73140401626006
49,client9,0.5949825986078886,307.46060999808833
49,client12,0.5707421249332622,171.39918397879228
49,client10,0.5970159330272752,683.5776760126464
50,client6,0.6219861054352268,116.58450600225478
50,client19,0.5902869757174393,106.37383797438815
50,client18,0.6119824341279799,134.7827530116774
50,client15,0.576360225140713,139.24821699038148
50,client13,0.5861194373991239,227.1567489951849
50,client20,0.5861610916555972,336.2502730451524
50,client5,0.6033560040138254,853.3580329967663
50,client4,0.5971585701191567,94.95506598614156
50,client1,0.6170044748618058,163.73765596654266
50,client3,0.6048677248677249,193.9779240055941
50,client2,0.6038789025543992,448.33010097499937
50,client11,0.5961123110151187,132.44363205740228
50,client12,0.580886278697277,178.68558398913592
50,client9,0.5915023201856149,327.86658499389887
50,client10,0.59472049689441,692.1220840304159
51,client6,0.6228034327748263,100.99036799510941
51,client18,0.6044542032622334,134.48581396369264
51,client19,0.58719646799117,116.84313201112673
51,client15,0.598874296435272,159.66851002303883
51,client13,0.5902697717316117,225.9822070482187
51,client20,0.6042748460330878,364.37275301432237
51,client5,0.5849035566952837,814.8463030229323
51,client4,0.5898258478460129,110.2542849839665
51,client3,0.6078306878306878,218.22305297246203
51,client1,0.6020005264543301,206.8261940148659
51,client2,0.6023651844843898,494.60117402486503
51,client12,0.5862253069941271,165.63885501818731
51,client11,0.5971922246220303,143.98005499970168
51,client9,0.5933874709976799,333.0195909948088
51,client10,0.6059951390764245,689.7391350357793
52,client19,0.588962472406181,101.65600600885227
52,client6,0.6223947691050266,109.60720997536555
52,client20,0.5985992029948074,367.66291898675263
52,client15,0.5939962476547842,148.12522596912459
52,client18,0.6085319949811794,133.03569401614368
52,client5,0.6038019846136693,860.9520960017107
52,client13,0.5727461378833295,276.14164602709934
52,client3,0.5974603174603175,198.5424539889209
52,client1,0.609897341405633,178.10536501929164
52,client4,0.5884509624197983,103.14753599232063
52,client2,0.5968779564806055,463.0556679912843
52,client11,0.5910727141828653,133.83020501350984
52,client9,0.5748259860788864,353.89456601114944
52,client10,0.6070078314879828,686.1394200241193
52,client12,0.6019754404698345,164.0223329886794
53,client6,0.6244380874540253,111.17026204010472
53,client18,0.6176286072772899,139.7372760111466
53,client15,0.599624765478424,147.81575900269672
53,client13,0.5932672354161863,236.43680603709072
53,client19,0.5704194260485651,102.15040697949007
53,client20,0.587730950368313,356.6500869928859
53,client5,0.6060318876128888,813.2156629581004
53,client4,0.5985334555453712,103.8472990039736
53,client1,0.5988418004738089,182.94239498209208
53,client2,0.5939451277199621,489.13986299885437
53,client3,0.5993650793650793,193.28481098636985
53,client12,0.5782167645488521,172.8035089909099
53,client9,0.5964327146171694,301.7987349885516
53,client11,0.5691144708423326,139.6441329852678
53,client10,0.605522549284364,731.870798044838
54,client6,0.623212096444626,106.68110195547342
54,client19,0.5867549668874172,99.54128600656986
54,client18,0.6010037641154329,138.88754602521658
54,client15,0.5861163227016886,136.7601759848185
54,client13,0.592114364768273,251.4268410159275
54,client20,0.5882139838183794,360.54557596798986
54,client5,0.5989519455903668,833.7188130244613
54,client1,0.6156883390365886,188.05785104632378
54,client4,0.5971585701191567,104.74762099329382
54,client3,0.5961904761904762,182.67675599781796
54,client2,0.6033112582781457,597.9229130316526
54,client11,0.5989920806335494,130.82857901463285
54,client12,0.5945008008542445,158.93389098346233
54,client9,0.5955626450116009,290.6478799995966
54,client10,0.6029570618417499,708.6199940531515
55,client6,0.6195341234164283,114.5973070524633
55,client19,0.5810154525386313,106.65741498814896
55,client18,0.6094730238393977,149.07604799373075
55,client15,0.5958724202626642,142.64886995078996
55,client13,0.5888863269541158,216.92925196839496
55,client20,0.603308779132955,362.4304049881175
55,client5,0.5731408183744007,834.1287300572731
55,client4,0.6031164069660861,92.0354740228504
55,client1,0.5719926296393788,194.28294099634513
55,client3,0.6082539682539683,200.50376001745462
55,client2,0.6025543992431409,491.2666620220989
55,client12,0.5971703150026695,158.25128997676075
55,client11,0.5982721382289417,136.20434096083045
55,client9,0.5697505800464037,288.01279299659654
55,client10,0.5954631379962193,711.4492679829709
56,client6,0.624846751123825,107.80853900359944
56,client19,0.5823399558498896,94.1622779937461
56,client18,0.5991217063989962,136.583735991735
56,client15,0.5947467166979362,145.94480203231797
56,client13,0.5964952732303436,227.64252603519708
56,client20,0.6041540876705712,351.6962470021099
56,client5,0.5982272271156205,827.5026950286701
56,client4,0.5980751604032998,93.5564199462533
56,client1,0.6162147933666754,170.1103859813884
56,client3,0.6014814814814815,217.53974998136982
56,client2,0.6019867549668875,439.2146629979834
56,client12,0.5939668980245595,160.39687395095825
56,client11,0.583873290136789,134.0505619882606
56,client9,0.5770011600928074,295.1517300098203
56,client10,0.589049419389684,679.8702579690143
57,client6,0.6138128320392318,102.1140439552255
57,client19,0.5894039735099338,99.51799403643236
57,client20,0.5905083927061949,346.96447500027716
57,client15,0.5909943714821764,143.54136399924755
57,client5,0.6024082952391571,837.4972119927406
57,client18,0.6116687578419071,150.50328994402662
57,client13,0.5881946045653678,231.05529800523072
57,client3,0.5944973544973545,204.9723999807611
57,client4,0.6017415215398717,105.40347202913836
57,client2,0.6019867549668875,470.5222980119288
57,client1,0.6064753882600684,157.30090899160132
57,client11,0.5950323974082073,132.27830204414204
57,client9,0.5973027842227379,284.8355309688486
57,client12,0.5920982381206621,160.95675202086568
57,client10,0.5849986497434513,703.2340979785658
58,client6,0.6244380874540253,108.19062101654708
58,client18,0.598180677540778,137.50615698518232
58,client15,0.5819887429643528,141.70448598451912
58,client13,0.5985704403965875,226.40365594998002
58,client19,0.5699779249448124,103.1297049485147
58,client20,0.5844704745803647,337.5168400234543
58,client4,0.5902841429880843,104.59257900947705
58,client1,0.5941037115030271,163.10921194963157
58,client5,0.6024640428141376,797.0354069839232
58,client3,0.6023280423280424,197.56273902021348
58,client2,0.584484389782403,514.3598040449433
58,client12,0.593166043780032,158.42188999522477
58,client9,0.5952726218097448,306.069300044328
58,client11,0.5993520518358532,132.78400601120666
58,client10,0.6047799081825547,742.4927880056202
59,client19,0.5810154525386313,100.70757498033345
59,client6,0.6228034327748263,101.97731398511678
59,client15,0.5973733583489681,141.86164102284238
59,client20,0.5950972104818258,330.10598103282973
59,client18,0.6097867001254705,131.89183396752924
59,client13,0.5778187687341481,233.84610301582143
59,client5,0.585851265469952,823.9517670008354
59,client4,0.6063244729605867,97.4164719809778
59,client3,0.6019047619047619,208.3554120035842
59,client1,0.612266385891024,160.5450629722327
59,client2,0.5847682119205299,453.8325640023686
59,client11,0.6007919366450684,127.63064302271232
59,client12,0.5878270154831821,163.80651597864926
59,client9,0.5981728538283063,295.31037097331136
59,client10,0.5934377531731029,674.3199060438201
