,round,namespace,pod_name,container_name,joules
1483,13,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-init,0.0
1484,13,client6,client6-785d875985-cqnjz,linkerd-init,0.0
1485,13,client6,client6-785d875985-cqnjz,client6,809.4390000000003
1486,13,client6,client6-785d875985-cqnjz,linkerd-proxy,809.1329999999998
1487,13,client6,client6-785d875985-cqnjz,sidecar,807.1139999999996
1488,13,client4,client4-744474fb99-klt9f,linkerd-proxy,655.8690000000006
1489,13,client4,client4-744474fb99-klt9f,linkerd-init,0.0
1490,13,client4,client4-744474fb99-klt9f,client4,655.9589999999989
1491,13,client4,client4-744474fb99-klt9f,sidecar,653.8080000000009
1492,13,client17,client17-69b85b5ccf-8sxsw,linkerd-proxy,575.5800000000017
1493,13,client17,client17-69b85b5ccf-8sxsw,client17,577.965000000002
1494,13,client17,client17-69b85b5ccf-8sxsw,sidecar,552.5549999999994
1495,13,client17,client17-69b85b5ccf-8sxsw,linkerd-init,0.0
1496,13,client15,client15-79c969ddf-5ww8g,client15,659.4360000000015
1497,13,client15,client15-79c969ddf-5ww8g,linkerd-proxy,659.1630000000005
1498,13,client15,client15-79c969ddf-5ww8g,sidecar,658.014000000001
1499,13,client15,client15-79c969ddf-5ww8g,linkerd-init,0.0
1500,13,client9,client9-d68fb99b4-gr84d,linkerd-proxy,673.2869999999984
1501,13,client9,client9-d68fb99b4-gr84d,linkerd-init,0.0
1502,13,client5,client5-7d5ff7f8b4-8mfk8,client5,587.3460000000014
1503,13,client5,client5-7d5ff7f8b4-8mfk8,linkerd-init,0.0
1504,13,client5,client5-7d5ff7f8b4-8mfk8,sidecar,468.8250000000007
1505,13,client5,client5-7d5ff7f8b4-8mfk8,linkerd-proxy,583.7789999999986
1506,13,client12,client12-79bc8d5846-cd29h,linkerd-init,0.0
1507,13,client12,client12-79bc8d5846-cd29h,linkerd-proxy,752.5169999999998
1508,13,client12,client12-79bc8d5846-cd29h,client12,752.6519999999982
1509,13,client12,client12-79bc8d5846-cd29h,sidecar,657.5579999999991
1510,13,client16,client16-6dc7f87f54-jspbt,sidecar,734.6100000000006
1511,13,client16,client16-6dc7f87f54-jspbt,linkerd-proxy,736.3919999999998
1512,13,client16,client16-6dc7f87f54-jspbt,linkerd-init,0.0
1513,13,client16,client16-6dc7f87f54-jspbt,client16,736.5059999999994
1514,13,client2,client2-86cd6d8cf7-7ntxv,linkerd-proxy,723.8249999999989
1515,13,client2,client2-86cd6d8cf7-7ntxv,client2,724.0350000000017
1516,13,client2,client2-86cd6d8cf7-7ntxv,linkerd-init,0.0
1517,13,client2,client2-86cd6d8cf7-7ntxv,sidecar,722.6130000000012
1518,13,client3,client3-58c68898cd-f7r9z,linkerd-init,0.0
1519,13,client3,client3-58c68898cd-f7r9z,linkerd-proxy,662.9489999999969
1520,13,client3,client3-58c68898cd-f7r9z,sidecar,660.9449999999997
1521,13,client3,client3-58c68898cd-f7r9z,client3,663.0840000000007
1522,13,client18,client18-69db77c748-flrnf,sidecar,645.2969999999987
1523,13,client18,client18-69db77c748-flrnf,client18,646.7789999999986
1524,13,client18,client18-69db77c748-flrnf,linkerd-init,0.0
1525,13,client18,client18-69db77c748-flrnf,linkerd-proxy,646.5570000000007
1526,13,client7,client7-544486cc98-7rnwn,sidecar,693.4140000000007
1527,13,client7,client7-544486cc98-7rnwn,linkerd-init,0.0
1528,13,client7,client7-544486cc98-7rnwn,linkerd-proxy,694.509
1529,13,client7,client7-544486cc98-7rnwn,client7,694.7759999999998
1530,13,client11,client11-565c48c7c7-jdh7g,sidecar,679.9289999999983
1531,13,client11,client11-565c48c7c7-jdh7g,linkerd-proxy,761.6100000000024
1532,13,client11,client11-565c48c7c7-jdh7g,client11,761.7510000000002
1533,13,client11,client11-565c48c7c7-jdh7g,linkerd-init,0.0
1534,13,client19,client19-56fccdb4d9-pnlxz,sidecar,629.5739999999987
1535,13,client19,client19-56fccdb4d9-pnlxz,linkerd-proxy,630.8160000000007
1536,13,client19,client19-56fccdb4d9-pnlxz,linkerd-init,0.0
1537,13,client19,client19-56fccdb4d9-pnlxz,client19,631.0859999999993
1538,13,client1,client1-7b9db886dd-zbd4h,linkerd-proxy,725.094000000001
1539,13,client1,client1-7b9db886dd-zbd4h,linkerd-init,0.0
1540,13,client13,client13-7bf86f4f87-gnldk,linkerd-init,0.0
1541,13,client13,client13-7bf86f4f87-gnldk,sidecar,588.5550000000003
1542,13,client13,client13-7bf86f4f87-gnldk,client13,618.2939999999999
1543,13,client13,client13-7bf86f4f87-gnldk,linkerd-proxy,614.6729999999989
1544,13,client20,client20-65f8864f77-jnsck,linkerd-proxy,821.0700000000015
1545,13,client20,client20-65f8864f77-jnsck,client20,821.121000000001
1546,13,client20,client20-65f8864f77-jnsck,linkerd-init,0.0
1547,13,client20,client20-65f8864f77-jnsck,sidecar,819.8339999999989
1548,13,server,server-656f98b57f-6gmh8,sidecar,433.7340000000004
1549,13,server,server-656f98b57f-6gmh8,linkerd-proxy,448.6320000000005
1550,13,server,server-656f98b57f-6gmh8,linkerd-init,0.0
1551,13,server,server-656f98b57f-6gmh8,server,463.326
1552,13,client8,client8-5845965f99-p25sh,client8,957.585000000001
1553,13,client8,client8-5845965f99-p25sh,sidecar,955.8960000000025
1554,13,client8,client8-5845965f99-p25sh,linkerd-proxy,957.0900000000001
1555,13,client8,client8-5845965f99-p25sh,linkerd-init,0.0
1556,13,client14,client14-856b5b5576-gzwfj,sidecar,782.9490000000005
1557,13,client14,client14-856b5b5576-gzwfj,client14,784.9709999999995
1558,13,client14,client14-856b5b5576-gzwfj,linkerd-proxy,784.7189999999991
1559,13,client14,client14-856b5b5576-gzwfj,linkerd-init,0.0
1560,13,client10,client10-694b6b97b4-4ktpc,linkerd-init,0.0
1561,13,client10,client10-694b6b97b4-4ktpc,client10,877.3439999999991
1562,13,client10,client10-694b6b97b4-4ktpc,linkerd-proxy,877.1129999999994
1563,13,client10,client10-694b6b97b4-4ktpc,sidecar,782.1330000000016
1564,13,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-proxy,395.46599999999853
1565,13,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-proxy,395.4989999999989
1566,13,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-proxy,414.5070000000005
1567,13,api-gateway,api-gateway-6bf76d45b7-tkr7m,sidecar,360.5819999999999
1568,13,orchestrator,orchestrator-555f7b7c9d-mxmbg,sidecar,364.7340000000004
1569,13,orchestrator,policy-enforcer-cb8dccbd8-clc8d,policy-enforcer,185.2260000000001
1570,13,orchestrator,orchestrator-555f7b7c9d-mxmbg,orchestrator,308.8860000000004
1571,13,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-init,0.0
1572,13,orchestrator,policy-enforcer-cb8dccbd8-clc8d,sidecar,352.2359999999999
1573,13,api-gateway,api-gateway-6bf76d45b7-tkr7m,api-gateway,417.7499999999991
1574,13,client9,client9-d68fb99b4-gr84d,sidecar,658.7970000000005
1575,13,client9,client9-d68fb99b4-gr84d,client9,674.6849999999995
1576,13,client1,client1-7b9db886dd-zbd4h,sidecar,708.1200000000026
1577,13,client1,client1-7b9db886dd-zbd4h,client1,726.5220000000008
1578,13,client17,maurits-dijk-81582614client171-c4l57,hfl-train,595.7010000000009
1579,13,client17,maurits-dijk-81582614client171-c4l57,sidecar,473.4960000000001
1580,13,client17,maurits-dijk-81582614client171-c4l57,hfl-train-model,572.5709999999999
1581,13,client5,maurits-dijk-81582614client51-2pfdp,hfl-train-model,581.3130000000001
1582,13,client5,maurits-dijk-81582614client51-2pfdp,hfl-train,600.7620000000006
1583,13,client5,maurits-dijk-81582614client51-2pfdp,sidecar,534.915
1584,13,client1,maurits-dijk-81582614client11-gnkv6,hfl-train-model,719.724000000002
1585,13,client1,maurits-dijk-81582614client11-gnkv6,sidecar,663.7950000000001
1586,13,client1,maurits-dijk-81582614client11-gnkv6,hfl-train,740.4330000000009
1587,13,client13,maurits-dijk-81582614client131-kx6jl,hfl-train,639.3810000000012
1588,13,client13,maurits-dijk-81582614client131-kx6jl,hfl-train-model,611.8680000000004
1589,13,client13,maurits-dijk-81582614client131-kx6jl,sidecar,612.0509999999977
1590,13,server,maurits-dijk-81582614server1-ps2jh,hfl-train-model,765.3690000000006
1591,13,server,maurits-dijk-81582614server1-ps2jh,sidecar,344.60099999999966
1592,13,server,maurits-dijk-81582614server1-ps2jh,hfl-train,444.0060000000003
1593,13,client9,maurits-dijk-81582614client91-czhlm,sidecar,649.7999999999993
1594,13,client9,maurits-dijk-81582614client91-czhlm,hfl-train-model,668.6459999999988
1595,13,client9,maurits-dijk-81582614client91-czhlm,hfl-train,688.1549999999988
1596,14,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-init,0.0
1597,14,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-init,0.0
1598,14,client6,client6-785d875985-cqnjz,linkerd-init,0.0
1599,14,client6,client6-785d875985-cqnjz,client6,737.1090000000004
1600,14,client6,client6-785d875985-cqnjz,linkerd-proxy,736.8990000000013
1601,14,client6,client6-785d875985-cqnjz,sidecar,735.2669999999998
1602,14,client4,client4-744474fb99-klt9f,linkerd-proxy,848.4599999999991
1603,14,client4,client4-744474fb99-klt9f,linkerd-init,0.0
1604,14,client4,client4-744474fb99-klt9f,client4,848.460000000001
1605,14,client4,client4-744474fb99-klt9f,sidecar,845.9219999999987
1606,14,client17,client17-69b85b5ccf-8sxsw,linkerd-proxy,730.7429999999986
1607,14,client17,client17-69b85b5ccf-8sxsw,client17,731.5380000000005
1608,14,client17,client17-69b85b5ccf-8sxsw,sidecar,645.4290000000001
1609,14,client17,client17-69b85b5ccf-8sxsw,linkerd-init,0.0
1610,14,client15,client15-79c969ddf-5ww8g,client15,895.4789999999975
1611,14,client15,client15-79c969ddf-5ww8g,linkerd-proxy,895.4309999999987
1612,14,client15,client15-79c969ddf-5ww8g,sidecar,893.8019999999997
1613,14,client15,client15-79c969ddf-5ww8g,linkerd-init,0.0
1614,14,client9,client9-d68fb99b4-gr84d,linkerd-proxy,762.8549999999996
1615,14,client9,client9-d68fb99b4-gr84d,linkerd-init,0.0
1616,14,client5,client5-7d5ff7f8b4-8mfk8,client5,768.6869999999999
1617,14,client5,client5-7d5ff7f8b4-8mfk8,linkerd-init,0.0
1618,14,client5,client5-7d5ff7f8b4-8mfk8,sidecar,691.5029999999988
1619,14,client5,client5-7d5ff7f8b4-8mfk8,linkerd-proxy,765.6239999999998
1620,14,client12,client12-79bc8d5846-cd29h,linkerd-init,0.0
1621,14,client12,client12-79bc8d5846-cd29h,linkerd-proxy,898.9079999999994
1622,14,client12,client12-79bc8d5846-cd29h,client12,899.0700000000015
1623,14,client12,client12-79bc8d5846-cd29h,sidecar,806.9940000000006
1624,14,client16,client16-6dc7f87f54-jspbt,sidecar,865.9140000000007
1625,14,client16,client16-6dc7f87f54-jspbt,linkerd-proxy,868.3889999999992
1626,14,client16,client16-6dc7f87f54-jspbt,linkerd-init,0.0
1627,14,client16,client16-6dc7f87f54-jspbt,client16,868.389000000001
1628,14,client2,client2-86cd6d8cf7-7ntxv,linkerd-proxy,913.2780000000002
1629,14,client2,client2-86cd6d8cf7-7ntxv,client2,913.3950000000004
1630,14,client2,client2-86cd6d8cf7-7ntxv,linkerd-init,0.0
1631,14,client2,client2-86cd6d8cf7-7ntxv,sidecar,911.6579999999994
1632,14,client3,client3-58c68898cd-f7r9z,linkerd-init,0.0
1633,14,client3,client3-58c68898cd-f7r9z,linkerd-proxy,860.0160000000014
1634,14,client3,client3-58c68898cd-f7r9z,sidecar,857.5079999999998
1635,14,client3,client3-58c68898cd-f7r9z,client3,860.0609999999997
1636,14,client18,client18-69db77c748-flrnf,sidecar,819.0150000000012
1637,14,client18,client18-69db77c748-flrnf,client18,820.8270000000011
1638,14,client18,client18-69db77c748-flrnf,linkerd-init,0.0
1639,14,client18,client18-69db77c748-flrnf,linkerd-proxy,820.7279999999992
1640,14,client7,client7-544486cc98-7rnwn,sidecar,794.5499999999993
1641,14,client7,client7-544486cc98-7rnwn,linkerd-init,0.0
1642,14,client7,client7-544486cc98-7rnwn,linkerd-proxy,795.9329999999991
1643,14,client7,client7-544486cc98-7rnwn,client7,796.1220000000012
1644,14,client11,client11-565c48c7c7-jdh7g,sidecar,674.2860000000001
1645,14,client11,client11-565c48c7c7-jdh7g,linkerd-proxy,794.4359999999997
1646,14,client11,client11-565c48c7c7-jdh7g,client11,794.7330000000002
1647,14,client11,client11-565c48c7c7-jdh7g,linkerd-init,0.0
1648,14,client19,client19-56fccdb4d9-pnlxz,sidecar,838.3860000000004
1649,14,client19,client19-56fccdb4d9-pnlxz,linkerd-proxy,839.9699999999993
1650,14,client19,client19-56fccdb4d9-pnlxz,linkerd-init,0.0
1651,14,client19,client19-56fccdb4d9-pnlxz,client19,839.9130000000005
1652,14,client1,client1-7b9db886dd-zbd4h,linkerd-proxy,848.5980000000018
1653,14,client1,client1-7b9db886dd-zbd4h,linkerd-init,0.0
1654,14,client13,client13-7bf86f4f87-gnldk,linkerd-init,0.0
1655,14,client13,client13-7bf86f4f87-gnldk,sidecar,631.9469999999983
1656,14,client13,client13-7bf86f4f87-gnldk,client13,650.1839999999993
1657,14,client13,client13-7bf86f4f87-gnldk,linkerd-proxy,646.6230000000014
1658,14,client20,client20-65f8864f77-jnsck,linkerd-proxy,833.3309999999983
1659,14,client20,client20-65f8864f77-jnsck,client20,833.4390000000003
1660,14,client20,client20-65f8864f77-jnsck,linkerd-init,0.0
1661,14,client20,client20-65f8864f77-jnsck,sidecar,832.1070000000018
1662,14,server,server-656f98b57f-6gmh8,sidecar,459.73199999999997
1663,14,server,server-656f98b57f-6gmh8,linkerd-proxy,486.3149999999987
1664,14,server,server-656f98b57f-6gmh8,linkerd-init,0.0
1665,14,server,server-656f98b57f-6gmh8,server,498.8699999999999
1666,14,client8,client8-5845965f99-p25sh,client8,737.1539999999986
1667,14,client8,client8-5845965f99-p25sh,sidecar,735.7619999999988
1668,14,client8,client8-5845965f99-p25sh,linkerd-proxy,736.8690000000006
1669,14,client8,client8-5845965f99-p25sh,linkerd-init,0.0
1670,14,client14,client14-856b5b5576-gzwfj,sidecar,684.512999999999
1671,14,client14,client14-856b5b5576-gzwfj,client14,686.3490000000002
1672,14,client14,client14-856b5b5576-gzwfj,linkerd-proxy,686.1990000000005
1673,14,client14,client14-856b5b5576-gzwfj,linkerd-init,0.0
1674,14,client10,client10-694b6b97b4-4ktpc,linkerd-init,0.0
1675,14,client10,client10-694b6b97b4-4ktpc,client10,754.8240000000005
1676,14,client10,client10-694b6b97b4-4ktpc,linkerd-proxy,754.866
1677,14,client10,client10-694b6b97b4-4ktpc,sidecar,670.7160000000003
1678,14,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-proxy,327.5100000000011
1679,14,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-proxy,327.52800000000116
1680,14,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-proxy,346.0019999999995
1681,14,api-gateway,api-gateway-6bf76d45b7-tkr7m,sidecar,326.7420000000002
1682,14,orchestrator,orchestrator-555f7b7c9d-mxmbg,sidecar,294.2639999999992
1683,14,orchestrator,policy-enforcer-cb8dccbd8-clc8d,policy-enforcer,161.442
1684,14,orchestrator,orchestrator-555f7b7c9d-mxmbg,orchestrator,241.71299999999974
1685,14,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-init,0.0
1686,14,orchestrator,policy-enforcer-cb8dccbd8-clc8d,sidecar,286.91100000000006
1687,14,api-gateway,api-gateway-6bf76d45b7-tkr7m,api-gateway,364.8030000000008
1688,14,client9,client9-d68fb99b4-gr84d,sidecar,737.360999999999
1689,14,client9,client9-d68fb99b4-gr84d,client9,765.3359999999993
1690,14,client1,client1-7b9db886dd-zbd4h,sidecar,826.7789999999986
1691,14,client1,client1-7b9db886dd-zbd4h,client1,848.3070000000007
1692,14,client17,maurits-dijk-81582614client171-c4l57,hfl-train,751.6200000000008
1693,14,client17,maurits-dijk-81582614client171-c4l57,sidecar,575.3729999999996
1694,14,client17,maurits-dijk-81582614client171-c4l57,hfl-train-model,727.4130000000005
1695,14,client5,maurits-dijk-81582614client51-2pfdp,hfl-train-model,763.2180000000008
1696,14,client5,maurits-dijk-81582614client51-2pfdp,hfl-train,782.6940000000013
1697,14,client5,maurits-dijk-81582614client51-2pfdp,sidecar,747.3989999999994
1698,14,client1,maurits-dijk-81582614client11-gnkv6,hfl-train-model,842.6369999999988
1699,14,client1,maurits-dijk-81582614client11-gnkv6,sidecar,805.7969999999996
1700,14,client1,maurits-dijk-81582614client11-gnkv6,hfl-train,867.6209999999992
1701,14,client13,maurits-dijk-81582614client131-kx6jl,hfl-train,670.9169999999995
1702,14,client13,maurits-dijk-81582614client131-kx6jl,hfl-train-model,643.4850000000006
1703,14,client13,maurits-dijk-81582614client131-kx6jl,sidecar,643.9290000000019
1704,14,server,maurits-dijk-81582614server1-ps2jh,hfl-train-model,813.7440000000006
1705,14,server,maurits-dijk-81582614server1-ps2jh,sidecar,386.5199999999995
1706,14,server,maurits-dijk-81582614server1-ps2jh,hfl-train,481.78800000000047
1707,14,client9,maurits-dijk-81582614client91-czhlm,sidecar,705.5190000000002
1708,14,client9,maurits-dijk-81582614client91-czhlm,hfl-train-model,757.0889999999999
1709,14,client9,maurits-dijk-81582614client91-czhlm,hfl-train,780.8549999999996
1710,15,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-init,0.0
1711,15,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-init,0.0
1712,15,client6,client6-785d875985-cqnjz,linkerd-init,0.0
1713,15,client6,client6-785d875985-cqnjz,client6,669.2579999999998
1714,15,client6,client6-785d875985-cqnjz,linkerd-proxy,669.0479999999989
1715,15,client6,client6-785d875985-cqnjz,sidecar,667.2510000000002
1716,15,client4,client4-744474fb99-klt9f,linkerd-proxy,709.7790000000005
1717,15,client4,client4-744474fb99-klt9f,linkerd-init,0.0
1718,15,client4,client4-744474fb99-klt9f,client4,710.0220000000008
1719,15,client4,client4-744474fb99-klt9f,sidecar,707.7810000000027
1720,15,client17,client17-69b85b5ccf-8sxsw,linkerd-proxy,652.9740000000002
1721,15,client17,client17-69b85b5ccf-8sxsw,client17,654.980999999998
1722,15,client17,client17-69b85b5ccf-8sxsw,sidecar,594.0120000000006
1723,15,client17,client17-69b85b5ccf-8sxsw,linkerd-init,0.0
1724,15,client15,client15-79c969ddf-5ww8g,client15,698.1930000000011
1725,15,client15,client15-79c969ddf-5ww8g,linkerd-proxy,697.9650000000001
1726,15,client15,client15-79c969ddf-5ww8g,sidecar,696.7620000000006
1727,15,client15,client15-79c969ddf-5ww8g,linkerd-init,0.0
1728,15,client9,client9-d68fb99b4-gr84d,linkerd-proxy,606.4380000000019
1729,15,client9,client9-d68fb99b4-gr84d,linkerd-init,0.0
1730,15,client5,client5-7d5ff7f8b4-8mfk8,client5,587.6729999999989
1731,15,client5,client5-7d5ff7f8b4-8mfk8,linkerd-init,0.0
1732,15,client5,client5-7d5ff7f8b4-8mfk8,sidecar,517.755000000001
1733,15,client5,client5-7d5ff7f8b4-8mfk8,linkerd-proxy,583.8000000000011
1734,15,client12,client12-79bc8d5846-cd29h,linkerd-init,0.0
1735,15,client12,client12-79bc8d5846-cd29h,linkerd-proxy,766.737000000001
1736,15,client12,client12-79bc8d5846-cd29h,client12,767.0280000000002
1737,15,client12,client12-79bc8d5846-cd29h,sidecar,646.4159999999993
1738,15,client16,client16-6dc7f87f54-jspbt,sidecar,703.8119999999999
1739,15,client16,client16-6dc7f87f54-jspbt,linkerd-proxy,705.6930000000011
1740,15,client16,client16-6dc7f87f54-jspbt,linkerd-init,0.0
1741,15,client16,client16-6dc7f87f54-jspbt,client16,705.9030000000002
1742,15,client2,client2-86cd6d8cf7-7ntxv,linkerd-proxy,712.6589999999997
1743,15,client2,client2-86cd6d8cf7-7ntxv,client2,712.7279999999973
1744,15,client2,client2-86cd6d8cf7-7ntxv,linkerd-init,0.0
1745,15,client2,client2-86cd6d8cf7-7ntxv,sidecar,711.3389999999999
1746,15,client3,client3-58c68898cd-f7r9z,linkerd-init,0.0
1747,15,client3,client3-58c68898cd-f7r9z,linkerd-proxy,690.7710000000006
1748,15,client3,client3-58c68898cd-f7r9z,sidecar,688.6200000000008
1749,15,client3,client3-58c68898cd-f7r9z,client3,690.8460000000014
1750,15,client18,client18-69db77c748-flrnf,sidecar,700.7549999999992
1751,15,client18,client18-69db77c748-flrnf,client18,702.3089999999993
1752,15,client18,client18-69db77c748-flrnf,linkerd-init,0.0
1753,15,client18,client18-69db77c748-flrnf,linkerd-proxy,702.0390000000007
1754,15,client7,client7-544486cc98-7rnwn,sidecar,683.259
1755,15,client7,client7-544486cc98-7rnwn,linkerd-init,0.0
1756,15,client7,client7-544486cc98-7rnwn,linkerd-proxy,684.2579999999998
1757,15,client7,client7-544486cc98-7rnwn,client7,684.7379999999994
1758,15,client11,client11-565c48c7c7-jdh7g,sidecar,576.3090000000011
1759,15,client11,client11-565c48c7c7-jdh7g,linkerd-proxy,637.4159999999993
1760,15,client11,client11-565c48c7c7-jdh7g,client11,637.7969999999987
1761,15,client11,client11-565c48c7c7-jdh7g,linkerd-init,0.0
1762,15,client19,client19-56fccdb4d9-pnlxz,sidecar,729.8670000000002
1763,15,client19,client19-56fccdb4d9-pnlxz,linkerd-proxy,731.0130000000008
1764,15,client19,client19-56fccdb4d9-pnlxz,linkerd-init,0.0
1765,15,client19,client19-56fccdb4d9-pnlxz,client19,731.2559999999994
1766,15,client1,client1-7b9db886dd-zbd4h,linkerd-proxy,676.5119999999988
1767,15,client1,client1-7b9db886dd-zbd4h,linkerd-init,0.0
1768,15,client13,client13-7bf86f4f87-gnldk,linkerd-init,0.0
1769,15,client13,client13-7bf86f4f87-gnldk,sidecar,705.603000000001
1770,15,client13,client13-7bf86f4f87-gnldk,client13,746.2080000000005
1771,15,client13,client13-7bf86f4f87-gnldk,linkerd-proxy,742.3019999999997
1772,15,client20,client20-65f8864f77-jnsck,linkerd-proxy,871.9380000000019
1773,15,client20,client20-65f8864f77-jnsck,client20,872.0519999999997
1774,15,client20,client20-65f8864f77-jnsck,linkerd-init,0.0
1775,15,client20,client20-65f8864f77-jnsck,sidecar,870.3779999999988
1776,15,server,server-656f98b57f-6gmh8,sidecar,478.628999999999
1777,15,server,server-656f98b57f-6gmh8,linkerd-proxy,556.7490000000016
1778,15,server,server-656f98b57f-6gmh8,linkerd-init,0.0
1779,15,server,server-656f98b57f-6gmh8,server,574.7820000000011
1780,15,client8,client8-5845965f99-p25sh,client8,882.8549999999996
1781,15,client8,client8-5845965f99-p25sh,sidecar,881.1659999999993
1782,15,client8,client8-5845965f99-p25sh,linkerd-proxy,882.4799999999996
1783,15,client8,client8-5845965f99-p25sh,linkerd-init,0.0
1784,15,client14,client14-856b5b5576-gzwfj,sidecar,793.9079999999994
1785,15,client14,client14-856b5b5576-gzwfj,client14,796.0620000000017
1786,15,client14,client14-856b5b5576-gzwfj,linkerd-proxy,795.8220000000001
1787,15,client14,client14-856b5b5576-gzwfj,linkerd-init,0.0
1788,15,client10,client10-694b6b97b4-4ktpc,linkerd-init,0.0
1789,15,client10,client10-694b6b97b4-4ktpc,client10,825.8880000000008
1790,15,client10,client10-694b6b97b4-4ktpc,linkerd-proxy,825.768
1791,15,client10,client10-694b6b97b4-4ktpc,sidecar,728.8949999999986
1792,15,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-proxy,398.5649999999996
1793,15,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-proxy,398.5709999999999
1794,15,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-proxy,417.71099999999933
1795,15,api-gateway,api-gateway-6bf76d45b7-tkr7m,sidecar,397.6409999999996
1796,15,orchestrator,orchestrator-555f7b7c9d-mxmbg,sidecar,362.26800000000003
1797,15,orchestrator,policy-enforcer-cb8dccbd8-clc8d,policy-enforcer,210.38700000000017
1798,15,orchestrator,orchestrator-555f7b7c9d-mxmbg,orchestrator,195.4380000000001
1799,15,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-init,0.0
1800,15,orchestrator,policy-enforcer-cb8dccbd8-clc8d,sidecar,347.0759999999991
1801,15,api-gateway,api-gateway-6bf76d45b7-tkr7m,api-gateway,433.5839999999989
1802,15,client9,client9-d68fb99b4-gr84d,sidecar,576.1950000000015
1803,15,client9,client9-d68fb99b4-gr84d,client9,608.2620000000006
1804,15,client1,client1-7b9db886dd-zbd4h,sidecar,619.116
1805,15,client1,client1-7b9db886dd-zbd4h,client1,677.771999999999
1806,15,client17,maurits-dijk-81582614client171-c4l57,hfl-train,669.8579999999984
1807,15,client17,maurits-dijk-81582614client171-c4l57,sidecar,481.6199999999999
1808,15,client17,maurits-dijk-81582614client171-c4l57,hfl-train-model,649.6080000000002
1809,15,client5,maurits-dijk-81582614client51-2pfdp,hfl-train-model,581.2890000000007
1810,15,client5,maurits-dijk-81582614client51-2pfdp,hfl-train,600.7199999999993
1811,15,client5,maurits-dijk-81582614client51-2pfdp,sidecar,558.0900000000001
1812,15,client1,maurits-dijk-81582614client11-gnkv6,hfl-train-model,671.1119999999992
1813,15,client1,maurits-dijk-81582614client11-gnkv6,sidecar,517.7669999999998
1814,15,client1,maurits-dijk-81582614client11-gnkv6,hfl-train,691.1189999999988
1815,15,client13,maurits-dijk-81582614client131-kx6jl,hfl-train,766.719000000001
1816,15,client13,maurits-dijk-81582614client131-kx6jl,hfl-train-model,739.3439999999991
1817,15,client13,maurits-dijk-81582614client131-kx6jl,sidecar,669.4590000000007
1818,15,server,maurits-dijk-81582614server1-ps2jh,hfl-train-model,900.9599999999991
1819,15,server,maurits-dijk-81582614server1-ps2jh,sidecar,480.10200000000077
1820,15,server,maurits-dijk-81582614server1-ps2jh,hfl-train,553.3319999999994
1821,15,client9,maurits-dijk-81582614client91-czhlm,sidecar,549.987000000001
1822,15,client9,maurits-dijk-81582614client91-czhlm,hfl-train-model,601.8300000000017
1823,15,client9,maurits-dijk-81582614client91-czhlm,hfl-train,623.0520000000015
1824,16,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-init,0.0
1825,16,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-init,0.0
1826,16,client6,client6-785d875985-cqnjz,linkerd-init,0.0
1827,16,client6,client6-785d875985-cqnjz,client6,867.5789999999997
1828,16,client6,client6-785d875985-cqnjz,linkerd-proxy,867.4290000000001
1829,16,client6,client6-785d875985-cqnjz,sidecar,864.9269999999997
1830,16,client4,client4-744474fb99-klt9f,linkerd-proxy,844.9290000000001
1831,16,client4,client4-744474fb99-klt9f,linkerd-init,0.0
1832,16,client4,client4-744474fb99-klt9f,client4,844.9169999999995
1833,16,client4,client4-744474fb99-klt9f,sidecar,842.5619999999999
1834,16,client17,client17-69b85b5ccf-8sxsw,linkerd-proxy,728.9369999999999
1835,16,client17,client17-69b85b5ccf-8sxsw,client17,730.0380000000005
1836,16,client17,client17-69b85b5ccf-8sxsw,sidecar,645.6509999999998
1837,16,client17,client17-69b85b5ccf-8sxsw,linkerd-init,0.0
1838,16,client15,client15-79c969ddf-5ww8g,client15,869.8589999999986
1839,16,client15,client15-79c969ddf-5ww8g,linkerd-proxy,869.7240000000002
1840,16,client15,client15-79c969ddf-5ww8g,sidecar,868.0529999999999
1841,16,client15,client15-79c969ddf-5ww8g,linkerd-init,0.0
1842,16,client9,client9-d68fb99b4-gr84d,linkerd-proxy,718.3410000000003
1843,16,client9,client9-d68fb99b4-gr84d,linkerd-init,0.0
