,round,namespace,pod_name,container_name,joules
2179,19,client10,client10-694b6b97b4-fmmw2,linkerd-init,0.0
2180,19,client10,client10-694b6b97b4-fmmw2,linkerd-proxy,755.7089999999989
2181,19,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-proxy,334.4250000000002
2182,19,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-proxy,352.9920000000002
2183,19,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-init,0.0
2184,19,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-proxy,334.4279999999999
2185,19,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-init,0.0
2186,19,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-init,0.0
2187,19,client6,client6-785d875985-p6wj7,linkerd-proxy,831.0059999999994
2188,19,client6,client6-785d875985-p6wj7,sidecar,828.7440000000006
2189,19,client6,client6-785d875985-p6wj7,client6,831.2310000000016
2190,19,client6,client6-785d875985-p6wj7,linkerd-init,0.0
2191,19,client4,client4-744474fb99-7r6nj,client4,839.3040000000001
2192,19,client4,client4-744474fb99-7r6nj,sidecar,836.6760000000013
2193,19,client4,client4-744474fb99-7r6nj,linkerd-proxy,839.259
2194,19,client4,client4-744474fb99-7r6nj,linkerd-init,0.0
2195,19,client17,client17-69b85b5ccf-vqwrf,linkerd-init,0.0
2196,19,client17,client17-69b85b5ccf-vqwrf,client17,794.8650000000016
2197,19,client17,client17-69b85b5ccf-vqwrf,linkerd-proxy,791.232
2198,19,client17,client17-69b85b5ccf-vqwrf,sidecar,739.7849999999999
2199,19,client15,client15-79c969ddf-jsj98,linkerd-init,0.0
2200,19,client15,client15-79c969ddf-jsj98,linkerd-proxy,836.2080000000005
2201,19,client9,client9-d68fb99b4-27ck8,client9,786.887999999999
2202,19,client9,client9-d68fb99b4-27ck8,sidecar,668.1059999999998
2203,19,client9,client9-d68fb99b4-27ck8,linkerd-proxy,783.7830000000013
2204,19,client9,client9-d68fb99b4-27ck8,linkerd-init,0.0
2205,19,client5,client5-7d5ff7f8b4-vtj9q,linkerd-proxy,709.3289999999979
2206,19,client5,client5-7d5ff7f8b4-vtj9q,client5,713.3189999999995
2207,19,client5,client5-7d5ff7f8b4-vtj9q,linkerd-init,0.0
2208,19,client5,client5-7d5ff7f8b4-vtj9q,sidecar,654.539999999999
2209,19,client12,client12-79bc8d5846-jnjhx,client12,828.1769999999997
2210,19,client12,client12-79bc8d5846-jnjhx,linkerd-init,0.0
2211,19,client12,client12-79bc8d5846-jnjhx,sidecar,825.6299999999992
2212,19,client12,client12-79bc8d5846-jnjhx,linkerd-proxy,828.237000000001
2213,19,client16,client16-6dc7f87f54-mhgpm,linkerd-proxy,882.3899999999994
2214,19,client16,client16-6dc7f87f54-mhgpm,sidecar,880.5540000000001
2215,19,client16,client16-6dc7f87f54-mhgpm,client16,882.4950000000008
2216,19,client16,client16-6dc7f87f54-mhgpm,linkerd-init,0.0
2217,19,client2,client2-86cd6d8cf7-5d6gw,linkerd-init,0.0
2218,19,client2,client2-86cd6d8cf7-5d6gw,client2,791.2649999999994
2219,19,client2,client2-86cd6d8cf7-5d6gw,linkerd-proxy,791.2139999999999
2220,19,client2,client2-86cd6d8cf7-5d6gw,sidecar,789.4979999999978
2221,19,client3,client3-58c68898cd-8576n,linkerd-proxy,824.094000000001
2222,19,client3,client3-58c68898cd-8576n,sidecar,821.6010000000024
2223,19,client3,client3-58c68898cd-8576n,client3,824.1390000000029
2224,19,client3,client3-58c68898cd-8576n,linkerd-init,0.0
2225,19,client18,client18-69db77c748-ggr7s,client18,867.7560000000012
2226,19,client18,client18-69db77c748-ggr7s,linkerd-proxy,867.7379999999976
2227,19,client18,client18-69db77c748-ggr7s,linkerd-init,0.0
2228,19,client18,client18-69db77c748-ggr7s,sidecar,866.0040000000008
2229,19,client7,client7-544486cc98-xbnlj,sidecar,893.2649999999994
2230,19,client7,client7-544486cc98-xbnlj,linkerd-proxy,894.6420000000016
2231,19,client7,client7-544486cc98-xbnlj,client7,894.896999999999
2232,19,client7,client7-544486cc98-xbnlj,linkerd-init,0.0
2233,19,client11,client11-565c48c7c7-bhp5f,linkerd-proxy,876.0149999999994
2234,19,client11,client11-565c48c7c7-bhp5f,client11,876.2129999999997
2235,19,client11,client11-565c48c7c7-bhp5f,sidecar,719.7570000000014
2236,19,client11,client11-565c48c7c7-bhp5f,linkerd-init,0.0
2237,19,client19,client19-56fccdb4d9-2l2q6,sidecar,683.7659999999996
2238,19,client19,client19-56fccdb4d9-2l2q6,client19,685.143
2239,19,client19,client19-56fccdb4d9-2l2q6,linkerd-proxy,684.998999999998
2240,19,client19,client19-56fccdb4d9-2l2q6,linkerd-init,0.0
2241,19,client1,client1-7b9db886dd-8vd8t,linkerd-init,0.0
2242,19,client1,client1-7b9db886dd-8vd8t,sidecar,619.1820000000007
2243,19,client1,client1-7b9db886dd-8vd8t,client1,644.8260000000009
2244,19,client1,client1-7b9db886dd-8vd8t,linkerd-proxy,644.6519999999982
2245,19,client13,client13-7bf86f4f87-bmwmr,linkerd-proxy,677.9040000000005
2246,19,client13,client13-7bf86f4f87-bmwmr,client13,681.8069999999989
2247,19,client13,client13-7bf86f4f87-bmwmr,linkerd-init,0.0
2248,19,client13,client13-7bf86f4f87-bmwmr,sidecar,643.2720000000008
2249,19,client20,client20-65f8864f77-l5kdx,sidecar,760.9889999999996
2250,19,client20,client20-65f8864f77-l5kdx,client20,762.5160000000014
2251,19,client20,client20-65f8864f77-l5kdx,linkerd-proxy,762.2849999999999
2252,19,server,server-656f98b57f-rlwxb,sidecar,443.5709999999999
2253,19,server,server-656f98b57f-rlwxb,server,487.71599999999853
2254,19,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,sidecar,333.6419999999998
2255,19,orchestrator,orchestrator-555f7b7c9d-vv2z2,orchestrator,240.64499999999953
2256,19,api-gateway,api-gateway-6bf76d45b7-k9j8g,sidecar,302.8800000000001
2257,19,orchestrator,orchestrator-555f7b7c9d-vv2z2,sidecar,307.9800000000005
2258,19,api-gateway,api-gateway-6bf76d45b7-k9j8g,api-gateway,346.84799999999996
2259,19,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,policy-enforcer,264.7649999999994
2260,19,client15,client15-79c969ddf-jsj98,client15,836.4210000000003
2261,19,client15,client15-79c969ddf-jsj98,sidecar,834.7020000000011
2262,19,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train,834.8189999999995
2263,19,client17,maurits-dijk-a51e0be5client171-4w5xg,sidecar,671.7029999999995
2264,19,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train-model,788.2619999999988
2265,19,client9,maurits-dijk-a51e0be5client91-hvvmg,sidecar,656.2229999999981
2266,19,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train,856.7909999999993
2267,19,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train-model,776.3040000000001
2268,19,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train,761.9879999999976
2269,19,client5,maurits-dijk-a51e0be5client51-55jvj,sidecar,659.8559999999998
2270,19,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train-model,707.168999999998
2271,19,client1,maurits-dijk-a51e0be5client11-jfcr5,sidecar,584.4179999999978
2272,19,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train,688.4490000000023
2273,19,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train-model,639.2760000000017
2274,19,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train-model,674.5590000000011
2275,19,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train,842.0190000000002
2276,19,client13,maurits-dijk-a51e0be5client131-bbdtg,sidecar,453.8790000000008
2277,19,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train,467.7089999999989
2278,19,server,maurits-dijk-a51e0be5server1-vqpxv,sidecar,443.71500000000015
2279,19,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train-model,845.094000000001
2280,20,client20,client20-65f8864f77-l5kdx,linkerd-init,0.0
2281,20,server,server-656f98b57f-rlwxb,linkerd-proxy,546.8729999999996
2282,20,server,server-656f98b57f-rlwxb,linkerd-init,0.0
2283,20,client8,client8-5845965f99-vwgpx,linkerd-proxy,867.1529999999984
2284,20,client8,client8-5845965f99-vwgpx,client8,867.4709999999977
2285,20,client8,client8-5845965f99-vwgpx,linkerd-init,0.0
2286,20,client8,client8-5845965f99-vwgpx,sidecar,865.8120000000017
2287,20,client14,client14-856b5b5576-k4dxn,client14,833.7960000000003
2288,20,client14,client14-856b5b5576-k4dxn,linkerd-proxy,833.5860000000011
2289,20,client14,client14-856b5b5576-k4dxn,linkerd-init,0.0
2290,20,client14,client14-856b5b5576-k4dxn,sidecar,831.9359999999997
2291,20,client10,client10-694b6b97b4-fmmw2,sidecar,704.4089999999997
2292,20,client10,client10-694b6b97b4-fmmw2,client10,796.3980000000029
2293,20,client10,client10-694b6b97b4-fmmw2,linkerd-init,0.0
2294,20,client10,client10-694b6b97b4-fmmw2,linkerd-proxy,796.4580000000005
2295,20,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-proxy,345.6779999999999
2296,20,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-proxy,364.71599999999944
2297,20,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-init,0.0
2298,20,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-proxy,345.58800000000065
2299,20,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-init,0.0
2300,20,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-init,0.0
2301,20,client6,client6-785d875985-p6wj7,linkerd-proxy,724.1910000000007
2302,20,client6,client6-785d875985-p6wj7,sidecar,722.1929999999993
2303,20,client6,client6-785d875985-p6wj7,client6,724.3259999999991
2304,20,client6,client6-785d875985-p6wj7,linkerd-init,0.0
2305,20,client4,client4-744474fb99-7r6nj,client4,697.2510000000002
2306,20,client4,client4-744474fb99-7r6nj,sidecar,695.021999999999
2307,20,client4,client4-744474fb99-7r6nj,linkerd-proxy,697.1010000000024
2308,20,client4,client4-744474fb99-7r6nj,linkerd-init,0.0
2309,20,client17,client17-69b85b5ccf-vqwrf,linkerd-init,0.0
2310,20,client17,client17-69b85b5ccf-vqwrf,client17,645.3449999999993
2311,20,client17,client17-69b85b5ccf-vqwrf,linkerd-proxy,643.3380000000016
2312,20,client17,client17-69b85b5ccf-vqwrf,sidecar,594.6540000000005
2313,20,client15,client15-79c969ddf-jsj98,linkerd-init,0.0
2314,20,client15,client15-79c969ddf-jsj98,linkerd-proxy,666.6990000000005
2315,20,client9,client9-d68fb99b4-27ck8,client9,653.148000000001
2316,20,client9,client9-d68fb99b4-27ck8,sidecar,494.0520000000015
2317,20,client9,client9-d68fb99b4-27ck8,linkerd-proxy,650.7329999999984
2318,20,client9,client9-d68fb99b4-27ck8,linkerd-init,0.0
2319,20,client5,client5-7d5ff7f8b4-vtj9q,linkerd-proxy,589.9710000000014
2320,20,client5,client5-7d5ff7f8b4-vtj9q,client5,594.8729999999996
2321,20,client5,client5-7d5ff7f8b4-vtj9q,linkerd-init,0.0
2322,20,client5,client5-7d5ff7f8b4-vtj9q,sidecar,587.6970000000001
2323,20,client12,client12-79bc8d5846-jnjhx,client12,731.9160000000011
2324,20,client12,client12-79bc8d5846-jnjhx,linkerd-init,0.0
2325,20,client12,client12-79bc8d5846-jnjhx,sidecar,729.711000000003
2326,20,client12,client12-79bc8d5846-jnjhx,linkerd-proxy,731.7509999999966
2327,20,client16,client16-6dc7f87f54-mhgpm,linkerd-proxy,699.366
2328,20,client16,client16-6dc7f87f54-mhgpm,sidecar,697.9889999999996
2329,20,client16,client16-6dc7f87f54-mhgpm,client16,699.6179999999986
2330,20,client16,client16-6dc7f87f54-mhgpm,linkerd-init,0.0
2331,20,client2,client2-86cd6d8cf7-5d6gw,linkerd-init,0.0
2332,20,client2,client2-86cd6d8cf7-5d6gw,client2,596.2439999999988
2333,20,client2,client2-86cd6d8cf7-5d6gw,linkerd-proxy,596.1209999999992
2334,20,client2,client2-86cd6d8cf7-5d6gw,sidecar,594.6869999999999
2335,20,client3,client3-58c68898cd-8576n,linkerd-proxy,714.2129999999997
2336,20,client3,client3-58c68898cd-8576n,sidecar,712.1550000000007
2337,20,client3,client3-58c68898cd-8576n,client3,714.1979999999985
2338,20,client3,client3-58c68898cd-8576n,linkerd-init,0.0
2339,20,client18,client18-69db77c748-ggr7s,client18,747.6689999999999
2340,20,client18,client18-69db77c748-ggr7s,linkerd-proxy,747.5280000000039
2341,20,client18,client18-69db77c748-ggr7s,linkerd-init,0.0
2342,20,client18,client18-69db77c748-ggr7s,sidecar,746.2019999999993
2343,20,client7,client7-544486cc98-xbnlj,sidecar,687.2219999999998
2344,20,client7,client7-544486cc98-xbnlj,linkerd-proxy,688.4609999999993
2345,20,client7,client7-544486cc98-xbnlj,client7,688.764000000001
2346,20,client7,client7-544486cc98-xbnlj,linkerd-init,0.0
2347,20,client11,client11-565c48c7c7-bhp5f,linkerd-proxy,702.1589999999997
2348,20,client11,client11-565c48c7c7-bhp5f,client11,702.402
2349,20,client11,client11-565c48c7c7-bhp5f,sidecar,623.1809999999987
2350,20,client11,client11-565c48c7c7-bhp5f,linkerd-init,0.0
2351,20,client19,client19-56fccdb4d9-2l2q6,sidecar,778.4580000000005
2352,20,client19,client19-56fccdb4d9-2l2q6,client19,780.2399999999998
2353,20,client19,client19-56fccdb4d9-2l2q6,linkerd-proxy,780.0450000000001
2354,20,client19,client19-56fccdb4d9-2l2q6,linkerd-init,0.0
2355,20,client1,client1-7b9db886dd-8vd8t,linkerd-init,0.0
2356,20,client1,client1-7b9db886dd-8vd8t,sidecar,703.6320000000014
2357,20,client1,client1-7b9db886dd-8vd8t,client1,746.3250000000007
2358,20,client1,client1-7b9db886dd-8vd8t,linkerd-proxy,746.7750000000015
2359,20,client13,client13-7bf86f4f87-bmwmr,linkerd-proxy,807.1380000000008
2360,20,client13,client13-7bf86f4f87-bmwmr,client13,810.9000000000015
2361,20,client13,client13-7bf86f4f87-bmwmr,linkerd-init,0.0
2362,20,client13,client13-7bf86f4f87-bmwmr,sidecar,775.0409999999993
2363,20,client20,client20-65f8864f77-l5kdx,sidecar,805.0080000000016
2364,20,client20,client20-65f8864f77-l5kdx,client20,806.789999999999
2365,20,client20,client20-65f8864f77-l5kdx,linkerd-proxy,806.5170000000016
2366,20,server,server-656f98b57f-rlwxb,sidecar,450.83400000000074
2367,20,server,server-656f98b57f-rlwxb,server,564.5040000000008
2368,20,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,sidecar,310.83300000000054
2369,20,orchestrator,orchestrator-555f7b7c9d-vv2z2,orchestrator,210.0570000000007
2370,20,api-gateway,api-gateway-6bf76d45b7-k9j8g,sidecar,336.951
2371,20,orchestrator,orchestrator-555f7b7c9d-vv2z2,sidecar,320.96099999999933
2372,20,api-gateway,api-gateway-6bf76d45b7-k9j8g,api-gateway,356.35199999999986
2373,20,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,policy-enforcer,202.13100000000122
2374,20,client15,client15-79c969ddf-jsj98,client15,666.8910000000014
2375,20,client15,client15-79c969ddf-jsj98,sidecar,665.4569999999985
2376,20,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train,687.6809999999987
2377,20,client17,maurits-dijk-a51e0be5client171-4w5xg,sidecar,640.2150000000001
2378,20,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train-model,640.3019999999997
2379,20,client9,maurits-dijk-a51e0be5client91-hvvmg,sidecar,518.1090000000004
2380,20,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train,725.9220000000023
2381,20,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train-model,644.7780000000002
2382,20,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train,641.0430000000015
2383,20,client5,maurits-dijk-a51e0be5client51-55jvj,sidecar,588.4979999999996
2384,20,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train-model,587.7150000000001
2385,20,client1,maurits-dijk-a51e0be5client11-jfcr5,sidecar,655.6380000000008
2386,20,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train,793.4429999999993
2387,20,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train-model,740.5920000000006
2388,20,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train-model,804.2789999999986
2389,20,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train,971.0849999999991
2390,20,client13,maurits-dijk-a51e0be5client131-bbdtg,sidecar,588.2549999999992
2391,20,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train,542.2019999999993
2392,20,server,maurits-dijk-a51e0be5server1-vqpxv,sidecar,482.28599999999824
2393,20,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train-model,824.505000000001
2394,21,client20,client20-65f8864f77-l5kdx,linkerd-init,0.0
2395,21,server,server-656f98b57f-rlwxb,linkerd-proxy,459.61199999999917
2396,21,server,server-656f98b57f-rlwxb,linkerd-init,0.0
2397,21,client8,client8-5845965f99-vwgpx,linkerd-proxy,735.8549999999996
2398,21,client8,client8-5845965f99-vwgpx,client8,736.2270000000008
2399,21,client8,client8-5845965f99-vwgpx,linkerd-init,0.0
2400,21,client8,client8-5845965f99-vwgpx,sidecar,734.8049999999985
2401,21,client14,client14-856b5b5576-k4dxn,client14,660.9150000000009
2402,21,client14,client14-856b5b5576-k4dxn,linkerd-proxy,660.7769999999982
2403,21,client14,client14-856b5b5576-k4dxn,linkerd-init,0.0
2404,21,client14,client14-856b5b5576-k4dxn,sidecar,659.2710000000006
2405,21,client10,client10-694b6b97b4-fmmw2,sidecar,618.1409999999996
2406,21,client10,client10-694b6b97b4-fmmw2,client10,699.0060000000012
2407,21,client10,client10-694b6b97b4-fmmw2,linkerd-init,0.0
2408,21,client10,client10-694b6b97b4-fmmw2,linkerd-proxy,698.871000000001
2409,21,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-proxy,414.65399999999954
2410,21,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-proxy,433.8840000000009
2411,21,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-init,0.0
2412,21,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-proxy,414.6269999999995
2413,21,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-init,0.0
2414,21,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-init,0.0
2415,21,client6,client6-785d875985-p6wj7,linkerd-proxy,813.987000000001
2416,21,client6,client6-785d875985-p6wj7,sidecar,811.6409999999978
2417,21,client6,client6-785d875985-p6wj7,client6,814.1820000000007
2418,21,client6,client6-785d875985-p6wj7,linkerd-init,0.0
2419,21,client4,client4-744474fb99-7r6nj,client4,870.8099999999995
2420,21,client4,client4-744474fb99-7r6nj,sidecar,868.023000000001
2421,21,client4,client4-744474fb99-7r6nj,linkerd-proxy,870.7199999999957
2422,21,client4,client4-744474fb99-7r6nj,linkerd-init,0.0
2423,21,client17,client17-69b85b5ccf-vqwrf,linkerd-init,0.0
2424,21,client17,client17-69b85b5ccf-vqwrf,client17,799.875
2425,21,client17,client17-69b85b5ccf-vqwrf,linkerd-proxy,797.8469999999998
2426,21,client17,client17-69b85b5ccf-vqwrf,sidecar,705.0660000000007
2427,21,client15,client15-79c969ddf-jsj98,linkerd-init,0.0
2428,21,client15,client15-79c969ddf-jsj98,linkerd-proxy,795.018
2429,21,client9,client9-d68fb99b4-27ck8,client9,764.4599999999991
2430,21,client9,client9-d68fb99b4-27ck8,sidecar,652.280999999999
2431,21,client9,client9-d68fb99b4-27ck8,linkerd-proxy,762.594000000001
2432,21,client9,client9-d68fb99b4-27ck8,linkerd-init,0.0
2433,21,client5,client5-7d5ff7f8b4-vtj9q,linkerd-proxy,741.650999999998
2434,21,client5,client5-7d5ff7f8b4-vtj9q,client5,744.8280000000013
2435,21,client5,client5-7d5ff7f8b4-vtj9q,linkerd-init,0.0
2436,21,client5,client5-7d5ff7f8b4-vtj9q,sidecar,665.7510000000002
2437,21,client12,client12-79bc8d5846-jnjhx,client12,846.6209999999992
2438,21,client12,client12-79bc8d5846-jnjhx,linkerd-init,0.0
2439,21,client12,client12-79bc8d5846-jnjhx,sidecar,844.046999999995
2440,21,client12,client12-79bc8d5846-jnjhx,linkerd-proxy,846.6660000000011
2441,21,client16,client16-6dc7f87f54-mhgpm,linkerd-proxy,870.8310000000001
2442,21,client16,client16-6dc7f87f54-mhgpm,sidecar,868.599000000002
2443,21,client16,client16-6dc7f87f54-mhgpm,client16,870.996000000001
2444,21,client16,client16-6dc7f87f54-mhgpm,linkerd-init,0.0
2445,21,client2,client2-86cd6d8cf7-5d6gw,linkerd-init,0.0
2446,21,client2,client2-86cd6d8cf7-5d6gw,client2,656.8829999999998
2447,21,client2,client2-86cd6d8cf7-5d6gw,linkerd-proxy,656.7000000000007
2448,21,client2,client2-86cd6d8cf7-5d6gw,sidecar,655.3019999999997
2449,21,client3,client3-58c68898cd-8576n,linkerd-proxy,662.0429999999997
2450,21,client3,client3-58c68898cd-8576n,sidecar,659.8410000000003
2451,21,client3,client3-58c68898cd-8576n,client3,662.1180000000022
2452,21,client3,client3-58c68898cd-8576n,linkerd-init,0.0
2453,21,client18,client18-69db77c748-ggr7s,client18,684.137999999999
2454,21,client18,client18-69db77c748-ggr7s,linkerd-proxy,684.0599999999977
2455,21,client18,client18-69db77c748-ggr7s,linkerd-init,0.0
2456,21,client18,client18-69db77c748-ggr7s,sidecar,682.6890000000021
2457,21,client7,client7-544486cc98-xbnlj,sidecar,780.3870000000024
2458,21,client7,client7-544486cc98-xbnlj,linkerd-proxy,781.6830000000009
2459,21,client7,client7-544486cc98-xbnlj,client7,781.8659999999982
2460,21,client7,client7-544486cc98-xbnlj,linkerd-init,0.0
2461,21,client11,client11-565c48c7c7-bhp5f,linkerd-proxy,655.6260000000002
2462,21,client11,client11-565c48c7c7-bhp5f,client11,655.8240000000005
2463,21,client11,client11-565c48c7c7-bhp5f,sidecar,576.0269999999982
2464,21,client11,client11-565c48c7c7-bhp5f,linkerd-init,0.0
2465,21,client19,client19-56fccdb4d9-2l2q6,sidecar,721.9410000000025
2466,21,client19,client19-56fccdb4d9-2l2q6,client19,723.5370000000039
2467,21,client19,client19-56fccdb4d9-2l2q6,linkerd-proxy,723.4439999999995
2468,21,client19,client19-56fccdb4d9-2l2q6,linkerd-init,0.0
2469,21,client1,client1-7b9db886dd-8vd8t,linkerd-init,0.0
2470,21,client1,client1-7b9db886dd-8vd8t,sidecar,552.8489999999983
2471,21,client1,client1-7b9db886dd-8vd8t,client1,624.2639999999992
2472,21,client1,client1-7b9db886dd-8vd8t,linkerd-proxy,623.112000000001
2473,21,client13,client13-7bf86f4f87-bmwmr,linkerd-proxy,617.4959999999992
2474,21,client13,client13-7bf86f4f87-bmwmr,client13,621.6689999999999
2475,21,client13,client13-7bf86f4f87-bmwmr,linkerd-init,0.0
2476,21,client13,client13-7bf86f4f87-bmwmr,sidecar,566.1689999999999
2477,21,client20,client20-65f8864f77-l5kdx,sidecar,654.8250000000007
2478,21,client20,client20-65f8864f77-l5kdx,client20,656.3189999999995
2479,21,client20,client20-65f8864f77-l5kdx,linkerd-proxy,656.1359999999986
2480,21,server,server-656f98b57f-rlwxb,sidecar,367.0559999999987
2481,21,server,server-656f98b57f-rlwxb,server,479.5680000000011
2482,21,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,sidecar,360.1139999999996
2483,21,orchestrator,orchestrator-555f7b7c9d-vv2z2,orchestrator,209.7479999999996
2484,21,api-gateway,api-gateway-6bf76d45b7-k9j8g,sidecar,374.90400000000045
2485,21,orchestrator,orchestrator-555f7b7c9d-vv2z2,sidecar,379.46699999999964
2486,21,api-gateway,api-gateway-6bf76d45b7-k9j8g,api-gateway,434.27699999999913
2487,21,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,policy-enforcer,230.72099999999955
2488,21,client15,client15-79c969ddf-jsj98,client15,795.3540000000012
2489,21,client15,client15-79c969ddf-jsj98,sidecar,793.5780000000013
2490,21,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train,843.0659999999989
2491,21,client17,maurits-dijk-a51e0be5client171-4w5xg,sidecar,733.7070000000003
2492,21,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train-model,794.9250000000011
2493,21,client9,maurits-dijk-a51e0be5client91-hvvmg,sidecar,607.8030000000017
2494,21,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train,836.2019999999975
2495,21,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train-model,755.5349999999999
2496,21,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train,788.6099999999988
2497,21,client5,maurits-dijk-a51e0be5client51-55jvj,sidecar,645.228000000001
2498,21,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train-model,739.4369999999999
2499,21,client1,maurits-dijk-a51e0be5client11-jfcr5,sidecar,547.1849999999995
2500,21,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train,686.4449999999979
2501,21,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train-model,617.3069999999989
2502,21,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train-model,614.2080000000005
2503,21,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train,786.1229999999996
2504,21,client13,maurits-dijk-a51e0be5client131-bbdtg,sidecar,449.9430000000011
2505,21,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train,454.8750000000018
2506,21,server,maurits-dijk-a51e0be5server1-vqpxv,sidecar,447.3150000000005
2507,21,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train-model,759.9779999999992
2508,22,client20,client20-65f8864f77-l5kdx,linkerd-init,0.0
2509,22,server,server-656f98b57f-rlwxb,linkerd-proxy,567.0570000000007
2510,22,server,server-656f98b57f-rlwxb,linkerd-init,0.0
2511,22,client8,client8-5845965f99-vwgpx,linkerd-proxy,719.9670000000006
2512,22,client8,client8-5845965f99-vwgpx,client8,720.2160000000003
2513,22,client8,client8-5845965f99-vwgpx,linkerd-init,0.0
2514,22,client8,client8-5845965f99-vwgpx,sidecar,718.884
2515,22,client14,client14-856b5b5576-k4dxn,client14,706.8209999999999
2516,22,client14,client14-856b5b5576-k4dxn,linkerd-proxy,706.5419999999976
2517,22,client14,client14-856b5b5576-k4dxn,linkerd-init,0.0
2518,22,client14,client14-856b5b5576-k4dxn,sidecar,705.2639999999992
2519,22,client10,client10-694b6b97b4-fmmw2,sidecar,618.1680000000015
2520,22,client10,client10-694b6b97b4-fmmw2,client10,676.6979999999967
2521,22,client10,client10-694b6b97b4-fmmw2,linkerd-init,0.0
2522,22,client10,client10-694b6b97b4-fmmw2,linkerd-proxy,676.7129999999961
2523,22,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-proxy,341.2950000000019
2524,22,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-proxy,359.55299999999806
2525,22,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-init,0.0
2526,22,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-proxy,341.2320000000009
2527,22,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-init,0.0
2528,22,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-init,0.0
2529,22,client6,client6-785d875985-p6wj7,linkerd-proxy,689.2199999999975
2530,22,client6,client6-785d875985-p6wj7,sidecar,687.4320000000043
2531,22,client6,client6-785d875985-p6wj7,client6,689.4300000000003
2532,22,client6,client6-785d875985-p6wj7,linkerd-init,0.0
