,round,namespace,pod_name,container_name,joules
1480,12,client13,maurits-dijk-18908de3client131-whv59,sidecar,525.6239999999998
1481,12,client13,maurits-dijk-18908de3client131-whv59,hfl-train-model,614.0040000000008
1482,13,client19,client19-56fccdb4d9-r4c5h,linkerd-init,0.0
1483,13,client1,client1-7b9db886dd-fsjl8,linkerd-init,0.0
1484,13,client13,client13-7bf86f4f87-nqjlb,client13,747.3720000000012
1485,13,client13,client13-7bf86f4f87-nqjlb,linkerd-proxy,744.8670000000002
1486,13,client13,client13-7bf86f4f87-nqjlb,sidecar,655.2270000000008
1487,13,client13,client13-7bf86f4f87-nqjlb,linkerd-init,0.0
1488,13,client20,client20-65f8864f77-gdjs9,linkerd-init,0.0
1489,13,client20,client20-65f8864f77-gdjs9,sidecar,752.385000000002
1490,13,client20,client20-65f8864f77-gdjs9,client20,753.9420000000009
1491,13,client20,client20-65f8864f77-gdjs9,linkerd-proxy,753.777
1492,13,server,server-656f98b57f-tr7sh,linkerd-proxy,462.97199999999975
1493,13,server,server-656f98b57f-tr7sh,linkerd-init,0.0
1494,13,client8,client8-5845965f99-snwt2,sidecar,750.1829999999991
1495,13,client8,client8-5845965f99-snwt2,linkerd-proxy,784.2119999999995
1496,13,client8,client8-5845965f99-snwt2,linkerd-init,0.0
1497,13,client8,client8-5845965f99-snwt2,client8,784.4219999999987
1498,13,client14,client14-856b5b5576-nv768,sidecar,721.9200000000001
1499,13,client14,client14-856b5b5576-nv768,linkerd-init,0.0
1500,13,client14,client14-856b5b5576-nv768,linkerd-proxy,723.264000000001
1501,13,client14,client14-856b5b5576-nv768,client14,723.4740000000002
1502,13,client10,client10-694b6b97b4-2tnwq,linkerd-init,0.0
1503,13,client10,client10-694b6b97b4-2tnwq,linkerd-proxy,706.8540000000012
1504,13,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-proxy,335.4180000000006
1505,13,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-init,0.0
1506,13,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-init,0.0
1507,13,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-proxy,353.08800000000065
1508,13,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-init,0.0
1509,13,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-proxy,335.52000000000044
1510,13,client6,client6-785d875985-8gg87,client6,724.6200000000008
1511,13,client6,client6-785d875985-8gg87,linkerd-init,0.0
1512,13,client6,client6-785d875985-8gg87,sidecar,723.1110000000008
1513,13,client6,client6-785d875985-8gg87,linkerd-proxy,724.226999999999
1514,13,client4,client4-744474fb99-qx4jt,sidecar,705.8909999999996
1515,13,client4,client4-744474fb99-qx4jt,client4,708.0300000000007
1516,13,client4,client4-744474fb99-qx4jt,linkerd-init,0.0
1517,13,client4,client4-744474fb99-qx4jt,linkerd-proxy,707.9549999999999
1518,13,client17,client17-69b85b5ccf-k2k65,linkerd-proxy,575.6910000000007
1519,13,client17,client17-69b85b5ccf-k2k65,client17,578.0789999999997
1520,13,client17,client17-69b85b5ccf-k2k65,sidecar,515.4750000000004
1521,13,client17,client17-69b85b5ccf-k2k65,linkerd-init,0.0
1522,13,client15,client15-79c969ddf-jmhsm,linkerd-proxy,712.1190000000006
1523,13,client15,client15-79c969ddf-jmhsm,linkerd-init,0.0
1524,13,client15,client15-79c969ddf-jmhsm,sidecar,710.8890000000029
1525,13,client15,client15-79c969ddf-jmhsm,client15,712.2929999999997
1526,13,client9,client9-d68fb99b4-jsrcd,linkerd-init,0.0
1527,13,client9,client9-d68fb99b4-jsrcd,client9,726.9840000000004
1528,13,client9,client9-d68fb99b4-jsrcd,linkerd-proxy,727.8000000000011
1529,13,client9,client9-d68fb99b4-jsrcd,sidecar,632.7120000000004
1530,13,client5,client5-7d5ff7f8b4-zp4m9,client5,745.9290000000019
1531,13,client5,client5-7d5ff7f8b4-zp4m9,sidecar,612.9660000000003
1532,13,client5,client5-7d5ff7f8b4-zp4m9,linkerd-proxy,742.4909999999982
1533,13,client5,client5-7d5ff7f8b4-zp4m9,linkerd-init,0.0
1534,13,client12,client12-79bc8d5846-ntw8f,linkerd-init,0.0
1535,13,client12,client12-79bc8d5846-ntw8f,linkerd-proxy,821.9639999999999
1536,13,client12,client12-79bc8d5846-ntw8f,client12,822.3719999999994
1537,13,client12,client12-79bc8d5846-ntw8f,sidecar,645.264000000001
1538,13,client16,client16-6dc7f87f54-ccftf,linkerd-init,0.0
1539,13,client16,client16-6dc7f87f54-ccftf,client16,874.3049999999985
1540,13,client16,client16-6dc7f87f54-ccftf,sidecar,802.0139999999992
1541,13,client16,client16-6dc7f87f54-ccftf,linkerd-proxy,874.619999999999
1542,13,client2,client2-86cd6d8cf7-djzw8,sidecar,764.1180000000004
1543,13,client2,client2-86cd6d8cf7-djzw8,client2,765.885000000002
1544,13,client2,client2-86cd6d8cf7-djzw8,linkerd-init,0.0
1545,13,client2,client2-86cd6d8cf7-djzw8,linkerd-proxy,765.7019999999993
1546,13,client3,client3-58c68898cd-h45xl,sidecar,873.1499999999996
1547,13,client3,client3-58c68898cd-h45xl,client3,875.7060000000001
1548,13,client3,client3-58c68898cd-h45xl,linkerd-init,0.0
1549,13,client3,client3-58c68898cd-h45xl,linkerd-proxy,875.5859999999975
1550,13,client18,client18-69db77c748-xf6nm,sidecar,808.2420000000002
1551,13,client18,client18-69db77c748-xf6nm,linkerd-init,0.0
1552,13,client18,client18-69db77c748-xf6nm,client18,809.9910000000018
1553,13,client18,client18-69db77c748-xf6nm,linkerd-proxy,809.8200000000015
1554,13,client7,client7-544486cc98-lqcvt,linkerd-proxy,796.7249999999985
1555,13,client7,client7-544486cc98-lqcvt,sidecar,795.5460000000003
1556,13,client7,client7-544486cc98-lqcvt,client7,797.1180000000022
1557,13,client7,client7-544486cc98-lqcvt,linkerd-init,0.0
1558,13,client11,client11-565c48c7c7-bn2tw,sidecar,864.4229999999989
1559,13,client11,client11-565c48c7c7-bn2tw,client11,929.1810000000005
1560,13,client11,client11-565c48c7c7-bn2tw,linkerd-proxy,929.039999999999
1561,13,client11,client11-565c48c7c7-bn2tw,linkerd-init,0.0
1562,13,client19,client19-56fccdb4d9-r4c5h,sidecar,842.9969999999994
1563,13,client19,client19-56fccdb4d9-r4c5h,client19,844.9110000000001
1564,13,client19,client19-56fccdb4d9-r4c5h,linkerd-proxy,844.7129999999997
1565,13,client1,client1-7b9db886dd-fsjl8,sidecar,763.1940000000004
1566,13,client1,client1-7b9db886dd-fsjl8,client1,783.6810000000005
1567,13,client1,client1-7b9db886dd-fsjl8,linkerd-proxy,783.1919999999991
1568,13,server,server-656f98b57f-tr7sh,server,483.84000000000015
1569,13,server,server-656f98b57f-tr7sh,sidecar,408.4260000000004
1570,13,client10,client10-694b6b97b4-2tnwq,sidecar,679.3349999999991
1571,13,client10,client10-694b6b97b4-2tnwq,client10,706.9139999999989
1572,13,api-gateway,api-gateway-6bf76d45b7-fml68,api-gateway,362.84699999999975
1573,13,orchestrator,orchestrator-555f7b7c9d-29m2n,orchestrator,251.01600000000008
1574,13,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,policy-enforcer,253.86600000000044
1575,13,orchestrator,orchestrator-555f7b7c9d-29m2n,sidecar,325.39800000000014
1576,13,api-gateway,api-gateway-6bf76d45b7-fml68,sidecar,305.96999999999935
1577,13,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,sidecar,325.33500000000004
1578,13,server,maurits-dijk-18908de3server1-5jxrv,sidecar,446.6309999999994
1579,13,server,maurits-dijk-18908de3server1-5jxrv,hfl-train-model,748.8299999999999
1580,13,server,maurits-dijk-18908de3server1-5jxrv,hfl-train,459.75
1581,13,client17,maurits-dijk-18908de3client171-5dwhj,sidecar,419.65499999999975
1582,13,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train,663.219000000001
1583,13,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train-model,572.6130000000012
1584,13,client9,maurits-dijk-18908de3client91-z7sf7,sidecar,710.7420000000002
1585,13,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train-model,721.9470000000019
1586,13,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train,814.773000000001
1587,13,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train,819.8520000000026
1588,13,client5,maurits-dijk-18908de3client51-zh7sl,sidecar,613.1970000000001
1589,13,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train-model,739.8389999999999
1590,13,client1,maurits-dijk-18908de3client11-kw7z2,sidecar,606.9570000000003
1591,13,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train-model,777.6299999999992
1592,13,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train,857.0969999999979
1593,13,client13,maurits-dijk-18908de3client131-whv59,hfl-train,859.1880000000001
1594,13,client13,maurits-dijk-18908de3client131-whv59,sidecar,699.519000000002
1595,13,client13,maurits-dijk-18908de3client131-whv59,hfl-train-model,741.1350000000002
1596,14,client19,client19-56fccdb4d9-r4c5h,linkerd-init,0.0
1597,14,client1,client1-7b9db886dd-fsjl8,linkerd-init,0.0
1598,14,client13,client13-7bf86f4f87-nqjlb,client13,630.8220000000001
1599,14,client13,client13-7bf86f4f87-nqjlb,linkerd-proxy,626.6039999999994
1600,14,client13,client13-7bf86f4f87-nqjlb,sidecar,624.1470000000008
1601,14,client13,client13-7bf86f4f87-nqjlb,linkerd-init,0.0
1602,14,client20,client20-65f8864f77-gdjs9,linkerd-init,0.0
1603,14,client20,client20-65f8864f77-gdjs9,sidecar,868.4969999999994
1604,14,client20,client20-65f8864f77-gdjs9,client20,870.5249999999996
1605,14,client20,client20-65f8864f77-gdjs9,linkerd-proxy,870.375
1606,14,server,server-656f98b57f-tr7sh,linkerd-proxy,555.5010000000002
1607,14,server,server-656f98b57f-tr7sh,linkerd-init,0.0
1608,14,client8,client8-5845965f99-snwt2,sidecar,831.3690000000006
1609,14,client8,client8-5845965f99-snwt2,linkerd-proxy,832.7969999999987
1610,14,client8,client8-5845965f99-snwt2,linkerd-init,0.0
1611,14,client8,client8-5845965f99-snwt2,client8,833.1120000000028
1612,14,client14,client14-856b5b5576-nv768,sidecar,858.219000000001
1613,14,client14,client14-856b5b5576-nv768,linkerd-init,0.0
1614,14,client14,client14-856b5b5576-nv768,linkerd-proxy,859.8089999999975
1615,14,client14,client14-856b5b5576-nv768,client14,860.085000000001
1616,14,client10,client10-694b6b97b4-2tnwq,linkerd-init,0.0
1617,14,client10,client10-694b6b97b4-2tnwq,linkerd-proxy,852.293999999998
1618,14,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-proxy,401.1270000000004
1619,14,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-init,0.0
1620,14,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-init,0.0
1621,14,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-proxy,420.22199999999975
1622,14,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-init,0.0
1623,14,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-proxy,401.2439999999997
1624,14,client6,client6-785d875985-8gg87,client6,746.0909999999985
1625,14,client6,client6-785d875985-8gg87,linkerd-init,0.0
1626,14,client6,client6-785d875985-8gg87,sidecar,744.6839999999993
1627,14,client6,client6-785d875985-8gg87,linkerd-proxy,745.9110000000001
1628,14,client4,client4-744474fb99-qx4jt,sidecar,680.1450000000004
1629,14,client4,client4-744474fb99-qx4jt,client4,682.2659999999996
1630,14,client4,client4-744474fb99-qx4jt,linkerd-init,0.0
1631,14,client4,client4-744474fb99-qx4jt,linkerd-proxy,682.235999999999
1632,14,client17,client17-69b85b5ccf-k2k65,linkerd-proxy,597.5640000000003
1633,14,client17,client17-69b85b5ccf-k2k65,client17,600.3780000000006
1634,14,client17,client17-69b85b5ccf-k2k65,sidecar,538.5509999999995
1635,14,client17,client17-69b85b5ccf-k2k65,linkerd-init,0.0
1636,14,client15,client15-79c969ddf-jmhsm,linkerd-proxy,689.2590000000018
1637,14,client15,client15-79c969ddf-jmhsm,linkerd-init,0.0
1638,14,client15,client15-79c969ddf-jmhsm,sidecar,687.9419999999991
1639,14,client15,client15-79c969ddf-jmhsm,client15,689.4240000000009
1640,14,client9,client9-d68fb99b4-jsrcd,linkerd-init,0.0
1641,14,client9,client9-d68fb99b4-jsrcd,client9,603.612000000001
1642,14,client9,client9-d68fb99b4-jsrcd,linkerd-proxy,601.3169999999991
1643,14,client9,client9-d68fb99b4-jsrcd,sidecar,564.9509999999991
1644,14,client5,client5-7d5ff7f8b4-zp4m9,client5,605.6279999999988
1645,14,client5,client5-7d5ff7f8b4-zp4m9,sidecar,578.8439999999991
1646,14,client5,client5-7d5ff7f8b4-zp4m9,linkerd-proxy,602.871000000001
1647,14,client5,client5-7d5ff7f8b4-zp4m9,linkerd-init,0.0
1648,14,client12,client12-79bc8d5846-ntw8f,linkerd-init,0.0
1649,14,client12,client12-79bc8d5846-ntw8f,linkerd-proxy,705.0630000000001
1650,14,client12,client12-79bc8d5846-ntw8f,client12,705.3209999999999
1651,14,client12,client12-79bc8d5846-ntw8f,sidecar,649.3079999999991
1652,14,client16,client16-6dc7f87f54-ccftf,linkerd-init,0.0
1653,14,client16,client16-6dc7f87f54-ccftf,client16,774.6600000000017
1654,14,client16,client16-6dc7f87f54-ccftf,sidecar,772.6320000000014
1655,14,client16,client16-6dc7f87f54-ccftf,linkerd-proxy,774.960000000001
1656,14,client2,client2-86cd6d8cf7-djzw8,sidecar,700.7189999999991
1657,14,client2,client2-86cd6d8cf7-djzw8,client2,702.1679999999997
1658,14,client2,client2-86cd6d8cf7-djzw8,linkerd-init,0.0
1659,14,client2,client2-86cd6d8cf7-djzw8,linkerd-proxy,702.0450000000001
1660,14,client3,client3-58c68898cd-h45xl,sidecar,793.8809999999994
1661,14,client3,client3-58c68898cd-h45xl,client3,795.9629999999997
1662,14,client3,client3-58c68898cd-h45xl,linkerd-init,0.0
1663,14,client3,client3-58c68898cd-h45xl,linkerd-proxy,795.8730000000014
1664,14,client18,client18-69db77c748-xf6nm,sidecar,699.7950000000001
1665,14,client18,client18-69db77c748-xf6nm,linkerd-init,0.0
1666,14,client18,client18-69db77c748-xf6nm,client18,701.2559999999994
1667,14,client18,client18-69db77c748-xf6nm,linkerd-proxy,701.1659999999993
1668,14,client7,client7-544486cc98-lqcvt,linkerd-proxy,689.9219999999987
1669,14,client7,client7-544486cc98-lqcvt,sidecar,688.8449999999993
1670,14,client7,client7-544486cc98-lqcvt,client7,690.155999999999
1671,14,client7,client7-544486cc98-lqcvt,linkerd-init,0.0
1672,14,client11,client11-565c48c7c7-bn2tw,sidecar,581.7090000000007
1673,14,client11,client11-565c48c7c7-bn2tw,client11,661.2360000000008
1674,14,client11,client11-565c48c7c7-bn2tw,linkerd-proxy,661.0890000000018
1675,14,client11,client11-565c48c7c7-bn2tw,linkerd-init,0.0
1676,14,client19,client19-56fccdb4d9-r4c5h,sidecar,673.5929999999989
1677,14,client19,client19-56fccdb4d9-r4c5h,client19,675.1769999999997
1678,14,client19,client19-56fccdb4d9-r4c5h,linkerd-proxy,675.1170000000002
1679,14,client1,client1-7b9db886dd-fsjl8,sidecar,552.6959999999981
1680,14,client1,client1-7b9db886dd-fsjl8,client1,625.6139999999978
1681,14,client1,client1-7b9db886dd-fsjl8,linkerd-proxy,625.5959999999995
1682,14,server,server-656f98b57f-tr7sh,server,566.1030000000001
1683,14,server,server-656f98b57f-tr7sh,sidecar,525.942
1684,14,client10,client10-694b6b97b4-2tnwq,sidecar,813.8459999999995
1685,14,client10,client10-694b6b97b4-2tnwq,client10,852.144000000002
1686,14,api-gateway,api-gateway-6bf76d45b7-fml68,api-gateway,421.5030000000006
1687,14,orchestrator,orchestrator-555f7b7c9d-29m2n,orchestrator,233.7480000000005
1688,14,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,policy-enforcer,274.7130000000002
1689,14,orchestrator,orchestrator-555f7b7c9d-29m2n,sidecar,364.9410000000007
1690,14,api-gateway,api-gateway-6bf76d45b7-fml68,sidecar,365.2349999999997
1691,14,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,sidecar,338.09100000000035
1692,14,server,maurits-dijk-18908de3server1-5jxrv,sidecar,497.0070000000005
1693,14,server,maurits-dijk-18908de3server1-5jxrv,hfl-train-model,834.5609999999997
1694,14,server,maurits-dijk-18908de3server1-5jxrv,hfl-train,549.7260000000006
1695,14,client17,maurits-dijk-18908de3client171-5dwhj,sidecar,484.22699999999986
1696,14,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train,687.1139999999996
1697,14,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train-model,594.1949999999997
1698,14,client9,maurits-dijk-18908de3client91-z7sf7,sidecar,574.4639999999981
1699,14,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train-model,597.1139999999996
1700,14,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train,678.1919999999991
1701,14,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train,676.8269999999975
1702,14,client5,maurits-dijk-18908de3client51-zh7sl,sidecar,526.3409999999985
1703,14,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train-model,600.357
1704,14,client1,maurits-dijk-18908de3client11-kw7z2,sidecar,497.8890000000001
1705,14,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train-model,619.4070000000011
1706,14,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train,699.6090000000004
1707,14,client13,maurits-dijk-18908de3client131-whv59,hfl-train,741.0959999999977
1708,14,client13,maurits-dijk-18908de3client131-whv59,sidecar,550.3949999999986
1709,14,client13,maurits-dijk-18908de3client131-whv59,hfl-train-model,623.2409999999982
1710,15,client19,client19-56fccdb4d9-r4c5h,linkerd-init,0.0
1711,15,client1,client1-7b9db886dd-fsjl8,linkerd-init,0.0
1712,15,client13,client13-7bf86f4f87-nqjlb,client13,624.8939999999984
1713,15,client13,client13-7bf86f4f87-nqjlb,linkerd-proxy,620.7810000000009
1714,15,client13,client13-7bf86f4f87-nqjlb,sidecar,605.5380000000005
1715,15,client13,client13-7bf86f4f87-nqjlb,linkerd-init,0.0
1716,15,client20,client20-65f8864f77-gdjs9,linkerd-init,0.0
1717,15,client20,client20-65f8864f77-gdjs9,sidecar,729.5310000000009
1718,15,client20,client20-65f8864f77-gdjs9,client20,731.0700000000015
1719,15,client20,client20-65f8864f77-gdjs9,linkerd-proxy,731.0640000000003
1720,15,server,server-656f98b57f-tr7sh,linkerd-proxy,459.64800000000014
1721,15,server,server-656f98b57f-tr7sh,linkerd-init,0.0
1722,15,client8,client8-5845965f99-snwt2,sidecar,731.4329999999991
1723,15,client8,client8-5845965f99-snwt2,linkerd-proxy,732.6090000000004
1724,15,client8,client8-5845965f99-snwt2,linkerd-init,0.0
1725,15,client8,client8-5845965f99-snwt2,client8,732.878999999999
1726,15,client14,client14-856b5b5576-nv768,sidecar,766.7099999999991
1727,15,client14,client14-856b5b5576-nv768,linkerd-init,0.0
1728,15,client14,client14-856b5b5576-nv768,linkerd-proxy,768.0660000000025
1729,15,client14,client14-856b5b5576-nv768,client14,768.3360000000011
1730,15,client10,client10-694b6b97b4-2tnwq,linkerd-init,0.0
1731,15,client10,client10-694b6b97b4-2tnwq,linkerd-proxy,703.4400000000005
1732,15,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-proxy,335.1449999999995
1733,15,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-init,0.0
1734,15,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-init,0.0
1735,15,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-proxy,353.6310000000003
1736,15,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-init,0.0
1737,15,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-proxy,335.15099999999984
1738,15,client6,client6-785d875985-8gg87,client6,836.268
1739,15,client6,client6-785d875985-8gg87,linkerd-init,0.0
1740,15,client6,client6-785d875985-8gg87,sidecar,834.375
1741,15,client6,client6-785d875985-8gg87,linkerd-proxy,835.8629999999994
1742,15,client4,client4-744474fb99-qx4jt,sidecar,916.5720000000001
1743,15,client4,client4-744474fb99-qx4jt,client4,919.0920000000006
1744,15,client4,client4-744474fb99-qx4jt,linkerd-init,0.0
1745,15,client4,client4-744474fb99-qx4jt,linkerd-proxy,918.9120000000003
1746,15,client17,client17-69b85b5ccf-k2k65,linkerd-proxy,760.8179999999993
1747,15,client17,client17-69b85b5ccf-k2k65,client17,762.2639999999992
1748,15,client17,client17-69b85b5ccf-k2k65,sidecar,716.3850000000002
1749,15,client17,client17-69b85b5ccf-k2k65,linkerd-init,0.0
1750,15,client15,client15-79c969ddf-jmhsm,linkerd-proxy,835.9829999999984
1751,15,client15,client15-79c969ddf-jmhsm,linkerd-init,0.0
1752,15,client15,client15-79c969ddf-jmhsm,sidecar,834.5190000000002
1753,15,client15,client15-79c969ddf-jmhsm,client15,836.3129999999983
1754,15,client9,client9-d68fb99b4-jsrcd,linkerd-init,0.0
1755,15,client9,client9-d68fb99b4-jsrcd,client9,764.1479999999992
1756,15,client9,client9-d68fb99b4-jsrcd,linkerd-proxy,762.5670000000009
1757,15,client9,client9-d68fb99b4-jsrcd,sidecar,701.4930000000004
1758,15,client5,client5-7d5ff7f8b4-zp4m9,client5,687.9240000000009
1759,15,client5,client5-7d5ff7f8b4-zp4m9,sidecar,668.0190000000002
1760,15,client5,client5-7d5ff7f8b4-zp4m9,linkerd-proxy,684.6329999999998
1761,15,client5,client5-7d5ff7f8b4-zp4m9,linkerd-init,0.0
1762,15,client12,client12-79bc8d5846-ntw8f,linkerd-init,0.0
1763,15,client12,client12-79bc8d5846-ntw8f,linkerd-proxy,831.8909999999996
1764,15,client12,client12-79bc8d5846-ntw8f,client12,832.0920000000006
1765,15,client12,client12-79bc8d5846-ntw8f,sidecar,730.6260000000002
1766,15,client16,client16-6dc7f87f54-ccftf,linkerd-init,0.0
1767,15,client16,client16-6dc7f87f54-ccftf,client16,877.8269999999993
1768,15,client16,client16-6dc7f87f54-ccftf,sidecar,875.3490000000002
1769,15,client16,client16-6dc7f87f54-ccftf,linkerd-proxy,877.857
1770,15,client2,client2-86cd6d8cf7-djzw8,sidecar,844.7879999999986
1771,15,client2,client2-86cd6d8cf7-djzw8,client2,846.5999999999985
1772,15,client2,client2-86cd6d8cf7-djzw8,linkerd-init,0.0
1773,15,client2,client2-86cd6d8cf7-djzw8,linkerd-proxy,846.4470000000001
1774,15,client3,client3-58c68898cd-h45xl,sidecar,889.2630000000008
1775,15,client3,client3-58c68898cd-h45xl,client3,891.8130000000001
1776,15,client3,client3-58c68898cd-h45xl,linkerd-init,0.0
1777,15,client3,client3-58c68898cd-h45xl,linkerd-proxy,891.6180000000004
1778,15,client18,client18-69db77c748-xf6nm,sidecar,883.6260000000002
1779,15,client18,client18-69db77c748-xf6nm,linkerd-init,0.0
1780,15,client18,client18-69db77c748-xf6nm,client18,885.3629999999994
1781,15,client18,client18-69db77c748-xf6nm,linkerd-proxy,885.2700000000004
1782,15,client7,client7-544486cc98-lqcvt,linkerd-proxy,815.4150000000009
1783,15,client7,client7-544486cc98-lqcvt,sidecar,814.0470000000005
1784,15,client7,client7-544486cc98-lqcvt,client7,815.8110000000015
1785,15,client7,client7-544486cc98-lqcvt,linkerd-init,0.0
1786,15,client11,client11-565c48c7c7-bn2tw,sidecar,686.7600000000002
1787,15,client11,client11-565c48c7c7-bn2tw,client11,784.1909999999989
1788,15,client11,client11-565c48c7c7-bn2tw,linkerd-proxy,784.1069999999982
1789,15,client11,client11-565c48c7c7-bn2tw,linkerd-init,0.0
1790,15,client19,client19-56fccdb4d9-r4c5h,sidecar,747.3180000000011
1791,15,client19,client19-56fccdb4d9-r4c5h,client19,748.6500000000015
1792,15,client19,client19-56fccdb4d9-r4c5h,linkerd-proxy,748.6800000000003
1793,15,client1,client1-7b9db886dd-fsjl8,sidecar,499.2570000000014
1794,15,client1,client1-7b9db886dd-fsjl8,client1,579.1200000000026
1795,15,client1,client1-7b9db886dd-fsjl8,linkerd-proxy,576.9570000000003
1796,15,server,server-656f98b57f-tr7sh,server,471.33000000000084
1797,15,server,server-656f98b57f-tr7sh,sidecar,432.65700000000015
1798,15,client10,client10-694b6b97b4-2tnwq,sidecar,673.9920000000002
1799,15,client10,client10-694b6b97b4-2tnwq,client10,703.5929999999989
1800,15,api-gateway,api-gateway-6bf76d45b7-fml68,api-gateway,346.5629999999992
1801,15,orchestrator,orchestrator-555f7b7c9d-29m2n,orchestrator,161.2229999999995
1802,15,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,policy-enforcer,189.38099999999986
1803,15,orchestrator,orchestrator-555f7b7c9d-29m2n,sidecar,289.28099999999904
1804,15,api-gateway,api-gateway-6bf76d45b7-fml68,sidecar,334.3919999999998
1805,15,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,sidecar,261.0600000000004
1806,15,server,maurits-dijk-18908de3server1-5jxrv,sidecar,419.1929999999993
1807,15,server,maurits-dijk-18908de3server1-5jxrv,hfl-train-model,777.2609999999986
1808,15,server,maurits-dijk-18908de3server1-5jxrv,hfl-train,452.33399999999983
1809,15,client17,maurits-dijk-18908de3client171-5dwhj,sidecar,607.134
1810,15,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train,839.2469999999994
1811,15,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train-model,757.4219999999987
1812,15,client9,maurits-dijk-18908de3client91-z7sf7,sidecar,668.496000000001
1813,15,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train-model,757.1189999999988
1814,15,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train,838.8239999999987
1815,15,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train,759.3180000000011
1816,15,client5,maurits-dijk-18908de3client51-zh7sl,sidecar,658.7129999999997
1817,15,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train-model,681.5579999999991
1818,15,client1,maurits-dijk-18908de3client11-kw7z2,sidecar,504.58500000000004
1819,15,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train-model,571.2870000000003
1820,15,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train,660.2760000000017
1821,15,client13,maurits-dijk-18908de3client131-whv59,hfl-train,737.0400000000009
1822,15,client13,maurits-dijk-18908de3client131-whv59,sidecar,551.0699999999997
1823,15,client13,maurits-dijk-18908de3client131-whv59,hfl-train-model,617.358000000002
1824,16,client19,client19-56fccdb4d9-r4c5h,linkerd-init,0.0
1825,16,client1,client1-7b9db886dd-fsjl8,linkerd-init,0.0
1826,16,client13,client13-7bf86f4f87-nqjlb,client13,768.0720000000001
1827,16,client13,client13-7bf86f4f87-nqjlb,linkerd-proxy,763.8960000000006
1828,16,client13,client13-7bf86f4f87-nqjlb,sidecar,676.655999999999
1829,16,client13,client13-7bf86f4f87-nqjlb,linkerd-init,0.0
1830,16,client20,client20-65f8864f77-gdjs9,linkerd-init,0.0
1831,16,client20,client20-65f8864f77-gdjs9,sidecar,836.7599999999984
1832,16,client20,client20-65f8864f77-gdjs9,client20,838.6739999999991
1833,16,client20,client20-65f8864f77-gdjs9,linkerd-proxy,838.4939999999988
1834,16,server,server-656f98b57f-tr7sh,linkerd-proxy,565.107
1835,16,server,server-656f98b57f-tr7sh,linkerd-init,0.0
1836,16,client8,client8-5845965f99-snwt2,sidecar,853.9680000000008
1837,16,client8,client8-5845965f99-snwt2,linkerd-proxy,855.4020000000019
1838,16,client8,client8-5845965f99-snwt2,linkerd-init,0.0
1839,16,client8,client8-5845965f99-snwt2,client8,855.7350000000006
1840,16,client14,client14-856b5b5576-nv768,sidecar,683.3340000000007
