,round,namespace,pod_name,container_name,joules
2178,19,client14,client14-856b5b5576-5k67j,client14,824.8499999999985
2179,19,client14,client14-856b5b5576-5k67j,linkerd-init,0.0
2180,19,client14,client14-856b5b5576-5k67j,linkerd-proxy,824.5590000000011
2181,19,client10,client10-694b6b97b4-hdndm,sidecar,703.5329999999994
2182,19,client10,client10-694b6b97b4-hdndm,linkerd-proxy,779.9670000000006
2183,19,client10,client10-694b6b97b4-hdndm,client10,779.8499999999985
2184,19,client10,client10-694b6b97b4-hdndm,linkerd-init,0.0
2185,19,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-proxy,410.2529999999997
2186,19,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-proxy,391.45799999999963
2187,19,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-proxy,391.1730000000007
2188,19,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-init,0.0
2189,19,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-init,0.0
2190,19,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-init,0.0
2191,19,client6,client6-785d875985-2qrc8,client6,744.5040000000008
2192,19,client6,client6-785d875985-2qrc8,sidecar,742.5120000000006
2193,19,client6,client6-785d875985-2qrc8,linkerd-proxy,744.1710000000003
2194,19,client6,client6-785d875985-2qrc8,linkerd-init,0.0
2195,19,client4,client4-744474fb99-5qgzz,client4,667.014000000001
2196,19,client4,client4-744474fb99-5qgzz,sidecar,664.8869999999988
2197,19,client4,client4-744474fb99-5qgzz,linkerd-proxy,667.014000000001
2198,19,client4,client4-744474fb99-5qgzz,linkerd-init,0.0
2199,19,client17,client17-69b85b5ccf-cqlvc,sidecar,545.7870000000003
2200,19,client17,client17-69b85b5ccf-cqlvc,client17,617.4719999999998
2201,19,client17,client17-69b85b5ccf-cqlvc,linkerd-init,0.0
2202,19,client17,client17-69b85b5ccf-cqlvc,linkerd-proxy,613.8359999999975
2203,19,client15,client15-79c969ddf-fwzsg,client15,686.6010000000006
2204,19,client15,client15-79c969ddf-fwzsg,sidecar,685.2089999999989
2205,19,client15,client15-79c969ddf-fwzsg,linkerd-proxy,686.4329999999991
2206,19,client15,client15-79c969ddf-fwzsg,linkerd-init,0.0
2207,19,client9,client9-d68fb99b4-759gp,linkerd-init,0.0
2208,19,client9,client9-d68fb99b4-759gp,client9,646.746000000001
2209,19,client9,client9-d68fb99b4-759gp,sidecar,515.9159999999993
2210,19,client9,client9-d68fb99b4-759gp,linkerd-proxy,646.8780000000006
2211,19,client5,client5-7d5ff7f8b4-7dnpx,linkerd-proxy,580.619999999999
2212,19,client5,client5-7d5ff7f8b4-7dnpx,client5,584.3490000000002
2213,19,client5,client5-7d5ff7f8b4-7dnpx,sidecar,546.3419999999987
2214,19,client5,client5-7d5ff7f8b4-7dnpx,linkerd-init,0.0
2215,19,client12,client12-79bc8d5846-q7vqg,linkerd-init,0.0
2216,19,client12,client12-79bc8d5846-q7vqg,sidecar,625.4580000000005
2217,19,client12,client12-79bc8d5846-q7vqg,linkerd-proxy,761.2800000000007
2218,19,client12,client12-79bc8d5846-q7vqg,client12,761.340000000002
2219,19,client16,client16-6dc7f87f54-pffhl,client16,695.8050000000021
2220,19,client16,client16-6dc7f87f54-pffhl,linkerd-init,0.0
2221,19,client16,client16-6dc7f87f54-pffhl,linkerd-proxy,695.8349999999991
2222,19,client16,client16-6dc7f87f54-pffhl,sidecar,693.6510000000017
2223,19,client2,client2-86cd6d8cf7-k56gc,client2,754.8870000000006
2224,19,client2,client2-86cd6d8cf7-k56gc,sidecar,753.2849999999999
2225,19,client2,client2-86cd6d8cf7-k56gc,linkerd-init,0.0
2226,19,client2,client2-86cd6d8cf7-k56gc,linkerd-proxy,754.6530000000002
2227,19,client3,client3-58c68898cd-d6vxr,sidecar,692.2920000000013
2228,19,client3,client3-58c68898cd-d6vxr,client3,694.4430000000011
2229,19,client3,client3-58c68898cd-d6vxr,linkerd-init,0.0
2230,19,client3,client3-58c68898cd-d6vxr,linkerd-proxy,694.4430000000011
2231,19,client18,client18-69db77c748-rpjf9,client18,693.0959999999995
2232,19,client18,client18-69db77c748-rpjf9,sidecar,691.2479999999996
2233,19,client18,client18-69db77c748-rpjf9,linkerd-init,0.0
2234,19,client18,client18-69db77c748-rpjf9,linkerd-proxy,693.0210000000006
2235,19,client7,client7-544486cc98-vfcw4,sidecar,656.9099999999999
2236,19,client7,client7-544486cc98-vfcw4,linkerd-proxy,658.1040000000012
2237,19,client7,client7-544486cc98-vfcw4,linkerd-init,0.0
2238,19,client7,client7-544486cc98-vfcw4,client7,658.3169999999991
2239,19,client11,client11-565c48c7c7-fv6s2,sidecar,668.5380000000005
2240,19,client11,client11-565c48c7c7-fv6s2,linkerd-init,0.0
2241,19,client11,client11-565c48c7c7-fv6s2,client11,669.8999999999996
2242,19,client11,client11-565c48c7c7-fv6s2,linkerd-proxy,669.8700000000008
2243,19,client19,client19-56fccdb4d9-8c7lt,client19,702.1499999999978
2244,19,client19,client19-56fccdb4d9-8c7lt,sidecar,700.7429999999986
2245,19,client19,client19-56fccdb4d9-8c7lt,linkerd-proxy,702.119999999999
2246,19,client1,client1-7b9db886dd-dmxv5,linkerd-proxy,591.7469999999994
2247,19,client1,client1-7b9db886dd-dmxv5,linkerd-init,0.0
2248,19,client1,client1-7b9db886dd-dmxv5,sidecar,574.4189999999999
2249,19,client1,client1-7b9db886dd-dmxv5,client1,590.3190000000013
2250,19,client13,client13-7bf86f4f87-zd66n,client13,634.116
2251,19,client13,client13-7bf86f4f87-zd66n,sidecar,559.4520000000011
2252,19,client13,client13-7bf86f4f87-zd66n,linkerd-init,0.0
2253,19,client13,client13-7bf86f4f87-zd66n,linkerd-proxy,628.9200000000019
2254,19,server,server-656f98b57f-cw5v7,server,575.6309999999994
2255,19,server,server-656f98b57f-cw5v7,sidecar,472.16100000000006
2256,19,orchestrator,orchestrator-555f7b7c9d-hzdw9,orchestrator,205.08899999999994
2257,19,orchestrator,orchestrator-555f7b7c9d-hzdw9,sidecar,365.5770000000002
2258,19,orchestrator,policy-enforcer-cb8dccbd8-ks275,policy-enforcer,278.3640000000005
2259,19,orchestrator,policy-enforcer-cb8dccbd8-ks275,sidecar,355.41899999999987
2260,19,api-gateway,api-gateway-6bf76d45b7-57zzf,api-gateway,397.4970000000003
2261,19,api-gateway,api-gateway-6bf76d45b7-57zzf,sidecar,390.0689999999995
2262,19,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train-model,882.5339999999997
2263,19,server,maurits-dijk-f9bdae8bserver1-d84vt,sidecar,479.16899999999987
2264,19,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train,554.003999999999
2265,19,client17,maurits-dijk-f9bdae8bclient171-lbgvh,sidecar,532.8359999999993
2266,19,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train-model,610.9860000000008
2267,19,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train,644.5709999999999
2268,19,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train,677.844000000001
2269,19,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train-model,642.594000000001
2270,19,client9,maurits-dijk-f9bdae8bclient91-8xfzw,sidecar,554.7000000000007
2271,19,client5,maurits-dijk-f9bdae8bclient51-wrbcs,sidecar,537.4889999999996
2272,19,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train,611.2259999999987
2273,19,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train-model,578.7419999999984
2274,19,client1,maurits-dijk-f9bdae8bclient11-dswbz,sidecar,522.0630000000001
2275,19,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train-model,586.3229999999985
2276,19,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train,618.9419999999991
2277,19,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train,675.4349999999995
2278,19,client13,maurits-dijk-f9bdae8bclient131-rf7k8,sidecar,526.0469999999987
2279,19,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train-model,625.5
2280,20,client19,client19-56fccdb4d9-8c7lt,linkerd-init,0.0
2281,20,client20,client20-65f8864f77-svj45,client20,698.5199999999986
2282,20,client20,client20-65f8864f77-svj45,linkerd-init,0.0
2283,20,client20,client20-65f8864f77-svj45,sidecar,696.8580000000002
2284,20,client20,client20-65f8864f77-svj45,linkerd-proxy,698.1959999999999
2285,20,server,server-656f98b57f-cw5v7,linkerd-proxy,471.7379999999994
2286,20,server,server-656f98b57f-cw5v7,linkerd-init,0.0
2287,20,client8,client8-5845965f99-rfm7q,client8,689.7240000000002
2288,20,client8,client8-5845965f99-rfm7q,sidecar,688.235999999999
2289,20,client8,client8-5845965f99-rfm7q,linkerd-proxy,689.4689999999991
2290,20,client8,client8-5845965f99-rfm7q,linkerd-init,0.0
2291,20,client14,client14-856b5b5576-5k67j,sidecar,711.348
2292,20,client14,client14-856b5b5576-5k67j,client14,712.8870000000024
2293,20,client14,client14-856b5b5576-5k67j,linkerd-init,0.0
2294,20,client14,client14-856b5b5576-5k67j,linkerd-proxy,712.764000000001
2295,20,client10,client10-694b6b97b4-hdndm,sidecar,651.3690000000006
2296,20,client10,client10-694b6b97b4-hdndm,linkerd-proxy,744.4319999999989
2297,20,client10,client10-694b6b97b4-hdndm,client10,744.4470000000001
2298,20,client10,client10-694b6b97b4-hdndm,linkerd-init,0.0
2299,20,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-proxy,356.0460000000003
2300,20,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-proxy,338.27999999999975
2301,20,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-proxy,338.1209999999992
2302,20,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-init,0.0
2303,20,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-init,0.0
2304,20,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-init,0.0
2305,20,client6,client6-785d875985-2qrc8,client6,805.1010000000006
2306,20,client6,client6-785d875985-2qrc8,sidecar,802.7549999999992
2307,20,client6,client6-785d875985-2qrc8,linkerd-proxy,804.6180000000004
2308,20,client6,client6-785d875985-2qrc8,linkerd-init,0.0
2309,20,client4,client4-744474fb99-5qgzz,client4,807.788999999997
2310,20,client4,client4-744474fb99-5qgzz,sidecar,805.2569999999996
2311,20,client4,client4-744474fb99-5qgzz,linkerd-proxy,807.8040000000001
2312,20,client4,client4-744474fb99-5qgzz,linkerd-init,0.0
2313,20,client17,client17-69b85b5ccf-cqlvc,sidecar,694.8029999999999
2314,20,client17,client17-69b85b5ccf-cqlvc,client17,752.5020000000022
2315,20,client17,client17-69b85b5ccf-cqlvc,linkerd-init,0.0
2316,20,client17,client17-69b85b5ccf-cqlvc,linkerd-proxy,749.6370000000006
2317,20,client15,client15-79c969ddf-fwzsg,client15,777.2700000000004
2318,20,client15,client15-79c969ddf-fwzsg,sidecar,775.6230000000014
2319,20,client15,client15-79c969ddf-fwzsg,linkerd-proxy,777.1229999999996
2320,20,client15,client15-79c969ddf-fwzsg,linkerd-init,0.0
2321,20,client9,client9-d68fb99b4-759gp,linkerd-init,0.0
2322,20,client9,client9-d68fb99b4-759gp,client9,762.7139999999999
2323,20,client9,client9-d68fb99b4-759gp,sidecar,605.2590000000018
2324,20,client9,client9-d68fb99b4-759gp,linkerd-proxy,762.4410000000007
2325,20,client5,client5-7d5ff7f8b4-7dnpx,linkerd-proxy,711.0720000000019
2326,20,client5,client5-7d5ff7f8b4-7dnpx,client5,713.5949999999993
2327,20,client5,client5-7d5ff7f8b4-7dnpx,sidecar,684.1290000000008
2328,20,client5,client5-7d5ff7f8b4-7dnpx,linkerd-init,0.0
2329,20,client12,client12-79bc8d5846-q7vqg,linkerd-init,0.0
2330,20,client12,client12-79bc8d5846-q7vqg,sidecar,695.1239999999998
2331,20,client12,client12-79bc8d5846-q7vqg,linkerd-proxy,795.3419999999969
2332,20,client12,client12-79bc8d5846-q7vqg,client12,795.5130000000008
2333,20,client16,client16-6dc7f87f54-pffhl,client16,808.7969999999987
2334,20,client16,client16-6dc7f87f54-pffhl,linkerd-init,0.0
2335,20,client16,client16-6dc7f87f54-pffhl,linkerd-proxy,808.646999999999
2336,20,client16,client16-6dc7f87f54-pffhl,sidecar,806.4509999999991
2337,20,client2,client2-86cd6d8cf7-k56gc,client2,919.5570000000007
2338,20,client2,client2-86cd6d8cf7-k56gc,sidecar,917.8649999999998
2339,20,client2,client2-86cd6d8cf7-k56gc,linkerd-init,0.0
2340,20,client2,client2-86cd6d8cf7-k56gc,linkerd-proxy,919.527
2341,20,client3,client3-58c68898cd-d6vxr,sidecar,871.364999999998
2342,20,client3,client3-58c68898cd-d6vxr,client3,873.7949999999983
2343,20,client3,client3-58c68898cd-d6vxr,linkerd-init,0.0
2344,20,client3,client3-58c68898cd-d6vxr,linkerd-proxy,873.8400000000001
2345,20,client18,client18-69db77c748-rpjf9,client18,854.9069999999992
2346,20,client18,client18-69db77c748-rpjf9,sidecar,852.6869999999999
2347,20,client18,client18-69db77c748-rpjf9,linkerd-init,0.0
2348,20,client18,client18-69db77c748-rpjf9,linkerd-proxy,854.613000000003
2349,20,client7,client7-544486cc98-vfcw4,sidecar,841.2750000000015
2350,20,client7,client7-544486cc98-vfcw4,linkerd-proxy,842.6489999999994
2351,20,client7,client7-544486cc98-vfcw4,linkerd-init,0.0
2352,20,client7,client7-544486cc98-vfcw4,client7,842.8590000000004
2353,20,client11,client11-565c48c7c7-fv6s2,sidecar,866.7060000000001
2354,20,client11,client11-565c48c7c7-fv6s2,linkerd-init,0.0
2355,20,client11,client11-565c48c7c7-fv6s2,client11,868.3500000000004
2356,20,client11,client11-565c48c7c7-fv6s2,linkerd-proxy,868.0560000000005
2357,20,client19,client19-56fccdb4d9-8c7lt,client19,662.9910000000018
2358,20,client19,client19-56fccdb4d9-8c7lt,sidecar,661.389000000001
2359,20,client19,client19-56fccdb4d9-8c7lt,linkerd-proxy,662.8830000000016
2360,20,client1,client1-7b9db886dd-dmxv5,linkerd-proxy,614.358000000002
2361,20,client1,client1-7b9db886dd-dmxv5,linkerd-init,0.0
2362,20,client1,client1-7b9db886dd-dmxv5,sidecar,558.3270000000011
2363,20,client1,client1-7b9db886dd-dmxv5,client1,616.6079999999984
2364,20,client13,client13-7bf86f4f87-zd66n,client13,662.1090000000004
2365,20,client13,client13-7bf86f4f87-zd66n,sidecar,589.116
2366,20,client13,client13-7bf86f4f87-zd66n,linkerd-init,0.0
2367,20,client13,client13-7bf86f4f87-zd66n,linkerd-proxy,658.4489999999987
2368,20,server,server-656f98b57f-cw5v7,server,483.9329999999991
2369,20,server,server-656f98b57f-cw5v7,sidecar,394.4160000000011
2370,20,orchestrator,orchestrator-555f7b7c9d-hzdw9,orchestrator,187.73999999999978
2371,20,orchestrator,orchestrator-555f7b7c9d-hzdw9,sidecar,309.59699999999884
2372,20,orchestrator,policy-enforcer-cb8dccbd8-ks275,policy-enforcer,157.1189999999997
2373,20,orchestrator,policy-enforcer-cb8dccbd8-ks275,sidecar,314.5470000000005
2374,20,api-gateway,api-gateway-6bf76d45b7-57zzf,api-gateway,361.4249999999993
2375,20,api-gateway,api-gateway-6bf76d45b7-57zzf,sidecar,298.5630000000001
2376,20,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train-model,831.5399999999972
2377,20,server,maurits-dijk-f9bdae8bserver1-d84vt,sidecar,416.54399999999987
2378,20,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train,467.27399999999943
2379,20,client17,maurits-dijk-f9bdae8bclient171-lbgvh,sidecar,613.2749999999996
2380,20,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train-model,746.4449999999997
2381,20,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train,778.8989999999994
2382,20,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train,793.9409999999989
2383,20,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train-model,756.8790000000008
2384,20,client9,maurits-dijk-f9bdae8bclient91-8xfzw,sidecar,678.8429999999989
2385,20,client5,maurits-dijk-f9bdae8bclient51-wrbcs,sidecar,653.1809999999987
2386,20,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train,739.0439999999999
2387,20,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train-model,708.6000000000004
2388,20,client1,maurits-dijk-f9bdae8bclient11-dswbz,sidecar,530.607
2389,20,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train-model,608.7180000000008
2390,20,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train,647.0579999999991
2391,20,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train,704.2800000000007
2392,20,client13,maurits-dijk-f9bdae8bclient131-rf7k8,sidecar,551.523000000001
2393,20,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train-model,655.0139999999992
2394,21,client19,client19-56fccdb4d9-8c7lt,linkerd-init,0.0
2395,21,client20,client20-65f8864f77-svj45,client20,814.4459999999999
2396,21,client20,client20-65f8864f77-svj45,linkerd-init,0.0
2397,21,client20,client20-65f8864f77-svj45,sidecar,812.5860000000011
2398,21,client20,client20-65f8864f77-svj45,linkerd-proxy,814.2900000000027
2399,21,server,server-656f98b57f-cw5v7,linkerd-proxy,552.348
2400,21,server,server-656f98b57f-cw5v7,linkerd-init,0.0
2401,21,client8,client8-5845965f99-rfm7q,client8,803.489999999998
2402,21,client8,client8-5845965f99-rfm7q,sidecar,801.7290000000012
2403,21,client8,client8-5845965f99-rfm7q,linkerd-proxy,803.1599999999999
2404,21,client8,client8-5845965f99-rfm7q,linkerd-init,0.0
2405,21,client14,client14-856b5b5576-5k67j,sidecar,813.3389999999999
2406,21,client14,client14-856b5b5576-5k67j,client14,815.2019999999975
2407,21,client14,client14-856b5b5576-5k67j,linkerd-init,0.0
2408,21,client14,client14-856b5b5576-5k67j,linkerd-proxy,814.8689999999988
2409,21,client10,client10-694b6b97b4-hdndm,sidecar,696.3719999999994
2410,21,client10,client10-694b6b97b4-hdndm,linkerd-proxy,795.3029999999999
2411,21,client10,client10-694b6b97b4-hdndm,client10,795.501000000002
2412,21,client10,client10-694b6b97b4-hdndm,linkerd-init,0.0
2413,21,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-proxy,344.1330000000007
2414,21,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-proxy,325.89300000000094
2415,21,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-proxy,325.6200000000008
2416,21,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-init,0.0
2417,21,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-init,0.0
2418,21,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-init,0.0
2419,21,client6,client6-785d875985-2qrc8,client6,711.5609999999979
2420,21,client6,client6-785d875985-2qrc8,sidecar,709.755000000001
2421,21,client6,client6-785d875985-2qrc8,linkerd-proxy,711.2610000000004
2422,21,client6,client6-785d875985-2qrc8,linkerd-init,0.0
2423,21,client4,client4-744474fb99-5qgzz,client4,715.269000000002
2424,21,client4,client4-744474fb99-5qgzz,sidecar,713.0580000000027
2425,21,client4,client4-744474fb99-5qgzz,linkerd-proxy,715.134
2426,21,client4,client4-744474fb99-5qgzz,linkerd-init,0.0
2427,21,client17,client17-69b85b5ccf-cqlvc,sidecar,604.3050000000003
2428,21,client17,client17-69b85b5ccf-cqlvc,client17,659.2859999999982
2429,21,client17,client17-69b85b5ccf-cqlvc,linkerd-init,0.0
2430,21,client17,client17-69b85b5ccf-cqlvc,linkerd-proxy,656.9760000000006
2431,21,client15,client15-79c969ddf-fwzsg,client15,709.2900000000009
2432,21,client15,client15-79c969ddf-fwzsg,sidecar,707.7960000000021
2433,21,client15,client15-79c969ddf-fwzsg,linkerd-proxy,709.1069999999963
2434,21,client15,client15-79c969ddf-fwzsg,linkerd-init,0.0
2435,21,client9,client9-d68fb99b4-759gp,linkerd-init,0.0
2436,21,client9,client9-d68fb99b4-759gp,client9,662.9159999999993
2437,21,client9,client9-d68fb99b4-759gp,sidecar,619.6709999999985
2438,21,client9,client9-d68fb99b4-759gp,linkerd-proxy,663.1229999999978
2439,21,client5,client5-7d5ff7f8b4-7dnpx,linkerd-proxy,610.2180000000008
2440,21,client5,client5-7d5ff7f8b4-7dnpx,client5,613.2930000000015
2441,21,client5,client5-7d5ff7f8b4-7dnpx,sidecar,578.7389999999996
2442,21,client5,client5-7d5ff7f8b4-7dnpx,linkerd-init,0.0
2443,21,client12,client12-79bc8d5846-q7vqg,linkerd-init,0.0
2444,21,client12,client12-79bc8d5846-q7vqg,sidecar,618.7469999999994
2445,21,client12,client12-79bc8d5846-q7vqg,linkerd-proxy,711.9510000000009
2446,21,client12,client12-79bc8d5846-q7vqg,client12,712.0109999999986
2447,21,client16,client16-6dc7f87f54-pffhl,client16,718.1460000000006
2448,21,client16,client16-6dc7f87f54-pffhl,linkerd-init,0.0
2449,21,client16,client16-6dc7f87f54-pffhl,linkerd-proxy,717.8130000000019
2450,21,client16,client16-6dc7f87f54-pffhl,sidecar,716.3729999999996
2451,21,client2,client2-86cd6d8cf7-k56gc,client2,708.1499999999996
2452,21,client2,client2-86cd6d8cf7-k56gc,sidecar,706.655999999999
2453,21,client2,client2-86cd6d8cf7-k56gc,linkerd-init,0.0
2454,21,client2,client2-86cd6d8cf7-k56gc,linkerd-proxy,707.9549999999981
2455,21,client3,client3-58c68898cd-d6vxr,sidecar,699.0390000000007
2456,21,client3,client3-58c68898cd-d6vxr,client3,701.1539999999986
2457,21,client3,client3-58c68898cd-d6vxr,linkerd-init,0.0
2458,21,client3,client3-58c68898cd-d6vxr,linkerd-proxy,701.1839999999975
2459,21,client18,client18-69db77c748-rpjf9,client18,710.0519999999997
2460,21,client18,client18-69db77c748-rpjf9,sidecar,708.0780000000013
2461,21,client18,client18-69db77c748-rpjf9,linkerd-init,0.0
2462,21,client18,client18-69db77c748-rpjf9,linkerd-proxy,709.8059999999969
2463,21,client7,client7-544486cc98-vfcw4,sidecar,726.1139999999978
2464,21,client7,client7-544486cc98-vfcw4,linkerd-proxy,727.3410000000003
2465,21,client7,client7-544486cc98-vfcw4,linkerd-init,0.0
2466,21,client7,client7-544486cc98-vfcw4,client7,727.5659999999989
2467,21,client11,client11-565c48c7c7-fv6s2,sidecar,676.3859999999986
2468,21,client11,client11-565c48c7c7-fv6s2,linkerd-init,0.0
2469,21,client11,client11-565c48c7c7-fv6s2,client11,677.5829999999969
2470,21,client11,client11-565c48c7c7-fv6s2,linkerd-proxy,677.4089999999997
2471,21,client19,client19-56fccdb4d9-8c7lt,client19,828.9540000000015
2472,21,client19,client19-56fccdb4d9-8c7lt,sidecar,827.0700000000015
2473,21,client19,client19-56fccdb4d9-8c7lt,linkerd-proxy,828.7169999999969
2474,21,client1,client1-7b9db886dd-dmxv5,linkerd-proxy,789.989999999998
2475,21,client1,client1-7b9db886dd-dmxv5,linkerd-init,0.0
2476,21,client1,client1-7b9db886dd-dmxv5,sidecar,712.0349999999999
2477,21,client1,client1-7b9db886dd-dmxv5,client1,792.5580000000009
2478,21,client13,client13-7bf86f4f87-zd66n,client13,821.3790000000008
2479,21,client13,client13-7bf86f4f87-zd66n,sidecar,746.4779999999992
2480,21,client13,client13-7bf86f4f87-zd66n,linkerd-init,0.0
2481,21,client13,client13-7bf86f4f87-zd66n,linkerd-proxy,817.9680000000008
2482,21,server,server-656f98b57f-cw5v7,server,568.6260000000002
2483,21,server,server-656f98b57f-cw5v7,sidecar,472.766999999998
2484,21,orchestrator,orchestrator-555f7b7c9d-hzdw9,orchestrator,254.9340000000002
2485,21,orchestrator,orchestrator-555f7b7c9d-hzdw9,sidecar,324.7980000000007
2486,21,orchestrator,policy-enforcer-cb8dccbd8-ks275,policy-enforcer,159.53700000000026
2487,21,orchestrator,policy-enforcer-cb8dccbd8-ks275,sidecar,306.75
2488,21,api-gateway,api-gateway-6bf76d45b7-57zzf,api-gateway,338.6730000000007
2489,21,api-gateway,api-gateway-6bf76d45b7-57zzf,sidecar,285.7559999999994
2490,21,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train-model,916.9770000000026
2491,21,server,maurits-dijk-f9bdae8bserver1-d84vt,sidecar,523.4549999999999
2492,21,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train,548.4030000000002
2493,21,client17,maurits-dijk-f9bdae8bclient171-lbgvh,sidecar,480.51300000000083
2494,21,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train-model,653.789999999999
2495,21,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train,691.7160000000003
2496,21,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train,692.4959999999992
2497,21,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train-model,658.4279999999981
2498,21,client9,maurits-dijk-f9bdae8bclient91-8xfzw,sidecar,578.4179999999997
2499,21,client5,maurits-dijk-f9bdae8bclient51-wrbcs,sidecar,503.78700000000026
2500,21,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train,640.7010000000009
2501,21,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train-model,608.2650000000012
2502,21,client1,maurits-dijk-f9bdae8bclient11-dswbz,sidecar,703.9230000000007
2503,21,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train-model,784.2929999999978
2504,21,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train,822.6000000000004
2505,21,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train,861.2069999999985
2506,21,client13,maurits-dijk-f9bdae8bclient131-rf7k8,sidecar,665.6669999999995
2507,21,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train-model,814.482
2508,22,client19,client19-56fccdb4d9-8c7lt,linkerd-init,0.0
2509,22,client20,client20-65f8864f77-svj45,client20,689.4959999999992
2510,22,client20,client20-65f8864f77-svj45,linkerd-init,0.0
2511,22,client20,client20-65f8864f77-svj45,sidecar,688.0889999999999
2512,22,client20,client20-65f8864f77-svj45,linkerd-proxy,689.4510000000009
2513,22,server,server-656f98b57f-cw5v7,linkerd-proxy,468.7410000000018
2514,22,server,server-656f98b57f-cw5v7,linkerd-init,0.0
2515,22,client8,client8-5845965f99-rfm7q,client8,692.0310000000027
2516,22,client8,client8-5845965f99-rfm7q,sidecar,690.5040000000008
2517,22,client8,client8-5845965f99-rfm7q,linkerd-proxy,691.7609999999986
2518,22,client8,client8-5845965f99-rfm7q,linkerd-init,0.0
2519,22,client14,client14-856b5b5576-5k67j,sidecar,739.0920000000006
2520,22,client14,client14-856b5b5576-5k67j,client14,740.7030000000013
2521,22,client14,client14-856b5b5576-5k67j,linkerd-init,0.0
2522,22,client14,client14-856b5b5576-5k67j,linkerd-proxy,740.4779999999992
2523,22,client10,client10-694b6b97b4-hdndm,sidecar,696.2549999999992
2524,22,client10,client10-694b6b97b4-hdndm,linkerd-proxy,779.898000000001
2525,22,client10,client10-694b6b97b4-hdndm,client10,780.0959999999977
2526,22,client10,client10-694b6b97b4-hdndm,linkerd-init,0.0
2527,22,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-proxy,414.8309999999983
2528,22,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-proxy,396.9989999999998
2529,22,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-proxy,396.71099999999933
2530,22,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-init,0.0
2531,22,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-init,0.0
