,round,namespace,pod_name,container_name,joules
1465,12,client5,maurits-dijk-45546096client51-bdx64,sidecar,557.5799999999999
1466,12,client5,maurits-dijk-45546096client51-bdx64,hfl-train,659.4480000000021
1467,12,client1,maurits-dijk-45546096client11-fkmbf,sidecar,695.6999999999989
1468,12,client1,maurits-dijk-45546096client11-fkmbf,hfl-train,857.3639999999996
1469,12,client1,maurits-dijk-45546096client11-fkmbf,hfl-train-model,783.3870000000006
1470,12,client13,maurits-dijk-45546096client131-vzgl2,hfl-train,882.7289999999994
1471,12,client13,maurits-dijk-45546096client131-vzgl2,sidecar,474.52500000000055
1472,12,client13,maurits-dijk-45546096client131-vzgl2,hfl-train-model,797.4449999999997
1473,12,server,maurits-dijk-45546096server1-2b749,sidecar,379.6109999999999
1474,12,server,maurits-dijk-45546096server1-2b749,hfl-train,466.2539999999999
1475,12,server,maurits-dijk-45546096server1-2b749,hfl-train-model,733.7160000000003
1476,12,client17,maurits-dijk-45546096client171-f9qw7,hfl-train-model,614.2529999999988
1477,12,client17,maurits-dijk-45546096client171-f9qw7,sidecar,588.5129999999999
1478,12,client17,maurits-dijk-45546096client171-f9qw7,hfl-train,672.9360000000015
1479,12,client9,maurits-dijk-45546096client91-r4dwh,sidecar,502.8899999999994
1480,12,client9,maurits-dijk-45546096client91-r4dwh,hfl-train-model,611.2469999999994
1481,12,client9,maurits-dijk-45546096client91-r4dwh,hfl-train,695.7780000000002
1482,13,client6,client6-785d875985-5dsl9,client6,699.7020000000011
1483,13,client6,client6-785d875985-5dsl9,sidecar,697.2840000000015
1484,13,client6,client6-785d875985-5dsl9,linkerd-proxy,699.3269999999993
1485,13,client6,client6-785d875985-5dsl9,linkerd-init,0.0
1486,13,client4,client4-744474fb99-xq9fb,linkerd-init,0.0
1487,13,client17,client17-69b85b5ccf-h7n9v,linkerd-init,0.0
1488,13,client17,client17-69b85b5ccf-h7n9v,linkerd-proxy,599.7060000000001
1489,13,client17,client17-69b85b5ccf-h7n9v,sidecar,507.16799999999967
1490,13,client17,client17-69b85b5ccf-h7n9v,client17,602.616
1491,13,client15,client15-79c969ddf-t5dr9,linkerd-init,0.0
1492,13,client9,client9-d68fb99b4-qdtjk,linkerd-init,0.0
1493,13,client9,client9-d68fb99b4-qdtjk,linkerd-proxy,637.5120000000006
1494,13,client5,client5-7d5ff7f8b4-vb6t8,linkerd-proxy,619.5060000000012
1495,13,client5,client5-7d5ff7f8b4-vb6t8,sidecar,597.6540000000005
1496,13,client5,client5-7d5ff7f8b4-vb6t8,linkerd-init,0.0
1497,13,client5,client5-7d5ff7f8b4-vb6t8,client5,621.2340000000004
1498,13,client12,client12-79bc8d5846-dxj72,linkerd-init,0.0
1499,13,client16,client16-6dc7f87f54-wf7cc,client16,716.9580000000005
1500,13,client16,client16-6dc7f87f54-wf7cc,linkerd-proxy,716.9280000000017
1501,13,client16,client16-6dc7f87f54-wf7cc,sidecar,715.0650000000023
1502,13,client16,client16-6dc7f87f54-wf7cc,linkerd-init,0.0
1503,13,client2,client2-86cd6d8cf7-d88kl,sidecar,548.3759999999993
1504,13,client2,client2-86cd6d8cf7-d88kl,linkerd-init,0.0
1505,13,client2,client2-86cd6d8cf7-d88kl,client2,836.6850000000013
1506,13,client2,client2-86cd6d8cf7-d88kl,linkerd-proxy,836.607
1507,13,client3,client3-58c68898cd-7rzl9,client3,729.6720000000023
1508,13,client3,client3-58c68898cd-7rzl9,linkerd-proxy,729.4470000000001
1509,13,client3,client3-58c68898cd-7rzl9,sidecar,727.4609999999993
1510,13,client3,client3-58c68898cd-7rzl9,linkerd-init,0.0
1511,13,client18,client18-69db77c748-v28dd,sidecar,704.8859999999986
1512,13,client18,client18-69db77c748-v28dd,client18,706.4069999999992
1513,13,client18,client18-69db77c748-v28dd,linkerd-proxy,706.1460000000006
1514,13,client18,client18-69db77c748-v28dd,linkerd-init,0.0
1515,13,client7,client7-544486cc98-dwqkj,linkerd-init,0.0
1516,13,client7,client7-544486cc98-dwqkj,sidecar,703.9650000000001
1517,13,client7,client7-544486cc98-dwqkj,client7,705.3539999999994
1518,13,client7,client7-544486cc98-dwqkj,linkerd-proxy,705.0360000000001
1519,13,client11,client11-565c48c7c7-ktwlw,sidecar,586.107
1520,13,client11,client11-565c48c7c7-ktwlw,linkerd-init,0.0
1521,13,client11,client11-565c48c7c7-ktwlw,linkerd-proxy,648.0900000000001
1522,13,client11,client11-565c48c7c7-ktwlw,client11,648.3539999999994
1523,13,client19,client19-56fccdb4d9-6z8ts,client19,710.1899999999987
1524,13,client19,client19-56fccdb4d9-6z8ts,linkerd-init,0.0
1525,13,client19,client19-56fccdb4d9-6z8ts,linkerd-proxy,710.0519999999997
1526,13,client19,client19-56fccdb4d9-6z8ts,sidecar,708.6059999999998
1527,13,client1,client1-7b9db886dd-6dw85,linkerd-init,0.0
1528,13,client1,client1-7b9db886dd-6dw85,linkerd-proxy,669.7260000000006
1529,13,client13,client13-7bf86f4f87-4x6qh,client13,638.232
1530,13,client13,client13-7bf86f4f87-4x6qh,sidecar,567.8700000000008
1531,13,client13,client13-7bf86f4f87-4x6qh,linkerd-proxy,634.1939999999977
1532,13,client13,client13-7bf86f4f87-4x6qh,linkerd-init,0.0
1533,13,client20,client20-65f8864f77-h2mwk,linkerd-init,0.0
1534,13,client20,client20-65f8864f77-h2mwk,client20,712.5600000000013
1535,13,client20,client20-65f8864f77-h2mwk,linkerd-proxy,712.4160000000011
1536,13,client20,client20-65f8864f77-h2mwk,sidecar,711.0030000000006
1537,13,server,server-656f98b57f-dr9f4,linkerd-init,0.0
1538,13,server,server-656f98b57f-dr9f4,linkerd-proxy,567.7919999999995
1539,13,server,server-656f98b57f-dr9f4,sidecar,452.72999999999956
1540,13,client8,client8-5845965f99-r4gdg,linkerd-init,0.0
1541,13,client8,client8-5845965f99-r4gdg,client8,867.264000000001
1542,13,client8,client8-5845965f99-r4gdg,linkerd-proxy,866.8740000000016
1543,13,client8,client8-5845965f99-r4gdg,sidecar,789.5879999999997
1544,13,client14,client14-856b5b5576-rtd5t,client14,844.1039999999994
1545,13,client14,client14-856b5b5576-rtd5t,sidecar,842.2020000000011
1546,13,client14,client14-856b5b5576-rtd5t,linkerd-proxy,843.905999999999
1547,13,client14,client14-856b5b5576-rtd5t,linkerd-init,0.0
1548,13,client10,client10-694b6b97b4-r2d4w,linkerd-proxy,825.0660000000007
1549,13,client10,client10-694b6b97b4-r2d4w,linkerd-init,0.0
1550,13,client10,client10-694b6b97b4-r2d4w,client10,824.9940000000006
1551,13,client10,client10-694b6b97b4-r2d4w,sidecar,741.1170000000002
1552,13,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-init,0.0
1553,13,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-proxy,404.3729999999996
1554,13,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-proxy,423.1770000000006
1555,13,orchestrator,orchestrator-555f7b7c9d-lvg6s,sidecar,334.788
1556,13,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,sidecar,352.3890000000001
1557,13,orchestrator,orchestrator-555f7b7c9d-lvg6s,orchestrator,204.567
1558,13,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-init,0.0
1559,13,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-proxy,404.3639999999996
1560,13,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,policy-enforcer,231.80099999999993
1561,13,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-init,0.0
1562,13,client4,client4-744474fb99-xq9fb,linkerd-proxy,710.2289999999994
1563,13,client4,client4-744474fb99-xq9fb,client4,710.4839999999986
1564,13,client4,client4-744474fb99-xq9fb,sidecar,708.3179999999993
1565,13,client15,client15-79c969ddf-t5dr9,linkerd-proxy,672.0390000000007
1566,13,client15,client15-79c969ddf-t5dr9,sidecar,670.7520000000004
1567,13,client15,client15-79c969ddf-t5dr9,client15,672.1739999999991
1568,13,client9,client9-d68fb99b4-qdtjk,sidecar,548.0250000000005
1569,13,client9,client9-d68fb99b4-qdtjk,client9,638.8379999999997
1570,13,client12,client12-79bc8d5846-dxj72,client12,690.2880000000005
1571,13,client12,client12-79bc8d5846-dxj72,sidecar,625.9320000000007
1572,13,client12,client12-79bc8d5846-dxj72,linkerd-proxy,690.1949999999997
1573,13,client1,client1-7b9db886dd-6dw85,sidecar,644.0249999999996
1574,13,client1,client1-7b9db886dd-6dw85,client1,671.9489999999987
1575,13,server,server-656f98b57f-dr9f4,server,581.8920000000007
1576,13,api-gateway,api-gateway-6bf76d45b7-xqzwk,api-gateway,429.09299999999985
1577,13,api-gateway,api-gateway-6bf76d45b7-xqzwk,sidecar,364.64400000000023
1578,13,client5,maurits-dijk-45546096client51-bdx64,hfl-train-model,617.4089999999997
1579,13,client5,maurits-dijk-45546096client51-bdx64,sidecar,604.3140000000003
1580,13,client5,maurits-dijk-45546096client51-bdx64,hfl-train,679.5929999999989
1581,13,client1,maurits-dijk-45546096client11-fkmbf,sidecar,560.7900000000009
1582,13,client1,maurits-dijk-45546096client11-fkmbf,hfl-train,736.6020000000008
1583,13,client1,maurits-dijk-45546096client11-fkmbf,hfl-train-model,664.5869999999995
1584,13,client13,maurits-dijk-45546096client131-vzgl2,hfl-train,715.6589999999997
1585,13,client13,maurits-dijk-45546096client131-vzgl2,sidecar,405.40200000000004
1586,13,client13,maurits-dijk-45546096client131-vzgl2,hfl-train-model,631.1370000000006
1587,13,server,maurits-dijk-45546096server1-2b749,sidecar,460.54499999999916
1588,13,server,maurits-dijk-45546096server1-2b749,hfl-train,565.2119999999995
1589,13,server,maurits-dijk-45546096server1-2b749,hfl-train-model,841.8209999999999
1590,13,client17,maurits-dijk-45546096client171-f9qw7,hfl-train-model,597.0240000000013
1591,13,client17,maurits-dijk-45546096client171-f9qw7,sidecar,569.9160000000011
1592,13,client17,maurits-dijk-45546096client171-f9qw7,hfl-train,657.1499999999996
1593,13,client9,maurits-dijk-45546096client91-r4dwh,sidecar,536.1089999999995
1594,13,client9,maurits-dijk-45546096client91-r4dwh,hfl-train-model,632.9549999999999
1595,13,client9,maurits-dijk-45546096client91-r4dwh,hfl-train,701.9430000000011
1596,14,client6,client6-785d875985-5dsl9,client6,832.8599999999988
1597,14,client6,client6-785d875985-5dsl9,sidecar,830.5379999999986
1598,14,client6,client6-785d875985-5dsl9,linkerd-proxy,832.710000000001
1599,14,client6,client6-785d875985-5dsl9,linkerd-init,0.0
1600,14,client4,client4-744474fb99-xq9fb,linkerd-init,0.0
1601,14,client17,client17-69b85b5ccf-h7n9v,linkerd-init,0.0
1602,14,client17,client17-69b85b5ccf-h7n9v,linkerd-proxy,719.3580000000002
1603,14,client17,client17-69b85b5ccf-h7n9v,sidecar,649.233000000002
1604,14,client17,client17-69b85b5ccf-h7n9v,client17,722.9970000000012
1605,14,client15,client15-79c969ddf-t5dr9,linkerd-init,0.0
1606,14,client9,client9-d68fb99b4-qdtjk,linkerd-init,0.0
1607,14,client9,client9-d68fb99b4-qdtjk,linkerd-proxy,738.8310000000001
1608,14,client5,client5-7d5ff7f8b4-vb6t8,linkerd-proxy,744.9840000000004
1609,14,client5,client5-7d5ff7f8b4-vb6t8,sidecar,726.6299999999992
1610,14,client5,client5-7d5ff7f8b4-vb6t8,linkerd-init,0.0
1611,14,client5,client5-7d5ff7f8b4-vb6t8,client5,749.7119999999995
1612,14,client12,client12-79bc8d5846-dxj72,linkerd-init,0.0
1613,14,client16,client16-6dc7f87f54-wf7cc,client16,851.4179999999978
1614,14,client16,client16-6dc7f87f54-wf7cc,linkerd-proxy,851.3729999999996
1615,14,client16,client16-6dc7f87f54-wf7cc,sidecar,848.8709999999974
1616,14,client16,client16-6dc7f87f54-wf7cc,linkerd-init,0.0
1617,14,client2,client2-86cd6d8cf7-d88kl,sidecar,684.6780000000017
1618,14,client2,client2-86cd6d8cf7-d88kl,linkerd-init,0.0
1619,14,client2,client2-86cd6d8cf7-d88kl,client2,994.5749999999989
1620,14,client2,client2-86cd6d8cf7-d88kl,linkerd-proxy,994.5840000000007
1621,14,client3,client3-58c68898cd-7rzl9,client3,812.5529999999999
1622,14,client3,client3-58c68898cd-7rzl9,linkerd-proxy,812.5380000000005
1623,14,client3,client3-58c68898cd-7rzl9,sidecar,810.0300000000007
1624,14,client3,client3-58c68898cd-7rzl9,linkerd-init,0.0
1625,14,client18,client18-69db77c748-v28dd,sidecar,812.9190000000017
1626,14,client18,client18-69db77c748-v28dd,client18,814.6470000000008
1627,14,client18,client18-69db77c748-v28dd,linkerd-proxy,814.6169999999984
1628,14,client18,client18-69db77c748-v28dd,linkerd-init,0.0
1629,14,client7,client7-544486cc98-dwqkj,linkerd-init,0.0
1630,14,client7,client7-544486cc98-dwqkj,sidecar,810.3149999999987
1631,14,client7,client7-544486cc98-dwqkj,client7,811.9590000000007
1632,14,client7,client7-544486cc98-dwqkj,linkerd-proxy,811.6380000000008
1633,14,client11,client11-565c48c7c7-ktwlw,sidecar,728.0459999999985
1634,14,client11,client11-565c48c7c7-ktwlw,linkerd-init,0.0
1635,14,client11,client11-565c48c7c7-ktwlw,linkerd-proxy,839.8590000000004
1636,14,client11,client11-565c48c7c7-ktwlw,client11,840.0779999999995
1637,14,client19,client19-56fccdb4d9-6z8ts,client19,709.3799999999992
1638,14,client19,client19-56fccdb4d9-6z8ts,linkerd-init,0.0
1639,14,client19,client19-56fccdb4d9-6z8ts,linkerd-proxy,709.3650000000016
1640,14,client19,client19-56fccdb4d9-6z8ts,sidecar,707.8859999999986
1641,14,client1,client1-7b9db886dd-6dw85,linkerd-init,0.0
1642,14,client1,client1-7b9db886dd-6dw85,linkerd-proxy,595.6079999999984
1643,14,client13,client13-7bf86f4f87-4x6qh,client13,654.2219999999998
1644,14,client13,client13-7bf86f4f87-4x6qh,sidecar,583.0829999999987
1645,14,client13,client13-7bf86f4f87-4x6qh,linkerd-proxy,650.1750000000011
1646,14,client13,client13-7bf86f4f87-4x6qh,linkerd-init,0.0
1647,14,client20,client20-65f8864f77-h2mwk,linkerd-init,0.0
1648,14,client20,client20-65f8864f77-h2mwk,client20,676.4519999999993
1649,14,client20,client20-65f8864f77-h2mwk,linkerd-proxy,676.4189999999999
1650,14,client20,client20-65f8864f77-h2mwk,sidecar,674.8500000000004
1651,14,server,server-656f98b57f-dr9f4,linkerd-init,0.0
1652,14,server,server-656f98b57f-dr9f4,linkerd-proxy,461.78700000000117
1653,14,server,server-656f98b57f-dr9f4,sidecar,398.71800000000076
1654,14,client8,client8-5845965f99-r4gdg,linkerd-init,0.0
1655,14,client8,client8-5845965f99-r4gdg,client8,675.668999999998
1656,14,client8,client8-5845965f99-r4gdg,linkerd-proxy,675.5489999999991
1657,14,client8,client8-5845965f99-r4gdg,sidecar,596.4929999999986
1658,14,client14,client14-856b5b5576-rtd5t,client14,738.5249999999996
1659,14,client14,client14-856b5b5576-rtd5t,sidecar,736.9439999999995
1660,14,client14,client14-856b5b5576-rtd5t,linkerd-proxy,738.4050000000007
1661,14,client14,client14-856b5b5576-rtd5t,linkerd-init,0.0
1662,14,client10,client10-694b6b97b4-r2d4w,linkerd-proxy,747.6149999999998
1663,14,client10,client10-694b6b97b4-r2d4w,linkerd-init,0.0
1664,14,client10,client10-694b6b97b4-r2d4w,client10,747.6029999999992
1665,14,client10,client10-694b6b97b4-r2d4w,sidecar,641.6309999999994
1666,14,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-init,0.0
1667,14,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-proxy,354.6990000000005
1668,14,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-proxy,372.98099999999977
1669,14,orchestrator,orchestrator-555f7b7c9d-lvg6s,sidecar,323.7449999999999
1670,14,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,sidecar,317.35499999999956
1671,14,orchestrator,orchestrator-555f7b7c9d-lvg6s,orchestrator,178.1790000000001
1672,14,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-init,0.0
1673,14,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-proxy,354.8550000000005
1674,14,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,policy-enforcer,178.16399999999976
1675,14,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-init,0.0
1676,14,client4,client4-744474fb99-xq9fb,linkerd-proxy,837.0420000000013
1677,14,client4,client4-744474fb99-xq9fb,client4,837.1050000000014
1678,14,client4,client4-744474fb99-xq9fb,sidecar,834.8910000000014
1679,14,client15,client15-79c969ddf-t5dr9,linkerd-proxy,941.8889999999992
1680,14,client15,client15-79c969ddf-t5dr9,sidecar,940.2209999999995
1681,14,client15,client15-79c969ddf-t5dr9,client15,942.0300000000007
1682,14,client9,client9-d68fb99b4-qdtjk,sidecar,590.0220000000008
1683,14,client9,client9-d68fb99b4-qdtjk,client9,740.232
1684,14,client12,client12-79bc8d5846-dxj72,client12,882.9629999999997
1685,14,client12,client12-79bc8d5846-dxj72,sidecar,771.7439999999988
1686,14,client12,client12-79bc8d5846-dxj72,linkerd-proxy,882.9629999999997
1687,14,client1,client1-7b9db886dd-6dw85,sidecar,578.3640000000014
1688,14,client1,client1-7b9db886dd-6dw85,client1,595.362000000001
1689,14,server,server-656f98b57f-dr9f4,server,476.625
1690,14,api-gateway,api-gateway-6bf76d45b7-xqzwk,api-gateway,370.70700000000033
1691,14,api-gateway,api-gateway-6bf76d45b7-xqzwk,sidecar,299.78399999999965
1692,14,client5,maurits-dijk-45546096client51-bdx64,hfl-train-model,742.4669999999987
1693,14,client5,maurits-dijk-45546096client51-bdx64,sidecar,658.1039999999994
1694,14,client5,maurits-dijk-45546096client51-bdx64,hfl-train,799.5329999999994
1695,14,client1,maurits-dijk-45546096client11-fkmbf,sidecar,520.6170000000002
1696,14,client1,maurits-dijk-45546096client11-fkmbf,hfl-train,652.5119999999988
1697,14,client1,maurits-dijk-45546096client11-fkmbf,hfl-train-model,589.6319999999996
1698,14,client13,maurits-dijk-45546096client131-vzgl2,hfl-train,739.7700000000004
1699,14,client13,maurits-dijk-45546096client131-vzgl2,sidecar,449.97899999999936
1700,14,client13,maurits-dijk-45546096client131-vzgl2,hfl-train-model,646.5059999999994
1701,14,server,maurits-dijk-45546096server1-2b749,sidecar,426.20400000000063
1702,14,server,maurits-dijk-45546096server1-2b749,hfl-train,457.89900000000034
1703,14,server,maurits-dijk-45546096server1-2b749,hfl-train-model,816.594000000001
1704,14,client17,maurits-dijk-45546096client171-f9qw7,hfl-train-model,716.1629999999986
1705,14,client17,maurits-dijk-45546096client171-f9qw7,sidecar,600.905999999999
1706,14,client17,maurits-dijk-45546096client171-f9qw7,hfl-train,784.4639999999999
1707,14,client9,maurits-dijk-45546096client91-r4dwh,sidecar,670.5660000000007
1708,14,client9,maurits-dijk-45546096client91-r4dwh,hfl-train-model,733.4970000000012
1709,14,client9,maurits-dijk-45546096client91-r4dwh,hfl-train,793.0049999999992
1710,15,client6,client6-785d875985-5dsl9,client6,667.0920000000006
1711,15,client6,client6-785d875985-5dsl9,sidecar,664.8690000000006
1712,15,client6,client6-785d875985-5dsl9,linkerd-proxy,666.9119999999984
1713,15,client6,client6-785d875985-5dsl9,linkerd-init,0.0
1714,15,client4,client4-744474fb99-xq9fb,linkerd-init,0.0
1715,15,client17,client17-69b85b5ccf-h7n9v,linkerd-init,0.0
1716,15,client17,client17-69b85b5ccf-h7n9v,linkerd-proxy,636.009
1717,15,client17,client17-69b85b5ccf-h7n9v,sidecar,556.3709999999974
1718,15,client17,client17-69b85b5ccf-h7n9v,client17,639.5069999999996
1719,15,client15,client15-79c969ddf-t5dr9,linkerd-init,0.0
1720,15,client9,client9-d68fb99b4-qdtjk,linkerd-init,0.0
1721,15,client9,client9-d68fb99b4-qdtjk,linkerd-proxy,644.8709999999992
1722,15,client5,client5-7d5ff7f8b4-vb6t8,linkerd-proxy,680.1329999999998
1723,15,client5,client5-7d5ff7f8b4-vb6t8,sidecar,644.2440000000006
1724,15,client5,client5-7d5ff7f8b4-vb6t8,linkerd-init,0.0
1725,15,client5,client5-7d5ff7f8b4-vb6t8,client5,684.5429999999997
1726,15,client12,client12-79bc8d5846-dxj72,linkerd-init,0.0
1727,15,client16,client16-6dc7f87f54-wf7cc,client16,767.1570000000011
1728,15,client16,client16-6dc7f87f54-wf7cc,linkerd-proxy,767.1269999999986
1729,15,client16,client16-6dc7f87f54-wf7cc,sidecar,765.2970000000023
1730,15,client16,client16-6dc7f87f54-wf7cc,linkerd-init,0.0
1731,15,client2,client2-86cd6d8cf7-d88kl,sidecar,584.8319999999985
1732,15,client2,client2-86cd6d8cf7-d88kl,linkerd-init,0.0
1733,15,client2,client2-86cd6d8cf7-d88kl,client2,748.6499999999996
1734,15,client2,client2-86cd6d8cf7-d88kl,linkerd-proxy,748.5779999999995
1735,15,client3,client3-58c68898cd-7rzl9,client3,745.3559999999998
1736,15,client3,client3-58c68898cd-7rzl9,linkerd-proxy,745.2929999999997
1737,15,client3,client3-58c68898cd-7rzl9,sidecar,743.1149999999998
1738,15,client3,client3-58c68898cd-7rzl9,linkerd-init,0.0
1739,15,client18,client18-69db77c748-v28dd,sidecar,751.6949999999979
1740,15,client18,client18-69db77c748-v28dd,client18,753.0719999999983
1741,15,client18,client18-69db77c748-v28dd,linkerd-proxy,753.0030000000006
1742,15,client18,client18-69db77c748-v28dd,linkerd-init,0.0
1743,15,client7,client7-544486cc98-dwqkj,linkerd-init,0.0
1744,15,client7,client7-544486cc98-dwqkj,sidecar,725.2289999999994
1745,15,client7,client7-544486cc98-dwqkj,client7,726.5429999999997
1746,15,client7,client7-544486cc98-dwqkj,linkerd-proxy,726.2399999999998
1747,15,client11,client11-565c48c7c7-ktwlw,sidecar,682.0830000000024
1748,15,client11,client11-565c48c7c7-ktwlw,linkerd-init,0.0
1749,15,client11,client11-565c48c7c7-ktwlw,linkerd-proxy,781.8060000000005
1750,15,client11,client11-565c48c7c7-ktwlw,client11,781.9680000000008
1751,15,client19,client19-56fccdb4d9-6z8ts,client19,942.585000000001
1752,15,client19,client19-56fccdb4d9-6z8ts,linkerd-init,0.0
1753,15,client19,client19-56fccdb4d9-6z8ts,linkerd-proxy,942.585000000001
1754,15,client19,client19-56fccdb4d9-6z8ts,sidecar,940.9709999999995
1755,15,client1,client1-7b9db886dd-6dw85,linkerd-init,0.0
1756,15,client1,client1-7b9db886dd-6dw85,linkerd-proxy,762.2909999999993
1757,15,client13,client13-7bf86f4f87-4x6qh,client13,743.7780000000002
1758,15,client13,client13-7bf86f4f87-4x6qh,sidecar,698.6669999999995
1759,15,client13,client13-7bf86f4f87-4x6qh,linkerd-proxy,741.0149999999994
1760,15,client13,client13-7bf86f4f87-4x6qh,linkerd-init,0.0
1761,15,client20,client20-65f8864f77-h2mwk,linkerd-init,0.0
1762,15,client20,client20-65f8864f77-h2mwk,client20,827.4240000000009
1763,15,client20,client20-65f8864f77-h2mwk,linkerd-proxy,827.2259999999987
1764,15,client20,client20-65f8864f77-h2mwk,sidecar,825.4950000000008
1765,15,server,server-656f98b57f-dr9f4,linkerd-init,0.0
1766,15,server,server-656f98b57f-dr9f4,linkerd-proxy,580.4009999999989
1767,15,server,server-656f98b57f-dr9f4,sidecar,487.0739999999987
1768,15,client8,client8-5845965f99-r4gdg,linkerd-init,0.0
1769,15,client8,client8-5845965f99-r4gdg,client8,862.2990000000009
1770,15,client8,client8-5845965f99-r4gdg,linkerd-proxy,862.143
1771,15,client8,client8-5845965f99-r4gdg,sidecar,732.7170000000006
1772,15,client14,client14-856b5b5576-rtd5t,client14,870.2159999999985
1773,15,client14,client14-856b5b5576-rtd5t,sidecar,868.362000000001
1774,15,client14,client14-856b5b5576-rtd5t,linkerd-proxy,869.9429999999993
1775,15,client14,client14-856b5b5576-rtd5t,linkerd-init,0.0
1776,15,client10,client10-694b6b97b4-r2d4w,linkerd-proxy,849.0930000000008
1777,15,client10,client10-694b6b97b4-r2d4w,linkerd-init,0.0
1778,15,client10,client10-694b6b97b4-r2d4w,client10,849.0029999999988
1779,15,client10,client10-694b6b97b4-r2d4w,sidecar,751.7279999999992
1780,15,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-init,0.0
1781,15,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-proxy,340.2389999999996
1782,15,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-proxy,358.27800000000025
1783,15,orchestrator,orchestrator-555f7b7c9d-lvg6s,sidecar,339.5070000000005
1784,15,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,sidecar,301.97099999999955
1785,15,orchestrator,orchestrator-555f7b7c9d-lvg6s,orchestrator,215.067
1786,15,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-init,0.0
1787,15,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-proxy,340.299
1788,15,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,policy-enforcer,170.93100000000004
1789,15,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-init,0.0
1790,15,client4,client4-744474fb99-xq9fb,linkerd-proxy,770.1869999999999
1791,15,client4,client4-744474fb99-xq9fb,client4,770.2650000000012
1792,15,client4,client4-744474fb99-xq9fb,sidecar,768.2639999999992
1793,15,client15,client15-79c969ddf-t5dr9,linkerd-proxy,745.4039999999986
1794,15,client15,client15-79c969ddf-t5dr9,sidecar,744.2639999999992
1795,15,client15,client15-79c969ddf-t5dr9,client15,745.6679999999997
1796,15,client9,client9-d68fb99b4-qdtjk,sidecar,567.366
1797,15,client9,client9-d68fb99b4-qdtjk,client9,647.505000000001
1798,15,client12,client12-79bc8d5846-dxj72,client12,652.8600000000006
1799,15,client12,client12-79bc8d5846-dxj72,sidecar,587.9970000000012
1800,15,client12,client12-79bc8d5846-dxj72,linkerd-proxy,652.6170000000002
1801,15,client1,client1-7b9db886dd-6dw85,sidecar,751.5389999999989
1802,15,client1,client1-7b9db886dd-6dw85,client1,763.1940000000013
1803,15,server,server-656f98b57f-dr9f4,server,599.4570000000003
1804,15,api-gateway,api-gateway-6bf76d45b7-xqzwk,api-gateway,349.5569999999998
1805,15,api-gateway,api-gateway-6bf76d45b7-xqzwk,sidecar,307.35300000000007
1806,15,client5,maurits-dijk-45546096client51-bdx64,hfl-train-model,677.232
1807,15,client5,maurits-dijk-45546096client51-bdx64,sidecar,628.3050000000003
1808,15,client5,maurits-dijk-45546096client51-bdx64,hfl-train,739.9619999999995
1809,15,client1,maurits-dijk-45546096client11-fkmbf,sidecar,742.3199999999997
1810,15,client1,maurits-dijk-45546096client11-fkmbf,hfl-train,818.9639999999999
1811,15,client1,maurits-dijk-45546096client11-fkmbf,hfl-train-model,756.155999999999
1812,15,client13,maurits-dijk-45546096client131-vzgl2,hfl-train,822.8069999999989
1813,15,client13,maurits-dijk-45546096client131-vzgl2,sidecar,532.3590000000004
1814,15,client13,maurits-dijk-45546096client131-vzgl2,hfl-train-model,737.9519999999993
1815,15,server,maurits-dijk-45546096server1-2b749,sidecar,526.2959999999994
1816,15,server,maurits-dijk-45546096server1-2b749,hfl-train,574.161000000001
1817,15,server,maurits-dijk-45546096server1-2b749,hfl-train-model,858.348
1818,15,client17,maurits-dijk-45546096client171-f9qw7,hfl-train-model,633.1110000000008
1819,15,client17,maurits-dijk-45546096client171-f9qw7,sidecar,632.9159999999993
1820,15,client17,maurits-dijk-45546096client171-f9qw7,hfl-train,702.7170000000006
1821,15,client9,maurits-dijk-45546096client91-r4dwh,sidecar,577.1279999999988
1822,15,client9,maurits-dijk-45546096client91-r4dwh,hfl-train-model,639.6479999999992
1823,15,client9,maurits-dijk-45546096client91-r4dwh,hfl-train,711.3450000000012
