,round,namespace,pod_name,container_name,joules
379,3,client17,client17-69b85b5ccf-p5kqk,linkerd-proxy,798.0839999999998
380,3,client17,client17-69b85b5ccf-p5kqk,linkerd-init,0.0
381,3,client15,client15-79c969ddf-sbfnn,client15,907.4369999999999
382,3,client15,client15-79c969ddf-sbfnn,sidecar,905.6549999999997
383,3,client15,client15-79c969ddf-sbfnn,linkerd-proxy,907.1969999999997
384,3,client15,client15-79c969ddf-sbfnn,linkerd-init,0.0
385,3,client9,client9-d68fb99b4-sl4rf,sidecar,605.835
386,3,client9,client9-d68fb99b4-sl4rf,client9,678.1530000000002
387,3,client9,client9-d68fb99b4-sl4rf,linkerd-proxy,675.9120000000003
388,3,client9,client9-d68fb99b4-sl4rf,linkerd-init,0.0
389,3,client5,client5-7d5ff7f8b4-7v6z5,sidecar,513.9000000000001
390,3,client5,client5-7d5ff7f8b4-7v6z5,linkerd-init,0.0
391,3,client5,client5-7d5ff7f8b4-7v6z5,client5,629.8499999999995
392,3,client5,client5-7d5ff7f8b4-7v6z5,linkerd-proxy,627.2730000000001
393,3,client12,client12-79bc8d5846-7l7dt,client12,677.451
394,3,client12,client12-79bc8d5846-7l7dt,sidecar,675.192
395,3,client12,client12-79bc8d5846-7l7dt,linkerd-init,0.0
396,3,client12,client12-79bc8d5846-7l7dt,linkerd-proxy,677.406
397,3,client16,client16-6dc7f87f54-h457b,client16,702.9630000000002
398,3,client16,client16-6dc7f87f54-h457b,linkerd-proxy,702.7679999999996
399,3,client16,client16-6dc7f87f54-h457b,sidecar,701.5350000000003
400,3,client16,client16-6dc7f87f54-h457b,linkerd-init,0.0
401,3,client2,client2-86cd6d8cf7-vpq47,client2,763.752
402,3,client2,client2-86cd6d8cf7-vpq47,linkerd-proxy,763.578
403,3,client2,client2-86cd6d8cf7-vpq47,sidecar,762.123
404,3,client2,client2-86cd6d8cf7-vpq47,linkerd-init,0.0
405,3,client3,client3-58c68898cd-xsb44,linkerd-proxy,771.7980000000002
406,3,client3,client3-58c68898cd-xsb44,client3,771.768
407,3,client3,client3-58c68898cd-xsb44,sidecar,769.7760000000003
408,3,client3,client3-58c68898cd-xsb44,linkerd-init,0.0
409,3,client18,client18-69db77c748-mr29n,sidecar,695.6700000000001
410,3,client18,client18-69db77c748-mr29n,client18,697.1370000000002
411,3,client18,client18-69db77c748-mr29n,linkerd-init,0.0
412,3,client18,client18-69db77c748-mr29n,linkerd-proxy,697.0739999999996
413,3,client7,client7-544486cc98-lxlkm,sidecar,734.5860000000002
414,3,client7,client7-544486cc98-lxlkm,client7,736.0950000000003
415,3,client7,client7-544486cc98-lxlkm,linkerd-init,0.0
416,3,client7,client7-544486cc98-lxlkm,linkerd-proxy,735.7379999999998
417,3,client11,client11-565c48c7c7-v4slg,sidecar,698.2080000000001
418,3,client11,client11-565c48c7c7-v4slg,client11,699.75
419,3,client11,client11-565c48c7c7-v4slg,linkerd-proxy,699.6420000000003
420,3,client11,client11-565c48c7c7-v4slg,linkerd-init,0.0
421,3,client19,client19-56fccdb4d9-scn26,client19,675.549
422,3,client19,client19-56fccdb4d9-scn26,sidecar,673.935
423,3,client19,client19-56fccdb4d9-scn26,linkerd-proxy,675.3299999999999
424,3,client1,client1-7b9db886dd-z5b99,linkerd-proxy,730.0050000000001
425,3,client1,client1-7b9db886dd-z5b99,sidecar,691.4880000000003
426,3,client1,client1-7b9db886dd-z5b99,client1,731.1030000000001
427,3,client13,client13-7bf86f4f87-cqlnd,linkerd-proxy,613.8089999999997
428,3,client13,client13-7bf86f4f87-cqlnd,sidecar,476.54999999999995
429,3,client13,client13-7bf86f4f87-cqlnd,client13,619.4580000000001
430,3,server,server-656f98b57f-b2lrt,server,469.2570000000003
431,3,server,server-656f98b57f-b2lrt,sidecar,380.9219999999998
432,3,api-gateway,api-gateway-6bf76d45b7-xb8jl,api-gateway,422.8800000000001
433,3,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,policy-enforcer,193.39499999999998
434,3,orchestrator,orchestrator-555f7b7c9d-pcjww,sidecar,324.72900000000004
435,3,api-gateway,api-gateway-6bf76d45b7-xb8jl,sidecar,320.823
436,3,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,sidecar,355.28700000000003
437,3,orchestrator,orchestrator-555f7b7c9d-pcjww,orchestrator,201.84300000000007
438,3,server,maurits-dijk-85c78d96server1-mndc7,hfl-train-model,879.576
439,3,server,maurits-dijk-85c78d96server1-mndc7,hfl-train,452.52600000000007
440,3,server,maurits-dijk-85c78d96server1-mndc7,sidecar,406.6740000000002
441,3,client17,maurits-dijk-85c78d96client171-6w6gg,hfl-train-model,794.1089999999999
442,3,client17,maurits-dijk-85c78d96client171-6w6gg,sidecar,704.2559999999999
443,3,client17,maurits-dijk-85c78d96client171-6w6gg,hfl-train,882.4679999999998
444,3,client9,maurits-dijk-85c78d96client91-7qjrt,hfl-train,756.21
445,3,client9,maurits-dijk-85c78d96client91-7qjrt,hfl-train-model,670.9169999999999
446,3,client9,maurits-dijk-85c78d96client91-7qjrt,sidecar,502.0649999999998
447,3,client5,maurits-dijk-85c78d96client51-ll75z,sidecar,513.567
448,3,client5,maurits-dijk-85c78d96client51-ll75z,hfl-train,717.0599999999995
449,3,client5,maurits-dijk-85c78d96client51-ll75z,hfl-train-model,623.9100000000003
450,3,client1,maurits-dijk-85c78d96client11-vfg46,sidecar,529.308
451,3,client1,maurits-dijk-85c78d96client11-vfg46,hfl-train-model,725.1869999999999
452,3,client1,maurits-dijk-85c78d96client11-vfg46,hfl-train,805.1879999999996
453,3,client13,maurits-dijk-85c78d96client131-z96f6,hfl-train-model,610.8900000000003
454,3,client13,maurits-dijk-85c78d96client131-z96f6,hfl-train,720.2249999999999
455,3,client13,maurits-dijk-85c78d96client131-z96f6,sidecar,428.15999999999985
456,4,client19,client19-56fccdb4d9-scn26,linkerd-init,0.0
457,4,client1,client1-7b9db886dd-z5b99,linkerd-init,0.0
458,4,client13,client13-7bf86f4f87-cqlnd,linkerd-init,0.0
459,4,client20,client20-65f8864f77-kmczv,client20,712.0919999999996
460,4,client20,client20-65f8864f77-kmczv,linkerd-init,0.0
461,4,client20,client20-65f8864f77-kmczv,linkerd-proxy,711.9629999999997
462,4,client20,client20-65f8864f77-kmczv,sidecar,650.3249999999998
463,4,server,server-656f98b57f-b2lrt,linkerd-proxy,472.07099999999946
464,4,server,server-656f98b57f-b2lrt,linkerd-init,0.0
465,4,client8,client8-5845965f99-5lvrx,sidecar,656.79
466,4,client8,client8-5845965f99-5lvrx,linkerd-init,0.0
467,4,client8,client8-5845965f99-5lvrx,client8,690.873
468,4,client8,client8-5845965f99-5lvrx,linkerd-proxy,690.4980000000005
469,4,client14,client14-856b5b5576-6zzv4,linkerd-init,0.0
470,4,client14,client14-856b5b5576-6zzv4,sidecar,663.183
471,4,client14,client14-856b5b5576-6zzv4,client14,664.6620000000003
472,4,client14,client14-856b5b5576-6zzv4,linkerd-proxy,664.3650000000002
473,4,client10,client10-694b6b97b4-4vrdx,client10,699.4920000000002
474,4,client10,client10-694b6b97b4-4vrdx,linkerd-init,0.0
475,4,client10,client10-694b6b97b4-4vrdx,linkerd-proxy,699.4020000000005
476,4,client10,client10-694b6b97b4-4vrdx,sidecar,697.4640000000004
477,4,orchestrator,orchestrator-555f7b7c9d-pcjww,linkerd-init,0.0
478,4,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,linkerd-init,0.0
479,4,api-gateway,api-gateway-6bf76d45b7-xb8jl,linkerd-init,0.0
480,4,api-gateway,api-gateway-6bf76d45b7-xb8jl,linkerd-proxy,348.03599999999983
481,4,orchestrator,orchestrator-555f7b7c9d-pcjww,linkerd-proxy,330.1980000000001
482,4,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,linkerd-proxy,330.28499999999985
483,4,client6,client6-785d875985-n5kwk,linkerd-init,0.0
484,4,client6,client6-785d875985-n5kwk,sidecar,588.4590000000003
485,4,client6,client6-785d875985-n5kwk,linkerd-proxy,654.9209999999998
486,4,client6,client6-785d875985-n5kwk,client6,655.2960000000003
487,4,client4,client4-744474fb99-d258q,linkerd-proxy,752.0939999999991
488,4,client4,client4-744474fb99-d258q,client4,752.1390000000001
489,4,client4,client4-744474fb99-d258q,sidecar,750.114
490,4,client4,client4-744474fb99-d258q,linkerd-init,0.0
491,4,client17,client17-69b85b5ccf-p5kqk,client17,648.9180000000001
492,4,client17,client17-69b85b5ccf-p5kqk,sidecar,603.6300000000006
493,4,client17,client17-69b85b5ccf-p5kqk,linkerd-proxy,645.9449999999997
494,4,client17,client17-69b85b5ccf-p5kqk,linkerd-init,0.0
495,4,client15,client15-79c969ddf-sbfnn,client15,694.4759999999992
496,4,client15,client15-79c969ddf-sbfnn,sidecar,693.0719999999997
497,4,client15,client15-79c969ddf-sbfnn,linkerd-proxy,694.2840000000006
498,4,client15,client15-79c969ddf-sbfnn,linkerd-init,0.0
499,4,client9,client9-d68fb99b4-sl4rf,sidecar,637.8600000000001
500,4,client9,client9-d68fb99b4-sl4rf,client9,776.0999999999999
501,4,client9,client9-d68fb99b4-sl4rf,linkerd-proxy,775.1010000000001
502,4,client9,client9-d68fb99b4-sl4rf,linkerd-init,0.0
503,4,client5,client5-7d5ff7f8b4-7v6z5,sidecar,617.3760000000002
504,4,client5,client5-7d5ff7f8b4-7v6z5,linkerd-init,0.0
505,4,client5,client5-7d5ff7f8b4-7v6z5,client5,777.2010000000005
506,4,client5,client5-7d5ff7f8b4-7v6z5,linkerd-proxy,775.5749999999998
507,4,client12,client12-79bc8d5846-7l7dt,client12,829.9470000000006
508,4,client12,client12-79bc8d5846-7l7dt,sidecar,827.3940000000002
509,4,client12,client12-79bc8d5846-7l7dt,linkerd-init,0.0
510,4,client12,client12-79bc8d5846-7l7dt,linkerd-proxy,829.8119999999994
511,4,client16,client16-6dc7f87f54-h457b,client16,874.0979999999995
512,4,client16,client16-6dc7f87f54-h457b,linkerd-proxy,873.768
513,4,client16,client16-6dc7f87f54-h457b,sidecar,872.4149999999995
514,4,client16,client16-6dc7f87f54-h457b,linkerd-init,0.0
515,4,client2,client2-86cd6d8cf7-vpq47,client2,853.9650000000001
516,4,client2,client2-86cd6d8cf7-vpq47,linkerd-proxy,853.6740000000004
517,4,client2,client2-86cd6d8cf7-vpq47,sidecar,852.1020000000003
518,4,client2,client2-86cd6d8cf7-vpq47,linkerd-init,0.0
519,4,client3,client3-58c68898cd-xsb44,linkerd-proxy,836.2409999999995
520,4,client3,client3-58c68898cd-xsb44,client3,836.4359999999997
521,4,client3,client3-58c68898cd-xsb44,sidecar,833.9759999999997
522,4,client3,client3-58c68898cd-xsb44,linkerd-init,0.0
523,4,client18,client18-69db77c748-mr29n,sidecar,777.4679999999998
524,4,client18,client18-69db77c748-mr29n,client18,779.337
525,4,client18,client18-69db77c748-mr29n,linkerd-init,0.0
526,4,client18,client18-69db77c748-mr29n,linkerd-proxy,779.0820000000003
527,4,client7,client7-544486cc98-lxlkm,sidecar,894.8850000000002
528,4,client7,client7-544486cc98-lxlkm,client7,896.5259999999994
529,4,client7,client7-544486cc98-lxlkm,linkerd-init,0.0
530,4,client7,client7-544486cc98-lxlkm,linkerd-proxy,896.1179999999999
531,4,client11,client11-565c48c7c7-v4slg,sidecar,859.0619999999999
532,4,client11,client11-565c48c7c7-v4slg,client11,860.9429999999998
533,4,client11,client11-565c48c7c7-v4slg,linkerd-proxy,860.8049999999994
534,4,client11,client11-565c48c7c7-v4slg,linkerd-init,0.0
535,4,client19,client19-56fccdb4d9-scn26,client19,866.9130000000005
536,4,client19,client19-56fccdb4d9-scn26,sidecar,865.152
537,4,client19,client19-56fccdb4d9-scn26,linkerd-proxy,866.7570000000005
538,4,client1,client1-7b9db886dd-z5b99,linkerd-proxy,822.1500000000001
539,4,client1,client1-7b9db886dd-z5b99,sidecar,788.0009999999997
540,4,client1,client1-7b9db886dd-z5b99,client1,822.75
541,4,client13,client13-7bf86f4f87-cqlnd,linkerd-proxy,772.8330000000001
542,4,client13,client13-7bf86f4f87-cqlnd,sidecar,577.4130000000005
543,4,client13,client13-7bf86f4f87-cqlnd,client13,775.3200000000002
544,4,server,server-656f98b57f-b2lrt,server,490.62899999999945
545,4,server,server-656f98b57f-b2lrt,sidecar,377.961
546,4,api-gateway,api-gateway-6bf76d45b7-xb8jl,api-gateway,352.68899999999985
547,4,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,policy-enforcer,270.264
548,4,orchestrator,orchestrator-555f7b7c9d-pcjww,sidecar,302.03099999999995
549,4,api-gateway,api-gateway-6bf76d45b7-xb8jl,sidecar,256.653
550,4,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,sidecar,319.0680000000002
551,4,orchestrator,orchestrator-555f7b7c9d-pcjww,orchestrator,227.53199999999993
552,4,server,maurits-dijk-85c78d96server1-mndc7,hfl-train-model,809.1809999999996
553,4,server,maurits-dijk-85c78d96server1-mndc7,hfl-train,468.8010000000004
554,4,server,maurits-dijk-85c78d96server1-mndc7,sidecar,405.77399999999966
555,4,client17,maurits-dijk-85c78d96client171-6w6gg,hfl-train-model,642.3989999999999
556,4,client17,maurits-dijk-85c78d96client171-6w6gg,sidecar,521.913
557,4,client17,maurits-dijk-85c78d96client171-6w6gg,hfl-train,727.3619999999996
558,4,client9,maurits-dijk-85c78d96client91-7qjrt,hfl-train,850.0889999999999
559,4,client9,maurits-dijk-85c78d96client91-7qjrt,hfl-train-model,769.1100000000006
560,4,client9,maurits-dijk-85c78d96client91-7qjrt,sidecar,665.6759999999999
561,4,client5,maurits-dijk-85c78d96client51-ll75z,sidecar,645.348
562,4,client5,maurits-dijk-85c78d96client51-ll75z,hfl-train,866.8920000000003
563,4,client5,maurits-dijk-85c78d96client51-ll75z,hfl-train-model,772.7699999999995
564,4,client1,maurits-dijk-85c78d96client11-vfg46,sidecar,526.7249999999999
565,4,client1,maurits-dijk-85c78d96client11-vfg46,hfl-train-model,817.6110000000003
566,4,client1,maurits-dijk-85c78d96client11-vfg46,hfl-train,889.0259999999998
567,4,client13,maurits-dijk-85c78d96client131-z96f6,hfl-train-model,769.5659999999998
568,4,client13,maurits-dijk-85c78d96client131-z96f6,hfl-train,878.598
569,4,client13,maurits-dijk-85c78d96client131-z96f6,sidecar,581.0010000000002
570,5,client19,client19-56fccdb4d9-scn26,linkerd-init,0.0
571,5,client1,client1-7b9db886dd-z5b99,linkerd-init,0.0
572,5,client13,client13-7bf86f4f87-cqlnd,linkerd-init,0.0
573,5,client20,client20-65f8864f77-kmczv,client20,893.5890000000009
574,5,client20,client20-65f8864f77-kmczv,linkerd-init,0.0
575,5,client20,client20-65f8864f77-kmczv,linkerd-proxy,893.5140000000001
576,5,client20,client20-65f8864f77-kmczv,sidecar,784.2450000000008
577,5,server,server-656f98b57f-b2lrt,linkerd-proxy,580.0200000000004
578,5,server,server-656f98b57f-b2lrt,linkerd-init,0.0
579,5,client8,client8-5845965f99-5lvrx,sidecar,811.2840000000001
580,5,client8,client8-5845965f99-5lvrx,linkerd-init,0.0
581,5,client8,client8-5845965f99-5lvrx,client8,845.6550000000002
582,5,client8,client8-5845965f99-5lvrx,linkerd-proxy,845.1299999999992
583,5,client14,client14-856b5b5576-6zzv4,linkerd-init,0.0
584,5,client14,client14-856b5b5576-6zzv4,sidecar,864.8790000000004
585,5,client14,client14-856b5b5576-6zzv4,client14,866.8560000000002
586,5,client14,client14-856b5b5576-6zzv4,linkerd-proxy,866.6460000000002
587,5,client10,client10-694b6b97b4-4vrdx,client10,827.3879999999999
588,5,client10,client10-694b6b97b4-4vrdx,linkerd-init,0.0
589,5,client10,client10-694b6b97b4-4vrdx,linkerd-proxy,827.6879999999992
590,5,client10,client10-694b6b97b4-4vrdx,sidecar,824.6999999999998
591,5,orchestrator,orchestrator-555f7b7c9d-pcjww,linkerd-init,0.0
592,5,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,linkerd-init,0.0
593,5,api-gateway,api-gateway-6bf76d45b7-xb8jl,linkerd-init,0.0
594,5,api-gateway,api-gateway-6bf76d45b7-xb8jl,linkerd-proxy,418.2420000000002
595,5,orchestrator,orchestrator-555f7b7c9d-pcjww,linkerd-proxy,399.41100000000006
596,5,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,linkerd-proxy,399.4380000000001
597,5,client6,client6-785d875985-n5kwk,linkerd-init,0.0
598,5,client6,client6-785d875985-n5kwk,sidecar,627.2159999999999
599,5,client6,client6-785d875985-n5kwk,linkerd-proxy,655.9470000000001
600,5,client6,client6-785d875985-n5kwk,client6,656.2470000000003
601,5,client4,client4-744474fb99-d258q,linkerd-proxy,676.2960000000012
602,5,client4,client4-744474fb99-d258q,client4,676.5659999999998
603,5,client4,client4-744474fb99-d258q,sidecar,674.4780000000001
604,5,client4,client4-744474fb99-d258q,linkerd-init,0.0
605,5,client17,client17-69b85b5ccf-p5kqk,client17,652.7610000000004
606,5,client17,client17-69b85b5ccf-p5kqk,sidecar,531.0329999999994
607,5,client17,client17-69b85b5ccf-p5kqk,linkerd-proxy,648.8279999999995
608,5,client17,client17-69b85b5ccf-p5kqk,linkerd-init,0.0
609,5,client15,client15-79c969ddf-sbfnn,client15,789.348
610,5,client15,client15-79c969ddf-sbfnn,sidecar,787.8810000000003
611,5,client15,client15-79c969ddf-sbfnn,linkerd-proxy,789.1379999999999
612,5,client15,client15-79c969ddf-sbfnn,linkerd-init,0.0
613,5,client9,client9-d68fb99b4-sl4rf,sidecar,631.4549999999995
614,5,client9,client9-d68fb99b4-sl4rf,client9,638.3220000000006
615,5,client9,client9-d68fb99b4-sl4rf,linkerd-proxy,635.4929999999999
616,5,client9,client9-d68fb99b4-sl4rf,linkerd-init,0.0
617,5,client5,client5-7d5ff7f8b4-7v6z5,sidecar,569.3039999999996
618,5,client5,client5-7d5ff7f8b4-7v6z5,linkerd-init,0.0
619,5,client5,client5-7d5ff7f8b4-7v6z5,client5,662.8379999999997
620,5,client5,client5-7d5ff7f8b4-7v6z5,linkerd-proxy,659.5320000000006
621,5,client12,client12-79bc8d5846-7l7dt,client12,727.6979999999994
622,5,client12,client12-79bc8d5846-7l7dt,sidecar,725.3429999999994
623,5,client12,client12-79bc8d5846-7l7dt,linkerd-init,0.0
624,5,client12,client12-79bc8d5846-7l7dt,linkerd-proxy,727.9380000000006
625,5,client16,client16-6dc7f87f54-h457b,client16,699.5550000000003
626,5,client16,client16-6dc7f87f54-h457b,linkerd-proxy,699.2759999999998
627,5,client16,client16-6dc7f87f54-h457b,sidecar,698.076
628,5,client16,client16-6dc7f87f54-h457b,linkerd-init,0.0
629,5,client2,client2-86cd6d8cf7-vpq47,client2,721.7880000000005
630,5,client2,client2-86cd6d8cf7-vpq47,linkerd-proxy,721.6170000000002
631,5,client2,client2-86cd6d8cf7-vpq47,sidecar,720.1860000000006
632,5,client2,client2-86cd6d8cf7-vpq47,linkerd-init,0.0
633,5,client3,client3-58c68898cd-xsb44,linkerd-proxy,713.973
634,5,client3,client3-58c68898cd-xsb44,client3,713.9129999999996
635,5,client3,client3-58c68898cd-xsb44,sidecar,711.8220000000001
636,5,client3,client3-58c68898cd-xsb44,linkerd-init,0.0
637,5,client18,client18-69db77c748-mr29n,sidecar,665.085
638,5,client18,client18-69db77c748-mr29n,client18,666.5639999999994
639,5,client18,client18-69db77c748-mr29n,linkerd-init,0.0
640,5,client18,client18-69db77c748-mr29n,linkerd-proxy,666.4830000000002
641,5,client7,client7-544486cc98-lxlkm,sidecar,730.3379999999997
642,5,client7,client7-544486cc98-lxlkm,client7,731.670000000001
643,5,client7,client7-544486cc98-lxlkm,linkerd-init,0.0
644,5,client7,client7-544486cc98-lxlkm,linkerd-proxy,731.4090000000006
645,5,client11,client11-565c48c7c7-v4slg,sidecar,805.9739999999997
646,5,client11,client11-565c48c7c7-v4slg,client11,807.4859999999999
647,5,client11,client11-565c48c7c7-v4slg,linkerd-proxy,807.3779999999997
648,5,client11,client11-565c48c7c7-v4slg,linkerd-init,0.0
649,5,client19,client19-56fccdb4d9-scn26,client19,698.2200000000003
650,5,client19,client19-56fccdb4d9-scn26,sidecar,696.768
651,5,client19,client19-56fccdb4d9-scn26,linkerd-proxy,698.0759999999996
652,5,client1,client1-7b9db886dd-z5b99,linkerd-proxy,648.5550000000007
653,5,client1,client1-7b9db886dd-z5b99,sidecar,644.2920000000004
654,5,client1,client1-7b9db886dd-z5b99,client1,648.8820000000005
655,5,client13,client13-7bf86f4f87-cqlnd,linkerd-proxy,648.0450000000001
656,5,client13,client13-7bf86f4f87-cqlnd,sidecar,613.8989999999994
657,5,client13,client13-7bf86f4f87-cqlnd,client13,650.8020000000001
658,5,server,server-656f98b57f-b2lrt,server,595.5180000000005
659,5,server,server-656f98b57f-b2lrt,sidecar,537.9720000000002
660,5,api-gateway,api-gateway-6bf76d45b7-xb8jl,api-gateway,406.2929999999999
661,5,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,policy-enforcer,295.68000000000006
662,5,orchestrator,orchestrator-555f7b7c9d-pcjww,sidecar,325.59899999999993
663,5,api-gateway,api-gateway-6bf76d45b7-xb8jl,sidecar,372.96900000000005
664,5,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,sidecar,362.05799999999977
665,5,orchestrator,orchestrator-555f7b7c9d-pcjww,orchestrator,320.67300000000023
666,5,server,maurits-dijk-85c78d96server1-mndc7,hfl-train-model,848.6639999999998
667,5,server,maurits-dijk-85c78d96server1-mndc7,hfl-train,574.6979999999994
668,5,server,maurits-dijk-85c78d96server1-mndc7,sidecar,458.6760000000004
669,5,client17,maurits-dijk-85c78d96client171-6w6gg,hfl-train-model,645.7110000000007
670,5,client17,maurits-dijk-85c78d96client171-6w6gg,sidecar,574.7220000000002
671,5,client17,maurits-dijk-85c78d96client171-6w6gg,hfl-train,719.3190000000009
672,5,client9,maurits-dijk-85c78d96client91-7qjrt,hfl-train,701.6669999999995
673,5,client9,maurits-dijk-85c78d96client91-7qjrt,hfl-train-model,630.293999999999
674,5,client9,maurits-dijk-85c78d96client91-7qjrt,sidecar,456.74100000000044
675,5,client5,maurits-dijk-85c78d96client51-ll75z,sidecar,579.8009999999999
676,5,client5,maurits-dijk-85c78d96client51-ll75z,hfl-train,745.9830000000002
677,5,client5,maurits-dijk-85c78d96client51-ll75z,hfl-train-model,657.0330000000008
