,round,namespace,pod_name,container_name,joules
1416,12,client2,client2-86cd6d8cf7-phhhc,client2,737.241
1417,12,client2,client2-86cd6d8cf7-phhhc,linkerd-proxy,737.103000000001
1418,12,client2,client2-86cd6d8cf7-phhhc,sidecar,735.8040000000001
1419,12,client2,client2-86cd6d8cf7-phhhc,linkerd-init,0.0
1420,12,client3,client3-58c68898cd-brlrb,linkerd-proxy,722.7360000000008
1421,12,client3,client3-58c68898cd-brlrb,sidecar,720.6419999999998
1422,12,client3,client3-58c68898cd-brlrb,linkerd-init,0.0
1423,12,client3,client3-58c68898cd-brlrb,client3,722.7360000000008
1424,12,client18,client18-69db77c748-wt4qr,sidecar,728.2980000000007
1425,12,client18,client18-69db77c748-wt4qr,client18,729.7049999999999
1426,12,client18,client18-69db77c748-wt4qr,linkerd-init,0.0
1427,12,client18,client18-69db77c748-wt4qr,linkerd-proxy,729.6389999999992
1428,12,client7,client7-544486cc98-v52bx,sidecar,733.6650000000009
1429,12,client7,client7-544486cc98-v52bx,linkerd-init,0.0
1430,12,client7,client7-544486cc98-v52bx,linkerd-proxy,734.7870000000003
1431,12,client7,client7-544486cc98-v52bx,client7,735.0870000000014
1432,12,client11,client11-565c48c7c7-v26s6,client11,680.6579999999994
1433,12,client11,client11-565c48c7c7-v26s6,sidecar,648.9089999999997
1434,12,client11,client11-565c48c7c7-v26s6,linkerd-proxy,680.5469999999987
1435,12,client11,client11-565c48c7c7-v26s6,linkerd-init,0.0
1436,12,client19,client19-56fccdb4d9-5x8ts,client19,715.2510000000002
1437,12,client19,client19-56fccdb4d9-5x8ts,sidecar,713.6640000000007
1438,12,client19,client19-56fccdb4d9-5x8ts,linkerd-init,0.0
1439,12,client19,client19-56fccdb4d9-5x8ts,linkerd-proxy,715.143
1440,12,client1,client1-7b9db886dd-5dvgn,linkerd-proxy,616.8780000000006
1441,12,client1,client1-7b9db886dd-5dvgn,linkerd-init,0.0
1442,12,client13,client13-7bf86f4f87-z2vhg,linkerd-init,0.0
1443,12,client13,client13-7bf86f4f87-z2vhg,sidecar,515.4899999999989
1444,12,client13,client13-7bf86f4f87-z2vhg,client13,619.226999999999
1445,12,client13,client13-7bf86f4f87-z2vhg,linkerd-proxy,615.5729999999985
1446,12,client20,client20-65f8864f77-tsjdt,linkerd-proxy,709.9709999999995
1447,12,client20,client20-65f8864f77-tsjdt,client20,710.1599999999999
1448,12,client20,client20-65f8864f77-tsjdt,sidecar,708.5879999999997
1449,12,client20,client20-65f8864f77-tsjdt,linkerd-init,0.0
1450,12,server,server-656f98b57f-8l82j,linkerd-proxy,549.5039999999999
1451,12,server,server-656f98b57f-8l82j,sidecar,431.33700000000044
1452,12,server,server-656f98b57f-8l82j,server,565.6859999999997
1453,12,client10,client10-694b6b97b4-7lkd7,linkerd-proxy,846.0120000000006
1454,12,client10,client10-694b6b97b4-7lkd7,sidecar,665.5409999999993
1455,12,client10,client10-694b6b97b4-7lkd7,client10,846.1470000000008
1456,12,orchestrator,policy-enforcer-cb8dccbd8-8tck9,policy-enforcer,267.5999999999999
1457,12,orchestrator,orchestrator-555f7b7c9d-zn2rf,orchestrator,242.66400000000021
1458,12,orchestrator,orchestrator-555f7b7c9d-zn2rf,sidecar,350.2860000000005
1459,12,api-gateway,api-gateway-6bf76d45b7-4g74g,api-gateway,426.9810000000007
1460,12,api-gateway,api-gateway-6bf76d45b7-4g74g,sidecar,341.52000000000044
1461,12,orchestrator,policy-enforcer-cb8dccbd8-8tck9,sidecar,385.95899999999983
1462,12,client1,client1-7b9db886dd-5dvgn,sidecar,575.3040000000001
1463,12,client1,client1-7b9db886dd-5dvgn,client1,618.8310000000001
1464,12,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train-model,719.4480000000003
1465,12,client17,maurits-dijk-23d3fcf8client171-4nldw,sidecar,688.134
1466,12,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train,840.8489999999983
1467,12,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train-model,783.2789999999986
1468,12,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train,901.2120000000014
1469,12,client9,maurits-dijk-23d3fcf8client91-q45t8,sidecar,686.6489999999994
1470,12,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train-model,752.8230000000003
1471,12,client5,maurits-dijk-23d3fcf8client51-f558h,sidecar,644.2769999999991
1472,12,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train,871.3439999999991
1473,12,client1,maurits-dijk-23d3fcf8client11-p27wv,sidecar,539.6640000000007
1474,12,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train,740.8889999999992
1475,12,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train-model,611.8950000000004
1476,12,client13,maurits-dijk-23d3fcf8client131-glgnl,sidecar,484.4849999999997
1477,12,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train,786.878999999999
1478,12,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train-model,612.6180000000004
1479,12,server,maurits-dijk-23d3fcf8server1-6x7s2,sidecar,518.9880000000003
1480,12,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train,544.9530000000004
1481,12,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train-model,906.0870000000014
1482,13,server,server-656f98b57f-8l82j,linkerd-init,0.0
1483,13,client8,client8-5845965f99-9lw8q,sidecar,743.7510000000002
1484,13,client8,client8-5845965f99-9lw8q,client8,808.5629999999983
1485,13,client8,client8-5845965f99-9lw8q,linkerd-init,0.0
1486,13,client8,client8-5845965f99-9lw8q,linkerd-proxy,808.244999999999
1487,13,client14,client14-856b5b5576-tflrl,sidecar,666.9989999999998
1488,13,client14,client14-856b5b5576-tflrl,linkerd-init,0.0
1489,13,client14,client14-856b5b5576-tflrl,client14,668.4809999999998
1490,13,client14,client14-856b5b5576-tflrl,linkerd-proxy,668.369999999999
1491,13,client10,client10-694b6b97b4-7lkd7,linkerd-init,0.0
1492,13,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-proxy,363.174
1493,13,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-init,0.0
1494,13,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-init,0.0
1495,13,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-proxy,345.8730000000005
1496,13,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-proxy,345.924
1497,13,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-init,0.0
1498,13,client6,client6-785d875985-7h2n4,client6,721.5450000000001
1499,13,client6,client6-785d875985-7h2n4,linkerd-proxy,721.4549999999999
1500,13,client6,client6-785d875985-7h2n4,sidecar,719.5800000000017
1501,13,client6,client6-785d875985-7h2n4,linkerd-init,0.0
1502,13,client4,client4-744474fb99-l8dcb,sidecar,761.7090000000007
1503,13,client4,client4-744474fb99-l8dcb,client4,763.9109999999982
1504,13,client4,client4-744474fb99-l8dcb,linkerd-proxy,763.7759999999998
1505,13,client4,client4-744474fb99-l8dcb,linkerd-init,0.0
1506,13,client17,client17-69b85b5ccf-s5vfl,client17,657.3600000000006
1507,13,client17,client17-69b85b5ccf-s5vfl,sidecar,626.0550000000003
1508,13,client17,client17-69b85b5ccf-s5vfl,linkerd-proxy,652.7489999999998
1509,13,client17,client17-69b85b5ccf-s5vfl,linkerd-init,0.0
1510,13,client15,client15-79c969ddf-2qhl4,sidecar,772.5689999999995
1511,13,client15,client15-79c969ddf-2qhl4,client15,774.0059999999994
1512,13,client15,client15-79c969ddf-2qhl4,linkerd-proxy,773.9159999999993
1513,13,client15,client15-79c969ddf-2qhl4,linkerd-init,0.0
1514,13,client9,client9-d68fb99b4-8z6bk,linkerd-init,0.0
1515,13,client9,client9-d68fb99b4-8z6bk,sidecar,556.4070000000011
1516,13,client9,client9-d68fb99b4-8z6bk,client9,625.2720000000008
1517,13,client9,client9-d68fb99b4-8z6bk,linkerd-proxy,622.3109999999997
1518,13,client5,client5-7d5ff7f8b4-kb9w6,sidecar,564.4859999999999
1519,13,client5,client5-7d5ff7f8b4-kb9w6,client5,664.2299999999977
1520,13,client5,client5-7d5ff7f8b4-kb9w6,linkerd-init,0.0
1521,13,client5,client5-7d5ff7f8b4-kb9w6,linkerd-proxy,661.7519999999986
1522,13,client12,client12-79bc8d5846-zjq4m,client12,703.8510000000006
1523,13,client12,client12-79bc8d5846-zjq4m,sidecar,701.7810000000009
1524,13,client12,client12-79bc8d5846-zjq4m,linkerd-proxy,704.030999999999
1525,13,client12,client12-79bc8d5846-zjq4m,linkerd-init,0.0
1526,13,client16,client16-6dc7f87f54-dsxvc,sidecar,862.5419999999976
1527,13,client16,client16-6dc7f87f54-dsxvc,client16,864.8159999999989
1528,13,client16,client16-6dc7f87f54-dsxvc,linkerd-proxy,864.741
1529,13,client16,client16-6dc7f87f54-dsxvc,linkerd-init,0.0
1530,13,client2,client2-86cd6d8cf7-phhhc,client2,919.4040000000005
1531,13,client2,client2-86cd6d8cf7-phhhc,linkerd-proxy,919.3079999999973
1532,13,client2,client2-86cd6d8cf7-phhhc,sidecar,917.7420000000002
1533,13,client2,client2-86cd6d8cf7-phhhc,linkerd-init,0.0
1534,13,client3,client3-58c68898cd-brlrb,linkerd-proxy,895.7789999999986
1535,13,client3,client3-58c68898cd-brlrb,sidecar,893.1870000000017
1536,13,client3,client3-58c68898cd-brlrb,linkerd-init,0.0
1537,13,client3,client3-58c68898cd-brlrb,client3,895.7639999999992
1538,13,client18,client18-69db77c748-wt4qr,sidecar,820.7939999999999
1539,13,client18,client18-69db77c748-wt4qr,client18,822.5130000000008
1540,13,client18,client18-69db77c748-wt4qr,linkerd-init,0.0
1541,13,client18,client18-69db77c748-wt4qr,linkerd-proxy,822.2340000000004
1542,13,client7,client7-544486cc98-v52bx,sidecar,903.9569999999985
1543,13,client7,client7-544486cc98-v52bx,linkerd-init,0.0
1544,13,client7,client7-544486cc98-v52bx,linkerd-proxy,905.2860000000001
1545,13,client7,client7-544486cc98-v52bx,client7,905.7689999999984
1546,13,client11,client11-565c48c7c7-v26s6,client11,849.0450000000001
1547,13,client11,client11-565c48c7c7-v26s6,sidecar,763.206000000002
1548,13,client11,client11-565c48c7c7-v26s6,linkerd-proxy,848.7270000000026
1549,13,client11,client11-565c48c7c7-v26s6,linkerd-init,0.0
1550,13,client19,client19-56fccdb4d9-5x8ts,client19,861.3780000000006
1551,13,client19,client19-56fccdb4d9-5x8ts,sidecar,859.5060000000012
1552,13,client19,client19-56fccdb4d9-5x8ts,linkerd-init,0.0
1553,13,client19,client19-56fccdb4d9-5x8ts,linkerd-proxy,861.1920000000009
1554,13,client1,client1-7b9db886dd-5dvgn,linkerd-proxy,813.641999999998
1555,13,client1,client1-7b9db886dd-5dvgn,linkerd-init,0.0
1556,13,client13,client13-7bf86f4f87-z2vhg,linkerd-init,0.0
1557,13,client13,client13-7bf86f4f87-z2vhg,sidecar,609.960000000001
1558,13,client13,client13-7bf86f4f87-z2vhg,client13,780.6000000000004
1559,13,client13,client13-7bf86f4f87-z2vhg,linkerd-proxy,774.4020000000019
1560,13,client20,client20-65f8864f77-tsjdt,linkerd-proxy,839.8770000000004
1561,13,client20,client20-65f8864f77-tsjdt,client20,840.0390000000007
1562,13,client20,client20-65f8864f77-tsjdt,sidecar,838.1520000000019
1563,13,client20,client20-65f8864f77-tsjdt,linkerd-init,0.0
1564,13,server,server-656f98b57f-8l82j,linkerd-proxy,554.8530000000001
1565,13,server,server-656f98b57f-8l82j,sidecar,422.9250000000002
1566,13,server,server-656f98b57f-8l82j,server,570.174
1567,13,client10,client10-694b6b97b4-7lkd7,linkerd-proxy,660.4290000000019
1568,13,client10,client10-694b6b97b4-7lkd7,sidecar,579.7649999999994
1569,13,client10,client10-694b6b97b4-7lkd7,client10,660.6539999999986
1570,13,orchestrator,policy-enforcer-cb8dccbd8-8tck9,policy-enforcer,179.83500000000004
1571,13,orchestrator,orchestrator-555f7b7c9d-zn2rf,orchestrator,210.1199999999999
1572,13,orchestrator,orchestrator-555f7b7c9d-zn2rf,sidecar,281.6189999999997
1573,13,api-gateway,api-gateway-6bf76d45b7-4g74g,api-gateway,364.48199999999997
1574,13,api-gateway,api-gateway-6bf76d45b7-4g74g,sidecar,312.98399999999947
1575,13,orchestrator,policy-enforcer-cb8dccbd8-8tck9,sidecar,313.6409999999996
1576,13,client1,client1-7b9db886dd-5dvgn,sidecar,776.3220000000001
1577,13,client1,client1-7b9db886dd-5dvgn,client1,814.1490000000013
1578,13,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train-model,649.8239999999987
1579,13,client17,maurits-dijk-23d3fcf8client171-4nldw,sidecar,625.9679999999989
1580,13,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train,769.0349999999999
1581,13,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train-model,616.8900000000012
1582,13,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train,760.646999999999
1583,13,client9,maurits-dijk-23d3fcf8client91-q45t8,sidecar,464.07900000000063
1584,13,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train-model,659.369999999999
1585,13,client5,maurits-dijk-23d3fcf8client51-f558h,sidecar,617.6070000000018
1586,13,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train,773.726999999999
1587,13,client1,maurits-dijk-23d3fcf8client11-p27wv,sidecar,676.8240000000005
1588,13,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train,937.9409999999989
1589,13,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train-model,808.8839999999982
1590,13,client13,maurits-dijk-23d3fcf8client131-glgnl,sidecar,660.5010000000002
1591,13,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train,941.9760000000006
1592,13,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train-model,771.1380000000008
1593,13,server,maurits-dijk-23d3fcf8server1-6x7s2,sidecar,528.5460000000003
1594,13,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train,550.491
1595,13,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train-model,822.6419999999998
1596,14,server,server-656f98b57f-8l82j,linkerd-init,0.0
1597,14,client8,client8-5845965f99-9lw8q,sidecar,774.7260000000006
1598,14,client8,client8-5845965f99-9lw8q,client8,849.75
1599,14,client8,client8-5845965f99-9lw8q,linkerd-init,0.0
1600,14,client8,client8-5845965f99-9lw8q,linkerd-proxy,849.5640000000003
1601,14,client14,client14-856b5b5576-tflrl,sidecar,860.0519999999997
1602,14,client14,client14-856b5b5576-tflrl,linkerd-init,0.0
1603,14,client14,client14-856b5b5576-tflrl,client14,861.996000000001
1604,14,client14,client14-856b5b5576-tflrl,linkerd-proxy,861.8610000000008
1605,14,client10,client10-694b6b97b4-7lkd7,linkerd-init,0.0
1606,14,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-proxy,426.0689999999995
1607,14,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-init,0.0
1608,14,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-init,0.0
1609,14,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-proxy,406.59900000000107
1610,14,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-proxy,406.563000000001
1611,14,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-init,0.0
1612,14,client6,client6-785d875985-7h2n4,client6,808.098
1613,14,client6,client6-785d875985-7h2n4,linkerd-proxy,807.8399999999983
1614,14,client6,client6-785d875985-7h2n4,sidecar,805.5869999999995
1615,14,client6,client6-785d875985-7h2n4,linkerd-init,0.0
1616,14,client4,client4-744474fb99-l8dcb,sidecar,802.9979999999996
1617,14,client4,client4-744474fb99-l8dcb,client4,805.6500000000015
1618,14,client4,client4-744474fb99-l8dcb,linkerd-proxy,805.5749999999989
1619,14,client4,client4-744474fb99-l8dcb,linkerd-init,0.0
1620,14,client17,client17-69b85b5ccf-s5vfl,client17,794.121000000001
1621,14,client17,client17-69b85b5ccf-s5vfl,sidecar,717.5640000000003
1622,14,client17,client17-69b85b5ccf-s5vfl,linkerd-proxy,791.762999999999
1623,14,client17,client17-69b85b5ccf-s5vfl,linkerd-init,0.0
1624,14,client15,client15-79c969ddf-2qhl4,sidecar,906.1440000000002
1625,14,client15,client15-79c969ddf-2qhl4,client15,907.8899999999994
1626,14,client15,client15-79c969ddf-2qhl4,linkerd-proxy,907.6800000000003
1627,14,client15,client15-79c969ddf-2qhl4,linkerd-init,0.0
1628,14,client9,client9-d68fb99b4-8z6bk,linkerd-init,0.0
1629,14,client9,client9-d68fb99b4-8z6bk,sidecar,499.36199999999917
1630,14,client9,client9-d68fb99b4-8z6bk,client9,642.0750000000007
1631,14,client9,client9-d68fb99b4-8z6bk,linkerd-proxy,641.3580000000002
1632,14,client5,client5-7d5ff7f8b4-kb9w6,sidecar,558.8760000000002
1633,14,client5,client5-7d5ff7f8b4-kb9w6,client5,674.9400000000005
1634,14,client5,client5-7d5ff7f8b4-kb9w6,linkerd-init,0.0
1635,14,client5,client5-7d5ff7f8b4-kb9w6,linkerd-proxy,671.8050000000003
1636,14,client12,client12-79bc8d5846-zjq4m,client12,693.384
1637,14,client12,client12-79bc8d5846-zjq4m,sidecar,675.366
1638,14,client12,client12-79bc8d5846-zjq4m,linkerd-proxy,693.2939999999999
1639,14,client12,client12-79bc8d5846-zjq4m,linkerd-init,0.0
1640,14,client16,client16-6dc7f87f54-dsxvc,sidecar,667.4970000000012
1641,14,client16,client16-6dc7f87f54-dsxvc,client16,669.3150000000005
1642,14,client16,client16-6dc7f87f54-dsxvc,linkerd-proxy,669.1350000000002
1643,14,client16,client16-6dc7f87f54-dsxvc,linkerd-init,0.0
1644,14,client2,client2-86cd6d8cf7-phhhc,client2,784.2420000000002
1645,14,client2,client2-86cd6d8cf7-phhhc,linkerd-proxy,784.0980000000018
1646,14,client2,client2-86cd6d8cf7-phhhc,sidecar,782.7479999999996
1647,14,client2,client2-86cd6d8cf7-phhhc,linkerd-init,0.0
1648,14,client3,client3-58c68898cd-brlrb,linkerd-proxy,688.1039999999994
1649,14,client3,client3-58c68898cd-brlrb,sidecar,686.1029999999992
1650,14,client3,client3-58c68898cd-brlrb,linkerd-init,0.0
1651,14,client3,client3-58c68898cd-brlrb,client3,688.1490000000013
1652,14,client18,client18-69db77c748-wt4qr,sidecar,755.3700000000008
1653,14,client18,client18-69db77c748-wt4qr,client18,756.8790000000008
1654,14,client18,client18-69db77c748-wt4qr,linkerd-init,0.0
1655,14,client18,client18-69db77c748-wt4qr,linkerd-proxy,756.7050000000017
1656,14,client7,client7-544486cc98-v52bx,sidecar,698.8260000000009
1657,14,client7,client7-544486cc98-v52bx,linkerd-init,0.0
1658,14,client7,client7-544486cc98-v52bx,linkerd-proxy,699.9449999999997
1659,14,client7,client7-544486cc98-v52bx,client7,700.215000000002
1660,14,client11,client11-565c48c7c7-v26s6,client11,680.8619999999992
1661,14,client11,client11-565c48c7c7-v26s6,sidecar,619.5419999999995
1662,14,client11,client11-565c48c7c7-v26s6,linkerd-proxy,680.7959999999985
1663,14,client11,client11-565c48c7c7-v26s6,linkerd-init,0.0
1664,14,client19,client19-56fccdb4d9-5x8ts,client19,697.2780000000002
1665,14,client19,client19-56fccdb4d9-5x8ts,sidecar,695.634
1666,14,client19,client19-56fccdb4d9-5x8ts,linkerd-init,0.0
1667,14,client19,client19-56fccdb4d9-5x8ts,linkerd-proxy,697.0679999999993
1668,14,client1,client1-7b9db886dd-5dvgn,linkerd-proxy,674.7840000000015
1669,14,client1,client1-7b9db886dd-5dvgn,linkerd-init,0.0
1670,14,client13,client13-7bf86f4f87-z2vhg,linkerd-init,0.0
1671,14,client13,client13-7bf86f4f87-z2vhg,sidecar,519.6689999999999
1672,14,client13,client13-7bf86f4f87-z2vhg,client13,603.1769999999997
1673,14,client13,client13-7bf86f4f87-z2vhg,linkerd-proxy,600.5759999999991
1674,14,client20,client20-65f8864f77-tsjdt,linkerd-proxy,680.9130000000005
1675,14,client20,client20-65f8864f77-tsjdt,client20,681.0479999999989
1676,14,client20,client20-65f8864f77-tsjdt,sidecar,679.4639999999981
1677,14,client20,client20-65f8864f77-tsjdt,linkerd-init,0.0
1678,14,server,server-656f98b57f-8l82j,linkerd-proxy,471.72599999999966
1679,14,server,server-656f98b57f-8l82j,sidecar,365.6819999999998
1680,14,server,server-656f98b57f-8l82j,server,487.54200000000037
1681,14,client10,client10-694b6b97b4-7lkd7,linkerd-proxy,779.5019999999986
1682,14,client10,client10-694b6b97b4-7lkd7,sidecar,695.0820000000022
1683,14,client10,client10-694b6b97b4-7lkd7,client10,779.6700000000001
1684,14,orchestrator,policy-enforcer-cb8dccbd8-8tck9,policy-enforcer,233.01600000000008
1685,14,orchestrator,orchestrator-555f7b7c9d-zn2rf,orchestrator,229.79399999999987
1686,14,orchestrator,orchestrator-555f7b7c9d-zn2rf,sidecar,326.5559999999996
1687,14,api-gateway,api-gateway-6bf76d45b7-4g74g,api-gateway,430.0140000000001
1688,14,api-gateway,api-gateway-6bf76d45b7-4g74g,sidecar,334.4490000000005
1689,14,orchestrator,policy-enforcer-cb8dccbd8-8tck9,sidecar,364.1340000000009
1690,14,client1,client1-7b9db886dd-5dvgn,sidecar,633.5549999999985
1691,14,client1,client1-7b9db886dd-5dvgn,client1,675.239999999998
1692,14,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train-model,788.7480000000014
1693,14,client17,maurits-dijk-23d3fcf8client171-4nldw,sidecar,752.3909999999996
1694,14,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train,909.5520000000015
1695,14,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train-model,635.4330000000009
1696,14,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train,774.5909999999985
1697,14,client9,maurits-dijk-23d3fcf8client91-q45t8,sidecar,579.8220000000001
1698,14,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train-model,670.0199999999986
1699,14,client5,maurits-dijk-23d3fcf8client51-f558h,sidecar,598.2329999999984
1700,14,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train,787.4940000000006
1701,14,client1,maurits-dijk-23d3fcf8client11-p27wv,sidecar,591.3899999999994
1702,14,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train,787.0710000000017
1703,14,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train-model,669.5159999999996
1704,14,client13,maurits-dijk-23d3fcf8client131-glgnl,sidecar,558.6840000000002
1705,14,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train,773.2710000000006
1706,14,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train-model,597.1679999999997
1707,14,server,maurits-dijk-23d3fcf8server1-6x7s2,sidecar,448.884
1708,14,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train,469.85100000000057
1709,14,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train-model,832.4340000000011
1710,15,server,server-656f98b57f-8l82j,linkerd-init,0.0
1711,15,client8,client8-5845965f99-9lw8q,sidecar,574.2330000000002
1712,15,client8,client8-5845965f99-9lw8q,client8,656.9069999999992
1713,15,client8,client8-5845965f99-9lw8q,linkerd-init,0.0
1714,15,client8,client8-5845965f99-9lw8q,linkerd-proxy,656.871000000001
1715,15,client14,client14-856b5b5576-tflrl,sidecar,714.9899999999998
1716,15,client14,client14-856b5b5576-tflrl,linkerd-init,0.0
1717,15,client14,client14-856b5b5576-tflrl,client14,716.4809999999998
1718,15,client14,client14-856b5b5576-tflrl,linkerd-proxy,716.2289999999994
1719,15,client10,client10-694b6b97b4-7lkd7,linkerd-init,0.0
1720,15,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-proxy,364.04100000000017
1721,15,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-init,0.0
1722,15,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-init,0.0
1723,15,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-proxy,345.92099999999937
1724,15,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-proxy,345.89400000000023
1725,15,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-init,0.0
1726,15,client6,client6-785d875985-7h2n4,client6,649.4399999999987
1727,15,client6,client6-785d875985-7h2n4,linkerd-proxy,649.2750000000015
1728,15,client6,client6-785d875985-7h2n4,sidecar,647.1359999999986
1729,15,client6,client6-785d875985-7h2n4,linkerd-init,0.0
1730,15,client4,client4-744474fb99-l8dcb,sidecar,678.4889999999996
1731,15,client4,client4-744474fb99-l8dcb,client4,680.6999999999989
1732,15,client4,client4-744474fb99-l8dcb,linkerd-proxy,680.5650000000023
1733,15,client4,client4-744474fb99-l8dcb,linkerd-init,0.0
1734,15,client17,client17-69b85b5ccf-s5vfl,client17,625.5209999999988
1735,15,client17,client17-69b85b5ccf-s5vfl,sidecar,568.7879999999986
1736,15,client17,client17-69b85b5ccf-s5vfl,linkerd-proxy,623.1780000000017
1737,15,client17,client17-69b85b5ccf-s5vfl,linkerd-init,0.0
1738,15,client15,client15-79c969ddf-2qhl4,sidecar,723.5009999999984
1739,15,client15,client15-79c969ddf-2qhl4,client15,725.0580000000009
1740,15,client15,client15-79c969ddf-2qhl4,linkerd-proxy,724.7610000000004
1741,15,client15,client15-79c969ddf-2qhl4,linkerd-init,0.0
1742,15,client9,client9-d68fb99b4-8z6bk,linkerd-init,0.0
1743,15,client9,client9-d68fb99b4-8z6bk,sidecar,661.6620000000003
1744,15,client9,client9-d68fb99b4-8z6bk,client9,741.3659999999982
1745,15,client9,client9-d68fb99b4-8z6bk,linkerd-proxy,740.8860000000004
1746,15,client5,client5-7d5ff7f8b4-kb9w6,sidecar,732.0959999999995
1747,15,client5,client5-7d5ff7f8b4-kb9w6,client5,775.737000000001
1748,15,client5,client5-7d5ff7f8b4-kb9w6,linkerd-init,0.0
1749,15,client5,client5-7d5ff7f8b4-kb9w6,linkerd-proxy,772.0170000000016
1750,15,client12,client12-79bc8d5846-zjq4m,client12,874.7250000000004
1751,15,client12,client12-79bc8d5846-zjq4m,sidecar,852.1440000000002
1752,15,client12,client12-79bc8d5846-zjq4m,linkerd-proxy,874.6889999999985
1753,15,client12,client12-79bc8d5846-zjq4m,linkerd-init,0.0
1754,15,client16,client16-6dc7f87f54-dsxvc,sidecar,820.5750000000007
1755,15,client16,client16-6dc7f87f54-dsxvc,client16,822.860999999999
1756,15,client16,client16-6dc7f87f54-dsxvc,linkerd-proxy,822.8310000000001
1757,15,client16,client16-6dc7f87f54-dsxvc,linkerd-init,0.0
1758,15,client2,client2-86cd6d8cf7-phhhc,client2,847.893
1759,15,client2,client2-86cd6d8cf7-phhhc,linkerd-proxy,847.7369999999992
1760,15,client2,client2-86cd6d8cf7-phhhc,sidecar,846.0540000000019
1761,15,client2,client2-86cd6d8cf7-phhhc,linkerd-init,0.0
1762,15,client3,client3-58c68898cd-brlrb,linkerd-proxy,857.0190000000002
1763,15,client3,client3-58c68898cd-brlrb,sidecar,854.9490000000005
1764,15,client3,client3-58c68898cd-brlrb,linkerd-init,0.0
1765,15,client3,client3-58c68898cd-brlrb,client3,857.1209999999992
1766,15,client18,client18-69db77c748-wt4qr,sidecar,900.7769999999982
1767,15,client18,client18-69db77c748-wt4qr,client18,902.6189999999988
1768,15,client18,client18-69db77c748-wt4qr,linkerd-init,0.0
1769,15,client18,client18-69db77c748-wt4qr,linkerd-proxy,902.3879999999972
1770,15,client7,client7-544486cc98-v52bx,sidecar,864.4529999999995
1771,15,client7,client7-544486cc98-v52bx,linkerd-init,0.0
1772,15,client7,client7-544486cc98-v52bx,linkerd-proxy,865.8060000000005
