,round,namespace,pod_name,container_name,joules
2195,19,client13,client13-7bf86f4f87-p6vm7,linkerd-init,0.0
2196,19,client13,client13-7bf86f4f87-p6vm7,client13,636.7020000000011
2197,19,client13,client13-7bf86f4f87-p6vm7,sidecar,557.4450000000015
2198,19,client13,client13-7bf86f4f87-p6vm7,linkerd-proxy,632.1660000000011
2199,19,client20,client20-65f8864f77-5zmk4,linkerd-init,0.0
2200,19,client20,client20-65f8864f77-5zmk4,sidecar,691.9290000000001
2201,19,client20,client20-65f8864f77-5zmk4,client20,693.5009999999966
2202,19,client20,client20-65f8864f77-5zmk4,linkerd-proxy,693.3299999999981
2203,19,server,server-656f98b57f-s7nfk,linkerd-proxy,471.6299999999992
2204,19,server,server-656f98b57f-s7nfk,linkerd-init,0.0
2205,19,client8,client8-5845965f99-jttb2,linkerd-proxy,903.8819999999996
2206,19,client8,client8-5845965f99-jttb2,client8,904.1399999999994
2207,19,client8,client8-5845965f99-jttb2,sidecar,902.6129999999994
2208,19,client8,client8-5845965f99-jttb2,linkerd-init,0.0
2209,19,client14,client14-856b5b5576-4tsrx,linkerd-init,0.0
2210,19,client14,client14-856b5b5576-4tsrx,client14,825.9179999999997
2211,19,client14,client14-856b5b5576-4tsrx,linkerd-proxy,825.797999999997
2212,19,client14,client14-856b5b5576-4tsrx,sidecar,823.8810000000012
2213,19,client10,client10-694b6b97b4-z4qwj,client10,849.0360000000001
2214,19,client10,client10-694b6b97b4-z4qwj,sidecar,738.6420000000016
2215,19,client10,client10-694b6b97b4-z4qwj,linkerd-proxy,849.0059999999994
2216,19,client10,client10-694b6b97b4-z4qwj,linkerd-init,0.0
2217,19,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-proxy,410.9549999999999
2218,19,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-init,0.0
2219,19,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,policy-enforcer,222.53099999999995
2220,19,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-proxy,391.77000000000044
2221,19,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-proxy,391.866
2222,19,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,sidecar,358.2300000000005
2223,19,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-init,0.0
2224,19,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-init,0.0
2225,19,client6,client6-785d875985-2cqjf,sidecar,800.853000000001
2226,19,client6,client6-785d875985-2cqjf,client6,803.6189999999988
2227,19,client6,client6-785d875985-2cqjf,linkerd-init,0.0
2228,19,client6,client6-785d875985-2cqjf,linkerd-proxy,803.3639999999996
2229,19,client4,client4-744474fb99-kcx2l,client4,773.3729999999996
2230,19,client4,client4-744474fb99-kcx2l,sidecar,771.1349999999984
2231,19,client4,client4-744474fb99-kcx2l,linkerd-init,0.0
2232,19,client4,client4-744474fb99-kcx2l,linkerd-proxy,773.4239999999991
2233,19,client17,client17-69b85b5ccf-pdwds,linkerd-proxy,739.0049999999992
2234,19,client17,client17-69b85b5ccf-pdwds,sidecar,716.5529999999999
2235,19,client17,client17-69b85b5ccf-pdwds,client17,744.1110000000008
2236,19,client17,client17-69b85b5ccf-pdwds,linkerd-init,0.0
2237,19,client15,client15-79c969ddf-hb5rz,client15,815.1090000000004
2238,19,client15,client15-79c969ddf-hb5rz,sidecar,813.3299999999999
2239,19,client15,client15-79c969ddf-hb5rz,linkerd-proxy,814.9200000000001
2240,19,client15,client15-79c969ddf-hb5rz,linkerd-init,0.0
2241,19,client9,client9-d68fb99b4-rjql8,linkerd-proxy,790.7909999999993
2242,19,client9,client9-d68fb99b4-rjql8,sidecar,696.9719999999998
2243,19,client9,client9-d68fb99b4-rjql8,client9,791.7029999999995
2244,19,client9,client9-d68fb99b4-rjql8,linkerd-init,0.0
2245,19,client5,client5-7d5ff7f8b4-hbzj2,linkerd-proxy,823.3080000000009
2246,19,client5,client5-7d5ff7f8b4-hbzj2,sidecar,796.7700000000004
2247,19,client5,client5-7d5ff7f8b4-hbzj2,client5,826.4400000000005
2248,19,client12,client12-79bc8d5846-nt2ln,client12,972.146999999999
2249,19,client12,client12-79bc8d5846-nt2ln,sidecar,866.8500000000022
2250,19,client12,client12-79bc8d5846-nt2ln,linkerd-proxy,971.9969999999994
2251,19,client11,client11-565c48c7c7-xqg29,sidecar,787.6769999999997
2252,19,client11,client11-565c48c7c7-xqg29,linkerd-proxy,789.2459999999992
2253,19,client11,client11-565c48c7c7-xqg29,client11,789.4410000000007
2254,19,client1,client1-7b9db886dd-s4v8b,client1,647.5020000000004
2255,19,client1,client1-7b9db886dd-s4v8b,sidecar,601.0049999999992
2256,19,server,server-656f98b57f-s7nfk,sidecar,417.6810000000005
2257,19,server,server-656f98b57f-s7nfk,server,488.47199999999975
2258,19,api-gateway,api-gateway-6bf76d45b7-x9bsl,api-gateway,418.0530000000008
2259,19,orchestrator,orchestrator-555f7b7c9d-p47g2,orchestrator,307.9499999999998
2260,19,api-gateway,api-gateway-6bf76d45b7-x9bsl,sidecar,386.34299999999985
2261,19,orchestrator,orchestrator-555f7b7c9d-p47g2,sidecar,350.84999999999945
2262,19,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train-model,641.4750000000004
2263,19,client1,maurits-dijk-880b301bclient11-txvdg,sidecar,593.8259999999973
2264,19,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train,877.143
2265,19,client13,maurits-dijk-880b301bclient131-sznth,hfl-train-model,628.9529999999995
2266,19,client13,maurits-dijk-880b301bclient131-sznth,hfl-train,982.5390000000007
2267,19,client13,maurits-dijk-880b301bclient131-sznth,sidecar,525.3269999999993
2268,19,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train-model,749.3100000000013
2269,19,server,maurits-dijk-880b301bserver1-kdhgn,sidecar,407.28000000000065
2270,19,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train,467.2470000000012
2271,19,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train-model,736.4429999999993
2272,19,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train,984.3839999999982
2273,19,client17,maurits-dijk-880b301bclient171-fgpx2,sidecar,598.4069999999974
2274,19,client9,maurits-dijk-880b301bclient91-2sgdt,sidecar,668.3639999999996
2275,19,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train,1055.9279999999999
2276,19,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train-model,784.9709999999977
2277,19,client5,maurits-dijk-880b301bclient51-hh559,sidecar,550.0409999999974
2278,19,client5,maurits-dijk-880b301bclient51-hh559,hfl-train-model,821.3820000000014
2279,19,client5,maurits-dijk-880b301bclient51-hh559,hfl-train,1053.9179999999978
2280,20,client5,client5-7d5ff7f8b4-hbzj2,linkerd-init,0.0
2281,20,client12,client12-79bc8d5846-nt2ln,linkerd-init,0.0
2282,20,client16,client16-6dc7f87f54-xfmgx,sidecar,651.9029999999984
2283,20,client16,client16-6dc7f87f54-xfmgx,client16,653.4570000000022
2284,20,client16,client16-6dc7f87f54-xfmgx,linkerd-proxy,653.0939999999973
2285,20,client16,client16-6dc7f87f54-xfmgx,linkerd-init,0.0
2286,20,client2,client2-86cd6d8cf7-z7hfj,client2,704.6490000000049
2287,20,client2,client2-86cd6d8cf7-z7hfj,linkerd-proxy,704.4990000000034
2288,20,client2,client2-86cd6d8cf7-z7hfj,sidecar,703.1700000000019
2289,20,client2,client2-86cd6d8cf7-z7hfj,linkerd-init,0.0
2290,20,client3,client3-58c68898cd-dg76r,linkerd-proxy,672.2100000000028
2291,20,client3,client3-58c68898cd-dg76r,client3,672.2249999999985
2292,20,client3,client3-58c68898cd-dg76r,sidecar,669.9449999999997
2293,20,client3,client3-58c68898cd-dg76r,linkerd-init,0.0
2294,20,client18,client18-69db77c748-7nbxj,client18,653.6610000000001
2295,20,client18,client18-69db77c748-7nbxj,linkerd-proxy,653.5859999999993
2296,20,client18,client18-69db77c748-7nbxj,sidecar,652.362000000001
2297,20,client18,client18-69db77c748-7nbxj,linkerd-init,0.0
2298,20,client7,client7-544486cc98-v2drc,linkerd-init,0.0
2299,20,client7,client7-544486cc98-v2drc,client7,674.1659999999974
2300,20,client7,client7-544486cc98-v2drc,sidecar,672.7919999999976
2301,20,client7,client7-544486cc98-v2drc,linkerd-proxy,673.893
2302,20,client11,client11-565c48c7c7-xqg29,linkerd-init,0.0
2303,20,client19,client19-56fccdb4d9-mv9jd,linkerd-init,0.0
2304,20,client19,client19-56fccdb4d9-mv9jd,sidecar,785.8349999999991
2305,20,client19,client19-56fccdb4d9-mv9jd,linkerd-proxy,787.5570000000025
2306,20,client19,client19-56fccdb4d9-mv9jd,client19,787.6889999999985
2307,20,client1,client1-7b9db886dd-s4v8b,linkerd-init,0.0
2308,20,client1,client1-7b9db886dd-s4v8b,linkerd-proxy,779.5109999999986
2309,20,client13,client13-7bf86f4f87-p6vm7,linkerd-init,0.0
2310,20,client13,client13-7bf86f4f87-p6vm7,client13,726.2939999999999
2311,20,client13,client13-7bf86f4f87-p6vm7,sidecar,714.0929999999989
2312,20,client13,client13-7bf86f4f87-p6vm7,linkerd-proxy,722.4269999999997
2313,20,client20,client20-65f8864f77-5zmk4,linkerd-init,0.0
2314,20,client20,client20-65f8864f77-5zmk4,sidecar,799.3619999999992
2315,20,client20,client20-65f8864f77-5zmk4,client20,801.0630000000056
2316,20,client20,client20-65f8864f77-5zmk4,linkerd-proxy,801.0210000000006
2317,20,server,server-656f98b57f-s7nfk,linkerd-proxy,569.4060000000009
2318,20,server,server-656f98b57f-s7nfk,linkerd-init,0.0
2319,20,client8,client8-5845965f99-jttb2,linkerd-proxy,776.9310000000005
2320,20,client8,client8-5845965f99-jttb2,client8,777.2039999999979
2321,20,client8,client8-5845965f99-jttb2,sidecar,775.7130000000016
2322,20,client8,client8-5845965f99-jttb2,linkerd-init,0.0
2323,20,client14,client14-856b5b5576-4tsrx,linkerd-init,0.0
2324,20,client14,client14-856b5b5576-4tsrx,client14,865.6319999999978
2325,20,client14,client14-856b5b5576-4tsrx,linkerd-proxy,865.4490000000042
2326,20,client14,client14-856b5b5576-4tsrx,sidecar,863.7329999999984
2327,20,client10,client10-694b6b97b4-z4qwj,client10,803.6700000000001
2328,20,client10,client10-694b6b97b4-z4qwj,sidecar,665.6669999999976
2329,20,client10,client10-694b6b97b4-z4qwj,linkerd-proxy,803.7300000000014
2330,20,client10,client10-694b6b97b4-z4qwj,linkerd-init,0.0
2331,20,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-proxy,404.8229999999994
2332,20,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-init,0.0
2333,20,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,policy-enforcer,217.6979999999994
2334,20,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-proxy,386.16899999999987
2335,20,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-proxy,386.28000000000065
2336,20,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,sidecar,344.08200000000033
2337,20,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-init,0.0
2338,20,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-init,0.0
2339,20,client6,client6-785d875985-2cqjf,sidecar,737.8289999999997
2340,20,client6,client6-785d875985-2cqjf,client6,739.8270000000011
2341,20,client6,client6-785d875985-2cqjf,linkerd-init,0.0
2342,20,client6,client6-785d875985-2cqjf,linkerd-proxy,739.4070000000011
2343,20,client4,client4-744474fb99-kcx2l,client4,694.6889999999985
2344,20,client4,client4-744474fb99-kcx2l,sidecar,692.5680000000011
2345,20,client4,client4-744474fb99-kcx2l,linkerd-init,0.0
2346,20,client4,client4-744474fb99-kcx2l,linkerd-proxy,694.6139999999996
2347,20,client17,client17-69b85b5ccf-pdwds,linkerd-proxy,664.4040000000023
2348,20,client17,client17-69b85b5ccf-pdwds,sidecar,595.5750000000007
2349,20,client17,client17-69b85b5ccf-pdwds,client17,667.784999999998
2350,20,client17,client17-69b85b5ccf-pdwds,linkerd-init,0.0
2351,20,client15,client15-79c969ddf-hb5rz,client15,746.5049999999992
2352,20,client15,client15-79c969ddf-hb5rz,sidecar,745.0349999999999
2353,20,client15,client15-79c969ddf-hb5rz,linkerd-proxy,746.2799999999988
2354,20,client15,client15-79c969ddf-hb5rz,linkerd-init,0.0
2355,20,client9,client9-d68fb99b4-rjql8,linkerd-proxy,602.0220000000008
2356,20,client9,client9-d68fb99b4-rjql8,sidecar,523.7879999999986
2357,20,client9,client9-d68fb99b4-rjql8,client9,603.1110000000008
2358,20,client9,client9-d68fb99b4-rjql8,linkerd-init,0.0
2359,20,client5,client5-7d5ff7f8b4-hbzj2,linkerd-proxy,645.2579999999998
2360,20,client5,client5-7d5ff7f8b4-hbzj2,sidecar,611.8469999999998
2361,20,client5,client5-7d5ff7f8b4-hbzj2,client5,647.8709999999992
2362,20,client12,client12-79bc8d5846-nt2ln,client12,706.6829999999973
2363,20,client12,client12-79bc8d5846-nt2ln,sidecar,616.3199999999979
2364,20,client12,client12-79bc8d5846-nt2ln,linkerd-proxy,706.4580000000024
2365,20,client11,client11-565c48c7c7-xqg29,sidecar,748.637999999999
2366,20,client11,client11-565c48c7c7-xqg29,linkerd-proxy,749.7780000000039
2367,20,client11,client11-565c48c7c7-xqg29,client11,749.9519999999993
2368,20,client1,client1-7b9db886dd-s4v8b,client1,781.1459999999988
2369,20,client1,client1-7b9db886dd-s4v8b,sidecar,749.8170000000009
2370,20,server,server-656f98b57f-s7nfk,sidecar,541.0889999999999
2371,20,server,server-656f98b57f-s7nfk,server,587.0610000000015
2372,20,api-gateway,api-gateway-6bf76d45b7-x9bsl,api-gateway,406.6290000000008
2373,20,orchestrator,orchestrator-555f7b7c9d-p47g2,orchestrator,308.4300000000003
2374,20,api-gateway,api-gateway-6bf76d45b7-x9bsl,sidecar,385.3829999999998
2375,20,orchestrator,orchestrator-555f7b7c9d-p47g2,sidecar,344.9190000000008
2376,20,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train-model,772.9709999999995
2377,20,client1,maurits-dijk-880b301bclient11-txvdg,sidecar,699.7740000000013
2378,20,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train,1037.6130000000012
2379,20,client13,maurits-dijk-880b301bclient131-sznth,hfl-train-model,718.7309999999998
2380,20,client13,maurits-dijk-880b301bclient131-sznth,hfl-train,1052.900999999998
2381,20,client13,maurits-dijk-880b301bclient131-sznth,sidecar,632.5200000000004
2382,20,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train-model,838.9319999999971
2383,20,server,maurits-dijk-880b301bserver1-kdhgn,sidecar,538.1640000000007
2384,20,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train,565.2059999999983
2385,20,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train-model,661.8299999999999
2386,20,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train,926.3009999999995
2387,20,client17,maurits-dijk-880b301bclient171-fgpx2,sidecar,576.0030000000024
2388,20,client9,maurits-dijk-880b301bclient91-2sgdt,sidecar,537.860999999999
2389,20,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train,862.7700000000004
2390,20,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train-model,597.9240000000009
2391,20,client5,maurits-dijk-880b301bclient51-hh559,sidecar,487.974000000002
2392,20,client5,maurits-dijk-880b301bclient51-hh559,hfl-train-model,643.1939999999995
2393,20,client5,maurits-dijk-880b301bclient51-hh559,hfl-train,910.6140000000014
2394,21,client5,client5-7d5ff7f8b4-hbzj2,linkerd-init,0.0
2395,21,client12,client12-79bc8d5846-nt2ln,linkerd-init,0.0
2396,21,client16,client16-6dc7f87f54-xfmgx,sidecar,798.8550000000032
2397,21,client16,client16-6dc7f87f54-xfmgx,client16,800.7569999999978
2398,21,client16,client16-6dc7f87f54-xfmgx,linkerd-proxy,800.4570000000022
2399,21,client16,client16-6dc7f87f54-xfmgx,linkerd-init,0.0
2400,21,client2,client2-86cd6d8cf7-z7hfj,client2,784.7669999999962
2401,21,client2,client2-86cd6d8cf7-z7hfj,linkerd-proxy,784.5629999999983
2402,21,client2,client2-86cd6d8cf7-z7hfj,sidecar,782.9549999999981
2403,21,client2,client2-86cd6d8cf7-z7hfj,linkerd-init,0.0
2404,21,client3,client3-58c68898cd-dg76r,linkerd-proxy,874.9499999999971
2405,21,client3,client3-58c68898cd-dg76r,client3,874.8600000000006
2406,21,client3,client3-58c68898cd-dg76r,sidecar,872.4869999999974
2407,21,client3,client3-58c68898cd-dg76r,linkerd-init,0.0
2408,21,client18,client18-69db77c748-7nbxj,client18,781.1610000000001
2409,21,client18,client18-69db77c748-7nbxj,linkerd-proxy,781.0110000000022
2410,21,client18,client18-69db77c748-7nbxj,sidecar,779.4239999999991
2411,21,client18,client18-69db77c748-7nbxj,linkerd-init,0.0
2412,21,client7,client7-544486cc98-v2drc,linkerd-init,0.0
2413,21,client7,client7-544486cc98-v2drc,client7,874.2959999999985
2414,21,client7,client7-544486cc98-v2drc,sidecar,872.5290000000023
2415,21,client7,client7-544486cc98-v2drc,linkerd-proxy,873.9809999999998
2416,21,client11,client11-565c48c7c7-xqg29,linkerd-init,0.0
2417,21,client19,client19-56fccdb4d9-mv9jd,linkerd-init,0.0
2418,21,client19,client19-56fccdb4d9-mv9jd,sidecar,861.0329999999994
2419,21,client19,client19-56fccdb4d9-mv9jd,linkerd-proxy,862.6649999999972
2420,21,client19,client19-56fccdb4d9-mv9jd,client19,862.7849999999999
2421,21,client1,client1-7b9db886dd-s4v8b,linkerd-init,0.0
2422,21,client1,client1-7b9db886dd-s4v8b,linkerd-proxy,778.3649999999998
2423,21,client13,client13-7bf86f4f87-p6vm7,linkerd-init,0.0
2424,21,client13,client13-7bf86f4f87-p6vm7,client13,812.378999999999
2425,21,client13,client13-7bf86f4f87-p6vm7,sidecar,788.3279999999995
2426,21,client13,client13-7bf86f4f87-p6vm7,linkerd-proxy,806.6490000000013
2427,21,client20,client20-65f8864f77-5zmk4,linkerd-init,0.0
2428,21,client20,client20-65f8864f77-5zmk4,sidecar,865.6830000000009
2429,21,client20,client20-65f8864f77-5zmk4,client20,867.2999999999956
2430,21,client20,client20-65f8864f77-5zmk4,linkerd-proxy,867.1349999999984
2431,21,server,server-656f98b57f-s7nfk,linkerd-proxy,464.84100000000035
2432,21,server,server-656f98b57f-s7nfk,linkerd-init,0.0
2433,21,client8,client8-5845965f99-jttb2,linkerd-proxy,642.0509999999995
2434,21,client8,client8-5845965f99-jttb2,client8,642.3660000000018
2435,21,client8,client8-5845965f99-jttb2,sidecar,640.9290000000001
2436,21,client8,client8-5845965f99-jttb2,linkerd-init,0.0
2437,21,client14,client14-856b5b5576-4tsrx,linkerd-init,0.0
2438,21,client14,client14-856b5b5576-4tsrx,client14,736.8630000000012
2439,21,client14,client14-856b5b5576-4tsrx,linkerd-proxy,736.7669999999962
2440,21,client14,client14-856b5b5576-4tsrx,sidecar,735.2610000000022
2441,21,client10,client10-694b6b97b4-z4qwj,client10,739.7609999999986
2442,21,client10,client10-694b6b97b4-z4qwj,sidecar,617.8770000000022
2443,21,client10,client10-694b6b97b4-z4qwj,linkerd-proxy,739.8029999999999
2444,21,client10,client10-694b6b97b4-z4qwj,linkerd-init,0.0
2445,21,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-proxy,344.40899999999965
2446,21,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-init,0.0
2447,21,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,policy-enforcer,213.78000000000065
2448,21,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-proxy,326.35199999999986
2449,21,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-proxy,326.34900000000107
2450,21,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,sidecar,283.41899999999987
2451,21,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-init,0.0
2452,21,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-init,0.0
2453,21,client6,client6-785d875985-2cqjf,sidecar,869.5950000000012
2454,21,client6,client6-785d875985-2cqjf,client6,871.9409999999989
2455,21,client6,client6-785d875985-2cqjf,linkerd-init,0.0
2456,21,client6,client6-785d875985-2cqjf,linkerd-proxy,871.5210000000006
2457,21,client4,client4-744474fb99-kcx2l,client4,799.2210000000014
2458,21,client4,client4-744474fb99-kcx2l,sidecar,796.5720000000001
2459,21,client4,client4-744474fb99-kcx2l,linkerd-init,0.0
2460,21,client4,client4-744474fb99-kcx2l,linkerd-proxy,798.9809999999998
2461,21,client17,client17-69b85b5ccf-pdwds,linkerd-proxy,850.2839999999997
2462,21,client17,client17-69b85b5ccf-pdwds,sidecar,778.6050000000014
2463,21,client17,client17-69b85b5ccf-pdwds,client17,854.3369999999995
2464,21,client17,client17-69b85b5ccf-pdwds,linkerd-init,0.0
2465,21,client15,client15-79c969ddf-hb5rz,client15,847.1009999999987
2466,21,client15,client15-79c969ddf-hb5rz,sidecar,845.4239999999991
2467,21,client15,client15-79c969ddf-hb5rz,linkerd-proxy,846.9630000000034
2468,21,client15,client15-79c969ddf-hb5rz,linkerd-init,0.0
2469,21,client9,client9-d68fb99b4-rjql8,linkerd-proxy,747.9239999999991
2470,21,client9,client9-d68fb99b4-rjql8,sidecar,655.773000000001
2471,21,client9,client9-d68fb99b4-rjql8,client9,749.2259999999987
2472,21,client9,client9-d68fb99b4-rjql8,linkerd-init,0.0
2473,21,client5,client5-7d5ff7f8b4-hbzj2,linkerd-proxy,719.5559999999987
2474,21,client5,client5-7d5ff7f8b4-hbzj2,sidecar,695.9099999999999
2475,21,client5,client5-7d5ff7f8b4-hbzj2,client5,722.780999999999
2476,21,client12,client12-79bc8d5846-nt2ln,client12,931.0950000000012
2477,21,client12,client12-79bc8d5846-nt2ln,sidecar,842.4000000000015
2478,21,client12,client12-79bc8d5846-nt2ln,linkerd-proxy,930.8999999999978
2479,21,client11,client11-565c48c7c7-xqg29,sidecar,961.719000000001
2480,21,client11,client11-565c48c7c7-xqg29,linkerd-proxy,963.0269999999946
2481,21,client11,client11-565c48c7c7-xqg29,client11,963.3509999999987
2482,21,client1,client1-7b9db886dd-s4v8b,client1,779.5830000000005
2483,21,client1,client1-7b9db886dd-s4v8b,sidecar,761.3129999999983
2484,21,server,server-656f98b57f-s7nfk,sidecar,414.6419999999998
2485,21,server,server-656f98b57f-s7nfk,server,482.744999999999
2486,21,api-gateway,api-gateway-6bf76d45b7-x9bsl,api-gateway,345.9329999999991
2487,21,orchestrator,orchestrator-555f7b7c9d-p47g2,orchestrator,260.3699999999999
2488,21,api-gateway,api-gateway-6bf76d45b7-x9bsl,sidecar,296.01300000000083
2489,21,orchestrator,orchestrator-555f7b7c9d-p47g2,sidecar,325.71000000000004
2490,21,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train-model,772.4339999999993
2491,21,client1,maurits-dijk-880b301bclient11-txvdg,sidecar,658.1729999999989
2492,21,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train,1103.9789999999994
2493,21,client13,maurits-dijk-880b301bclient131-sznth,hfl-train-model,803.4209999999985
2494,21,client13,maurits-dijk-880b301bclient131-sznth,hfl-train,1140.1470000000008
2495,21,client13,maurits-dijk-880b301bclient131-sznth,sidecar,736.9499999999989
2496,21,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train-model,732.255000000001
2497,21,server,maurits-dijk-880b301bserver1-kdhgn,sidecar,429.53700000000026
2498,21,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train,462.2520000000004
2499,21,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train-model,847.6530000000002
2500,21,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train,1108.199999999997
2501,21,client17,maurits-dijk-880b301bclient171-fgpx2,sidecar,679.2989999999972
2502,21,client9,maurits-dijk-880b301bclient91-2sgdt,sidecar,573.5670000000009
2503,21,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train,986.8710000000028
2504,21,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train-model,742.4100000000017
2505,21,client5,maurits-dijk-880b301bclient51-hh559,sidecar,618.1319999999978
2506,21,client5,maurits-dijk-880b301bclient51-hh559,hfl-train-model,717.4470000000001
2507,21,client5,maurits-dijk-880b301bclient51-hh559,hfl-train,943.4549999999981
2508,22,client5,client5-7d5ff7f8b4-hbzj2,linkerd-init,0.0
2509,22,client12,client12-79bc8d5846-nt2ln,linkerd-init,0.0
2510,22,client16,client16-6dc7f87f54-xfmgx,sidecar,681.237000000001
2511,22,client16,client16-6dc7f87f54-xfmgx,client16,683.0310000000027
2512,22,client16,client16-6dc7f87f54-xfmgx,linkerd-proxy,683.1209999999992
2513,22,client16,client16-6dc7f87f54-xfmgx,linkerd-init,0.0
2514,22,client2,client2-86cd6d8cf7-z7hfj,client2,704.4749999999985
2515,22,client2,client2-86cd6d8cf7-z7hfj,linkerd-proxy,704.4270000000033
2516,22,client2,client2-86cd6d8cf7-z7hfj,sidecar,702.9930000000022
2517,22,client2,client2-86cd6d8cf7-z7hfj,linkerd-init,0.0
2518,22,client3,client3-58c68898cd-dg76r,linkerd-proxy,670.5390000000007
2519,22,client3,client3-58c68898cd-dg76r,client3,670.4340000000011
2520,22,client3,client3-58c68898cd-dg76r,sidecar,668.4269999999997
2521,22,client3,client3-58c68898cd-dg76r,linkerd-init,0.0
2522,22,client18,client18-69db77c748-7nbxj,client18,694.3199999999997
2523,22,client18,client18-69db77c748-7nbxj,linkerd-proxy,694.0829999999987
2524,22,client18,client18-69db77c748-7nbxj,sidecar,692.6009999999987
2525,22,client18,client18-69db77c748-7nbxj,linkerd-init,0.0
2526,22,client7,client7-544486cc98-v2drc,linkerd-init,0.0
2527,22,client7,client7-544486cc98-v2drc,client7,643.8390000000036
2528,22,client7,client7-544486cc98-v2drc,sidecar,642.3870000000024
2529,22,client7,client7-544486cc98-v2drc,linkerd-proxy,643.6440000000002
2530,22,client11,client11-565c48c7c7-xqg29,linkerd-init,0.0
2531,22,client19,client19-56fccdb4d9-mv9jd,linkerd-init,0.0
2532,22,client19,client19-56fccdb4d9-mv9jd,sidecar,758.7180000000008
2533,22,client19,client19-56fccdb4d9-mv9jd,linkerd-proxy,760.0979999999981
2534,22,client19,client19-56fccdb4d9-mv9jd,client19,760.1820000000007
2535,22,client1,client1-7b9db886dd-s4v8b,linkerd-init,0.0
2536,22,client1,client1-7b9db886dd-s4v8b,linkerd-proxy,625.7999999999993
2537,22,client13,client13-7bf86f4f87-p6vm7,linkerd-init,0.0
2538,22,client13,client13-7bf86f4f87-p6vm7,client13,616.7189999999991
2539,22,client13,client13-7bf86f4f87-p6vm7,sidecar,599.5139999999992
2540,22,client13,client13-7bf86f4f87-p6vm7,linkerd-proxy,613.2780000000021
2541,22,client20,client20-65f8864f77-5zmk4,linkerd-init,0.0
2542,22,client20,client20-65f8864f77-5zmk4,sidecar,845.9070000000029
2543,22,client20,client20-65f8864f77-5zmk4,client20,847.3290000000015
2544,22,client20,client20-65f8864f77-5zmk4,linkerd-proxy,847.1730000000025
2545,22,server,server-656f98b57f-s7nfk,linkerd-proxy,567.9809999999998
2546,22,server,server-656f98b57f-s7nfk,linkerd-init,0.0
2547,22,client8,client8-5845965f99-jttb2,linkerd-proxy,830.7989999999991
2548,22,client8,client8-5845965f99-jttb2,client8,831.0239999999976
2549,22,client8,client8-5845965f99-jttb2,sidecar,829.4399999999987
2550,22,client8,client8-5845965f99-jttb2,linkerd-init,0.0
2551,22,client14,client14-856b5b5576-4tsrx,linkerd-init,0.0
2552,22,client14,client14-856b5b5576-4tsrx,client14,829.1670000000013
