,round,namespace,pod_name,container_name,joules
2156,18,client5,maurits-dijk-959f2559client51-8s2f7,sidecar,548.9369999999999
2157,18,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train-model,611.862000000001
2158,18,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train,649.260000000002
2159,18,client1,maurits-dijk-959f2559client11-nxvpf,sidecar,530.6100000000006
2160,18,client13,maurits-dijk-959f2559client131-klgwz,hfl-train,857.1450000000004
2161,18,client13,maurits-dijk-959f2559client131-klgwz,hfl-train-model,744.128999999999
2162,18,client13,maurits-dijk-959f2559client131-klgwz,sidecar,630.9359999999997
2163,18,server,maurits-dijk-959f2559server1-tq9pl,hfl-train,573.4050000000007
2164,18,server,maurits-dijk-959f2559server1-tq9pl,hfl-train-model,845.3009999999995
2165,18,server,maurits-dijk-959f2559server1-tq9pl,sidecar,499.33200000000124
2166,19,server,server-656f98b57f-sttjp,linkerd-init,0.0
2167,19,server,server-656f98b57f-sttjp,linkerd-proxy,471.65100000000166
2168,19,client8,client8-5845965f99-hd475,client8,681.7769999999982
2169,19,client8,client8-5845965f99-hd475,sidecar,680.3549999999996
2170,19,client8,client8-5845965f99-hd475,linkerd-proxy,681.5340000000015
2171,19,client8,client8-5845965f99-hd475,linkerd-init,0.0
2172,19,client14,client14-856b5b5576-8ctp4,linkerd-init,0.0
2173,19,client14,client14-856b5b5576-8ctp4,sidecar,692.159999999998
2174,19,client14,client14-856b5b5576-8ctp4,client14,693.6569999999992
2175,19,client14,client14-856b5b5576-8ctp4,linkerd-proxy,693.4859999999971
2176,19,client10,client10-694b6b97b4-nlfm7,linkerd-init,0.0
2177,19,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-init,0.0
2178,19,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-init,0.0
2179,19,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-proxy,434.2619999999997
2180,19,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-init,0.0
2181,19,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-proxy,414.3029999999999
2182,19,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-proxy,414.3869999999997
2183,19,client6,client6-785d875985-lmdc7,sidecar,837.7260000000006
2184,19,client6,client6-785d875985-lmdc7,linkerd-init,0.0
2185,19,client6,client6-785d875985-lmdc7,client6,840.257999999998
2186,19,client6,client6-785d875985-lmdc7,linkerd-proxy,840.0779999999995
2187,19,client4,client4-744474fb99-k9khd,linkerd-proxy,822.4139999999989
2188,19,client4,client4-744474fb99-k9khd,client4,822.4439999999977
2189,19,client4,client4-744474fb99-k9khd,sidecar,819.8399999999983
2190,19,client4,client4-744474fb99-k9khd,linkerd-init,0.0
2191,19,client17,client17-69b85b5ccf-9xdn8,sidecar,783.9660000000003
2192,19,client17,client17-69b85b5ccf-9xdn8,linkerd-proxy,814.2270000000008
2193,19,client17,client17-69b85b5ccf-9xdn8,client17,816.9030000000002
2194,19,client17,client17-69b85b5ccf-9xdn8,linkerd-init,0.0
2195,19,client15,client15-79c969ddf-kff94,linkerd-proxy,888.4770000000008
2196,19,client15,client15-79c969ddf-kff94,linkerd-init,0.0
2197,19,client9,client9-d68fb99b4-br8v4,client9,772.5240000000013
2198,19,client9,client9-d68fb99b4-br8v4,linkerd-proxy,770.277
2199,19,client9,client9-d68fb99b4-br8v4,linkerd-init,0.0
2200,19,client9,client9-d68fb99b4-br8v4,sidecar,606.0959999999995
2201,19,client5,client5-7d5ff7f8b4-m56fv,sidecar,695.5409999999993
2202,19,client5,client5-7d5ff7f8b4-m56fv,client5,783.1859999999997
2203,19,client5,client5-7d5ff7f8b4-m56fv,linkerd-init,0.0
2204,19,client5,client5-7d5ff7f8b4-m56fv,linkerd-proxy,779.4659999999985
2205,19,client12,client12-79bc8d5846-7wmnx,sidecar,755.2139999999999
2206,19,client12,client12-79bc8d5846-7wmnx,client12,840.1769999999997
2207,19,client12,client12-79bc8d5846-7wmnx,linkerd-proxy,840.1920000000009
2208,19,client12,client12-79bc8d5846-7wmnx,linkerd-init,0.0
2209,19,client16,client16-6dc7f87f54-d7xgs,sidecar,701.4029999999984
2210,19,client16,client16-6dc7f87f54-d7xgs,client16,703.0889999999999
2211,19,client16,client16-6dc7f87f54-d7xgs,linkerd-init,0.0
2212,19,client16,client16-6dc7f87f54-d7xgs,linkerd-proxy,702.9239999999991
2213,19,client2,client2-86cd6d8cf7-jfsk5,sidecar,635.4660000000003
2214,19,client2,client2-86cd6d8cf7-jfsk5,client2,636.8550000000014
2215,19,client2,client2-86cd6d8cf7-jfsk5,linkerd-proxy,636.7229999999981
2216,19,client2,client2-86cd6d8cf7-jfsk5,linkerd-init,0.0
2217,19,client3,client3-58c68898cd-69h4w,sidecar,793.2869999999984
2218,19,client3,client3-58c68898cd-69h4w,linkerd-proxy,795.3150000000005
2219,19,client3,client3-58c68898cd-69h4w,client3,795.5550000000003
2220,19,client3,client3-58c68898cd-69h4w,linkerd-init,0.0
2221,19,client18,client18-69db77c748-lx8fb,sidecar,692.6730000000007
2222,19,client18,client18-69db77c748-lx8fb,linkerd-proxy,694.1010000000006
2223,19,client18,client18-69db77c748-lx8fb,client18,694.1970000000019
2224,19,client18,client18-69db77c748-lx8fb,linkerd-init,0.0
2225,19,client7,client7-544486cc98-q9999,sidecar,813.2429999999986
2226,19,client7,client7-544486cc98-q9999,client7,814.5119999999988
2227,19,client7,client7-544486cc98-q9999,linkerd-init,0.0
2228,19,client7,client7-544486cc98-q9999,linkerd-proxy,814.2990000000009
2229,19,client11,client11-565c48c7c7-l5g7r,client11,714.6840000000011
2230,19,client11,client11-565c48c7c7-l5g7r,linkerd-proxy,714.5310000000009
2231,19,client11,client11-565c48c7c7-l5g7r,sidecar,683.6699999999983
2232,19,client11,client11-565c48c7c7-l5g7r,linkerd-init,0.0
2233,19,client19,client19-56fccdb4d9-l4dph,client19,698.5499999999993
2234,19,client19,client19-56fccdb4d9-l4dph,sidecar,697.1910000000007
2235,19,client19,client19-56fccdb4d9-l4dph,linkerd-init,0.0
2236,19,client19,client19-56fccdb4d9-l4dph,linkerd-proxy,698.2739999999994
2237,19,client1,client1-7b9db886dd-d5wlr,linkerd-proxy,670.8270000000011
2238,19,client1,client1-7b9db886dd-d5wlr,sidecar,573.5580000000009
2239,19,client1,client1-7b9db886dd-d5wlr,linkerd-init,0.0
2240,19,client1,client1-7b9db886dd-d5wlr,client1,671.4090000000015
2241,19,client13,client13-7bf86f4f87-r8tr6,client13,612.8070000000007
2242,19,client13,client13-7bf86f4f87-r8tr6,sidecar,544.601999999999
2243,19,client13,client13-7bf86f4f87-r8tr6,linkerd-proxy,611.525999999998
2244,19,client13,client13-7bf86f4f87-r8tr6,linkerd-init,0.0
2245,19,client20,client20-65f8864f77-7wtj8,client20,678.4349999999995
2246,19,client20,client20-65f8864f77-7wtj8,sidecar,676.9830000000002
2247,19,client20,client20-65f8864f77-7wtj8,linkerd-proxy,678.2189999999991
2248,19,client20,client20-65f8864f77-7wtj8,linkerd-init,0.0
2249,19,server,server-656f98b57f-sttjp,server,489.58500000000095
2250,19,server,server-656f98b57f-sttjp,sidecar,408.09900000000016
2251,19,client10,client10-694b6b97b4-nlfm7,sidecar,705.7829999999976
2252,19,client10,client10-694b6b97b4-nlfm7,linkerd-proxy,708.1679999999978
2253,19,client10,client10-694b6b97b4-nlfm7,client10,708.1080000000002
2254,19,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,policy-enforcer,212.34000000000015
2255,19,orchestrator,orchestrator-555f7b7c9d-5j6nl,orchestrator,218.17499999999927
2256,19,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,sidecar,382.90800000000036
2257,19,orchestrator,orchestrator-555f7b7c9d-5j6nl,sidecar,350.33100000000013
2258,19,api-gateway,api-gateway-6bf76d45b7-8rlfw,sidecar,413.3850000000002
2259,19,api-gateway,api-gateway-6bf76d45b7-8rlfw,api-gateway,435.76800000000003
2260,19,client15,client15-79c969ddf-kff94,client15,888.7709999999988
2261,19,client15,client15-79c969ddf-kff94,sidecar,887.0069999999996
2262,19,client17,maurits-dijk-959f2559client171-7dwzm,sidecar,792.6359999999986
2263,19,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train-model,811.3230000000003
2264,19,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train,853.6050000000014
2265,19,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train-model,763.7820000000011
2266,19,client9,maurits-dijk-959f2559client91-mrc2z,sidecar,637.3709999999992
2267,19,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train,801.9300000000003
2268,19,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train-model,777.0749999999989
2269,19,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train,1092.1679999999978
2270,19,client5,maurits-dijk-959f2559client51-8s2f7,sidecar,766.7520000000004
2271,19,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train-model,665.0550000000003
2272,19,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train,704.900999999998
2273,19,client1,maurits-dijk-959f2559client11-nxvpf,sidecar,532.848
2274,19,client13,maurits-dijk-959f2559client131-klgwz,hfl-train,721.0889999999999
2275,19,client13,maurits-dijk-959f2559client131-klgwz,hfl-train-model,608.394000000002
2276,19,client13,maurits-dijk-959f2559client131-klgwz,sidecar,457.2510000000002
2277,19,server,maurits-dijk-959f2559server1-tq9pl,hfl-train,467.2019999999975
2278,19,server,maurits-dijk-959f2559server1-tq9pl,hfl-train-model,748.4249999999993
2279,19,server,maurits-dijk-959f2559server1-tq9pl,sidecar,403.73699999999917
2280,20,server,server-656f98b57f-sttjp,linkerd-init,0.0
2281,20,server,server-656f98b57f-sttjp,linkerd-proxy,467.23799999999756
2282,20,client8,client8-5845965f99-hd475,client8,672.9930000000004
2283,20,client8,client8-5845965f99-hd475,sidecar,671.5110000000004
2284,20,client8,client8-5845965f99-hd475,linkerd-proxy,672.7979999999989
2285,20,client8,client8-5845965f99-hd475,linkerd-init,0.0
2286,20,client14,client14-856b5b5576-8ctp4,linkerd-init,0.0
2287,20,client14,client14-856b5b5576-8ctp4,sidecar,661.7219999999998
2288,20,client14,client14-856b5b5576-8ctp4,client14,663.1859999999997
2289,20,client14,client14-856b5b5576-8ctp4,linkerd-proxy,662.9880000000012
2290,20,client10,client10-694b6b97b4-nlfm7,linkerd-init,0.0
2291,20,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-init,0.0
2292,20,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-init,0.0
2293,20,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-proxy,357.2340000000004
2294,20,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-init,0.0
2295,20,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-proxy,339.192
2296,20,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-proxy,339.28800000000047
2297,20,client6,client6-785d875985-lmdc7,sidecar,744.869999999999
2298,20,client6,client6-785d875985-lmdc7,linkerd-init,0.0
2299,20,client6,client6-785d875985-lmdc7,client6,746.5139999999992
2300,20,client6,client6-785d875985-lmdc7,linkerd-proxy,746.4090000000015
2301,20,client4,client4-744474fb99-k9khd,linkerd-proxy,658.3740000000016
2302,20,client4,client4-744474fb99-k9khd,client4,658.3590000000004
2303,20,client4,client4-744474fb99-k9khd,sidecar,656.1930000000011
2304,20,client4,client4-744474fb99-k9khd,linkerd-init,0.0
2305,20,client17,client17-69b85b5ccf-9xdn8,sidecar,574.9889999999996
2306,20,client17,client17-69b85b5ccf-9xdn8,linkerd-proxy,671.0459999999985
2307,20,client17,client17-69b85b5ccf-9xdn8,client17,674.4750000000004
2308,20,client17,client17-69b85b5ccf-9xdn8,linkerd-init,0.0
2309,20,client15,client15-79c969ddf-kff94,linkerd-proxy,696.8850000000002
2310,20,client15,client15-79c969ddf-kff94,linkerd-init,0.0
2311,20,client9,client9-d68fb99b4-br8v4,client9,710.991
2312,20,client9,client9-d68fb99b4-br8v4,linkerd-proxy,707.1119999999992
2313,20,client9,client9-d68fb99b4-br8v4,linkerd-init,0.0
2314,20,client9,client9-d68fb99b4-br8v4,sidecar,551.8320000000003
2315,20,client5,client5-7d5ff7f8b4-m56fv,sidecar,566.6730000000007
2316,20,client5,client5-7d5ff7f8b4-m56fv,client5,614.9699999999993
2317,20,client5,client5-7d5ff7f8b4-m56fv,linkerd-init,0.0
2318,20,client5,client5-7d5ff7f8b4-m56fv,linkerd-proxy,610.9380000000019
2319,20,client12,client12-79bc8d5846-7wmnx,sidecar,686.012999999999
2320,20,client12,client12-79bc8d5846-7wmnx,client12,736.893
2321,20,client12,client12-79bc8d5846-7wmnx,linkerd-proxy,736.784999999998
2322,20,client12,client12-79bc8d5846-7wmnx,linkerd-init,0.0
2323,20,client16,client16-6dc7f87f54-d7xgs,sidecar,850.4850000000006
2324,20,client16,client16-6dc7f87f54-d7xgs,client16,852.7409999999982
2325,20,client16,client16-6dc7f87f54-d7xgs,linkerd-init,0.0
2326,20,client16,client16-6dc7f87f54-d7xgs,linkerd-proxy,852.6029999999992
2327,20,client2,client2-86cd6d8cf7-jfsk5,sidecar,822.4319999999989
2328,20,client2,client2-86cd6d8cf7-jfsk5,client2,824.1539999999986
2329,20,client2,client2-86cd6d8cf7-jfsk5,linkerd-proxy,824.0400000000009
2330,20,client2,client2-86cd6d8cf7-jfsk5,linkerd-init,0.0
2331,20,client3,client3-58c68898cd-69h4w,sidecar,829.5150000000012
2332,20,client3,client3-58c68898cd-69h4w,linkerd-proxy,832.1459999999988
2333,20,client3,client3-58c68898cd-69h4w,client3,832.116
2334,20,client3,client3-58c68898cd-69h4w,linkerd-init,0.0
2335,20,client18,client18-69db77c748-lx8fb,sidecar,901.7070000000003
2336,20,client18,client18-69db77c748-lx8fb,linkerd-proxy,903.366
2337,20,client18,client18-69db77c748-lx8fb,client18,903.5189999999984
2338,20,client18,client18-69db77c748-lx8fb,linkerd-init,0.0
2339,20,client7,client7-544486cc98-q9999,sidecar,881.973
2340,20,client7,client7-544486cc98-q9999,client7,883.646999999999
2341,20,client7,client7-544486cc98-q9999,linkerd-init,0.0
2342,20,client7,client7-544486cc98-q9999,linkerd-proxy,883.3770000000004
2343,20,client11,client11-565c48c7c7-l5g7r,client11,830.7779999999984
2344,20,client11,client11-565c48c7c7-l5g7r,linkerd-proxy,830.5829999999987
2345,20,client11,client11-565c48c7c7-l5g7r,sidecar,796.9410000000007
2346,20,client11,client11-565c48c7c7-l5g7r,linkerd-init,0.0
2347,20,client19,client19-56fccdb4d9-l4dph,client19,808.893
2348,20,client19,client19-56fccdb4d9-l4dph,sidecar,807.2759999999998
2349,20,client19,client19-56fccdb4d9-l4dph,linkerd-init,0.0
2350,20,client19,client19-56fccdb4d9-l4dph,linkerd-proxy,808.5779999999995
2351,20,client1,client1-7b9db886dd-d5wlr,linkerd-proxy,824.232
2352,20,client1,client1-7b9db886dd-d5wlr,sidecar,764.223
2353,20,client1,client1-7b9db886dd-d5wlr,linkerd-init,0.0
2354,20,client1,client1-7b9db886dd-d5wlr,client1,824.2139999999999
2355,20,client13,client13-7bf86f4f87-r8tr6,client13,803.9159999999993
2356,20,client13,client13-7bf86f4f87-r8tr6,sidecar,760.8089999999993
2357,20,client13,client13-7bf86f4f87-r8tr6,linkerd-proxy,801.6510000000017
2358,20,client13,client13-7bf86f4f87-r8tr6,linkerd-init,0.0
2359,20,client20,client20-65f8864f77-7wtj8,client20,856.518
2360,20,client20,client20-65f8864f77-7wtj8,sidecar,854.780999999999
2361,20,client20,client20-65f8864f77-7wtj8,linkerd-proxy,856.3649999999998
2362,20,client20,client20-65f8864f77-7wtj8,linkerd-init,0.0
2363,20,server,server-656f98b57f-sttjp,server,477.1829999999991
2364,20,server,server-656f98b57f-sttjp,sidecar,414.34500000000116
2365,20,client10,client10-694b6b97b4-nlfm7,sidecar,672.5760000000009
2366,20,client10,client10-694b6b97b4-nlfm7,linkerd-proxy,712.005000000001
2367,20,client10,client10-694b6b97b4-nlfm7,client10,711.8099999999995
2368,20,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,policy-enforcer,224.84699999999975
2369,20,orchestrator,orchestrator-555f7b7c9d-5j6nl,orchestrator,189.52199999999993
2370,20,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,sidecar,300.89999999999964
2371,20,orchestrator,orchestrator-555f7b7c9d-5j6nl,sidecar,296.6729999999998
2372,20,api-gateway,api-gateway-6bf76d45b7-8rlfw,sidecar,338.41200000000026
2373,20,api-gateway,api-gateway-6bf76d45b7-8rlfw,api-gateway,358.9800000000005
2374,20,client15,client15-79c969ddf-kff94,client15,697.1100000000006
2375,20,client15,client15-79c969ddf-kff94,sidecar,695.5830000000005
2376,20,client17,maurits-dijk-959f2559client171-7dwzm,sidecar,596.3520000000008
2377,20,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train-model,667.398000000001
2378,20,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train,713.744999999999
2379,20,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train-model,700.7610000000004
2380,20,client9,maurits-dijk-959f2559client91-mrc2z,sidecar,620.0189999999984
2381,20,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train,737.5559999999987
2382,20,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train-model,608.6790000000001
2383,20,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train,872.5980000000018
2384,20,client5,maurits-dijk-959f2559client51-8s2f7,sidecar,568.8119999999999
2385,20,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train-model,819.1560000000009
2386,20,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train,863.4750000000022
2387,20,client1,maurits-dijk-959f2559client11-nxvpf,sidecar,568.1729999999989
2388,20,client13,maurits-dijk-959f2559client131-klgwz,hfl-train,908.4300000000003
2389,20,client13,maurits-dijk-959f2559client131-klgwz,hfl-train-model,798.3329999999987
2390,20,client13,maurits-dijk-959f2559client131-klgwz,sidecar,570.5669999999991
2391,20,server,maurits-dijk-959f2559server1-tq9pl,hfl-train,462.6660000000011
2392,20,server,maurits-dijk-959f2559server1-tq9pl,hfl-train-model,780.2429999999986
2393,20,server,maurits-dijk-959f2559server1-tq9pl,sidecar,382.9889999999996
2394,21,server,server-656f98b57f-sttjp,linkerd-init,0.0
2395,21,server,server-656f98b57f-sttjp,linkerd-proxy,560.9250000000011
2396,21,client8,client8-5845965f99-hd475,client8,925.9680000000008
2397,21,client8,client8-5845965f99-hd475,sidecar,924.1290000000008
2398,21,client8,client8-5845965f99-hd475,linkerd-proxy,925.6980000000021
2399,21,client8,client8-5845965f99-hd475,linkerd-init,0.0
2400,21,client14,client14-856b5b5576-8ctp4,linkerd-init,0.0
2401,21,client14,client14-856b5b5576-8ctp4,sidecar,854.8860000000022
2402,21,client14,client14-856b5b5576-8ctp4,client14,856.6050000000014
2403,21,client14,client14-856b5b5576-8ctp4,linkerd-proxy,856.371000000001
2404,21,client10,client10-694b6b97b4-nlfm7,linkerd-init,0.0
2405,21,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-init,0.0
2406,21,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-init,0.0
2407,21,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-proxy,408.0150000000003
2408,21,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-init,0.0
2409,21,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-proxy,388.8240000000005
2410,21,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-proxy,388.90200000000004
2411,21,client6,client6-785d875985-lmdc7,sidecar,643.7459999999992
2412,21,client6,client6-785d875985-lmdc7,linkerd-init,0.0
2413,21,client6,client6-785d875985-lmdc7,client6,645.8670000000002
2414,21,client6,client6-785d875985-lmdc7,linkerd-proxy,645.6420000000016
2415,21,client4,client4-744474fb99-k9khd,linkerd-proxy,699.6179999999986
2416,21,client4,client4-744474fb99-k9khd,client4,699.648000000001
2417,21,client4,client4-744474fb99-k9khd,sidecar,697.5750000000007
2418,21,client4,client4-744474fb99-k9khd,linkerd-init,0.0
2419,21,client17,client17-69b85b5ccf-9xdn8,sidecar,553.7729999999992
2420,21,client17,client17-69b85b5ccf-9xdn8,linkerd-proxy,613.4520000000011
2421,21,client17,client17-69b85b5ccf-9xdn8,client17,615.914999999999
2422,21,client17,client17-69b85b5ccf-9xdn8,linkerd-init,0.0
2423,21,client15,client15-79c969ddf-kff94,linkerd-proxy,755.9640000000018
2424,21,client15,client15-79c969ddf-kff94,linkerd-init,0.0
2425,21,client9,client9-d68fb99b4-br8v4,client9,676.0919999999987
2426,21,client9,client9-d68fb99b4-br8v4,linkerd-proxy,674.3370000000014
2427,21,client9,client9-d68fb99b4-br8v4,linkerd-init,0.0
2428,21,client9,client9-d68fb99b4-br8v4,sidecar,620.8199999999997
2429,21,client5,client5-7d5ff7f8b4-m56fv,sidecar,487.78499999999804
2430,21,client5,client5-7d5ff7f8b4-m56fv,client5,557.1090000000004
2431,21,client5,client5-7d5ff7f8b4-m56fv,linkerd-init,0.0
2432,21,client5,client5-7d5ff7f8b4-m56fv,linkerd-proxy,555.4319999999989
2433,21,client12,client12-79bc8d5846-7wmnx,sidecar,675.6270000000004
2434,21,client12,client12-79bc8d5846-7wmnx,client12,704.8919999999998
2435,21,client12,client12-79bc8d5846-7wmnx,linkerd-proxy,704.952000000003
2436,21,client12,client12-79bc8d5846-7wmnx,linkerd-init,0.0
2437,21,client16,client16-6dc7f87f54-d7xgs,sidecar,633.2579999999998
2438,21,client16,client16-6dc7f87f54-d7xgs,client16,635.385000000002
2439,21,client16,client16-6dc7f87f54-d7xgs,linkerd-init,0.0
2440,21,client16,client16-6dc7f87f54-d7xgs,linkerd-proxy,635.232
2441,21,client2,client2-86cd6d8cf7-jfsk5,sidecar,764.7870000000021
2442,21,client2,client2-86cd6d8cf7-jfsk5,client2,766.3140000000003
2443,21,client2,client2-86cd6d8cf7-jfsk5,linkerd-proxy,766.1129999999976
2444,21,client2,client2-86cd6d8cf7-jfsk5,linkerd-init,0.0
2445,21,client3,client3-58c68898cd-69h4w,sidecar,704.2949999999983
2446,21,client3,client3-58c68898cd-69h4w,linkerd-proxy,706.527
2447,21,client3,client3-58c68898cd-69h4w,client3,706.4819999999982
2448,21,client3,client3-58c68898cd-69h4w,linkerd-init,0.0
2449,21,client18,client18-69db77c748-lx8fb,sidecar,729.1439999999984
2450,21,client18,client18-69db77c748-lx8fb,linkerd-proxy,730.4279999999962
2451,21,client18,client18-69db77c748-lx8fb,client18,730.6710000000021
2452,21,client18,client18-69db77c748-lx8fb,linkerd-init,0.0
2453,21,client7,client7-544486cc98-q9999,sidecar,630.7440000000024
2454,21,client7,client7-544486cc98-q9999,client7,632.1180000000022
2455,21,client7,client7-544486cc98-q9999,linkerd-init,0.0
2456,21,client7,client7-544486cc98-q9999,linkerd-proxy,631.8450000000012
2457,21,client11,client11-565c48c7c7-l5g7r,client11,690.9390000000021
2458,21,client11,client11-565c48c7c7-l5g7r,linkerd-proxy,690.7860000000001
2459,21,client11,client11-565c48c7c7-l5g7r,sidecar,662.8949999999986
2460,21,client11,client11-565c48c7c7-l5g7r,linkerd-init,0.0
2461,21,client19,client19-56fccdb4d9-l4dph,client19,716.1840000000029
2462,21,client19,client19-56fccdb4d9-l4dph,sidecar,714.8970000000008
2463,21,client19,client19-56fccdb4d9-l4dph,linkerd-init,0.0
2464,21,client19,client19-56fccdb4d9-l4dph,linkerd-proxy,716.0609999999979
2465,21,client1,client1-7b9db886dd-d5wlr,linkerd-proxy,690.0569999999989
2466,21,client1,client1-7b9db886dd-d5wlr,sidecar,661.0709999999999
2467,21,client1,client1-7b9db886dd-d5wlr,linkerd-init,0.0
2468,21,client1,client1-7b9db886dd-d5wlr,client1,691.242000000002
2469,21,client13,client13-7bf86f4f87-r8tr6,client13,630.2760000000017
2470,21,client13,client13-7bf86f4f87-r8tr6,sidecar,567.75
2471,21,client13,client13-7bf86f4f87-r8tr6,linkerd-proxy,627.137999999999
2472,21,client13,client13-7bf86f4f87-r8tr6,linkerd-init,0.0
2473,21,client20,client20-65f8864f77-7wtj8,client20,701.8439999999991
2474,21,client20,client20-65f8864f77-7wtj8,sidecar,700.3110000000015
2475,21,client20,client20-65f8864f77-7wtj8,linkerd-proxy,701.7390000000014
2476,21,client20,client20-65f8864f77-7wtj8,linkerd-init,0.0
2477,21,server,server-656f98b57f-sttjp,server,573.7020000000011
2478,21,server,server-656f98b57f-sttjp,sidecar,418.97099999999773
2479,21,client10,client10-694b6b97b4-nlfm7,sidecar,797.1810000000005
2480,21,client10,client10-694b6b97b4-nlfm7,linkerd-proxy,847.5869999999995
2481,21,client10,client10-694b6b97b4-nlfm7,client10,848.0789999999997
2482,21,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,policy-enforcer,271.0079999999998
2483,21,orchestrator,orchestrator-555f7b7c9d-5j6nl,orchestrator,252.80100000000039
2484,21,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,sidecar,379.7610000000004
2485,21,orchestrator,orchestrator-555f7b7c9d-5j6nl,sidecar,320.3190000000004
2486,21,api-gateway,api-gateway-6bf76d45b7-8rlfw,sidecar,366.47999999999956
2487,21,api-gateway,api-gateway-6bf76d45b7-8rlfw,api-gateway,410.34299999999894
2488,21,client15,client15-79c969ddf-kff94,client15,756.1739999999991
2489,21,client15,client15-79c969ddf-kff94,sidecar,754.7519999999986
2490,21,client17,maurits-dijk-959f2559client171-7dwzm,sidecar,535.7010000000009
2491,21,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train-model,610.5539999999983
2492,21,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train,651.2999999999993
2493,21,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train-model,668.3459999999995
2494,21,client9,maurits-dijk-959f2559client91-mrc2z,sidecar,637.4400000000005
2495,21,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train,705.4470000000001
2496,21,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train-model,553.3559999999998
2497,21,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train,818.7690000000002
2498,21,client5,maurits-dijk-959f2559client51-8s2f7,sidecar,481.8180000000011
2499,21,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train-model,684.9599999999991
2500,21,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train,723.1919999999991
2501,21,client1,maurits-dijk-959f2559client11-nxvpf,sidecar,464.5350000000017
2502,21,client13,maurits-dijk-959f2559client131-klgwz,hfl-train,732.987000000001
2503,21,client13,maurits-dijk-959f2559client131-klgwz,hfl-train-model,624.1110000000008
2504,21,client13,maurits-dijk-959f2559client131-klgwz,sidecar,517.8420000000006
2505,21,server,maurits-dijk-959f2559server1-tq9pl,hfl-train,557.0250000000015
2506,21,server,maurits-dijk-959f2559server1-tq9pl,hfl-train-model,873.7620000000024
2507,21,server,maurits-dijk-959f2559server1-tq9pl,sidecar,531.6239999999998
2508,22,server,server-656f98b57f-sttjp,linkerd-init,0.0
2509,22,server,server-656f98b57f-sttjp,linkerd-proxy,485.7450000000008
2510,22,client8,client8-5845965f99-hd475,client8,746.1029999999992
2511,22,client8,client8-5845965f99-hd475,sidecar,744.6539999999986
2512,22,client8,client8-5845965f99-hd475,linkerd-proxy,745.9049999999988
2513,22,client8,client8-5845965f99-hd475,linkerd-init,0.0
2514,22,client14,client14-856b5b5576-8ctp4,linkerd-init,0.0
2515,22,client14,client14-856b5b5576-8ctp4,sidecar,700.8269999999975
2516,22,client14,client14-856b5b5576-8ctp4,client14,702.3239999999969
