,round,namespace,pod_name,container_name,joules
2194,19,client4,client4-744474fb99-g9r4v,linkerd-proxy,658.7489999999998
2195,19,client4,client4-744474fb99-g9r4v,linkerd-init,0.0
2196,19,client17,client17-69b85b5ccf-4n6mf,linkerd-proxy,654.7439999999988
2197,19,client17,client17-69b85b5ccf-4n6mf,sidecar,635.4420000000009
2198,19,client17,client17-69b85b5ccf-4n6mf,client17,657.8970000000008
2199,19,client17,client17-69b85b5ccf-4n6mf,linkerd-init,0.0
2200,19,client15,client15-79c969ddf-n65ng,sidecar,688.3379999999997
2201,19,client15,client15-79c969ddf-n65ng,client15,689.7749999999996
2202,19,client15,client15-79c969ddf-n65ng,linkerd-init,0.0
2203,19,client15,client15-79c969ddf-n65ng,linkerd-proxy,689.7000000000007
2204,19,client9,client9-d68fb99b4-fhpl8,sidecar,637.3590000000004
2205,19,client9,client9-d68fb99b4-fhpl8,linkerd-proxy,652.2029999999977
2206,19,client9,client9-d68fb99b4-fhpl8,linkerd-init,0.0
2207,19,client9,client9-d68fb99b4-fhpl8,client9,653.0820000000003
2208,19,client5,client5-7d5ff7f8b4-pnjkh,sidecar,660.6180000000004
2209,19,client5,client5-7d5ff7f8b4-pnjkh,linkerd-init,0.0
2210,19,client5,client5-7d5ff7f8b4-pnjkh,client5,682.6710000000003
2211,19,client5,client5-7d5ff7f8b4-pnjkh,linkerd-proxy,678.2040000000015
2212,19,client12,client12-79bc8d5846-9h8r4,linkerd-init,0.0
2213,19,client12,client12-79bc8d5846-9h8r4,linkerd-proxy,632.7569999999996
2214,19,client12,client12-79bc8d5846-9h8r4,client12,632.8379999999997
2215,19,client12,client12-79bc8d5846-9h8r4,sidecar,600.8610000000008
2216,19,client16,client16-6dc7f87f54-wxjbb,sidecar,821.7960000000003
2217,19,client16,client16-6dc7f87f54-wxjbb,client16,823.7759999999998
2218,19,client16,client16-6dc7f87f54-wxjbb,linkerd-proxy,823.746000000001
2219,19,client16,client16-6dc7f87f54-wxjbb,linkerd-init,0.0
2220,19,client2,client2-86cd6d8cf7-xhtfk,linkerd-init,0.0
2221,19,client2,client2-86cd6d8cf7-xhtfk,client2,684.3239999999987
2222,19,client2,client2-86cd6d8cf7-xhtfk,sidecar,682.7519999999986
2223,19,client2,client2-86cd6d8cf7-xhtfk,linkerd-proxy,684.1830000000009
2224,19,client3,client3-58c68898cd-z5ptc,client3,684.6059999999998
2225,19,client3,client3-58c68898cd-z5ptc,linkerd-proxy,684.6360000000004
2226,19,client3,client3-58c68898cd-z5ptc,sidecar,682.3500000000022
2227,19,client3,client3-58c68898cd-z5ptc,linkerd-init,0.0
2228,19,client18,client18-69db77c748-2zvkk,linkerd-proxy,703.7759999999998
2229,19,client18,client18-69db77c748-2zvkk,sidecar,702.3899999999994
2230,19,client18,client18-69db77c748-2zvkk,linkerd-init,0.0
2231,19,client18,client18-69db77c748-2zvkk,client18,703.8569999999982
2232,19,client7,client7-544486cc98-8wlxh,client7,711.5939999999991
2233,19,client7,client7-544486cc98-8wlxh,linkerd-init,0.0
2234,19,client7,client7-544486cc98-8wlxh,sidecar,710.2470000000012
2235,19,client7,client7-544486cc98-8wlxh,linkerd-proxy,711.6449999999986
2236,19,client11,client11-565c48c7c7-rzfbl,client11,692.4539999999997
2237,19,client11,client11-565c48c7c7-rzfbl,linkerd-init,0.0
2238,19,client11,client11-565c48c7c7-rzfbl,sidecar,691.1369999999988
2239,19,client11,client11-565c48c7c7-rzfbl,linkerd-proxy,692.351999999999
2240,19,client19,client19-56fccdb4d9-ldwwr,linkerd-init,0.0
2241,19,client19,client19-56fccdb4d9-ldwwr,sidecar,659.1779999999999
2242,19,client19,client19-56fccdb4d9-ldwwr,linkerd-proxy,660.6720000000005
2243,19,client19,client19-56fccdb4d9-ldwwr,client19,660.7620000000006
2244,19,client1,client1-7b9db886dd-j8nhm,linkerd-init,0.0
2245,19,client1,client1-7b9db886dd-j8nhm,linkerd-proxy,636.8819999999996
2246,19,client1,client1-7b9db886dd-j8nhm,sidecar,602.1779999999999
2247,19,client1,client1-7b9db886dd-j8nhm,client1,639.4620000000014
2248,19,client13,client13-7bf86f4f87-96bfp,client13,621.9270000000015
2249,19,client13,client13-7bf86f4f87-96bfp,sidecar,599.6190000000006
2250,19,client13,client13-7bf86f4f87-96bfp,linkerd-proxy,619.8449999999993
2251,19,client20,client20-65f8864f77-rfwmt,client20,706.025999999998
2252,19,client20,client20-65f8864f77-rfwmt,sidecar,704.2950000000001
2253,19,client20,client20-65f8864f77-rfwmt,linkerd-proxy,706.1459999999988
2254,19,server,server-656f98b57f-6v29x,sidecar,547.5329999999994
2255,19,server,server-656f98b57f-6v29x,server,618.363000000003
2256,19,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,sidecar,392.6999999999998
2257,19,api-gateway,api-gateway-6bf76d45b7-vpvf2,sidecar,353.6790000000001
2258,19,api-gateway,api-gateway-6bf76d45b7-vpvf2,api-gateway,442.0140000000001
2259,19,orchestrator,orchestrator-555f7b7c9d-hqbkn,sidecar,370.1250000000009
2260,19,orchestrator,orchestrator-555f7b7c9d-hqbkn,orchestrator,322.77900000000045
2261,19,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,policy-enforcer,313.08600000000024
2262,19,server,maurits-dijk-38de2afcserver1-zkgsb,sidecar,421.46100000000024
2263,19,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train-model,945.4379999999983
2264,19,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train,597.75
2265,19,client17,maurits-dijk-38de2afcclient171-k8w95,sidecar,605.514000000001
2266,19,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train-model,651.6810000000005
2267,19,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train,715.2179999999989
2268,19,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train-model,647.9760000000006
2269,19,client9,maurits-dijk-38de2afcclient91-kqj2j,sidecar,581.0550000000003
2270,19,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train,708.4110000000001
2271,19,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train,735.9659999999985
2272,19,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train-model,676.016999999998
2273,19,client5,maurits-dijk-38de2afcclient51-2z96k,sidecar,496.7340000000004
2274,19,client1,maurits-dijk-38de2afcclient11-b2bgz,sidecar,477.10199999999895
2275,19,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train-model,630.4619999999977
2276,19,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train,692.9039999999986
2277,19,client13,maurits-dijk-38de2afcclient131-ncvdw,sidecar,464.39400000000023
2278,19,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train-model,616.5839999999989
2279,19,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train,703.7489999999998
2280,20,client13,client13-7bf86f4f87-96bfp,linkerd-init,0.0
2281,20,client20,client20-65f8864f77-rfwmt,linkerd-init,0.0
2282,20,server,server-656f98b57f-6v29x,linkerd-init,0.0
2283,20,server,server-656f98b57f-6v29x,linkerd-proxy,492.8639999999996
2284,20,client8,client8-5845965f99-h674h,linkerd-proxy,786.0570000000007
2285,20,client8,client8-5845965f99-h674h,client8,786.3869999999988
2286,20,client8,client8-5845965f99-h674h,sidecar,784.8059999999987
2287,20,client8,client8-5845965f99-h674h,linkerd-init,0.0
2288,20,client14,client14-856b5b5576-gthcp,linkerd-init,0.0
2289,20,client14,client14-856b5b5576-gthcp,linkerd-proxy,666.9300000000039
2290,20,client14,client14-856b5b5576-gthcp,client14,667.0349999999999
2291,20,client14,client14-856b5b5576-gthcp,sidecar,665.496000000001
2292,20,client10,client10-694b6b97b4-vzb9b,linkerd-proxy,665.3550000000014
2293,20,client10,client10-694b6b97b4-vzb9b,sidecar,581.8500000000004
2294,20,client10,client10-694b6b97b4-vzb9b,client10,665.2950000000019
2295,20,client10,client10-694b6b97b4-vzb9b,linkerd-init,0.0
2296,20,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-init,0.0
2297,20,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-proxy,363.686999999999
2298,20,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-init,0.0
2299,20,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-proxy,345.8789999999999
2300,20,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-proxy,346.08899999999994
2301,20,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-init,0.0
2302,20,client6,client6-785d875985-stphf,client6,813.9599999999973
2303,20,client6,client6-785d875985-stphf,sidecar,811.2900000000027
2304,20,client6,client6-785d875985-stphf,linkerd-proxy,813.75
2305,20,client6,client6-785d875985-stphf,linkerd-init,0.0
2306,20,client4,client4-744474fb99-g9r4v,sidecar,902.9069999999992
2307,20,client4,client4-744474fb99-g9r4v,client4,905.5769999999975
2308,20,client4,client4-744474fb99-g9r4v,linkerd-proxy,905.4089999999978
2309,20,client4,client4-744474fb99-g9r4v,linkerd-init,0.0
2310,20,client17,client17-69b85b5ccf-4n6mf,linkerd-proxy,690.246000000001
2311,20,client17,client17-69b85b5ccf-4n6mf,sidecar,650.6369999999988
2312,20,client17,client17-69b85b5ccf-4n6mf,client17,694.6530000000002
2313,20,client17,client17-69b85b5ccf-4n6mf,linkerd-init,0.0
2314,20,client15,client15-79c969ddf-n65ng,sidecar,889.8029999999999
2315,20,client15,client15-79c969ddf-n65ng,client15,891.4889999999978
2316,20,client15,client15-79c969ddf-n65ng,linkerd-init,0.0
2317,20,client15,client15-79c969ddf-n65ng,linkerd-proxy,891.3119999999999
2318,20,client9,client9-d68fb99b4-fhpl8,sidecar,795.9840000000004
2319,20,client9,client9-d68fb99b4-fhpl8,linkerd-proxy,864.5370000000021
2320,20,client9,client9-d68fb99b4-fhpl8,linkerd-init,0.0
2321,20,client9,client9-d68fb99b4-fhpl8,client9,865.3140000000003
2322,20,client5,client5-7d5ff7f8b4-pnjkh,sidecar,722.0609999999997
2323,20,client5,client5-7d5ff7f8b4-pnjkh,linkerd-init,0.0
2324,20,client5,client5-7d5ff7f8b4-pnjkh,client5,732.6360000000004
2325,20,client5,client5-7d5ff7f8b4-pnjkh,linkerd-proxy,730.1279999999988
2326,20,client12,client12-79bc8d5846-9h8r4,linkerd-init,0.0
2327,20,client12,client12-79bc8d5846-9h8r4,linkerd-proxy,867.4049999999988
2328,20,client12,client12-79bc8d5846-9h8r4,client12,867.630000000001
2329,20,client12,client12-79bc8d5846-9h8r4,sidecar,834.5010000000002
2330,20,client16,client16-6dc7f87f54-wxjbb,sidecar,869.4840000000022
2331,20,client16,client16-6dc7f87f54-wxjbb,client16,871.5480000000025
2332,20,client16,client16-6dc7f87f54-wxjbb,linkerd-proxy,871.2720000000008
2333,20,client16,client16-6dc7f87f54-wxjbb,linkerd-init,0.0
2334,20,client2,client2-86cd6d8cf7-xhtfk,linkerd-init,0.0
2335,20,client2,client2-86cd6d8cf7-xhtfk,client2,818.8650000000016
2336,20,client2,client2-86cd6d8cf7-xhtfk,sidecar,816.996000000001
2337,20,client2,client2-86cd6d8cf7-xhtfk,linkerd-proxy,818.7000000000007
2338,20,client3,client3-58c68898cd-z5ptc,client3,864.6749999999975
2339,20,client3,client3-58c68898cd-z5ptc,linkerd-proxy,864.5699999999979
2340,20,client3,client3-58c68898cd-z5ptc,sidecar,862.0499999999993
2341,20,client3,client3-58c68898cd-z5ptc,linkerd-init,0.0
2342,20,client18,client18-69db77c748-2zvkk,linkerd-proxy,788.7600000000002
2343,20,client18,client18-69db77c748-2zvkk,sidecar,787.1550000000025
2344,20,client18,client18-69db77c748-2zvkk,linkerd-init,0.0
2345,20,client18,client18-69db77c748-2zvkk,client18,788.9940000000024
2346,20,client7,client7-544486cc98-8wlxh,client7,908.4420000000009
2347,20,client7,client7-544486cc98-8wlxh,linkerd-init,0.0
2348,20,client7,client7-544486cc98-8wlxh,sidecar,906.752999999997
2349,20,client7,client7-544486cc98-8wlxh,linkerd-proxy,908.3369999999977
2350,20,client11,client11-565c48c7c7-rzfbl,client11,858.759
2351,20,client11,client11-565c48c7c7-rzfbl,linkerd-init,0.0
2352,20,client11,client11-565c48c7c7-rzfbl,sidecar,857.0400000000009
2353,20,client11,client11-565c48c7c7-rzfbl,linkerd-proxy,858.5130000000008
2354,20,client19,client19-56fccdb4d9-ldwwr,linkerd-init,0.0
2355,20,client19,client19-56fccdb4d9-ldwwr,sidecar,687.9419999999991
2356,20,client19,client19-56fccdb4d9-ldwwr,linkerd-proxy,689.3189999999977
2357,20,client19,client19-56fccdb4d9-ldwwr,client19,689.4390000000003
2358,20,client1,client1-7b9db886dd-j8nhm,linkerd-init,0.0
2359,20,client1,client1-7b9db886dd-j8nhm,linkerd-proxy,600.1949999999997
2360,20,client1,client1-7b9db886dd-j8nhm,sidecar,526.1129999999994
2361,20,client1,client1-7b9db886dd-j8nhm,client1,602.2109999999993
2362,20,client13,client13-7bf86f4f87-96bfp,client13,642.0120000000006
2363,20,client13,client13-7bf86f4f87-96bfp,sidecar,563.6640000000007
2364,20,client13,client13-7bf86f4f87-96bfp,linkerd-proxy,638.8680000000004
2365,20,client20,client20-65f8864f77-rfwmt,client20,673.746000000001
2366,20,client20,client20-65f8864f77-rfwmt,sidecar,672.1919999999991
2367,20,client20,client20-65f8864f77-rfwmt,linkerd-proxy,673.5900000000001
2368,20,server,server-656f98b57f-6v29x,sidecar,481.15799999999945
2369,20,server,server-656f98b57f-6v29x,server,511.90799999999945
2370,20,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,sidecar,311.17199999999957
2371,20,api-gateway,api-gateway-6bf76d45b7-vpvf2,sidecar,306.77099999999973
2372,20,api-gateway,api-gateway-6bf76d45b7-vpvf2,api-gateway,342.8729999999987
2373,20,orchestrator,orchestrator-555f7b7c9d-hqbkn,sidecar,316.3709999999992
2374,20,orchestrator,orchestrator-555f7b7c9d-hqbkn,orchestrator,222.85500000000047
2375,20,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,policy-enforcer,301.40099999999984
2376,20,server,maurits-dijk-38de2afcserver1-zkgsb,sidecar,393.3869999999988
2377,20,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train-model,814.8719999999994
2378,20,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train,488.71199999999953
2379,20,client17,maurits-dijk-38de2afcclient171-k8w95,sidecar,637.3919999999998
2380,20,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train-model,686.8770000000004
2381,20,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train,752.9070000000011
2382,20,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train-model,859.1670000000013
2383,20,client9,maurits-dijk-38de2afcclient91-kqj2j,sidecar,789.8940000000002
2384,20,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train,930.1800000000003
2385,20,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train,796.4010000000017
2386,20,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train-model,726.6090000000004
2387,20,client5,maurits-dijk-38de2afcclient51-2z96k,sidecar,607.2479999999996
2388,20,client1,maurits-dijk-38de2afcclient11-b2bgz,sidecar,514.5510000000013
2389,20,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train-model,593.6940000000013
2390,20,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train,673.1939999999995
2391,20,client13,maurits-dijk-38de2afcclient131-ncvdw,sidecar,549.7919999999995
2392,20,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train-model,636.1140000000014
2393,20,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train,722.7179999999989
2394,21,client13,client13-7bf86f4f87-96bfp,linkerd-init,0.0
2395,21,client20,client20-65f8864f77-rfwmt,linkerd-init,0.0
2396,21,server,server-656f98b57f-6v29x,linkerd-init,0.0
2397,21,server,server-656f98b57f-6v29x,linkerd-proxy,549.5550000000021
2398,21,client8,client8-5845965f99-h674h,linkerd-proxy,869.8889999999992
2399,21,client8,client8-5845965f99-h674h,client8,870.1950000000033
2400,21,client8,client8-5845965f99-h674h,sidecar,868.4130000000005
2401,21,client8,client8-5845965f99-h674h,linkerd-init,0.0
2402,21,client14,client14-856b5b5576-gthcp,linkerd-init,0.0
2403,21,client14,client14-856b5b5576-gthcp,linkerd-proxy,856.4819999999963
2404,21,client14,client14-856b5b5576-gthcp,client14,856.7849999999999
2405,21,client14,client14-856b5b5576-gthcp,sidecar,854.7329999999965
2406,21,client10,client10-694b6b97b4-vzb9b,linkerd-proxy,815.6850000000013
2407,21,client10,client10-694b6b97b4-vzb9b,sidecar,708.0719999999983
2408,21,client10,client10-694b6b97b4-vzb9b,client10,815.5049999999974
2409,21,client10,client10-694b6b97b4-vzb9b,linkerd-init,0.0
2410,21,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-init,0.0
2411,21,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-proxy,345.46200000000135
2412,21,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-init,0.0
2413,21,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-proxy,327.3480000000018
2414,21,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-proxy,327.53400000000147
2415,21,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-init,0.0
2416,21,client6,client6-785d875985-stphf,client6,702.7469999999994
2417,21,client6,client6-785d875985-stphf,sidecar,700.6620000000003
2418,21,client6,client6-785d875985-stphf,linkerd-proxy,702.6569999999992
2419,21,client6,client6-785d875985-stphf,linkerd-init,0.0
2420,21,client4,client4-744474fb99-g9r4v,sidecar,685.0200000000004
2421,21,client4,client4-744474fb99-g9r4v,client4,687.1590000000033
2422,21,client4,client4-744474fb99-g9r4v,linkerd-proxy,687.1140000000014
2423,21,client4,client4-744474fb99-g9r4v,linkerd-init,0.0
2424,21,client17,client17-69b85b5ccf-4n6mf,linkerd-proxy,617.6939999999995
2425,21,client17,client17-69b85b5ccf-4n6mf,sidecar,577.0530000000017
2426,21,client17,client17-69b85b5ccf-4n6mf,client17,620.5169999999998
2427,21,client17,client17-69b85b5ccf-4n6mf,linkerd-init,0.0
2428,21,client15,client15-79c969ddf-n65ng,sidecar,749.8769999999986
2429,21,client15,client15-79c969ddf-n65ng,client15,751.2540000000008
2430,21,client15,client15-79c969ddf-n65ng,linkerd-init,0.0
2431,21,client15,client15-79c969ddf-n65ng,linkerd-proxy,751.1130000000012
2432,21,client9,client9-d68fb99b4-fhpl8,sidecar,612.777
2433,21,client9,client9-d68fb99b4-fhpl8,linkerd-proxy,670.0619999999981
2434,21,client9,client9-d68fb99b4-fhpl8,linkerd-init,0.0
2435,21,client9,client9-d68fb99b4-fhpl8,client9,671.3639999999996
2436,21,client5,client5-7d5ff7f8b4-pnjkh,sidecar,597.4589999999989
2437,21,client5,client5-7d5ff7f8b4-pnjkh,linkerd-init,0.0
2438,21,client5,client5-7d5ff7f8b4-pnjkh,client5,629.4599999999991
2439,21,client5,client5-7d5ff7f8b4-pnjkh,linkerd-proxy,626.3550000000014
2440,21,client12,client12-79bc8d5846-9h8r4,linkerd-init,0.0
2441,21,client12,client12-79bc8d5846-9h8r4,linkerd-proxy,702.3360000000011
2442,21,client12,client12-79bc8d5846-9h8r4,client12,702.2309999999998
2443,21,client12,client12-79bc8d5846-9h8r4,sidecar,617.8769999999986
2444,21,client16,client16-6dc7f87f54-wxjbb,sidecar,722.4749999999985
2445,21,client16,client16-6dc7f87f54-wxjbb,client16,724.2479999999996
2446,21,client16,client16-6dc7f87f54-wxjbb,linkerd-proxy,724.1849999999977
2447,21,client16,client16-6dc7f87f54-wxjbb,linkerd-init,0.0
2448,21,client2,client2-86cd6d8cf7-xhtfk,linkerd-init,0.0
2449,21,client2,client2-86cd6d8cf7-xhtfk,client2,753.2099999999991
2450,21,client2,client2-86cd6d8cf7-xhtfk,sidecar,751.5929999999971
2451,21,client2,client2-86cd6d8cf7-xhtfk,linkerd-proxy,753.0989999999983
2452,21,client3,client3-58c68898cd-z5ptc,client3,662.5320000000029
2453,21,client3,client3-58c68898cd-z5ptc,linkerd-proxy,662.577000000003
2454,21,client3,client3-58c68898cd-z5ptc,sidecar,660.4560000000001
2455,21,client3,client3-58c68898cd-z5ptc,linkerd-init,0.0
2456,21,client18,client18-69db77c748-2zvkk,linkerd-proxy,719.6850000000013
2457,21,client18,client18-69db77c748-2zvkk,sidecar,718.2539999999972
2458,21,client18,client18-69db77c748-2zvkk,linkerd-init,0.0
2459,21,client18,client18-69db77c748-2zvkk,client18,719.8709999999955
2460,21,client7,client7-544486cc98-8wlxh,client7,805.7610000000022
2461,21,client7,client7-544486cc98-8wlxh,linkerd-init,0.0
2462,21,client7,client7-544486cc98-8wlxh,sidecar,804.354000000003
2463,21,client7,client7-544486cc98-8wlxh,linkerd-proxy,805.6229999999996
2464,21,client11,client11-565c48c7c7-rzfbl,client11,676.5750000000007
2465,21,client11,client11-565c48c7c7-rzfbl,linkerd-init,0.0
2466,21,client11,client11-565c48c7c7-rzfbl,sidecar,675.0690000000031
2467,21,client11,client11-565c48c7c7-rzfbl,linkerd-proxy,676.4220000000023
2468,21,client19,client19-56fccdb4d9-ldwwr,linkerd-init,0.0
2469,21,client19,client19-56fccdb4d9-ldwwr,sidecar,816.510000000002
2470,21,client19,client19-56fccdb4d9-ldwwr,linkerd-proxy,818.1450000000004
2471,21,client19,client19-56fccdb4d9-ldwwr,client19,818.2890000000007
2472,21,client1,client1-7b9db886dd-j8nhm,linkerd-init,0.0
2473,21,client1,client1-7b9db886dd-j8nhm,linkerd-proxy,694.9950000000026
2474,21,client1,client1-7b9db886dd-j8nhm,sidecar,655.8870000000006
2475,21,client1,client1-7b9db886dd-j8nhm,client1,695.2109999999993
2476,21,client13,client13-7bf86f4f87-96bfp,client13,714.155999999999
2477,21,client13,client13-7bf86f4f87-96bfp,sidecar,658.6530000000002
2478,21,client13,client13-7bf86f4f87-96bfp,linkerd-proxy,709.3289999999997
2479,21,client20,client20-65f8864f77-rfwmt,client20,815.4750000000004
2480,21,client20,client20-65f8864f77-rfwmt,sidecar,813.8279999999995
2481,21,client20,client20-65f8864f77-rfwmt,linkerd-proxy,815.360999999999
2482,21,server,server-656f98b57f-6v29x,sidecar,515.1810000000005
2483,21,server,server-656f98b57f-6v29x,server,568.4459999999981
2484,21,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,sidecar,297.5100000000002
2485,21,api-gateway,api-gateway-6bf76d45b7-vpvf2,sidecar,319.10399999999936
2486,21,api-gateway,api-gateway-6bf76d45b7-vpvf2,api-gateway,340.9320000000007
2487,21,orchestrator,orchestrator-555f7b7c9d-hqbkn,sidecar,298.3620000000001
2488,21,orchestrator,orchestrator-555f7b7c9d-hqbkn,orchestrator,215.3729999999996
2489,21,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,policy-enforcer,231.67799999999988
2490,21,server,maurits-dijk-38de2afcserver1-zkgsb,sidecar,458.5980000000018
2491,21,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train-model,820.6140000000014
2492,21,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train,545.1689999999999
2493,21,client17,maurits-dijk-38de2afcclient171-k8w95,sidecar,518.8230000000003
2494,21,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train-model,614.2109999999993
2495,21,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train,677.2919999999995
2496,21,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train-model,665.2109999999993
2497,21,client9,maurits-dijk-38de2afcclient91-kqj2j,sidecar,596.9250000000011
2498,21,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train,725.8919999999998
2499,21,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train,684.8969999999972
2500,21,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train-model,623.7510000000002
2501,21,client5,maurits-dijk-38de2afcclient51-2z96k,sidecar,522.8639999999996
2502,21,client1,maurits-dijk-38de2afcclient11-b2bgz,sidecar,532.7700000000004
2503,21,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train-model,689.6610000000001
2504,21,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train,753.3030000000035
2505,21,client13,maurits-dijk-38de2afcclient131-ncvdw,sidecar,588.6690000000017
2506,21,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train-model,706.4670000000006
2507,21,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train,791.367000000002
2508,22,client13,client13-7bf86f4f87-96bfp,linkerd-init,0.0
2509,22,client20,client20-65f8864f77-rfwmt,linkerd-init,0.0
2510,22,server,server-656f98b57f-6v29x,linkerd-init,0.0
2511,22,server,server-656f98b57f-6v29x,linkerd-proxy,481.3349999999973
2512,22,client8,client8-5845965f99-h674h,linkerd-proxy,674.1690000000017
2513,22,client8,client8-5845965f99-h674h,client8,674.3849999999948
2514,22,client8,client8-5845965f99-h674h,sidecar,672.9510000000009
2515,22,client8,client8-5845965f99-h674h,linkerd-init,0.0
2516,22,client14,client14-856b5b5576-gthcp,linkerd-init,0.0
2517,22,client14,client14-856b5b5576-gthcp,linkerd-proxy,662.505000000001
2518,22,client14,client14-856b5b5576-gthcp,client14,662.7299999999996
2519,22,client14,client14-856b5b5576-gthcp,sidecar,661.0380000000041
2520,22,client10,client10-694b6b97b4-vzb9b,linkerd-proxy,709.3589999999967
2521,22,client10,client10-694b6b97b4-vzb9b,sidecar,618.6810000000005
2522,22,client10,client10-694b6b97b4-vzb9b,client10,709.4490000000005
2523,22,client10,client10-694b6b97b4-vzb9b,linkerd-init,0.0
2524,22,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-init,0.0
2525,22,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-proxy,436.58100000000013
2526,22,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-init,0.0
2527,22,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-proxy,417.6809999999987
2528,22,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-proxy,417.8399999999983
2529,22,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-init,0.0
2530,22,client6,client6-785d875985-stphf,client6,775.4340000000011
2531,22,client6,client6-785d875985-stphf,sidecar,773.2440000000006
2532,22,client6,client6-785d875985-stphf,linkerd-proxy,775.206000000002
2533,22,client6,client6-785d875985-stphf,linkerd-init,0.0
2534,22,client4,client4-744474fb99-g9r4v,sidecar,820.773000000001
2535,22,client4,client4-744474fb99-g9r4v,client4,823.4219999999987
2536,22,client4,client4-744474fb99-g9r4v,linkerd-proxy,823.4069999999992
2537,22,client4,client4-744474fb99-g9r4v,linkerd-init,0.0
2538,22,client17,client17-69b85b5ccf-4n6mf,linkerd-proxy,745.1819999999989
2539,22,client17,client17-69b85b5ccf-4n6mf,sidecar,703.0619999999981
2540,22,client17,client17-69b85b5ccf-4n6mf,client17,747.4800000000014
2541,22,client17,client17-69b85b5ccf-4n6mf,linkerd-init,0.0
2542,22,client15,client15-79c969ddf-n65ng,sidecar,893.0849999999991
2543,22,client15,client15-79c969ddf-n65ng,client15,894.7770000000019
2544,22,client15,client15-79c969ddf-n65ng,linkerd-init,0.0
2545,22,client15,client15-79c969ddf-n65ng,linkerd-proxy,894.5279999999984
2546,22,client9,client9-d68fb99b4-fhpl8,sidecar,726.3510000000006
2547,22,client9,client9-d68fb99b4-fhpl8,linkerd-proxy,809.4300000000021
2548,22,client9,client9-d68fb99b4-fhpl8,linkerd-init,0.0
2549,22,client9,client9-d68fb99b4-fhpl8,client9,810.3060000000005
