,round,namespace,pod_name,container_name,joules
2190,19,client19,client19-56fccdb4d9-bnhw2,sidecar,669.8459999999995
2191,19,client19,client19-56fccdb4d9-bnhw2,linkerd-proxy,671.2050000000017
2192,19,client1,client1-7b9db886dd-xtwvd,linkerd-proxy,622.3170000000009
2193,19,client1,client1-7b9db886dd-xtwvd,linkerd-init,0.0
2194,19,client13,client13-7bf86f4f87-pckgj,linkerd-proxy,655.371000000001
2195,19,client13,client13-7bf86f4f87-pckgj,sidecar,615.2040000000015
2196,19,client13,client13-7bf86f4f87-pckgj,client13,658.9770000000008
2197,19,client13,client13-7bf86f4f87-pckgj,linkerd-init,0.0
2198,19,client20,client20-65f8864f77-xk7tj,sidecar,692.7089999999989
2199,19,client20,client20-65f8864f77-xk7tj,linkerd-init,0.0
2200,19,client20,client20-65f8864f77-xk7tj,client20,694.2299999999996
2201,19,client20,client20-65f8864f77-xk7tj,linkerd-proxy,694.0169999999998
2202,19,server,server-656f98b57f-nzpxm,linkerd-init,0.0
2203,19,server,server-656f98b57f-nzpxm,linkerd-proxy,452.2890000000025
2204,19,client8,client8-5845965f99-z2vd7,client8,691.8150000000005
2205,19,client8,client8-5845965f99-z2vd7,linkerd-init,0.0
2206,19,client8,client8-5845965f99-z2vd7,sidecar,690.6180000000022
2207,19,client8,client8-5845965f99-z2vd7,linkerd-proxy,691.5059999999994
2208,19,client14,client14-856b5b5576-kqvqw,linkerd-init,0.0
2209,19,client14,client14-856b5b5576-kqvqw,client14,775.3439999999991
2210,19,client14,client14-856b5b5576-kqvqw,sidecar,773.5710000000017
2211,19,client14,client14-856b5b5576-kqvqw,linkerd-proxy,775.0890000000018
2212,19,client10,client10-694b6b97b4-k8pc5,sidecar,627.0780000000013
2213,19,client10,client10-694b6b97b4-k8pc5,client10,658.8300000000017
2214,19,client10,client10-694b6b97b4-k8pc5,linkerd-init,0.0
2215,19,client10,client10-694b6b97b4-k8pc5,linkerd-proxy,658.8449999999993
2216,19,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-init,0.0
2217,19,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-proxy,374.451
2218,19,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-init,0.0
2219,19,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-proxy,356.29199999999946
2220,19,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-init,0.0
2221,19,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,sidecar,355.47900000000027
2222,19,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,policy-enforcer,290.28299999999945
2223,19,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-proxy,356.2440000000006
2224,19,client6,client6-785d875985-k5lr5,linkerd-proxy,871.1669999999995
2225,19,client6,client6-785d875985-k5lr5,linkerd-init,0.0
2226,19,client6,client6-785d875985-k5lr5,client6,871.4939999999988
2227,19,client6,client6-785d875985-k5lr5,sidecar,869.9399999999987
2228,19,client4,client4-744474fb99-kdwd9,sidecar,822.7950000000019
2229,19,client4,client4-744474fb99-kdwd9,linkerd-init,0.0
2230,19,client4,client4-744474fb99-kdwd9,client4,825.4200000000019
2231,19,client4,client4-744474fb99-kdwd9,linkerd-proxy,825.3750000000018
2232,19,client17,client17-69b85b5ccf-xtssb,client17,761.5920000000006
2233,19,client17,client17-69b85b5ccf-xtssb,linkerd-init,0.0
2234,19,client17,client17-69b85b5ccf-xtssb,linkerd-proxy,756.8069999999989
2235,19,client17,client17-69b85b5ccf-xtssb,sidecar,735.3509999999987
2236,19,client15,client15-79c969ddf-88rrm,linkerd-init,0.0
2237,19,client15,client15-79c969ddf-88rrm,sidecar,871.7309999999998
2238,19,client15,client15-79c969ddf-88rrm,client15,873.4079999999976
2239,19,client15,client15-79c969ddf-88rrm,linkerd-proxy,873.2309999999998
2240,19,client9,client9-d68fb99b4-k4gm2,sidecar,638.1720000000005
2241,19,client9,client9-d68fb99b4-k4gm2,client9,754.5239999999976
2242,19,client9,client9-d68fb99b4-k4gm2,linkerd-init,0.0
2243,19,client9,client9-d68fb99b4-k4gm2,linkerd-proxy,752.7060000000001
2244,19,client5,client5-7d5ff7f8b4-mfzb7,client5,759.357
2245,19,client5,client5-7d5ff7f8b4-mfzb7,sidecar,754.1880000000019
2246,19,client5,client5-7d5ff7f8b4-mfzb7,linkerd-proxy,755.4360000000015
2247,19,client5,client5-7d5ff7f8b4-mfzb7,linkerd-init,0.0
2248,19,client12,client12-79bc8d5846-g8sff,sidecar,823.5390000000007
2249,19,client12,client12-79bc8d5846-g8sff,client12,825.9750000000004
2250,19,client12,client12-79bc8d5846-g8sff,linkerd-proxy,825.7650000000012
2251,19,client16,client16-6dc7f87f54-pw5cx,client16,842.8199999999997
2252,19,client16,client16-6dc7f87f54-pw5cx,sidecar,840.3990000000013
2253,19,client16,client16-6dc7f87f54-pw5cx,linkerd-proxy,842.6790000000019
2254,19,client1,client1-7b9db886dd-xtwvd,client1,622.6560000000009
2255,19,client1,client1-7b9db886dd-xtwvd,sidecar,587.835000000001
2256,19,server,server-656f98b57f-nzpxm,server,475.97400000000016
2257,19,server,server-656f98b57f-nzpxm,sidecar,402.6149999999998
2258,19,orchestrator,orchestrator-555f7b7c9d-45qf9,sidecar,321.7019999999993
2259,19,api-gateway,api-gateway-6bf76d45b7-tp52m,api-gateway,384.6329999999998
2260,19,api-gateway,api-gateway-6bf76d45b7-tp52m,sidecar,309.6809999999996
2261,19,orchestrator,orchestrator-555f7b7c9d-45qf9,orchestrator,189.66899999999896
2262,19,client1,maurits-dijk-c5e49021client11-fws8k,sidecar,574.9079999999976
2263,19,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train,698.4900000000016
2264,19,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train-model,616.9380000000001
2265,19,client13,maurits-dijk-c5e49021client131-nd9rl,sidecar,447.84599999999955
2266,19,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train,753.8880000000008
2267,19,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train-model,652.2689999999984
2268,19,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train-model,788.3580000000002
2269,19,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train,449.9160000000011
2270,19,server,maurits-dijk-c5e49021server1-vqbt8,sidecar,362.10599999999977
2271,19,client17,maurits-dijk-c5e49021client171-mjzdt,sidecar,693.1169999999984
2272,19,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train-model,754.1789999999983
2273,19,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train,841.4039999999986
2274,19,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train-model,745.398000000001
2275,19,client9,maurits-dijk-c5e49021client91-2k5wv,sidecar,658.4579999999987
2276,19,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train,828.4590000000007
2277,19,client5,maurits-dijk-c5e49021client51-hm855,hfl-train-model,753.2639999999992
2278,19,client5,maurits-dijk-c5e49021client51-hm855,hfl-train,835.271999999999
2279,19,client5,maurits-dijk-c5e49021client51-hm855,sidecar,680.5439999999999
2280,20,client12,client12-79bc8d5846-g8sff,linkerd-init,0.0
2281,20,client16,client16-6dc7f87f54-pw5cx,linkerd-init,0.0
2282,20,client2,client2-86cd6d8cf7-vqbqh,sidecar,661.7820000000011
2283,20,client2,client2-86cd6d8cf7-vqbqh,client2,663.3089999999993
2284,20,client2,client2-86cd6d8cf7-vqbqh,linkerd-init,0.0
2285,20,client2,client2-86cd6d8cf7-vqbqh,linkerd-proxy,663.0450000000019
2286,20,client3,client3-58c68898cd-rnl9g,linkerd-proxy,673.1880000000001
2287,20,client3,client3-58c68898cd-rnl9g,linkerd-init,0.0
2288,20,client3,client3-58c68898cd-rnl9g,sidecar,670.9829999999984
2289,20,client3,client3-58c68898cd-rnl9g,client3,673.0229999999992
2290,20,client18,client18-69db77c748-zkfnk,linkerd-proxy,849.5610000000015
2291,20,client18,client18-69db77c748-zkfnk,client18,849.6900000000005
2292,20,client18,client18-69db77c748-zkfnk,linkerd-init,0.0
2293,20,client18,client18-69db77c748-zkfnk,sidecar,847.8960000000025
2294,20,client7,client7-544486cc98-mpflh,sidecar,807.2580000000016
2295,20,client7,client7-544486cc98-mpflh,linkerd-init,0.0
2296,20,client7,client7-544486cc98-mpflh,client7,840.4260000000013
2297,20,client7,client7-544486cc98-mpflh,linkerd-proxy,840.1710000000003
2298,20,client11,client11-565c48c7c7-2jtz6,linkerd-proxy,805.2420000000002
2299,20,client11,client11-565c48c7c7-2jtz6,client11,805.4549999999999
2300,20,client11,client11-565c48c7c7-2jtz6,sidecar,660.4800000000014
2301,20,client11,client11-565c48c7c7-2jtz6,linkerd-init,0.0
2302,20,client19,client19-56fccdb4d9-bnhw2,linkerd-init,0.0
2303,20,client19,client19-56fccdb4d9-bnhw2,client19,817.2870000000021
2304,20,client19,client19-56fccdb4d9-bnhw2,sidecar,815.478000000001
2305,20,client19,client19-56fccdb4d9-bnhw2,linkerd-proxy,817.1489999999976
2306,20,client1,client1-7b9db886dd-xtwvd,linkerd-proxy,775.0470000000005
2307,20,client1,client1-7b9db886dd-xtwvd,linkerd-init,0.0
2308,20,client13,client13-7bf86f4f87-pckgj,linkerd-proxy,739.3619999999992
2309,20,client13,client13-7bf86f4f87-pckgj,sidecar,731.1839999999993
2310,20,client13,client13-7bf86f4f87-pckgj,client13,744.6540000000005
2311,20,client13,client13-7bf86f4f87-pckgj,linkerd-init,0.0
2312,20,client20,client20-65f8864f77-xk7tj,sidecar,883.4310000000005
2313,20,client20,client20-65f8864f77-xk7tj,linkerd-init,0.0
2314,20,client20,client20-65f8864f77-xk7tj,client20,885.0299999999988
2315,20,client20,client20-65f8864f77-xk7tj,linkerd-proxy,884.871000000001
2316,20,server,server-656f98b57f-nzpxm,linkerd-init,0.0
2317,20,server,server-656f98b57f-nzpxm,linkerd-proxy,580.5569999999989
2318,20,client8,client8-5845965f99-z2vd7,client8,738.3540000000012
2319,20,client8,client8-5845965f99-z2vd7,linkerd-init,0.0
2320,20,client8,client8-5845965f99-z2vd7,sidecar,736.7579999999998
2321,20,client8,client8-5845965f99-z2vd7,linkerd-proxy,737.9130000000005
2322,20,client14,client14-856b5b5576-kqvqw,linkerd-init,0.0
2323,20,client14,client14-856b5b5576-kqvqw,client14,704.498999999998
2324,20,client14,client14-856b5b5576-kqvqw,sidecar,702.9599999999991
2325,20,client14,client14-856b5b5576-kqvqw,linkerd-proxy,704.3580000000002
2326,20,client10,client10-694b6b97b4-k8pc5,sidecar,692.2799999999988
2327,20,client10,client10-694b6b97b4-k8pc5,client10,722.1779999999999
2328,20,client10,client10-694b6b97b4-k8pc5,linkerd-init,0.0
2329,20,client10,client10-694b6b97b4-k8pc5,linkerd-proxy,722.1329999999998
2330,20,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-init,0.0
2331,20,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-proxy,366.77400000000034
2332,20,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-init,0.0
2333,20,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-proxy,348.0029999999997
2334,20,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-init,0.0
2335,20,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,sidecar,319.90799999999945
2336,20,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,policy-enforcer,169.73999999999978
2337,20,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-proxy,347.91899999999987
2338,20,client6,client6-785d875985-k5lr5,linkerd-proxy,779.3280000000032
2339,20,client6,client6-785d875985-k5lr5,linkerd-init,0.0
2340,20,client6,client6-785d875985-k5lr5,client6,779.6549999999988
2341,20,client6,client6-785d875985-k5lr5,sidecar,778.1729999999989
2342,20,client4,client4-744474fb99-kdwd9,sidecar,774.5579999999991
2343,20,client4,client4-744474fb99-kdwd9,linkerd-init,0.0
2344,20,client4,client4-744474fb99-kdwd9,client4,776.543999999998
2345,20,client4,client4-744474fb99-kdwd9,linkerd-proxy,776.349000000002
2346,20,client17,client17-69b85b5ccf-xtssb,client17,677.2439999999988
2347,20,client17,client17-69b85b5ccf-xtssb,linkerd-init,0.0
2348,20,client17,client17-69b85b5ccf-xtssb,linkerd-proxy,674.3880000000008
2349,20,client17,client17-69b85b5ccf-xtssb,sidecar,610.7219999999998
2350,20,client15,client15-79c969ddf-88rrm,linkerd-init,0.0
2351,20,client15,client15-79c969ddf-88rrm,sidecar,687.009
2352,20,client15,client15-79c969ddf-88rrm,client15,688.398000000001
2353,20,client15,client15-79c969ddf-88rrm,linkerd-proxy,688.2720000000027
2354,20,client9,client9-d68fb99b4-k4gm2,sidecar,594.0930000000008
2355,20,client9,client9-d68fb99b4-k4gm2,client9,617.0969999999998
2356,20,client9,client9-d68fb99b4-k4gm2,linkerd-init,0.0
2357,20,client9,client9-d68fb99b4-k4gm2,linkerd-proxy,615.0030000000006
2358,20,client5,client5-7d5ff7f8b4-mfzb7,client5,637.5569999999989
2359,20,client5,client5-7d5ff7f8b4-mfzb7,sidecar,560.4959999999992
2360,20,client5,client5-7d5ff7f8b4-mfzb7,linkerd-proxy,635.2559999999994
2361,20,client5,client5-7d5ff7f8b4-mfzb7,linkerd-init,0.0
2362,20,client12,client12-79bc8d5846-g8sff,sidecar,682.2509999999984
2363,20,client12,client12-79bc8d5846-g8sff,client12,684.4799999999996
2364,20,client12,client12-79bc8d5846-g8sff,linkerd-proxy,684.5250000000015
2365,20,client16,client16-6dc7f87f54-pw5cx,client16,700.125
2366,20,client16,client16-6dc7f87f54-pw5cx,sidecar,698.1270000000022
2367,20,client16,client16-6dc7f87f54-pw5cx,linkerd-proxy,700.0469999999987
2368,20,client1,client1-7b9db886dd-xtwvd,client1,775.4579999999987
2369,20,client1,client1-7b9db886dd-xtwvd,sidecar,698.7779999999984
2370,20,server,server-656f98b57f-nzpxm,server,602.4930000000004
2371,20,server,server-656f98b57f-nzpxm,sidecar,509.2530000000006
2372,20,orchestrator,orchestrator-555f7b7c9d-45qf9,sidecar,347.1330000000007
2373,20,api-gateway,api-gateway-6bf76d45b7-tp52m,api-gateway,377.1809999999996
2374,20,api-gateway,api-gateway-6bf76d45b7-tp52m,sidecar,304.1970000000001
2375,20,orchestrator,orchestrator-555f7b7c9d-45qf9,orchestrator,257.7510000000002
2376,20,client1,maurits-dijk-c5e49021client11-fws8k,sidecar,704.7990000000009
2377,20,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train,857.9160000000011
2378,20,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train-model,769.3500000000004
2379,20,client13,maurits-dijk-c5e49021client131-nd9rl,sidecar,633.3660000000018
2380,20,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train,839.5169999999998
2381,20,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train-model,736.086000000003
2382,20,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train-model,858.3090000000011
2383,20,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train,578.0009999999984
2384,20,server,maurits-dijk-c5e49021server1-vqbt8,sidecar,421.7669999999998
2385,20,client17,maurits-dijk-c5e49021client171-mjzdt,sidecar,659.7870000000021
2386,20,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train-model,671.3790000000008
2387,20,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train,748.7489999999998
2388,20,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train-model,609.5999999999985
2389,20,client9,maurits-dijk-c5e49021client91-2k5wv,sidecar,511.2450000000008
2390,20,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train,682.5419999999995
2391,20,client5,maurits-dijk-c5e49021client51-hm855,hfl-train-model,633.3960000000006
2392,20,client5,maurits-dijk-c5e49021client51-hm855,hfl-train,706.6560000000009
2393,20,client5,maurits-dijk-c5e49021client51-hm855,sidecar,619.4039999999986
2394,21,client12,client12-79bc8d5846-g8sff,linkerd-init,0.0
2395,21,client16,client16-6dc7f87f54-pw5cx,linkerd-init,0.0
2396,21,client2,client2-86cd6d8cf7-vqbqh,sidecar,708.3209999999999
2397,21,client2,client2-86cd6d8cf7-vqbqh,client2,709.7999999999993
2398,21,client2,client2-86cd6d8cf7-vqbqh,linkerd-init,0.0
2399,21,client2,client2-86cd6d8cf7-vqbqh,linkerd-proxy,709.6440000000002
2400,21,client3,client3-58c68898cd-rnl9g,linkerd-proxy,731.0040000000008
2401,21,client3,client3-58c68898cd-rnl9g,linkerd-init,0.0
2402,21,client3,client3-58c68898cd-rnl9g,sidecar,728.7480000000014
2403,21,client3,client3-58c68898cd-rnl9g,client3,730.974000000002
2404,21,client18,client18-69db77c748-zkfnk,linkerd-proxy,802.5839999999989
2405,21,client18,client18-69db77c748-zkfnk,client18,802.5240000000013
2406,21,client18,client18-69db77c748-zkfnk,linkerd-init,0.0
2407,21,client18,client18-69db77c748-zkfnk,sidecar,800.9850000000006
2408,21,client7,client7-544486cc98-mpflh,sidecar,680.5769999999993
2409,21,client7,client7-544486cc98-mpflh,linkerd-init,0.0
2410,21,client7,client7-544486cc98-mpflh,client7,708.5040000000008
2411,21,client7,client7-544486cc98-mpflh,linkerd-proxy,708.2729999999974
2412,21,client11,client11-565c48c7c7-2jtz6,linkerd-proxy,725.9849999999988
2413,21,client11,client11-565c48c7c7-2jtz6,client11,726.137999999999
2414,21,client11,client11-565c48c7c7-2jtz6,sidecar,572.8379999999997
2415,21,client11,client11-565c48c7c7-2jtz6,linkerd-init,0.0
2416,21,client19,client19-56fccdb4d9-bnhw2,linkerd-init,0.0
2417,21,client19,client19-56fccdb4d9-bnhw2,client19,723.530999999999
2418,21,client19,client19-56fccdb4d9-bnhw2,sidecar,721.9589999999989
2419,21,client19,client19-56fccdb4d9-bnhw2,linkerd-proxy,723.3359999999993
2420,21,client1,client1-7b9db886dd-xtwvd,linkerd-proxy,638.3850000000002
2421,21,client1,client1-7b9db886dd-xtwvd,linkerd-init,0.0
2422,21,client13,client13-7bf86f4f87-pckgj,linkerd-proxy,629.2139999999999
2423,21,client13,client13-7bf86f4f87-pckgj,sidecar,621.7049999999981
2424,21,client13,client13-7bf86f4f87-pckgj,client13,632.5740000000005
2425,21,client13,client13-7bf86f4f87-pckgj,linkerd-init,0.0
2426,21,client20,client20-65f8864f77-xk7tj,sidecar,776.2469999999994
2427,21,client20,client20-65f8864f77-xk7tj,linkerd-init,0.0
2428,21,client20,client20-65f8864f77-xk7tj,client20,777.7260000000024
2429,21,client20,client20-65f8864f77-xk7tj,linkerd-proxy,777.4770000000026
2430,21,server,server-656f98b57f-nzpxm,linkerd-init,0.0
2431,21,server,server-656f98b57f-nzpxm,linkerd-proxy,465.5519999999997
2432,21,client8,client8-5845965f99-z2vd7,client8,845.7720000000008
2433,21,client8,client8-5845965f99-z2vd7,linkerd-init,0.0
2434,21,client8,client8-5845965f99-z2vd7,sidecar,843.9599999999973
2435,21,client8,client8-5845965f99-z2vd7,linkerd-proxy,845.3580000000002
2436,21,client14,client14-856b5b5576-kqvqw,linkerd-init,0.0
2437,21,client14,client14-856b5b5576-kqvqw,client14,878.2830000000031
2438,21,client14,client14-856b5b5576-kqvqw,sidecar,876.3809999999994
2439,21,client14,client14-856b5b5576-kqvqw,linkerd-proxy,878.0339999999997
2440,21,client10,client10-694b6b97b4-k8pc5,sidecar,838.5720000000001
2441,21,client10,client10-694b6b97b4-k8pc5,client10,865.1759999999995
2442,21,client10,client10-694b6b97b4-k8pc5,linkerd-init,0.0
2443,21,client10,client10-694b6b97b4-k8pc5,linkerd-proxy,865.3860000000022
2444,21,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-init,0.0
2445,21,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-proxy,410.72999999999956
2446,21,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-init,0.0
2447,21,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-proxy,391.0080000000007
2448,21,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-init,0.0
2449,21,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,sidecar,349.89900000000125
2450,21,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,policy-enforcer,223.6260000000011
2451,21,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-proxy,390.8850000000002
2452,21,client6,client6-785d875985-k5lr5,linkerd-proxy,937.7339999999967
2453,21,client6,client6-785d875985-k5lr5,linkerd-init,0.0
2454,21,client6,client6-785d875985-k5lr5,client6,938.0159999999996
2455,21,client6,client6-785d875985-k5lr5,sidecar,936.4439999999995
2456,21,client4,client4-744474fb99-kdwd9,sidecar,859.8810000000012
2457,21,client4,client4-744474fb99-kdwd9,linkerd-init,0.0
2458,21,client4,client4-744474fb99-kdwd9,client4,862.4160000000011
2459,21,client4,client4-744474fb99-kdwd9,linkerd-proxy,862.3859999999986
2460,21,client17,client17-69b85b5ccf-xtssb,client17,752.2740000000013
2461,21,client17,client17-69b85b5ccf-xtssb,linkerd-init,0.0
2462,21,client17,client17-69b85b5ccf-xtssb,linkerd-proxy,749.9460000000017
2463,21,client17,client17-69b85b5ccf-xtssb,sidecar,666.4170000000013
2464,21,client15,client15-79c969ddf-88rrm,linkerd-init,0.0
2465,21,client15,client15-79c969ddf-88rrm,sidecar,837.4589999999971
2466,21,client15,client15-79c969ddf-88rrm,client15,839.2560000000012
2467,21,client15,client15-79c969ddf-88rrm,linkerd-proxy,839.0459999999985
2468,21,client9,client9-d68fb99b4-k4gm2,sidecar,715.8059999999987
2469,21,client9,client9-d68fb99b4-k4gm2,client9,802.5600000000013
2470,21,client9,client9-d68fb99b4-k4gm2,linkerd-init,0.0
2471,21,client9,client9-d68fb99b4-k4gm2,linkerd-proxy,799.0380000000005
2472,21,client5,client5-7d5ff7f8b4-mfzb7,client5,732.2040000000015
2473,21,client5,client5-7d5ff7f8b4-mfzb7,sidecar,620.9250000000011
2474,21,client5,client5-7d5ff7f8b4-mfzb7,linkerd-proxy,730.5
2475,21,client5,client5-7d5ff7f8b4-mfzb7,linkerd-init,0.0
2476,21,client12,client12-79bc8d5846-g8sff,sidecar,867.614999999998
2477,21,client12,client12-79bc8d5846-g8sff,client12,870.530999999999
2478,21,client12,client12-79bc8d5846-g8sff,linkerd-proxy,870.650999999998
2479,21,client16,client16-6dc7f87f54-pw5cx,client16,848.505000000001
2480,21,client16,client16-6dc7f87f54-pw5cx,sidecar,845.9369999999981
2481,21,client16,client16-6dc7f87f54-pw5cx,linkerd-proxy,848.3250000000007
2482,21,client1,client1-7b9db886dd-xtwvd,client1,639.9630000000034
2483,21,client1,client1-7b9db886dd-xtwvd,sidecar,570.2910000000011
2484,21,server,server-656f98b57f-nzpxm,server,487.73099999999977
2485,21,server,server-656f98b57f-nzpxm,sidecar,387.72899999999754
2486,21,orchestrator,orchestrator-555f7b7c9d-45qf9,sidecar,358.5479999999998
2487,21,api-gateway,api-gateway-6bf76d45b7-tp52m,api-gateway,417.9150000000009
2488,21,api-gateway,api-gateway-6bf76d45b7-tp52m,sidecar,381.64800000000014
2489,21,orchestrator,orchestrator-555f7b7c9d-45qf9,orchestrator,293.33699999999953
2490,21,client1,maurits-dijk-c5e49021client11-fws8k,sidecar,512.241
2491,21,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train,707.268
2492,21,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train-model,633.2309999999998
2493,21,client13,maurits-dijk-c5e49021client131-nd9rl,sidecar,481.54199999999946
2494,21,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train,730.8450000000012
2495,21,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train-model,626.378999999999
2496,21,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train-model,800.2229999999981
2497,21,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train,462.5699999999997
2498,21,server,maurits-dijk-c5e49021server1-vqbt8,sidecar,393.4230000000007
2499,21,client17,maurits-dijk-c5e49021client171-mjzdt,sidecar,675.2819999999974
2500,21,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train-model,746.8649999999998
2501,21,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train,833.762999999999
2502,21,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train-model,792.512999999999
2503,21,client9,maurits-dijk-c5e49021client91-2k5wv,sidecar,748.2389999999996
2504,21,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train,876.5010000000002
2505,21,client5,maurits-dijk-c5e49021client51-hm855,hfl-train-model,728.4840000000004
2506,21,client5,maurits-dijk-c5e49021client51-hm855,hfl-train,806.5949999999975
2507,21,client5,maurits-dijk-c5e49021client51-hm855,sidecar,690.1260000000002
2508,22,client12,client12-79bc8d5846-g8sff,linkerd-init,0.0
2509,22,client16,client16-6dc7f87f54-pw5cx,linkerd-init,0.0
2510,22,client2,client2-86cd6d8cf7-vqbqh,sidecar,856.0920000000006
2511,22,client2,client2-86cd6d8cf7-vqbqh,client2,857.9460000000036
2512,22,client2,client2-86cd6d8cf7-vqbqh,linkerd-init,0.0
2513,22,client2,client2-86cd6d8cf7-vqbqh,linkerd-proxy,857.6699999999983
2514,22,client3,client3-58c68898cd-rnl9g,linkerd-proxy,889.6979999999967
2515,22,client3,client3-58c68898cd-rnl9g,linkerd-init,0.0
2516,22,client3,client3-58c68898cd-rnl9g,sidecar,887.1599999999962
2517,22,client3,client3-58c68898cd-rnl9g,client3,889.3979999999974
2518,22,client18,client18-69db77c748-zkfnk,linkerd-proxy,934.9259999999995
2519,22,client18,client18-69db77c748-zkfnk,client18,934.8359999999993
2520,22,client18,client18-69db77c748-zkfnk,linkerd-init,0.0
2521,22,client18,client18-69db77c748-zkfnk,sidecar,933.0629999999983
2522,22,client7,client7-544486cc98-mpflh,sidecar,893.2889999999989
2523,22,client7,client7-544486cc98-mpflh,linkerd-init,0.0
2524,22,client7,client7-544486cc98-mpflh,client7,934.260000000002
2525,22,client7,client7-544486cc98-mpflh,linkerd-proxy,933.8400000000038
2526,22,client11,client11-565c48c7c7-2jtz6,linkerd-proxy,847.0440000000017
2527,22,client11,client11-565c48c7c7-2jtz6,client11,847.3140000000021
2528,22,client11,client11-565c48c7c7-2jtz6,sidecar,763.6800000000003
2529,22,client11,client11-565c48c7c7-2jtz6,linkerd-init,0.0
2530,22,client19,client19-56fccdb4d9-bnhw2,linkerd-init,0.0
2531,22,client19,client19-56fccdb4d9-bnhw2,client19,920.6939999999995
2532,22,client19,client19-56fccdb4d9-bnhw2,sidecar,918.7980000000025
2533,22,client19,client19-56fccdb4d9-bnhw2,linkerd-proxy,920.4390000000021
2534,22,client1,client1-7b9db886dd-xtwvd,linkerd-proxy,752.0249999999978
2535,22,client1,client1-7b9db886dd-xtwvd,linkerd-init,0.0
2536,22,client13,client13-7bf86f4f87-pckgj,linkerd-proxy,727.1490000000013
2537,22,client13,client13-7bf86f4f87-pckgj,sidecar,705.8910000000014
2538,22,client13,client13-7bf86f4f87-pckgj,client13,732.0330000000013
2539,22,client13,client13-7bf86f4f87-pckgj,linkerd-init,0.0
2540,22,client20,client20-65f8864f77-xk7tj,sidecar,815.349000000002
2541,22,client20,client20-65f8864f77-xk7tj,linkerd-init,0.0
2542,22,client20,client20-65f8864f77-xk7tj,client20,817.1549999999988
2543,22,client20,client20-65f8864f77-xk7tj,linkerd-proxy,816.9389999999985
2544,22,server,server-656f98b57f-nzpxm,linkerd-init,0.0
2545,22,server,server-656f98b57f-nzpxm,linkerd-proxy,553.518
2546,22,client8,client8-5845965f99-z2vd7,client8,671.1089999999967
2547,22,client8,client8-5845965f99-z2vd7,linkerd-init,0.0
