,round,namespace,pod_name,container_name,joules
1419,12,client4,client4-744474fb99-gbrkd,client4,840.503999999999
1420,12,client4,client4-744474fb99-gbrkd,linkerd-proxy,840.4709999999995
1421,12,client4,client4-744474fb99-gbrkd,linkerd-init,0.0
1422,12,client17,client17-69b85b5ccf-l6rq2,client17,758.351999999999
1423,12,client17,client17-69b85b5ccf-l6rq2,sidecar,568.509
1424,12,client17,client17-69b85b5ccf-l6rq2,linkerd-init,0.0
1425,12,client17,client17-69b85b5ccf-l6rq2,linkerd-proxy,756.3299999999999
1426,12,client15,client15-79c969ddf-6jfjx,sidecar,818.3819999999996
1427,12,client15,client15-79c969ddf-6jfjx,client15,820.3680000000004
1428,12,client15,client15-79c969ddf-6jfjx,linkerd-init,0.0
1429,12,client15,client15-79c969ddf-6jfjx,linkerd-proxy,820.0979999999981
1430,12,client9,client9-d68fb99b4-cxq22,sidecar,656.0730000000003
1431,12,client9,client9-d68fb99b4-cxq22,linkerd-init,0.0
1432,12,client9,client9-d68fb99b4-cxq22,client9,698.1720000000005
1433,12,client9,client9-d68fb99b4-cxq22,linkerd-proxy,696.9839999999986
1434,12,client5,client5-7d5ff7f8b4-2ldg9,linkerd-proxy,616.6589999999997
1435,12,client5,client5-7d5ff7f8b4-2ldg9,sidecar,609.4499999999989
1436,12,client5,client5-7d5ff7f8b4-2ldg9,client5,620.7960000000003
1437,12,client5,client5-7d5ff7f8b4-2ldg9,linkerd-init,0.0
1438,12,client12,client12-79bc8d5846-m2wn6,sidecar,524.204999999999
1439,12,client12,client12-79bc8d5846-m2wn6,client12,695.6219999999994
1440,12,client12,client12-79bc8d5846-m2wn6,linkerd-proxy,695.8170000000009
1441,12,client12,client12-79bc8d5846-m2wn6,linkerd-init,0.0
1442,12,client16,client16-6dc7f87f54-d5sbq,client16,675.7890000000007
1443,12,client16,client16-6dc7f87f54-d5sbq,linkerd-proxy,675.668999999998
1444,12,client16,client16-6dc7f87f54-d5sbq,sidecar,673.7309999999998
1445,12,client2,client2-86cd6d8cf7-5q6l7,linkerd-proxy,701.2170000000006
1446,12,client2,client2-86cd6d8cf7-5q6l7,sidecar,699.8310000000001
1447,12,client2,client2-86cd6d8cf7-5q6l7,client2,701.3580000000002
1448,12,client3,client3-58c68898cd-47glp,sidecar,658.8059999999987
1449,12,client3,client3-58c68898cd-47glp,client3,660.9359999999979
1450,12,client3,client3-58c68898cd-47glp,linkerd-proxy,660.9029999999984
1451,12,client11,client11-565c48c7c7-8s8g8,linkerd-proxy,643.8660000000018
1452,12,client11,client11-565c48c7c7-8s8g8,client11,644.0249999999996
1453,12,client11,client11-565c48c7c7-8s8g8,sidecar,584.1329999999998
1454,12,client1,client1-7b9db886dd-qqkmb,client1,648.1530000000002
1455,12,client1,client1-7b9db886dd-qqkmb,sidecar,584.2320000000018
1456,12,server,server-656f98b57f-kb9cn,sidecar,466.7640000000001
1457,12,server,server-656f98b57f-kb9cn,server,585.1859999999997
1458,12,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,policy-enforcer,337.1010000000001
1459,12,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,sidecar,406.83300000000054
1460,12,api-gateway,api-gateway-6bf76d45b7-zn58g,sidecar,380.0160000000001
1461,12,api-gateway,api-gateway-6bf76d45b7-zn58g,api-gateway,437.76900000000023
1462,12,orchestrator,orchestrator-555f7b7c9d-lbmjk,orchestrator,303.279
1463,12,orchestrator,orchestrator-555f7b7c9d-lbmjk,sidecar,338.98199999999997
1464,12,client13,maurits-dijk-c8d153feclient131-dktw5,sidecar,567.402
1465,12,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train-model,594.9480000000003
1466,12,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train,698.8319999999985
1467,12,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train-model,933.8729999999996
1468,12,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train,562.9139999999998
1469,12,server,maurits-dijk-c8d153feserver1-gxsgq,sidecar,474.34500000000025
1470,12,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train-model,753.1769999999997
1471,12,client17,maurits-dijk-c8d153feclient171-64z5j,sidecar,695.7839999999978
1472,12,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train,823.619999999999
1473,12,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train,778.7040000000015
1474,12,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train-model,691.7849999999999
1475,12,client9,maurits-dijk-c8d153feclient91-b2d9h,sidecar,548.0370000000003
1476,12,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train-model,614.6880000000001
1477,12,client5,maurits-dijk-c8d153feclient51-669gt,sidecar,536.6639999999998
1478,12,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train,686.9279999999999
1479,12,client1,maurits-dijk-c8d153feclient11-cpzmk,sidecar,530.4269999999997
1480,12,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train-model,642.8160000000007
1481,12,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train,715.4070000000011
1482,13,client16,client16-6dc7f87f54-d5sbq,linkerd-init,0.0
1483,13,client2,client2-86cd6d8cf7-5q6l7,linkerd-init,0.0
1484,13,client3,client3-58c68898cd-47glp,linkerd-init,0.0
1485,13,client18,client18-69db77c748-q8vvh,client18,793.7039999999997
1486,13,client18,client18-69db77c748-q8vvh,linkerd-init,0.0
1487,13,client18,client18-69db77c748-q8vvh,linkerd-proxy,793.4790000000012
1488,13,client18,client18-69db77c748-q8vvh,sidecar,791.8950000000004
1489,13,client7,client7-544486cc98-ztpwv,linkerd-proxy,822.8249999999989
1490,13,client7,client7-544486cc98-ztpwv,client7,823.0199999999986
1491,13,client7,client7-544486cc98-ztpwv,sidecar,821.598
1492,13,client7,client7-544486cc98-ztpwv,linkerd-init,0.0
1493,13,client11,client11-565c48c7c7-8s8g8,linkerd-init,0.0
1494,13,client19,client19-56fccdb4d9-lgg2c,linkerd-proxy,893.4240000000009
1495,13,client19,client19-56fccdb4d9-lgg2c,linkerd-init,0.0
1496,13,client19,client19-56fccdb4d9-lgg2c,client19,893.5619999999999
1497,13,client19,client19-56fccdb4d9-lgg2c,sidecar,891.8399999999983
1498,13,client1,client1-7b9db886dd-qqkmb,linkerd-proxy,705.4049999999988
1499,13,client1,client1-7b9db886dd-qqkmb,linkerd-init,0.0
1500,13,client13,client13-7bf86f4f87-shx2r,sidecar,688.2780000000002
1501,13,client13,client13-7bf86f4f87-shx2r,client13,763.3860000000004
1502,13,client13,client13-7bf86f4f87-shx2r,linkerd-init,0.0
1503,13,client13,client13-7bf86f4f87-shx2r,linkerd-proxy,759.585000000001
1504,13,client20,client20-65f8864f77-kr82k,client20,782.0969999999998
1505,13,client20,client20-65f8864f77-kr82k,sidecar,780.6959999999999
1506,13,client20,client20-65f8864f77-kr82k,linkerd-proxy,782.0160000000014
1507,13,client20,client20-65f8864f77-kr82k,linkerd-init,0.0
1508,13,server,server-656f98b57f-kb9cn,linkerd-proxy,478.83599999999933
1509,13,server,server-656f98b57f-kb9cn,linkerd-init,0.0
1510,13,client8,client8-5845965f99-98t8z,sidecar,699.4110000000001
1511,13,client8,client8-5845965f99-98t8z,linkerd-proxy,700.2749999999996
1512,13,client8,client8-5845965f99-98t8z,linkerd-init,0.0
1513,13,client8,client8-5845965f99-98t8z,client8,700.5330000000013
1514,13,client14,client14-856b5b5576-nt6cz,linkerd-proxy,669.3179999999993
1515,13,client14,client14-856b5b5576-nt6cz,sidecar,667.7789999999986
1516,13,client14,client14-856b5b5576-nt6cz,client14,669.4979999999996
1517,13,client14,client14-856b5b5576-nt6cz,linkerd-init,0.0
1518,13,client10,client10-694b6b97b4-wnss2,linkerd-proxy,661.2089999999989
1519,13,client10,client10-694b6b97b4-wnss2,linkerd-init,0.0
1520,13,client10,client10-694b6b97b4-wnss2,sidecar,613.619999999999
1521,13,client10,client10-694b6b97b4-wnss2,client10,661.5869999999995
1522,13,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-init,0.0
1523,13,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-proxy,369.6929999999993
1524,13,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-proxy,351.39599999999973
1525,13,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-init,0.0
1526,13,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-init,0.0
1527,13,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-proxy,351.174
1528,13,client6,client6-785d875985-27dvv,sidecar,597.348
1529,13,client6,client6-785d875985-27dvv,linkerd-init,0.0
1530,13,client6,client6-785d875985-27dvv,client6,678.5370000000003
1531,13,client6,client6-785d875985-27dvv,linkerd-proxy,678.4620000000014
1532,13,client4,client4-744474fb99-gbrkd,sidecar,672.75
1533,13,client4,client4-744474fb99-gbrkd,client4,674.9130000000005
1534,13,client4,client4-744474fb99-gbrkd,linkerd-proxy,674.6849999999995
1535,13,client4,client4-744474fb99-gbrkd,linkerd-init,0.0
1536,13,client17,client17-69b85b5ccf-l6rq2,client17,604.9829999999984
1537,13,client17,client17-69b85b5ccf-l6rq2,sidecar,505.46999999999935
1538,13,client17,client17-69b85b5ccf-l6rq2,linkerd-init,0.0
1539,13,client17,client17-69b85b5ccf-l6rq2,linkerd-proxy,603.0749999999989
1540,13,client15,client15-79c969ddf-6jfjx,sidecar,653.862000000001
1541,13,client15,client15-79c969ddf-6jfjx,client15,655.4340000000011
1542,13,client15,client15-79c969ddf-6jfjx,linkerd-init,0.0
1543,13,client15,client15-79c969ddf-6jfjx,linkerd-proxy,655.2030000000013
1544,13,client9,client9-d68fb99b4-cxq22,sidecar,651.4409999999989
1545,13,client9,client9-d68fb99b4-cxq22,linkerd-init,0.0
1546,13,client9,client9-d68fb99b4-cxq22,client9,753.7020000000011
1547,13,client9,client9-d68fb99b4-cxq22,linkerd-proxy,753.3389999999999
1548,13,client5,client5-7d5ff7f8b4-2ldg9,linkerd-proxy,700.7070000000003
1549,13,client5,client5-7d5ff7f8b4-2ldg9,sidecar,608.1149999999998
1550,13,client5,client5-7d5ff7f8b4-2ldg9,client5,704.4030000000002
1551,13,client5,client5-7d5ff7f8b4-2ldg9,linkerd-init,0.0
1552,13,client12,client12-79bc8d5846-m2wn6,sidecar,567.6929999999993
1553,13,client12,client12-79bc8d5846-m2wn6,client12,811.2570000000014
1554,13,client12,client12-79bc8d5846-m2wn6,linkerd-proxy,811.2720000000008
1555,13,client12,client12-79bc8d5846-m2wn6,linkerd-init,0.0
1556,13,client16,client16-6dc7f87f54-d5sbq,client16,825.0750000000007
1557,13,client16,client16-6dc7f87f54-d5sbq,linkerd-proxy,825.0450000000001
1558,13,client16,client16-6dc7f87f54-d5sbq,sidecar,822.6870000000017
1559,13,client2,client2-86cd6d8cf7-5q6l7,linkerd-proxy,773.7119999999995
1560,13,client2,client2-86cd6d8cf7-5q6l7,sidecar,772.1370000000006
1561,13,client2,client2-86cd6d8cf7-5q6l7,client2,773.8140000000003
1562,13,client3,client3-58c68898cd-47glp,sidecar,872.3400000000001
1563,13,client3,client3-58c68898cd-47glp,client3,874.8360000000011
1564,13,client3,client3-58c68898cd-47glp,linkerd-proxy,874.8960000000025
1565,13,client11,client11-565c48c7c7-8s8g8,linkerd-proxy,809.8439999999991
1566,13,client11,client11-565c48c7c7-8s8g8,client11,810.1170000000002
1567,13,client11,client11-565c48c7c7-8s8g8,sidecar,625.893
1568,13,client1,client1-7b9db886dd-qqkmb,client1,705.9570000000003
1569,13,client1,client1-7b9db886dd-qqkmb,sidecar,634.8929999999982
1570,13,server,server-656f98b57f-kb9cn,sidecar,381.65999999999985
1571,13,server,server-656f98b57f-kb9cn,server,491.6880000000001
1572,13,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,policy-enforcer,177.0029999999997
1573,13,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,sidecar,292.10399999999936
1574,13,api-gateway,api-gateway-6bf76d45b7-zn58g,sidecar,305.8890000000001
1575,13,api-gateway,api-gateway-6bf76d45b7-zn58g,api-gateway,377.1419999999989
1576,13,orchestrator,orchestrator-555f7b7c9d-lbmjk,orchestrator,257.10300000000007
1577,13,orchestrator,orchestrator-555f7b7c9d-lbmjk,sidecar,276.7800000000002
1578,13,client13,maurits-dijk-c8d153feclient131-dktw5,sidecar,732.201
1579,13,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train-model,756.3119999999999
1580,13,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train,864.2160000000003
1581,13,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train-model,754.0649999999987
1582,13,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train,475.22399999999925
1583,13,server,maurits-dijk-c8d153feserver1-gxsgq,sidecar,378.70799999999963
1584,13,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train-model,600.1710000000021
1585,13,client17,maurits-dijk-c8d153feclient171-64z5j,sidecar,581.3550000000014
1586,13,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train,670.9380000000019
1587,13,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train,831.732
1588,13,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train-model,745.7430000000004
1589,13,client9,maurits-dijk-c8d153feclient91-b2d9h,sidecar,675.4830000000002
1590,13,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train-model,698.0370000000021
1591,13,client5,maurits-dijk-c8d153feclient51-669gt,sidecar,532.5509999999995
1592,13,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train,769.983000000002
1593,13,client1,maurits-dijk-c8d153feclient11-cpzmk,sidecar,554.8049999999994
1594,13,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train-model,699.7259999999987
1595,13,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train,785.6909999999989
1596,14,client16,client16-6dc7f87f54-d5sbq,linkerd-init,0.0
1597,14,client2,client2-86cd6d8cf7-5q6l7,linkerd-init,0.0
1598,14,client3,client3-58c68898cd-47glp,linkerd-init,0.0
1599,14,client18,client18-69db77c748-q8vvh,client18,677.2020000000011
1600,14,client18,client18-69db77c748-q8vvh,linkerd-init,0.0
1601,14,client18,client18-69db77c748-q8vvh,linkerd-proxy,677.0519999999997
1602,14,client18,client18-69db77c748-q8vvh,sidecar,675.7379999999994
1603,14,client7,client7-544486cc98-ztpwv,linkerd-proxy,667.9710000000014
1604,14,client7,client7-544486cc98-ztpwv,client7,668.0130000000008
1605,14,client7,client7-544486cc98-ztpwv,sidecar,666.9120000000003
1606,14,client7,client7-544486cc98-ztpwv,linkerd-init,0.0
1607,14,client11,client11-565c48c7c7-8s8g8,linkerd-init,0.0
1608,14,client19,client19-56fccdb4d9-lgg2c,linkerd-proxy,671.1149999999998
1609,14,client19,client19-56fccdb4d9-lgg2c,linkerd-init,0.0
1610,14,client19,client19-56fccdb4d9-lgg2c,client19,671.2410000000018
1611,14,client19,client19-56fccdb4d9-lgg2c,sidecar,669.867000000002
1612,14,client1,client1-7b9db886dd-qqkmb,linkerd-proxy,643.5750000000007
1613,14,client1,client1-7b9db886dd-qqkmb,linkerd-init,0.0
1614,14,client13,client13-7bf86f4f87-shx2r,sidecar,583.1370000000006
1615,14,client13,client13-7bf86f4f87-shx2r,client13,626.5530000000017
1616,14,client13,client13-7bf86f4f87-shx2r,linkerd-init,0.0
1617,14,client13,client13-7bf86f4f87-shx2r,linkerd-proxy,621.3870000000006
1618,14,client20,client20-65f8864f77-kr82k,client20,880.152
1619,14,client20,client20-65f8864f77-kr82k,sidecar,878.3909999999996
1620,14,client20,client20-65f8864f77-kr82k,linkerd-proxy,880.0619999999999
1621,14,client20,client20-65f8864f77-kr82k,linkerd-init,0.0
1622,14,server,server-656f98b57f-kb9cn,linkerd-proxy,535.5150000000003
1623,14,server,server-656f98b57f-kb9cn,linkerd-init,0.0
1624,14,client8,client8-5845965f99-98t8z,sidecar,746.6009999999987
1625,14,client8,client8-5845965f99-98t8z,linkerd-proxy,747.7919999999995
1626,14,client8,client8-5845965f99-98t8z,linkerd-init,0.0
1627,14,client8,client8-5845965f99-98t8z,client8,748.125
1628,14,client14,client14-856b5b5576-nt6cz,linkerd-proxy,841.7820000000011
1629,14,client14,client14-856b5b5576-nt6cz,sidecar,839.9430000000011
1630,14,client14,client14-856b5b5576-nt6cz,client14,842.0220000000008
1631,14,client14,client14-856b5b5576-nt6cz,linkerd-init,0.0
1632,14,client10,client10-694b6b97b4-wnss2,linkerd-proxy,802.9860000000008
1633,14,client10,client10-694b6b97b4-wnss2,linkerd-init,0.0
1634,14,client10,client10-694b6b97b4-wnss2,sidecar,767.2139999999999
1635,14,client10,client10-694b6b97b4-wnss2,client10,803.1869999999999
1636,14,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-init,0.0
1637,14,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-proxy,431.6730000000007
1638,14,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-proxy,412.70700000000033
1639,14,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-init,0.0
1640,14,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-init,0.0
1641,14,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-proxy,412.6170000000002
1642,14,client6,client6-785d875985-27dvv,sidecar,529.233000000002
1643,14,client6,client6-785d875985-27dvv,linkerd-init,0.0
1644,14,client6,client6-785d875985-27dvv,client6,696.1200000000008
1645,14,client6,client6-785d875985-27dvv,linkerd-proxy,695.9699999999993
1646,14,client4,client4-744474fb99-gbrkd,sidecar,742.4969999999994
1647,14,client4,client4-744474fb99-gbrkd,client4,744.6209999999992
1648,14,client4,client4-744474fb99-gbrkd,linkerd-proxy,744.5910000000003
1649,14,client4,client4-744474fb99-gbrkd,linkerd-init,0.0
1650,14,client17,client17-69b85b5ccf-l6rq2,client17,585.759
1651,14,client17,client17-69b85b5ccf-l6rq2,sidecar,520.107
1652,14,client17,client17-69b85b5ccf-l6rq2,linkerd-init,0.0
1653,14,client17,client17-69b85b5ccf-l6rq2,linkerd-proxy,583.764000000001
1654,14,client15,client15-79c969ddf-6jfjx,sidecar,692.2739999999994
1655,14,client15,client15-79c969ddf-6jfjx,client15,693.8159999999989
1656,14,client15,client15-79c969ddf-6jfjx,linkerd-init,0.0
1657,14,client15,client15-79c969ddf-6jfjx,linkerd-proxy,693.6509999999998
1658,14,client9,client9-d68fb99b4-cxq22,sidecar,584.2980000000007
1659,14,client9,client9-d68fb99b4-cxq22,linkerd-init,0.0
1660,14,client9,client9-d68fb99b4-cxq22,client9,625.884
1661,14,client9,client9-d68fb99b4-cxq22,linkerd-proxy,623.7839999999997
1662,14,client5,client5-7d5ff7f8b4-2ldg9,linkerd-proxy,600.5339999999997
1663,14,client5,client5-7d5ff7f8b4-2ldg9,sidecar,524.7479999999996
1664,14,client5,client5-7d5ff7f8b4-2ldg9,client5,602.652
1665,14,client5,client5-7d5ff7f8b4-2ldg9,linkerd-init,0.0
1666,14,client12,client12-79bc8d5846-m2wn6,sidecar,634.9410000000025
1667,14,client12,client12-79bc8d5846-m2wn6,client12,704.8349999999973
1668,14,client12,client12-79bc8d5846-m2wn6,linkerd-proxy,705.0899999999983
1669,14,client12,client12-79bc8d5846-m2wn6,linkerd-init,0.0
1670,14,client16,client16-6dc7f87f54-d5sbq,client16,665.1599999999999
1671,14,client16,client16-6dc7f87f54-d5sbq,linkerd-proxy,665.1599999999999
1672,14,client16,client16-6dc7f87f54-d5sbq,sidecar,663.1710000000003
1673,14,client2,client2-86cd6d8cf7-5q6l7,linkerd-proxy,644.0550000000003
1674,14,client2,client2-86cd6d8cf7-5q6l7,sidecar,642.6599999999999
1675,14,client2,client2-86cd6d8cf7-5q6l7,client2,644.1659999999993
1676,14,client3,client3-58c68898cd-47glp,sidecar,683.6820000000007
1677,14,client3,client3-58c68898cd-47glp,client3,685.8240000000005
1678,14,client3,client3-58c68898cd-47glp,linkerd-proxy,685.8389999999999
1679,14,client11,client11-565c48c7c7-8s8g8,linkerd-proxy,673.7219999999998
1680,14,client11,client11-565c48c7c7-8s8g8,client11,674.0880000000016
1681,14,client11,client11-565c48c7c7-8s8g8,sidecar,520.1100000000006
1682,14,client1,client1-7b9db886dd-qqkmb,client1,644.8109999999997
1683,14,client1,client1-7b9db886dd-qqkmb,sidecar,525.741
1684,14,server,server-656f98b57f-kb9cn,sidecar,471.6090000000013
1685,14,server,server-656f98b57f-kb9cn,server,548.4989999999998
1686,14,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,policy-enforcer,199.00500000000056
1687,14,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,sidecar,356.1269999999995
1688,14,api-gateway,api-gateway-6bf76d45b7-zn58g,sidecar,336.5789999999997
1689,14,api-gateway,api-gateway-6bf76d45b7-zn58g,api-gateway,452.20200000000114
1690,14,orchestrator,orchestrator-555f7b7c9d-lbmjk,orchestrator,208.3140000000003
1691,14,orchestrator,orchestrator-555f7b7c9d-lbmjk,sidecar,364.3829999999998
1692,14,client13,maurits-dijk-c8d153feclient131-dktw5,sidecar,576.6540000000005
1693,14,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train-model,618.018
1694,14,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train,724.5960000000014
1695,14,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train-model,816.4140000000007
1696,14,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train,531.2070000000012
1697,14,server,maurits-dijk-c8d153feserver1-gxsgq,sidecar,467.34300000000076
1698,14,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train-model,580.5959999999995
1699,14,client17,maurits-dijk-c8d153feclient171-64z5j,sidecar,519.8880000000008
1700,14,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train,652.226999999999
1701,14,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train,704.4329999999991
1702,14,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train-model,618.4470000000001
1703,14,client9,maurits-dijk-c8d153feclient91-b2d9h,sidecar,541.1670000000013
1704,14,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train-model,597.9749999999985
1705,14,client5,maurits-dijk-c8d153feclient51-669gt,sidecar,477.0600000000004
1706,14,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train,681.7139999999999
1707,14,client1,maurits-dijk-c8d153feclient11-cpzmk,sidecar,510.3299999999999
1708,14,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train-model,638.0580000000009
1709,14,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train,711.4979999999996
1710,15,client16,client16-6dc7f87f54-d5sbq,linkerd-init,0.0
1711,15,client2,client2-86cd6d8cf7-5q6l7,linkerd-init,0.0
1712,15,client3,client3-58c68898cd-47glp,linkerd-init,0.0
1713,15,client18,client18-69db77c748-q8vvh,client18,833.8649999999998
1714,15,client18,client18-69db77c748-q8vvh,linkerd-init,0.0
1715,15,client18,client18-69db77c748-q8vvh,linkerd-proxy,833.7420000000002
1716,15,client18,client18-69db77c748-q8vvh,sidecar,832.1190000000006
1717,15,client7,client7-544486cc98-ztpwv,linkerd-proxy,845.4449999999997
1718,15,client7,client7-544486cc98-ztpwv,client7,845.607
1719,15,client7,client7-544486cc98-ztpwv,sidecar,844.1129999999994
1720,15,client7,client7-544486cc98-ztpwv,linkerd-init,0.0
1721,15,client11,client11-565c48c7c7-8s8g8,linkerd-init,0.0
1722,15,client19,client19-56fccdb4d9-lgg2c,linkerd-proxy,702.0839999999989
1723,15,client19,client19-56fccdb4d9-lgg2c,linkerd-init,0.0
1724,15,client19,client19-56fccdb4d9-lgg2c,client19,702.1439999999984
1725,15,client19,client19-56fccdb4d9-lgg2c,sidecar,700.4939999999988
1726,15,client1,client1-7b9db886dd-qqkmb,linkerd-proxy,676.6890000000003
1727,15,client1,client1-7b9db886dd-qqkmb,linkerd-init,0.0
1728,15,client13,client13-7bf86f4f87-shx2r,sidecar,593.7479999999996
1729,15,client13,client13-7bf86f4f87-shx2r,client13,647.1449999999986
1730,15,client13,client13-7bf86f4f87-shx2r,linkerd-init,0.0
1731,15,client13,client13-7bf86f4f87-shx2r,linkerd-proxy,641.9789999999994
1732,15,client20,client20-65f8864f77-kr82k,client20,759.0209999999988
1733,15,client20,client20-65f8864f77-kr82k,sidecar,757.5990000000002
1734,15,client20,client20-65f8864f77-kr82k,linkerd-proxy,758.835000000001
1735,15,client20,client20-65f8864f77-kr82k,linkerd-init,0.0
1736,15,server,server-656f98b57f-kb9cn,linkerd-proxy,451.8090000000002
1737,15,server,server-656f98b57f-kb9cn,linkerd-init,0.0
1738,15,client8,client8-5845965f99-98t8z,sidecar,682.0830000000005
1739,15,client8,client8-5845965f99-98t8z,linkerd-proxy,683.1090000000004
1740,15,client8,client8-5845965f99-98t8z,linkerd-init,0.0
1741,15,client8,client8-5845965f99-98t8z,client8,683.3549999999996
1742,15,client14,client14-856b5b5576-nt6cz,linkerd-proxy,724.3349999999991
1743,15,client14,client14-856b5b5576-nt6cz,sidecar,722.9309999999987
1744,15,client14,client14-856b5b5576-nt6cz,client14,724.518
1745,15,client14,client14-856b5b5576-nt6cz,linkerd-init,0.0
1746,15,client10,client10-694b6b97b4-wnss2,linkerd-proxy,781.8720000000012
1747,15,client10,client10-694b6b97b4-wnss2,linkerd-init,0.0
1748,15,client10,client10-694b6b97b4-wnss2,sidecar,755.5769999999993
1749,15,client10,client10-694b6b97b4-wnss2,client10,781.8449999999993
1750,15,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-init,0.0
1751,15,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-proxy,348.58500000000004
1752,15,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-proxy,330.47999999999956
1753,15,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-init,0.0
1754,15,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-init,0.0
1755,15,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-proxy,330.4470000000001
1756,15,client6,client6-785d875985-27dvv,sidecar,837.998999999998
1757,15,client6,client6-785d875985-27dvv,linkerd-init,0.0
1758,15,client6,client6-785d875985-27dvv,client6,919.6049999999977
1759,15,client6,client6-785d875985-27dvv,linkerd-proxy,919.5420000000013
1760,15,client4,client4-744474fb99-gbrkd,sidecar,841.902
1761,15,client4,client4-744474fb99-gbrkd,client4,844.4220000000005
1762,15,client4,client4-744474fb99-gbrkd,linkerd-proxy,844.2869999999984
1763,15,client4,client4-744474fb99-gbrkd,linkerd-init,0.0
1764,15,client17,client17-69b85b5ccf-l6rq2,client17,800.2440000000024
1765,15,client17,client17-69b85b5ccf-l6rq2,sidecar,736.4369999999999
1766,15,client17,client17-69b85b5ccf-l6rq2,linkerd-init,0.0
1767,15,client17,client17-69b85b5ccf-l6rq2,linkerd-proxy,798.7350000000006
1768,15,client15,client15-79c969ddf-6jfjx,sidecar,817.1130000000012
1769,15,client15,client15-79c969ddf-6jfjx,client15,818.7989999999991
1770,15,client15,client15-79c969ddf-6jfjx,linkerd-init,0.0
1771,15,client15,client15-79c969ddf-6jfjx,linkerd-proxy,818.4510000000009
1772,15,client9,client9-d68fb99b4-cxq22,sidecar,613.0559999999987
1773,15,client9,client9-d68fb99b4-cxq22,linkerd-init,0.0
1774,15,client9,client9-d68fb99b4-cxq22,client9,808.9439999999995
1775,15,client9,client9-d68fb99b4-cxq22,linkerd-proxy,810.0210000000006
1776,15,client5,client5-7d5ff7f8b4-2ldg9,linkerd-proxy,704.634
1777,15,client5,client5-7d5ff7f8b4-2ldg9,sidecar,687.969000000001
