,round,namespace,pod_name,container_name,joules
1434,12,client14,client14-856b5b5576-4gd65,linkerd-init,0.0
1435,12,client14,client14-856b5b5576-4gd65,sidecar,700.6919999999991
1436,12,client14,client14-856b5b5576-4gd65,client14,702.1260000000002
1437,12,client14,client14-856b5b5576-4gd65,linkerd-proxy,701.991
1438,12,client10,client10-694b6b97b4-w2jln,linkerd-proxy,679.866
1439,12,client10,client10-694b6b97b4-w2jln,sidecar,609.347999999999
1440,12,client10,client10-694b6b97b4-w2jln,client10,679.7459999999992
1441,12,client10,client10-694b6b97b4-w2jln,linkerd-init,0.0
1442,12,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-init,0.0
1443,12,orchestrator,orchestrator-555f7b7c9d-4crd7,sidecar,259.88399999999956
1444,12,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,sidecar,294.3029999999999
1445,12,api-gateway,api-gateway-6bf76d45b7-xq96x,api-gateway,338.84100000000126
1446,12,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-proxy,349.3710000000001
1447,12,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-proxy,330.71700000000055
1448,12,orchestrator,orchestrator-555f7b7c9d-4crd7,orchestrator,221.36100000000033
1449,12,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-proxy,330.77700000000004
1450,12,api-gateway,api-gateway-6bf76d45b7-xq96x,sidecar,329.9400000000005
1451,12,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,policy-enforcer,221.33099999999968
1452,12,client4,client4-744474fb99-r82xv,client4,709.5150000000012
1453,12,client4,client4-744474fb99-r82xv,sidecar,707.3279999999995
1454,12,client4,client4-744474fb99-r82xv,linkerd-proxy,709.4549999999999
1455,12,client15,client15-79c969ddf-fcq4n,sidecar,729.0600000000013
1456,12,client15,client15-79c969ddf-fcq4n,client15,730.509
1457,12,client9,client9-d68fb99b4-6hlkg,sidecar,619.1279999999997
1458,12,client9,client9-d68fb99b4-6hlkg,linkerd-proxy,776.2199999999993
1459,12,client9,client9-d68fb99b4-6hlkg,client9,779.3220000000001
1460,12,client1,client1-7b9db886dd-t7gwc,sidecar,778.4490000000005
1461,12,client1,client1-7b9db886dd-t7gwc,client1,833.0040000000008
1462,12,server,server-656f98b57f-7p9w6,server,522.6240000000007
1463,12,server,server-656f98b57f-7p9w6,sidecar,481.77900000000045
1464,12,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train-model,749.358000000002
1465,12,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train,819.8220000000001
1466,12,client5,maurits-dijk-721c3f76client51-d7n79,sidecar,688.3739999999998
1467,12,client1,maurits-dijk-721c3f76client11-mptck,sidecar,732.8820000000005
1468,12,client1,maurits-dijk-721c3f76client11-mptck,hfl-train,891.6450000000023
1469,12,client1,maurits-dijk-721c3f76client11-mptck,hfl-train-model,826.7220000000016
1470,12,client13,maurits-dijk-721c3f76client131-lj795,sidecar,763.0140000000001
1471,12,client13,maurits-dijk-721c3f76client131-lj795,hfl-train-model,780.494999999999
1472,12,client13,maurits-dijk-721c3f76client131-lj795,hfl-train,883.5629999999983
1473,12,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train-model,833.9669999999987
1474,12,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train,505.317
1475,12,server,maurits-dijk-721c3f76server1-4ddgj,sidecar,374.08799999999974
1476,12,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train,715.0560000000005
1477,12,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train-model,636.3179999999993
1478,12,client17,maurits-dijk-721c3f76client171-2xbdc,sidecar,605.963999999999
1479,12,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train-model,769.9140000000025
1480,12,client9,maurits-dijk-721c3f76client91-8txtt,sidecar,737.3789999999999
1481,12,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train,826.5720000000001
1482,13,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-init,0.0
1483,13,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-init,0.0
1484,13,client6,client6-785d875985-gzkk6,sidecar,700.9770000000008
1485,13,client6,client6-785d875985-gzkk6,linkerd-proxy,787.8839999999982
1486,13,client6,client6-785d875985-gzkk6,client6,787.9889999999978
1487,13,client6,client6-785d875985-gzkk6,linkerd-init,0.0
1488,13,client4,client4-744474fb99-r82xv,linkerd-init,0.0
1489,13,client17,client17-69b85b5ccf-k6ndf,linkerd-init,0.0
1490,13,client17,client17-69b85b5ccf-k6ndf,sidecar,502.39500000000044
1491,13,client17,client17-69b85b5ccf-k6ndf,linkerd-proxy,589.5659999999989
1492,13,client17,client17-69b85b5ccf-k6ndf,client17,591.7380000000012
1493,13,client15,client15-79c969ddf-fcq4n,linkerd-init,0.0
1494,13,client15,client15-79c969ddf-fcq4n,linkerd-proxy,649.2360000000008
1495,13,client9,client9-d68fb99b4-6hlkg,linkerd-init,0.0
1496,13,client5,client5-7d5ff7f8b4-f46sc,linkerd-init,0.0
1497,13,client5,client5-7d5ff7f8b4-f46sc,sidecar,519.219
1498,13,client5,client5-7d5ff7f8b4-f46sc,linkerd-proxy,635.5920000000006
1499,13,client5,client5-7d5ff7f8b4-f46sc,client5,639.7409999999982
1500,13,client12,client12-79bc8d5846-hfs84,sidecar,592.9049999999988
1501,13,client12,client12-79bc8d5846-hfs84,linkerd-proxy,660.8189999999995
1502,13,client12,client12-79bc8d5846-hfs84,linkerd-init,0.0
1503,13,client12,client12-79bc8d5846-hfs84,client12,661.0769999999993
1504,13,client16,client16-6dc7f87f54-wl7sj,client16,707.4570000000022
1505,13,client16,client16-6dc7f87f54-wl7sj,linkerd-init,0.0
1506,13,client16,client16-6dc7f87f54-wl7sj,linkerd-proxy,707.2260000000006
1507,13,client16,client16-6dc7f87f54-wl7sj,sidecar,705.9450000000015
1508,13,client2,client2-86cd6d8cf7-g9r7h,client2,673.902
1509,13,client2,client2-86cd6d8cf7-g9r7h,linkerd-init,0.0
1510,13,client2,client2-86cd6d8cf7-g9r7h,sidecar,672.3449999999993
1511,13,client2,client2-86cd6d8cf7-g9r7h,linkerd-proxy,673.7790000000005
1512,13,client3,client3-58c68898cd-nbcwb,linkerd-proxy,788.8410000000022
1513,13,client3,client3-58c68898cd-nbcwb,client3,788.7210000000014
1514,13,client3,client3-58c68898cd-nbcwb,linkerd-init,0.0
1515,13,client3,client3-58c68898cd-nbcwb,sidecar,786.6690000000017
1516,13,client18,client18-69db77c748-rl9qw,sidecar,691.527
1517,13,client18,client18-69db77c748-rl9qw,client18,692.8590000000004
1518,13,client18,client18-69db77c748-rl9qw,linkerd-init,0.0
1519,13,client18,client18-69db77c748-rl9qw,linkerd-proxy,692.6610000000001
1520,13,client7,client7-544486cc98-4q5nl,sidecar,698.1810000000005
1521,13,client7,client7-544486cc98-4q5nl,linkerd-init,0.0
1522,13,client7,client7-544486cc98-4q5nl,client7,699.5580000000009
1523,13,client7,client7-544486cc98-4q5nl,linkerd-proxy,699.2639999999992
1524,13,client11,client11-565c48c7c7-bxhml,sidecar,684.2669999999998
1525,13,client11,client11-565c48c7c7-bxhml,client11,781.7819999999992
1526,13,client11,client11-565c48c7c7-bxhml,linkerd-init,0.0
1527,13,client11,client11-565c48c7c7-bxhml,linkerd-proxy,781.5120000000006
1528,13,client19,client19-56fccdb4d9-gntvg,linkerd-proxy,757.1279999999988
1529,13,client19,client19-56fccdb4d9-gntvg,linkerd-init,0.0
1530,13,client19,client19-56fccdb4d9-gntvg,sidecar,755.7119999999995
1531,13,client19,client19-56fccdb4d9-gntvg,client19,757.2690000000002
1532,13,client1,client1-7b9db886dd-t7gwc,linkerd-proxy,675.8940000000002
1533,13,client1,client1-7b9db886dd-t7gwc,linkerd-init,0.0
1534,13,client13,client13-7bf86f4f87-kxmtl,client13,639.8249999999989
1535,13,client13,client13-7bf86f4f87-kxmtl,linkerd-proxy,633.8459999999995
1536,13,client13,client13-7bf86f4f87-kxmtl,sidecar,567.5279999999993
1537,13,client13,client13-7bf86f4f87-kxmtl,linkerd-init,0.0
1538,13,client20,client20-65f8864f77-rx7ww,linkerd-proxy,892.3079999999991
1539,13,client20,client20-65f8864f77-rx7ww,client20,892.5509999999977
1540,13,client20,client20-65f8864f77-rx7ww,sidecar,890.8619999999992
1541,13,client20,client20-65f8864f77-rx7ww,linkerd-init,0.0
1542,13,server,server-656f98b57f-7p9w6,linkerd-init,0.0
1543,13,server,server-656f98b57f-7p9w6,linkerd-proxy,591.3600000000006
1544,13,client8,client8-5845965f99-7j6nn,sidecar,823.7550000000001
1545,13,client8,client8-5845965f99-7j6nn,client8,894.3239999999987
1546,13,client8,client8-5845965f99-7j6nn,linkerd-proxy,893.9039999999986
1547,13,client8,client8-5845965f99-7j6nn,linkerd-init,0.0
1548,13,client14,client14-856b5b5576-4gd65,linkerd-init,0.0
1549,13,client14,client14-856b5b5576-4gd65,sidecar,815.2529999999988
1550,13,client14,client14-856b5b5576-4gd65,client14,817.1219999999994
1551,13,client14,client14-856b5b5576-4gd65,linkerd-proxy,816.8549999999996
1552,13,client10,client10-694b6b97b4-w2jln,linkerd-proxy,837.5609999999997
1553,13,client10,client10-694b6b97b4-w2jln,sidecar,719.1779999999999
1554,13,client10,client10-694b6b97b4-w2jln,client10,837.5159999999996
1555,13,client10,client10-694b6b97b4-w2jln,linkerd-init,0.0
1556,13,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-init,0.0
1557,13,orchestrator,orchestrator-555f7b7c9d-4crd7,sidecar,333.88800000000083
1558,13,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,sidecar,362.72400000000016
1559,13,api-gateway,api-gateway-6bf76d45b7-xq96x,api-gateway,420.7019999999993
1560,13,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-proxy,420.7379999999994
1561,13,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-proxy,402.23099999999977
1562,13,orchestrator,orchestrator-555f7b7c9d-4crd7,orchestrator,230.23499999999967
1563,13,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-proxy,402.2609999999995
1564,13,api-gateway,api-gateway-6bf76d45b7-xq96x,sidecar,371.66100000000006
1565,13,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,policy-enforcer,230.23800000000028
1566,13,client4,client4-744474fb99-r82xv,client4,658.9380000000001
1567,13,client4,client4-744474fb99-r82xv,sidecar,656.9940000000006
1568,13,client4,client4-744474fb99-r82xv,linkerd-proxy,658.9529999999995
1569,13,client15,client15-79c969ddf-fcq4n,sidecar,647.9279999999999
1570,13,client15,client15-79c969ddf-fcq4n,client15,649.4519999999993
1571,13,client9,client9-d68fb99b4-6hlkg,sidecar,592.7939999999999
1572,13,client9,client9-d68fb99b4-6hlkg,linkerd-proxy,686.7600000000002
1573,13,client9,client9-d68fb99b4-6hlkg,client9,690.0239999999994
1574,13,client1,client1-7b9db886dd-t7gwc,sidecar,610.7699999999986
1575,13,client1,client1-7b9db886dd-t7gwc,client1,676.034999999998
1576,13,server,server-656f98b57f-7p9w6,server,605.4089999999997
1577,13,server,server-656f98b57f-7p9w6,sidecar,533.8469999999998
1578,13,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train-model,633.9209999999985
1579,13,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train,703.8809999999994
1580,13,client5,maurits-dijk-721c3f76client51-d7n79,sidecar,609.8250000000007
1581,13,client1,maurits-dijk-721c3f76client11-mptck,sidecar,556.7159999999994
1582,13,client1,maurits-dijk-721c3f76client11-mptck,hfl-train,736.3199999999979
1583,13,client1,maurits-dijk-721c3f76client11-mptck,hfl-train-model,670.391999999998
1584,13,client13,maurits-dijk-721c3f76client131-lj795,sidecar,599.6730000000007
1585,13,client13,maurits-dijk-721c3f76client131-lj795,hfl-train-model,630.8459999999995
1586,13,client13,maurits-dijk-721c3f76client131-lj795,hfl-train,733.4280000000017
1587,13,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train-model,909.6600000000017
1588,13,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train,587.2919999999995
1589,13,server,maurits-dijk-721c3f76server1-4ddgj,sidecar,474.2640000000001
1590,13,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train,679.2989999999991
1591,13,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train-model,586.7430000000004
1592,13,client17,maurits-dijk-721c3f76client171-2xbdc,sidecar,554.8050000000003
1593,13,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train-model,680.9519999999993
1594,13,client9,maurits-dijk-721c3f76client91-8txtt,sidecar,618.393
1595,13,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train,749.634
1596,14,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-init,0.0
1597,14,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-init,0.0
1598,14,client6,client6-785d875985-gzkk6,sidecar,893.6849999999995
1599,14,client6,client6-785d875985-gzkk6,linkerd-proxy,896.0310000000009
1600,14,client6,client6-785d875985-gzkk6,client6,896.1960000000017
1601,14,client6,client6-785d875985-gzkk6,linkerd-init,0.0
1602,14,client4,client4-744474fb99-r82xv,linkerd-init,0.0
1603,14,client17,client17-69b85b5ccf-k6ndf,linkerd-init,0.0
1604,14,client17,client17-69b85b5ccf-k6ndf,sidecar,659.0759999999991
1605,14,client17,client17-69b85b5ccf-k6ndf,linkerd-proxy,762.1260000000002
1606,14,client17,client17-69b85b5ccf-k6ndf,client17,763.5479999999989
1607,14,client15,client15-79c969ddf-fcq4n,linkerd-init,0.0
1608,14,client15,client15-79c969ddf-fcq4n,linkerd-proxy,801.5820000000003
1609,14,client9,client9-d68fb99b4-6hlkg,linkerd-init,0.0
1610,14,client5,client5-7d5ff7f8b4-f46sc,linkerd-init,0.0
1611,14,client5,client5-7d5ff7f8b4-f46sc,sidecar,623.4959999999992
1612,14,client5,client5-7d5ff7f8b4-f46sc,linkerd-proxy,732.3600000000006
1613,14,client5,client5-7d5ff7f8b4-f46sc,client5,734.3820000000014
1614,14,client12,client12-79bc8d5846-hfs84,sidecar,845.5950000000012
1615,14,client12,client12-79bc8d5846-hfs84,linkerd-proxy,926.9580000000005
1616,14,client12,client12-79bc8d5846-hfs84,linkerd-init,0.0
1617,14,client12,client12-79bc8d5846-hfs84,client12,926.9910000000018
1618,14,client16,client16-6dc7f87f54-wl7sj,client16,779.6669999999976
1619,14,client16,client16-6dc7f87f54-wl7sj,linkerd-init,0.0
1620,14,client16,client16-6dc7f87f54-wl7sj,linkerd-proxy,779.3670000000002
1621,14,client16,client16-6dc7f87f54-wl7sj,sidecar,777.8759999999966
1622,14,client2,client2-86cd6d8cf7-g9r7h,client2,803.2829999999994
1623,14,client2,client2-86cd6d8cf7-g9r7h,linkerd-init,0.0
1624,14,client2,client2-86cd6d8cf7-g9r7h,sidecar,801.503999999999
1625,14,client2,client2-86cd6d8cf7-g9r7h,linkerd-proxy,803.1689999999999
1626,14,client3,client3-58c68898cd-nbcwb,linkerd-proxy,882.0419999999976
1627,14,client3,client3-58c68898cd-nbcwb,client3,882.0569999999989
1628,14,client3,client3-58c68898cd-nbcwb,linkerd-init,0.0
1629,14,client3,client3-58c68898cd-nbcwb,sidecar,879.5789999999979
1630,14,client18,client18-69db77c748-rl9qw,sidecar,785.9490000000005
1631,14,client18,client18-69db77c748-rl9qw,client18,787.473
1632,14,client18,client18-69db77c748-rl9qw,linkerd-init,0.0
1633,14,client18,client18-69db77c748-rl9qw,linkerd-proxy,787.398000000001
1634,14,client7,client7-544486cc98-4q5nl,sidecar,876.503999999999
1635,14,client7,client7-544486cc98-4q5nl,linkerd-init,0.0
1636,14,client7,client7-544486cc98-4q5nl,client7,878.0910000000003
1637,14,client7,client7-544486cc98-4q5nl,linkerd-proxy,877.8720000000012
1638,14,client11,client11-565c48c7c7-bxhml,sidecar,843.2939999999999
1639,14,client11,client11-565c48c7c7-bxhml,client11,925.4670000000006
1640,14,client11,client11-565c48c7c7-bxhml,linkerd-init,0.0
1641,14,client11,client11-565c48c7c7-bxhml,linkerd-proxy,925.2839999999997
1642,14,client19,client19-56fccdb4d9-gntvg,linkerd-proxy,727.974000000002
1643,14,client19,client19-56fccdb4d9-gntvg,linkerd-init,0.0
1644,14,client19,client19-56fccdb4d9-gntvg,sidecar,726.5670000000009
1645,14,client19,client19-56fccdb4d9-gntvg,client19,728.0190000000002
1646,14,client1,client1-7b9db886dd-t7gwc,linkerd-proxy,674.4000000000015
1647,14,client1,client1-7b9db886dd-t7gwc,linkerd-init,0.0
1648,14,client13,client13-7bf86f4f87-kxmtl,client13,647.9490000000005
1649,14,client13,client13-7bf86f4f87-kxmtl,linkerd-proxy,645.2580000000016
1650,14,client13,client13-7bf86f4f87-kxmtl,sidecar,605.6910000000007
1651,14,client13,client13-7bf86f4f87-kxmtl,linkerd-init,0.0
1652,14,client20,client20-65f8864f77-rx7ww,linkerd-proxy,767.8860000000004
1653,14,client20,client20-65f8864f77-rx7ww,client20,767.8709999999992
1654,14,client20,client20-65f8864f77-rx7ww,sidecar,766.5689999999995
1655,14,client20,client20-65f8864f77-rx7ww,linkerd-init,0.0
1656,14,server,server-656f98b57f-7p9w6,linkerd-init,0.0
1657,14,server,server-656f98b57f-7p9w6,linkerd-proxy,537.5339999999997
1658,14,client8,client8-5845965f99-7j6nn,sidecar,656.5560000000005
1659,14,client8,client8-5845965f99-7j6nn,client8,749.6340000000018
1660,14,client8,client8-5845965f99-7j6nn,linkerd-proxy,749.3040000000019
1661,14,client8,client8-5845965f99-7j6nn,linkerd-init,0.0
1662,14,client14,client14-856b5b5576-4gd65,linkerd-init,0.0
1663,14,client14,client14-856b5b5576-4gd65,sidecar,704.4390000000021
1664,14,client14,client14-856b5b5576-4gd65,client14,706.0260000000017
1665,14,client14,client14-856b5b5576-4gd65,linkerd-proxy,705.9060000000009
1666,14,client10,client10-694b6b97b4-w2jln,linkerd-proxy,689.7479999999996
1667,14,client10,client10-694b6b97b4-w2jln,sidecar,582.8009999999995
1668,14,client10,client10-694b6b97b4-w2jln,client10,689.4330000000009
1669,14,client10,client10-694b6b97b4-w2jln,linkerd-init,0.0
1670,14,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-init,0.0
1671,14,orchestrator,orchestrator-555f7b7c9d-4crd7,sidecar,292.9949999999999
1672,14,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,sidecar,310.9319999999998
1673,14,api-gateway,api-gateway-6bf76d45b7-xq96x,api-gateway,340.9830000000002
1674,14,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-proxy,353.9279999999999
1675,14,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-proxy,335.6880000000001
1676,14,orchestrator,orchestrator-555f7b7c9d-4crd7,orchestrator,224.5949999999998
1677,14,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-proxy,335.70600000000104
1678,14,api-gateway,api-gateway-6bf76d45b7-xq96x,sidecar,304.3049999999994
1679,14,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,policy-enforcer,224.51400000000012
1680,14,client4,client4-744474fb99-r82xv,client4,791.5260000000017
1681,14,client4,client4-744474fb99-r82xv,sidecar,789.1140000000014
1682,14,client4,client4-744474fb99-r82xv,linkerd-proxy,791.5260000000017
1683,14,client15,client15-79c969ddf-fcq4n,sidecar,800.1239999999998
1684,14,client15,client15-79c969ddf-fcq4n,client15,801.8430000000008
1685,14,client9,client9-d68fb99b4-6hlkg,sidecar,579.8070000000007
1686,14,client9,client9-d68fb99b4-6hlkg,linkerd-proxy,795.9449999999997
1687,14,client9,client9-d68fb99b4-6hlkg,client9,797.6010000000006
1688,14,client1,client1-7b9db886dd-t7gwc,sidecar,602.0490000000009
1689,14,client1,client1-7b9db886dd-t7gwc,client1,675.9210000000003
1690,14,server,server-656f98b57f-7p9w6,server,556.2839999999997
1691,14,server,server-656f98b57f-7p9w6,sidecar,442.84199999999964
1692,14,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train-model,730.0529999999999
1693,14,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train,810.585000000001
1694,14,client5,maurits-dijk-721c3f76client51-d7n79,sidecar,689.9309999999987
1695,14,client1,maurits-dijk-721c3f76client11-mptck,sidecar,618.348
1696,14,client1,maurits-dijk-721c3f76client11-mptck,hfl-train,735.7650000000012
1697,14,client1,maurits-dijk-721c3f76client11-mptck,hfl-train-model,668.7720000000008
1698,14,client13,maurits-dijk-721c3f76client131-lj795,sidecar,598.1039999999994
1699,14,client13,maurits-dijk-721c3f76client131-lj795,hfl-train-model,641.9940000000006
1700,14,client13,maurits-dijk-721c3f76client131-lj795,hfl-train,746.9009999999998
1701,14,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train-model,860.4119999999984
1702,14,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train,533.4300000000003
1703,14,server,maurits-dijk-721c3f76server1-4ddgj,sidecar,474.8159999999998
1704,14,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train,848.7929999999997
1705,14,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train-model,758.9490000000005
1706,14,client17,maurits-dijk-721c3f76client171-2xbdc,sidecar,651.9390000000003
1707,14,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train-model,789.2819999999992
1708,14,client9,maurits-dijk-721c3f76client91-8txtt,sidecar,728.3549999999996
1709,14,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train,861.9630000000016
1710,15,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-init,0.0
1711,15,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-init,0.0
1712,15,client6,client6-785d875985-gzkk6,sidecar,688.6979999999985
1713,15,client6,client6-785d875985-gzkk6,linkerd-proxy,690.7350000000006
1714,15,client6,client6-785d875985-gzkk6,client6,690.8250000000007
1715,15,client6,client6-785d875985-gzkk6,linkerd-init,0.0
1716,15,client4,client4-744474fb99-r82xv,linkerd-init,0.0
1717,15,client17,client17-69b85b5ccf-k6ndf,linkerd-init,0.0
1718,15,client17,client17-69b85b5ccf-k6ndf,sidecar,585.2790000000005
1719,15,client17,client17-69b85b5ccf-k6ndf,linkerd-proxy,616.2180000000008
1720,15,client17,client17-69b85b5ccf-k6ndf,client17,619.0349999999999
1721,15,client15,client15-79c969ddf-fcq4n,linkerd-init,0.0
1722,15,client15,client15-79c969ddf-fcq4n,linkerd-proxy,717.9899999999998
1723,15,client9,client9-d68fb99b4-6hlkg,linkerd-init,0.0
1724,15,client5,client5-7d5ff7f8b4-f46sc,linkerd-init,0.0
1725,15,client5,client5-7d5ff7f8b4-f46sc,sidecar,595.0769999999993
1726,15,client5,client5-7d5ff7f8b4-f46sc,linkerd-proxy,610.5689999999977
1727,15,client5,client5-7d5ff7f8b4-f46sc,client5,613.6589999999997
1728,15,client12,client12-79bc8d5846-hfs84,sidecar,606.0329999999994
1729,15,client12,client12-79bc8d5846-hfs84,linkerd-proxy,671.0969999999998
1730,15,client12,client12-79bc8d5846-hfs84,linkerd-init,0.0
1731,15,client12,client12-79bc8d5846-hfs84,client12,671.2469999999994
1732,15,client16,client16-6dc7f87f54-wl7sj,client16,695.7000000000007
1733,15,client16,client16-6dc7f87f54-wl7sj,linkerd-init,0.0
1734,15,client16,client16-6dc7f87f54-wl7sj,linkerd-proxy,695.3999999999978
1735,15,client16,client16-6dc7f87f54-wl7sj,sidecar,694.1310000000012
1736,15,client2,client2-86cd6d8cf7-g9r7h,client2,641.8050000000003
1737,15,client2,client2-86cd6d8cf7-g9r7h,linkerd-init,0.0
1738,15,client2,client2-86cd6d8cf7-g9r7h,sidecar,640.2210000000014
1739,15,client2,client2-86cd6d8cf7-g9r7h,linkerd-proxy,641.5560000000005
1740,15,client3,client3-58c68898cd-nbcwb,linkerd-proxy,760.5330000000013
1741,15,client3,client3-58c68898cd-nbcwb,client3,760.5480000000007
1742,15,client3,client3-58c68898cd-nbcwb,linkerd-init,0.0
1743,15,client3,client3-58c68898cd-nbcwb,sidecar,758.4570000000003
1744,15,client18,client18-69db77c748-rl9qw,sidecar,649.2540000000008
1745,15,client18,client18-69db77c748-rl9qw,client18,650.8320000000003
1746,15,client18,client18-69db77c748-rl9qw,linkerd-init,0.0
1747,15,client18,client18-69db77c748-rl9qw,linkerd-proxy,650.634
1748,15,client7,client7-544486cc98-4q5nl,sidecar,756.1139999999996
1749,15,client7,client7-544486cc98-4q5nl,linkerd-init,0.0
1750,15,client7,client7-544486cc98-4q5nl,client7,757.4579999999987
1751,15,client7,client7-544486cc98-4q5nl,linkerd-proxy,757.134
1752,15,client11,client11-565c48c7c7-bxhml,sidecar,681.5010000000002
1753,15,client11,client11-565c48c7c7-bxhml,client11,749.8019999999979
1754,15,client11,client11-565c48c7c7-bxhml,linkerd-init,0.0
1755,15,client11,client11-565c48c7c7-bxhml,linkerd-proxy,749.6039999999994
1756,15,client19,client19-56fccdb4d9-gntvg,linkerd-proxy,812.141999999998
1757,15,client19,client19-56fccdb4d9-gntvg,linkerd-init,0.0
1758,15,client19,client19-56fccdb4d9-gntvg,sidecar,810.5879999999997
1759,15,client19,client19-56fccdb4d9-gntvg,client19,812.3069999999989
1760,15,client1,client1-7b9db886dd-t7gwc,linkerd-proxy,742.2029999999995
1761,15,client1,client1-7b9db886dd-t7gwc,linkerd-init,0.0
1762,15,client13,client13-7bf86f4f87-kxmtl,client13,746.1810000000005
1763,15,client13,client13-7bf86f4f87-kxmtl,linkerd-proxy,743.1509999999998
1764,15,client13,client13-7bf86f4f87-kxmtl,sidecar,715.098
1765,15,client13,client13-7bf86f4f87-kxmtl,linkerd-init,0.0
1766,15,client20,client20-65f8864f77-rx7ww,linkerd-proxy,842.9519999999993
1767,15,client20,client20-65f8864f77-rx7ww,client20,843.2820000000011
1768,15,client20,client20-65f8864f77-rx7ww,sidecar,841.4880000000012
1769,15,client20,client20-65f8864f77-rx7ww,linkerd-init,0.0
1770,15,server,server-656f98b57f-7p9w6,linkerd-init,0.0
1771,15,server,server-656f98b57f-7p9w6,linkerd-proxy,606.0810000000001
1772,15,client8,client8-5845965f99-7j6nn,sidecar,766.0259999999998
1773,15,client8,client8-5845965f99-7j6nn,client8,882.7440000000006
1774,15,client8,client8-5845965f99-7j6nn,linkerd-proxy,882.4589999999989
1775,15,client8,client8-5845965f99-7j6nn,linkerd-init,0.0
1776,15,client14,client14-856b5b5576-4gd65,linkerd-init,0.0
1777,15,client14,client14-856b5b5576-4gd65,sidecar,646.2000000000007
1778,15,client14,client14-856b5b5576-4gd65,client14,647.891999999998
1779,15,client14,client14-856b5b5576-4gd65,linkerd-proxy,647.6189999999988
1780,15,client10,client10-694b6b97b4-w2jln,linkerd-proxy,755.6490000000013
1781,15,client10,client10-694b6b97b4-w2jln,sidecar,627.0120000000024
1782,15,client10,client10-694b6b97b4-w2jln,client10,755.5919999999987
1783,15,client10,client10-694b6b97b4-w2jln,linkerd-init,0.0
1784,15,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-init,0.0
1785,15,orchestrator,orchestrator-555f7b7c9d-4crd7,sidecar,324.6120000000001
1786,15,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,sidecar,344.70300000000043
1787,15,api-gateway,api-gateway-6bf76d45b7-xq96x,api-gateway,357.15300000000025
1788,15,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-proxy,363.40200000000004
1789,15,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-proxy,345.3869999999997
1790,15,orchestrator,orchestrator-555f7b7c9d-4crd7,orchestrator,259.0140000000001
1791,15,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-proxy,345.42299999999886
