,round,namespace,pod_name,container_name,joules
1490,13,client6,client6-785d875985-zlwj6,client6,654.9390000000003
1491,13,client6,client6-785d875985-zlwj6,linkerd-init,0.0
1492,13,client6,client6-785d875985-zlwj6,linkerd-proxy,654.6959999999999
1493,13,client6,client6-785d875985-zlwj6,sidecar,652.6319999999996
1494,13,client4,client4-744474fb99-q47zg,client4,719.0220000000008
1495,13,client4,client4-744474fb99-q47zg,sidecar,716.8109999999997
1496,13,client4,client4-744474fb99-q47zg,linkerd-proxy,718.976999999999
1497,13,client4,client4-744474fb99-q47zg,linkerd-init,0.0
1498,13,client17,client17-69b85b5ccf-ftp6g,linkerd-proxy,600.4410000000007
1499,13,client17,client17-69b85b5ccf-ftp6g,client17,604.6020000000008
1500,13,client17,client17-69b85b5ccf-ftp6g,sidecar,477.3150000000005
1501,13,client17,client17-69b85b5ccf-ftp6g,linkerd-init,0.0
1502,13,client15,client15-79c969ddf-4l6p9,linkerd-proxy,722.6579999999994
1503,13,client15,client15-79c969ddf-4l6p9,linkerd-init,0.0
1504,13,client15,client15-79c969ddf-4l6p9,client15,722.9099999999999
1505,13,client15,client15-79c969ddf-4l6p9,sidecar,721.4940000000006
1506,13,client9,client9-d68fb99b4-gpsfl,linkerd-init,0.0
1507,13,client9,client9-d68fb99b4-gpsfl,client9,763.0650000000005
1508,13,client9,client9-d68fb99b4-gpsfl,sidecar,700.4160000000011
1509,13,client9,client9-d68fb99b4-gpsfl,linkerd-proxy,759.5340000000015
1510,13,client5,client5-7d5ff7f8b4-4vqw2,client5,780.7259999999987
1511,13,client5,client5-7d5ff7f8b4-4vqw2,sidecar,718.5119999999979
1512,13,client5,client5-7d5ff7f8b4-4vqw2,linkerd-init,0.0
1513,13,client5,client5-7d5ff7f8b4-4vqw2,linkerd-proxy,777.621000000001
1514,13,client12,client12-79bc8d5846-f96wp,sidecar,687.0779999999995
1515,13,client12,client12-79bc8d5846-f96wp,linkerd-init,0.0
1516,13,client12,client12-79bc8d5846-f96wp,client12,786.4170000000013
1517,13,client12,client12-79bc8d5846-f96wp,linkerd-proxy,786.1679999999997
1518,13,client16,client16-6dc7f87f54-wnk56,sidecar,837.9089999999997
1519,13,client16,client16-6dc7f87f54-wnk56,linkerd-proxy,839.5079999999998
1520,13,client16,client16-6dc7f87f54-wnk56,linkerd-init,0.0
1521,13,client16,client16-6dc7f87f54-wnk56,client16,839.6280000000006
1522,13,client2,client2-86cd6d8cf7-qqnlc,linkerd-init,0.0
1523,13,client2,client2-86cd6d8cf7-qqnlc,client2,849.0
1524,13,client2,client2-86cd6d8cf7-qqnlc,sidecar,847.1609999999982
1525,13,client2,client2-86cd6d8cf7-qqnlc,linkerd-proxy,848.8770000000022
1526,13,client3,client3-58c68898cd-z9nbx,linkerd-init,0.0
1527,13,client3,client3-58c68898cd-z9nbx,client3,786.723
1528,13,client3,client3-58c68898cd-z9nbx,sidecar,784.3559999999998
1529,13,client3,client3-58c68898cd-z9nbx,linkerd-proxy,786.7379999999994
1530,13,client18,client18-69db77c748-xpdq5,linkerd-init,0.0
1531,13,client18,client18-69db77c748-xpdq5,linkerd-proxy,927.3599999999988
1532,13,client18,client18-69db77c748-xpdq5,sidecar,925.7070000000003
1533,13,client18,client18-69db77c748-xpdq5,client18,927.4080000000013
1534,13,client7,client7-544486cc98-hgvmk,linkerd-init,0.0
1535,13,client7,client7-544486cc98-hgvmk,sidecar,924.101999999999
1536,13,client7,client7-544486cc98-hgvmk,client7,925.8060000000005
1537,13,client7,client7-544486cc98-hgvmk,linkerd-proxy,925.380000000001
1538,13,client11,client11-565c48c7c7-24jlj,linkerd-proxy,818.0669999999991
1539,13,client11,client11-565c48c7c7-24jlj,sidecar,722.1929999999993
1540,13,client11,client11-565c48c7c7-24jlj,linkerd-init,0.0
1541,13,client11,client11-565c48c7c7-24jlj,client11,818.607
1542,13,client19,client19-56fccdb4d9-26bzf,client19,904.2300000000014
1543,13,client19,client19-56fccdb4d9-26bzf,sidecar,902.4959999999992
1544,13,client19,client19-56fccdb4d9-26bzf,linkerd-init,0.0
1545,13,client19,client19-56fccdb4d9-26bzf,linkerd-proxy,904.253999999999
1546,13,client1,client1-7b9db886dd-cqsdh,linkerd-init,0.0
1547,13,client1,client1-7b9db886dd-cqsdh,linkerd-proxy,796.4189999999999
1548,13,client13,client13-7bf86f4f87-58vpv,linkerd-proxy,776.5560000000023
1549,13,client13,client13-7bf86f4f87-58vpv,client13,780.4050000000007
1550,13,client13,client13-7bf86f4f87-58vpv,sidecar,730.1579999999994
1551,13,client13,client13-7bf86f4f87-58vpv,linkerd-init,0.0
1552,13,client20,client20-65f8864f77-fmg9c,sidecar,808.9470000000019
1553,13,client20,client20-65f8864f77-fmg9c,client20,811.0650000000005
1554,13,client20,client20-65f8864f77-fmg9c,linkerd-init,0.0
1555,13,client20,client20-65f8864f77-fmg9c,linkerd-proxy,810.8819999999996
1556,13,server,server-656f98b57f-6rcfc,linkerd-proxy,577.0859999999993
1557,13,server,server-656f98b57f-6rcfc,linkerd-init,0.0
1558,13,server,server-656f98b57f-6rcfc,sidecar,523.1220000000003
1559,13,server,server-656f98b57f-6rcfc,server,590.4150000000009
1560,13,client8,client8-5845965f99-vzzrc,sidecar,836.862000000001
1561,13,client8,client8-5845965f99-vzzrc,client8,838.5360000000001
1562,13,client8,client8-5845965f99-vzzrc,linkerd-proxy,838.2029999999995
1563,13,client14,client14-856b5b5576-b4rlq,sidecar,833.1570000000011
1564,13,client14,client14-856b5b5576-b4rlq,client14,835.1610000000001
1565,13,client14,client14-856b5b5576-b4rlq,linkerd-proxy,834.8159999999989
1566,13,client10,client10-694b6b97b4-cssvh,linkerd-proxy,939.210000000001
1567,13,client10,client10-694b6b97b4-cssvh,client10,939.3540000000012
1568,13,client10,client10-694b6b97b4-cssvh,sidecar,873.5969999999998
1569,13,api-gateway,api-gateway-6bf76d45b7-f8b7f,sidecar,291.6990000000005
1570,13,orchestrator,orchestrator-555f7b7c9d-789cp,orchestrator,286.23
1571,13,orchestrator,orchestrator-555f7b7c9d-789cp,sidecar,356.1389999999992
1572,13,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,sidecar,381.6720000000005
1573,13,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-proxy,422.83799999999974
1574,13,api-gateway,api-gateway-6bf76d45b7-f8b7f,api-gateway,420.3900000000003
1575,13,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,policy-enforcer,209.99699999999984
1576,13,client1,client1-7b9db886dd-cqsdh,sidecar,742.8449999999993
1577,13,client1,client1-7b9db886dd-cqsdh,client1,798.2070000000003
1578,13,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train,1133.9940000000024
1579,13,client17,maurits-dijk-3efc04ddclient171-5cjjt,sidecar,441.8279999999995
1580,13,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train-model,597.6419999999998
1581,13,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train,1310.8889999999992
1582,13,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train-model,754.0049999999992
1583,13,client9,maurits-dijk-3efc04ddclient91-62fkb,sidecar,662.351999999999
1584,13,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train,1282.0770000000011
1585,13,client5,maurits-dijk-3efc04ddclient51-5hvmh,sidecar,534.210000000001
1586,13,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train-model,775.3619999999992
1587,13,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train,1325.268
1588,13,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train-model,790.8359999999993
1589,13,client1,maurits-dijk-3efc04ddclient11-8qttp,sidecar,729.9210000000021
1590,13,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train-model,773.496000000001
1591,13,client13,maurits-dijk-3efc04ddclient131-pcg2h,sidecar,705.7560000000012
1592,13,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train,1448.0040000000008
1593,13,server,maurits-dijk-3efc04ddserver1-vt645,sidecar,534.4559999999992
1594,13,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train,572.8530000000001
1595,13,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train-model,900.9510000000009
1596,14,client8,client8-5845965f99-vzzrc,linkerd-init,0.0
1597,14,client14,client14-856b5b5576-b4rlq,linkerd-init,0.0
1598,14,client10,client10-694b6b97b4-cssvh,linkerd-init,0.0
1599,14,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-init,0.0
1600,14,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-init,0.0
1601,14,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-proxy,335.33700000000044
1602,14,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-proxy,335.3700000000008
1603,14,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-init,0.0
1604,14,client6,client6-785d875985-zlwj6,client6,830.9279999999999
1605,14,client6,client6-785d875985-zlwj6,linkerd-init,0.0
1606,14,client6,client6-785d875985-zlwj6,linkerd-proxy,830.8680000000004
1607,14,client6,client6-785d875985-zlwj6,sidecar,828.483000000002
1608,14,client4,client4-744474fb99-q47zg,client4,839.4359999999997
1609,14,client4,client4-744474fb99-q47zg,sidecar,836.9040000000005
1610,14,client4,client4-744474fb99-q47zg,linkerd-proxy,839.4510000000009
1611,14,client4,client4-744474fb99-q47zg,linkerd-init,0.0
1612,14,client17,client17-69b85b5ccf-ftp6g,linkerd-proxy,760.1759999999995
1613,14,client17,client17-69b85b5ccf-ftp6g,client17,763.9439999999995
1614,14,client17,client17-69b85b5ccf-ftp6g,sidecar,714.9509999999991
1615,14,client17,client17-69b85b5ccf-ftp6g,linkerd-init,0.0
1616,14,client15,client15-79c969ddf-4l6p9,linkerd-proxy,818.1689999999999
1617,14,client15,client15-79c969ddf-4l6p9,linkerd-init,0.0
1618,14,client15,client15-79c969ddf-4l6p9,client15,818.3639999999996
1619,14,client15,client15-79c969ddf-4l6p9,sidecar,816.7019999999993
1620,14,client9,client9-d68fb99b4-gpsfl,linkerd-init,0.0
1621,14,client9,client9-d68fb99b4-gpsfl,client9,783.4709999999995
1622,14,client9,client9-d68fb99b4-gpsfl,sidecar,695.7059999999983
1623,14,client9,client9-d68fb99b4-gpsfl,linkerd-proxy,782.2259999999987
1624,14,client5,client5-7d5ff7f8b4-4vqw2,client5,722.5290000000005
1625,14,client5,client5-7d5ff7f8b4-4vqw2,sidecar,675.3870000000024
1626,14,client5,client5-7d5ff7f8b4-4vqw2,linkerd-init,0.0
1627,14,client5,client5-7d5ff7f8b4-4vqw2,linkerd-proxy,719.6189999999988
1628,14,client12,client12-79bc8d5846-f96wp,sidecar,805.764000000001
1629,14,client12,client12-79bc8d5846-f96wp,linkerd-init,0.0
1630,14,client12,client12-79bc8d5846-f96wp,client12,877.902
1631,14,client12,client12-79bc8d5846-f96wp,linkerd-proxy,877.9589999999989
1632,14,client16,client16-6dc7f87f54-wnk56,sidecar,813.1260000000002
1633,14,client16,client16-6dc7f87f54-wnk56,linkerd-proxy,814.6650000000009
1634,14,client16,client16-6dc7f87f54-wnk56,linkerd-init,0.0
1635,14,client16,client16-6dc7f87f54-wnk56,client16,814.9079999999994
1636,14,client2,client2-86cd6d8cf7-qqnlc,linkerd-init,0.0
1637,14,client2,client2-86cd6d8cf7-qqnlc,client2,856.2029999999995
1638,14,client2,client2-86cd6d8cf7-qqnlc,sidecar,854.5410000000011
1639,14,client2,client2-86cd6d8cf7-qqnlc,linkerd-proxy,856.1489999999994
1640,14,client3,client3-58c68898cd-z9nbx,linkerd-init,0.0
1641,14,client3,client3-58c68898cd-z9nbx,client3,843.0660000000007
1642,14,client3,client3-58c68898cd-z9nbx,sidecar,840.5400000000009
1643,14,client3,client3-58c68898cd-z9nbx,linkerd-proxy,843.0300000000007
1644,14,client18,client18-69db77c748-xpdq5,linkerd-init,0.0
1645,14,client18,client18-69db77c748-xpdq5,linkerd-proxy,954.1979999999985
1646,14,client18,client18-69db77c748-xpdq5,sidecar,952.6200000000008
1647,14,client18,client18-69db77c748-xpdq5,client18,954.3269999999993
1648,14,client7,client7-544486cc98-hgvmk,linkerd-init,0.0
1649,14,client7,client7-544486cc98-hgvmk,sidecar,874.5599999999995
1650,14,client7,client7-544486cc98-hgvmk,client7,876.1919999999991
1651,14,client7,client7-544486cc98-hgvmk,linkerd-proxy,875.8979999999992
1652,14,client11,client11-565c48c7c7-24jlj,linkerd-proxy,874.2450000000008
1653,14,client11,client11-565c48c7c7-24jlj,sidecar,747.8160000000007
1654,14,client11,client11-565c48c7c7-24jlj,linkerd-init,0.0
1655,14,client11,client11-565c48c7c7-24jlj,client11,874.617000000002
1656,14,client19,client19-56fccdb4d9-26bzf,client19,871.8809999999976
1657,14,client19,client19-56fccdb4d9-26bzf,sidecar,870.0540000000001
1658,14,client19,client19-56fccdb4d9-26bzf,linkerd-init,0.0
1659,14,client19,client19-56fccdb4d9-26bzf,linkerd-proxy,871.9529999999995
1660,14,client1,client1-7b9db886dd-cqsdh,linkerd-init,0.0
1661,14,client1,client1-7b9db886dd-cqsdh,linkerd-proxy,756.8490000000002
1662,14,client13,client13-7bf86f4f87-58vpv,linkerd-proxy,817.6049999999996
1663,14,client13,client13-7bf86f4f87-58vpv,client13,820.8120000000017
1664,14,client13,client13-7bf86f4f87-58vpv,sidecar,785.001000000002
1665,14,client13,client13-7bf86f4f87-58vpv,linkerd-init,0.0
1666,14,client20,client20-65f8864f77-fmg9c,sidecar,792.6149999999998
1667,14,client20,client20-65f8864f77-fmg9c,client20,794.378999999999
1668,14,client20,client20-65f8864f77-fmg9c,linkerd-init,0.0
1669,14,client20,client20-65f8864f77-fmg9c,linkerd-proxy,794.3310000000001
1670,14,server,server-656f98b57f-6rcfc,linkerd-proxy,554.0370000000003
1671,14,server,server-656f98b57f-6rcfc,linkerd-init,0.0
1672,14,server,server-656f98b57f-6rcfc,sidecar,506.3190000000004
1673,14,server,server-656f98b57f-6rcfc,server,570.1139999999996
1674,14,client8,client8-5845965f99-vzzrc,sidecar,753.0239999999976
1675,14,client8,client8-5845965f99-vzzrc,client8,754.6709999999985
1676,14,client8,client8-5845965f99-vzzrc,linkerd-proxy,754.4400000000005
1677,14,client14,client14-856b5b5576-b4rlq,sidecar,855.0839999999989
1678,14,client14,client14-856b5b5576-b4rlq,client14,856.9409999999989
1679,14,client14,client14-856b5b5576-b4rlq,linkerd-proxy,856.8270000000011
1680,14,client10,client10-694b6b97b4-cssvh,linkerd-proxy,732.6299999999992
1681,14,client10,client10-694b6b97b4-cssvh,client10,732.6479999999992
1682,14,client10,client10-694b6b97b4-cssvh,sidecar,656.5650000000005
1683,14,api-gateway,api-gateway-6bf76d45b7-f8b7f,sidecar,240.70799999999872
1684,14,orchestrator,orchestrator-555f7b7c9d-789cp,orchestrator,191.067
1685,14,orchestrator,orchestrator-555f7b7c9d-789cp,sidecar,287.60400000000027
1686,14,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,sidecar,334.58100000000013
1687,14,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-proxy,353.52600000000075
1688,14,api-gateway,api-gateway-6bf76d45b7-f8b7f,api-gateway,325.21200000000044
1689,14,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,policy-enforcer,258.6750000000002
1690,14,client1,client1-7b9db886dd-cqsdh,sidecar,659.6430000000018
1691,14,client1,client1-7b9db886dd-cqsdh,client1,757.1789999999983
1692,14,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train,1287.3839999999982
1693,14,client17,maurits-dijk-3efc04ddclient171-5cjjt,sidecar,677.7060000000001
1694,14,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train-model,756.9390000000003
1695,14,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train,1342.226999999999
1696,14,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train-model,775.902
1697,14,client9,maurits-dijk-3efc04ddclient91-62fkb,sidecar,709.5390000000007
1698,14,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train,1181.3969999999972
1699,14,client5,maurits-dijk-3efc04ddclient51-5hvmh,sidecar,507.1650000000009
1700,14,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train-model,717.0269999999982
1701,14,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train,1210.8060000000005
1702,14,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train-model,751.4610000000011
1703,14,client1,maurits-dijk-3efc04ddclient11-8qttp,sidecar,713.4989999999998
1704,14,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train-model,814.9169999999976
1705,14,client13,maurits-dijk-3efc04ddclient131-pcg2h,sidecar,701.5439999999999
1706,14,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train,1532.5290000000023
1707,14,server,maurits-dijk-3efc04ddserver1-vt645,sidecar,492.57900000000063
1708,14,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train,550.2749999999996
1709,14,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train-model,836.5109999999986
1710,15,client8,client8-5845965f99-vzzrc,linkerd-init,0.0
1711,15,client14,client14-856b5b5576-b4rlq,linkerd-init,0.0
1712,15,client10,client10-694b6b97b4-cssvh,linkerd-init,0.0
1713,15,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-init,0.0
1714,15,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-init,0.0
1715,15,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-proxy,403.2420000000002
1716,15,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-proxy,403.28399999999874
1717,15,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-init,0.0
1718,15,client6,client6-785d875985-zlwj6,client6,798.0059999999994
1719,15,client6,client6-785d875985-zlwj6,linkerd-init,0.0
1720,15,client6,client6-785d875985-zlwj6,linkerd-proxy,797.7510000000002
1721,15,client6,client6-785d875985-zlwj6,sidecar,795.4319999999971
1722,15,client4,client4-744474fb99-q47zg,client4,834.1499999999996
1723,15,client4,client4-744474fb99-q47zg,sidecar,831.7049999999981
1724,15,client4,client4-744474fb99-q47zg,linkerd-proxy,833.9400000000005
1725,15,client4,client4-744474fb99-q47zg,linkerd-init,0.0
1726,15,client17,client17-69b85b5ccf-ftp6g,linkerd-proxy,810.3209999999999
1727,15,client17,client17-69b85b5ccf-ftp6g,client17,814.7999999999993
1728,15,client17,client17-69b85b5ccf-ftp6g,sidecar,735.0930000000008
1729,15,client17,client17-69b85b5ccf-ftp6g,linkerd-init,0.0
1730,15,client15,client15-79c969ddf-4l6p9,linkerd-proxy,883.1070000000018
1731,15,client15,client15-79c969ddf-4l6p9,linkerd-init,0.0
1732,15,client15,client15-79c969ddf-4l6p9,client15,883.4609999999993
1733,15,client15,client15-79c969ddf-4l6p9,sidecar,881.742000000002
1734,15,client9,client9-d68fb99b4-gpsfl,linkerd-init,0.0
1735,15,client9,client9-d68fb99b4-gpsfl,client9,761.1509999999998
1736,15,client9,client9-d68fb99b4-gpsfl,sidecar,620.6400000000012
1737,15,client9,client9-d68fb99b4-gpsfl,linkerd-proxy,760.2540000000008
1738,15,client5,client5-7d5ff7f8b4-4vqw2,client5,729.905999999999
1739,15,client5,client5-7d5ff7f8b4-4vqw2,sidecar,690.9419999999991
1740,15,client5,client5-7d5ff7f8b4-4vqw2,linkerd-init,0.0
1741,15,client5,client5-7d5ff7f8b4-4vqw2,linkerd-proxy,727.9679999999989
1742,15,client12,client12-79bc8d5846-f96wp,sidecar,709.0920000000006
1743,15,client12,client12-79bc8d5846-f96wp,linkerd-init,0.0
1744,15,client12,client12-79bc8d5846-f96wp,client12,797.3369999999995
1745,15,client12,client12-79bc8d5846-f96wp,linkerd-proxy,797.2530000000024
1746,15,client16,client16-6dc7f87f54-wnk56,sidecar,802.7309999999998
1747,15,client16,client16-6dc7f87f54-wnk56,linkerd-proxy,804.2039999999979
1748,15,client16,client16-6dc7f87f54-wnk56,linkerd-init,0.0
1749,15,client16,client16-6dc7f87f54-wnk56,client16,804.5849999999991
1750,15,client2,client2-86cd6d8cf7-qqnlc,linkerd-init,0.0
1751,15,client2,client2-86cd6d8cf7-qqnlc,client2,805.1400000000012
1752,15,client2,client2-86cd6d8cf7-qqnlc,sidecar,803.3459999999995
1753,15,client2,client2-86cd6d8cf7-qqnlc,linkerd-proxy,804.9210000000003
1754,15,client3,client3-58c68898cd-z9nbx,linkerd-init,0.0
1755,15,client3,client3-58c68898cd-z9nbx,client3,797.0279999999984
1756,15,client3,client3-58c68898cd-z9nbx,sidecar,794.5829999999987
1757,15,client3,client3-58c68898cd-z9nbx,linkerd-proxy,796.9529999999995
1758,15,client18,client18-69db77c748-xpdq5,linkerd-init,0.0
1759,15,client18,client18-69db77c748-xpdq5,linkerd-proxy,795.0360000000019
1760,15,client18,client18-69db77c748-xpdq5,sidecar,793.4069999999992
1761,15,client18,client18-69db77c748-xpdq5,client18,795.2309999999998
1762,15,client7,client7-544486cc98-hgvmk,linkerd-init,0.0
1763,15,client7,client7-544486cc98-hgvmk,sidecar,790.5480000000025
1764,15,client7,client7-544486cc98-hgvmk,client7,792.2040000000015
1765,15,client7,client7-544486cc98-hgvmk,linkerd-proxy,791.7870000000003
1766,15,client11,client11-565c48c7c7-24jlj,linkerd-proxy,937.6170000000002
1767,15,client11,client11-565c48c7c7-24jlj,sidecar,735.6929999999993
1768,15,client11,client11-565c48c7c7-24jlj,linkerd-init,0.0
1769,15,client11,client11-565c48c7c7-24jlj,client11,937.9109999999982
1770,15,client19,client19-56fccdb4d9-26bzf,client19,823.7880000000005
1771,15,client19,client19-56fccdb4d9-26bzf,sidecar,821.9039999999986
1772,15,client19,client19-56fccdb4d9-26bzf,linkerd-init,0.0
1773,15,client19,client19-56fccdb4d9-26bzf,linkerd-proxy,823.5120000000006
1774,15,client1,client1-7b9db886dd-cqsdh,linkerd-init,0.0
1775,15,client1,client1-7b9db886dd-cqsdh,linkerd-proxy,702.6270000000004
1776,15,client13,client13-7bf86f4f87-58vpv,linkerd-proxy,749.460000000001
1777,15,client13,client13-7bf86f4f87-58vpv,client13,751.985999999999
1778,15,client13,client13-7bf86f4f87-58vpv,sidecar,701.8529999999973
1779,15,client13,client13-7bf86f4f87-58vpv,linkerd-init,0.0
1780,15,client20,client20-65f8864f77-fmg9c,sidecar,844.8449999999993
1781,15,client20,client20-65f8864f77-fmg9c,client20,846.6930000000011
1782,15,client20,client20-65f8864f77-fmg9c,linkerd-init,0.0
1783,15,client20,client20-65f8864f77-fmg9c,linkerd-proxy,846.4680000000008
1784,15,server,server-656f98b57f-6rcfc,linkerd-proxy,599.094000000001
1785,15,server,server-656f98b57f-6rcfc,linkerd-init,0.0
1786,15,server,server-656f98b57f-6rcfc,sidecar,531.0540000000001
1787,15,server,server-656f98b57f-6rcfc,server,615.869999999999
1788,15,client8,client8-5845965f99-vzzrc,sidecar,659.991
1789,15,client8,client8-5845965f99-vzzrc,client8,661.4520000000011
1790,15,client8,client8-5845965f99-vzzrc,linkerd-proxy,661.2510000000002
1791,15,client14,client14-856b5b5576-b4rlq,sidecar,673.0110000000022
1792,15,client14,client14-856b5b5576-b4rlq,client14,674.6040000000012
1793,15,client14,client14-856b5b5576-b4rlq,linkerd-proxy,674.3310000000001
1794,15,client10,client10-694b6b97b4-cssvh,linkerd-proxy,839.1000000000004
1795,15,client10,client10-694b6b97b4-cssvh,client10,839.277
1796,15,client10,client10-694b6b97b4-cssvh,sidecar,791.8559999999998
1797,15,api-gateway,api-gateway-6bf76d45b7-f8b7f,sidecar,301.1190000000006
1798,15,orchestrator,orchestrator-555f7b7c9d-789cp,orchestrator,272.2979999999998
1799,15,orchestrator,orchestrator-555f7b7c9d-789cp,sidecar,351.8250000000007
1800,15,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,sidecar,377.52899999999954
1801,15,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-proxy,421.1399999999994
1802,15,api-gateway,api-gateway-6bf76d45b7-f8b7f,api-gateway,404.6760000000004
1803,15,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,policy-enforcer,227.32499999999936
1804,15,client1,client1-7b9db886dd-cqsdh,sidecar,631.7279999999992
1805,15,client1,client1-7b9db886dd-cqsdh,client1,702.4650000000001
1806,15,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train,1326.4619999999995
1807,15,client17,maurits-dijk-3efc04ddclient171-5cjjt,sidecar,594.9899999999998
1808,15,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train-model,806.7150000000001
1809,15,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train,1298.4060000000027
1810,15,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train-model,753.8670000000002
1811,15,client9,maurits-dijk-3efc04ddclient91-62fkb,sidecar,677.2080000000005
1812,15,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train,1187.0910000000003
1813,15,client5,maurits-dijk-3efc04ddclient51-5hvmh,sidecar,605.6939999999995
1814,15,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train-model,725.5020000000022
1815,15,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train,1180.518
1816,15,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train-model,697.2659999999996
1817,15,client1,maurits-dijk-3efc04ddclient11-8qttp,sidecar,565.1459999999988
1818,15,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train-model,746.4720000000016
1819,15,client13,maurits-dijk-3efc04ddclient131-pcg2h,sidecar,692.9399999999987
1820,15,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train,1448.489999999998
1821,15,server,maurits-dijk-3efc04ddserver1-vt645,sidecar,542.835
1822,15,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train,593.2470000000012
1823,15,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train-model,925.9530000000013
1824,16,client8,client8-5845965f99-vzzrc,linkerd-init,0.0
1825,16,client14,client14-856b5b5576-b4rlq,linkerd-init,0.0
1826,16,client10,client10-694b6b97b4-cssvh,linkerd-init,0.0
1827,16,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-init,0.0
1828,16,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-init,0.0
1829,16,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-proxy,409.91100000000006
1830,16,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-proxy,410.0460000000003
1831,16,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-init,0.0
1832,16,client6,client6-785d875985-zlwj6,client6,897.4709999999995
1833,16,client6,client6-785d875985-zlwj6,linkerd-init,0.0
1834,16,client6,client6-785d875985-zlwj6,linkerd-proxy,897.2910000000011
1835,16,client6,client6-785d875985-zlwj6,sidecar,895.0020000000004
1836,16,client4,client4-744474fb99-q47zg,client4,830.2440000000006
1837,16,client4,client4-744474fb99-q47zg,sidecar,827.6760000000013
1838,16,client4,client4-744474fb99-q47zg,linkerd-proxy,830.0639999999985
1839,16,client4,client4-744474fb99-q47zg,linkerd-init,0.0
1840,16,client17,client17-69b85b5ccf-ftp6g,linkerd-proxy,776.9310000000005
1841,16,client17,client17-69b85b5ccf-ftp6g,client17,778.8150000000005
1842,16,client17,client17-69b85b5ccf-ftp6g,sidecar,716.0460000000003
1843,16,client17,client17-69b85b5ccf-ftp6g,linkerd-init,0.0
1844,16,client15,client15-79c969ddf-4l6p9,linkerd-proxy,808.5869999999977
1845,16,client15,client15-79c969ddf-4l6p9,linkerd-init,0.0
