,round,namespace,pod_name,container_name,joules
1418,12,client8,client8-5845965f99-dncnq,client8,734.1450000000023
1419,12,client8,client8-5845965f99-dncnq,linkerd-init,0.0
1420,12,client8,client8-5845965f99-dncnq,linkerd-proxy,733.8450000000012
1421,12,client8,client8-5845965f99-dncnq,sidecar,732.7830000000013
1422,12,client14,client14-856b5b5576-jdgsm,linkerd-init,0.0
1423,12,client14,client14-856b5b5576-jdgsm,sidecar,717.2249999999985
1424,12,client14,client14-856b5b5576-jdgsm,linkerd-proxy,718.6770000000015
1425,12,client14,client14-856b5b5576-jdgsm,client14,718.8269999999993
1426,12,client10,client10-694b6b97b4-qnhwd,client10,726.009
1427,12,client10,client10-694b6b97b4-qnhwd,sidecar,635.1869999999999
1428,12,client10,client10-694b6b97b4-qnhwd,linkerd-proxy,726.009
1429,12,client10,client10-694b6b97b4-qnhwd,linkerd-init,0.0
1430,12,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,policy-enforcer,283.5990000000006
1431,12,orchestrator,orchestrator-555f7b7c9d-h62wn,orchestrator,268.9319999999998
1432,12,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-init,0.0
1433,12,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-init,0.0
1434,12,api-gateway,api-gateway-6bf76d45b7-8xkj8,api-gateway,362.28900000000067
1435,12,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,sidecar,354.13200000000006
1436,12,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-proxy,354.951
1437,12,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-proxy,354.9539999999997
1438,12,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-proxy,373.820999999999
1439,12,orchestrator,orchestrator-555f7b7c9d-h62wn,sidecar,324.91200000000026
1440,12,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-init,0.0
1441,12,api-gateway,api-gateway-6bf76d45b7-8xkj8,sidecar,317.1119999999996
1442,12,client6,client6-785d875985-c474z,client6,667.2479999999996
1443,12,client6,client6-785d875985-c474z,sidecar,664.9709999999995
1444,12,client6,client6-785d875985-c474z,linkerd-proxy,666.9929999999986
1445,12,client4,client4-744474fb99-p4xwk,sidecar,718.125
1446,12,client4,client4-744474fb99-p4xwk,client4,720.3090000000011
1447,12,client4,client4-744474fb99-p4xwk,linkerd-proxy,720.1440000000002
1448,12,client17,client17-69b85b5ccf-t6qfk,client17,706.6769999999997
1449,12,client17,client17-69b85b5ccf-t6qfk,sidecar,674.6400000000012
1450,12,client17,client17-69b85b5ccf-t6qfk,linkerd-proxy,704.2049999999999
1451,12,client15,client15-79c969ddf-rnrfk,client15,653.3250000000007
1452,12,client15,client15-79c969ddf-rnrfk,sidecar,651.7440000000006
1453,12,client15,client15-79c969ddf-rnrfk,linkerd-proxy,653.1270000000004
1454,12,client9,client9-d68fb99b4-lpsfb,linkerd-proxy,875.5529999999999
1455,12,client9,client9-d68fb99b4-lpsfb,sidecar,687.165
1456,12,client9,client9-d68fb99b4-lpsfb,client9,875.6280000000006
1457,12,client12,client12-79bc8d5846-q5fw7,linkerd-proxy,886.0740000000005
1458,12,client12,client12-79bc8d5846-q5fw7,sidecar,699.6270000000022
1459,12,client12,client12-79bc8d5846-q5fw7,client12,886.0740000000005
1460,12,client1,client1-7b9db886dd-bt2vd,client1,756.7830000000013
1461,12,client1,client1-7b9db886dd-bt2vd,sidecar,704.5829999999996
1462,12,server,server-656f98b57f-5kskm,sidecar,452.322000000001
1463,12,server,server-656f98b57f-5kskm,server,485.4480000000003
1464,12,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train,802.0799999999999
1465,12,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train-model,714.7709999999997
1466,12,client5,maurits-dijk-d57b5102client51-s6twn,sidecar,596.1239999999998
1467,12,client1,maurits-dijk-d57b5102client11-76rsr,sidecar,716.1570000000002
1468,12,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train,796.9620000000014
1469,12,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train-model,750.0180000000018
1470,12,client13,maurits-dijk-d57b5102client131-7gfpb,sidecar,588.9419999999991
1471,12,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train,900.8039999999983
1472,12,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train-model,751.1369999999988
1473,12,server,maurits-dijk-d57b5102server1-6d4br,hfl-train,463.2029999999995
1474,12,server,maurits-dijk-d57b5102server1-6d4br,hfl-train-model,840.530999999999
1475,12,server,maurits-dijk-d57b5102server1-6d4br,sidecar,428.4539999999997
1476,12,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train,769.2990000000009
1477,12,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train-model,701.1839999999993
1478,12,client17,maurits-dijk-d57b5102client171-c6vfd,sidecar,618.6600000000008
1479,12,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train,951.6270000000004
1480,12,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train-model,869.598
1481,12,client9,maurits-dijk-d57b5102client91-b5mls,sidecar,771.9360000000006
1482,13,client6,client6-785d875985-c474z,linkerd-init,0.0
1483,13,client4,client4-744474fb99-p4xwk,linkerd-init,0.0
1484,13,client17,client17-69b85b5ccf-t6qfk,linkerd-init,0.0
1485,13,client15,client15-79c969ddf-rnrfk,linkerd-init,0.0
1486,13,client9,client9-d68fb99b4-lpsfb,linkerd-init,0.0
1487,13,client5,client5-7d5ff7f8b4-sx5j8,linkerd-proxy,630.9119999999984
1488,13,client5,client5-7d5ff7f8b4-sx5j8,linkerd-init,0.0
1489,13,client5,client5-7d5ff7f8b4-sx5j8,client5,634.8299999999999
1490,13,client5,client5-7d5ff7f8b4-sx5j8,sidecar,514.418999999999
1491,13,client12,client12-79bc8d5846-q5fw7,linkerd-init,0.0
1492,13,client16,client16-6dc7f87f54-ffkxj,sidecar,743.7900000000027
1493,13,client16,client16-6dc7f87f54-ffkxj,client16,745.6410000000014
1494,13,client16,client16-6dc7f87f54-ffkxj,linkerd-init,0.0
1495,13,client16,client16-6dc7f87f54-ffkxj,linkerd-proxy,745.5720000000019
1496,13,client2,client2-86cd6d8cf7-dfw7v,client2,653.3279999999995
1497,13,client2,client2-86cd6d8cf7-dfw7v,linkerd-init,0.0
1498,13,client2,client2-86cd6d8cf7-dfw7v,linkerd-proxy,653.1630000000005
1499,13,client2,client2-86cd6d8cf7-dfw7v,sidecar,651.7260000000006
1500,13,client3,client3-58c68898cd-7djj4,sidecar,703.0950000000012
1501,13,client3,client3-58c68898cd-7djj4,linkerd-init,0.0
1502,13,client3,client3-58c68898cd-7djj4,client3,704.6070000000018
1503,13,client3,client3-58c68898cd-7djj4,linkerd-proxy,704.4509999999991
1504,13,client18,client18-69db77c748-xcj8f,client18,771.7829999999994
1505,13,client18,client18-69db77c748-xcj8f,sidecar,770.2260000000006
1506,13,client18,client18-69db77c748-xcj8f,linkerd-proxy,771.6389999999992
1507,13,client18,client18-69db77c748-xcj8f,linkerd-init,0.0
1508,13,client7,client7-544486cc98-m9g7c,sidecar,780.2459999999992
1509,13,client7,client7-544486cc98-m9g7c,linkerd-proxy,781.3500000000022
1510,13,client7,client7-544486cc98-m9g7c,linkerd-init,0.0
1511,13,client7,client7-544486cc98-m9g7c,client7,781.7099999999991
1512,13,client11,client11-565c48c7c7-dkvjs,sidecar,567.9629999999997
1513,13,client11,client11-565c48c7c7-dkvjs,client11,650.7900000000027
1514,13,client11,client11-565c48c7c7-dkvjs,linkerd-init,0.0
1515,13,client11,client11-565c48c7c7-dkvjs,linkerd-proxy,650.7000000000007
1516,13,client19,client19-56fccdb4d9-wmdll,sidecar,685.1549999999988
1517,13,client19,client19-56fccdb4d9-wmdll,client19,686.6669999999995
1518,13,client19,client19-56fccdb4d9-wmdll,linkerd-init,0.0
1519,13,client19,client19-56fccdb4d9-wmdll,linkerd-proxy,686.3099999999995
1520,13,client1,client1-7b9db886dd-bt2vd,linkerd-proxy,619.0259999999998
1521,13,client1,client1-7b9db886dd-bt2vd,linkerd-init,0.0
1522,13,client13,client13-7bf86f4f87-bshn4,linkerd-proxy,610.6620000000003
1523,13,client13,client13-7bf86f4f87-bshn4,linkerd-init,0.0
1524,13,client13,client13-7bf86f4f87-bshn4,sidecar,559.656
1525,13,client13,client13-7bf86f4f87-bshn4,client13,615.7170000000006
1526,13,client20,client20-65f8864f77-pxvbs,client20,637.9710000000014
1527,13,client20,client20-65f8864f77-pxvbs,linkerd-proxy,637.9380000000001
1528,13,client20,client20-65f8864f77-pxvbs,sidecar,636.5820000000003
1529,13,client20,client20-65f8864f77-pxvbs,linkerd-init,0.0
1530,13,server,server-656f98b57f-5kskm,linkerd-proxy,571.7910000000002
1531,13,server,server-656f98b57f-5kskm,linkerd-init,0.0
1532,13,client8,client8-5845965f99-dncnq,client8,916.2389999999996
1533,13,client8,client8-5845965f99-dncnq,linkerd-init,0.0
1534,13,client8,client8-5845965f99-dncnq,linkerd-proxy,915.980999999998
1535,13,client8,client8-5845965f99-dncnq,sidecar,914.7599999999984
1536,13,client14,client14-856b5b5576-jdgsm,linkerd-init,0.0
1537,13,client14,client14-856b5b5576-jdgsm,sidecar,875.5500000000011
1538,13,client14,client14-856b5b5576-jdgsm,linkerd-proxy,877.2059999999983
1539,13,client14,client14-856b5b5576-jdgsm,client14,877.5690000000013
1540,13,client10,client10-694b6b97b4-qnhwd,client10,795.6029999999992
1541,13,client10,client10-694b6b97b4-qnhwd,sidecar,717.9689999999991
1542,13,client10,client10-694b6b97b4-qnhwd,linkerd-proxy,795.648000000001
1543,13,client10,client10-694b6b97b4-qnhwd,linkerd-init,0.0
1544,13,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,policy-enforcer,305.35799999999927
1545,13,orchestrator,orchestrator-555f7b7c9d-h62wn,orchestrator,203.88900000000012
1546,13,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-init,0.0
1547,13,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-init,0.0
1548,13,api-gateway,api-gateway-6bf76d45b7-8xkj8,api-gateway,439.97699999999895
1549,13,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,sidecar,385.86299999999983
1550,13,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-proxy,415.78799999999956
1551,13,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-proxy,415.7459999999992
1552,13,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-proxy,434.2530000000006
1553,13,orchestrator,orchestrator-555f7b7c9d-h62wn,sidecar,367.03499999999985
1554,13,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-init,0.0
1555,13,api-gateway,api-gateway-6bf76d45b7-8xkj8,sidecar,414.8760000000002
1556,13,client6,client6-785d875985-c474z,client6,678.4530000000013
1557,13,client6,client6-785d875985-c474z,sidecar,676.2840000000015
1558,13,client6,client6-785d875985-c474z,linkerd-proxy,678.2580000000016
1559,13,client4,client4-744474fb99-p4xwk,sidecar,779.7839999999978
1560,13,client4,client4-744474fb99-p4xwk,client4,781.9409999999971
1561,13,client4,client4-744474fb99-p4xwk,linkerd-proxy,781.7729999999992
1562,13,client17,client17-69b85b5ccf-t6qfk,client17,654.6570000000011
1563,13,client17,client17-69b85b5ccf-t6qfk,sidecar,583.9499999999989
1564,13,client17,client17-69b85b5ccf-t6qfk,linkerd-proxy,653.0939999999991
1565,13,client15,client15-79c969ddf-rnrfk,client15,685.4759999999987
1566,13,client15,client15-79c969ddf-rnrfk,sidecar,683.982
1567,13,client15,client15-79c969ddf-rnrfk,linkerd-proxy,685.2479999999996
1568,13,client9,client9-d68fb99b4-lpsfb,linkerd-proxy,620.0759999999991
1569,13,client9,client9-d68fb99b4-lpsfb,sidecar,544.0949999999993
1570,13,client9,client9-d68fb99b4-lpsfb,client9,621.8700000000008
1571,13,client12,client12-79bc8d5846-q5fw7,linkerd-proxy,696.2070000000003
1572,13,client12,client12-79bc8d5846-q5fw7,sidecar,597.7649999999994
1573,13,client12,client12-79bc8d5846-q5fw7,client12,696.2069999999985
1574,13,client1,client1-7b9db886dd-bt2vd,client1,619.280999999999
1575,13,client1,client1-7b9db886dd-bt2vd,sidecar,613.9590000000007
1576,13,server,server-656f98b57f-5kskm,sidecar,459.6929999999993
1577,13,server,server-656f98b57f-5kskm,server,589.8779999999997
1578,13,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train,709.2569999999996
1579,13,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train-model,629.223
1580,13,client5,maurits-dijk-d57b5102client51-s6twn,sidecar,542.9400000000005
1581,13,client1,maurits-dijk-d57b5102client11-76rsr,sidecar,565.0259999999998
1582,13,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train,659.4029999999984
1583,13,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train-model,613.0919999999969
1584,13,client13,maurits-dijk-d57b5102client131-7gfpb,sidecar,530.1960000000008
1585,13,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train,755.7030000000013
1586,13,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train-model,607.590000000002
1587,13,server,maurits-dijk-d57b5102server1-6d4br,hfl-train,569.625
1588,13,server,maurits-dijk-d57b5102server1-6d4br,hfl-train-model,908.2590000000018
1589,13,server,maurits-dijk-d57b5102server1-6d4br,sidecar,532.5540000000001
1590,13,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train,729.1619999999984
1591,13,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train-model,649.8899999999994
1592,13,client17,maurits-dijk-d57b5102client171-c6vfd,sidecar,627.0689999999995
1593,13,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train,696.0839999999989
1594,13,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train-model,615.027
1595,13,client9,maurits-dijk-d57b5102client91-b5mls,sidecar,574.7490000000007
1596,14,client6,client6-785d875985-c474z,linkerd-init,0.0
1597,14,client4,client4-744474fb99-p4xwk,linkerd-init,0.0
1598,14,client17,client17-69b85b5ccf-t6qfk,linkerd-init,0.0
1599,14,client15,client15-79c969ddf-rnrfk,linkerd-init,0.0
1600,14,client9,client9-d68fb99b4-lpsfb,linkerd-init,0.0
1601,14,client5,client5-7d5ff7f8b4-sx5j8,linkerd-proxy,807.8549999999996
1602,14,client5,client5-7d5ff7f8b4-sx5j8,linkerd-init,0.0
1603,14,client5,client5-7d5ff7f8b4-sx5j8,client5,812.2139999999999
1604,14,client5,client5-7d5ff7f8b4-sx5j8,sidecar,727.9859999999999
1605,14,client12,client12-79bc8d5846-q5fw7,linkerd-init,0.0
1606,14,client16,client16-6dc7f87f54-ffkxj,sidecar,872.6369999999988
1607,14,client16,client16-6dc7f87f54-ffkxj,client16,875.0609999999979
1608,14,client16,client16-6dc7f87f54-ffkxj,linkerd-init,0.0
1609,14,client16,client16-6dc7f87f54-ffkxj,linkerd-proxy,874.8479999999981
1610,14,client2,client2-86cd6d8cf7-dfw7v,client2,732.4530000000013
1611,14,client2,client2-86cd6d8cf7-dfw7v,linkerd-init,0.0
1612,14,client2,client2-86cd6d8cf7-dfw7v,linkerd-proxy,732.1919999999991
1613,14,client2,client2-86cd6d8cf7-dfw7v,sidecar,730.5540000000001
1614,14,client3,client3-58c68898cd-7djj4,sidecar,870.1710000000003
1615,14,client3,client3-58c68898cd-7djj4,linkerd-init,0.0
1616,14,client3,client3-58c68898cd-7djj4,client3,872.5169999999998
1617,14,client3,client3-58c68898cd-7djj4,linkerd-proxy,872.5019999999986
1618,14,client18,client18-69db77c748-xcj8f,client18,928.1999999999989
1619,14,client18,client18-69db77c748-xcj8f,sidecar,926.2439999999988
1620,14,client18,client18-69db77c748-xcj8f,linkerd-proxy,928.1939999999995
1621,14,client18,client18-69db77c748-xcj8f,linkerd-init,0.0
1622,14,client7,client7-544486cc98-m9g7c,sidecar,810.5160000000014
1623,14,client7,client7-544486cc98-m9g7c,linkerd-proxy,812.0280000000002
1624,14,client7,client7-544486cc98-m9g7c,linkerd-init,0.0
1625,14,client7,client7-544486cc98-m9g7c,client7,812.1630000000005
1626,14,client11,client11-565c48c7c7-dkvjs,sidecar,666.969000000001
1627,14,client11,client11-565c48c7c7-dkvjs,client11,767.0519999999979
1628,14,client11,client11-565c48c7c7-dkvjs,linkerd-init,0.0
1629,14,client11,client11-565c48c7c7-dkvjs,linkerd-proxy,766.8089999999975
1630,14,client19,client19-56fccdb4d9-wmdll,sidecar,904.2870000000003
1631,14,client19,client19-56fccdb4d9-wmdll,client19,906.0239999999994
1632,14,client19,client19-56fccdb4d9-wmdll,linkerd-init,0.0
1633,14,client19,client19-56fccdb4d9-wmdll,linkerd-proxy,905.991
1634,14,client1,client1-7b9db886dd-bt2vd,linkerd-proxy,820.9260000000013
1635,14,client1,client1-7b9db886dd-bt2vd,linkerd-init,0.0
1636,14,client13,client13-7bf86f4f87-bshn4,linkerd-proxy,620.9490000000005
1637,14,client13,client13-7bf86f4f87-bshn4,linkerd-init,0.0
1638,14,client13,client13-7bf86f4f87-bshn4,sidecar,579.1049999999996
1639,14,client13,client13-7bf86f4f87-bshn4,client13,624.6659999999993
1640,14,client20,client20-65f8864f77-pxvbs,client20,674.4839999999986
1641,14,client20,client20-65f8864f77-pxvbs,linkerd-proxy,674.4539999999997
1642,14,client20,client20-65f8864f77-pxvbs,sidecar,673.0469999999987
1643,14,client20,client20-65f8864f77-pxvbs,linkerd-init,0.0
1644,14,server,server-656f98b57f-5kskm,linkerd-proxy,482.3130000000001
1645,14,server,server-656f98b57f-5kskm,linkerd-init,0.0
1646,14,client8,client8-5845965f99-dncnq,client8,664.6529999999984
1647,14,client8,client8-5845965f99-dncnq,linkerd-init,0.0
1648,14,client8,client8-5845965f99-dncnq,linkerd-proxy,664.4879999999994
1649,14,client8,client8-5845965f99-dncnq,sidecar,663.3809999999994
1650,14,client14,client14-856b5b5576-jdgsm,linkerd-init,0.0
1651,14,client14,client14-856b5b5576-jdgsm,sidecar,717.6359999999986
1652,14,client14,client14-856b5b5576-jdgsm,linkerd-proxy,719.3250000000007
1653,14,client14,client14-856b5b5576-jdgsm,client14,719.4299999999985
1654,14,client10,client10-694b6b97b4-qnhwd,client10,628.7340000000004
1655,14,client10,client10-694b6b97b4-qnhwd,sidecar,560.5920000000006
1656,14,client10,client10-694b6b97b4-qnhwd,linkerd-proxy,628.5989999999983
1657,14,client10,client10-694b6b97b4-qnhwd,linkerd-init,0.0
1658,14,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,policy-enforcer,180.75300000000016
1659,14,orchestrator,orchestrator-555f7b7c9d-h62wn,orchestrator,245.73000000000002
1660,14,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-init,0.0
1661,14,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-init,0.0
1662,14,api-gateway,api-gateway-6bf76d45b7-8xkj8,api-gateway,359.83800000000065
1663,14,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,sidecar,304.20600000000104
1664,14,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-proxy,334.1760000000004
1665,14,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-proxy,334.22700000000077
1666,14,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-proxy,352.0559999999996
1667,14,orchestrator,orchestrator-555f7b7c9d-h62wn,sidecar,323.7390000000005
1668,14,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-init,0.0
1669,14,api-gateway,api-gateway-6bf76d45b7-8xkj8,sidecar,298.14899999999943
1670,14,client6,client6-785d875985-c474z,client6,896.3490000000002
1671,14,client6,client6-785d875985-c474z,sidecar,894.2789999999986
1672,14,client6,client6-785d875985-c474z,linkerd-proxy,895.9979999999996
1673,14,client4,client4-744474fb99-p4xwk,sidecar,863.7360000000008
1674,14,client4,client4-744474fb99-p4xwk,client4,866.2110000000011
1675,14,client4,client4-744474fb99-p4xwk,linkerd-proxy,866.0759999999991
1676,14,client17,client17-69b85b5ccf-t6qfk,client17,762.3989999999994
1677,14,client17,client17-69b85b5ccf-t6qfk,sidecar,637.4339999999993
1678,14,client17,client17-69b85b5ccf-t6qfk,linkerd-proxy,760.3680000000004
1679,14,client15,client15-79c969ddf-rnrfk,client15,840.2610000000004
1680,14,client15,client15-79c969ddf-rnrfk,sidecar,838.4639999999981
1681,14,client15,client15-79c969ddf-rnrfk,linkerd-proxy,839.973
1682,14,client9,client9-d68fb99b4-lpsfb,linkerd-proxy,774.9540000000015
1683,14,client9,client9-d68fb99b4-lpsfb,sidecar,729.9120000000003
1684,14,client9,client9-d68fb99b4-lpsfb,client9,775.1129999999994
1685,14,client12,client12-79bc8d5846-q5fw7,linkerd-proxy,899.9519999999993
1686,14,client12,client12-79bc8d5846-q5fw7,sidecar,778.9829999999984
1687,14,client12,client12-79bc8d5846-q5fw7,client12,899.6970000000001
1688,14,client1,client1-7b9db886dd-bt2vd,client1,821.0460000000003
1689,14,client1,client1-7b9db886dd-bt2vd,sidecar,733.8059999999987
1690,14,server,server-656f98b57f-5kskm,sidecar,407.5109999999995
1691,14,server,server-656f98b57f-5kskm,server,499.1190000000006
1692,14,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train,900.8970000000008
1693,14,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train-model,805.4850000000006
1694,14,client5,maurits-dijk-d57b5102client51-s6twn,sidecar,689.6550000000007
1695,14,client1,maurits-dijk-d57b5102client11-76rsr,sidecar,740.5169999999989
1696,14,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train,853.5329999999994
1697,14,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train-model,815.8170000000009
1698,14,client13,maurits-dijk-d57b5102client131-7gfpb,sidecar,528.6989999999996
1699,14,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train,769.6919999999991
1700,14,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train-model,617.6639999999989
1701,14,server,maurits-dijk-d57b5102server1-6d4br,hfl-train,477.9360000000006
1702,14,server,maurits-dijk-d57b5102server1-6d4br,hfl-train-model,756.4079999999994
1703,14,server,maurits-dijk-d57b5102server1-6d4br,sidecar,471.39900000000034
1704,14,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train,833.5560000000005
1705,14,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train-model,757.2810000000009
1706,14,client17,maurits-dijk-d57b5102client171-c6vfd,sidecar,732.5579999999991
1707,14,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train,851.5020000000004
1708,14,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train-model,767.6490000000013
1709,14,client9,maurits-dijk-d57b5102client91-b5mls,sidecar,710.0789999999997
1710,15,client6,client6-785d875985-c474z,linkerd-init,0.0
1711,15,client4,client4-744474fb99-p4xwk,linkerd-init,0.0
1712,15,client17,client17-69b85b5ccf-t6qfk,linkerd-init,0.0
1713,15,client15,client15-79c969ddf-rnrfk,linkerd-init,0.0
1714,15,client9,client9-d68fb99b4-lpsfb,linkerd-init,0.0
1715,15,client5,client5-7d5ff7f8b4-sx5j8,linkerd-proxy,645.8160000000007
1716,15,client5,client5-7d5ff7f8b4-sx5j8,linkerd-init,0.0
1717,15,client5,client5-7d5ff7f8b4-sx5j8,client5,649.2210000000014
1718,15,client5,client5-7d5ff7f8b4-sx5j8,sidecar,527.6100000000006
1719,15,client12,client12-79bc8d5846-q5fw7,linkerd-init,0.0
1720,15,client16,client16-6dc7f87f54-ffkxj,sidecar,736.3709999999992
1721,15,client16,client16-6dc7f87f54-ffkxj,client16,738.1200000000008
1722,15,client16,client16-6dc7f87f54-ffkxj,linkerd-init,0.0
1723,15,client16,client16-6dc7f87f54-ffkxj,linkerd-proxy,738.0690000000013
1724,15,client2,client2-86cd6d8cf7-dfw7v,client2,632.25
1725,15,client2,client2-86cd6d8cf7-dfw7v,linkerd-init,0.0
1726,15,client2,client2-86cd6d8cf7-dfw7v,linkerd-proxy,632.0610000000015
1727,15,client2,client2-86cd6d8cf7-dfw7v,sidecar,630.741
1728,15,client3,client3-58c68898cd-7djj4,sidecar,658.1460000000006
1729,15,client3,client3-58c68898cd-7djj4,linkerd-init,0.0
1730,15,client3,client3-58c68898cd-7djj4,client3,660.2309999999998
1731,15,client3,client3-58c68898cd-7djj4,linkerd-proxy,660.108000000002
1732,15,client18,client18-69db77c748-xcj8f,client18,755.0340000000015
1733,15,client18,client18-69db77c748-xcj8f,sidecar,753.2939999999999
1734,15,client18,client18-69db77c748-xcj8f,linkerd-proxy,754.8029999999999
1735,15,client18,client18-69db77c748-xcj8f,linkerd-init,0.0
1736,15,client7,client7-544486cc98-m9g7c,sidecar,678.8790000000008
1737,15,client7,client7-544486cc98-m9g7c,linkerd-proxy,679.9469999999983
1738,15,client7,client7-544486cc98-m9g7c,linkerd-init,0.0
1739,15,client7,client7-544486cc98-m9g7c,client7,680.2920000000013
1740,15,client11,client11-565c48c7c7-dkvjs,sidecar,620.991
1741,15,client11,client11-565c48c7c7-dkvjs,client11,683.8080000000009
1742,15,client11,client11-565c48c7c7-dkvjs,linkerd-init,0.0
1743,15,client11,client11-565c48c7c7-dkvjs,linkerd-proxy,683.6850000000013
1744,15,client19,client19-56fccdb4d9-wmdll,sidecar,809.8979999999992
1745,15,client19,client19-56fccdb4d9-wmdll,client19,811.3919999999998
1746,15,client19,client19-56fccdb4d9-wmdll,linkerd-init,0.0
1747,15,client19,client19-56fccdb4d9-wmdll,linkerd-proxy,811.2119999999995
1748,15,client1,client1-7b9db886dd-bt2vd,linkerd-proxy,646.2839999999997
1749,15,client1,client1-7b9db886dd-bt2vd,linkerd-init,0.0
1750,15,client13,client13-7bf86f4f87-bshn4,linkerd-proxy,707.5380000000005
1751,15,client13,client13-7bf86f4f87-bshn4,linkerd-init,0.0
1752,15,client13,client13-7bf86f4f87-bshn4,sidecar,675.969000000001
1753,15,client13,client13-7bf86f4f87-bshn4,client13,710.7659999999996
1754,15,client20,client20-65f8864f77-pxvbs,client20,748.3170000000009
1755,15,client20,client20-65f8864f77-pxvbs,linkerd-proxy,748.226999999999
1756,15,client20,client20-65f8864f77-pxvbs,sidecar,746.733000000002
1757,15,client20,client20-65f8864f77-pxvbs,linkerd-init,0.0
1758,15,server,server-656f98b57f-5kskm,linkerd-proxy,582.2939999999999
1759,15,server,server-656f98b57f-5kskm,linkerd-init,0.0
1760,15,client8,client8-5845965f99-dncnq,client8,812.9940000000024
1761,15,client8,client8-5845965f99-dncnq,linkerd-init,0.0
1762,15,client8,client8-5845965f99-dncnq,linkerd-proxy,812.607
1763,15,client8,client8-5845965f99-dncnq,sidecar,811.2930000000015
1764,15,client14,client14-856b5b5576-jdgsm,linkerd-init,0.0
1765,15,client14,client14-856b5b5576-jdgsm,sidecar,809.8260000000009
1766,15,client14,client14-856b5b5576-jdgsm,linkerd-proxy,811.4969999999994
1767,15,client14,client14-856b5b5576-jdgsm,client14,811.7219999999998
1768,15,client10,client10-694b6b97b4-qnhwd,client10,816.0329999999994
1769,15,client10,client10-694b6b97b4-qnhwd,sidecar,647.3220000000001
1770,15,client10,client10-694b6b97b4-qnhwd,linkerd-proxy,816.018
1771,15,client10,client10-694b6b97b4-qnhwd,linkerd-init,0.0
1772,15,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,policy-enforcer,303.0360000000005
1773,15,orchestrator,orchestrator-555f7b7c9d-h62wn,orchestrator,294.846
1774,15,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-init,0.0
1775,15,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-init,0.0
1776,15,api-gateway,api-gateway-6bf76d45b7-8xkj8,api-gateway,410.9310000000005
