,round,namespace,pod_name,container_name,joules
743,6,client17,client17-69b85b5ccf-h58kg,linkerd-init,0.0
744,6,client17,client17-69b85b5ccf-h58kg,client17,745.656
745,6,client17,client17-69b85b5ccf-h58kg,sidecar,604.4099999999999
746,6,client17,client17-69b85b5ccf-h58kg,linkerd-proxy,741.9779999999992
747,6,client15,client15-79c969ddf-2sjvk,client15,826.2690000000002
748,6,client15,client15-79c969ddf-2sjvk,sidecar,824.4300000000003
749,6,client15,client15-79c969ddf-2sjvk,linkerd-init,0.0
750,6,client15,client15-79c969ddf-2sjvk,linkerd-proxy,825.9569999999994
751,6,client9,client9-d68fb99b4-jdgw8,sidecar,624.1409999999996
752,6,client9,client9-d68fb99b4-jdgw8,client9,728.0010000000002
753,6,client9,client9-d68fb99b4-jdgw8,linkerd-proxy,726.6420000000007
754,6,client9,client9-d68fb99b4-jdgw8,linkerd-init,0.0
755,6,client5,client5-7d5ff7f8b4-j7784,linkerd-proxy,752.3370000000004
756,6,client5,client5-7d5ff7f8b4-j7784,client5,756.201
757,6,client5,client5-7d5ff7f8b4-j7784,sidecar,647.19
758,6,client12,client12-79bc8d5846-zcqc2,sidecar,833.835
759,6,client12,client12-79bc8d5846-zcqc2,client12,857.4300000000003
760,6,client12,client12-79bc8d5846-zcqc2,linkerd-proxy,857.2169999999996
761,6,client16,client16-6dc7f87f54-pvzcz,sidecar,826.9290000000001
762,6,client16,client16-6dc7f87f54-pvzcz,client16,828.8250000000007
763,6,client16,client16-6dc7f87f54-pvzcz,linkerd-proxy,828.5430000000006
764,6,client2,client2-86cd6d8cf7-v89nz,sidecar,842.8979999999992
765,6,client2,client2-86cd6d8cf7-v89nz,client2,844.6320000000005
766,6,client2,client2-86cd6d8cf7-v89nz,linkerd-proxy,844.4520000000002
767,6,client3,client3-58c68898cd-fw9z7,client3,820.6290000000008
768,6,client3,client3-58c68898cd-fw9z7,linkerd-proxy,820.5990000000011
769,6,client3,client3-58c68898cd-fw9z7,sidecar,818.0220000000008
770,6,client1,client1-7b9db886dd-slb8p,sidecar,791.1030000000005
771,6,client1,client1-7b9db886dd-slb8p,client1,813.594
772,6,server,server-656f98b57f-fbdzs,sidecar,478.91399999999976
773,6,server,server-656f98b57f-fbdzs,server,502.12800000000016
774,6,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,sidecar,283.09799999999996
775,6,orchestrator,orchestrator-555f7b7c9d-g6xtm,sidecar,289.55999999999995
776,6,orchestrator,orchestrator-555f7b7c9d-g6xtm,orchestrator,242.58900000000017
777,6,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,policy-enforcer,269.06999999999994
778,6,api-gateway,api-gateway-6bf76d45b7-69zkm,api-gateway,322.55700000000024
779,6,api-gateway,api-gateway-6bf76d45b7-69zkm,sidecar,304.1700000000001
780,6,client1,maurits-dijk-0da8b9c4client11-s4q7n,hfl-train,889.6199999999999
781,6,client1,maurits-dijk-0da8b9c4client11-s4q7n,hfl-train-model,806.2410000000009
782,6,client1,maurits-dijk-0da8b9c4client11-s4q7n,sidecar,490.04399999999987
783,6,client13,maurits-dijk-0da8b9c4client131-l98hg,hfl-train,847.0199999999995
784,6,client13,maurits-dijk-0da8b9c4client131-l98hg,sidecar,683.1000000000004
785,6,client13,maurits-dijk-0da8b9c4client131-l98hg,hfl-train-model,734.9459999999999
786,6,server,maurits-dijk-0da8b9c4server1-xpm2f,hfl-train-model,902.817
787,6,server,maurits-dijk-0da8b9c4server1-xpm2f,sidecar,446.5559999999996
788,6,server,maurits-dijk-0da8b9c4server1-xpm2f,hfl-train,477.84299999999985
789,6,client17,maurits-dijk-0da8b9c4client171-kn7pv,hfl-train,818.7420000000011
790,6,client17,maurits-dijk-0da8b9c4client171-kn7pv,sidecar,643.1160000000004
791,6,client17,maurits-dijk-0da8b9c4client171-kn7pv,hfl-train-model,739.5990000000002
792,6,client9,maurits-dijk-0da8b9c4client91-p4z4g,sidecar,584.0280000000002
793,6,client9,maurits-dijk-0da8b9c4client91-p4z4g,hfl-train,810.4589999999989
794,6,client9,maurits-dijk-0da8b9c4client91-p4z4g,hfl-train-model,720.7049999999999
795,6,client5,maurits-dijk-0da8b9c4client51-psh27,sidecar,667.8329999999996
796,6,client5,maurits-dijk-0da8b9c4client51-psh27,hfl-train-model,749.2020000000002
797,6,client5,maurits-dijk-0da8b9c4client51-psh27,hfl-train,827.6040000000003
798,7,client5,client5-7d5ff7f8b4-j7784,linkerd-init,0.0
799,7,client12,client12-79bc8d5846-zcqc2,linkerd-init,0.0
800,7,client16,client16-6dc7f87f54-pvzcz,linkerd-init,0.0
801,7,client2,client2-86cd6d8cf7-v89nz,linkerd-init,0.0
802,7,client3,client3-58c68898cd-fw9z7,linkerd-init,0.0
803,7,client18,client18-69db77c748-jwnb9,linkerd-init,0.0
804,7,client18,client18-69db77c748-jwnb9,client18,778.8029999999999
805,7,client18,client18-69db77c748-jwnb9,linkerd-proxy,778.7999999999993
806,7,client18,client18-69db77c748-jwnb9,sidecar,777.4109999999991
807,7,client7,client7-544486cc98-cvvvb,linkerd-proxy,783.5069999999996
808,7,client7,client7-544486cc98-cvvvb,client7,783.8759999999993
809,7,client7,client7-544486cc98-cvvvb,linkerd-init,0.0
810,7,client7,client7-544486cc98-cvvvb,sidecar,782.424
811,7,client11,client11-565c48c7c7-4v564,linkerd-proxy,727.4340000000002
812,7,client11,client11-565c48c7c7-4v564,client11,727.5630000000001
813,7,client11,client11-565c48c7c7-4v564,sidecar,635.0910000000003
814,7,client11,client11-565c48c7c7-4v564,linkerd-init,0.0
815,7,client19,client19-56fccdb4d9-l76wp,linkerd-proxy,783.3900000000003
816,7,client19,client19-56fccdb4d9-l76wp,client19,783.5280000000002
817,7,client19,client19-56fccdb4d9-l76wp,linkerd-init,0.0
818,7,client19,client19-56fccdb4d9-l76wp,sidecar,656.0340000000006
819,7,client1,client1-7b9db886dd-slb8p,linkerd-init,0.0
820,7,client1,client1-7b9db886dd-slb8p,linkerd-proxy,717.5219999999999
821,7,client13,client13-7bf86f4f87-mtgw4,linkerd-proxy,620.0039999999999
822,7,client13,client13-7bf86f4f87-mtgw4,linkerd-init,0.0
823,7,client13,client13-7bf86f4f87-mtgw4,client13,624.1109999999999
824,7,client13,client13-7bf86f4f87-mtgw4,sidecar,486.0060000000003
825,7,client20,client20-65f8864f77-qfgnj,client20,847.7220000000007
826,7,client20,client20-65f8864f77-qfgnj,sidecar,845.9640000000009
827,7,client20,client20-65f8864f77-qfgnj,linkerd-proxy,847.389000000001
828,7,client20,client20-65f8864f77-qfgnj,linkerd-init,0.0
829,7,server,server-656f98b57f-fbdzs,linkerd-proxy,571.6559999999995
830,7,server,server-656f98b57f-fbdzs,linkerd-init,0.0
831,7,client8,client8-5845965f99-56ccp,client8,876.5159999999996
832,7,client8,client8-5845965f99-56ccp,sidecar,794.0190000000002
833,7,client8,client8-5845965f99-56ccp,linkerd-proxy,876.1170000000002
834,7,client8,client8-5845965f99-56ccp,linkerd-init,0.0
835,7,client14,client14-856b5b5576-mnfjg,sidecar,822.8370000000004
836,7,client14,client14-856b5b5576-mnfjg,linkerd-proxy,824.451
837,7,client14,client14-856b5b5576-mnfjg,linkerd-init,0.0
838,7,client14,client14-856b5b5576-mnfjg,client14,824.7539999999999
839,7,client10,client10-694b6b97b4-r49kq,client10,776.7029999999995
840,7,client10,client10-694b6b97b4-r49kq,sidecar,682.0590000000011
841,7,client10,client10-694b6b97b4-r49kq,linkerd-proxy,776.3669999999993
842,7,client10,client10-694b6b97b4-r49kq,linkerd-init,0.0
843,7,api-gateway,api-gateway-6bf76d45b7-69zkm,linkerd-proxy,436.00199999999995
844,7,orchestrator,orchestrator-555f7b7c9d-g6xtm,linkerd-init,0.0
845,7,orchestrator,orchestrator-555f7b7c9d-g6xtm,linkerd-proxy,416.4269999999997
846,7,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,linkerd-proxy,416.3250000000003
847,7,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,linkerd-init,0.0
848,7,api-gateway,api-gateway-6bf76d45b7-69zkm,linkerd-init,0.0
849,7,client6,client6-785d875985-f7nrb,sidecar,681.0150000000012
850,7,client6,client6-785d875985-f7nrb,client6,683.2020000000011
851,7,client6,client6-785d875985-f7nrb,linkerd-proxy,683.0520000000006
852,7,client6,client6-785d875985-f7nrb,linkerd-init,0.0
853,7,client4,client4-744474fb99-xk5ht,sidecar,784.3410000000003
854,7,client4,client4-744474fb99-xk5ht,client4,786.438000000001
855,7,client4,client4-744474fb99-xk5ht,linkerd-proxy,786.2730000000001
856,7,client4,client4-744474fb99-xk5ht,linkerd-init,0.0
857,7,client17,client17-69b85b5ccf-h58kg,linkerd-init,0.0
858,7,client17,client17-69b85b5ccf-h58kg,client17,672.7979999999998
859,7,client17,client17-69b85b5ccf-h58kg,sidecar,646.9680000000008
860,7,client17,client17-69b85b5ccf-h58kg,linkerd-proxy,670.8390000000009
861,7,client15,client15-79c969ddf-2sjvk,client15,673.5810000000001
862,7,client15,client15-79c969ddf-2sjvk,sidecar,672.0089999999991
863,7,client15,client15-79c969ddf-2sjvk,linkerd-init,0.0
864,7,client15,client15-79c969ddf-2sjvk,linkerd-proxy,673.281
865,7,client9,client9-d68fb99b4-jdgw8,sidecar,479.8739999999998
866,7,client9,client9-d68fb99b4-jdgw8,client9,609.0150000000003
867,7,client9,client9-d68fb99b4-jdgw8,linkerd-proxy,607.9049999999997
868,7,client9,client9-d68fb99b4-jdgw8,linkerd-init,0.0
869,7,client5,client5-7d5ff7f8b4-j7784,linkerd-proxy,634.2719999999999
870,7,client5,client5-7d5ff7f8b4-j7784,client5,637.4249999999993
871,7,client5,client5-7d5ff7f8b4-j7784,sidecar,514.5450000000001
872,7,client12,client12-79bc8d5846-zcqc2,sidecar,708.9180000000006
873,7,client12,client12-79bc8d5846-zcqc2,client12,731.8500000000004
874,7,client12,client12-79bc8d5846-zcqc2,linkerd-proxy,731.7150000000001
875,7,client16,client16-6dc7f87f54-pvzcz,sidecar,672.192
876,7,client16,client16-6dc7f87f54-pvzcz,client16,674.1509999999998
877,7,client16,client16-6dc7f87f54-pvzcz,linkerd-proxy,673.8810000000003
878,7,client2,client2-86cd6d8cf7-v89nz,sidecar,777.5010000000002
879,7,client2,client2-86cd6d8cf7-v89nz,client2,778.8719999999994
880,7,client2,client2-86cd6d8cf7-v89nz,linkerd-proxy,778.683
881,7,client3,client3-58c68898cd-fw9z7,client3,652.3079999999991
882,7,client3,client3-58c68898cd-fw9z7,linkerd-proxy,652.3079999999991
883,7,client3,client3-58c68898cd-fw9z7,sidecar,650.2020000000002
884,7,client1,client1-7b9db886dd-slb8p,sidecar,662.8649999999998
885,7,client1,client1-7b9db886dd-slb8p,client1,717.5339999999987
886,7,server,server-656f98b57f-fbdzs,sidecar,507.83399999999983
887,7,server,server-656f98b57f-fbdzs,server,589.0679999999998
888,7,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,sidecar,346.2600000000002
889,7,orchestrator,orchestrator-555f7b7c9d-g6xtm,sidecar,371.7270000000003
890,7,orchestrator,orchestrator-555f7b7c9d-g6xtm,orchestrator,232.9259999999997
891,7,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,policy-enforcer,182.87099999999987
892,7,api-gateway,api-gateway-6bf76d45b7-69zkm,api-gateway,428.24400000000014
893,7,api-gateway,api-gateway-6bf76d45b7-69zkm,sidecar,303.72299999999996
894,7,client1,maurits-dijk-0da8b9c4client11-s4q7n,hfl-train,789.0629999999992
895,7,client1,maurits-dijk-0da8b9c4client11-s4q7n,hfl-train-model,711.9989999999989
896,7,client1,maurits-dijk-0da8b9c4client11-s4q7n,sidecar,558.6870000000004
897,7,client13,maurits-dijk-0da8b9c4client131-l98hg,hfl-train,730.2630000000008
898,7,client13,maurits-dijk-0da8b9c4client131-l98hg,sidecar,548.1959999999999
899,7,client13,maurits-dijk-0da8b9c4client131-l98hg,hfl-train-model,617.1419999999998
900,7,server,maurits-dijk-0da8b9c4server1-xpm2f,hfl-train-model,908.0250000000005
901,7,server,maurits-dijk-0da8b9c4server1-xpm2f,sidecar,553.7310000000002
902,7,server,maurits-dijk-0da8b9c4server1-xpm2f,hfl-train,568.395
903,7,client17,maurits-dijk-0da8b9c4client171-kn7pv,hfl-train,747.8849999999993
904,7,client17,maurits-dijk-0da8b9c4client171-kn7pv,sidecar,594.7259999999997
905,7,client17,maurits-dijk-0da8b9c4client171-kn7pv,hfl-train-model,668.2139999999999
906,7,client9,maurits-dijk-0da8b9c4client91-p4z4g,sidecar,513.014999999999
907,7,client9,maurits-dijk-0da8b9c4client91-p4z4g,hfl-train,683.5530000000008
908,7,client9,maurits-dijk-0da8b9c4client91-p4z4g,hfl-train-model,602.781
909,7,client5,maurits-dijk-0da8b9c4client51-psh27,sidecar,492.89700000000084
910,7,client5,maurits-dijk-0da8b9c4client51-psh27,hfl-train-model,631.5780000000004
911,7,client5,maurits-dijk-0da8b9c4client51-psh27,hfl-train,725.7119999999995
912,8,client5,client5-7d5ff7f8b4-j7784,linkerd-init,0.0
913,8,client12,client12-79bc8d5846-zcqc2,linkerd-init,0.0
914,8,client16,client16-6dc7f87f54-pvzcz,linkerd-init,0.0
915,8,client2,client2-86cd6d8cf7-v89nz,linkerd-init,0.0
916,8,client3,client3-58c68898cd-fw9z7,linkerd-init,0.0
917,8,client18,client18-69db77c748-jwnb9,linkerd-init,0.0
918,8,client18,client18-69db77c748-jwnb9,client18,934.0529999999999
919,8,client18,client18-69db77c748-jwnb9,linkerd-proxy,933.8220000000001
920,8,client18,client18-69db77c748-jwnb9,sidecar,932.3040000000001
921,8,client7,client7-544486cc98-cvvvb,linkerd-proxy,872.2829999999994
922,8,client7,client7-544486cc98-cvvvb,client7,872.661000000001
923,8,client7,client7-544486cc98-cvvvb,linkerd-init,0.0
924,8,client7,client7-544486cc98-cvvvb,sidecar,871.0620000000008
925,8,client11,client11-565c48c7c7-4v564,linkerd-proxy,746.5859999999993
926,8,client11,client11-565c48c7c7-4v564,client11,746.7929999999997
927,8,client11,client11-565c48c7c7-4v564,sidecar,665.4719999999998
928,8,client11,client11-565c48c7c7-4v564,linkerd-init,0.0
929,8,client19,client19-56fccdb4d9-l76wp,linkerd-proxy,711.6660000000002
930,8,client19,client19-56fccdb4d9-l76wp,client19,711.7439999999997
931,8,client19,client19-56fccdb4d9-l76wp,linkerd-init,0.0
932,8,client19,client19-56fccdb4d9-l76wp,sidecar,576.3959999999997
933,8,client1,client1-7b9db886dd-slb8p,linkerd-init,0.0
934,8,client1,client1-7b9db886dd-slb8p,linkerd-proxy,657.2790000000005
935,8,client13,client13-7bf86f4f87-mtgw4,linkerd-proxy,630.2640000000001
936,8,client13,client13-7bf86f4f87-mtgw4,linkerd-init,0.0
937,8,client13,client13-7bf86f4f87-mtgw4,client13,633.8130000000001
938,8,client13,client13-7bf86f4f87-mtgw4,sidecar,556.1099999999997
939,8,client20,client20-65f8864f77-qfgnj,client20,739.9470000000001
940,8,client20,client20-65f8864f77-qfgnj,sidecar,738.5429999999997
941,8,client20,client20-65f8864f77-qfgnj,linkerd-proxy,739.7759999999998
942,8,client20,client20-65f8864f77-qfgnj,linkerd-init,0.0
943,8,server,server-656f98b57f-fbdzs,linkerd-proxy,464.817
944,8,server,server-656f98b57f-fbdzs,linkerd-init,0.0
945,8,client8,client8-5845965f99-56ccp,client8,744.1620000000003
946,8,client8,client8-5845965f99-56ccp,sidecar,676.7339999999995
947,8,client8,client8-5845965f99-56ccp,linkerd-proxy,743.7450000000008
948,8,client8,client8-5845965f99-56ccp,linkerd-init,0.0
949,8,client14,client14-856b5b5576-mnfjg,sidecar,684.4560000000001
950,8,client14,client14-856b5b5576-mnfjg,linkerd-proxy,685.9799999999996
951,8,client14,client14-856b5b5576-mnfjg,linkerd-init,0.0
952,8,client14,client14-856b5b5576-mnfjg,client14,686.0550000000003
953,8,client10,client10-694b6b97b4-r49kq,client10,667.9920000000002
954,8,client10,client10-694b6b97b4-r49kq,sidecar,605.0009999999993
955,8,client10,client10-694b6b97b4-r49kq,linkerd-proxy,667.8060000000005
956,8,client10,client10-694b6b97b4-r49kq,linkerd-init,0.0
957,8,api-gateway,api-gateway-6bf76d45b7-69zkm,linkerd-proxy,363.41399999999976
958,8,orchestrator,orchestrator-555f7b7c9d-g6xtm,linkerd-init,0.0
959,8,orchestrator,orchestrator-555f7b7c9d-g6xtm,linkerd-proxy,345.00300000000016
960,8,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,linkerd-proxy,344.9580000000001
961,8,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,linkerd-init,0.0
962,8,api-gateway,api-gateway-6bf76d45b7-69zkm,linkerd-init,0.0
963,8,client6,client6-785d875985-f7nrb,sidecar,824.9939999999997
964,8,client6,client6-785d875985-f7nrb,client6,827.7929999999997
965,8,client6,client6-785d875985-f7nrb,linkerd-proxy,827.2949999999992
966,8,client6,client6-785d875985-f7nrb,linkerd-init,0.0
967,8,client4,client4-744474fb99-xk5ht,sidecar,813.0929999999998
968,8,client4,client4-744474fb99-xk5ht,client4,815.5919999999996
969,8,client4,client4-744474fb99-xk5ht,linkerd-proxy,815.4719999999998
970,8,client4,client4-744474fb99-xk5ht,linkerd-init,0.0
971,8,client17,client17-69b85b5ccf-h58kg,linkerd-init,0.0
972,8,client17,client17-69b85b5ccf-h58kg,client17,765.0510000000004
973,8,client17,client17-69b85b5ccf-h58kg,sidecar,679.9109999999991
974,8,client17,client17-69b85b5ccf-h58kg,linkerd-proxy,763.8149999999996
975,8,client15,client15-79c969ddf-2sjvk,client15,849.4889999999996
976,8,client15,client15-79c969ddf-2sjvk,sidecar,847.7220000000007
977,8,client15,client15-79c969ddf-2sjvk,linkerd-init,0.0
978,8,client15,client15-79c969ddf-2sjvk,linkerd-proxy,849.2250000000004
979,8,client9,client9-d68fb99b4-jdgw8,sidecar,629.3280000000013
980,8,client9,client9-d68fb99b4-jdgw8,client9,770.8050000000003
981,8,client9,client9-d68fb99b4-jdgw8,linkerd-proxy,768.21
982,8,client9,client9-d68fb99b4-jdgw8,linkerd-init,0.0
983,8,client5,client5-7d5ff7f8b4-j7784,linkerd-proxy,780.2819999999992
984,8,client5,client5-7d5ff7f8b4-j7784,client5,783.723
985,8,client5,client5-7d5ff7f8b4-j7784,sidecar,597.54
986,8,client12,client12-79bc8d5846-zcqc2,sidecar,783.0870000000004
987,8,client12,client12-79bc8d5846-zcqc2,client12,830.5739999999987
988,8,client12,client12-79bc8d5846-zcqc2,linkerd-proxy,830.3490000000002
989,8,client16,client16-6dc7f87f54-pvzcz,sidecar,813.0780000000004
990,8,client16,client16-6dc7f87f54-pvzcz,client16,815.5079999999998
991,8,client16,client16-6dc7f87f54-pvzcz,linkerd-proxy,815.2979999999989
992,8,client2,client2-86cd6d8cf7-v89nz,sidecar,979.0740000000005
993,8,client2,client2-86cd6d8cf7-v89nz,client2,980.7780000000012
994,8,client2,client2-86cd6d8cf7-v89nz,linkerd-proxy,980.607
995,8,client3,client3-58c68898cd-fw9z7,client3,923.4330000000009
996,8,client3,client3-58c68898cd-fw9z7,linkerd-proxy,923.433
997,8,client3,client3-58c68898cd-fw9z7,sidecar,920.8889999999992
998,8,client1,client1-7b9db886dd-slb8p,sidecar,639.7079999999996
999,8,client1,client1-7b9db886dd-slb8p,client1,658.0710000000008
1000,8,server,server-656f98b57f-fbdzs,sidecar,406.4850000000001
1001,8,server,server-656f98b57f-fbdzs,server,475.4309999999996
1002,8,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,sidecar,344.1120000000001
1003,8,orchestrator,orchestrator-555f7b7c9d-g6xtm,sidecar,289.779
1004,8,orchestrator,orchestrator-555f7b7c9d-g6xtm,orchestrator,293.5590000000002
1005,8,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,policy-enforcer,272.91600000000017
1006,8,api-gateway,api-gateway-6bf76d45b7-69zkm,api-gateway,351.24000000000024
1007,8,api-gateway,api-gateway-6bf76d45b7-69zkm,sidecar,289.76099999999997
1008,8,client1,maurits-dijk-0da8b9c4client11-s4q7n,hfl-train,734.7870000000003
1009,8,client1,maurits-dijk-0da8b9c4client11-s4q7n,hfl-train-model,652.0799999999999
1010,8,client1,maurits-dijk-0da8b9c4client11-s4q7n,sidecar,505.22699999999986
1011,8,client13,maurits-dijk-0da8b9c4client131-l98hg,hfl-train,739.344
1012,8,client13,maurits-dijk-0da8b9c4client131-l98hg,sidecar,579.9360000000006
1013,8,client13,maurits-dijk-0da8b9c4client131-l98hg,hfl-train-model,626.9940000000006
1014,8,server,maurits-dijk-0da8b9c4server1-xpm2f,hfl-train-model,733.2420000000002
1015,8,server,maurits-dijk-0da8b9c4server1-xpm2f,sidecar,436.8299999999999
1016,8,server,maurits-dijk-0da8b9c4server1-xpm2f,hfl-train,459.72000000000025
1017,8,client17,maurits-dijk-0da8b9c4client171-kn7pv,hfl-train,840.6480000000001
1018,8,client17,maurits-dijk-0da8b9c4client171-kn7pv,sidecar,736.2330000000002
1019,8,client17,maurits-dijk-0da8b9c4client171-kn7pv,hfl-train-model,760.4339999999993
1020,8,client9,maurits-dijk-0da8b9c4client91-p4z4g,sidecar,692.6070000000009
1021,8,client9,maurits-dijk-0da8b9c4client91-p4z4g,hfl-train,850.097999999999
1022,8,client9,maurits-dijk-0da8b9c4client91-p4z4g,hfl-train-model,761.6219999999994
1023,8,client5,maurits-dijk-0da8b9c4client51-psh27,sidecar,654.2250000000004
1024,8,client5,maurits-dijk-0da8b9c4client51-psh27,hfl-train-model,778.1189999999997
1025,8,client5,maurits-dijk-0da8b9c4client51-psh27,hfl-train,856.1130000000003
1026,9,client5,client5-7d5ff7f8b4-j7784,linkerd-init,0.0
1027,9,client12,client12-79bc8d5846-zcqc2,linkerd-init,0.0
1028,9,client16,client16-6dc7f87f54-pvzcz,linkerd-init,0.0
1029,9,client2,client2-86cd6d8cf7-v89nz,linkerd-init,0.0
1030,9,client3,client3-58c68898cd-fw9z7,linkerd-init,0.0
1031,9,client18,client18-69db77c748-jwnb9,linkerd-init,0.0
1032,9,client18,client18-69db77c748-jwnb9,client18,647.6759999999995
1033,9,client18,client18-69db77c748-jwnb9,linkerd-proxy,647.3339999999998
1034,9,client18,client18-69db77c748-jwnb9,sidecar,645.969
1035,9,client7,client7-544486cc98-cvvvb,linkerd-proxy,696.6359999999995
1036,9,client7,client7-544486cc98-cvvvb,client7,696.8970000000008
1037,9,client7,client7-544486cc98-cvvvb,linkerd-init,0.0
1038,9,client7,client7-544486cc98-cvvvb,sidecar,695.5650000000005
1039,9,client11,client11-565c48c7c7-4v564,linkerd-proxy,919.2930000000006
1040,9,client11,client11-565c48c7c7-4v564,client11,919.6019999999999
1041,9,client11,client11-565c48c7c7-4v564,sidecar,808.6440000000002
1042,9,client11,client11-565c48c7c7-4v564,linkerd-init,0.0
1043,9,client19,client19-56fccdb4d9-l76wp,linkerd-proxy,807.5039999999999
1044,9,client19,client19-56fccdb4d9-l76wp,client19,807.7949999999992
1045,9,client19,client19-56fccdb4d9-l76wp,linkerd-init,0.0
1046,9,client19,client19-56fccdb4d9-l76wp,sidecar,713.1900000000005
1047,9,client1,client1-7b9db886dd-slb8p,linkerd-init,0.0
1048,9,client1,client1-7b9db886dd-slb8p,linkerd-proxy,762.7470000000003
1049,9,client13,client13-7bf86f4f87-mtgw4,linkerd-proxy,748.2509999999993
1050,9,client13,client13-7bf86f4f87-mtgw4,linkerd-init,0.0
1051,9,client13,client13-7bf86f4f87-mtgw4,client13,750.1260000000002
1052,9,client13,client13-7bf86f4f87-mtgw4,sidecar,667.848
1053,9,client20,client20-65f8864f77-qfgnj,client20,838.5929999999998
1054,9,client20,client20-65f8864f77-qfgnj,sidecar,836.8470000000007
1055,9,client20,client20-65f8864f77-qfgnj,linkerd-proxy,838.3739999999998
1056,9,client20,client20-65f8864f77-qfgnj,linkerd-init,0.0
1057,9,server,server-656f98b57f-fbdzs,linkerd-proxy,572.4900000000007
1058,9,server,server-656f98b57f-fbdzs,linkerd-init,0.0
1059,9,client8,client8-5845965f99-56ccp,client8,730.1639999999998
1060,9,client8,client8-5845965f99-56ccp,sidecar,714.9720000000007
1061,9,client8,client8-5845965f99-56ccp,linkerd-proxy,729.9089999999987
1062,9,client8,client8-5845965f99-56ccp,linkerd-init,0.0
1063,9,client14,client14-856b5b5576-mnfjg,sidecar,673.5839999999998
1064,9,client14,client14-856b5b5576-mnfjg,linkerd-proxy,674.9160000000002
1065,9,client14,client14-856b5b5576-mnfjg,linkerd-init,0.0
1066,9,client14,client14-856b5b5576-mnfjg,client14,675.0599999999995
1067,9,client10,client10-694b6b97b4-r49kq,client10,662.0129999999999
1068,9,client10,client10-694b6b97b4-r49kq,sidecar,627.3779999999997
1069,9,client10,client10-694b6b97b4-r49kq,linkerd-proxy,661.8269999999993
1070,9,client10,client10-694b6b97b4-r49kq,linkerd-init,0.0
1071,9,api-gateway,api-gateway-6bf76d45b7-69zkm,linkerd-proxy,359.6550000000002
1072,9,orchestrator,orchestrator-555f7b7c9d-g6xtm,linkerd-init,0.0
1073,9,orchestrator,orchestrator-555f7b7c9d-g6xtm,linkerd-proxy,340.8899999999999
1074,9,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,linkerd-proxy,340.75199999999995
1075,9,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,linkerd-init,0.0
1076,9,api-gateway,api-gateway-6bf76d45b7-69zkm,linkerd-init,0.0
1077,9,client6,client6-785d875985-f7nrb,sidecar,690.2879999999996
1078,9,client6,client6-785d875985-f7nrb,client6,692.5109999999995
1079,9,client6,client6-785d875985-f7nrb,linkerd-proxy,692.1660000000011
1080,9,client6,client6-785d875985-f7nrb,linkerd-init,0.0
1081,9,client4,client4-744474fb99-xk5ht,sidecar,762.1439999999993
1082,9,client4,client4-744474fb99-xk5ht,client4,764.04
1083,9,client4,client4-744474fb99-xk5ht,linkerd-proxy,763.9049999999997
1084,9,client4,client4-744474fb99-xk5ht,linkerd-init,0.0
1085,9,client17,client17-69b85b5ccf-h58kg,linkerd-init,0.0
1086,9,client17,client17-69b85b5ccf-h58kg,client17,606.7920000000004
1087,9,client17,client17-69b85b5ccf-h58kg,sidecar,474.0659999999998
1088,9,client17,client17-69b85b5ccf-h58kg,linkerd-proxy,603.6720000000005
1089,9,client15,client15-79c969ddf-2sjvk,client15,690.183
1090,9,client15,client15-79c969ddf-2sjvk,sidecar,688.692
1091,9,client15,client15-79c969ddf-2sjvk,linkerd-init,0.0
1092,9,client15,client15-79c969ddf-2sjvk,linkerd-proxy,689.8980000000001
1093,9,client9,client9-d68fb99b4-jdgw8,sidecar,550.8059999999996
1094,9,client9,client9-d68fb99b4-jdgw8,client9,588.1710000000003
1095,9,client9,client9-d68fb99b4-jdgw8,linkerd-proxy,585.8789999999999
1096,9,client9,client9-d68fb99b4-jdgw8,linkerd-init,0.0
1097,9,client5,client5-7d5ff7f8b4-j7784,linkerd-proxy,643.4250000000002
1098,9,client5,client5-7d5ff7f8b4-j7784,client5,645.9960000000001
1099,9,client5,client5-7d5ff7f8b4-j7784,sidecar,523.0050000000001
1100,9,client12,client12-79bc8d5846-zcqc2,sidecar,720.4199999999992
1101,9,client12,client12-79bc8d5846-zcqc2,client12,788.3550000000005
1102,9,client12,client12-79bc8d5846-zcqc2,linkerd-proxy,788.5769999999984
1103,9,client16,client16-6dc7f87f54-pvzcz,sidecar,676.2839999999997
1104,9,client16,client16-6dc7f87f54-pvzcz,client16,678.3000000000002
1105,9,client16,client16-6dc7f87f54-pvzcz,linkerd-proxy,678.3150000000005
1106,9,client2,client2-86cd6d8cf7-v89nz,sidecar,763.2869999999984
