,round,namespace,pod_name,container_name,joules
1480,12,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train,565.4669999999996
1481,12,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train-model,872.8260000000009
1482,13,client14,client14-856b5b5576-9mwvd,linkerd-init,0.0
1483,13,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-init,0.0
1484,13,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-proxy,338.03099999999995
1485,13,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-proxy,338.23199999999997
1486,13,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-init,0.0
1487,13,client6,client6-785d875985-p6j2m,linkerd-init,0.0
1488,13,client6,client6-785d875985-p6j2m,client6,796.4789999999994
1489,13,client6,client6-785d875985-p6j2m,sidecar,794.2109999999993
1490,13,client6,client6-785d875985-p6j2m,linkerd-proxy,796.253999999999
1491,13,client4,client4-744474fb99-n8scx,linkerd-proxy,818.8529999999992
1492,13,client4,client4-744474fb99-n8scx,sidecar,816.6570000000011
1493,13,client4,client4-744474fb99-n8scx,client4,818.9459999999981
1494,13,client4,client4-744474fb99-n8scx,linkerd-init,0.0
1495,13,client17,client17-69b85b5ccf-7kq6l,linkerd-init,0.0
1496,13,client17,client17-69b85b5ccf-7kq6l,sidecar,553.4400000000023
1497,13,client17,client17-69b85b5ccf-7kq6l,client17,712.9290000000001
1498,13,client17,client17-69b85b5ccf-7kq6l,linkerd-proxy,708.8940000000002
1499,13,client15,client15-79c969ddf-dnmrp,linkerd-proxy,853.6470000000008
1500,13,client15,client15-79c969ddf-dnmrp,linkerd-init,0.0
1501,13,client15,client15-79c969ddf-dnmrp,sidecar,852.0869999999995
1502,13,client15,client15-79c969ddf-dnmrp,client15,853.8810000000012
1503,13,client9,client9-d68fb99b4-ztgh5,linkerd-proxy,803.2619999999988
1504,13,client9,client9-d68fb99b4-ztgh5,linkerd-init,0.0
1505,13,client5,client5-7d5ff7f8b4-mdbv5,client5,737.5439999999999
1506,13,client5,client5-7d5ff7f8b4-mdbv5,sidecar,621.5610000000015
1507,13,client5,client5-7d5ff7f8b4-mdbv5,linkerd-init,0.0
1508,13,client5,client5-7d5ff7f8b4-mdbv5,linkerd-proxy,733.0589999999993
1509,13,client12,client12-79bc8d5846-zk9bq,sidecar,897.2669999999998
1510,13,client12,client12-79bc8d5846-zk9bq,linkerd-init,0.0
1511,13,client12,client12-79bc8d5846-zk9bq,linkerd-proxy,931.8269999999993
1512,13,client12,client12-79bc8d5846-zk9bq,client12,931.7069999999985
1513,13,client16,client16-6dc7f87f54-8zr9c,linkerd-init,0.0
1514,13,client16,client16-6dc7f87f54-8zr9c,sidecar,888.1170000000002
1515,13,client16,client16-6dc7f87f54-8zr9c,linkerd-proxy,889.6680000000015
1516,13,client16,client16-6dc7f87f54-8zr9c,client16,889.956000000002
1517,13,client2,client2-86cd6d8cf7-j8x6t,sidecar,839.469000000001
1518,13,client2,client2-86cd6d8cf7-j8x6t,linkerd-init,0.0
1519,13,client2,client2-86cd6d8cf7-j8x6t,client2,841.1700000000001
1520,13,client2,client2-86cd6d8cf7-j8x6t,linkerd-proxy,841.0020000000004
1521,13,client3,client3-58c68898cd-thctr,client3,843.6749999999993
1522,13,client3,client3-58c68898cd-thctr,linkerd-init,0.0
1523,13,client3,client3-58c68898cd-thctr,linkerd-proxy,843.7050000000017
1524,13,client3,client3-58c68898cd-thctr,sidecar,841.0110000000004
1525,13,client18,client18-69db77c748-vbdhg,linkerd-init,0.0
1526,13,client18,client18-69db77c748-vbdhg,sidecar,853.0800000000017
1527,13,client18,client18-69db77c748-vbdhg,client18,854.8140000000021
1528,13,client18,client18-69db77c748-vbdhg,linkerd-proxy,854.5409999999993
1529,13,client7,client7-544486cc98-2rm4l,linkerd-init,0.0
1530,13,client7,client7-544486cc98-2rm4l,sidecar,763.3799999999974
1531,13,client7,client7-544486cc98-2rm4l,client7,765.1139999999978
1532,13,client7,client7-544486cc98-2rm4l,linkerd-proxy,764.6190000000006
1533,13,client11,client11-565c48c7c7-c24q9,sidecar,696.9660000000003
1534,13,client11,client11-565c48c7c7-c24q9,client11,833.030999999999
1535,13,client11,client11-565c48c7c7-c24q9,linkerd-proxy,832.893
1536,13,client11,client11-565c48c7c7-c24q9,linkerd-init,0.0
1537,13,client19,client19-56fccdb4d9-wcdrw,sidecar,786.6569999999992
1538,13,client19,client19-56fccdb4d9-wcdrw,linkerd-proxy,787.9289999999983
1539,13,client19,client19-56fccdb4d9-wcdrw,client19,788.3760000000002
1540,13,client19,client19-56fccdb4d9-wcdrw,linkerd-init,0.0
1541,13,client1,client1-7b9db886dd-2tvzh,linkerd-proxy,789.3330000000005
1542,13,client1,client1-7b9db886dd-2tvzh,linkerd-init,0.0
1543,13,client13,client13-7bf86f4f87-l8bk6,client13,596.3310000000001
1544,13,client13,client13-7bf86f4f87-l8bk6,sidecar,548.8230000000003
1545,13,client13,client13-7bf86f4f87-l8bk6,linkerd-proxy,592.289999999999
1546,13,client13,client13-7bf86f4f87-l8bk6,linkerd-init,0.0
1547,13,client20,client20-65f8864f77-6rwg8,client20,699.0660000000007
1548,13,client20,client20-65f8864f77-6rwg8,sidecar,697.6470000000008
1549,13,client20,client20-65f8864f77-6rwg8,linkerd-proxy,698.7990000000009
1550,13,client20,client20-65f8864f77-6rwg8,linkerd-init,0.0
1551,13,server,server-656f98b57f-kbn62,server,525.1140000000005
1552,13,server,server-656f98b57f-kbn62,sidecar,489.85199999999986
1553,13,server,server-656f98b57f-kbn62,linkerd-init,0.0
1554,13,server,server-656f98b57f-kbn62,linkerd-proxy,508.70400000000063
1555,13,client8,client8-5845965f99-c6s85,client8,621.1589999999997
1556,13,client8,client8-5845965f99-c6s85,linkerd-init,0.0
1557,13,client8,client8-5845965f99-c6s85,linkerd-proxy,620.9039999999968
1558,13,client8,client8-5845965f99-c6s85,sidecar,619.9619999999995
1559,13,client14,client14-856b5b5576-9mwvd,client14,689.7510000000002
1560,13,client14,client14-856b5b5576-9mwvd,sidecar,688.1640000000007
1561,13,client14,client14-856b5b5576-9mwvd,linkerd-proxy,689.5560000000023
1562,13,client10,client10-694b6b97b4-7fkzs,client10,680.6729999999989
1563,13,client10,client10-694b6b97b4-7fkzs,linkerd-init,0.0
1564,13,client10,client10-694b6b97b4-7fkzs,linkerd-proxy,680.6550000000025
1565,13,client10,client10-694b6b97b4-7fkzs,sidecar,571.884
1566,13,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,policy-enforcer,188.19299999999976
1567,13,orchestrator,orchestrator-555f7b7c9d-mvwsl,sidecar,337.30800000000045
1568,13,orchestrator,orchestrator-555f7b7c9d-mvwsl,orchestrator,265.63200000000006
1569,13,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,sidecar,302.53800000000047
1570,13,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-proxy,356.6309999999994
1571,13,api-gateway,api-gateway-6bf76d45b7-l8kvl,sidecar,299.8470000000002
1572,13,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-init,0.0
1573,13,api-gateway,api-gateway-6bf76d45b7-l8kvl,api-gateway,362.64599999999973
1574,13,client9,client9-d68fb99b4-ztgh5,client9,803.5289999999986
1575,13,client9,client9-d68fb99b4-ztgh5,sidecar,724.1130000000003
1576,13,client1,client1-7b9db886dd-2tvzh,sidecar,758.5799999999999
1577,13,client1,client1-7b9db886dd-2tvzh,client1,791.3220000000001
1578,13,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train,773.1180000000022
1579,13,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train-model,705.6240000000016
1580,13,client17,maurits-dijk-7129ea60client171-xxd5k,sidecar,692.7209999999995
1581,13,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train-model,796.134
1582,13,client9,maurits-dijk-7129ea60client91-g77dx,sidecar,642.0569999999989
1583,13,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train,857.3850000000002
1584,13,client5,maurits-dijk-7129ea60client51-x6xbn,sidecar,682.6859999999997
1585,13,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train-model,730.6170000000002
1586,13,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train,891.5459999999985
1587,13,client1,maurits-dijk-7129ea60client11-24mk9,sidecar,665.9760000000006
1588,13,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train,854.3639999999996
1589,13,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train-model,783.5519999999997
1590,13,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train-model,589.2060000000001
1591,13,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train,703.7010000000009
1592,13,client13,maurits-dijk-7129ea60client131-pnf5c,sidecar,470.6940000000004
1593,13,server,maurits-dijk-7129ea60server1-s7xg6,sidecar,402.933
1594,13,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train,503.5529999999999
1595,13,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train-model,917.4029999999984
1596,14,client14,client14-856b5b5576-9mwvd,linkerd-init,0.0
1597,14,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-init,0.0
1598,14,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-proxy,339.4200000000001
1599,14,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-proxy,339.576
1600,14,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-init,0.0
1601,14,client6,client6-785d875985-p6j2m,linkerd-init,0.0
1602,14,client6,client6-785d875985-p6j2m,client6,719.6039999999994
1603,14,client6,client6-785d875985-p6j2m,sidecar,717.4739999999983
1604,14,client6,client6-785d875985-p6j2m,linkerd-proxy,719.378999999999
1605,14,client4,client4-744474fb99-n8scx,linkerd-proxy,695.5650000000005
1606,14,client4,client4-744474fb99-n8scx,sidecar,693.4409999999989
1607,14,client4,client4-744474fb99-n8scx,client4,695.5650000000005
1608,14,client4,client4-744474fb99-n8scx,linkerd-init,0.0
1609,14,client17,client17-69b85b5ccf-7kq6l,linkerd-init,0.0
1610,14,client17,client17-69b85b5ccf-7kq6l,sidecar,583.6589999999978
1611,14,client17,client17-69b85b5ccf-7kq6l,client17,604.6350000000002
1612,14,client17,client17-69b85b5ccf-7kq6l,linkerd-proxy,601.6320000000014
1613,14,client15,client15-79c969ddf-dnmrp,linkerd-proxy,694.9709999999995
1614,14,client15,client15-79c969ddf-dnmrp,linkerd-init,0.0
1615,14,client15,client15-79c969ddf-dnmrp,sidecar,693.6119999999992
1616,14,client15,client15-79c969ddf-dnmrp,client15,695.0759999999991
1617,14,client9,client9-d68fb99b4-ztgh5,linkerd-proxy,598.1219999999994
1618,14,client9,client9-d68fb99b4-ztgh5,linkerd-init,0.0
1619,14,client5,client5-7d5ff7f8b4-mdbv5,client5,581.8590000000004
1620,14,client5,client5-7d5ff7f8b4-mdbv5,sidecar,490.9589999999989
1621,14,client5,client5-7d5ff7f8b4-mdbv5,linkerd-init,0.0
1622,14,client5,client5-7d5ff7f8b4-mdbv5,linkerd-proxy,580.2060000000001
1623,14,client12,client12-79bc8d5846-zk9bq,sidecar,649.7519999999986
1624,14,client12,client12-79bc8d5846-zk9bq,linkerd-init,0.0
1625,14,client12,client12-79bc8d5846-zk9bq,linkerd-proxy,681.8760000000002
1626,14,client12,client12-79bc8d5846-zk9bq,client12,681.741
1627,14,client16,client16-6dc7f87f54-8zr9c,linkerd-init,0.0
1628,14,client16,client16-6dc7f87f54-8zr9c,sidecar,686.8590000000004
1629,14,client16,client16-6dc7f87f54-8zr9c,linkerd-proxy,688.1759999999995
1630,14,client16,client16-6dc7f87f54-8zr9c,client16,688.2209999999995
1631,14,client2,client2-86cd6d8cf7-j8x6t,sidecar,656.3250000000007
1632,14,client2,client2-86cd6d8cf7-j8x6t,linkerd-init,0.0
1633,14,client2,client2-86cd6d8cf7-j8x6t,client2,657.8490000000002
1634,14,client2,client2-86cd6d8cf7-j8x6t,linkerd-proxy,657.6990000000005
1635,14,client3,client3-58c68898cd-thctr,client3,697.5720000000001
1636,14,client3,client3-58c68898cd-thctr,linkerd-init,0.0
1637,14,client3,client3-58c68898cd-thctr,linkerd-proxy,697.7669999999998
1638,14,client3,client3-58c68898cd-thctr,sidecar,695.3850000000002
1639,14,client18,client18-69db77c748-vbdhg,linkerd-init,0.0
1640,14,client18,client18-69db77c748-vbdhg,sidecar,720.9480000000003
1641,14,client18,client18-69db77c748-vbdhg,client18,722.3099999999995
1642,14,client18,client18-69db77c748-vbdhg,linkerd-proxy,722.2799999999988
1643,14,client7,client7-544486cc98-2rm4l,linkerd-init,0.0
1644,14,client7,client7-544486cc98-2rm4l,sidecar,720.8280000000013
1645,14,client7,client7-544486cc98-2rm4l,client7,722.1000000000004
1646,14,client7,client7-544486cc98-2rm4l,linkerd-proxy,721.9499999999989
1647,14,client11,client11-565c48c7c7-c24q9,sidecar,556.1100000000006
1648,14,client11,client11-565c48c7c7-c24q9,client11,671.6549999999988
1649,14,client11,client11-565c48c7c7-c24q9,linkerd-proxy,671.5770000000011
1650,14,client11,client11-565c48c7c7-c24q9,linkerd-init,0.0
1651,14,client19,client19-56fccdb4d9-wcdrw,sidecar,676.5360000000001
1652,14,client19,client19-56fccdb4d9-wcdrw,linkerd-proxy,677.9400000000005
1653,14,client19,client19-56fccdb4d9-wcdrw,client19,677.9879999999994
1654,14,client19,client19-56fccdb4d9-wcdrw,linkerd-init,0.0
1655,14,client1,client1-7b9db886dd-2tvzh,linkerd-proxy,610.5329999999994
1656,14,client1,client1-7b9db886dd-2tvzh,linkerd-init,0.0
1657,14,client13,client13-7bf86f4f87-l8bk6,client13,810.5280000000002
1658,14,client13,client13-7bf86f4f87-l8bk6,sidecar,684.0480000000007
1659,14,client13,client13-7bf86f4f87-l8bk6,linkerd-proxy,806.4150000000009
1660,14,client13,client13-7bf86f4f87-l8bk6,linkerd-init,0.0
1661,14,client20,client20-65f8864f77-6rwg8,client20,858.9419999999991
1662,14,client20,client20-65f8864f77-6rwg8,sidecar,857.2950000000001
1663,14,client20,client20-65f8864f77-6rwg8,linkerd-proxy,858.8970000000008
1664,14,client20,client20-65f8864f77-6rwg8,linkerd-init,0.0
1665,14,server,server-656f98b57f-kbn62,server,599.3040000000001
1666,14,server,server-656f98b57f-kbn62,sidecar,470.89800000000014
1667,14,server,server-656f98b57f-kbn62,linkerd-init,0.0
1668,14,server,server-656f98b57f-kbn62,linkerd-proxy,586.3439999999991
1669,14,client8,client8-5845965f99-c6s85,client8,755.9130000000005
1670,14,client8,client8-5845965f99-c6s85,linkerd-init,0.0
1671,14,client8,client8-5845965f99-c6s85,linkerd-proxy,755.6730000000025
1672,14,client8,client8-5845965f99-c6s85,sidecar,754.4609999999993
1673,14,client14,client14-856b5b5576-9mwvd,client14,890.8409999999985
1674,14,client14,client14-856b5b5576-9mwvd,sidecar,889.0139999999992
1675,14,client14,client14-856b5b5576-9mwvd,linkerd-proxy,890.6009999999987
1676,14,client10,client10-694b6b97b4-7fkzs,client10,825.5069999999996
1677,14,client10,client10-694b6b97b4-7fkzs,linkerd-init,0.0
1678,14,client10,client10-694b6b97b4-7fkzs,linkerd-proxy,825.8369999999995
1679,14,client10,client10-694b6b97b4-7fkzs,sidecar,685.280999999999
1680,14,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,policy-enforcer,247.1310000000003
1681,14,orchestrator,orchestrator-555f7b7c9d-mvwsl,sidecar,305.6819999999998
1682,14,orchestrator,orchestrator-555f7b7c9d-mvwsl,orchestrator,168.27599999999984
1683,14,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,sidecar,331.7519999999995
1684,14,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-proxy,357.77100000000064
1685,14,api-gateway,api-gateway-6bf76d45b7-l8kvl,sidecar,308.97000000000025
1686,14,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-init,0.0
1687,14,api-gateway,api-gateway-6bf76d45b7-l8kvl,api-gateway,349.6379999999999
1688,14,client9,client9-d68fb99b4-ztgh5,client9,599.387999999999
1689,14,client9,client9-d68fb99b4-ztgh5,sidecar,488.92199999999866
1690,14,client1,client1-7b9db886dd-2tvzh,sidecar,566.3669999999984
1691,14,client1,client1-7b9db886dd-2tvzh,client1,611.9969999999994
1692,14,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train,667.9079999999994
1693,14,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train-model,598.6049999999996
1694,14,client17,maurits-dijk-7129ea60client171-xxd5k,sidecar,551.0370000000003
1695,14,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train-model,592.023000000001
1696,14,client9,maurits-dijk-7129ea60client91-g77dx,sidecar,477.0060000000012
1697,14,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train,650.469000000001
1698,14,client5,maurits-dijk-7129ea60client51-x6xbn,sidecar,547.2420000000002
1699,14,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train-model,577.8510000000006
1700,14,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train,719.5020000000004
1701,14,client1,maurits-dijk-7129ea60client11-24mk9,sidecar,519.2189999999982
1702,14,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train,676.3289999999997
1703,14,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train-model,605.3039999999983
1704,14,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train-model,802.8869999999988
1705,14,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train,911.2169999999987
1706,14,client13,maurits-dijk-7129ea60client131-pnf5c,sidecar,570.2909999999993
1707,14,server,maurits-dijk-7129ea60server1-s7xg6,sidecar,454.52700000000004
1708,14,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train,582.0510000000004
1709,14,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train-model,871.6320000000014
1710,15,client14,client14-856b5b5576-9mwvd,linkerd-init,0.0
1711,15,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-init,0.0
1712,15,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-proxy,413.4840000000004
1713,15,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-proxy,413.77500000000055
1714,15,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-init,0.0
1715,15,client6,client6-785d875985-p6j2m,linkerd-init,0.0
1716,15,client6,client6-785d875985-p6j2m,client6,929.2890000000007
1717,15,client6,client6-785d875985-p6j2m,sidecar,927.1080000000002
1718,15,client6,client6-785d875985-p6j2m,linkerd-proxy,929.094000000001
1719,15,client4,client4-744474fb99-n8scx,linkerd-proxy,848.9400000000005
1720,15,client4,client4-744474fb99-n8scx,sidecar,846.6119999999992
1721,15,client4,client4-744474fb99-n8scx,client4,849.0450000000001
1722,15,client4,client4-744474fb99-n8scx,linkerd-init,0.0
1723,15,client17,client17-69b85b5ccf-7kq6l,linkerd-init,0.0
1724,15,client17,client17-69b85b5ccf-7kq6l,sidecar,689.6940000000013
1725,15,client17,client17-69b85b5ccf-7kq6l,client17,751.7429999999986
1726,15,client17,client17-69b85b5ccf-7kq6l,linkerd-proxy,748.8359999999993
1727,15,client15,client15-79c969ddf-dnmrp,linkerd-proxy,820.3920000000016
1728,15,client15,client15-79c969ddf-dnmrp,linkerd-init,0.0
1729,15,client15,client15-79c969ddf-dnmrp,sidecar,818.9370000000017
1730,15,client15,client15-79c969ddf-dnmrp,client15,820.6979999999985
1731,15,client9,client9-d68fb99b4-ztgh5,linkerd-proxy,790.371000000001
1732,15,client9,client9-d68fb99b4-ztgh5,linkerd-init,0.0
1733,15,client5,client5-7d5ff7f8b4-mdbv5,client5,719.7089999999971
1734,15,client5,client5-7d5ff7f8b4-mdbv5,sidecar,603.027
1735,15,client5,client5-7d5ff7f8b4-mdbv5,linkerd-init,0.0
1736,15,client5,client5-7d5ff7f8b4-mdbv5,linkerd-proxy,717.3119999999999
1737,15,client12,client12-79bc8d5846-zk9bq,sidecar,844.3469999999998
1738,15,client12,client12-79bc8d5846-zk9bq,linkerd-init,0.0
1739,15,client12,client12-79bc8d5846-zk9bq,linkerd-proxy,901.5359999999982
1740,15,client12,client12-79bc8d5846-zk9bq,client12,901.5810000000001
1741,15,client16,client16-6dc7f87f54-8zr9c,linkerd-init,0.0
1742,15,client16,client16-6dc7f87f54-8zr9c,sidecar,880.2870000000003
1743,15,client16,client16-6dc7f87f54-8zr9c,linkerd-proxy,881.7929999999997
1744,15,client16,client16-6dc7f87f54-8zr9c,client16,882.0810000000001
1745,15,client2,client2-86cd6d8cf7-j8x6t,sidecar,676.655999999999
1746,15,client2,client2-86cd6d8cf7-j8x6t,linkerd-init,0.0
1747,15,client2,client2-86cd6d8cf7-j8x6t,client2,678.1530000000002
1748,15,client2,client2-86cd6d8cf7-j8x6t,linkerd-proxy,677.9519999999993
1749,15,client3,client3-58c68898cd-thctr,client3,695.8590000000004
1750,15,client3,client3-58c68898cd-thctr,linkerd-init,0.0
1751,15,client3,client3-58c68898cd-thctr,linkerd-proxy,696.1260000000002
1752,15,client3,client3-58c68898cd-thctr,sidecar,693.9120000000003
1753,15,client18,client18-69db77c748-vbdhg,linkerd-init,0.0
1754,15,client18,client18-69db77c748-vbdhg,sidecar,762.6389999999992
1755,15,client18,client18-69db77c748-vbdhg,client18,764.0910000000003
1756,15,client18,client18-69db77c748-vbdhg,linkerd-proxy,763.9380000000001
1757,15,client7,client7-544486cc98-2rm4l,linkerd-init,0.0
1758,15,client7,client7-544486cc98-2rm4l,sidecar,723.4590000000007
1759,15,client7,client7-544486cc98-2rm4l,client7,724.9080000000013
1760,15,client7,client7-544486cc98-2rm4l,linkerd-proxy,724.4580000000005
1761,15,client11,client11-565c48c7c7-c24q9,sidecar,605.5470000000005
1762,15,client11,client11-565c48c7c7-c24q9,client11,672.4709999999995
1763,15,client11,client11-565c48c7c7-c24q9,linkerd-proxy,672.3059999999987
1764,15,client11,client11-565c48c7c7-c24q9,linkerd-init,0.0
1765,15,client19,client19-56fccdb4d9-wcdrw,sidecar,664.9979999999996
1766,15,client19,client19-56fccdb4d9-wcdrw,linkerd-proxy,666.3450000000012
1767,15,client19,client19-56fccdb4d9-wcdrw,client19,666.4500000000007
1768,15,client19,client19-56fccdb4d9-wcdrw,linkerd-init,0.0
1769,15,client1,client1-7b9db886dd-2tvzh,linkerd-proxy,621.3719999999994
1770,15,client1,client1-7b9db886dd-2tvzh,linkerd-init,0.0
1771,15,client13,client13-7bf86f4f87-l8bk6,client13,606.6869999999999
1772,15,client13,client13-7bf86f4f87-l8bk6,sidecar,556.8839999999982
1773,15,client13,client13-7bf86f4f87-l8bk6,linkerd-proxy,602.7479999999978
1774,15,client13,client13-7bf86f4f87-l8bk6,linkerd-init,0.0
1775,15,client20,client20-65f8864f77-6rwg8,client20,740.3820000000014
1776,15,client20,client20-65f8864f77-6rwg8,sidecar,738.8700000000008
1777,15,client20,client20-65f8864f77-6rwg8,linkerd-proxy,740.2469999999994
1778,15,client20,client20-65f8864f77-6rwg8,linkerd-init,0.0
1779,15,server,server-656f98b57f-kbn62,server,525.6810000000005
1780,15,server,server-656f98b57f-kbn62,sidecar,414.8699999999999
1781,15,server,server-656f98b57f-kbn62,linkerd-init,0.0
1782,15,server,server-656f98b57f-kbn62,linkerd-proxy,507.59999999999945
1783,15,client8,client8-5845965f99-c6s85,client8,630.0329999999976
1784,15,client8,client8-5845965f99-c6s85,linkerd-init,0.0
1785,15,client8,client8-5845965f99-c6s85,linkerd-proxy,629.7479999999996
1786,15,client8,client8-5845965f99-c6s85,sidecar,628.7670000000016
1787,15,client14,client14-856b5b5576-9mwvd,client14,727.1790000000019
1788,15,client14,client14-856b5b5576-9mwvd,sidecar,725.5800000000017
1789,15,client14,client14-856b5b5576-9mwvd,linkerd-proxy,726.8850000000002
1790,15,client10,client10-694b6b97b4-7fkzs,client10,781.125
1791,15,client10,client10-694b6b97b4-7fkzs,linkerd-init,0.0
1792,15,client10,client10-694b6b97b4-7fkzs,linkerd-proxy,781.1249999999982
1793,15,client10,client10-694b6b97b4-7fkzs,sidecar,537.7559999999994
1794,15,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,policy-enforcer,275.17799999999943
1795,15,orchestrator,orchestrator-555f7b7c9d-mvwsl,sidecar,368.9430000000002
1796,15,orchestrator,orchestrator-555f7b7c9d-mvwsl,orchestrator,200.98200000000043
1797,15,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,sidecar,384.4349999999995
1798,15,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-proxy,432.8009999999995
1799,15,api-gateway,api-gateway-6bf76d45b7-l8kvl,sidecar,351.15899999999965
1800,15,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-init,0.0
1801,15,api-gateway,api-gateway-6bf76d45b7-l8kvl,api-gateway,427.0650000000005
1802,15,client9,client9-d68fb99b4-ztgh5,client9,792.2010000000009
1803,15,client9,client9-d68fb99b4-ztgh5,sidecar,705.9450000000015
1804,15,client1,client1-7b9db886dd-2tvzh,sidecar,530.5020000000004
1805,15,client1,client1-7b9db886dd-2tvzh,client1,623.1509999999998
1806,15,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train,813.4830000000002
1807,15,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train-model,745.9889999999996
1808,15,client17,maurits-dijk-7129ea60client171-xxd5k,sidecar,643.6139999999996
1809,15,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train-model,783.2609999999986
1810,15,client9,maurits-dijk-7129ea60client91-g77dx,sidecar,654.284999999998
1811,15,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train,845.2919999999995
1812,15,client5,maurits-dijk-7129ea60client51-x6xbn,sidecar,653.5079999999998
1813,15,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train-model,715.0320000000011
1814,15,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train,872.6279999999988
1815,15,client1,maurits-dijk-7129ea60client11-24mk9,sidecar,519.2220000000016
1816,15,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train,691.1639999999989
1817,15,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train-model,616.0169999999998
1818,15,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train-model,599.6400000000012
1819,15,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train,709.005000000001
1820,15,client13,maurits-dijk-7129ea60client131-pnf5c,sidecar,487.4340000000002
1821,15,server,maurits-dijk-7129ea60server1-s7xg6,sidecar,374.03699999999935
1822,15,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train,502.0680000000002
1823,15,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train-model,781.4400000000005
1824,16,client14,client14-856b5b5576-9mwvd,linkerd-init,0.0
1825,16,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-init,0.0
1826,16,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-proxy,332.23199999999906
1827,16,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-proxy,332.3639999999996
1828,16,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-init,0.0
1829,16,client6,client6-785d875985-p6j2m,linkerd-init,0.0
1830,16,client6,client6-785d875985-p6j2m,client6,722.6850000000013
1831,16,client6,client6-785d875985-p6j2m,sidecar,720.6870000000017
1832,16,client6,client6-785d875985-p6j2m,linkerd-proxy,722.6700000000001
1833,16,client4,client4-744474fb99-n8scx,linkerd-proxy,734.2469999999994
1834,16,client4,client4-744474fb99-n8scx,sidecar,732.2250000000004
1835,16,client4,client4-744474fb99-n8scx,client4,734.3669999999984
1836,16,client4,client4-744474fb99-n8scx,linkerd-init,0.0
