,round,namespace,pod_name,container_name,joules
1439,12,client12,client12-79bc8d5846-tf9mk,sidecar,824.3760000000002
1440,12,client12,client12-79bc8d5846-tf9mk,linkerd-init,0.0
1441,12,client12,client12-79bc8d5846-tf9mk,linkerd-proxy,826.5630000000001
1442,12,client16,client16-6dc7f87f54-4bktg,client16,665.3730000000014
1443,12,client16,client16-6dc7f87f54-4bktg,linkerd-proxy,665.2950000000001
1444,12,client16,client16-6dc7f87f54-4bktg,sidecar,663.4439999999995
1445,12,client2,client2-86cd6d8cf7-vf8bc,client2,709.098
1446,12,client2,client2-86cd6d8cf7-vf8bc,sidecar,707.616
1447,12,client2,client2-86cd6d8cf7-vf8bc,linkerd-proxy,708.9089999999997
1448,12,client3,client3-58c68898cd-jr8vj,sidecar,683.480999999998
1449,12,client3,client3-58c68898cd-jr8vj,linkerd-proxy,685.6589999999997
1450,12,client3,client3-58c68898cd-jr8vj,client3,685.5990000000002
1451,12,client11,client11-565c48c7c7-gmrmw,linkerd-proxy,648.8580000000002
1452,12,client11,client11-565c48c7c7-gmrmw,client11,649.1460000000006
1453,12,client11,client11-565c48c7c7-gmrmw,sidecar,601.1639999999989
1454,12,client1,client1-7b9db886dd-79fb8,client1,634.7580000000016
1455,12,client1,client1-7b9db886dd-79fb8,sidecar,573.7199999999975
1456,12,server,server-656f98b57f-vngqs,server,497.616
1457,12,server,server-656f98b57f-vngqs,sidecar,426.4440000000004
1458,12,api-gateway,api-gateway-6bf76d45b7-nwszd,api-gateway,445.70700000000033
1459,12,api-gateway,api-gateway-6bf76d45b7-nwszd,sidecar,415.3560000000007
1460,12,orchestrator,policy-enforcer-cb8dccbd8-mvf29,policy-enforcer,323.346
1461,12,orchestrator,orchestrator-555f7b7c9d-z67p8,sidecar,388.2480000000005
1462,12,orchestrator,policy-enforcer-cb8dccbd8-mvf29,sidecar,419.34299999999985
1463,12,orchestrator,orchestrator-555f7b7c9d-z67p8,orchestrator,268.3680000000004
1464,12,client13,maurits-dijk-b213bf47client131-7glk2,sidecar,588.0960000000005
1465,12,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train,746.3790000000008
1466,12,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train-model,637.0590000000011
1467,12,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train,476.52000000000044
1468,12,server,maurits-dijk-b213bf47server1-gtl8v,sidecar,466.28099999999995
1469,12,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train-model,771.5969999999998
1470,12,client17,maurits-dijk-b213bf47client171-9xb5k,sidecar,693.1800000000003
1471,12,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train,872.5919999999987
1472,12,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train-model,801.8220000000001
1473,12,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train-model,779.7150000000001
1474,12,client9,maurits-dijk-b213bf47client91-hxzlq,sidecar,641.9189999999999
1475,12,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train,862.9409999999989
1476,12,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train,767.9219999999987
1477,12,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train-model,688.1819999999989
1478,12,client5,maurits-dijk-b213bf47client51-5gsl8,sidecar,587.9129999999996
1479,12,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train-model,628.1039999999994
1480,12,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train,697.1460000000006
1481,12,client1,maurits-dijk-b213bf47client11-rpfcr,sidecar,532.665
1482,13,client16,client16-6dc7f87f54-4bktg,linkerd-init,0.0
1483,13,client2,client2-86cd6d8cf7-vf8bc,linkerd-init,0.0
1484,13,client3,client3-58c68898cd-jr8vj,linkerd-init,0.0
1485,13,client18,client18-69db77c748-gc8tm,linkerd-init,0.0
1486,13,client18,client18-69db77c748-gc8tm,client18,791.8739999999998
1487,13,client18,client18-69db77c748-gc8tm,linkerd-proxy,791.7810000000027
1488,13,client18,client18-69db77c748-gc8tm,sidecar,790.0559999999987
1489,13,client7,client7-544486cc98-8tfjn,sidecar,827.3310000000001
1490,13,client7,client7-544486cc98-8tfjn,linkerd-init,0.0
1491,13,client7,client7-544486cc98-8tfjn,linkerd-proxy,828.3719999999994
1492,13,client7,client7-544486cc98-8tfjn,client7,828.6630000000005
1493,13,client11,client11-565c48c7c7-gmrmw,linkerd-init,0.0
1494,13,client19,client19-56fccdb4d9-dlcfp,linkerd-proxy,798.4589999999989
1495,13,client19,client19-56fccdb4d9-dlcfp,client19,798.6660000000011
1496,13,client19,client19-56fccdb4d9-dlcfp,sidecar,797.0640000000021
1497,13,client19,client19-56fccdb4d9-dlcfp,linkerd-init,0.0
1498,13,client1,client1-7b9db886dd-79fb8,linkerd-init,0.0
1499,13,client1,client1-7b9db886dd-79fb8,linkerd-proxy,725.2439999999988
1500,13,client13,client13-7bf86f4f87-2rgg7,linkerd-init,0.0
1501,13,client13,client13-7bf86f4f87-2rgg7,sidecar,625.097999999999
1502,13,client13,client13-7bf86f4f87-2rgg7,client13,738.119999999999
1503,13,client13,client13-7bf86f4f87-2rgg7,linkerd-proxy,733.2180000000008
1504,13,client20,client20-65f8864f77-bzmxz,sidecar,815.1359999999986
1505,13,client20,client20-65f8864f77-bzmxz,client20,816.6029999999992
1506,13,client20,client20-65f8864f77-bzmxz,linkerd-init,0.0
1507,13,client20,client20-65f8864f77-bzmxz,linkerd-proxy,816.3989999999994
1508,13,server,server-656f98b57f-vngqs,linkerd-init,0.0
1509,13,server,server-656f98b57f-vngqs,linkerd-proxy,476.83200000000033
1510,13,client8,client8-5845965f99-8hm6b,linkerd-init,0.0
1511,13,client8,client8-5845965f99-8hm6b,client8,665.6309999999994
1512,13,client8,client8-5845965f99-8hm6b,sidecar,599.8889999999992
1513,13,client8,client8-5845965f99-8hm6b,linkerd-proxy,665.2890000000007
1514,13,client14,client14-856b5b5576-9n5wv,client14,717.485999999999
1515,13,client14,client14-856b5b5576-9n5wv,sidecar,716.0640000000003
1516,13,client14,client14-856b5b5576-9n5wv,linkerd-proxy,717.3240000000005
1517,13,client14,client14-856b5b5576-9n5wv,linkerd-init,0.0
1518,13,client10,client10-694b6b97b4-fr2mq,linkerd-init,0.0
1519,13,client10,client10-694b6b97b4-fr2mq,linkerd-proxy,708.8370000000014
1520,13,client10,client10-694b6b97b4-fr2mq,client10,708.7619999999988
1521,13,client10,client10-694b6b97b4-fr2mq,sidecar,648.6419999999989
1522,13,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-proxy,347.46600000000035
1523,13,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-proxy,347.5110000000004
1524,13,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-init,0.0
1525,13,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-init,0.0
1526,13,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-proxy,365.4180000000006
1527,13,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-init,0.0
1528,13,client6,client6-785d875985-vjbgk,sidecar,760.4759999999987
1529,13,client6,client6-785d875985-vjbgk,linkerd-proxy,785.973
1530,13,client6,client6-785d875985-vjbgk,client6,786.4080000000013
1531,13,client6,client6-785d875985-vjbgk,linkerd-init,0.0
1532,13,client4,client4-744474fb99-vgjrd,linkerd-init,0.0
1533,13,client4,client4-744474fb99-vgjrd,linkerd-proxy,682.0680000000011
1534,13,client4,client4-744474fb99-vgjrd,client4,682.1880000000001
1535,13,client4,client4-744474fb99-vgjrd,sidecar,680.3670000000002
1536,13,client17,client17-69b85b5ccf-9rqkn,client17,699.2219999999998
1537,13,client17,client17-69b85b5ccf-9rqkn,sidecar,556.1040000000012
1538,13,client17,client17-69b85b5ccf-9rqkn,linkerd-proxy,695.8829999999998
1539,13,client17,client17-69b85b5ccf-9rqkn,linkerd-init,0.0
1540,13,client15,client15-79c969ddf-k9hzt,sidecar,690.6209999999992
1541,13,client15,client15-79c969ddf-k9hzt,client15,691.9920000000002
1542,13,client15,client15-79c969ddf-k9hzt,linkerd-init,0.0
1543,13,client15,client15-79c969ddf-k9hzt,linkerd-proxy,691.857
1544,13,client9,client9-d68fb99b4-fbdqs,linkerd-init,0.0
1545,13,client9,client9-d68fb99b4-fbdqs,linkerd-proxy,650.7690000000002
1546,13,client9,client9-d68fb99b4-fbdqs,sidecar,577.344
1547,13,client9,client9-d68fb99b4-fbdqs,client9,652.8089999999993
1548,13,client5,client5-7d5ff7f8b4-49tn2,client5,594.996000000001
1549,13,client5,client5-7d5ff7f8b4-49tn2,linkerd-init,0.0
1550,13,client5,client5-7d5ff7f8b4-49tn2,linkerd-proxy,592.6529999999984
1551,13,client5,client5-7d5ff7f8b4-49tn2,sidecar,519.2999999999993
1552,13,client12,client12-79bc8d5846-tf9mk,client12,670.0889999999981
1553,13,client12,client12-79bc8d5846-tf9mk,sidecar,668.223
1554,13,client12,client12-79bc8d5846-tf9mk,linkerd-init,0.0
1555,13,client12,client12-79bc8d5846-tf9mk,linkerd-proxy,670.143
1556,13,client16,client16-6dc7f87f54-4bktg,client16,829.6229999999978
1557,13,client16,client16-6dc7f87f54-4bktg,linkerd-proxy,829.5480000000007
1558,13,client16,client16-6dc7f87f54-4bktg,sidecar,827.2500000000018
1559,13,client2,client2-86cd6d8cf7-vf8bc,client2,867.1829999999991
1560,13,client2,client2-86cd6d8cf7-vf8bc,sidecar,865.4009999999998
1561,13,client2,client2-86cd6d8cf7-vf8bc,linkerd-proxy,866.982
1562,13,client3,client3-58c68898cd-jr8vj,sidecar,889.4910000000018
1563,13,client3,client3-58c68898cd-jr8vj,linkerd-proxy,891.8850000000002
1564,13,client3,client3-58c68898cd-jr8vj,client3,891.960000000001
1565,13,client11,client11-565c48c7c7-gmrmw,linkerd-proxy,796.7069999999985
1566,13,client11,client11-565c48c7c7-gmrmw,client11,796.9319999999989
1567,13,client11,client11-565c48c7c7-gmrmw,sidecar,700.5030000000006
1568,13,client1,client1-7b9db886dd-79fb8,client1,726.4589999999989
1569,13,client1,client1-7b9db886dd-79fb8,sidecar,649.2840000000015
1570,13,server,server-656f98b57f-vngqs,server,489.375
1571,13,server,server-656f98b57f-vngqs,sidecar,390.65099999999984
1572,13,api-gateway,api-gateway-6bf76d45b7-nwszd,api-gateway,357.4289999999992
1573,13,api-gateway,api-gateway-6bf76d45b7-nwszd,sidecar,313.4999999999991
1574,13,orchestrator,policy-enforcer-cb8dccbd8-mvf29,policy-enforcer,234.19800000000032
1575,13,orchestrator,orchestrator-555f7b7c9d-z67p8,sidecar,307.9469999999992
1576,13,orchestrator,policy-enforcer-cb8dccbd8-mvf29,sidecar,330.6180000000004
1577,13,orchestrator,orchestrator-555f7b7c9d-z67p8,orchestrator,147.62099999999964
1578,13,client13,maurits-dijk-b213bf47client131-7glk2,sidecar,669.7650000000003
1579,13,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train,832.7729999999992
1580,13,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train-model,730.0859999999993
1581,13,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train,473.6880000000001
1582,13,server,maurits-dijk-b213bf47server1-gtl8v,sidecar,471.03600000000006
1583,13,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train-model,777.9719999999998
1584,13,client17,maurits-dijk-b213bf47client171-9xb5k,sidecar,631.1790000000001
1585,13,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train,763.5630000000001
1586,13,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train-model,693.0870000000014
1587,13,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train-model,644.8889999999992
1588,13,client9,maurits-dijk-b213bf47client91-hxzlq,sidecar,462.65999999999894
1589,13,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train,728.0100000000002
1590,13,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train,665.0609999999997
1591,13,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train-model,590.4660000000003
1592,13,client5,maurits-dijk-b213bf47client51-5gsl8,sidecar,479.7330000000002
1593,13,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train-model,718.6800000000021
1594,13,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train,800.8649999999998
1595,13,client1,maurits-dijk-b213bf47client11-rpfcr,sidecar,612.0959999999995
1596,14,client16,client16-6dc7f87f54-4bktg,linkerd-init,0.0
1597,14,client2,client2-86cd6d8cf7-vf8bc,linkerd-init,0.0
1598,14,client3,client3-58c68898cd-jr8vj,linkerd-init,0.0
1599,14,client18,client18-69db77c748-gc8tm,linkerd-init,0.0
1600,14,client18,client18-69db77c748-gc8tm,client18,652.9740000000002
1601,14,client18,client18-69db77c748-gc8tm,linkerd-proxy,652.766999999998
1602,14,client18,client18-69db77c748-gc8tm,sidecar,651.5250000000015
1603,14,client7,client7-544486cc98-8tfjn,sidecar,728.5860000000011
1604,14,client7,client7-544486cc98-8tfjn,linkerd-init,0.0
1605,14,client7,client7-544486cc98-8tfjn,linkerd-proxy,729.759
1606,14,client7,client7-544486cc98-8tfjn,client7,729.8219999999983
1607,14,client11,client11-565c48c7c7-gmrmw,linkerd-init,0.0
1608,14,client19,client19-56fccdb4d9-dlcfp,linkerd-proxy,681.0720000000001
1609,14,client19,client19-56fccdb4d9-dlcfp,client19,681.1709999999985
1610,14,client19,client19-56fccdb4d9-dlcfp,sidecar,680.0249999999978
1611,14,client19,client19-56fccdb4d9-dlcfp,linkerd-init,0.0
1612,14,client1,client1-7b9db886dd-79fb8,linkerd-init,0.0
1613,14,client1,client1-7b9db886dd-79fb8,linkerd-proxy,614.7270000000008
1614,14,client13,client13-7bf86f4f87-2rgg7,linkerd-init,0.0
1615,14,client13,client13-7bf86f4f87-2rgg7,sidecar,621.1110000000008
1616,14,client13,client13-7bf86f4f87-2rgg7,client13,660.2039999999997
1617,14,client13,client13-7bf86f4f87-2rgg7,linkerd-proxy,658.4490000000005
1618,14,client20,client20-65f8864f77-bzmxz,sidecar,690.2010000000009
1619,14,client20,client20-65f8864f77-bzmxz,client20,691.5120000000006
1620,14,client20,client20-65f8864f77-bzmxz,linkerd-init,0.0
1621,14,client20,client20-65f8864f77-bzmxz,linkerd-proxy,691.371000000001
1622,14,server,server-656f98b57f-vngqs,linkerd-init,0.0
1623,14,server,server-656f98b57f-vngqs,linkerd-proxy,596.186999999999
1624,14,client8,client8-5845965f99-8hm6b,linkerd-init,0.0
1625,14,client8,client8-5845965f99-8hm6b,client8,791.4150000000009
1626,14,client8,client8-5845965f99-8hm6b,sidecar,692.4240000000009
1627,14,client8,client8-5845965f99-8hm6b,linkerd-proxy,791.103000000001
1628,14,client14,client14-856b5b5576-9n5wv,client14,793.773000000001
1629,14,client14,client14-856b5b5576-9n5wv,sidecar,791.8739999999998
1630,14,client14,client14-856b5b5576-9n5wv,linkerd-proxy,793.5239999999994
1631,14,client14,client14-856b5b5576-9n5wv,linkerd-init,0.0
1632,14,client10,client10-694b6b97b4-fr2mq,linkerd-init,0.0
1633,14,client10,client10-694b6b97b4-fr2mq,linkerd-proxy,752.5409999999993
1634,14,client10,client10-694b6b97b4-fr2mq,client10,752.3160000000007
1635,14,client10,client10-694b6b97b4-fr2mq,sidecar,666.2669999999998
1636,14,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-proxy,406.4459999999999
1637,14,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-proxy,406.40099999999984
1638,14,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-init,0.0
1639,14,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-init,0.0
1640,14,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-proxy,425.561999999999
1641,14,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-init,0.0
1642,14,client6,client6-785d875985-vjbgk,sidecar,728.5709999999999
1643,14,client6,client6-785d875985-vjbgk,linkerd-proxy,837.4410000000007
1644,14,client6,client6-785d875985-vjbgk,client6,837.7859999999982
1645,14,client6,client6-785d875985-vjbgk,linkerd-init,0.0
1646,14,client4,client4-744474fb99-vgjrd,linkerd-init,0.0
1647,14,client4,client4-744474fb99-vgjrd,linkerd-proxy,826.5239999999994
1648,14,client4,client4-744474fb99-vgjrd,client4,826.7400000000016
1649,14,client4,client4-744474fb99-vgjrd,sidecar,824.3100000000013
1650,14,client17,client17-69b85b5ccf-9rqkn,client17,764.6970000000001
1651,14,client17,client17-69b85b5ccf-9rqkn,sidecar,703.2210000000014
1652,14,client17,client17-69b85b5ccf-9rqkn,linkerd-proxy,761.8320000000003
1653,14,client17,client17-69b85b5ccf-9rqkn,linkerd-init,0.0
1654,14,client15,client15-79c969ddf-k9hzt,sidecar,680.2979999999989
1655,14,client15,client15-79c969ddf-k9hzt,client15,681.7170000000006
1656,14,client15,client15-79c969ddf-k9hzt,linkerd-init,0.0
1657,14,client15,client15-79c969ddf-k9hzt,linkerd-proxy,681.6419999999998
1658,14,client9,client9-d68fb99b4-fbdqs,linkerd-init,0.0
1659,14,client9,client9-d68fb99b4-fbdqs,linkerd-proxy,693.237000000001
1660,14,client9,client9-d68fb99b4-fbdqs,sidecar,622.3439999999991
1661,14,client9,client9-d68fb99b4-fbdqs,client9,695.7360000000008
1662,14,client5,client5-7d5ff7f8b4-49tn2,client5,608.030999999999
1663,14,client5,client5-7d5ff7f8b4-49tn2,linkerd-init,0.0
1664,14,client5,client5-7d5ff7f8b4-49tn2,linkerd-proxy,602.9790000000012
1665,14,client5,client5-7d5ff7f8b4-49tn2,sidecar,570.0900000000001
1666,14,client12,client12-79bc8d5846-tf9mk,client12,679.4250000000011
1667,14,client12,client12-79bc8d5846-tf9mk,sidecar,677.5139999999992
1668,14,client12,client12-79bc8d5846-tf9mk,linkerd-init,0.0
1669,14,client12,client12-79bc8d5846-tf9mk,linkerd-proxy,679.4970000000012
1670,14,client16,client16-6dc7f87f54-4bktg,client16,676.0650000000005
1671,14,client16,client16-6dc7f87f54-4bktg,linkerd-proxy,675.869999999999
1672,14,client16,client16-6dc7f87f54-4bktg,sidecar,674.0279999999984
1673,14,client2,client2-86cd6d8cf7-vf8bc,client2,654.9329999999991
1674,14,client2,client2-86cd6d8cf7-vf8bc,sidecar,653.4840000000004
1675,14,client2,client2-86cd6d8cf7-vf8bc,linkerd-proxy,654.768
1676,14,client3,client3-58c68898cd-jr8vj,sidecar,799.8959999999988
1677,14,client3,client3-58c68898cd-jr8vj,linkerd-proxy,801.8400000000001
1678,14,client3,client3-58c68898cd-jr8vj,client3,801.9449999999979
1679,14,client11,client11-565c48c7c7-gmrmw,linkerd-proxy,692.7720000000008
1680,14,client11,client11-565c48c7c7-gmrmw,client11,692.9670000000006
1681,14,client11,client11-565c48c7c7-gmrmw,sidecar,642.4349999999995
1682,14,client1,client1-7b9db886dd-79fb8,client1,615.3119999999999
1683,14,client1,client1-7b9db886dd-79fb8,sidecar,582.8819999999996
1684,14,server,server-656f98b57f-vngqs,server,609.6900000000005
1685,14,server,server-656f98b57f-vngqs,sidecar,542.7240000000002
1686,14,api-gateway,api-gateway-6bf76d45b7-nwszd,api-gateway,408.79200000000037
1687,14,api-gateway,api-gateway-6bf76d45b7-nwszd,sidecar,364.08299999999963
1688,14,orchestrator,policy-enforcer-cb8dccbd8-mvf29,policy-enforcer,240.288
1689,14,orchestrator,orchestrator-555f7b7c9d-z67p8,sidecar,405.51600000000053
1690,14,orchestrator,policy-enforcer-cb8dccbd8-mvf29,sidecar,385.2089999999989
1691,14,orchestrator,orchestrator-555f7b7c9d-z67p8,orchestrator,277.2420000000002
1692,14,client13,maurits-dijk-b213bf47client131-7glk2,sidecar,599.8739999999998
1693,14,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train,756.3270000000011
1694,14,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train-model,655.1639999999989
1695,14,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train,591.9269999999997
1696,14,server,maurits-dijk-b213bf47server1-gtl8v,sidecar,558.3360000000002
1697,14,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train-model,950.6700000000001
1698,14,client17,maurits-dijk-b213bf47client171-9xb5k,sidecar,607.8959999999997
1699,14,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train,848.0429999999997
1700,14,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train-model,758.726999999999
1701,14,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train-model,687.7500000000018
1702,14,client9,maurits-dijk-b213bf47client91-hxzlq,sidecar,644.085000000001
1703,14,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train,773.9010000000017
1704,14,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train,672.2160000000003
1705,14,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train-model,600.6750000000011
1706,14,client5,maurits-dijk-b213bf47client51-5gsl8,sidecar,451.9379999999992
1707,14,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train-model,608.8050000000003
1708,14,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train,680.5560000000005
1709,14,client1,maurits-dijk-b213bf47client11-rpfcr,sidecar,488.5619999999999
1710,15,client16,client16-6dc7f87f54-4bktg,linkerd-init,0.0
1711,15,client2,client2-86cd6d8cf7-vf8bc,linkerd-init,0.0
1712,15,client3,client3-58c68898cd-jr8vj,linkerd-init,0.0
1713,15,client18,client18-69db77c748-gc8tm,linkerd-init,0.0
1714,15,client18,client18-69db77c748-gc8tm,client18,759.393
1715,15,client18,client18-69db77c748-gc8tm,linkerd-proxy,759.3600000000006
1716,15,client18,client18-69db77c748-gc8tm,sidecar,757.6739999999991
1717,15,client7,client7-544486cc98-8tfjn,sidecar,926.9609999999993
1718,15,client7,client7-544486cc98-8tfjn,linkerd-init,0.0
1719,15,client7,client7-544486cc98-8tfjn,linkerd-proxy,928.1460000000006
1720,15,client7,client7-544486cc98-8tfjn,client7,928.3230000000003
1721,15,client11,client11-565c48c7c7-gmrmw,linkerd-init,0.0
1722,15,client19,client19-56fccdb4d9-dlcfp,linkerd-proxy,856.5149999999994
1723,15,client19,client19-56fccdb4d9-dlcfp,client19,856.7700000000023
1724,15,client19,client19-56fccdb4d9-dlcfp,sidecar,855.2880000000005
1725,15,client19,client19-56fccdb4d9-dlcfp,linkerd-init,0.0
1726,15,client1,client1-7b9db886dd-79fb8,linkerd-init,0.0
1727,15,client1,client1-7b9db886dd-79fb8,linkerd-proxy,767.8140000000003
1728,15,client13,client13-7bf86f4f87-2rgg7,linkerd-init,0.0
1729,15,client13,client13-7bf86f4f87-2rgg7,sidecar,556.2990000000009
1730,15,client13,client13-7bf86f4f87-2rgg7,client13,583.7909999999993
1731,15,client13,client13-7bf86f4f87-2rgg7,linkerd-proxy,581.1629999999986
1732,15,client20,client20-65f8864f77-bzmxz,sidecar,685.7309999999998
1733,15,client20,client20-65f8864f77-bzmxz,client20,687.1080000000002
1734,15,client20,client20-65f8864f77-bzmxz,linkerd-init,0.0
1735,15,client20,client20-65f8864f77-bzmxz,linkerd-proxy,686.8199999999997
1736,15,server,server-656f98b57f-vngqs,linkerd-init,0.0
1737,15,server,server-656f98b57f-vngqs,linkerd-proxy,462.1830000000009
1738,15,client8,client8-5845965f99-8hm6b,linkerd-init,0.0
1739,15,client8,client8-5845965f99-8hm6b,client8,699.0450000000001
1740,15,client8,client8-5845965f99-8hm6b,sidecar,630.0119999999988
1741,15,client8,client8-5845965f99-8hm6b,linkerd-proxy,698.7989999999991
1742,15,client14,client14-856b5b5576-9n5wv,client14,708.5550000000003
1743,15,client14,client14-856b5b5576-9n5wv,sidecar,706.9380000000001
1744,15,client14,client14-856b5b5576-9n5wv,linkerd-proxy,708.3209999999999
1745,15,client14,client14-856b5b5576-9n5wv,linkerd-init,0.0
1746,15,client10,client10-694b6b97b4-fr2mq,linkerd-init,0.0
1747,15,client10,client10-694b6b97b4-fr2mq,linkerd-proxy,675.4830000000002
1748,15,client10,client10-694b6b97b4-fr2mq,client10,675.4079999999994
1749,15,client10,client10-694b6b97b4-fr2mq,sidecar,617.5650000000005
1750,15,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-proxy,329.1180000000004
1751,15,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-proxy,329.04299999999967
1752,15,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-init,0.0
1753,15,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-init,0.0
1754,15,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-proxy,346.9410000000007
1755,15,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-init,0.0
1756,15,client6,client6-785d875985-vjbgk,sidecar,579.210000000001
1757,15,client6,client6-785d875985-vjbgk,linkerd-proxy,649.7639999999992
1758,15,client6,client6-785d875985-vjbgk,client6,650.1270000000004
1759,15,client6,client6-785d875985-vjbgk,linkerd-init,0.0
1760,15,client4,client4-744474fb99-vgjrd,linkerd-init,0.0
1761,15,client4,client4-744474fb99-vgjrd,linkerd-proxy,824.5529999999999
1762,15,client4,client4-744474fb99-vgjrd,client4,824.543999999998
1763,15,client4,client4-744474fb99-vgjrd,sidecar,822.6269999999986
1764,15,client17,client17-69b85b5ccf-9rqkn,client17,634.637999999999
1765,15,client17,client17-69b85b5ccf-9rqkn,sidecar,537.5849999999991
1766,15,client17,client17-69b85b5ccf-9rqkn,linkerd-proxy,632.7960000000003
1767,15,client17,client17-69b85b5ccf-9rqkn,linkerd-init,0.0
1768,15,client15,client15-79c969ddf-k9hzt,sidecar,901.5690000000013
1769,15,client15,client15-79c969ddf-k9hzt,client15,903.1980000000003
1770,15,client15,client15-79c969ddf-k9hzt,linkerd-init,0.0
1771,15,client15,client15-79c969ddf-k9hzt,linkerd-proxy,902.8559999999998
1772,15,client9,client9-d68fb99b4-fbdqs,linkerd-init,0.0
1773,15,client9,client9-d68fb99b4-fbdqs,linkerd-proxy,778.0169999999998
1774,15,client9,client9-d68fb99b4-fbdqs,sidecar,634.3680000000004
1775,15,client9,client9-d68fb99b4-fbdqs,client9,779.1180000000004
1776,15,client5,client5-7d5ff7f8b4-49tn2,client5,739.0500000000011
1777,15,client5,client5-7d5ff7f8b4-49tn2,linkerd-init,0.0
1778,15,client5,client5-7d5ff7f8b4-49tn2,linkerd-proxy,736.9619999999995
1779,15,client5,client5-7d5ff7f8b4-49tn2,sidecar,722.4420000000009
1780,15,client12,client12-79bc8d5846-tf9mk,client12,772.0200000000004
1781,15,client12,client12-79bc8d5846-tf9mk,sidecar,769.4700000000012
1782,15,client12,client12-79bc8d5846-tf9mk,linkerd-init,0.0
1783,15,client12,client12-79bc8d5846-tf9mk,linkerd-proxy,771.989999999998
1784,15,client16,client16-6dc7f87f54-4bktg,client16,831.7950000000001
1785,15,client16,client16-6dc7f87f54-4bktg,linkerd-proxy,831.4799999999996
1786,15,client16,client16-6dc7f87f54-4bktg,sidecar,829.6230000000014
1787,15,client2,client2-86cd6d8cf7-vf8bc,client2,800.1240000000016
1788,15,client2,client2-86cd6d8cf7-vf8bc,sidecar,798.2820000000011
1789,15,client2,client2-86cd6d8cf7-vf8bc,linkerd-proxy,799.902
1790,15,client3,client3-58c68898cd-jr8vj,sidecar,847.4490000000005
1791,15,client3,client3-58c68898cd-jr8vj,linkerd-proxy,850.0200000000004
1792,15,client3,client3-58c68898cd-jr8vj,client3,849.9750000000004
1793,15,client11,client11-565c48c7c7-gmrmw,linkerd-proxy,875.3820000000014
1794,15,client11,client11-565c48c7c7-gmrmw,client11,875.5920000000006
1795,15,client11,client11-565c48c7c7-gmrmw,sidecar,873.6600000000017
1796,15,client1,client1-7b9db886dd-79fb8,client1,767.8559999999998
