,round,namespace,pod_name,container_name,joules
1458,12,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,policy-enforcer,284.6970000000001
1459,12,orchestrator,orchestrator-555f7b7c9d-8vfxb,orchestrator,173.3399999999997
1460,12,api-gateway,api-gateway-6bf76d45b7-r477b,sidecar,342.0809999999992
1461,12,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,sidecar,313.18500000000085
1462,12,api-gateway,api-gateway-6bf76d45b7-r477b,api-gateway,364.04699999999957
1463,12,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-proxy,361.2389999999996
1464,12,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train,682.6679999999997
1465,12,client17,maurits-dijk-08c6ccefclient171-hjgvd,sidecar,537.7799999999997
1466,12,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train-model,594.7919999999995
1467,12,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train,736.5419999999995
1468,12,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train-model,639.741
1469,12,client9,maurits-dijk-08c6ccefclient91-xtgpl,sidecar,529.0109999999995
1470,12,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train-model,605.3999999999996
1471,12,client5,maurits-dijk-08c6ccefclient51-hrvf9,sidecar,519.1590000000006
1472,12,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train,684.3209999999999
1473,12,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train,953.7720000000008
1474,12,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train-model,862.9410000000007
1475,12,client1,maurits-dijk-08c6ccefclient11-v7cxg,sidecar,729.6719999999996
1476,12,client13,maurits-dijk-08c6ccefclient131-ffxjm,sidecar,761.4030000000012
1477,12,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train,874.3529999999992
1478,12,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train-model,761.6370000000006
1479,12,server,maurits-dijk-08c6ccefserver1-kjrdw,sidecar,388.6830000000009
1480,12,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train,499.9230000000007
1481,12,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train-model,784.5720000000001
1482,13,client8,client8-5845965f99-k7xgk,linkerd-init,0.0
1483,13,client14,client14-856b5b5576-z5pl8,sidecar,911.2469999999994
1484,13,client14,client14-856b5b5576-z5pl8,linkerd-init,0.0
1485,13,client14,client14-856b5b5576-z5pl8,linkerd-proxy,912.905999999999
1486,13,client14,client14-856b5b5576-z5pl8,client14,913.2060000000001
1487,13,client10,client10-694b6b97b4-2n428,linkerd-init,0.0
1488,13,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-proxy,419.9220000000005
1489,13,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-proxy,419.9340000000002
1490,13,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-init,0.0
1491,13,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-init,0.0
1492,13,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-init,0.0
1493,13,client6,client6-785d875985-jwnkq,client6,839.1599999999999
1494,13,client6,client6-785d875985-jwnkq,linkerd-proxy,839.010000000002
1495,13,client6,client6-785d875985-jwnkq,sidecar,836.853000000001
1496,13,client6,client6-785d875985-jwnkq,linkerd-init,0.0
1497,13,client4,client4-744474fb99-7vp68,sidecar,815.8619999999992
1498,13,client4,client4-744474fb99-7vp68,linkerd-proxy,818.3009999999995
1499,13,client4,client4-744474fb99-7vp68,linkerd-init,0.0
1500,13,client4,client4-744474fb99-7vp68,client4,818.405999999999
1501,13,client17,client17-69b85b5ccf-vlwcr,client17,778.1370000000006
1502,13,client17,client17-69b85b5ccf-vlwcr,linkerd-init,0.0
1503,13,client17,client17-69b85b5ccf-vlwcr,linkerd-proxy,775.8420000000006
1504,13,client17,client17-69b85b5ccf-vlwcr,sidecar,701.973
1505,13,client15,client15-79c969ddf-b877c,client15,866.2710000000006
1506,13,client15,client15-79c969ddf-b877c,sidecar,864.6869999999981
1507,13,client15,client15-79c969ddf-b877c,linkerd-init,0.0
1508,13,client15,client15-79c969ddf-b877c,linkerd-proxy,866.0970000000016
1509,13,client9,client9-d68fb99b4-vzjs9,sidecar,612.3689999999988
1510,13,client9,client9-d68fb99b4-vzjs9,linkerd-proxy,649.8240000000005
1511,13,client9,client9-d68fb99b4-vzjs9,client9,652.2000000000007
1512,13,client9,client9-d68fb99b4-vzjs9,linkerd-init,0.0
1513,13,client5,client5-7d5ff7f8b4-rrrwk,client5,603.3990000000013
1514,13,client5,client5-7d5ff7f8b4-rrrwk,sidecar,479.3699999999999
1515,13,client5,client5-7d5ff7f8b4-rrrwk,linkerd-proxy,599.6489999999994
1516,13,client5,client5-7d5ff7f8b4-rrrwk,linkerd-init,0.0
1517,13,client12,client12-79bc8d5846-7p8f8,linkerd-proxy,713.2020000000011
1518,13,client12,client12-79bc8d5846-7p8f8,client12,713.1119999999992
1519,13,client12,client12-79bc8d5846-7p8f8,sidecar,642.5250000000015
1520,13,client12,client12-79bc8d5846-7p8f8,linkerd-init,0.0
1521,13,client16,client16-6dc7f87f54-l7xhz,linkerd-proxy,693.2909999999993
1522,13,client16,client16-6dc7f87f54-l7xhz,linkerd-init,0.0
1523,13,client16,client16-6dc7f87f54-l7xhz,sidecar,692.0519999999997
1524,13,client16,client16-6dc7f87f54-l7xhz,client16,693.5489999999991
1525,13,client2,client2-86cd6d8cf7-x88j5,client2,611.4630000000016
1526,13,client2,client2-86cd6d8cf7-x88j5,linkerd-proxy,611.4449999999979
1527,13,client2,client2-86cd6d8cf7-x88j5,sidecar,609.9840000000004
1528,13,client2,client2-86cd6d8cf7-x88j5,linkerd-init,0.0
1529,13,client3,client3-58c68898cd-s6445,client3,701.378999999999
1530,13,client3,client3-58c68898cd-s6445,linkerd-proxy,701.3640000000014
1531,13,client3,client3-58c68898cd-s6445,sidecar,699.4229999999989
1532,13,client3,client3-58c68898cd-s6445,linkerd-init,0.0
1533,13,client18,client18-69db77c748-r2jff,sidecar,842.1899999999987
1534,13,client18,client18-69db77c748-r2jff,linkerd-init,0.0
1535,13,client18,client18-69db77c748-r2jff,client18,843.8909999999996
1536,13,client18,client18-69db77c748-r2jff,linkerd-proxy,843.7080000000005
1537,13,client7,client7-544486cc98-4k9s8,sidecar,710.9369999999999
1538,13,client7,client7-544486cc98-4k9s8,linkerd-proxy,711.9989999999998
1539,13,client7,client7-544486cc98-4k9s8,linkerd-init,0.0
1540,13,client7,client7-544486cc98-4k9s8,client7,712.3139999999985
1541,13,client11,client11-565c48c7c7-fzssp,sidecar,626.1870000000017
1542,13,client11,client11-565c48c7c7-fzssp,linkerd-init,0.0
1543,13,client11,client11-565c48c7c7-fzssp,linkerd-proxy,755.9249999999993
1544,13,client11,client11-565c48c7c7-fzssp,client11,756.1860000000015
1545,13,client19,client19-56fccdb4d9-4kcdb,sidecar,694.2690000000002
1546,13,client19,client19-56fccdb4d9-4kcdb,client19,695.8200000000015
1547,13,client19,client19-56fccdb4d9-4kcdb,linkerd-init,0.0
1548,13,client19,client19-56fccdb4d9-4kcdb,linkerd-proxy,695.7989999999991
1549,13,client1,client1-7b9db886dd-k5bgj,linkerd-init,0.0
1550,13,client1,client1-7b9db886dd-k5bgj,sidecar,634.3979999999992
1551,13,client1,client1-7b9db886dd-k5bgj,client1,689.3040000000019
1552,13,client1,client1-7b9db886dd-k5bgj,linkerd-proxy,689.8889999999992
1553,13,client13,client13-7bf86f4f87-88qfz,sidecar,556.2420000000002
1554,13,client13,client13-7bf86f4f87-88qfz,client13,635.4749999999985
1555,13,client13,client13-7bf86f4f87-88qfz,linkerd-proxy,631.9139999999989
1556,13,client13,client13-7bf86f4f87-88qfz,linkerd-init,0.0
1557,13,client20,client20-65f8864f77-p8sfh,linkerd-init,0.0
1558,13,client20,client20-65f8864f77-p8sfh,sidecar,733.2569999999996
1559,13,client20,client20-65f8864f77-p8sfh,client20,734.7690000000002
1560,13,client20,client20-65f8864f77-p8sfh,linkerd-proxy,734.5109999999986
1561,13,server,server-656f98b57f-8cv5v,server,591.5460000000003
1562,13,server,server-656f98b57f-8cv5v,linkerd-proxy,578.2530000000006
1563,13,server,server-656f98b57f-8cv5v,linkerd-init,0.0
1564,13,server,server-656f98b57f-8cv5v,sidecar,446.378999999999
1565,13,client8,client8-5845965f99-k7xgk,sidecar,831.0720000000001
1566,13,client8,client8-5845965f99-k7xgk,client8,832.8239999999987
1567,13,client8,client8-5845965f99-k7xgk,linkerd-proxy,832.3590000000004
1568,13,client10,client10-694b6b97b4-2n428,client10,840.1890000000003
1569,13,client10,client10-694b6b97b4-2n428,sidecar,837.6270000000004
1570,13,client10,client10-694b6b97b4-2n428,linkerd-proxy,840.144000000002
1571,13,orchestrator,orchestrator-555f7b7c9d-8vfxb,sidecar,419.0520000000006
1572,13,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,policy-enforcer,262.9139999999993
1573,13,orchestrator,orchestrator-555f7b7c9d-8vfxb,orchestrator,353.5169999999998
1574,13,api-gateway,api-gateway-6bf76d45b7-r477b,sidecar,381.0030000000006
1575,13,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,sidecar,379.60199999999986
1576,13,api-gateway,api-gateway-6bf76d45b7-r477b,api-gateway,429.9300000000003
1577,13,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-proxy,439.72200000000066
1578,13,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train,870.4560000000001
1579,13,client17,maurits-dijk-08c6ccefclient171-hjgvd,sidecar,666.255000000001
1580,13,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train-model,772.9529999999995
1581,13,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train,735.7650000000012
1582,13,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train-model,644.0339999999997
1583,13,client9,maurits-dijk-08c6ccefclient91-xtgpl,sidecar,502.5510000000004
1584,13,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train-model,597.5489999999991
1585,13,client5,maurits-dijk-08c6ccefclient51-hrvf9,sidecar,473.3729999999996
1586,13,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train,690.2249999999985
1587,13,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train,762.7709999999988
1588,13,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train-model,684.3959999999988
1589,13,client1,maurits-dijk-08c6ccefclient11-v7cxg,sidecar,555.7049999999999
1590,13,client13,maurits-dijk-08c6ccefclient131-ffxjm,sidecar,533.4119999999984
1591,13,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train,741.0630000000019
1592,13,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train-model,628.9889999999996
1593,13,server,maurits-dijk-08c6ccefserver1-kjrdw,sidecar,516.0719999999992
1594,13,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train,572.8199999999988
1595,13,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train-model,881.8919999999998
1596,14,client8,client8-5845965f99-k7xgk,linkerd-init,0.0
1597,14,client14,client14-856b5b5576-z5pl8,sidecar,813.4860000000008
1598,14,client14,client14-856b5b5576-z5pl8,linkerd-init,0.0
1599,14,client14,client14-856b5b5576-z5pl8,linkerd-proxy,814.9170000000013
1600,14,client14,client14-856b5b5576-z5pl8,client14,815.1149999999998
1601,14,client10,client10-694b6b97b4-2n428,linkerd-init,0.0
1602,14,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-proxy,345.92099999999937
1603,14,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-proxy,345.83699999999953
1604,14,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-init,0.0
1605,14,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-init,0.0
1606,14,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-init,0.0
1607,14,client6,client6-785d875985-jwnkq,client6,758.5830000000005
1608,14,client6,client6-785d875985-jwnkq,linkerd-proxy,758.4329999999991
1609,14,client6,client6-785d875985-jwnkq,sidecar,756.6359999999986
1610,14,client6,client6-785d875985-jwnkq,linkerd-init,0.0
1611,14,client4,client4-744474fb99-7vp68,sidecar,682.3860000000004
1612,14,client4,client4-744474fb99-7vp68,linkerd-proxy,684.5640000000003
1613,14,client4,client4-744474fb99-7vp68,linkerd-init,0.0
1614,14,client4,client4-744474fb99-7vp68,client4,684.6540000000023
1615,14,client17,client17-69b85b5ccf-vlwcr,client17,665.6669999999995
1616,14,client17,client17-69b85b5ccf-vlwcr,linkerd-init,0.0
1617,14,client17,client17-69b85b5ccf-vlwcr,linkerd-proxy,663.7890000000007
1618,14,client17,client17-69b85b5ccf-vlwcr,sidecar,656.7659999999996
1619,14,client15,client15-79c969ddf-b877c,client15,681.7739999999994
1620,14,client15,client15-79c969ddf-b877c,sidecar,680.25
1621,14,client15,client15-79c969ddf-b877c,linkerd-init,0.0
1622,14,client15,client15-79c969ddf-b877c,linkerd-proxy,681.4679999999989
1623,14,client9,client9-d68fb99b4-vzjs9,sidecar,746.3550000000014
1624,14,client9,client9-d68fb99b4-vzjs9,linkerd-proxy,758.5919999999987
1625,14,client9,client9-d68fb99b4-vzjs9,client9,757.9409999999989
1626,14,client9,client9-d68fb99b4-vzjs9,linkerd-init,0.0
1627,14,client5,client5-7d5ff7f8b4-rrrwk,client5,722.0099999999984
1628,14,client5,client5-7d5ff7f8b4-rrrwk,sidecar,652.8419999999996
1629,14,client5,client5-7d5ff7f8b4-rrrwk,linkerd-proxy,719.7480000000014
1630,14,client5,client5-7d5ff7f8b4-rrrwk,linkerd-init,0.0
1631,14,client12,client12-79bc8d5846-7p8f8,linkerd-proxy,888.0120000000006
1632,14,client12,client12-79bc8d5846-7p8f8,client12,887.9520000000011
1633,14,client12,client12-79bc8d5846-7p8f8,sidecar,759.4079999999994
1634,14,client12,client12-79bc8d5846-7p8f8,linkerd-init,0.0
1635,14,client16,client16-6dc7f87f54-l7xhz,linkerd-proxy,888.3780000000024
1636,14,client16,client16-6dc7f87f54-l7xhz,linkerd-init,0.0
1637,14,client16,client16-6dc7f87f54-l7xhz,sidecar,886.7880000000005
1638,14,client16,client16-6dc7f87f54-l7xhz,client16,888.6540000000023
1639,14,client2,client2-86cd6d8cf7-x88j5,client2,749.5500000000011
1640,14,client2,client2-86cd6d8cf7-x88j5,linkerd-proxy,749.4420000000009
1641,14,client2,client2-86cd6d8cf7-x88j5,sidecar,747.7560000000012
1642,14,client2,client2-86cd6d8cf7-x88j5,linkerd-init,0.0
1643,14,client3,client3-58c68898cd-s6445,client3,815.4449999999997
1644,14,client3,client3-58c68898cd-s6445,linkerd-proxy,815.4150000000009
1645,14,client3,client3-58c68898cd-s6445,sidecar,812.9489999999987
1646,14,client3,client3-58c68898cd-s6445,linkerd-init,0.0
1647,14,client18,client18-69db77c748-r2jff,sidecar,912.1679999999997
1648,14,client18,client18-69db77c748-r2jff,linkerd-init,0.0
1649,14,client18,client18-69db77c748-r2jff,client18,914.2379999999994
1650,14,client18,client18-69db77c748-r2jff,linkerd-proxy,914.1029999999992
1651,14,client7,client7-544486cc98-4k9s8,sidecar,833.7180000000008
1652,14,client7,client7-544486cc98-4k9s8,linkerd-proxy,834.9539999999997
1653,14,client7,client7-544486cc98-4k9s8,linkerd-init,0.0
1654,14,client7,client7-544486cc98-4k9s8,client7,835.2540000000008
1655,14,client11,client11-565c48c7c7-fzssp,sidecar,720.5550000000003
1656,14,client11,client11-565c48c7c7-fzssp,linkerd-init,0.0
1657,14,client11,client11-565c48c7c7-fzssp,linkerd-proxy,817.9380000000001
1658,14,client11,client11-565c48c7c7-fzssp,client11,818.2439999999988
1659,14,client19,client19-56fccdb4d9-4kcdb,sidecar,857.1989999999987
1660,14,client19,client19-56fccdb4d9-4kcdb,client19,859.0470000000005
1661,14,client19,client19-56fccdb4d9-4kcdb,linkerd-init,0.0
1662,14,client19,client19-56fccdb4d9-4kcdb,linkerd-proxy,859.1070000000018
1663,14,client1,client1-7b9db886dd-k5bgj,linkerd-init,0.0
1664,14,client1,client1-7b9db886dd-k5bgj,sidecar,736.0139999999992
1665,14,client1,client1-7b9db886dd-k5bgj,client1,777.8729999999996
1666,14,client1,client1-7b9db886dd-k5bgj,linkerd-proxy,776.4900000000016
1667,14,client13,client13-7bf86f4f87-88qfz,sidecar,712.1640000000007
1668,14,client13,client13-7bf86f4f87-88qfz,client13,746.2050000000017
1669,14,client13,client13-7bf86f4f87-88qfz,linkerd-proxy,742.893
1670,14,client13,client13-7bf86f4f87-88qfz,linkerd-init,0.0
1671,14,client20,client20-65f8864f77-p8sfh,linkerd-init,0.0
1672,14,client20,client20-65f8864f77-p8sfh,sidecar,692.7569999999996
1673,14,client20,client20-65f8864f77-p8sfh,client20,694.1790000000001
1674,14,client20,client20-65f8864f77-p8sfh,linkerd-proxy,694.1760000000013
1675,14,server,server-656f98b57f-8cv5v,server,491.9339999999993
1676,14,server,server-656f98b57f-8cv5v,linkerd-proxy,475.884
1677,14,server,server-656f98b57f-8cv5v,linkerd-init,0.0
1678,14,server,server-656f98b57f-8cv5v,sidecar,455.28000000000065
1679,14,client8,client8-5845965f99-k7xgk,sidecar,674.4420000000009
1680,14,client8,client8-5845965f99-k7xgk,client8,675.7260000000006
1681,14,client8,client8-5845965f99-k7xgk,linkerd-proxy,675.5010000000002
1682,14,client10,client10-694b6b97b4-2n428,client10,677.7209999999995
1683,14,client10,client10-694b6b97b4-2n428,sidecar,675.2699999999986
1684,14,client10,client10-694b6b97b4-2n428,linkerd-proxy,677.4959999999992
1685,14,orchestrator,orchestrator-555f7b7c9d-8vfxb,sidecar,300.4289999999992
1686,14,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,policy-enforcer,254.95200000000068
1687,14,orchestrator,orchestrator-555f7b7c9d-8vfxb,orchestrator,189.92700000000013
1688,14,api-gateway,api-gateway-6bf76d45b7-r477b,sidecar,345.15899999999965
1689,14,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,sidecar,345.2039999999988
1690,14,api-gateway,api-gateway-6bf76d45b7-r477b,api-gateway,361.1309999999994
1691,14,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-proxy,363.9359999999997
1692,14,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train,737.1540000000005
1693,14,client17,maurits-dijk-08c6ccefclient171-hjgvd,sidecar,533.1419999999998
1694,14,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train-model,661.2479999999996
1695,14,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train,841.793999999998
1696,14,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train-model,752.0249999999996
1697,14,client9,maurits-dijk-08c6ccefclient91-xtgpl,sidecar,659.8739999999998
1698,14,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train-model,717.4860000000026
1699,14,client5,maurits-dijk-08c6ccefclient51-hrvf9,sidecar,486.96599999999944
1700,14,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train,796.0080000000016
1701,14,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train,864.4920000000002
1702,14,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train-model,769.7910000000011
1703,14,client1,maurits-dijk-08c6ccefclient11-v7cxg,sidecar,652.1910000000007
1704,14,client13,maurits-dijk-08c6ccefclient131-ffxjm,sidecar,655.4159999999993
1705,14,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train,851.9639999999981
1706,14,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train-model,739.9799999999996
1707,14,server,maurits-dijk-08c6ccefserver1-kjrdw,sidecar,421.41300000000047
1708,14,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train,471.6060000000007
1709,14,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train-model,822.7919999999995
1710,15,client8,client8-5845965f99-k7xgk,linkerd-init,0.0
1711,15,client14,client14-856b5b5576-z5pl8,sidecar,844.9259999999995
1712,15,client14,client14-856b5b5576-z5pl8,linkerd-init,0.0
1713,15,client14,client14-856b5b5576-z5pl8,linkerd-proxy,846.6749999999993
1714,15,client14,client14-856b5b5576-z5pl8,client14,846.9330000000009
1715,15,client10,client10-694b6b97b4-2n428,linkerd-init,0.0
1716,15,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-proxy,420.8609999999999
1717,15,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-proxy,420.7950000000001
1718,15,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-init,0.0
1719,15,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-init,0.0
1720,15,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-init,0.0
1721,15,client6,client6-785d875985-jwnkq,client6,739.7399999999998
1722,15,client6,client6-785d875985-jwnkq,linkerd-proxy,739.4099999999999
1723,15,client6,client6-785d875985-jwnkq,sidecar,737.7090000000007
1724,15,client6,client6-785d875985-jwnkq,linkerd-init,0.0
1725,15,client4,client4-744474fb99-7vp68,sidecar,701.6940000000013
1726,15,client4,client4-744474fb99-7vp68,linkerd-proxy,703.7610000000004
1727,15,client4,client4-744474fb99-7vp68,linkerd-init,0.0
1728,15,client4,client4-744474fb99-7vp68,client4,703.866
1729,15,client17,client17-69b85b5ccf-vlwcr,client17,609.2759999999998
1730,15,client17,client17-69b85b5ccf-vlwcr,linkerd-init,0.0
1731,15,client17,client17-69b85b5ccf-vlwcr,linkerd-proxy,607.4609999999993
1732,15,client17,client17-69b85b5ccf-vlwcr,sidecar,571.5720000000001
1733,15,client15,client15-79c969ddf-b877c,client15,687.9359999999997
1734,15,client15,client15-79c969ddf-b877c,sidecar,686.5590000000011
1735,15,client15,client15-79c969ddf-b877c,linkerd-init,0.0
1736,15,client15,client15-79c969ddf-b877c,linkerd-proxy,687.7980000000007
1737,15,client9,client9-d68fb99b4-vzjs9,sidecar,684.5910000000003
1738,15,client9,client9-d68fb99b4-vzjs9,linkerd-proxy,702.3450000000012
1739,15,client9,client9-d68fb99b4-vzjs9,client9,703.1130000000012
1740,15,client9,client9-d68fb99b4-vzjs9,linkerd-init,0.0
1741,15,client5,client5-7d5ff7f8b4-rrrwk,client5,612.630000000001
1742,15,client5,client5-7d5ff7f8b4-rrrwk,sidecar,513.9120000000003
1743,15,client5,client5-7d5ff7f8b4-rrrwk,linkerd-proxy,608.2979999999989
1744,15,client5,client5-7d5ff7f8b4-rrrwk,linkerd-init,0.0
1745,15,client12,client12-79bc8d5846-7p8f8,linkerd-proxy,753.8129999999983
1746,15,client12,client12-79bc8d5846-7p8f8,client12,753.8130000000001
1747,15,client12,client12-79bc8d5846-7p8f8,sidecar,648.0330000000013
1748,15,client12,client12-79bc8d5846-7p8f8,linkerd-init,0.0
1749,15,client16,client16-6dc7f87f54-l7xhz,linkerd-proxy,698.2319999999982
1750,15,client16,client16-6dc7f87f54-l7xhz,linkerd-init,0.0
1751,15,client16,client16-6dc7f87f54-l7xhz,sidecar,696.8999999999996
1752,15,client16,client16-6dc7f87f54-l7xhz,client16,698.4569999999985
1753,15,client2,client2-86cd6d8cf7-x88j5,client2,625.1700000000001
1754,15,client2,client2-86cd6d8cf7-x88j5,linkerd-proxy,625.0889999999999
1755,15,client2,client2-86cd6d8cf7-x88j5,sidecar,623.643
1756,15,client2,client2-86cd6d8cf7-x88j5,linkerd-init,0.0
1757,15,client3,client3-58c68898cd-s6445,client3,760.6080000000002
1758,15,client3,client3-58c68898cd-s6445,linkerd-proxy,760.6079999999984
1759,15,client3,client3-58c68898cd-s6445,sidecar,758.4420000000009
1760,15,client3,client3-58c68898cd-s6445,linkerd-init,0.0
1761,15,client18,client18-69db77c748-r2jff,sidecar,717.0900000000001
1762,15,client18,client18-69db77c748-r2jff,linkerd-init,0.0
1763,15,client18,client18-69db77c748-r2jff,client18,718.6260000000002
1764,15,client18,client18-69db77c748-r2jff,linkerd-proxy,718.4160000000011
1765,15,client7,client7-544486cc98-4k9s8,sidecar,671.5799999999999
1766,15,client7,client7-544486cc98-4k9s8,linkerd-proxy,672.6629999999986
1767,15,client7,client7-544486cc98-4k9s8,linkerd-init,0.0
1768,15,client7,client7-544486cc98-4k9s8,client7,672.8970000000008
1769,15,client11,client11-565c48c7c7-fzssp,sidecar,613.518
1770,15,client11,client11-565c48c7c7-fzssp,linkerd-init,0.0
1771,15,client11,client11-565c48c7c7-fzssp,linkerd-proxy,684.9269999999997
1772,15,client11,client11-565c48c7c7-fzssp,client11,685.0349999999999
1773,15,client19,client19-56fccdb4d9-4kcdb,sidecar,675.2700000000004
1774,15,client19,client19-56fccdb4d9-4kcdb,client19,676.7160000000003
1775,15,client19,client19-56fccdb4d9-4kcdb,linkerd-init,0.0
1776,15,client19,client19-56fccdb4d9-4kcdb,linkerd-proxy,676.8599999999988
1777,15,client1,client1-7b9db886dd-k5bgj,linkerd-init,0.0
1778,15,client1,client1-7b9db886dd-k5bgj,sidecar,594.3150000000005
1779,15,client1,client1-7b9db886dd-k5bgj,client1,635.351999999999
1780,15,client1,client1-7b9db886dd-k5bgj,linkerd-proxy,634.5959999999995
1781,15,client13,client13-7bf86f4f87-88qfz,sidecar,647.6699999999983
1782,15,client13,client13-7bf86f4f87-88qfz,client13,664.6559999999972
1783,15,client13,client13-7bf86f4f87-88qfz,linkerd-proxy,660.8340000000007
1784,15,client13,client13-7bf86f4f87-88qfz,linkerd-init,0.0
1785,15,client20,client20-65f8864f77-p8sfh,linkerd-init,0.0
1786,15,client20,client20-65f8864f77-p8sfh,sidecar,797.0969999999998
1787,15,client20,client20-65f8864f77-p8sfh,client20,798.8009999999995
1788,15,client20,client20-65f8864f77-p8sfh,linkerd-proxy,798.6720000000005
1789,15,server,server-656f98b57f-8cv5v,server,574.5540000000001
1790,15,server,server-656f98b57f-8cv5v,linkerd-proxy,553.9409999999989
1791,15,server,server-656f98b57f-8cv5v,linkerd-init,0.0
1792,15,server,server-656f98b57f-8cv5v,sidecar,485.09699999999975
1793,15,client8,client8-5845965f99-k7xgk,sidecar,786.3479999999981
1794,15,client8,client8-5845965f99-k7xgk,client8,787.9500000000007
1795,15,client8,client8-5845965f99-k7xgk,linkerd-proxy,787.664999999999
1796,15,client10,client10-694b6b97b4-2n428,client10,855.896999999999
1797,15,client10,client10-694b6b97b4-2n428,sidecar,853.1700000000001
1798,15,client10,client10-694b6b97b4-2n428,linkerd-proxy,856.0169999999998
1799,15,orchestrator,orchestrator-555f7b7c9d-8vfxb,sidecar,382.84199999999964
1800,15,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,policy-enforcer,285.26699999999937
1801,15,orchestrator,orchestrator-555f7b7c9d-8vfxb,orchestrator,199.33799999999974
1802,15,api-gateway,api-gateway-6bf76d45b7-r477b,sidecar,401.46600000000035
1803,15,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,sidecar,392.7300000000005
1804,15,api-gateway,api-gateway-6bf76d45b7-r477b,api-gateway,442.58400000000074
1805,15,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-proxy,439.52399999999943
1806,15,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train,684.0540000000001
1807,15,client17,maurits-dijk-08c6ccefclient171-hjgvd,sidecar,540.5279999999984
1808,15,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train-model,604.6139999999996
1809,15,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train,776.268
1810,15,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train-model,697.6530000000002
