,round,namespace,pod_name,container_name,joules
1416,12,client5,client5-7d5ff7f8b4-c4kqr,client5,710.2860000000001
1417,12,client5,client5-7d5ff7f8b4-c4kqr,linkerd-init,0.0
1418,12,client5,client5-7d5ff7f8b4-c4kqr,sidecar,694.2060000000001
1419,12,client12,client12-79bc8d5846-cfczd,linkerd-init,0.0
1420,12,client12,client12-79bc8d5846-cfczd,sidecar,872.3819999999996
1421,12,client12,client12-79bc8d5846-cfczd,client12,874.473
1422,12,client12,client12-79bc8d5846-cfczd,linkerd-proxy,874.473
1423,12,client16,client16-6dc7f87f54-vrzjd,linkerd-init,0.0
1424,12,client16,client16-6dc7f87f54-vrzjd,linkerd-proxy,868.4700000000012
1425,12,client16,client16-6dc7f87f54-vrzjd,client16,868.4400000000005
1426,12,client16,client16-6dc7f87f54-vrzjd,sidecar,865.9619999999995
1427,12,client2,client2-86cd6d8cf7-78snb,sidecar,779.1359999999986
1428,12,client2,client2-86cd6d8cf7-78snb,client2,780.8099999999995
1429,12,client2,client2-86cd6d8cf7-78snb,linkerd-init,0.0
1430,12,client2,client2-86cd6d8cf7-78snb,linkerd-proxy,780.7859999999982
1431,12,client3,client3-58c68898cd-c5cxx,sidecar,713.2170000000024
1432,12,client3,client3-58c68898cd-c5cxx,linkerd-proxy,715.2660000000014
1433,12,client3,client3-58c68898cd-c5cxx,client3,715.2209999999977
1434,12,client3,client3-58c68898cd-c5cxx,linkerd-init,0.0
1435,12,client18,client18-69db77c748-z54m7,sidecar,695.8740000000016
1436,12,client18,client18-69db77c748-z54m7,linkerd-init,0.0
1437,12,client18,client18-69db77c748-z54m7,client18,697.3680000000022
1438,12,client18,client18-69db77c748-z54m7,linkerd-proxy,697.2000000000007
1439,12,client7,client7-544486cc98-vm68t,linkerd-proxy,723.9389999999985
1440,12,client7,client7-544486cc98-vm68t,sidecar,722.8410000000022
1441,12,client7,client7-544486cc98-vm68t,client7,724.2900000000009
1442,12,client7,client7-544486cc98-vm68t,linkerd-init,0.0
1443,12,client11,client11-565c48c7c7-kcfgk,sidecar,679.1970000000001
1444,12,client11,client11-565c48c7c7-kcfgk,linkerd-proxy,680.4629999999997
1445,12,client11,client11-565c48c7c7-kcfgk,linkerd-init,0.0
1446,12,client11,client11-565c48c7c7-kcfgk,client11,680.7960000000003
1447,12,client19,client19-56fccdb4d9-2j9sl,client19,774.6750000000011
1448,12,client19,client19-56fccdb4d9-2j9sl,sidecar,773.1360000000004
1449,12,client19,client19-56fccdb4d9-2j9sl,linkerd-proxy,774.5789999999997
1450,12,client1,client1-7b9db886dd-fcltx,linkerd-proxy,640.6769999999997
1451,12,client1,client1-7b9db886dd-fcltx,sidecar,603.5310000000009
1452,12,client1,client1-7b9db886dd-fcltx,client1,641.2800000000007
1453,12,client13,client13-7bf86f4f87-wqrzp,linkerd-proxy,664.355999999998
1454,12,client13,client13-7bf86f4f87-wqrzp,client13,667.2630000000008
1455,12,client13,client13-7bf86f4f87-wqrzp,sidecar,647.2529999999997
1456,12,server,server-656f98b57f-qdzgk,sidecar,382.1970000000001
1457,12,server,server-656f98b57f-qdzgk,server,481.1910000000007
1458,12,orchestrator,orchestrator-555f7b7c9d-fkldl,orchestrator,158.0369999999998
1459,12,orchestrator,orchestrator-555f7b7c9d-fkldl,sidecar,291.9209999999998
1460,12,api-gateway,api-gateway-6bf76d45b7-sj58l,sidecar,329.3069999999998
1461,12,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,policy-enforcer,220.88400000000001
1462,12,api-gateway,api-gateway-6bf76d45b7-sj58l,api-gateway,340.262999999999
1463,12,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,sidecar,298.63499999999976
1464,12,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train-model,737.039999999999
1465,12,server,maurits-dijk-7a1c376dserver1-hnnpk,sidecar,379.09799999999996
1466,12,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train,457.65900000000056
1467,12,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train-model,734.5680000000011
1468,12,client17,maurits-dijk-7a1c376dclient171-qwdvm,sidecar,654.3299999999999
1469,12,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train,754.6260000000002
1470,12,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train,760.1550000000007
1471,12,client9,maurits-dijk-7a1c376dclient91-k2c47,sidecar,645.8729999999996
1472,12,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train-model,734.7600000000002
1473,12,client5,maurits-dijk-7a1c376dclient51-lg9l9,sidecar,660.6209999999992
1474,12,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train,727.4159999999993
1475,12,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train-model,704.0610000000015
1476,12,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train-model,635.5770000000011
1477,12,client1,maurits-dijk-7a1c376dclient11-pxgjq,sidecar,616.0230000000001
1478,12,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train,657.8070000000007
1479,12,client13,maurits-dijk-7a1c376dclient131-rzr2h,sidecar,530.6580000000004
1480,12,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train-model,661.2989999999991
1481,12,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train,696.3720000000012
1482,13,client19,client19-56fccdb4d9-2j9sl,linkerd-init,0.0
1483,13,client1,client1-7b9db886dd-fcltx,linkerd-init,0.0
1484,13,client13,client13-7bf86f4f87-wqrzp,linkerd-init,0.0
1485,13,client20,client20-65f8864f77-bzlnr,client20,832.7160000000003
1486,13,client20,client20-65f8864f77-bzlnr,linkerd-init,0.0
1487,13,client20,client20-65f8864f77-bzlnr,linkerd-proxy,832.5660000000007
1488,13,client20,client20-65f8864f77-bzlnr,sidecar,830.9549999999999
1489,13,server,server-656f98b57f-qdzgk,linkerd-init,0.0
1490,13,server,server-656f98b57f-qdzgk,linkerd-proxy,554.4570000000003
1491,13,client8,client8-5845965f99-6cmfk,client8,712.262999999999
1492,13,client8,client8-5845965f99-6cmfk,linkerd-proxy,712.0830000000005
1493,13,client8,client8-5845965f99-6cmfk,sidecar,704.5949999999993
1494,13,client8,client8-5845965f99-6cmfk,linkerd-init,0.0
1495,13,client14,client14-856b5b5576-nk8cl,linkerd-proxy,707.5380000000005
1496,13,client14,client14-856b5b5576-nk8cl,sidecar,706.1009999999987
1497,13,client14,client14-856b5b5576-nk8cl,client14,707.6279999999988
1498,13,client14,client14-856b5b5576-nk8cl,linkerd-init,0.0
1499,13,client10,client10-694b6b97b4-vkc6w,linkerd-proxy,731.5260000000017
1500,13,client10,client10-694b6b97b4-vkc6w,sidecar,729.9390000000003
1501,13,client10,client10-694b6b97b4-vkc6w,client10,731.6160000000018
1502,13,client10,client10-694b6b97b4-vkc6w,linkerd-init,0.0
1503,13,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-init,0.0
1504,13,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-proxy,339.3689999999988
1505,13,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-init,0.0
1506,13,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-proxy,339.40499999999975
1507,13,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-init,0.0
1508,13,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-proxy,357.39300000000003
1509,13,client6,client6-785d875985-wf9lm,sidecar,660.5760000000009
1510,13,client6,client6-785d875985-wf9lm,linkerd-proxy,662.4390000000003
1511,13,client6,client6-785d875985-wf9lm,client6,662.7690000000002
1512,13,client6,client6-785d875985-wf9lm,linkerd-init,0.0
1513,13,client4,client4-744474fb99-jdsvp,client4,758.982
1514,13,client4,client4-744474fb99-jdsvp,linkerd-init,0.0
1515,13,client4,client4-744474fb99-jdsvp,sidecar,756.885000000002
1516,13,client4,client4-744474fb99-jdsvp,linkerd-proxy,758.8320000000003
1517,13,client17,client17-69b85b5ccf-622r9,linkerd-proxy,617.0010000000002
1518,13,client17,client17-69b85b5ccf-622r9,linkerd-init,0.0
1519,13,client17,client17-69b85b5ccf-622r9,client17,620.0130000000008
1520,13,client17,client17-69b85b5ccf-622r9,sidecar,472.89599999999973
1521,13,client15,client15-79c969ddf-lxj5n,linkerd-init,0.0
1522,13,client15,client15-79c969ddf-lxj5n,client15,698.3010000000013
1523,13,client15,client15-79c969ddf-lxj5n,sidecar,696.8640000000014
1524,13,client15,client15-79c969ddf-lxj5n,linkerd-proxy,698.0849999999991
1525,13,client9,client9-d68fb99b4-8sf65,linkerd-proxy,699.9720000000016
1526,13,client9,client9-d68fb99b4-8sf65,linkerd-init,0.0
1527,13,client9,client9-d68fb99b4-8sf65,sidecar,610.1880000000001
1528,13,client9,client9-d68fb99b4-8sf65,client9,700.6709999999985
1529,13,client5,client5-7d5ff7f8b4-c4kqr,linkerd-proxy,568.2900000000009
1530,13,client5,client5-7d5ff7f8b4-c4kqr,client5,571.1310000000012
1531,13,client5,client5-7d5ff7f8b4-c4kqr,linkerd-init,0.0
1532,13,client5,client5-7d5ff7f8b4-c4kqr,sidecar,536.6460000000006
1533,13,client12,client12-79bc8d5846-cfczd,linkerd-init,0.0
1534,13,client12,client12-79bc8d5846-cfczd,sidecar,663.8730000000014
1535,13,client12,client12-79bc8d5846-cfczd,client12,665.2950000000019
1536,13,client12,client12-79bc8d5846-cfczd,linkerd-proxy,665.1839999999993
1537,13,client16,client16-6dc7f87f54-vrzjd,linkerd-init,0.0
1538,13,client16,client16-6dc7f87f54-vrzjd,linkerd-proxy,645.7499999999982
1539,13,client16,client16-6dc7f87f54-vrzjd,client16,645.8249999999989
1540,13,client16,client16-6dc7f87f54-vrzjd,sidecar,643.7309999999998
1541,13,client2,client2-86cd6d8cf7-78snb,sidecar,688.2120000000014
1542,13,client2,client2-86cd6d8cf7-78snb,client2,689.6940000000013
1543,13,client2,client2-86cd6d8cf7-78snb,linkerd-init,0.0
1544,13,client2,client2-86cd6d8cf7-78snb,linkerd-proxy,689.523000000001
1545,13,client3,client3-58c68898cd-c5cxx,sidecar,825.9660000000003
1546,13,client3,client3-58c68898cd-c5cxx,linkerd-proxy,828.375
1547,13,client3,client3-58c68898cd-c5cxx,client3,828.4800000000014
1548,13,client3,client3-58c68898cd-c5cxx,linkerd-init,0.0
1549,13,client18,client18-69db77c748-z54m7,sidecar,812.4119999999984
1550,13,client18,client18-69db77c748-z54m7,linkerd-init,0.0
1551,13,client18,client18-69db77c748-z54m7,client18,814.2389999999996
1552,13,client18,client18-69db77c748-z54m7,linkerd-proxy,814.0920000000006
1553,13,client7,client7-544486cc98-vm68t,linkerd-proxy,946.2900000000009
1554,13,client7,client7-544486cc98-vm68t,sidecar,944.9339999999993
1555,13,client7,client7-544486cc98-vm68t,client7,946.5959999999995
1556,13,client7,client7-544486cc98-vm68t,linkerd-init,0.0
1557,13,client11,client11-565c48c7c7-kcfgk,sidecar,818.8469999999998
1558,13,client11,client11-565c48c7c7-kcfgk,linkerd-proxy,820.3199999999997
1559,13,client11,client11-565c48c7c7-kcfgk,linkerd-init,0.0
1560,13,client11,client11-565c48c7c7-kcfgk,client11,820.4639999999999
1561,13,client19,client19-56fccdb4d9-2j9sl,client19,990.9719999999998
1562,13,client19,client19-56fccdb4d9-2j9sl,sidecar,989.0100000000002
1563,13,client19,client19-56fccdb4d9-2j9sl,linkerd-proxy,990.7110000000011
1564,13,client1,client1-7b9db886dd-fcltx,linkerd-proxy,737.8410000000003
1565,13,client1,client1-7b9db886dd-fcltx,sidecar,702.3179999999993
1566,13,client1,client1-7b9db886dd-fcltx,client1,738.8580000000002
1567,13,client13,client13-7bf86f4f87-wqrzp,linkerd-proxy,747.2850000000017
1568,13,client13,client13-7bf86f4f87-wqrzp,client13,750.9419999999991
1569,13,client13,client13-7bf86f4f87-wqrzp,sidecar,729.4350000000013
1570,13,server,server-656f98b57f-qdzgk,sidecar,477.5550000000003
1571,13,server,server-656f98b57f-qdzgk,server,572.4989999999998
1572,13,orchestrator,orchestrator-555f7b7c9d-fkldl,orchestrator,166.30800000000045
1573,13,orchestrator,orchestrator-555f7b7c9d-fkldl,sidecar,292.683
1574,13,api-gateway,api-gateway-6bf76d45b7-sj58l,sidecar,311.14200000000073
1575,13,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,policy-enforcer,166.23299999999972
1576,13,api-gateway,api-gateway-6bf76d45b7-sj58l,api-gateway,361.01100000000133
1577,13,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,sidecar,308.1210000000001
1578,13,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train-model,842.8259999999991
1579,13,server,maurits-dijk-7a1c376dserver1-hnnpk,sidecar,476.28899999999976
1580,13,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train,551.4569999999994
1581,13,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train-model,613.7639999999992
1582,13,client17,maurits-dijk-7a1c376dclient171-qwdvm,sidecar,546.0059999999994
1583,13,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train,636.6749999999993
1584,13,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train,717.1380000000008
1585,13,client9,maurits-dijk-7a1c376dclient91-k2c47,sidecar,593.0070000000005
1586,13,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train-model,694.8780000000006
1587,13,client5,maurits-dijk-7a1c376dclient51-lg9l9,sidecar,544.5389999999989
1588,13,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train,591.8790000000008
1589,13,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train-model,565.9679999999989
1590,13,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train-model,732.8070000000007
1591,13,client1,maurits-dijk-7a1c376dclient11-pxgjq,sidecar,660.7890000000007
1592,13,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train,754.2000000000007
1593,13,client13,maurits-dijk-7a1c376dclient131-rzr2h,sidecar,615.5009999999993
1594,13,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train-model,744.0599999999995
1595,13,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train,775.2239999999983
1596,14,client19,client19-56fccdb4d9-2j9sl,linkerd-init,0.0
1597,14,client1,client1-7b9db886dd-fcltx,linkerd-init,0.0
1598,14,client13,client13-7bf86f4f87-wqrzp,linkerd-init,0.0
1599,14,client20,client20-65f8864f77-bzlnr,client20,686.3520000000008
1600,14,client20,client20-65f8864f77-bzlnr,linkerd-init,0.0
1601,14,client20,client20-65f8864f77-bzlnr,linkerd-proxy,686.2019999999993
1602,14,client20,client20-65f8864f77-bzlnr,sidecar,684.8339999999989
1603,14,server,server-656f98b57f-qdzgk,linkerd-init,0.0
1604,14,server,server-656f98b57f-qdzgk,linkerd-proxy,461.8890000000001
1605,14,client8,client8-5845965f99-6cmfk,client8,885.9930000000004
1606,14,client8,client8-5845965f99-6cmfk,linkerd-proxy,885.887999999999
1607,14,client8,client8-5845965f99-6cmfk,sidecar,884.3459999999995
1608,14,client8,client8-5845965f99-6cmfk,linkerd-init,0.0
1609,14,client14,client14-856b5b5576-nk8cl,linkerd-proxy,914.1299999999974
1610,14,client14,client14-856b5b5576-nk8cl,sidecar,912.5340000000015
1611,14,client14,client14-856b5b5576-nk8cl,client14,914.3279999999995
1612,14,client14,client14-856b5b5576-nk8cl,linkerd-init,0.0
1613,14,client10,client10-694b6b97b4-vkc6w,linkerd-proxy,841.5599999999977
1614,14,client10,client10-694b6b97b4-vkc6w,sidecar,840.009
1615,14,client10,client10-694b6b97b4-vkc6w,client10,841.5360000000001
1616,14,client10,client10-694b6b97b4-vkc6w,linkerd-init,0.0
1617,14,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-init,0.0
1618,14,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-proxy,405.6960000000008
1619,14,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-init,0.0
1620,14,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-proxy,405.8580000000002
1621,14,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-init,0.0
1622,14,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-proxy,424.29299999999967
1623,14,client6,client6-785d875985-wf9lm,sidecar,828.1409999999996
1624,14,client6,client6-785d875985-wf9lm,linkerd-proxy,830.3549999999996
1625,14,client6,client6-785d875985-wf9lm,client6,830.5499999999993
1626,14,client6,client6-785d875985-wf9lm,linkerd-init,0.0
1627,14,client4,client4-744474fb99-jdsvp,client4,684.4470000000001
1628,14,client4,client4-744474fb99-jdsvp,linkerd-init,0.0
1629,14,client4,client4-744474fb99-jdsvp,sidecar,682.3109999999997
1630,14,client4,client4-744474fb99-jdsvp,linkerd-proxy,684.3420000000006
1631,14,client17,client17-69b85b5ccf-622r9,linkerd-proxy,598.373999999998
1632,14,client17,client17-69b85b5ccf-622r9,linkerd-init,0.0
1633,14,client17,client17-69b85b5ccf-622r9,client17,602.5920000000006
1634,14,client17,client17-69b85b5ccf-622r9,sidecar,478.1880000000001
1635,14,client15,client15-79c969ddf-lxj5n,linkerd-init,0.0
1636,14,client15,client15-79c969ddf-lxj5n,client15,708.5009999999984
1637,14,client15,client15-79c969ddf-lxj5n,sidecar,707.0339999999997
1638,14,client15,client15-79c969ddf-lxj5n,linkerd-proxy,708.3510000000006
1639,14,client9,client9-d68fb99b4-8sf65,linkerd-proxy,681.0540000000001
1640,14,client9,client9-d68fb99b4-8sf65,linkerd-init,0.0
1641,14,client9,client9-d68fb99b4-8sf65,sidecar,601.8870000000006
1642,14,client9,client9-d68fb99b4-8sf65,client9,683.9160000000011
1643,14,client5,client5-7d5ff7f8b4-c4kqr,linkerd-proxy,595.4339999999993
1644,14,client5,client5-7d5ff7f8b4-c4kqr,client5,600.485999999999
1645,14,client5,client5-7d5ff7f8b4-c4kqr,linkerd-init,0.0
1646,14,client5,client5-7d5ff7f8b4-c4kqr,sidecar,581.7029999999995
1647,14,client12,client12-79bc8d5846-cfczd,linkerd-init,0.0
1648,14,client12,client12-79bc8d5846-cfczd,sidecar,704.8469999999998
1649,14,client12,client12-79bc8d5846-cfczd,client12,706.3739999999998
1650,14,client12,client12-79bc8d5846-cfczd,linkerd-proxy,706.1579999999994
1651,14,client16,client16-6dc7f87f54-vrzjd,linkerd-init,0.0
1652,14,client16,client16-6dc7f87f54-vrzjd,linkerd-proxy,712.5870000000014
1653,14,client16,client16-6dc7f87f54-vrzjd,client16,712.6320000000014
1654,14,client16,client16-6dc7f87f54-vrzjd,sidecar,710.5260000000017
1655,14,client2,client2-86cd6d8cf7-78snb,sidecar,710.012999999999
1656,14,client2,client2-86cd6d8cf7-78snb,client2,711.614999999998
1657,14,client2,client2-86cd6d8cf7-78snb,linkerd-init,0.0
1658,14,client2,client2-86cd6d8cf7-78snb,linkerd-proxy,711.3779999999988
1659,14,client3,client3-58c68898cd-c5cxx,sidecar,709.8779999999988
1660,14,client3,client3-58c68898cd-c5cxx,linkerd-proxy,711.9750000000004
1661,14,client3,client3-58c68898cd-c5cxx,client3,711.9599999999991
1662,14,client3,client3-58c68898cd-c5cxx,linkerd-init,0.0
1663,14,client18,client18-69db77c748-z54m7,sidecar,710.6430000000018
1664,14,client18,client18-69db77c748-z54m7,linkerd-init,0.0
1665,14,client18,client18-69db77c748-z54m7,client18,712.2150000000001
1666,14,client18,client18-69db77c748-z54m7,linkerd-proxy,712.1219999999994
1667,14,client7,client7-544486cc98-vm68t,linkerd-proxy,827.1659999999993
1668,14,client7,client7-544486cc98-vm68t,sidecar,826.1039999999994
1669,14,client7,client7-544486cc98-vm68t,client7,827.3760000000002
1670,14,client7,client7-544486cc98-vm68t,linkerd-init,0.0
1671,14,client11,client11-565c48c7c7-kcfgk,sidecar,747.6180000000004
1672,14,client11,client11-565c48c7c7-kcfgk,linkerd-proxy,748.7880000000005
1673,14,client11,client11-565c48c7c7-kcfgk,linkerd-init,0.0
1674,14,client11,client11-565c48c7c7-kcfgk,client11,748.9800000000014
1675,14,client19,client19-56fccdb4d9-2j9sl,client19,782.3249999999989
1676,14,client19,client19-56fccdb4d9-2j9sl,sidecar,780.9179999999997
1677,14,client19,client19-56fccdb4d9-2j9sl,linkerd-proxy,782.3249999999989
1678,14,client1,client1-7b9db886dd-fcltx,linkerd-proxy,594.1049999999996
1679,14,client1,client1-7b9db886dd-fcltx,sidecar,565.4370000000017
1680,14,client1,client1-7b9db886dd-fcltx,client1,594.0810000000001
1681,14,client13,client13-7bf86f4f87-wqrzp,linkerd-proxy,607.5990000000002
1682,14,client13,client13-7bf86f4f87-wqrzp,client13,609.4140000000007
1683,14,client13,client13-7bf86f4f87-wqrzp,sidecar,525.3419999999987
1684,14,server,server-656f98b57f-qdzgk,sidecar,418.34699999999975
1685,14,server,server-656f98b57f-qdzgk,server,469.9499999999998
1686,14,orchestrator,orchestrator-555f7b7c9d-fkldl,orchestrator,287.78399999999965
1687,14,orchestrator,orchestrator-555f7b7c9d-fkldl,sidecar,394.45800000000054
1688,14,api-gateway,api-gateway-6bf76d45b7-sj58l,sidecar,359.03399999999965
1689,14,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,policy-enforcer,225.53099999999995
1690,14,api-gateway,api-gateway-6bf76d45b7-sj58l,api-gateway,415.47899999999936
1691,14,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,sidecar,373.66499999999996
1692,14,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train-model,793.6229999999996
1693,14,server,maurits-dijk-7a1c376dserver1-hnnpk,sidecar,423.95400000000063
1694,14,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train,455.84100000000126
1695,14,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train-model,595.0169999999998
1696,14,client17,maurits-dijk-7a1c376dclient171-qwdvm,sidecar,437.89800000000105
1697,14,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train,618.6750000000011
1698,14,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train,698.6369999999988
1699,14,client9,maurits-dijk-7a1c376dclient91-k2c47,sidecar,592.2870000000003
1700,14,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train-model,675.9930000000004
1701,14,client5,maurits-dijk-7a1c376dclient51-lg9l9,sidecar,571.2600000000002
1702,14,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train,614.634
1703,14,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train-model,592.976999999999
1704,14,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train-model,588.777
1705,14,client1,maurits-dijk-7a1c376dclient11-pxgjq,sidecar,483.41399999999885
1706,14,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train,610.9590000000007
1707,14,client13,maurits-dijk-7a1c376dclient131-rzr2h,sidecar,452.241
1708,14,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train-model,604.3680000000004
1709,14,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train,635.6850000000013
1710,15,client19,client19-56fccdb4d9-2j9sl,linkerd-init,0.0
1711,15,client1,client1-7b9db886dd-fcltx,linkerd-init,0.0
1712,15,client13,client13-7bf86f4f87-wqrzp,linkerd-init,0.0
1713,15,client20,client20-65f8864f77-bzlnr,client20,715.0169999999998
1714,15,client20,client20-65f8864f77-bzlnr,linkerd-init,0.0
1715,15,client20,client20-65f8864f77-bzlnr,linkerd-proxy,714.9120000000003
1716,15,client20,client20-65f8864f77-bzlnr,sidecar,713.616
1717,15,server,server-656f98b57f-qdzgk,linkerd-init,0.0
1718,15,server,server-656f98b57f-qdzgk,linkerd-proxy,494.54699999999957
1719,15,client8,client8-5845965f99-6cmfk,client8,802.1880000000001
1720,15,client8,client8-5845965f99-6cmfk,linkerd-proxy,802.0950000000012
1721,15,client8,client8-5845965f99-6cmfk,sidecar,800.9040000000005
1722,15,client8,client8-5845965f99-6cmfk,linkerd-init,0.0
1723,15,client14,client14-856b5b5576-nk8cl,linkerd-proxy,690.6330000000016
1724,15,client14,client14-856b5b5576-nk8cl,sidecar,689.3009999999995
1725,15,client14,client14-856b5b5576-nk8cl,client14,690.9270000000015
1726,15,client14,client14-856b5b5576-nk8cl,linkerd-init,0.0
1727,15,client10,client10-694b6b97b4-vkc6w,linkerd-proxy,682.3110000000015
1728,15,client10,client10-694b6b97b4-vkc6w,sidecar,681.0779999999995
1729,15,client10,client10-694b6b97b4-vkc6w,client10,682.3769999999986
1730,15,client10,client10-694b6b97b4-vkc6w,linkerd-init,0.0
1731,15,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-init,0.0
1732,15,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-proxy,330.52800000000025
1733,15,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-init,0.0
1734,15,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-proxy,330.6750000000002
1735,15,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-init,0.0
1736,15,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-proxy,348.6390000000001
1737,15,client6,client6-785d875985-wf9lm,sidecar,690.0419999999995
1738,15,client6,client6-785d875985-wf9lm,linkerd-proxy,692.0849999999991
1739,15,client6,client6-785d875985-wf9lm,client6,692.3099999999995
1740,15,client6,client6-785d875985-wf9lm,linkerd-init,0.0
1741,15,client4,client4-744474fb99-jdsvp,client4,881.1180000000004
1742,15,client4,client4-744474fb99-jdsvp,linkerd-init,0.0
1743,15,client4,client4-744474fb99-jdsvp,sidecar,878.5169999999998
1744,15,client4,client4-744474fb99-jdsvp,linkerd-proxy,880.9079999999994
1745,15,client17,client17-69b85b5ccf-622r9,linkerd-proxy,763.2990000000027
1746,15,client17,client17-69b85b5ccf-622r9,linkerd-init,0.0
1747,15,client17,client17-69b85b5ccf-622r9,client17,765.7169999999987
1748,15,client17,client17-69b85b5ccf-622r9,sidecar,681.9420000000009
1749,15,client15,client15-79c969ddf-lxj5n,linkerd-init,0.0
1750,15,client15,client15-79c969ddf-lxj5n,client15,813.6270000000004
1751,15,client15,client15-79c969ddf-lxj5n,sidecar,811.7909999999993
1752,15,client15,client15-79c969ddf-lxj5n,linkerd-proxy,813.2519999999986
1753,15,client9,client9-d68fb99b4-8sf65,linkerd-proxy,771.7439999999988
1754,15,client9,client9-d68fb99b4-8sf65,linkerd-init,0.0
1755,15,client9,client9-d68fb99b4-8sf65,sidecar,702.1319999999996
1756,15,client9,client9-d68fb99b4-8sf65,client9,772.6800000000003
1757,15,client5,client5-7d5ff7f8b4-c4kqr,linkerd-proxy,736.875
1758,15,client5,client5-7d5ff7f8b4-c4kqr,client5,741.5130000000008
1759,15,client5,client5-7d5ff7f8b4-c4kqr,linkerd-init,0.0
1760,15,client5,client5-7d5ff7f8b4-c4kqr,sidecar,639.5519999999997
1761,15,client12,client12-79bc8d5846-cfczd,linkerd-init,0.0
1762,15,client12,client12-79bc8d5846-cfczd,sidecar,799.9799999999996
1763,15,client12,client12-79bc8d5846-cfczd,client12,801.6989999999987
1764,15,client12,client12-79bc8d5846-cfczd,linkerd-proxy,801.5730000000003
1765,15,client16,client16-6dc7f87f54-vrzjd,linkerd-init,0.0
1766,15,client16,client16-6dc7f87f54-vrzjd,linkerd-proxy,822.1889999999985
1767,15,client16,client16-6dc7f87f54-vrzjd,client16,822.530999999999
1768,15,client16,client16-6dc7f87f54-vrzjd,sidecar,820.3319999999985
1769,15,client2,client2-86cd6d8cf7-78snb,sidecar,827.8200000000015
1770,15,client2,client2-86cd6d8cf7-78snb,client2,829.7040000000015
1771,15,client2,client2-86cd6d8cf7-78snb,linkerd-init,0.0
