,round,namespace,pod_name,container_name,joules
2135,18,client9,client9-d68fb99b4-k9vg6,client9,656.2890000000007
2136,18,client9,client9-d68fb99b4-k9vg6,linkerd-proxy,654.0900000000001
2137,18,client12,client12-79bc8d5846-zzqc9,sidecar,620.3850000000002
2138,18,client12,client12-79bc8d5846-zzqc9,client12,701.3369999999995
2139,18,client12,client12-79bc8d5846-zzqc9,linkerd-proxy,701.3069999999989
2140,18,client1,client1-7b9db886dd-jbg8t,client1,620.8109999999997
2141,18,client1,client1-7b9db886dd-jbg8t,sidecar,614.4719999999998
2142,18,server,server-656f98b57f-sk96x,sidecar,527.405999999999
2143,18,server,server-656f98b57f-sk96x,server,627.2729999999992
2144,18,api-gateway,api-gateway-6bf76d45b7-9lchh,api-gateway,366.53999999999996
2145,18,orchestrator,orchestrator-555f7b7c9d-6h49d,orchestrator,170.625
2146,18,api-gateway,api-gateway-6bf76d45b7-9lchh,sidecar,301.3709999999992
2147,18,orchestrator,orchestrator-555f7b7c9d-6h49d,sidecar,305.45100000000093
2148,18,client1,maurits-dijk-6f807020client11-64jrn,hfl-train,640.6229999999996
2149,18,client1,maurits-dijk-6f807020client11-64jrn,hfl-train-model,614.1029999999992
2150,18,client1,maurits-dijk-6f807020client11-64jrn,sidecar,506.66699999999946
2151,18,client13,maurits-dijk-6f807020client131-84w9z,hfl-train,842.3279999999995
2152,18,client13,maurits-dijk-6f807020client131-84w9z,hfl-train-model,806.1750000000011
2153,18,client13,maurits-dijk-6f807020client131-84w9z,sidecar,708.264000000001
2154,18,server,maurits-dijk-6f807020server1-7wfjx,hfl-train-model,904.3499999999985
2155,18,server,maurits-dijk-6f807020server1-7wfjx,hfl-train,609.7260000000006
2156,18,server,maurits-dijk-6f807020server1-7wfjx,sidecar,538.599000000002
2157,18,client17,maurits-dijk-6f807020client171-twl6l,hfl-train,664.1700000000001
2158,18,client17,maurits-dijk-6f807020client171-twl6l,sidecar,513.9359999999997
2159,18,client17,maurits-dijk-6f807020client171-twl6l,hfl-train-model,634.4339999999993
2160,18,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train-model,650.085000000001
2161,18,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train,686.9759999999987
2162,18,client9,maurits-dijk-6f807020client91-5jv2l,sidecar,553.6260000000002
2163,18,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train,613.7039999999997
2164,18,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train-model,589.1039999999994
2165,18,client5,maurits-dijk-6f807020client51-vm9l9,sidecar,506.991
2166,19,client4,client4-744474fb99-gl9r2,linkerd-init,0.0
2167,19,client17,client17-69b85b5ccf-dvz4t,linkerd-init,0.0
2168,19,client15,client15-79c969ddf-sh5bw,linkerd-init,0.0
2169,19,client9,client9-d68fb99b4-k9vg6,linkerd-init,0.0
2170,19,client5,client5-7d5ff7f8b4-brd9c,sidecar,570.996000000001
2171,19,client5,client5-7d5ff7f8b4-brd9c,client5,587.6189999999988
2172,19,client5,client5-7d5ff7f8b4-brd9c,linkerd-proxy,585.3690000000006
2173,19,client5,client5-7d5ff7f8b4-brd9c,linkerd-init,0.0
2174,19,client12,client12-79bc8d5846-zzqc9,linkerd-init,0.0
2175,19,client16,client16-6dc7f87f54-6ds2v,client16,751.857
2176,19,client16,client16-6dc7f87f54-6ds2v,linkerd-init,0.0
2177,19,client16,client16-6dc7f87f54-6ds2v,linkerd-proxy,751.7819999999992
2178,19,client16,client16-6dc7f87f54-6ds2v,sidecar,750.512999999999
2179,19,client2,client2-86cd6d8cf7-fhcn2,sidecar,702.8819999999996
2180,19,client2,client2-86cd6d8cf7-fhcn2,linkerd-proxy,704.3310000000001
2181,19,client2,client2-86cd6d8cf7-fhcn2,client2,704.5139999999992
2182,19,client2,client2-86cd6d8cf7-fhcn2,linkerd-init,0.0
2183,19,client3,client3-58c68898cd-bdhkm,linkerd-init,0.0
2184,19,client3,client3-58c68898cd-bdhkm,linkerd-proxy,768.6990000000005
2185,19,client3,client3-58c68898cd-bdhkm,client3,768.7889999999989
2186,19,client3,client3-58c68898cd-bdhkm,sidecar,766.6679999999997
2187,19,client18,client18-69db77c748-zd2nw,sidecar,678.5460000000003
2188,19,client18,client18-69db77c748-zd2nw,client18,680.148000000001
2189,19,client18,client18-69db77c748-zd2nw,linkerd-proxy,680.0429999999978
2190,19,client18,client18-69db77c748-zd2nw,linkerd-init,0.0
2191,19,client7,client7-544486cc98-9868c,linkerd-init,0.0
2192,19,client7,client7-544486cc98-9868c,sidecar,690.8909999999996
2193,19,client7,client7-544486cc98-9868c,client7,692.2350000000006
2194,19,client7,client7-544486cc98-9868c,linkerd-proxy,692.0400000000009
2195,19,client11,client11-565c48c7c7-lw7gs,client11,752.3489999999983
2196,19,client11,client11-565c48c7c7-lw7gs,sidecar,751.0619999999999
2197,19,client11,client11-565c48c7c7-lw7gs,linkerd-init,0.0
2198,19,client11,client11-565c48c7c7-lw7gs,linkerd-proxy,752.2080000000005
2199,19,client19,client19-56fccdb4d9-wjnk9,sidecar,699.476999999999
2200,19,client19,client19-56fccdb4d9-wjnk9,linkerd-init,0.0
2201,19,client19,client19-56fccdb4d9-wjnk9,client19,701.0339999999997
2202,19,client19,client19-56fccdb4d9-wjnk9,linkerd-proxy,700.7609999999986
2203,19,client1,client1-7b9db886dd-jbg8t,linkerd-init,0.0
2204,19,client1,client1-7b9db886dd-jbg8t,linkerd-proxy,670.5900000000001
2205,19,client13,client13-7bf86f4f87-hcszg,sidecar,540.6839999999993
2206,19,client13,client13-7bf86f4f87-hcszg,client13,613.628999999999
2207,19,client13,client13-7bf86f4f87-hcszg,linkerd-proxy,609.8819999999996
2208,19,client13,client13-7bf86f4f87-hcszg,linkerd-init,0.0
2209,19,client20,client20-65f8864f77-vk8dc,client20,758.7569999999996
2210,19,client20,client20-65f8864f77-vk8dc,linkerd-proxy,758.5920000000006
2211,19,client20,client20-65f8864f77-vk8dc,sidecar,757.1999999999989
2212,19,client20,client20-65f8864f77-vk8dc,linkerd-init,0.0
2213,19,server,server-656f98b57f-sk96x,linkerd-proxy,495.8250000000007
2214,19,server,server-656f98b57f-sk96x,linkerd-init,0.0
2215,19,client8,client8-5845965f99-9c4w8,sidecar,760.4279999999999
2216,19,client8,client8-5845965f99-9c4w8,linkerd-init,0.0
2217,19,client8,client8-5845965f99-9c4w8,client8,761.8049999999985
2218,19,client8,client8-5845965f99-9c4w8,linkerd-proxy,761.5499999999993
2219,19,client14,client14-856b5b5576-drb54,linkerd-proxy,738.3029999999999
2220,19,client14,client14-856b5b5576-drb54,sidecar,736.9979999999996
2221,19,client14,client14-856b5b5576-drb54,linkerd-init,0.0
2222,19,client14,client14-856b5b5576-drb54,client14,738.5519999999997
2223,19,client10,client10-694b6b97b4-9qcj5,client10,776.5889999999981
2224,19,client10,client10-694b6b97b4-9qcj5,sidecar,652.3829999999998
2225,19,client10,client10-694b6b97b4-9qcj5,linkerd-init,0.0
2226,19,client10,client10-694b6b97b4-9qcj5,linkerd-proxy,776.6129999999994
2227,19,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,policy-enforcer,311.9490000000005
2228,19,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-proxy,404.77500000000055
2229,19,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-init,0.0
2230,19,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-init,0.0
2231,19,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-proxy,404.862000000001
2232,19,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,sidecar,380.77799999999934
2233,19,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-init,0.0
2234,19,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-proxy,423.9479999999994
2235,19,client6,client6-785d875985-jhrvw,client6,904.1910000000025
2236,19,client6,client6-785d875985-jhrvw,sidecar,901.7490000000016
2237,19,client6,client6-785d875985-jhrvw,linkerd-proxy,904.025999999998
2238,19,client6,client6-785d875985-jhrvw,linkerd-init,0.0
2239,19,client4,client4-744474fb99-gl9r2,linkerd-proxy,827.2049999999999
2240,19,client4,client4-744474fb99-gl9r2,sidecar,824.5829999999987
2241,19,client4,client4-744474fb99-gl9r2,client4,827.1599999999999
2242,19,client17,client17-69b85b5ccf-dvz4t,sidecar,746.4419999999991
2243,19,client17,client17-69b85b5ccf-dvz4t,client17,765.2700000000023
2244,19,client17,client17-69b85b5ccf-dvz4t,linkerd-proxy,760.8090000000011
2245,19,client15,client15-79c969ddf-sh5bw,client15,849.0780000000013
2246,19,client15,client15-79c969ddf-sh5bw,linkerd-proxy,848.9009999999998
2247,19,client15,client15-79c969ddf-sh5bw,sidecar,847.4039999999986
2248,19,client9,client9-d68fb99b4-k9vg6,sidecar,777.9509999999991
2249,19,client9,client9-d68fb99b4-k9vg6,client9,811.3199999999997
2250,19,client9,client9-d68fb99b4-k9vg6,linkerd-proxy,811.262999999999
2251,19,client12,client12-79bc8d5846-zzqc9,sidecar,622.1009999999987
2252,19,client12,client12-79bc8d5846-zzqc9,client12,716.8320000000003
2253,19,client12,client12-79bc8d5846-zzqc9,linkerd-proxy,716.6790000000001
2254,19,client1,client1-7b9db886dd-jbg8t,client1,670.7970000000005
2255,19,client1,client1-7b9db886dd-jbg8t,sidecar,665.652
2256,19,server,server-656f98b57f-sk96x,sidecar,442.83300000000054
2257,19,server,server-656f98b57f-sk96x,server,512.6520000000019
2258,19,api-gateway,api-gateway-6bf76d45b7-9lchh,api-gateway,439.3649999999998
2259,19,orchestrator,orchestrator-555f7b7c9d-6h49d,orchestrator,235.3710000000001
2260,19,api-gateway,api-gateway-6bf76d45b7-9lchh,sidecar,363.45300000000043
2261,19,orchestrator,orchestrator-555f7b7c9d-6h49d,sidecar,364.7460000000001
2262,19,client1,maurits-dijk-6f807020client11-64jrn,hfl-train,691.4700000000012
2263,19,client1,maurits-dijk-6f807020client11-64jrn,hfl-train-model,665.121000000001
2264,19,client1,maurits-dijk-6f807020client11-64jrn,sidecar,573.219000000001
2265,19,client13,maurits-dijk-6f807020client131-84w9z,hfl-train,642.8819999999996
2266,19,client13,maurits-dijk-6f807020client131-84w9z,hfl-train-model,606.9299999999985
2267,19,client13,maurits-dijk-6f807020client131-84w9z,sidecar,488.771999999999
2268,19,server,maurits-dijk-6f807020server1-7wfjx,hfl-train-model,773.4300000000003
2269,19,server,maurits-dijk-6f807020server1-7wfjx,hfl-train,490.3289999999997
2270,19,server,maurits-dijk-6f807020server1-7wfjx,sidecar,421.65899999999965
2271,19,client17,maurits-dijk-6f807020client171-twl6l,hfl-train,786.3060000000005
2272,19,client17,maurits-dijk-6f807020client171-twl6l,sidecar,710.6280000000006
2273,19,client17,maurits-dijk-6f807020client171-twl6l,hfl-train-model,758.2170000000006
2274,19,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train-model,805.2990000000009
2275,19,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train,831.8700000000008
2276,19,client9,maurits-dijk-6f807020client91-5jv2l,sidecar,732.101999999999
2277,19,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train,607.0740000000005
2278,19,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train-model,583.1700000000001
2279,19,client5,maurits-dijk-6f807020client51-vm9l9,sidecar,516.3359999999993
2280,20,client4,client4-744474fb99-gl9r2,linkerd-init,0.0
2281,20,client17,client17-69b85b5ccf-dvz4t,linkerd-init,0.0
2282,20,client15,client15-79c969ddf-sh5bw,linkerd-init,0.0
2283,20,client9,client9-d68fb99b4-k9vg6,linkerd-init,0.0
2284,20,client5,client5-7d5ff7f8b4-brd9c,sidecar,692.0969999999998
2285,20,client5,client5-7d5ff7f8b4-brd9c,client5,695.7749999999996
2286,20,client5,client5-7d5ff7f8b4-brd9c,linkerd-proxy,693.5580000000009
2287,20,client5,client5-7d5ff7f8b4-brd9c,linkerd-init,0.0
2288,20,client12,client12-79bc8d5846-zzqc9,linkerd-init,0.0
2289,20,client16,client16-6dc7f87f54-6ds2v,client16,826.482
2290,20,client16,client16-6dc7f87f54-6ds2v,linkerd-init,0.0
2291,20,client16,client16-6dc7f87f54-6ds2v,linkerd-proxy,826.2599999999984
2292,20,client16,client16-6dc7f87f54-6ds2v,sidecar,824.7299999999996
2293,20,client2,client2-86cd6d8cf7-fhcn2,sidecar,816.6599999999999
2294,20,client2,client2-86cd6d8cf7-fhcn2,linkerd-proxy,818.4540000000015
2295,20,client2,client2-86cd6d8cf7-fhcn2,client2,818.6520000000019
2296,20,client2,client2-86cd6d8cf7-fhcn2,linkerd-init,0.0
2297,20,client3,client3-58c68898cd-bdhkm,linkerd-init,0.0
2298,20,client3,client3-58c68898cd-bdhkm,linkerd-proxy,801.6570000000011
2299,20,client3,client3-58c68898cd-bdhkm,client3,801.6719999999987
2300,20,client3,client3-58c68898cd-bdhkm,sidecar,799.391999999998
2301,20,client18,client18-69db77c748-zd2nw,sidecar,829.371000000001
2302,20,client18,client18-69db77c748-zd2nw,client18,831.3329999999987
2303,20,client18,client18-69db77c748-zd2nw,linkerd-proxy,831.1260000000002
2304,20,client18,client18-69db77c748-zd2nw,linkerd-init,0.0
2305,20,client7,client7-544486cc98-9868c,linkerd-init,0.0
2306,20,client7,client7-544486cc98-9868c,sidecar,836.9310000000023
2307,20,client7,client7-544486cc98-9868c,client7,838.5780000000013
2308,20,client7,client7-544486cc98-9868c,linkerd-proxy,838.3979999999974
2309,20,client11,client11-565c48c7c7-lw7gs,client11,823.3439999999991
2310,20,client11,client11-565c48c7c7-lw7gs,sidecar,821.652
2311,20,client11,client11-565c48c7c7-lw7gs,linkerd-init,0.0
2312,20,client11,client11-565c48c7c7-lw7gs,linkerd-proxy,823.2630000000008
2313,20,client19,client19-56fccdb4d9-wjnk9,sidecar,813.5760000000009
2314,20,client19,client19-56fccdb4d9-wjnk9,linkerd-init,0.0
2315,20,client19,client19-56fccdb4d9-wjnk9,client19,815.4150000000009
2316,20,client19,client19-56fccdb4d9-wjnk9,linkerd-proxy,815.1779999999999
2317,20,client1,client1-7b9db886dd-jbg8t,linkerd-init,0.0
2318,20,client1,client1-7b9db886dd-jbg8t,linkerd-proxy,845.8170000000009
2319,20,client13,client13-7bf86f4f87-hcszg,sidecar,741.3089999999993
2320,20,client13,client13-7bf86f4f87-hcszg,client13,817.527
2321,20,client13,client13-7bf86f4f87-hcszg,linkerd-proxy,813.5370000000003
2322,20,client13,client13-7bf86f4f87-hcszg,linkerd-init,0.0
2323,20,client20,client20-65f8864f77-vk8dc,client20,675.8550000000014
2324,20,client20,client20-65f8864f77-vk8dc,linkerd-proxy,675.6870000000017
2325,20,client20,client20-65f8864f77-vk8dc,sidecar,674.2980000000007
2326,20,client20,client20-65f8864f77-vk8dc,linkerd-init,0.0
2327,20,server,server-656f98b57f-sk96x,linkerd-proxy,494.2530000000006
2328,20,server,server-656f98b57f-sk96x,linkerd-init,0.0
2329,20,client8,client8-5845965f99-9c4w8,sidecar,774.9300000000003
2330,20,client8,client8-5845965f99-9c4w8,linkerd-init,0.0
2331,20,client8,client8-5845965f99-9c4w8,client8,776.2920000000013
2332,20,client8,client8-5845965f99-9c4w8,linkerd-proxy,776.0519999999997
2333,20,client14,client14-856b5b5576-drb54,linkerd-proxy,661.8390000000018
2334,20,client14,client14-856b5b5576-drb54,sidecar,660.4409999999989
2335,20,client14,client14-856b5b5576-drb54,linkerd-init,0.0
2336,20,client14,client14-856b5b5576-drb54,client14,661.9979999999996
2337,20,client10,client10-694b6b97b4-9qcj5,client10,663.1860000000015
2338,20,client10,client10-694b6b97b4-9qcj5,sidecar,632.5259999999998
2339,20,client10,client10-694b6b97b4-9qcj5,linkerd-init,0.0
2340,20,client10,client10-694b6b97b4-9qcj5,linkerd-proxy,662.9880000000012
2341,20,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,policy-enforcer,294.10499999999956
2342,20,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-proxy,336.6930000000002
2343,20,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-init,0.0
2344,20,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-init,0.0
2345,20,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-proxy,336.6779999999999
2346,20,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,sidecar,335.9370000000008
2347,20,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-init,0.0
2348,20,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-proxy,356.02200000000084
2349,20,client6,client6-785d875985-jhrvw,client6,660.4889999999978
2350,20,client6,client6-785d875985-jhrvw,sidecar,658.4159999999974
2351,20,client6,client6-785d875985-jhrvw,linkerd-proxy,660.234000000004
2352,20,client6,client6-785d875985-jhrvw,linkerd-init,0.0
2353,20,client4,client4-744474fb99-gl9r2,linkerd-proxy,684.7349999999988
2354,20,client4,client4-744474fb99-gl9r2,sidecar,682.7400000000016
2355,20,client4,client4-744474fb99-gl9r2,client4,684.7950000000001
2356,20,client17,client17-69b85b5ccf-dvz4t,sidecar,597.5580000000009
2357,20,client17,client17-69b85b5ccf-dvz4t,client17,603.8909999999996
2358,20,client17,client17-69b85b5ccf-dvz4t,linkerd-proxy,600.7830000000013
2359,20,client15,client15-79c969ddf-sh5bw,client15,776.7780000000002
2360,20,client15,client15-79c969ddf-sh5bw,linkerd-proxy,776.6670000000013
2361,20,client15,client15-79c969ddf-sh5bw,sidecar,775.4159999999993
2362,20,client9,client9-d68fb99b4-k9vg6,sidecar,611.277
2363,20,client9,client9-d68fb99b4-k9vg6,client9,728.3159999999989
2364,20,client9,client9-d68fb99b4-k9vg6,linkerd-proxy,725.9520000000011
2365,20,client12,client12-79bc8d5846-zzqc9,sidecar,804.4050000000007
2366,20,client12,client12-79bc8d5846-zzqc9,client12,880.5929999999989
2367,20,client12,client12-79bc8d5846-zzqc9,linkerd-proxy,880.4520000000011
2368,20,client1,client1-7b9db886dd-jbg8t,client1,846.4709999999995
2369,20,client1,client1-7b9db886dd-jbg8t,sidecar,840.119999999999
2370,20,server,server-656f98b57f-sk96x,sidecar,388.0679999999993
2371,20,server,server-656f98b57f-sk96x,server,509.9549999999981
2372,20,api-gateway,api-gateway-6bf76d45b7-9lchh,api-gateway,372.2970000000005
2373,20,orchestrator,orchestrator-555f7b7c9d-6h49d,orchestrator,193.4430000000002
2374,20,api-gateway,api-gateway-6bf76d45b7-9lchh,sidecar,305.4449999999997
2375,20,orchestrator,orchestrator-555f7b7c9d-6h49d,sidecar,298.39799999999923
2376,20,client1,maurits-dijk-6f807020client11-64jrn,hfl-train,865.5300000000007
2377,20,client1,maurits-dijk-6f807020client11-64jrn,hfl-train-model,839.8919999999998
2378,20,client1,maurits-dijk-6f807020client11-64jrn,sidecar,768.2099999999991
2379,20,client13,maurits-dijk-6f807020client131-84w9z,hfl-train,846.0540000000019
2380,20,client13,maurits-dijk-6f807020client131-84w9z,hfl-train-model,810.1470000000008
2381,20,client13,maurits-dijk-6f807020client131-84w9z,sidecar,592.9799999999996
2382,20,server,maurits-dijk-6f807020server1-7wfjx,hfl-train-model,777.7740000000013
2383,20,server,maurits-dijk-6f807020server1-7wfjx,hfl-train,489.39899999999943
2384,20,server,maurits-dijk-6f807020server1-7wfjx,sidecar,440.0099999999984
2385,20,client17,maurits-dijk-6f807020client171-twl6l,hfl-train,628.0110000000004
2386,20,client17,maurits-dijk-6f807020client171-twl6l,sidecar,563.4719999999998
2387,20,client17,maurits-dijk-6f807020client171-twl6l,hfl-train-model,598.0529999999999
2388,20,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train-model,720.5879999999979
2389,20,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train,747.8009999999995
2390,20,client9,maurits-dijk-6f807020client91-5jv2l,sidecar,661.0709999999999
2391,20,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train,716.5740000000005
2392,20,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train-model,691.1759999999995
2393,20,client5,maurits-dijk-6f807020client51-vm9l9,sidecar,608.6460000000006
2394,21,client4,client4-744474fb99-gl9r2,linkerd-init,0.0
2395,21,client17,client17-69b85b5ccf-dvz4t,linkerd-init,0.0
2396,21,client15,client15-79c969ddf-sh5bw,linkerd-init,0.0
2397,21,client9,client9-d68fb99b4-k9vg6,linkerd-init,0.0
2398,21,client5,client5-7d5ff7f8b4-brd9c,sidecar,676.9529999999995
2399,21,client5,client5-7d5ff7f8b4-brd9c,client5,682.8630000000012
2400,21,client5,client5-7d5ff7f8b4-brd9c,linkerd-proxy,678.905999999999
2401,21,client5,client5-7d5ff7f8b4-brd9c,linkerd-init,0.0
2402,21,client12,client12-79bc8d5846-zzqc9,linkerd-init,0.0
2403,21,client16,client16-6dc7f87f54-6ds2v,client16,715.0379999999986
2404,21,client16,client16-6dc7f87f54-6ds2v,linkerd-init,0.0
2405,21,client16,client16-6dc7f87f54-6ds2v,linkerd-proxy,714.7679999999982
2406,21,client16,client16-6dc7f87f54-6ds2v,sidecar,713.5289999999986
2407,21,client2,client2-86cd6d8cf7-fhcn2,sidecar,680.085000000001
2408,21,client2,client2-86cd6d8cf7-fhcn2,linkerd-proxy,681.4439999999959
2409,21,client2,client2-86cd6d8cf7-fhcn2,client2,681.6539999999986
2410,21,client2,client2-86cd6d8cf7-fhcn2,linkerd-init,0.0
2411,21,client3,client3-58c68898cd-bdhkm,linkerd-init,0.0
2412,21,client3,client3-58c68898cd-bdhkm,linkerd-proxy,652.9320000000007
2413,21,client3,client3-58c68898cd-bdhkm,client3,653.0520000000033
2414,21,client3,client3-58c68898cd-bdhkm,sidecar,651.257999999998
2415,21,client18,client18-69db77c748-zd2nw,sidecar,663.4349999999959
2416,21,client18,client18-69db77c748-zd2nw,client18,664.9889999999996
2417,21,client18,client18-69db77c748-zd2nw,linkerd-proxy,664.7970000000005
2418,21,client18,client18-69db77c748-zd2nw,linkerd-init,0.0
2419,21,client7,client7-544486cc98-9868c,linkerd-init,0.0
2420,21,client7,client7-544486cc98-9868c,sidecar,712.482
2421,21,client7,client7-544486cc98-9868c,client7,713.8860000000022
2422,21,client7,client7-544486cc98-9868c,linkerd-proxy,713.7180000000008
2423,21,client11,client11-565c48c7c7-lw7gs,client11,735.117000000002
2424,21,client11,client11-565c48c7c7-lw7gs,sidecar,733.773000000001
2425,21,client11,client11-565c48c7c7-lw7gs,linkerd-init,0.0
2426,21,client11,client11-565c48c7c7-lw7gs,linkerd-proxy,734.9219999999987
2427,21,client19,client19-56fccdb4d9-wjnk9,sidecar,701.8709999999974
2428,21,client19,client19-56fccdb4d9-wjnk9,linkerd-init,0.0
2429,21,client19,client19-56fccdb4d9-wjnk9,client19,703.2299999999996
2430,21,client19,client19-56fccdb4d9-wjnk9,linkerd-proxy,703.1249999999982
2431,21,client1,client1-7b9db886dd-jbg8t,linkerd-init,0.0
2432,21,client1,client1-7b9db886dd-jbg8t,linkerd-proxy,643.5059999999994
2433,21,client13,client13-7bf86f4f87-hcszg,sidecar,547.5720000000001
2434,21,client13,client13-7bf86f4f87-hcszg,client13,627.1139999999996
2435,21,client13,client13-7bf86f4f87-hcszg,linkerd-proxy,624.0840000000007
2436,21,client13,client13-7bf86f4f87-hcszg,linkerd-init,0.0
2437,21,client20,client20-65f8864f77-vk8dc,client20,819.551999999996
2438,21,client20,client20-65f8864f77-vk8dc,linkerd-proxy,819.4469999999983
2439,21,client20,client20-65f8864f77-vk8dc,sidecar,817.7579999999998
2440,21,client20,client20-65f8864f77-vk8dc,linkerd-init,0.0
2441,21,server,server-656f98b57f-sk96x,linkerd-proxy,585.9480000000003
2442,21,server,server-656f98b57f-sk96x,linkerd-init,0.0
2443,21,client8,client8-5845965f99-9c4w8,sidecar,792.2190000000028
2444,21,client8,client8-5845965f99-9c4w8,linkerd-init,0.0
2445,21,client8,client8-5845965f99-9c4w8,client8,793.8630000000012
2446,21,client8,client8-5845965f99-9c4w8,linkerd-proxy,793.5000000000036
2447,21,client14,client14-856b5b5576-drb54,linkerd-proxy,832.7970000000005
2448,21,client14,client14-856b5b5576-drb54,sidecar,831.081000000002
2449,21,client14,client14-856b5b5576-drb54,linkerd-init,0.0
2450,21,client14,client14-856b5b5576-drb54,client14,833.130000000001
2451,21,client10,client10-694b6b97b4-9qcj5,client10,779.5949999999993
2452,21,client10,client10-694b6b97b4-9qcj5,sidecar,746.1239999999998
2453,21,client10,client10-694b6b97b4-9qcj5,linkerd-init,0.0
2454,21,client10,client10-694b6b97b4-9qcj5,linkerd-proxy,779.5949999999975
2455,21,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,policy-enforcer,354.65999999999985
2456,21,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-proxy,416.9279999999999
2457,21,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-init,0.0
2458,21,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-init,0.0
2459,21,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-proxy,416.92199999999957
2460,21,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,sidecar,382.6139999999996
2461,21,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-init,0.0
2462,21,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-proxy,436.65599999999904
2463,21,client6,client6-785d875985-jhrvw,client6,709.7220000000016
2464,21,client6,client6-785d875985-jhrvw,sidecar,707.4450000000033
2465,21,client6,client6-785d875985-jhrvw,linkerd-proxy,709.3769999999968
2466,21,client6,client6-785d875985-jhrvw,linkerd-init,0.0
2467,21,client4,client4-744474fb99-gl9r2,linkerd-proxy,648.869999999999
2468,21,client4,client4-744474fb99-gl9r2,sidecar,646.7879999999968
2469,21,client4,client4-744474fb99-gl9r2,client4,648.9449999999979
2470,21,client17,client17-69b85b5ccf-dvz4t,sidecar,602.2800000000007
2471,21,client17,client17-69b85b5ccf-dvz4t,client17,631.9979999999996
2472,21,client17,client17-69b85b5ccf-dvz4t,linkerd-proxy,628.0649999999987
2473,21,client15,client15-79c969ddf-sh5bw,client15,693.7980000000025
2474,21,client15,client15-79c969ddf-sh5bw,linkerd-proxy,693.5340000000015
2475,21,client15,client15-79c969ddf-sh5bw,sidecar,692.3040000000001
2476,21,client9,client9-d68fb99b4-k9vg6,sidecar,595.9770000000008
2477,21,client9,client9-d68fb99b4-k9vg6,client9,614.4240000000009
2478,21,client9,client9-d68fb99b4-k9vg6,linkerd-proxy,613.7219999999979
2479,21,client12,client12-79bc8d5846-zzqc9,sidecar,628.9140000000007
2480,21,client12,client12-79bc8d5846-zzqc9,client12,705.0750000000007
2481,21,client12,client12-79bc8d5846-zzqc9,linkerd-proxy,704.9039999999986
2482,21,client1,client1-7b9db886dd-jbg8t,client1,643.994999999999
2483,21,client1,client1-7b9db886dd-jbg8t,sidecar,621.1980000000003
2484,21,server,server-656f98b57f-sk96x,sidecar,511.8600000000006
2485,21,server,server-656f98b57f-sk96x,server,604.9290000000019
2486,21,api-gateway,api-gateway-6bf76d45b7-9lchh,api-gateway,436.4459999999981
2487,21,orchestrator,orchestrator-555f7b7c9d-6h49d,orchestrator,235.97400000000016
2488,21,api-gateway,api-gateway-6bf76d45b7-9lchh,sidecar,379.8719999999994
2489,21,orchestrator,orchestrator-555f7b7c9d-6h49d,sidecar,364.6199999999999
2490,21,client1,maurits-dijk-6f807020client11-64jrn,hfl-train,663.7919999999995
2491,21,client1,maurits-dijk-6f807020client11-64jrn,hfl-train-model,637.7160000000003
2492,21,client1,maurits-dijk-6f807020client11-64jrn,sidecar,599.0910000000003
2493,21,client13,maurits-dijk-6f807020client131-84w9z,hfl-train,656.9159999999993
