,round,namespace,pod_name,container_name,joules
1624,12,client8,client8-5845965f99-v9q4t,client8,639.7080000000005
1625,12,client8,client8-5845965f99-v9q4t,linkerd-proxy,639.5849999999991
1626,12,client14,client14-856b5b5576-bvscb,linkerd-proxy,603.3149999999987
1627,12,client14,client14-856b5b5576-bvscb,linkerd-init,0.0
1628,12,client14,client14-856b5b5576-bvscb,sidecar,564.2340000000004
1629,12,client14,client14-856b5b5576-bvscb,client14,606.357
1630,12,client10,client10-694b6b97b4-wvh9q,client10,618.6149999999998
1631,12,client10,client10-694b6b97b4-wvh9q,linkerd-proxy,615.6239999999998
1632,12,client10,client10-694b6b97b4-wvh9q,linkerd-init,0.0
1633,12,client10,client10-694b6b97b4-wvh9q,sidecar,548.2560000000003
1634,12,orchestrator,orchestrator-555f7b7c9d-kjf9k,sidecar,327.46199999999953
1635,12,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-init,0.0
1636,12,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,policy-enforcer,224.5680000000002
1637,12,api-gateway,api-gateway-6bf76d45b7-lwkgp,api-gateway,372.46799999999894
1638,12,api-gateway,api-gateway-6bf76d45b7-lwkgp,sidecar,327.33899999999994
1639,12,orchestrator,orchestrator-555f7b7c9d-kjf9k,orchestrator,273.8249999999998
1640,12,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,sidecar,312.2489999999998
1641,12,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-proxy,362.8829999999998
1642,12,client1,client1-7b9db886dd-m46jb,client1,776.6370000000006
1643,12,client1,client1-7b9db886dd-m46jb,sidecar,760.4549999999981
1644,12,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train,856.0110000000004
1645,12,client6,maurits-dijk-d3cf225eclient61-sxw45,sidecar,609.7920000000004
1646,12,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train-model,772.0049999999992
1647,12,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train,912.5190000000002
1648,12,client17,maurits-dijk-d3cf225eclient171-8ftx9,sidecar,793.2780000000002
1649,12,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train-model,841.0320000000011
1650,12,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train-model,817.2000000000007
1651,12,client5,maurits-dijk-d3cf225eclient51-7xzjb,sidecar,773.7539999999999
1652,12,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train,898.9080000000013
1653,12,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train-model,729.6869999999999
1654,12,client2,maurits-dijk-d3cf225eclient21-9vhsp,sidecar,504.924
1655,12,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train,805.2929999999997
1656,12,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train-model,766.6589999999997
1657,12,client18,maurits-dijk-d3cf225eclient181-6gzzw,sidecar,723.5249999999978
1658,12,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train,837.6180000000004
1659,12,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train-model,770.6910000000025
1660,12,client1,maurits-dijk-d3cf225eclient11-mm8qb,sidecar,541.3950000000004
1661,12,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train,842.1750000000011
1662,12,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train-model,774.2699999999986
1663,12,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train,882.1619999999984
1664,12,client13,maurits-dijk-d3cf225eclient131-dlnfj,sidecar,617.4780000000001
1665,12,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train,450.52199999999993
1666,12,server,maurits-dijk-d3cf225eserver1-cjn9q,sidecar,361.53900000000067
1667,12,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train-model,899.8200000000015
1668,12,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train-model,600.2219999999979
1669,12,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train,706.0589999999975
1670,12,client14,maurits-dijk-d3cf225eclient141-h7qdl,sidecar,570.704999999999
1671,12,client10,maurits-dijk-d3cf225eclient101-nbn97,sidecar,478.47599999999966
1672,12,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train,695.6009999999987
1673,12,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train-model,610.3590000000004
1674,12,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train-model,861.3989999999994
1675,12,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train,937.9290000000001
1676,12,client9,maurits-dijk-d3cf225eclient91-z26nq,sidecar,726.1709999999994
1677,13,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-proxy,390.10199999999986
1678,13,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-init,0.0
1679,13,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-proxy,390.0689999999986
1680,13,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-init,0.0
1681,13,client6,client6-785d875985-c4c9q,linkerd-init,0.0
1682,13,client6,client6-785d875985-c4c9q,linkerd-proxy,820.4340000000011
1683,13,client6,client6-785d875985-c4c9q,client6,824.3729999999978
1684,13,client6,client6-785d875985-c4c9q,sidecar,720.3959999999988
1685,13,client4,client4-744474fb99-sm4ll,sidecar,779.0789999999997
1686,13,client4,client4-744474fb99-sm4ll,client4,781.7129999999979
1687,13,client4,client4-744474fb99-sm4ll,linkerd-proxy,781.5329999999994
1688,13,client4,client4-744474fb99-sm4ll,linkerd-init,0.0
1689,13,client17,client17-69b85b5ccf-dzwmz,client17,794.8230000000003
1690,13,client17,client17-69b85b5ccf-dzwmz,sidecar,769.7880000000005
1691,13,client17,client17-69b85b5ccf-dzwmz,linkerd-proxy,792.0180000000018
1692,13,client17,client17-69b85b5ccf-dzwmz,linkerd-init,0.0
1693,13,client15,client15-79c969ddf-gx2mg,client15,769.3079999999991
1694,13,client15,client15-79c969ddf-gx2mg,sidecar,767.5560000000023
1695,13,client15,client15-79c969ddf-gx2mg,linkerd-proxy,769.0559999999987
1696,13,client15,client15-79c969ddf-gx2mg,linkerd-init,0.0
1697,13,client9,client9-d68fb99b4-2qt62,linkerd-init,0.0
1698,13,client9,client9-d68fb99b4-2qt62,sidecar,612.7020000000011
1699,13,client9,client9-d68fb99b4-2qt62,client9,746.762999999999
1700,13,client9,client9-d68fb99b4-2qt62,linkerd-proxy,745.655999999999
1701,13,client5,client5-7d5ff7f8b4-v9rbf,client5,732.8850000000002
1702,13,client5,client5-7d5ff7f8b4-v9rbf,linkerd-init,0.0
1703,13,client5,client5-7d5ff7f8b4-v9rbf,sidecar,604.701
1704,13,client5,client5-7d5ff7f8b4-v9rbf,linkerd-proxy,729.6419999999998
1705,13,client12,client12-79bc8d5846-4jfn9,sidecar,730.8480000000018
1706,13,client12,client12-79bc8d5846-4jfn9,client12,843.8340000000007
1707,13,client12,client12-79bc8d5846-4jfn9,linkerd-proxy,843.8489999999983
1708,13,client12,client12-79bc8d5846-4jfn9,linkerd-init,0.0
1709,13,client16,client16-6dc7f87f54-ffs82,sidecar,829.9920000000002
1710,13,client16,client16-6dc7f87f54-ffs82,client16,832.4879999999994
1711,13,client16,client16-6dc7f87f54-ffs82,linkerd-proxy,832.4399999999987
1712,13,client16,client16-6dc7f87f54-ffs82,linkerd-init,0.0
1713,13,client2,client2-86cd6d8cf7-pk5d5,client2,770.3340000000007
1714,13,client2,client2-86cd6d8cf7-pk5d5,sidecar,669.6269999999986
1715,13,client2,client2-86cd6d8cf7-pk5d5,linkerd-proxy,768.8700000000008
1716,13,client2,client2-86cd6d8cf7-pk5d5,linkerd-init,0.0
1717,13,client3,client3-58c68898cd-vwxkp,linkerd-proxy,823.7369999999992
1718,13,client3,client3-58c68898cd-vwxkp,sidecar,821.4540000000015
1719,13,client3,client3-58c68898cd-vwxkp,linkerd-init,0.0
1720,13,client3,client3-58c68898cd-vwxkp,client3,823.7700000000004
1721,13,client18,client18-69db77c748-hmzls,client18,639.7199999999993
1722,13,client18,client18-69db77c748-hmzls,sidecar,588.1889999999994
1723,13,client18,client18-69db77c748-hmzls,linkerd-proxy,637.0379999999986
1724,13,client18,client18-69db77c748-hmzls,linkerd-init,0.0
1725,13,client7,client7-544486cc98-q7mwp,sidecar,683.351999999999
1726,13,client7,client7-544486cc98-q7mwp,linkerd-init,0.0
1727,13,client7,client7-544486cc98-q7mwp,client7,684.8009999999995
1728,13,client7,client7-544486cc98-q7mwp,linkerd-proxy,684.4229999999989
1729,13,client11,client11-565c48c7c7-r4qnz,client11,622.3230000000003
1730,13,client11,client11-565c48c7c7-r4qnz,linkerd-init,0.0
1731,13,client11,client11-565c48c7c7-r4qnz,sidecar,608.1779999999999
1732,13,client11,client11-565c48c7c7-r4qnz,linkerd-proxy,622.1280000000006
1733,13,client19,client19-56fccdb4d9-tglpt,sidecar,758.6759999999995
1734,13,client19,client19-56fccdb4d9-tglpt,linkerd-init,0.0
1735,13,client19,client19-56fccdb4d9-tglpt,linkerd-proxy,760.1579999999994
1736,13,client19,client19-56fccdb4d9-tglpt,client19,760.2029999999995
1737,13,client1,client1-7b9db886dd-m46jb,linkerd-proxy,644.4150000000009
1738,13,client1,client1-7b9db886dd-m46jb,linkerd-init,0.0
1739,13,client13,client13-7bf86f4f87-rvlcl,client13,626.2139999999999
1740,13,client13,client13-7bf86f4f87-rvlcl,sidecar,599.6970000000019
1741,13,client13,client13-7bf86f4f87-rvlcl,linkerd-init,0.0
1742,13,client13,client13-7bf86f4f87-rvlcl,linkerd-proxy,622.3169999999991
1743,13,client20,client20-65f8864f77-qr9pz,client20,668.7779999999984
1744,13,client20,client20-65f8864f77-qr9pz,sidecar,667.3409999999985
1745,13,client20,client20-65f8864f77-qr9pz,linkerd-proxy,668.7900000000009
1746,13,client20,client20-65f8864f77-qr9pz,linkerd-init,0.0
1747,13,server,server-656f98b57f-tm5kx,server,582.6239999999998
1748,13,server,server-656f98b57f-tm5kx,sidecar,501.1350000000002
1749,13,server,server-656f98b57f-tm5kx,linkerd-proxy,560.1690000000008
1750,13,server,server-656f98b57f-tm5kx,linkerd-init,0.0
1751,13,client8,client8-5845965f99-v9q4t,linkerd-init,0.0
1752,13,client8,client8-5845965f99-v9q4t,sidecar,786.1679999999997
1753,13,client8,client8-5845965f99-v9q4t,client8,787.7070000000003
1754,13,client8,client8-5845965f99-v9q4t,linkerd-proxy,787.7820000000011
1755,13,client14,client14-856b5b5576-bvscb,linkerd-proxy,746.1329999999998
1756,13,client14,client14-856b5b5576-bvscb,linkerd-init,0.0
1757,13,client14,client14-856b5b5576-bvscb,sidecar,687.5519999999997
1758,13,client14,client14-856b5b5576-bvscb,client14,750.621000000001
1759,13,client10,client10-694b6b97b4-wvh9q,client10,709.1609999999982
1760,13,client10,client10-694b6b97b4-wvh9q,linkerd-proxy,709.5059999999994
1761,13,client10,client10-694b6b97b4-wvh9q,linkerd-init,0.0
1762,13,client10,client10-694b6b97b4-wvh9q,sidecar,594.0480000000007
1763,13,orchestrator,orchestrator-555f7b7c9d-kjf9k,sidecar,360.3209999999999
1764,13,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-init,0.0
1765,13,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,policy-enforcer,246.58499999999958
1766,13,api-gateway,api-gateway-6bf76d45b7-lwkgp,api-gateway,446.5020000000004
1767,13,api-gateway,api-gateway-6bf76d45b7-lwkgp,sidecar,389.08200000000033
1768,13,orchestrator,orchestrator-555f7b7c9d-kjf9k,orchestrator,317.45099999999957
1769,13,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,sidecar,349.0799999999999
1770,13,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-proxy,427.4310000000005
1771,13,client1,client1-7b9db886dd-m46jb,client1,644.6910000000007
1772,13,client1,client1-7b9db886dd-m46jb,sidecar,603.9210000000003
1773,13,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train,903.5969999999998
1774,13,client6,maurits-dijk-d3cf225eclient61-sxw45,sidecar,693.156
1775,13,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train-model,817.764000000001
1776,13,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train,861.2189999999991
1777,13,client17,maurits-dijk-d3cf225eclient171-8ftx9,sidecar,744.5880000000006
1778,13,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train-model,789.2789999999986
1779,13,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train-model,727.7189999999991
1780,13,client5,maurits-dijk-d3cf225eclient51-7xzjb,sidecar,640.7520000000004
1781,13,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train,798.4229999999989
1782,13,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train-model,763.7489999999998
1783,13,client2,maurits-dijk-d3cf225eclient21-9vhsp,sidecar,569.6639999999998
1784,13,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train,840.0360000000001
1785,13,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train-model,634.0859999999993
1786,13,client18,maurits-dijk-d3cf225eclient181-6gzzw,sidecar,609.960000000001
1787,13,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train,706.3889999999992
1788,13,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train-model,638.8949999999986
1789,13,client1,maurits-dijk-d3cf225eclient11-mm8qb,sidecar,546.8249999999998
1790,13,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train,722.973
1791,13,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train-model,618.9840000000004
1792,13,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train,722.0820000000003
1793,13,client13,maurits-dijk-d3cf225eclient131-dlnfj,sidecar,407.991
1794,13,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train,550.2240000000002
1795,13,server,maurits-dijk-d3cf225eserver1-cjn9q,sidecar,448.2659999999996
1796,13,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train-model,999.164999999999
1797,13,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train-model,742.8900000000012
1798,13,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train,851.4840000000004
1799,13,client14,maurits-dijk-d3cf225eclient141-h7qdl,sidecar,671.1720000000005
1800,13,client10,maurits-dijk-d3cf225eclient101-nbn97,sidecar,612.0780000000004
1801,13,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train,785.4000000000015
1802,13,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train-model,702.384
1803,13,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train-model,739.1670000000013
1804,13,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train,820.3590000000004
1805,13,client9,maurits-dijk-d3cf225eclient91-z26nq,sidecar,626.7660000000014
1806,14,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-proxy,410.2980000000007
1807,14,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-init,0.0
1808,14,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-proxy,410.21100000000115
1809,14,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-init,0.0
1810,14,client6,client6-785d875985-c4c9q,linkerd-init,0.0
1811,14,client6,client6-785d875985-c4c9q,linkerd-proxy,681.3389999999999
1812,14,client6,client6-785d875985-c4c9q,client6,684.7140000000018
1813,14,client6,client6-785d875985-c4c9q,sidecar,609.7139999999999
1814,14,client4,client4-744474fb99-sm4ll,sidecar,636.7349999999988
1815,14,client4,client4-744474fb99-sm4ll,client4,638.8230000000003
1816,14,client4,client4-744474fb99-sm4ll,linkerd-proxy,638.7149999999983
1817,14,client4,client4-744474fb99-sm4ll,linkerd-init,0.0
1818,14,client17,client17-69b85b5ccf-dzwmz,client17,604.7250000000004
1819,14,client17,client17-69b85b5ccf-dzwmz,sidecar,575.1959999999999
1820,14,client17,client17-69b85b5ccf-dzwmz,linkerd-proxy,600.6929999999993
1821,14,client17,client17-69b85b5ccf-dzwmz,linkerd-init,0.0
1822,14,client15,client15-79c969ddf-gx2mg,client15,711.2220000000016
1823,14,client15,client15-79c969ddf-gx2mg,sidecar,709.7699999999986
1824,14,client15,client15-79c969ddf-gx2mg,linkerd-proxy,711.0000000000018
1825,14,client15,client15-79c969ddf-gx2mg,linkerd-init,0.0
1826,14,client9,client9-d68fb99b4-2qt62,linkerd-init,0.0
1827,14,client9,client9-d68fb99b4-2qt62,sidecar,595.1549999999988
1828,14,client9,client9-d68fb99b4-2qt62,client9,641.3250000000007
1829,14,client9,client9-d68fb99b4-2qt62,linkerd-proxy,637.0919999999987
1830,14,client5,client5-7d5ff7f8b4-v9rbf,client5,637.0980000000018
1831,14,client5,client5-7d5ff7f8b4-v9rbf,linkerd-init,0.0
1832,14,client5,client5-7d5ff7f8b4-v9rbf,sidecar,539.1749999999993
1833,14,client5,client5-7d5ff7f8b4-v9rbf,linkerd-proxy,631.3770000000022
1834,14,client12,client12-79bc8d5846-4jfn9,sidecar,624.1499999999996
1835,14,client12,client12-79bc8d5846-4jfn9,client12,692.2170000000006
1836,14,client12,client12-79bc8d5846-4jfn9,linkerd-proxy,692.1870000000017
1837,14,client12,client12-79bc8d5846-4jfn9,linkerd-init,0.0
1838,14,client16,client16-6dc7f87f54-ffs82,sidecar,737.487000000001
1839,14,client16,client16-6dc7f87f54-ffs82,client16,739.389000000001
1840,14,client16,client16-6dc7f87f54-ffs82,linkerd-proxy,739.2420000000002
1841,14,client16,client16-6dc7f87f54-ffs82,linkerd-init,0.0
1842,14,client2,client2-86cd6d8cf7-pk5d5,client2,637.8690000000006
1843,14,client2,client2-86cd6d8cf7-pk5d5,sidecar,549.1170000000002
1844,14,client2,client2-86cd6d8cf7-pk5d5,linkerd-proxy,638.2740000000013
1845,14,client2,client2-86cd6d8cf7-pk5d5,linkerd-init,0.0
1846,14,client3,client3-58c68898cd-vwxkp,linkerd-proxy,699.7709999999988
1847,14,client3,client3-58c68898cd-vwxkp,sidecar,697.5569999999989
1848,14,client3,client3-58c68898cd-vwxkp,linkerd-init,0.0
1849,14,client3,client3-58c68898cd-vwxkp,client3,699.6660000000011
1850,14,client18,client18-69db77c748-hmzls,client18,774.9959999999992
1851,14,client18,client18-69db77c748-hmzls,sidecar,696.1830000000009
1852,14,client18,client18-69db77c748-hmzls,linkerd-proxy,772.6050000000014
1853,14,client18,client18-69db77c748-hmzls,linkerd-init,0.0
1854,14,client7,client7-544486cc98-q7mwp,sidecar,824.3549999999996
1855,14,client7,client7-544486cc98-q7mwp,linkerd-init,0.0
1856,14,client7,client7-544486cc98-q7mwp,client7,826.0079999999998
1857,14,client7,client7-544486cc98-q7mwp,linkerd-proxy,825.585000000001
1858,14,client11,client11-565c48c7c7-r4qnz,client11,820.1610000000001
1859,14,client11,client11-565c48c7c7-r4qnz,linkerd-init,0.0
1860,14,client11,client11-565c48c7c7-r4qnz,sidecar,818.1840000000011
1861,14,client11,client11-565c48c7c7-r4qnz,linkerd-proxy,819.905999999999
1862,14,client19,client19-56fccdb4d9-tglpt,sidecar,996.1560000000009
1863,14,client19,client19-56fccdb4d9-tglpt,linkerd-init,0.0
1864,14,client19,client19-56fccdb4d9-tglpt,linkerd-proxy,997.7880000000005
1865,14,client19,client19-56fccdb4d9-tglpt,client19,998.0130000000008
1866,14,client1,client1-7b9db886dd-m46jb,linkerd-proxy,772.3590000000004
1867,14,client1,client1-7b9db886dd-m46jb,linkerd-init,0.0
1868,14,client13,client13-7bf86f4f87-rvlcl,client13,744.0660000000007
1869,14,client13,client13-7bf86f4f87-rvlcl,sidecar,690.3389999999981
1870,14,client13,client13-7bf86f4f87-rvlcl,linkerd-init,0.0
1871,14,client13,client13-7bf86f4f87-rvlcl,linkerd-proxy,741.0419999999995
1872,14,client20,client20-65f8864f77-qr9pz,client20,817.2930000000015
1873,14,client20,client20-65f8864f77-qr9pz,sidecar,815.5710000000017
1874,14,client20,client20-65f8864f77-qr9pz,linkerd-proxy,817.1519999999982
1875,14,client20,client20-65f8864f77-qr9pz,linkerd-init,0.0
1876,14,server,server-656f98b57f-tm5kx,server,597.2939999999999
1877,14,server,server-656f98b57f-tm5kx,sidecar,474.8879999999999
1878,14,server,server-656f98b57f-tm5kx,linkerd-proxy,560.3580000000002
1879,14,server,server-656f98b57f-tm5kx,linkerd-init,0.0
1880,14,client8,client8-5845965f99-v9q4t,linkerd-init,0.0
1881,14,client8,client8-5845965f99-v9q4t,sidecar,783.8100000000013
1882,14,client8,client8-5845965f99-v9q4t,client8,785.4480000000003
1883,14,client8,client8-5845965f99-v9q4t,linkerd-proxy,785.4029999999984
1884,14,client14,client14-856b5b5576-bvscb,linkerd-proxy,767.232
1885,14,client14,client14-856b5b5576-bvscb,linkerd-init,0.0
1886,14,client14,client14-856b5b5576-bvscb,sidecar,677.9489999999987
1887,14,client14,client14-856b5b5576-bvscb,client14,771.3690000000006
1888,14,client10,client10-694b6b97b4-wvh9q,client10,781.3290000000015
1889,14,client10,client10-694b6b97b4-wvh9q,linkerd-proxy,779.5860000000011
1890,14,client10,client10-694b6b97b4-wvh9q,linkerd-init,0.0
1891,14,client10,client10-694b6b97b4-wvh9q,sidecar,693.7649999999994
1892,14,orchestrator,orchestrator-555f7b7c9d-kjf9k,sidecar,359.9250000000002
1893,14,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-init,0.0
1894,14,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,policy-enforcer,242.32200000000012
1895,14,api-gateway,api-gateway-6bf76d45b7-lwkgp,api-gateway,461.91600000000017
1896,14,api-gateway,api-gateway-6bf76d45b7-lwkgp,sidecar,409.35899999999947
1897,14,orchestrator,orchestrator-555f7b7c9d-kjf9k,orchestrator,342.8850000000002
1898,14,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,sidecar,366.33300000000054
1899,14,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-proxy,447.15900000000056
1900,14,client1,client1-7b9db886dd-m46jb,client1,772.8389999999999
1901,14,client1,client1-7b9db886dd-m46jb,sidecar,751.0259999999998
1902,14,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train,760.271999999999
1903,14,client6,maurits-dijk-d3cf225eclient61-sxw45,sidecar,562.2240000000002
1904,14,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train-model,678.5789999999997
1905,14,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train,670.482
1906,14,client17,maurits-dijk-d3cf225eclient171-8ftx9,sidecar,487.97099999999955
1907,14,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train-model,597.8580000000002
1908,14,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train-model,629.2109999999993
1909,14,client5,maurits-dijk-d3cf225eclient51-7xzjb,sidecar,580.3860000000004
1910,14,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train,702.8639999999996
1911,14,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train-model,633.5789999999997
1912,14,client2,maurits-dijk-d3cf225eclient21-9vhsp,sidecar,539.8590000000013
1913,14,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train,711.1890000000003
1914,14,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train-model,769.6530000000021
1915,14,client18,maurits-dijk-d3cf225eclient181-6gzzw,sidecar,689.8860000000004
1916,14,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train,851.9039999999986
1917,14,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train-model,766.9290000000001
1918,14,client1,maurits-dijk-d3cf225eclient11-mm8qb,sidecar,717.9689999999991
1919,14,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train,838.5630000000001
1920,14,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train-model,737.9159999999993
1921,14,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train,843.1470000000008
1922,14,client13,maurits-dijk-d3cf225eclient131-dlnfj,sidecar,548.2349999999988
1923,14,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train,551.9369999999999
1924,14,server,maurits-dijk-d3cf225eserver1-cjn9q,sidecar,433.97100000000046
1925,14,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train-model,935.7870000000003
1926,14,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train-model,764.5020000000004
1927,14,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train,866.3640000000014
1928,14,client14,maurits-dijk-d3cf225eclient141-h7qdl,sidecar,697.4910000000018
1929,14,client10,maurits-dijk-d3cf225eclient101-nbn97,sidecar,698.6969999999983
1930,14,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train,855.9480000000003
1931,14,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train-model,772.7489999999998
1932,14,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train-model,631.3680000000004
1933,14,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train,713.1990000000005
1934,14,client9,maurits-dijk-d3cf225eclient91-z26nq,sidecar,506.1779999999999
1935,15,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-proxy,327.16499999999996
1936,15,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-init,0.0
1937,15,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-proxy,327.09599999999955
1938,15,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-init,0.0
1939,15,client6,client6-785d875985-c4c9q,linkerd-init,0.0
1940,15,client6,client6-785d875985-c4c9q,linkerd-proxy,786.2459999999992
1941,15,client6,client6-785d875985-c4c9q,client6,790.994999999999
1942,15,client6,client6-785d875985-c4c9q,sidecar,714.8850000000002
1943,15,client4,client4-744474fb99-sm4ll,sidecar,766.3020000000015
1944,15,client4,client4-744474fb99-sm4ll,client4,768.8520000000008
1945,15,client4,client4-744474fb99-sm4ll,linkerd-proxy,768.8370000000014
1946,15,client4,client4-744474fb99-sm4ll,linkerd-init,0.0
1947,15,client17,client17-69b85b5ccf-dzwmz,client17,765.9120000000003
1948,15,client17,client17-69b85b5ccf-dzwmz,sidecar,754.0560000000005
1949,15,client17,client17-69b85b5ccf-dzwmz,linkerd-proxy,763.1280000000006
1950,15,client17,client17-69b85b5ccf-dzwmz,linkerd-init,0.0
1951,15,client15,client15-79c969ddf-gx2mg,client15,792.9089999999978
1952,15,client15,client15-79c969ddf-gx2mg,sidecar,791.0729999999985
1953,15,client15,client15-79c969ddf-gx2mg,linkerd-proxy,792.6689999999999
1954,15,client15,client15-79c969ddf-gx2mg,linkerd-init,0.0
1955,15,client9,client9-d68fb99b4-2qt62,linkerd-init,0.0
1956,15,client9,client9-d68fb99b4-2qt62,sidecar,703.6080000000002
1957,15,client9,client9-d68fb99b4-2qt62,client9,748.2270000000008
1958,15,client9,client9-d68fb99b4-2qt62,linkerd-proxy,747.9810000000016
1959,15,client5,client5-7d5ff7f8b4-v9rbf,client5,772.2389999999996
1960,15,client5,client5-7d5ff7f8b4-v9rbf,linkerd-init,0.0
1961,15,client5,client5-7d5ff7f8b4-v9rbf,sidecar,679.005000000001
1962,15,client5,client5-7d5ff7f8b4-v9rbf,linkerd-proxy,770.123999999998
1963,15,client12,client12-79bc8d5846-4jfn9,sidecar,713.8439999999991
1964,15,client12,client12-79bc8d5846-4jfn9,client12,824.3790000000008
1965,15,client12,client12-79bc8d5846-4jfn9,linkerd-proxy,824.6639999999989
1966,15,client12,client12-79bc8d5846-4jfn9,linkerd-init,0.0
1967,15,client16,client16-6dc7f87f54-ffs82,sidecar,858.4230000000007
