,round,namespace,pod_name,container_name,joules
1464,12,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train-model,683.3220000000001
1465,12,client17,maurits-dijk-d17e9b13client171-zk6p4,sidecar,610.0860000000002
1466,12,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train,781.9470000000001
1467,12,client5,maurits-dijk-d17e9b13client51-rlhfj,sidecar,775.4429999999993
1468,12,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train-model,793.2959999999994
1469,12,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train,870.7829999999994
1470,12,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train-model,594.7710000000006
1471,12,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train,662.3610000000008
1472,12,client1,maurits-dijk-d17e9b13client11-fpt7f,sidecar,585.0240000000003
1473,12,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train-model,644.5409999999993
1474,12,client13,maurits-dijk-d17e9b13client131-qldwd,sidecar,618.9269999999997
1475,12,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train,746.3040000000019
1476,12,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train,497.2590000000009
1477,12,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train-model,754.6320000000014
1478,12,server,maurits-dijk-d17e9b13server1-sp45p,sidecar,451.5540000000001
1479,12,client9,maurits-dijk-d17e9b13client91-6cq24,sidecar,648.2939999999999
1480,12,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train,873.2849999999999
1481,12,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train-model,791.2620000000006
1482,13,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-init,0.0
1483,13,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-init,0.0
1484,13,client6,client6-785d875985-6dscv,client6,711.4979999999978
1485,13,client6,client6-785d875985-6dscv,linkerd-proxy,711.3029999999999
1486,13,client6,client6-785d875985-6dscv,linkerd-init,0.0
1487,13,client6,client6-785d875985-6dscv,sidecar,709.3230000000003
1488,13,client4,client4-744474fb99-4qf22,sidecar,738.0779999999977
1489,13,client4,client4-744474fb99-4qf22,linkerd-init,0.0
1490,13,client4,client4-744474fb99-4qf22,linkerd-proxy,739.9409999999989
1491,13,client4,client4-744474fb99-4qf22,client4,739.985999999999
1492,13,client17,client17-69b85b5ccf-k5c7m,linkerd-proxy,606.8340000000007
1493,13,client17,client17-69b85b5ccf-k5c7m,sidecar,573.4529999999995
1494,13,client17,client17-69b85b5ccf-k5c7m,linkerd-init,0.0
1495,13,client17,client17-69b85b5ccf-k5c7m,client17,610.6770000000015
1496,13,client15,client15-79c969ddf-s7d7z,linkerd-init,0.0
1497,13,client15,client15-79c969ddf-s7d7z,client15,673.2510000000002
1498,13,client15,client15-79c969ddf-s7d7z,sidecar,671.8740000000016
1499,13,client15,client15-79c969ddf-s7d7z,linkerd-proxy,673.0919999999987
1500,13,client9,client9-d68fb99b4-r6mcz,linkerd-init,0.0
1501,13,client9,client9-d68fb99b4-r6mcz,sidecar,610.0110000000004
1502,13,client9,client9-d68fb99b4-r6mcz,linkerd-proxy,680.6670000000013
1503,13,client9,client9-d68fb99b4-r6mcz,client9,681.7950000000001
1504,13,client5,client5-7d5ff7f8b4-xz6t2,client5,666.1740000000009
1505,13,client5,client5-7d5ff7f8b4-xz6t2,sidecar,472.10399999999936
1506,13,client5,client5-7d5ff7f8b4-xz6t2,linkerd-init,0.0
1507,13,client5,client5-7d5ff7f8b4-xz6t2,linkerd-proxy,663.6629999999986
1508,13,client12,client12-79bc8d5846-gtz2v,linkerd-proxy,666.0929999999989
1509,13,client12,client12-79bc8d5846-gtz2v,client12,665.7329999999984
1510,13,client12,client12-79bc8d5846-gtz2v,sidecar,603.4320000000007
1511,13,client12,client12-79bc8d5846-gtz2v,linkerd-init,0.0
1512,13,client16,client16-6dc7f87f54-rsrrb,client16,719.2620000000006
1513,13,client16,client16-6dc7f87f54-rsrrb,sidecar,717.155999999999
1514,13,client16,client16-6dc7f87f54-rsrrb,linkerd-init,0.0
1515,13,client16,client16-6dc7f87f54-rsrrb,linkerd-proxy,719.0160000000014
1516,13,client2,client2-86cd6d8cf7-qbqmq,client2,727.7219999999998
1517,13,client2,client2-86cd6d8cf7-qbqmq,sidecar,726.2849999999999
1518,13,client2,client2-86cd6d8cf7-qbqmq,linkerd-init,0.0
1519,13,client2,client2-86cd6d8cf7-qbqmq,linkerd-proxy,727.6139999999996
1520,13,client3,client3-58c68898cd-hbf7t,linkerd-init,0.0
1521,13,client3,client3-58c68898cd-hbf7t,sidecar,675.6750000000011
1522,13,client3,client3-58c68898cd-hbf7t,client3,677.7119999999995
1523,13,client3,client3-58c68898cd-hbf7t,linkerd-proxy,677.6370000000006
1524,13,client18,client18-69db77c748-jjdp7,client18,712.1459999999988
1525,13,client18,client18-69db77c748-jjdp7,linkerd-proxy,711.869999999999
1526,13,client18,client18-69db77c748-jjdp7,sidecar,710.6189999999988
1527,13,client18,client18-69db77c748-jjdp7,linkerd-init,0.0
1528,13,client7,client7-544486cc98-dmzjn,client7,665.2049999999999
1529,13,client7,client7-544486cc98-dmzjn,linkerd-init,0.0
1530,13,client7,client7-544486cc98-dmzjn,linkerd-proxy,664.9590000000007
1531,13,client7,client7-544486cc98-dmzjn,sidecar,663.7979999999989
1532,13,client11,client11-565c48c7c7-7wlgq,linkerd-proxy,882.4740000000002
1533,13,client11,client11-565c48c7c7-7wlgq,sidecar,787.7160000000003
1534,13,client11,client11-565c48c7c7-7wlgq,client11,882.7289999999994
1535,13,client11,client11-565c48c7c7-7wlgq,linkerd-init,0.0
1536,13,client19,client19-56fccdb4d9-lq5bm,linkerd-proxy,853.244999999999
1537,13,client19,client19-56fccdb4d9-lq5bm,sidecar,851.5409999999993
1538,13,client19,client19-56fccdb4d9-lq5bm,client19,853.4099999999999
1539,13,client19,client19-56fccdb4d9-lq5bm,linkerd-init,0.0
1540,13,client1,client1-7b9db886dd-tjjvn,linkerd-proxy,733.4279999999999
1541,13,client1,client1-7b9db886dd-tjjvn,linkerd-init,0.0
1542,13,client13,client13-7bf86f4f87-8sw2w,client13,718.8809999999994
1543,13,client13,client13-7bf86f4f87-8sw2w,sidecar,676.9740000000011
1544,13,client13,client13-7bf86f4f87-8sw2w,linkerd-proxy,715.3769999999986
1545,13,client13,client13-7bf86f4f87-8sw2w,linkerd-init,0.0
1546,13,client20,client20-65f8864f77-87zhz,sidecar,961.491
1547,13,client20,client20-65f8864f77-87zhz,client20,962.9549999999999
1548,13,client20,client20-65f8864f77-87zhz,linkerd-proxy,962.8649999999998
1549,13,client20,client20-65f8864f77-87zhz,linkerd-init,0.0
1550,13,server,server-656f98b57f-mvqwf,server,590.5919999999996
1551,13,server,server-656f98b57f-mvqwf,linkerd-init,0.0
1552,13,server,server-656f98b57f-mvqwf,linkerd-proxy,575.0610000000006
1553,13,server,server-656f98b57f-mvqwf,sidecar,485.1390000000001
1554,13,client8,client8-5845965f99-cs2qf,linkerd-proxy,719.4749999999985
1555,13,client8,client8-5845965f99-cs2qf,client8,719.6100000000006
1556,13,client8,client8-5845965f99-cs2qf,sidecar,718.4459999999999
1557,13,client8,client8-5845965f99-cs2qf,linkerd-init,0.0
1558,13,client14,client14-856b5b5576-pvvdm,sidecar,690.8009999999995
1559,13,client14,client14-856b5b5576-pvvdm,client14,692.4329999999991
1560,13,client14,client14-856b5b5576-pvvdm,linkerd-proxy,692.1809999999987
1561,13,client14,client14-856b5b5576-pvvdm,linkerd-init,0.0
1562,13,client10,client10-694b6b97b4-ht274,linkerd-init,0.0
1563,13,client10,client10-694b6b97b4-ht274,sidecar,629.2620000000006
1564,13,client10,client10-694b6b97b4-ht274,client10,661.0080000000016
1565,13,client10,client10-694b6b97b4-ht274,linkerd-proxy,661.0079999999998
1566,13,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-proxy,349.71000000000004
1567,13,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-init,0.0
1568,13,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-proxy,330.183
1569,13,orchestrator,orchestrator-555f7b7c9d-wdqcs,sidecar,310.8180000000002
1570,13,orchestrator,orchestrator-555f7b7c9d-wdqcs,orchestrator,163.77599999999984
1571,13,api-gateway,api-gateway-6bf76d45b7-rjbm6,sidecar,288.46800000000076
1572,13,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-proxy,330.2519999999986
1573,13,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,sidecar,304.2899999999995
1574,13,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,policy-enforcer,234.5250000000001
1575,13,api-gateway,api-gateway-6bf76d45b7-rjbm6,api-gateway,371.08799999999974
1576,13,client1,client1-7b9db886dd-tjjvn,client1,732.4290000000001
1577,13,client1,client1-7b9db886dd-tjjvn,sidecar,672.7919999999995
1578,13,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train-model,604.098
1579,13,client17,maurits-dijk-d17e9b13client171-zk6p4,sidecar,591.7170000000015
1580,13,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train,701.2920000000013
1581,13,client5,maurits-dijk-d17e9b13client51-rlhfj,sidecar,648.2160000000003
1582,13,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train-model,661.1130000000012
1583,13,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train,735.9269999999997
1584,13,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train-model,728.039999999999
1585,13,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train,796.7729999999974
1586,13,client1,maurits-dijk-d17e9b13client11-fpt7f,sidecar,655.527
1587,13,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train-model,712.1100000000006
1588,13,client13,maurits-dijk-d17e9b13client131-qldwd,sidecar,679.8420000000006
1589,13,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train,815.1929999999993
1590,13,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train,572.1209999999992
1591,13,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train-model,876.851999999999
1592,13,server,maurits-dijk-d17e9b13server1-sp45p,sidecar,493.15799999999945
1593,13,client9,maurits-dijk-d17e9b13client91-6cq24,sidecar,618.0720000000001
1594,13,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train,743.7780000000002
1595,13,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train-model,674.5679999999993
1596,14,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-init,0.0
1597,14,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-init,0.0
1598,14,client6,client6-785d875985-6dscv,client6,877.710000000001
1599,14,client6,client6-785d875985-6dscv,linkerd-proxy,877.4400000000005
1600,14,client6,client6-785d875985-6dscv,linkerd-init,0.0
1601,14,client6,client6-785d875985-6dscv,sidecar,875.1209999999992
1602,14,client4,client4-744474fb99-4qf22,sidecar,844.1610000000001
1603,14,client4,client4-744474fb99-4qf22,linkerd-init,0.0
1604,14,client4,client4-744474fb99-4qf22,linkerd-proxy,846.4110000000019
1605,14,client4,client4-744474fb99-4qf22,client4,846.5339999999997
1606,14,client17,client17-69b85b5ccf-k5c7m,linkerd-proxy,822.1409999999996
1607,14,client17,client17-69b85b5ccf-k5c7m,sidecar,668.7420000000002
1608,14,client17,client17-69b85b5ccf-k5c7m,linkerd-init,0.0
1609,14,client17,client17-69b85b5ccf-k5c7m,client17,825.4619999999995
1610,14,client15,client15-79c969ddf-s7d7z,linkerd-init,0.0
1611,14,client15,client15-79c969ddf-s7d7z,client15,844.5029999999988
1612,14,client15,client15-79c969ddf-s7d7z,sidecar,842.7089999999989
1613,14,client15,client15-79c969ddf-s7d7z,linkerd-proxy,844.2270000000008
1614,14,client9,client9-d68fb99b4-r6mcz,linkerd-init,0.0
1615,14,client9,client9-d68fb99b4-r6mcz,sidecar,585.4320000000007
1616,14,client9,client9-d68fb99b4-r6mcz,linkerd-proxy,625.7699999999986
1617,14,client9,client9-d68fb99b4-r6mcz,client9,629.9490000000005
1618,14,client5,client5-7d5ff7f8b4-xz6t2,client5,602.7090000000007
1619,14,client5,client5-7d5ff7f8b4-xz6t2,sidecar,553.5600000000004
1620,14,client5,client5-7d5ff7f8b4-xz6t2,linkerd-init,0.0
1621,14,client5,client5-7d5ff7f8b4-xz6t2,linkerd-proxy,599.5349999999999
1622,14,client12,client12-79bc8d5846-gtz2v,linkerd-proxy,704.1780000000017
1623,14,client12,client12-79bc8d5846-gtz2v,client12,703.9080000000013
1624,14,client12,client12-79bc8d5846-gtz2v,sidecar,673.1669999999995
1625,14,client12,client12-79bc8d5846-gtz2v,linkerd-init,0.0
1626,14,client16,client16-6dc7f87f54-rsrrb,client16,723.4079999999994
1627,14,client16,client16-6dc7f87f54-rsrrb,sidecar,721.4760000000006
1628,14,client16,client16-6dc7f87f54-rsrrb,linkerd-init,0.0
1629,14,client16,client16-6dc7f87f54-rsrrb,linkerd-proxy,723.4199999999983
1630,14,client2,client2-86cd6d8cf7-qbqmq,client2,700.1729999999989
1631,14,client2,client2-86cd6d8cf7-qbqmq,sidecar,698.6039999999994
1632,14,client2,client2-86cd6d8cf7-qbqmq,linkerd-init,0.0
1633,14,client2,client2-86cd6d8cf7-qbqmq,linkerd-proxy,700.0200000000023
1634,14,client3,client3-58c68898cd-hbf7t,linkerd-init,0.0
1635,14,client3,client3-58c68898cd-hbf7t,sidecar,668.1359999999986
1636,14,client3,client3-58c68898cd-hbf7t,client3,670.1700000000001
1637,14,client3,client3-58c68898cd-hbf7t,linkerd-proxy,670.1249999999982
1638,14,client18,client18-69db77c748-jjdp7,client18,640.6319999999996
1639,14,client18,client18-69db77c748-jjdp7,linkerd-proxy,640.5540000000001
1640,14,client18,client18-69db77c748-jjdp7,sidecar,639.1499999999996
1641,14,client18,client18-69db77c748-jjdp7,linkerd-init,0.0
1642,14,client7,client7-544486cc98-dmzjn,client7,642.2010000000009
1643,14,client7,client7-544486cc98-dmzjn,linkerd-init,0.0
1644,14,client7,client7-544486cc98-dmzjn,linkerd-proxy,641.9609999999975
1645,14,client7,client7-544486cc98-dmzjn,sidecar,640.7940000000017
1646,14,client11,client11-565c48c7c7-7wlgq,linkerd-proxy,667.0830000000005
1647,14,client11,client11-565c48c7c7-7wlgq,sidecar,588.2610000000004
1648,14,client11,client11-565c48c7c7-7wlgq,client11,667.1370000000006
1649,14,client11,client11-565c48c7c7-7wlgq,linkerd-init,0.0
1650,14,client19,client19-56fccdb4d9-lq5bm,linkerd-proxy,649.5180000000018
1651,14,client19,client19-56fccdb4d9-lq5bm,sidecar,648.0300000000007
1652,14,client19,client19-56fccdb4d9-lq5bm,client19,649.509
1653,14,client19,client19-56fccdb4d9-lq5bm,linkerd-init,0.0
1654,14,client1,client1-7b9db886dd-tjjvn,linkerd-proxy,647.3670000000002
1655,14,client1,client1-7b9db886dd-tjjvn,linkerd-init,0.0
1656,14,client13,client13-7bf86f4f87-8sw2w,client13,633.639000000001
1657,14,client13,client13-7bf86f4f87-8sw2w,sidecar,532.5899999999983
1658,14,client13,client13-7bf86f4f87-8sw2w,linkerd-proxy,629.0880000000016
1659,14,client13,client13-7bf86f4f87-8sw2w,linkerd-init,0.0
1660,14,client20,client20-65f8864f77-87zhz,sidecar,737.2920000000013
1661,14,client20,client20-65f8864f77-87zhz,client20,738.6839999999993
1662,14,client20,client20-65f8864f77-87zhz,linkerd-proxy,738.6059999999998
1663,14,client20,client20-65f8864f77-87zhz,linkerd-init,0.0
1664,14,server,server-656f98b57f-mvqwf,server,499.40700000000106
1665,14,server,server-656f98b57f-mvqwf,linkerd-init,0.0
1666,14,server,server-656f98b57f-mvqwf,linkerd-proxy,482.47499999999945
1667,14,server,server-656f98b57f-mvqwf,sidecar,397.72500000000036
1668,14,client8,client8-5845965f99-cs2qf,linkerd-proxy,889.5030000000006
1669,14,client8,client8-5845965f99-cs2qf,client8,889.6829999999991
1670,14,client8,client8-5845965f99-cs2qf,sidecar,888.246000000001
1671,14,client8,client8-5845965f99-cs2qf,linkerd-init,0.0
1672,14,client14,client14-856b5b5576-pvvdm,sidecar,840.255000000001
1673,14,client14,client14-856b5b5576-pvvdm,client14,842.0669999999991
1674,14,client14,client14-856b5b5576-pvvdm,linkerd-proxy,841.9259999999995
1675,14,client14,client14-856b5b5576-pvvdm,linkerd-init,0.0
1676,14,client10,client10-694b6b97b4-ht274,linkerd-init,0.0
1677,14,client10,client10-694b6b97b4-ht274,sidecar,782.4930000000004
1678,14,client10,client10-694b6b97b4-ht274,client10,874.0049999999992
1679,14,client10,client10-694b6b97b4-ht274,linkerd-proxy,874.3650000000016
1680,14,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-proxy,411.89100000000053
1681,14,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-init,0.0
1682,14,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-proxy,393.07800000000043
1683,14,orchestrator,orchestrator-555f7b7c9d-wdqcs,sidecar,372.6749999999993
1684,14,orchestrator,orchestrator-555f7b7c9d-wdqcs,orchestrator,240.26100000000042
1685,14,api-gateway,api-gateway-6bf76d45b7-rjbm6,sidecar,382.41599999999926
1686,14,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-proxy,393.0090000000009
1687,14,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,sidecar,357.192
1688,14,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,policy-enforcer,216.88799999999992
1689,14,api-gateway,api-gateway-6bf76d45b7-rjbm6,api-gateway,413.8620000000001
1690,14,client1,client1-7b9db886dd-tjjvn,client1,647.0460000000003
1691,14,client1,client1-7b9db886dd-tjjvn,sidecar,608.1509999999998
1692,14,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train-model,818.7360000000008
1693,14,client17,maurits-dijk-d17e9b13client171-zk6p4,sidecar,742.0919999999987
1694,14,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train,898.7969999999987
1695,14,client5,maurits-dijk-d17e9b13client51-rlhfj,sidecar,581.6880000000001
1696,14,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train-model,597.1499999999996
1697,14,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train,674.9460000000017
1698,14,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train-model,641.8860000000004
1699,14,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train,709.0770000000011
1700,14,client1,maurits-dijk-d17e9b13client11-fpt7f,sidecar,604.2509999999993
1701,14,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train-model,625.9079999999994
1702,14,client13,maurits-dijk-d17e9b13client131-qldwd,sidecar,539.616
1703,14,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train,742.6350000000002
1704,14,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train,479.2950000000001
1705,14,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train-model,781.866
1706,14,server,maurits-dijk-d17e9b13server1-sp45p,sidecar,377.7480000000005
1707,14,client9,maurits-dijk-d17e9b13client91-6cq24,sidecar,549.2549999999992
1708,14,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train,692.715000000002
1709,14,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train-model,620.9910000000018
1710,15,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-init,0.0
1711,15,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-init,0.0
1712,15,client6,client6-785d875985-6dscv,client6,682.344000000001
1713,15,client6,client6-785d875985-6dscv,linkerd-proxy,682.1190000000006
1714,15,client6,client6-785d875985-6dscv,linkerd-init,0.0
1715,15,client6,client6-785d875985-6dscv,sidecar,680.1540000000005
1716,15,client4,client4-744474fb99-4qf22,sidecar,786.5040000000008
1717,15,client4,client4-744474fb99-4qf22,linkerd-init,0.0
1718,15,client4,client4-744474fb99-4qf22,linkerd-proxy,788.1839999999993
1719,15,client4,client4-744474fb99-4qf22,client4,788.3550000000014
1720,15,client17,client17-69b85b5ccf-k5c7m,linkerd-proxy,676.9680000000008
1721,15,client17,client17-69b85b5ccf-k5c7m,sidecar,584.4840000000004
1722,15,client17,client17-69b85b5ccf-k5c7m,linkerd-init,0.0
1723,15,client17,client17-69b85b5ccf-k5c7m,client17,679.0620000000017
1724,15,client15,client15-79c969ddf-s7d7z,linkerd-init,0.0
1725,15,client15,client15-79c969ddf-s7d7z,client15,637.2000000000007
1726,15,client15,client15-79c969ddf-s7d7z,sidecar,635.6910000000007
1727,15,client15,client15-79c969ddf-s7d7z,linkerd-proxy,636.887999999999
1728,15,client9,client9-d68fb99b4-r6mcz,linkerd-init,0.0
1729,15,client9,client9-d68fb99b4-r6mcz,sidecar,675.257999999998
1730,15,client9,client9-d68fb99b4-r6mcz,linkerd-proxy,788.6670000000013
1731,15,client9,client9-d68fb99b4-r6mcz,client9,788.1629999999986
1732,15,client5,client5-7d5ff7f8b4-xz6t2,client5,751.1039999999994
1733,15,client5,client5-7d5ff7f8b4-xz6t2,sidecar,666.9330000000009
1734,15,client5,client5-7d5ff7f8b4-xz6t2,linkerd-init,0.0
1735,15,client5,client5-7d5ff7f8b4-xz6t2,linkerd-proxy,747.0630000000001
1736,15,client12,client12-79bc8d5846-gtz2v,linkerd-proxy,804.1139999999996
1737,15,client12,client12-79bc8d5846-gtz2v,client12,804.2189999999991
1738,15,client12,client12-79bc8d5846-gtz2v,sidecar,766.9290000000001
1739,15,client12,client12-79bc8d5846-gtz2v,linkerd-init,0.0
1740,15,client16,client16-6dc7f87f54-rsrrb,client16,903.7020000000011
1741,15,client16,client16-6dc7f87f54-rsrrb,sidecar,901.1460000000006
1742,15,client16,client16-6dc7f87f54-rsrrb,linkerd-init,0.0
1743,15,client16,client16-6dc7f87f54-rsrrb,linkerd-proxy,903.6360000000004
1744,15,client2,client2-86cd6d8cf7-qbqmq,client2,819.8640000000014
1745,15,client2,client2-86cd6d8cf7-qbqmq,sidecar,818.0699999999997
1746,15,client2,client2-86cd6d8cf7-qbqmq,linkerd-init,0.0
1747,15,client2,client2-86cd6d8cf7-qbqmq,linkerd-proxy,819.6929999999993
1748,15,client3,client3-58c68898cd-hbf7t,linkerd-init,0.0
1749,15,client3,client3-58c68898cd-hbf7t,sidecar,814.0020000000004
1750,15,client3,client3-58c68898cd-hbf7t,client3,816.5879999999979
1751,15,client3,client3-58c68898cd-hbf7t,linkerd-proxy,816.3780000000006
1752,15,client18,client18-69db77c748-jjdp7,client18,797.1450000000004
1753,15,client18,client18-69db77c748-jjdp7,linkerd-proxy,796.9410000000007
1754,15,client18,client18-69db77c748-jjdp7,sidecar,795.5610000000015
1755,15,client18,client18-69db77c748-jjdp7,linkerd-init,0.0
1756,15,client7,client7-544486cc98-dmzjn,client7,808.2569999999996
1757,15,client7,client7-544486cc98-dmzjn,linkerd-init,0.0
1758,15,client7,client7-544486cc98-dmzjn,linkerd-proxy,807.9420000000009
1759,15,client7,client7-544486cc98-dmzjn,sidecar,806.5679999999993
1760,15,client11,client11-565c48c7c7-7wlgq,linkerd-proxy,778.2839999999997
1761,15,client11,client11-565c48c7c7-7wlgq,sidecar,708.5130000000008
1762,15,client11,client11-565c48c7c7-7wlgq,client11,778.484999999997
1763,15,client11,client11-565c48c7c7-7wlgq,linkerd-init,0.0
1764,15,client19,client19-56fccdb4d9-lq5bm,linkerd-proxy,848.4899999999998
1765,15,client19,client19-56fccdb4d9-lq5bm,sidecar,846.7020000000011
1766,15,client19,client19-56fccdb4d9-lq5bm,client19,848.5680000000011
1767,15,client19,client19-56fccdb4d9-lq5bm,linkerd-init,0.0
1768,15,client1,client1-7b9db886dd-tjjvn,linkerd-proxy,769.8989999999994
1769,15,client1,client1-7b9db886dd-tjjvn,linkerd-init,0.0
1770,15,client13,client13-7bf86f4f87-8sw2w,client13,727.6769999999997
1771,15,client13,client13-7bf86f4f87-8sw2w,sidecar,667.8840000000018
1772,15,client13,client13-7bf86f4f87-8sw2w,linkerd-proxy,724.4520000000011
1773,15,client13,client13-7bf86f4f87-8sw2w,linkerd-init,0.0
1774,15,client20,client20-65f8864f77-87zhz,sidecar,814.0409999999993
1775,15,client20,client20-65f8864f77-87zhz,client20,815.7599999999984
1776,15,client20,client20-65f8864f77-87zhz,linkerd-proxy,815.5169999999998
1777,15,client20,client20-65f8864f77-87zhz,linkerd-init,0.0
1778,15,server,server-656f98b57f-mvqwf,server,492.16799999999967
1779,15,server,server-656f98b57f-mvqwf,linkerd-init,0.0
1780,15,server,server-656f98b57f-mvqwf,linkerd-proxy,475.28099999999995
1781,15,server,server-656f98b57f-mvqwf,sidecar,407.8199999999997
1782,15,client8,client8-5845965f99-cs2qf,linkerd-proxy,730.3170000000009
1783,15,client8,client8-5845965f99-cs2qf,client8,730.6170000000002
1784,15,client8,client8-5845965f99-cs2qf,sidecar,729.2399999999998
1785,15,client8,client8-5845965f99-cs2qf,linkerd-init,0.0
1786,15,client14,client14-856b5b5576-pvvdm,sidecar,667.9589999999989
1787,15,client14,client14-856b5b5576-pvvdm,client14,669.648000000001
1788,15,client14,client14-856b5b5576-pvvdm,linkerd-proxy,669.3780000000006
1789,15,client14,client14-856b5b5576-pvvdm,linkerd-init,0.0
1790,15,client10,client10-694b6b97b4-ht274,linkerd-init,0.0
1791,15,client10,client10-694b6b97b4-ht274,sidecar,582.723
1792,15,client10,client10-694b6b97b4-ht274,client10,718.4250000000011
1793,15,client10,client10-694b6b97b4-ht274,linkerd-proxy,718.6499999999996
1794,15,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-proxy,338.39999999999964
1795,15,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-init,0.0
1796,15,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-proxy,320.35799999999927
1797,15,orchestrator,orchestrator-555f7b7c9d-wdqcs,sidecar,315.7380000000012
1798,15,orchestrator,orchestrator-555f7b7c9d-wdqcs,orchestrator,255.91800000000012
1799,15,api-gateway,api-gateway-6bf76d45b7-rjbm6,sidecar,291.04200000000037
1800,15,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-proxy,320.3219999999992
1801,15,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,sidecar,296.70899999999983
1802,15,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,policy-enforcer,183.13500000000022
1803,15,api-gateway,api-gateway-6bf76d45b7-rjbm6,api-gateway,331.91699999999946
1804,15,client1,client1-7b9db886dd-tjjvn,client1,769.7009999999991
1805,15,client1,client1-7b9db886dd-tjjvn,sidecar,743.4930000000004
1806,15,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train-model,673.9469999999983
1807,15,client17,maurits-dijk-d17e9b13client171-zk6p4,sidecar,591.3810000000012
1808,15,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train,753.732
1809,15,client5,maurits-dijk-d17e9b13client51-rlhfj,sidecar,701.634
1810,15,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train-model,744.0149999999994
1811,15,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train,831.3749999999982
1812,15,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train-model,764.4570000000003
1813,15,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train,831.9629999999997
1814,15,client1,maurits-dijk-d17e9b13client11-fpt7f,sidecar,736.1669999999995
1815,15,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train-model,721.5300000000007
1816,15,client13,maurits-dijk-d17e9b13client131-qldwd,sidecar,595.3919999999998
1817,15,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train,827.5949999999993
