,round,namespace,pod_name,container_name,joules
2144,18,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train-model,518.9009999999998
2145,18,client1,maurits-dijk-0329b7f7client11-lznm8,sidecar,500.2980000000007
2146,18,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train,543.732
2147,18,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train-model,536.487000000001
2148,18,client13,maurits-dijk-0329b7f7client131-6fgf2,sidecar,449.35200000000077
2149,18,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train,571.9200000000001
2150,18,client17,maurits-dijk-0329b7f7client171-srgbk,sidecar,529.2330000000002
2151,18,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train,655.6470000000008
2152,18,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train-model,632.5260000000017
2153,18,client9,maurits-dijk-0329b7f7client91-z2zzh,sidecar,554.5889999999999
2154,18,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train,662.3220000000001
2155,18,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train-model,638.7569999999996
2156,18,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train,636.3329999999969
2157,18,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train-model,613.6170000000002
2158,18,client5,maurits-dijk-0329b7f7client51-8bxbg,sidecar,613.418999999998
2159,18,server,server-656f98b57f-5gz6d,linkerd-proxy,388.1909999999989
2160,18,server,server-656f98b57f-5gz6d,sidecar,337.85099999999875
2161,18,server,server-656f98b57f-5gz6d,linkerd-init,0.0
2162,18,server,server-656f98b57f-5gz6d,server,394.5630000000001
2163,18,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train-model,647.8289999999979
2164,18,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train,384.35699999999997
2165,18,server,maurits-dijk-0329b7f7server1-9c2bp,sidecar,373.16999999999916
2166,19,client17,client17-69b85b5ccf-mgrmf,linkerd-init,0.0
2167,19,client9,client9-d68fb99b4-8kchv,linkerd-init,0.0
2168,19,client5,client5-7d5ff7f8b4-sxbhq,linkerd-init,0.0
2169,19,client5,client5-7d5ff7f8b4-sxbhq,client5,489.29099999999926
2170,19,client5,client5-7d5ff7f8b4-sxbhq,sidecar,424.2479999999996
2171,19,client5,client5-7d5ff7f8b4-sxbhq,linkerd-proxy,484.6890000000003
2172,19,client12,client12-79bc8d5846-lcj5s,linkerd-init,0.0
2173,19,client16,client16-6dc7f87f54-t8mtd,linkerd-init,0.0
2174,19,client2,client2-86cd6d8cf7-5x8fk,client2,579.6689999999999
2175,19,client2,client2-86cd6d8cf7-5x8fk,linkerd-init,0.0
2176,19,client2,client2-86cd6d8cf7-5x8fk,sidecar,578.487000000001
2177,19,client2,client2-86cd6d8cf7-5x8fk,linkerd-proxy,579.5220000000008
2178,19,client3,client3-58c68898cd-6b4gn,linkerd-init,0.0
2179,19,client3,client3-58c68898cd-6b4gn,client3,543.1470000000008
2180,19,client3,client3-58c68898cd-6b4gn,linkerd-proxy,543.2340000000004
2181,19,client3,client3-58c68898cd-6b4gn,sidecar,541.4310000000005
2182,19,client18,client18-69db77c748-gbpq8,client18,770.762999999999
2183,19,client18,client18-69db77c748-gbpq8,linkerd-proxy,770.6579999999994
2184,19,client18,client18-69db77c748-gbpq8,linkerd-init,0.0
2185,19,client18,client18-69db77c748-gbpq8,sidecar,769.2209999999977
2186,19,client7,client7-544486cc98-6ql57,client7,752.8019999999997
2187,19,client7,client7-544486cc98-6ql57,linkerd-proxy,752.5320000000011
2188,19,client7,client7-544486cc98-6ql57,sidecar,751.4249999999993
2189,19,client7,client7-544486cc98-6ql57,linkerd-init,0.0
2190,19,client11,client11-565c48c7c7-vxjss,linkerd-proxy,743.3130000000001
2191,19,client11,client11-565c48c7c7-vxjss,sidecar,742.3079999999991
2192,19,client11,client11-565c48c7c7-vxjss,client11,743.5200000000004
2193,19,client11,client11-565c48c7c7-vxjss,linkerd-init,0.0
2194,19,client19,client19-56fccdb4d9-j5qg8,linkerd-init,0.0
2195,19,client19,client19-56fccdb4d9-j5qg8,sidecar,675.6509999999998
2196,19,client19,client19-56fccdb4d9-j5qg8,client19,677.1869999999999
2197,19,client19,client19-56fccdb4d9-j5qg8,linkerd-proxy,677.1389999999992
2198,19,client1,client1-7b9db886dd-m7lwt,linkerd-init,0.0
2199,19,client1,client1-7b9db886dd-m7lwt,linkerd-proxy,634.143
2200,19,client13,client13-7bf86f4f87-fkx8m,sidecar,599.6639999999989
2201,19,client13,client13-7bf86f4f87-fkx8m,linkerd-proxy,655.473
2202,19,client13,client13-7bf86f4f87-fkx8m,linkerd-init,0.0
2203,19,client13,client13-7bf86f4f87-fkx8m,client13,657.8549999999996
2204,19,client20,client20-65f8864f77-ccwqg,linkerd-proxy,668.4930000000004
2205,19,client20,client20-65f8864f77-ccwqg,client20,668.4869999999992
2206,19,client20,client20-65f8864f77-ccwqg,linkerd-init,0.0
2207,19,client20,client20-65f8864f77-ccwqg,sidecar,667.0349999999999
2208,19,client8,client8-5845965f99-6h6pc,client8,643.5989999999983
2209,19,client8,client8-5845965f99-6h6pc,sidecar,642.6569999999992
2210,19,client8,client8-5845965f99-6h6pc,linkerd-proxy,643.6139999999996
2211,19,client8,client8-5845965f99-6h6pc,linkerd-init,0.0
2212,19,client14,client14-856b5b5576-krrc7,sidecar,556.6830000000009
2213,19,client14,client14-856b5b5576-krrc7,client14,558.0630000000001
2214,19,client14,client14-856b5b5576-krrc7,linkerd-init,0.0
2215,19,client14,client14-856b5b5576-krrc7,linkerd-proxy,557.9220000000005
2216,19,client10,client10-694b6b97b4-757qh,client10,562.1489999999994
2217,19,client10,client10-694b6b97b4-757qh,linkerd-init,0.0
2218,19,client10,client10-694b6b97b4-757qh,sidecar,419.14500000000044
2219,19,client10,client10-694b6b97b4-757qh,linkerd-proxy,562.0740000000023
2220,19,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-init,0.0
2221,19,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-proxy,272.41199999999935
2222,19,orchestrator,orchestrator-555f7b7c9d-nwq8k,sidecar,271.77000000000044
2223,19,orchestrator,orchestrator-555f7b7c9d-nwq8k,orchestrator,175.61699999999928
2224,19,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-init,0.0
2225,19,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-proxy,285.9360000000006
2226,19,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-proxy,272.40599999999995
2227,19,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,policy-enforcer,166.60800000000017
2228,19,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-init,0.0
2229,19,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,sidecar,248.30100000000039
2230,19,client6,client6-785d875985-jx7p5,sidecar,558.1770000000015
2231,19,client6,client6-785d875985-jx7p5,linkerd-init,0.0
2232,19,client6,client6-785d875985-jx7p5,client6,559.9169999999995
2233,19,client6,client6-785d875985-jx7p5,linkerd-proxy,559.6920000000009
2234,19,client4,client4-744474fb99-fz26j,client4,626.534999999998
2235,19,client4,client4-744474fb99-fz26j,sidecar,624.9569999999985
2236,19,client4,client4-744474fb99-fz26j,linkerd-proxy,626.5499999999993
2237,19,client4,client4-744474fb99-fz26j,linkerd-init,0.0
2238,19,client17,client17-69b85b5ccf-mgrmf,client17,516.5460000000021
2239,19,client17,client17-69b85b5ccf-mgrmf,sidecar,484.96800000000076
2240,19,client17,client17-69b85b5ccf-mgrmf,linkerd-proxy,513.1200000000008
2241,19,client15,client15-79c969ddf-pjk2x,linkerd-proxy,598.0290000000005
2242,19,client15,client15-79c969ddf-pjk2x,client15,598.1700000000001
2243,19,client15,client15-79c969ddf-pjk2x,sidecar,597.018
2244,19,client15,client15-79c969ddf-pjk2x,linkerd-init,0.0
2245,19,client9,client9-d68fb99b4-8kchv,linkerd-proxy,495.0329999999976
2246,19,client9,client9-d68fb99b4-8kchv,sidecar,347.5079999999998
2247,19,client9,client9-d68fb99b4-8kchv,client9,495.8160000000007
2248,19,client12,client12-79bc8d5846-lcj5s,client12,564.7020000000011
2249,19,client12,client12-79bc8d5846-lcj5s,sidecar,562.8569999999982
2250,19,client12,client12-79bc8d5846-lcj5s,linkerd-proxy,564.7919999999995
2251,19,client16,client16-6dc7f87f54-t8mtd,sidecar,529.3799999999992
2252,19,client16,client16-6dc7f87f54-t8mtd,client16,530.6819999999989
2253,19,client16,client16-6dc7f87f54-t8mtd,linkerd-proxy,530.4210000000003
2254,19,client1,client1-7b9db886dd-m7lwt,sidecar,575.889000000001
2255,19,client1,client1-7b9db886dd-m7lwt,client1,632.360999999999
2256,19,api-gateway,api-gateway-6bf76d45b7-6vf6d,api-gateway,287.634
2257,19,api-gateway,api-gateway-6bf76d45b7-6vf6d,sidecar,271.70700000000033
2258,19,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train-model,627.9480000000021
2259,19,client1,maurits-dijk-0329b7f7client11-lznm8,sidecar,607.4219999999987
2260,19,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train,655.2750000000015
2261,19,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train-model,651.7950000000001
2262,19,client13,maurits-dijk-0329b7f7client131-6fgf2,sidecar,514.4699999999993
2263,19,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train,687.6869999999999
2264,19,client17,maurits-dijk-0329b7f7client171-srgbk,sidecar,426.47399999999834
2265,19,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train,532.7579999999998
2266,19,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train-model,510.54299999999967
2267,19,client9,maurits-dijk-0329b7f7client91-z2zzh,sidecar,448.6769999999997
2268,19,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train,515.2289999999994
2269,19,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train-model,493.3379999999979
2270,19,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train,506.65500000000065
2271,19,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train-model,482.29499999999825
2272,19,client5,maurits-dijk-0329b7f7client51-8bxbg,sidecar,471.2579999999998
2273,19,server,server-656f98b57f-5gz6d,linkerd-proxy,403.95000000000255
2274,19,server,server-656f98b57f-5gz6d,sidecar,344.9160000000011
2275,19,server,server-656f98b57f-5gz6d,linkerd-init,0.0
2276,19,server,server-656f98b57f-5gz6d,server,414.128999999999
2277,19,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train-model,714.6929999999993
2278,19,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train,401.0010000000002
2279,19,server,maurits-dijk-0329b7f7server1-9c2bp,sidecar,400.71600000000126
2280,20,client17,client17-69b85b5ccf-mgrmf,linkerd-init,0.0
2281,20,client9,client9-d68fb99b4-8kchv,linkerd-init,0.0
2282,20,client5,client5-7d5ff7f8b4-sxbhq,linkerd-init,0.0
2283,20,client5,client5-7d5ff7f8b4-sxbhq,client5,499.0709999999999
2284,20,client5,client5-7d5ff7f8b4-sxbhq,sidecar,455.7330000000002
2285,20,client5,client5-7d5ff7f8b4-sxbhq,linkerd-proxy,496.125
2286,20,client12,client12-79bc8d5846-lcj5s,linkerd-init,0.0
2287,20,client16,client16-6dc7f87f54-t8mtd,linkerd-init,0.0
2288,20,client2,client2-86cd6d8cf7-5x8fk,client2,616.866
2289,20,client2,client2-86cd6d8cf7-5x8fk,linkerd-init,0.0
2290,20,client2,client2-86cd6d8cf7-5x8fk,sidecar,615.7139999999999
2291,20,client2,client2-86cd6d8cf7-5x8fk,linkerd-proxy,616.7669999999998
2292,20,client3,client3-58c68898cd-6b4gn,linkerd-init,0.0
2293,20,client3,client3-58c68898cd-6b4gn,client3,578.9789999999994
2294,20,client3,client3-58c68898cd-6b4gn,linkerd-proxy,578.9339999999993
2295,20,client3,client3-58c68898cd-6b4gn,sidecar,577.2600000000002
2296,20,client18,client18-69db77c748-gbpq8,client18,653.1900000000005
2297,20,client18,client18-69db77c748-gbpq8,linkerd-proxy,652.9860000000008
2298,20,client18,client18-69db77c748-gbpq8,linkerd-init,0.0
2299,20,client18,client18-69db77c748-gbpq8,sidecar,652.023000000001
2300,20,client7,client7-544486cc98-6ql57,client7,586.9410000000007
2301,20,client7,client7-544486cc98-6ql57,linkerd-proxy,586.7279999999973
2302,20,client7,client7-544486cc98-6ql57,sidecar,585.8639999999996
2303,20,client7,client7-544486cc98-6ql57,linkerd-init,0.0
2304,20,client11,client11-565c48c7c7-vxjss,linkerd-proxy,620.8680000000004
2305,20,client11,client11-565c48c7c7-vxjss,sidecar,619.9529999999995
2306,20,client11,client11-565c48c7c7-vxjss,client11,621.101999999999
2307,20,client11,client11-565c48c7c7-vxjss,linkerd-init,0.0
2308,20,client19,client19-56fccdb4d9-j5qg8,linkerd-init,0.0
2309,20,client19,client19-56fccdb4d9-j5qg8,sidecar,604.7099999999991
2310,20,client19,client19-56fccdb4d9-j5qg8,client19,606.0089999999982
2311,20,client19,client19-56fccdb4d9-j5qg8,linkerd-proxy,605.8590000000004
2312,20,client1,client1-7b9db886dd-m7lwt,linkerd-init,0.0
2313,20,client1,client1-7b9db886dd-m7lwt,linkerd-proxy,484.58100000000013
2314,20,client13,client13-7bf86f4f87-fkx8m,sidecar,465.2999999999993
2315,20,client13,client13-7bf86f4f87-fkx8m,linkerd-proxy,490.5779999999995
2316,20,client13,client13-7bf86f4f87-fkx8m,linkerd-init,0.0
2317,20,client13,client13-7bf86f4f87-fkx8m,client13,493.3109999999997
2318,20,client20,client20-65f8864f77-ccwqg,linkerd-proxy,560.9339999999993
2319,20,client20,client20-65f8864f77-ccwqg,client20,560.9340000000011
2320,20,client20,client20-65f8864f77-ccwqg,linkerd-init,0.0
2321,20,client20,client20-65f8864f77-ccwqg,sidecar,559.6620000000003
2322,20,client8,client8-5845965f99-6h6pc,client8,782.9730000000018
2323,20,client8,client8-5845965f99-6h6pc,sidecar,781.5660000000007
2324,20,client8,client8-5845965f99-6h6pc,linkerd-proxy,782.789999999999
2325,20,client8,client8-5845965f99-6h6pc,linkerd-init,0.0
2326,20,client14,client14-856b5b5576-krrc7,sidecar,718.2179999999989
2327,20,client14,client14-856b5b5576-krrc7,client14,719.9489999999987
2328,20,client14,client14-856b5b5576-krrc7,linkerd-init,0.0
2329,20,client14,client14-856b5b5576-krrc7,linkerd-proxy,719.7150000000001
2330,20,client10,client10-694b6b97b4-757qh,client10,674.505000000001
2331,20,client10,client10-694b6b97b4-757qh,linkerd-init,0.0
2332,20,client10,client10-694b6b97b4-757qh,sidecar,549.2489999999998
2333,20,client10,client10-694b6b97b4-757qh,linkerd-proxy,674.5019999999986
2334,20,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-init,0.0
2335,20,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-proxy,332.1989999999996
2336,20,orchestrator,orchestrator-555f7b7c9d-nwq8k,sidecar,331.48199999999906
2337,20,orchestrator,orchestrator-555f7b7c9d-nwq8k,orchestrator,252.57600000000002
2338,20,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-init,0.0
2339,20,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-proxy,348.174
2340,20,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-proxy,332.25
2341,20,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,policy-enforcer,167.98800000000028
2342,20,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-init,0.0
2343,20,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,sidecar,302.3069999999998
2344,20,client6,client6-785d875985-jx7p5,sidecar,541.6709999999985
2345,20,client6,client6-785d875985-jx7p5,linkerd-init,0.0
2346,20,client6,client6-785d875985-jx7p5,client6,543.3029999999999
2347,20,client6,client6-785d875985-jx7p5,linkerd-proxy,543.2429999999986
2348,20,client4,client4-744474fb99-fz26j,client4,565.2900000000009
2349,20,client4,client4-744474fb99-fz26j,sidecar,563.523000000001
2350,20,client4,client4-744474fb99-fz26j,linkerd-proxy,565.2749999999996
2351,20,client4,client4-744474fb99-fz26j,linkerd-init,0.0
2352,20,client17,client17-69b85b5ccf-mgrmf,client17,497.35199999999895
2353,20,client17,client17-69b85b5ccf-mgrmf,sidecar,465.47999999999956
2354,20,client17,client17-69b85b5ccf-mgrmf,linkerd-proxy,494.91599999999926
2355,20,client15,client15-79c969ddf-pjk2x,linkerd-proxy,527.4269999999997
2356,20,client15,client15-79c969ddf-pjk2x,client15,527.6700000000001
2357,20,client15,client15-79c969ddf-pjk2x,sidecar,526.473
2358,20,client15,client15-79c969ddf-pjk2x,linkerd-init,0.0
2359,20,client9,client9-d68fb99b4-8kchv,linkerd-proxy,491.6880000000019
2360,20,client9,client9-d68fb99b4-8kchv,sidecar,394.65300000000025
2361,20,client9,client9-d68fb99b4-8kchv,client9,491.16899999999987
2362,20,client12,client12-79bc8d5846-lcj5s,client12,614.6819999999989
2363,20,client12,client12-79bc8d5846-lcj5s,sidecar,613.0440000000017
2364,20,client12,client12-79bc8d5846-lcj5s,linkerd-proxy,614.514000000001
2365,20,client16,client16-6dc7f87f54-t8mtd,sidecar,538.7099999999991
2366,20,client16,client16-6dc7f87f54-t8mtd,client16,539.9490000000023
2367,20,client16,client16-6dc7f87f54-t8mtd,linkerd-proxy,539.8680000000004
2368,20,client1,client1-7b9db886dd-m7lwt,sidecar,442.7459999999992
2369,20,client1,client1-7b9db886dd-m7lwt,client1,486.01500000000124
2370,20,api-gateway,api-gateway-6bf76d45b7-6vf6d,api-gateway,341.66700000000037
2371,20,api-gateway,api-gateway-6bf76d45b7-6vf6d,sidecar,331.41899999999896
2372,20,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train-model,480.42899999999827
2373,20,client1,maurits-dijk-0329b7f7client11-lznm8,sidecar,439.7520000000004
2374,20,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train,507.70800000000054
2375,20,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train-model,487.29899999999907
2376,20,client13,maurits-dijk-0329b7f7client131-6fgf2,sidecar,369.22799999999916
2377,20,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train,520.893
2378,20,client17,maurits-dijk-0329b7f7client171-srgbk,sidecar,394.7099999999991
2379,20,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train,514.3709999999992
2380,20,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train-model,491.91299999999865
2381,20,client9,maurits-dijk-0329b7f7client91-z2zzh,sidecar,431.58300000000054
2382,20,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train,518.3970000000008
2383,20,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train-model,489.70800000000236
2384,20,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train,520.728000000001
2385,20,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train-model,493.9470000000001
2386,20,client5,maurits-dijk-0329b7f7client51-8bxbg,sidecar,479.77500000000146
2387,20,server,server-656f98b57f-5gz6d,linkerd-proxy,459.23099999999795
2388,20,server,server-656f98b57f-5gz6d,sidecar,388.14300000000003
2389,20,server,server-656f98b57f-5gz6d,linkerd-init,0.0
2390,20,server,server-656f98b57f-5gz6d,server,472.28100000000086
2391,20,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train-model,783.5250000000015
2392,20,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train,455.19600000000173
2393,20,server,maurits-dijk-0329b7f7server1-9c2bp,sidecar,457.21199999999953
2394,21,client17,client17-69b85b5ccf-mgrmf,linkerd-init,0.0
2395,21,client9,client9-d68fb99b4-8kchv,linkerd-init,0.0
2396,21,client5,client5-7d5ff7f8b4-sxbhq,linkerd-init,0.0
2397,21,client5,client5-7d5ff7f8b4-sxbhq,client5,635.5290000000005
2398,21,client5,client5-7d5ff7f8b4-sxbhq,sidecar,581.3189999999995
2399,21,client5,client5-7d5ff7f8b4-sxbhq,linkerd-proxy,632.460000000001
2400,21,client12,client12-79bc8d5846-lcj5s,linkerd-init,0.0
2401,21,client16,client16-6dc7f87f54-t8mtd,linkerd-init,0.0
2402,21,client2,client2-86cd6d8cf7-5x8fk,client2,780.1319999999996
2403,21,client2,client2-86cd6d8cf7-5x8fk,linkerd-init,0.0
2404,21,client2,client2-86cd6d8cf7-5x8fk,sidecar,778.6800000000003
2405,21,client2,client2-86cd6d8cf7-5x8fk,linkerd-proxy,780.0389999999989
2406,21,client3,client3-58c68898cd-6b4gn,linkerd-init,0.0
2407,21,client3,client3-58c68898cd-6b4gn,client3,731.6309999999994
2408,21,client3,client3-58c68898cd-6b4gn,linkerd-proxy,731.5859999999993
2409,21,client3,client3-58c68898cd-6b4gn,sidecar,729.5729999999985
2410,21,client18,client18-69db77c748-gbpq8,client18,800.0310000000009
2411,21,client18,client18-69db77c748-gbpq8,linkerd-proxy,799.9709999999995
2412,21,client18,client18-69db77c748-gbpq8,linkerd-init,0.0
2413,21,client18,client18-69db77c748-gbpq8,sidecar,798.5519999999997
2414,21,client7,client7-544486cc98-6ql57,client7,740.5619999999999
2415,21,client7,client7-544486cc98-6ql57,linkerd-proxy,740.3640000000014
2416,21,client7,client7-544486cc98-6ql57,sidecar,739.1700000000019
2417,21,client7,client7-544486cc98-6ql57,linkerd-init,0.0
2418,21,client11,client11-565c48c7c7-vxjss,linkerd-proxy,793.1640000000007
2419,21,client11,client11-565c48c7c7-vxjss,sidecar,792.0900000000001
2420,21,client11,client11-565c48c7c7-vxjss,client11,793.3469999999998
2421,21,client11,client11-565c48c7c7-vxjss,linkerd-init,0.0
2422,21,client19,client19-56fccdb4d9-j5qg8,linkerd-init,0.0
2423,21,client19,client19-56fccdb4d9-j5qg8,sidecar,571.5480000000007
2424,21,client19,client19-56fccdb4d9-j5qg8,client19,572.751000000002
2425,21,client19,client19-56fccdb4d9-j5qg8,linkerd-proxy,572.643
2426,21,client1,client1-7b9db886dd-m7lwt,linkerd-init,0.0
2427,21,client1,client1-7b9db886dd-m7lwt,linkerd-proxy,507.4589999999989
2428,21,client13,client13-7bf86f4f87-fkx8m,sidecar,468.384
2429,21,client13,client13-7bf86f4f87-fkx8m,linkerd-proxy,485.7360000000008
2430,21,client13,client13-7bf86f4f87-fkx8m,linkerd-init,0.0
2431,21,client13,client13-7bf86f4f87-fkx8m,client13,489.6270000000004
2432,21,client20,client20-65f8864f77-ccwqg,linkerd-proxy,540.6810000000005
2433,21,client20,client20-65f8864f77-ccwqg,client20,540.7919999999995
2434,21,client20,client20-65f8864f77-ccwqg,linkerd-init,0.0
2435,21,client20,client20-65f8864f77-ccwqg,sidecar,539.5650000000005
2436,21,client8,client8-5845965f99-6h6pc,client8,604.9650000000001
2437,21,client8,client8-5845965f99-6h6pc,sidecar,603.8729999999978
2438,21,client8,client8-5845965f99-6h6pc,linkerd-proxy,604.7820000000011
2439,21,client8,client8-5845965f99-6h6pc,linkerd-init,0.0
2440,21,client14,client14-856b5b5576-krrc7,sidecar,543.8970000000008
2441,21,client14,client14-856b5b5576-krrc7,client14,545.121000000001
2442,21,client14,client14-856b5b5576-krrc7,linkerd-init,0.0
2443,21,client14,client14-856b5b5576-krrc7,linkerd-proxy,544.9110000000001
2444,21,client10,client10-694b6b97b4-757qh,client10,577.1849999999995
2445,21,client10,client10-694b6b97b4-757qh,linkerd-init,0.0
2446,21,client10,client10-694b6b97b4-757qh,sidecar,509.4930000000004
2447,21,client10,client10-694b6b97b4-757qh,linkerd-proxy,577.2299999999996
2448,21,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-init,0.0
2449,21,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-proxy,265.48199999999997
2450,21,orchestrator,orchestrator-555f7b7c9d-nwq8k,sidecar,264.85200000000077
2451,21,orchestrator,orchestrator-555f7b7c9d-nwq8k,orchestrator,217.6229999999996
2452,21,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-init,0.0
2453,21,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-proxy,280.41300000000047
2454,21,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-proxy,265.491
2455,21,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,policy-enforcer,132.0569999999998
2456,21,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-init,0.0
2457,21,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,sidecar,238.54799999999977
2458,21,client6,client6-785d875985-jx7p5,sidecar,681.6720000000023
2459,21,client6,client6-785d875985-jx7p5,linkerd-init,0.0
2460,21,client6,client6-785d875985-jx7p5,client6,683.6520000000019
2461,21,client6,client6-785d875985-jx7p5,linkerd-proxy,683.607
2462,21,client4,client4-744474fb99-fz26j,client4,679.2749999999996
2463,21,client4,client4-744474fb99-fz26j,sidecar,677.2080000000005
2464,21,client4,client4-744474fb99-fz26j,linkerd-proxy,679.2570000000014
2465,21,client4,client4-744474fb99-fz26j,linkerd-init,0.0
2466,21,client17,client17-69b85b5ccf-mgrmf,client17,601.6560000000009
2467,21,client17,client17-69b85b5ccf-mgrmf,sidecar,558.0780000000013
2468,21,client17,client17-69b85b5ccf-mgrmf,linkerd-proxy,598.8810000000012
2469,21,client15,client15-79c969ddf-pjk2x,linkerd-proxy,698.523000000001
2470,21,client15,client15-79c969ddf-pjk2x,client15,698.7510000000002
2471,21,client15,client15-79c969ddf-pjk2x,sidecar,697.3589999999986
2472,21,client15,client15-79c969ddf-pjk2x,linkerd-init,0.0
2473,21,client9,client9-d68fb99b4-8kchv,linkerd-proxy,585.110999999999
2474,21,client9,client9-d68fb99b4-8kchv,sidecar,525.2909999999993
2475,21,client9,client9-d68fb99b4-8kchv,client9,585.6630000000005
2476,21,client12,client12-79bc8d5846-lcj5s,client12,690.4980000000014
2477,21,client12,client12-79bc8d5846-lcj5s,sidecar,688.4579999999987
2478,21,client12,client12-79bc8d5846-lcj5s,linkerd-proxy,690.4979999999996
2479,21,client16,client16-6dc7f87f54-t8mtd,sidecar,685.7070000000003
2480,21,client16,client16-6dc7f87f54-t8mtd,client16,687.293999999998
2481,21,client16,client16-6dc7f87f54-t8mtd,linkerd-proxy,687.3089999999993
2482,21,client1,client1-7b9db886dd-m7lwt,sidecar,428.34900000000016
2483,21,client1,client1-7b9db886dd-m7lwt,client1,507.1890000000003
2484,21,api-gateway,api-gateway-6bf76d45b7-6vf6d,api-gateway,278.1329999999998
2485,21,api-gateway,api-gateway-6bf76d45b7-6vf6d,sidecar,264.78900000000067
2486,21,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train-model,503.3220000000001
2487,21,client1,maurits-dijk-0329b7f7client11-lznm8,sidecar,460.4100000000017
2488,21,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train,527.012999999999
2489,21,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train-model,482.15400000000045
2490,21,client13,maurits-dijk-0329b7f7client131-6fgf2,sidecar,352.03800000000047
2491,21,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train,515.6880000000001
2492,21,client17,maurits-dijk-0329b7f7client171-srgbk,sidecar,490.7400000000016
2493,21,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train,617.7450000000026
2494,21,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train-model,596.0040000000026
2495,21,client9,maurits-dijk-0329b7f7client91-z2zzh,sidecar,561.393
2496,21,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train,610.7489999999998
2497,21,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train-model,583.3379999999997
2498,21,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train,651.119999999999
