,round,namespace,pod_name,container_name,joules
1442,12,client12,client12-79bc8d5846-z4hp9,client12,772.491
1443,12,client12,client12-79bc8d5846-z4hp9,linkerd-init,0.0
1444,12,client16,client16-6dc7f87f54-hjfmk,sidecar,754.0529999999981
1445,12,client16,client16-6dc7f87f54-hjfmk,client16,755.9040000000005
1446,12,client16,client16-6dc7f87f54-hjfmk,linkerd-proxy,755.8140000000003
1447,12,client2,client2-86cd6d8cf7-6c4xb,linkerd-proxy,778.6049999999996
1448,12,client2,client2-86cd6d8cf7-6c4xb,sidecar,777.2069999999985
1449,12,client2,client2-86cd6d8cf7-6c4xb,client2,778.7909999999993
1450,12,client3,client3-58c68898cd-22xhq,client3,711.1020000000008
1451,12,client3,client3-58c68898cd-22xhq,sidecar,709.1009999999987
1452,12,client3,client3-58c68898cd-22xhq,linkerd-proxy,711.1260000000002
1453,12,client11,client11-565c48c7c7-m9dcb,client11,809.5589999999993
1454,12,client11,client11-565c48c7c7-m9dcb,sidecar,808.2900000000009
1455,12,client11,client11-565c48c7c7-m9dcb,linkerd-proxy,809.4449999999997
1456,12,client1,client1-7b9db886dd-l6bt7,sidecar,578.3100000000013
1457,12,client1,client1-7b9db886dd-l6bt7,client1,615.4349999999995
1458,12,server,server-656f98b57f-khmgg,server,487.20600000000013
1459,12,server,server-656f98b57f-khmgg,sidecar,375.2399999999998
1460,12,api-gateway,api-gateway-6bf76d45b7-8km5j,sidecar,387.62400000000025
1461,12,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,policy-enforcer,229.54199999999992
1462,12,api-gateway,api-gateway-6bf76d45b7-8km5j,api-gateway,423.90599999999995
1463,12,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,sidecar,361.94399999999996
1464,12,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train,686.5410000000011
1465,12,client13,maurits-dijk-01decb0eclient131-n9f6j,sidecar,409.02900000000045
1466,12,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train-model,636.6329999999998
1467,12,server,maurits-dijk-01decb0eserver1-c4psb,sidecar,379.47600000000057
1468,12,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train,464.003999999999
1469,12,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train-model,816.4499999999989
1470,12,client17,maurits-dijk-01decb0eclient171-zrmdp,sidecar,605.5169999999989
1471,12,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train,744.0149999999994
1472,12,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train-model,708.8220000000001
1473,12,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train,778.2780000000002
1474,12,client9,maurits-dijk-01decb0eclient91-77grk,sidecar,686.9639999999999
1475,12,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train-model,741.6509999999998
1476,12,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train-model,710.8349999999991
1477,12,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train,742.2389999999996
1478,12,client5,maurits-dijk-01decb0eclient51-2qm72,sidecar,666.4679999999998
1479,12,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train-model,606.8490000000002
1480,12,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train,644.3970000000008
1481,12,client1,maurits-dijk-01decb0eclient11-nhwss,sidecar,494.1690000000008
1482,13,client16,client16-6dc7f87f54-hjfmk,linkerd-init,0.0
1483,13,client2,client2-86cd6d8cf7-6c4xb,linkerd-init,0.0
1484,13,client3,client3-58c68898cd-22xhq,linkerd-init,0.0
1485,13,client18,client18-69db77c748-rv7kk,client18,878.5139999999992
1486,13,client18,client18-69db77c748-rv7kk,sidecar,876.7950000000001
1487,13,client18,client18-69db77c748-rv7kk,linkerd-proxy,878.3040000000001
1488,13,client18,client18-69db77c748-rv7kk,linkerd-init,0.0
1489,13,client7,client7-544486cc98-7zjjf,linkerd-init,0.0
1490,13,client7,client7-544486cc98-7zjjf,linkerd-proxy,913.0830000000005
1491,13,client7,client7-544486cc98-7zjjf,client7,913.518
1492,13,client7,client7-544486cc98-7zjjf,sidecar,911.7510000000002
1493,13,client11,client11-565c48c7c7-m9dcb,linkerd-init,0.0
1494,13,client19,client19-56fccdb4d9-kgq6m,sidecar,872.4449999999997
1495,13,client19,client19-56fccdb4d9-kgq6m,linkerd-init,0.0
1496,13,client19,client19-56fccdb4d9-kgq6m,linkerd-proxy,874.1310000000012
1497,13,client19,client19-56fccdb4d9-kgq6m,client19,874.4369999999999
1498,13,client1,client1-7b9db886dd-l6bt7,linkerd-init,0.0
1499,13,client1,client1-7b9db886dd-l6bt7,linkerd-proxy,819.3359999999993
1500,13,client13,client13-7bf86f4f87-rctrh,client13,835.7700000000004
1501,13,client13,client13-7bf86f4f87-rctrh,linkerd-proxy,832.1640000000007
1502,13,client13,client13-7bf86f4f87-rctrh,linkerd-init,0.0
1503,13,client13,client13-7bf86f4f87-rctrh,sidecar,770.0459999999994
1504,13,client20,client20-65f8864f77-ljwt5,linkerd-proxy,844.4580000000005
1505,13,client20,client20-65f8864f77-ljwt5,client20,844.664999999999
1506,13,client20,client20-65f8864f77-ljwt5,sidecar,843.0810000000001
1507,13,client20,client20-65f8864f77-ljwt5,linkerd-init,0.0
1508,13,server,server-656f98b57f-khmgg,linkerd-init,0.0
1509,13,server,server-656f98b57f-khmgg,linkerd-proxy,467.16299999999956
1510,13,client8,client8-5845965f99-nq5x8,sidecar,760.4129999999986
1511,13,client8,client8-5845965f99-nq5x8,linkerd-proxy,761.4719999999998
1512,13,client8,client8-5845965f99-nq5x8,linkerd-init,0.0
1513,13,client8,client8-5845965f99-nq5x8,client8,761.7870000000003
1514,13,client14,client14-856b5b5576-5qc8m,client14,711.027
1515,13,client14,client14-856b5b5576-5qc8m,sidecar,709.4250000000011
1516,13,client14,client14-856b5b5576-5qc8m,linkerd-proxy,710.8290000000015
1517,13,client14,client14-856b5b5576-5qc8m,linkerd-init,0.0
1518,13,client10,client10-694b6b97b4-j8p8v,client10,743.5110000000004
1519,13,client10,client10-694b6b97b4-j8p8v,linkerd-init,0.0
1520,13,client10,client10-694b6b97b4-j8p8v,linkerd-proxy,743.3009999999977
1521,13,client10,client10-694b6b97b4-j8p8v,sidecar,674.8169999999991
1522,13,orchestrator,orchestrator-555f7b7c9d-vp7bn,orchestrator,265.4459999999999
1523,13,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-proxy,348.33599999999933
1524,13,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-proxy,330.59400000000005
1525,13,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-init,0.0
1526,13,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-init,0.0
1527,13,orchestrator,orchestrator-555f7b7c9d-vp7bn,sidecar,289.16699999999946
1528,13,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-proxy,330.5789999999997
1529,13,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-init,0.0
1530,13,client6,client6-785d875985-24l9p,linkerd-proxy,799.8510000000006
1531,13,client6,client6-785d875985-24l9p,sidecar,797.9880000000012
1532,13,client6,client6-785d875985-24l9p,client6,800.0460000000003
1533,13,client6,client6-785d875985-24l9p,linkerd-init,0.0
1534,13,client4,client4-744474fb99-qjfgr,client4,708.5579999999991
1535,13,client4,client4-744474fb99-qjfgr,sidecar,706.5300000000007
1536,13,client4,client4-744474fb99-qjfgr,linkerd-init,0.0
1537,13,client4,client4-744474fb99-qjfgr,linkerd-proxy,708.4830000000002
1538,13,client17,client17-69b85b5ccf-xz6z6,client17,597.8639999999996
1539,13,client17,client17-69b85b5ccf-xz6z6,sidecar,523.0739999999987
1540,13,client17,client17-69b85b5ccf-xz6z6,linkerd-proxy,595.7579999999998
1541,13,client17,client17-69b85b5ccf-xz6z6,linkerd-init,0.0
1542,13,client15,client15-79c969ddf-hq7sd,client15,659.4719999999979
1543,13,client15,client15-79c969ddf-hq7sd,linkerd-init,0.0
1544,13,client15,client15-79c969ddf-hq7sd,sidecar,657.9899999999998
1545,13,client15,client15-79c969ddf-hq7sd,linkerd-proxy,659.2409999999982
1546,13,client9,client9-d68fb99b4-tp6w5,sidecar,552.4079999999994
1547,13,client9,client9-d68fb99b4-tp6w5,linkerd-proxy,614.0640000000003
1548,13,client9,client9-d68fb99b4-tp6w5,client9,614.8410000000003
1549,13,client9,client9-d68fb99b4-tp6w5,linkerd-init,0.0
1550,13,client5,client5-7d5ff7f8b4-p6wnh,sidecar,574.8869999999997
1551,13,client5,client5-7d5ff7f8b4-p6wnh,client5,605.1990000000005
1552,13,client5,client5-7d5ff7f8b4-p6wnh,linkerd-init,0.0
1553,13,client5,client5-7d5ff7f8b4-p6wnh,linkerd-proxy,602.6549999999988
1554,13,client12,client12-79bc8d5846-z4hp9,sidecar,594.1319999999996
1555,13,client12,client12-79bc8d5846-z4hp9,linkerd-proxy,657.7980000000007
1556,13,client12,client12-79bc8d5846-z4hp9,client12,657.887999999999
1557,13,client12,client12-79bc8d5846-z4hp9,linkerd-init,0.0
1558,13,client16,client16-6dc7f87f54-hjfmk,sidecar,835.8180000000011
1559,13,client16,client16-6dc7f87f54-hjfmk,client16,838.2329999999984
1560,13,client16,client16-6dc7f87f54-hjfmk,linkerd-proxy,838.2479999999996
1561,13,client2,client2-86cd6d8cf7-6c4xb,linkerd-proxy,847.380000000001
1562,13,client2,client2-86cd6d8cf7-6c4xb,sidecar,845.6759999999995
1563,13,client2,client2-86cd6d8cf7-6c4xb,client2,847.5030000000006
1564,13,client3,client3-58c68898cd-22xhq,client3,788.4899999999998
1565,13,client3,client3-58c68898cd-22xhq,sidecar,785.8110000000015
1566,13,client3,client3-58c68898cd-22xhq,linkerd-proxy,788.460000000001
1567,13,client11,client11-565c48c7c7-m9dcb,client11,901.8450000000012
1568,13,client11,client11-565c48c7c7-m9dcb,sidecar,840.759
1569,13,client11,client11-565c48c7c7-m9dcb,linkerd-proxy,901.7010000000009
1570,13,client1,client1-7b9db886dd-l6bt7,sidecar,813.4110000000001
1571,13,client1,client1-7b9db886dd-l6bt7,client1,821.1360000000004
1572,13,server,server-656f98b57f-khmgg,server,483.58200000000033
1573,13,server,server-656f98b57f-khmgg,sidecar,444.89400000000023
1574,13,api-gateway,api-gateway-6bf76d45b7-8km5j,sidecar,300.77700000000004
1575,13,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,policy-enforcer,270.6120000000001
1576,13,api-gateway,api-gateway-6bf76d45b7-8km5j,api-gateway,344.0159999999996
1577,13,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,sidecar,329.7569999999996
1578,13,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train,874.994999999999
1579,13,client13,maurits-dijk-01decb0eclient131-n9f6j,sidecar,554.4989999999998
1580,13,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train-model,829.1190000000006
1581,13,server,maurits-dijk-01decb0eserver1-c4psb,sidecar,382.5630000000001
1582,13,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train,463.6680000000006
1583,13,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train-model,766.8150000000005
1584,13,client17,maurits-dijk-01decb0eclient171-zrmdp,sidecar,497.45400000000063
1585,13,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train,633.402
1586,13,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train-model,592.7160000000003
1587,13,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train,647.6460000000006
1588,13,client9,maurits-dijk-01decb0eclient91-77grk,sidecar,539.1930000000011
1589,13,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train-model,609.6509999999998
1590,13,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train-model,600.3540000000012
1591,13,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train,632.8380000000016
1592,13,client5,maurits-dijk-01decb0eclient51-2qm72,sidecar,504.1290000000008
1593,13,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train-model,813.4889999999996
1594,13,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train,844.6349999999984
1595,13,client1,maurits-dijk-01decb0eclient11-nhwss,sidecar,702.0
1596,14,client16,client16-6dc7f87f54-hjfmk,linkerd-init,0.0
1597,14,client2,client2-86cd6d8cf7-6c4xb,linkerd-init,0.0
1598,14,client3,client3-58c68898cd-22xhq,linkerd-init,0.0
1599,14,client18,client18-69db77c748-rv7kk,client18,707.4240000000009
1600,14,client18,client18-69db77c748-rv7kk,sidecar,706.0020000000022
1601,14,client18,client18-69db77c748-rv7kk,linkerd-proxy,707.3639999999996
1602,14,client18,client18-69db77c748-rv7kk,linkerd-init,0.0
1603,14,client7,client7-544486cc98-7zjjf,linkerd-init,0.0
1604,14,client7,client7-544486cc98-7zjjf,linkerd-proxy,738.5789999999979
1605,14,client7,client7-544486cc98-7zjjf,client7,738.8490000000002
1606,14,client7,client7-544486cc98-7zjjf,sidecar,737.3999999999996
1607,14,client11,client11-565c48c7c7-m9dcb,linkerd-init,0.0
1608,14,client19,client19-56fccdb4d9-kgq6m,sidecar,739.6499999999996
1609,14,client19,client19-56fccdb4d9-kgq6m,linkerd-init,0.0
1610,14,client19,client19-56fccdb4d9-kgq6m,linkerd-proxy,741.0869999999995
1611,14,client19,client19-56fccdb4d9-kgq6m,client19,741.1020000000008
1612,14,client1,client1-7b9db886dd-l6bt7,linkerd-init,0.0
1613,14,client1,client1-7b9db886dd-l6bt7,linkerd-proxy,640.7880000000023
1614,14,client13,client13-7bf86f4f87-rctrh,client13,662.5139999999992
1615,14,client13,client13-7bf86f4f87-rctrh,linkerd-proxy,659.1779999999981
1616,14,client13,client13-7bf86f4f87-rctrh,linkerd-init,0.0
1617,14,client13,client13-7bf86f4f87-rctrh,sidecar,575.6579999999994
1618,14,client20,client20-65f8864f77-ljwt5,linkerd-proxy,898.3860000000004
1619,14,client20,client20-65f8864f77-ljwt5,client20,898.4669999999987
1620,14,client20,client20-65f8864f77-ljwt5,sidecar,896.5949999999993
1621,14,client20,client20-65f8864f77-ljwt5,linkerd-init,0.0
1622,14,server,server-656f98b57f-khmgg,linkerd-init,0.0
1623,14,server,server-656f98b57f-khmgg,linkerd-proxy,564.8879999999999
1624,14,client8,client8-5845965f99-nq5x8,sidecar,916.857
1625,14,client8,client8-5845965f99-nq5x8,linkerd-proxy,918.1530000000002
1626,14,client8,client8-5845965f99-nq5x8,linkerd-init,0.0
1627,14,client8,client8-5845965f99-nq5x8,client8,918.4230000000007
1628,14,client14,client14-856b5b5576-5qc8m,client14,899.1930000000011
1629,14,client14,client14-856b5b5576-5qc8m,sidecar,897.2789999999986
1630,14,client14,client14-856b5b5576-5qc8m,linkerd-proxy,899.0280000000002
1631,14,client14,client14-856b5b5576-5qc8m,linkerd-init,0.0
1632,14,client10,client10-694b6b97b4-j8p8v,client10,887.3700000000008
1633,14,client10,client10-694b6b97b4-j8p8v,linkerd-init,0.0
1634,14,client10,client10-694b6b97b4-j8p8v,linkerd-proxy,887.2920000000013
1635,14,client10,client10-694b6b97b4-j8p8v,sidecar,776.1840000000011
1636,14,orchestrator,orchestrator-555f7b7c9d-vp7bn,orchestrator,301.33500000000004
1637,14,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-proxy,429.45899999999983
1638,14,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-proxy,410.23199999999997
1639,14,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-init,0.0
1640,14,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-init,0.0
1641,14,orchestrator,orchestrator-555f7b7c9d-vp7bn,sidecar,363.2370000000001
1642,14,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-proxy,410.1419999999998
1643,14,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-init,0.0
1644,14,client6,client6-785d875985-24l9p,linkerd-proxy,720.6959999999999
1645,14,client6,client6-785d875985-24l9p,sidecar,718.8179999999993
1646,14,client6,client6-785d875985-24l9p,client6,720.7860000000001
1647,14,client6,client6-785d875985-24l9p,linkerd-init,0.0
1648,14,client4,client4-744474fb99-qjfgr,client4,709.9080000000013
1649,14,client4,client4-744474fb99-qjfgr,sidecar,707.862000000001
1650,14,client4,client4-744474fb99-qjfgr,linkerd-init,0.0
1651,14,client4,client4-744474fb99-qjfgr,linkerd-proxy,709.9079999999994
1652,14,client17,client17-69b85b5ccf-xz6z6,client17,583.8029999999999
1653,14,client17,client17-69b85b5ccf-xz6z6,sidecar,488.1690000000017
1654,14,client17,client17-69b85b5ccf-xz6z6,linkerd-proxy,581.6880000000001
1655,14,client17,client17-69b85b5ccf-xz6z6,linkerd-init,0.0
1656,14,client15,client15-79c969ddf-hq7sd,client15,754.215000000002
1657,14,client15,client15-79c969ddf-hq7sd,linkerd-init,0.0
1658,14,client15,client15-79c969ddf-hq7sd,sidecar,752.7329999999984
1659,14,client15,client15-79c969ddf-hq7sd,linkerd-proxy,753.9840000000004
1660,14,client9,client9-d68fb99b4-tp6w5,sidecar,568.0350000000017
1661,14,client9,client9-d68fb99b4-tp6w5,linkerd-proxy,643.0290000000005
1662,14,client9,client9-d68fb99b4-tp6w5,client9,643.757999999998
1663,14,client9,client9-d68fb99b4-tp6w5,linkerd-init,0.0
1664,14,client5,client5-7d5ff7f8b4-p6wnh,sidecar,556.3860000000004
1665,14,client5,client5-7d5ff7f8b4-p6wnh,client5,581.8169999999991
1666,14,client5,client5-7d5ff7f8b4-p6wnh,linkerd-init,0.0
1667,14,client5,client5-7d5ff7f8b4-p6wnh,linkerd-proxy,578.5440000000017
1668,14,client12,client12-79bc8d5846-z4hp9,sidecar,608.4359999999997
1669,14,client12,client12-79bc8d5846-z4hp9,linkerd-proxy,687.960000000001
1670,14,client12,client12-79bc8d5846-z4hp9,client12,688.0260000000017
1671,14,client12,client12-79bc8d5846-z4hp9,linkerd-init,0.0
1672,14,client16,client16-6dc7f87f54-hjfmk,sidecar,692.0069999999996
1673,14,client16,client16-6dc7f87f54-hjfmk,client16,693.960000000001
1674,14,client16,client16-6dc7f87f54-hjfmk,linkerd-proxy,693.8819999999996
1675,14,client2,client2-86cd6d8cf7-6c4xb,linkerd-proxy,644.9249999999993
1676,14,client2,client2-86cd6d8cf7-6c4xb,sidecar,643.5390000000007
1677,14,client2,client2-86cd6d8cf7-6c4xb,client2,645.0959999999995
1678,14,client3,client3-58c68898cd-22xhq,client3,718.0799999999999
1679,14,client3,client3-58c68898cd-22xhq,sidecar,715.8179999999993
1680,14,client3,client3-58c68898cd-22xhq,linkerd-proxy,717.9719999999998
1681,14,client11,client11-565c48c7c7-m9dcb,client11,692.7239999999983
1682,14,client11,client11-565c48c7c7-m9dcb,sidecar,691.226999999999
1683,14,client11,client11-565c48c7c7-m9dcb,linkerd-proxy,692.6279999999988
1684,14,client1,client1-7b9db886dd-l6bt7,sidecar,622.0439999999999
1685,14,client1,client1-7b9db886dd-l6bt7,client1,641.4990000000016
1686,14,server,server-656f98b57f-khmgg,server,577.3860000000004
1687,14,server,server-656f98b57f-khmgg,sidecar,522.5159999999996
1688,14,api-gateway,api-gateway-6bf76d45b7-8km5j,sidecar,357.3870000000006
1689,14,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,policy-enforcer,358.72500000000036
1690,14,api-gateway,api-gateway-6bf76d45b7-8km5j,api-gateway,431.3610000000008
1691,14,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,sidecar,409.09499999999935
1692,14,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train,703.6229999999996
1693,14,client13,maurits-dijk-01decb0eclient131-n9f6j,sidecar,517.8029999999999
1694,14,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train-model,656.634
1695,14,server,maurits-dijk-01decb0eserver1-c4psb,sidecar,497.6159999999991
1696,14,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train,560.7329999999993
1697,14,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train-model,847.1400000000012
1698,14,client17,maurits-dijk-01decb0eclient171-zrmdp,sidecar,480.40499999999975
1699,14,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train,612.2490000000016
1700,14,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train-model,578.7780000000002
1701,14,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train,674.8979999999992
1702,14,client9,maurits-dijk-01decb0eclient91-77grk,sidecar,599.1389999999992
1703,14,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train-model,637.6949999999997
1704,14,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train-model,576.284999999998
1705,14,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train,609.1349999999984
1706,14,client5,maurits-dijk-01decb0eclient51-2qm72,sidecar,460.14899999999943
1707,14,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train-model,634.0950000000012
1708,14,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train,670.5180000000018
1709,14,client1,maurits-dijk-01decb0eclient11-nhwss,sidecar,556.0920000000015
1710,15,client16,client16-6dc7f87f54-hjfmk,linkerd-init,0.0
1711,15,client2,client2-86cd6d8cf7-6c4xb,linkerd-init,0.0
1712,15,client3,client3-58c68898cd-22xhq,linkerd-init,0.0
1713,15,client18,client18-69db77c748-rv7kk,client18,696.246000000001
1714,15,client18,client18-69db77c748-rv7kk,sidecar,694.7369999999992
1715,15,client18,client18-69db77c748-rv7kk,linkerd-proxy,695.9910000000018
1716,15,client18,client18-69db77c748-rv7kk,linkerd-init,0.0
1717,15,client7,client7-544486cc98-7zjjf,linkerd-init,0.0
1718,15,client7,client7-544486cc98-7zjjf,linkerd-proxy,745.3590000000022
1719,15,client7,client7-544486cc98-7zjjf,client7,745.7639999999992
1720,15,client7,client7-544486cc98-7zjjf,sidecar,744.2999999999993
1721,15,client11,client11-565c48c7c7-m9dcb,linkerd-init,0.0
1722,15,client19,client19-56fccdb4d9-kgq6m,sidecar,697.7849999999999
1723,15,client19,client19-56fccdb4d9-kgq6m,linkerd-init,0.0
1724,15,client19,client19-56fccdb4d9-kgq6m,linkerd-proxy,699.1710000000003
1725,15,client19,client19-56fccdb4d9-kgq6m,client19,699.3510000000006
1726,15,client1,client1-7b9db886dd-l6bt7,linkerd-init,0.0
1727,15,client1,client1-7b9db886dd-l6bt7,linkerd-proxy,732.7019999999993
1728,15,client13,client13-7bf86f4f87-rctrh,client13,650.8469999999998
1729,15,client13,client13-7bf86f4f87-rctrh,linkerd-proxy,647.9160000000011
1730,15,client13,client13-7bf86f4f87-rctrh,linkerd-init,0.0
1731,15,client13,client13-7bf86f4f87-rctrh,sidecar,630.2129999999997
1732,15,client20,client20-65f8864f77-ljwt5,linkerd-proxy,738.7109999999993
1733,15,client20,client20-65f8864f77-ljwt5,client20,738.8610000000008
1734,15,client20,client20-65f8864f77-ljwt5,sidecar,737.2950000000001
1735,15,client20,client20-65f8864f77-ljwt5,linkerd-init,0.0
1736,15,server,server-656f98b57f-khmgg,linkerd-init,0.0
1737,15,server,server-656f98b57f-khmgg,linkerd-proxy,465.8850000000002
1738,15,client8,client8-5845965f99-nq5x8,sidecar,784.152
1739,15,client8,client8-5845965f99-nq5x8,linkerd-proxy,785.1330000000016
1740,15,client8,client8-5845965f99-nq5x8,linkerd-init,0.0
1741,15,client8,client8-5845965f99-nq5x8,client8,785.5829999999987
1742,15,client14,client14-856b5b5576-5qc8m,client14,759.6449999999986
1743,15,client14,client14-856b5b5576-5qc8m,sidecar,758.0609999999997
1744,15,client14,client14-856b5b5576-5qc8m,linkerd-proxy,759.4079999999994
1745,15,client14,client14-856b5b5576-5qc8m,linkerd-init,0.0
1746,15,client10,client10-694b6b97b4-j8p8v,client10,773.3610000000008
1747,15,client10,client10-694b6b97b4-j8p8v,linkerd-init,0.0
1748,15,client10,client10-694b6b97b4-j8p8v,linkerd-proxy,773.3159999999989
1749,15,client10,client10-694b6b97b4-j8p8v,sidecar,690.8279999999995
1750,15,orchestrator,orchestrator-555f7b7c9d-vp7bn,orchestrator,185.9070000000006
1751,15,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-proxy,364.179000000001
1752,15,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-proxy,346.16100000000006
1753,15,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-init,0.0
1754,15,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-init,0.0
1755,15,orchestrator,orchestrator-555f7b7c9d-vp7bn,sidecar,306.2580000000007
1756,15,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-proxy,346.14900000000125
1757,15,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-init,0.0
1758,15,client6,client6-785d875985-24l9p,linkerd-proxy,841.125
1759,15,client6,client6-785d875985-24l9p,sidecar,839.6790000000001
1760,15,client6,client6-785d875985-24l9p,client6,841.5930000000008
1761,15,client6,client6-785d875985-24l9p,linkerd-init,0.0
1762,15,client4,client4-744474fb99-qjfgr,client4,885.8880000000008
1763,15,client4,client4-744474fb99-qjfgr,sidecar,883.1880000000001
1764,15,client4,client4-744474fb99-qjfgr,linkerd-init,0.0
1765,15,client4,client4-744474fb99-qjfgr,linkerd-proxy,885.7829999999994
1766,15,client17,client17-69b85b5ccf-xz6z6,client17,738.4860000000008
1767,15,client17,client17-69b85b5ccf-xz6z6,sidecar,686.8799999999992
1768,15,client17,client17-69b85b5ccf-xz6z6,linkerd-proxy,736.4189999999999
1769,15,client17,client17-69b85b5ccf-xz6z6,linkerd-init,0.0
1770,15,client15,client15-79c969ddf-hq7sd,client15,805.848
1771,15,client15,client15-79c969ddf-hq7sd,linkerd-init,0.0
1772,15,client15,client15-79c969ddf-hq7sd,sidecar,804.1200000000008
1773,15,client15,client15-79c969ddf-hq7sd,linkerd-proxy,805.4279999999999
1774,15,client9,client9-d68fb99b4-tp6w5,sidecar,623.7689999999984
1775,15,client9,client9-d68fb99b4-tp6w5,linkerd-proxy,755.6849999999995
1776,15,client9,client9-d68fb99b4-tp6w5,client9,756.9150000000009
1777,15,client9,client9-d68fb99b4-tp6w5,linkerd-init,0.0
1778,15,client5,client5-7d5ff7f8b4-p6wnh,sidecar,751.1309999999994
1779,15,client5,client5-7d5ff7f8b4-p6wnh,client5,775.2390000000014
1780,15,client5,client5-7d5ff7f8b4-p6wnh,linkerd-init,0.0
1781,15,client5,client5-7d5ff7f8b4-p6wnh,linkerd-proxy,772.0109999999986
1782,15,client12,client12-79bc8d5846-z4hp9,sidecar,795.8100000000013
1783,15,client12,client12-79bc8d5846-z4hp9,linkerd-proxy,919.1820000000007
1784,15,client12,client12-79bc8d5846-z4hp9,client12,919.3709999999992
1785,15,client12,client12-79bc8d5846-z4hp9,linkerd-init,0.0
1786,15,client16,client16-6dc7f87f54-hjfmk,sidecar,822.3960000000006
1787,15,client16,client16-6dc7f87f54-hjfmk,client16,824.8170000000009
1788,15,client16,client16-6dc7f87f54-hjfmk,linkerd-proxy,824.7720000000008
1789,15,client2,client2-86cd6d8cf7-6c4xb,linkerd-proxy,834.8579999999984
1790,15,client2,client2-86cd6d8cf7-6c4xb,sidecar,833.2860000000001
1791,15,client2,client2-86cd6d8cf7-6c4xb,client2,835.0500000000011
1792,15,client3,client3-58c68898cd-22xhq,client3,801.4229999999989
1793,15,client3,client3-58c68898cd-22xhq,sidecar,798.7620000000006
1794,15,client3,client3-58c68898cd-22xhq,linkerd-proxy,801.3029999999999
1795,15,client11,client11-565c48c7c7-m9dcb,client11,671.3279999999995
1796,15,client11,client11-565c48c7c7-m9dcb,sidecar,669.8940000000002
1797,15,client11,client11-565c48c7c7-m9dcb,linkerd-proxy,671.1119999999992
