,round,namespace,pod_name,container_name,joules
1432,12,server,server-656f98b57f-d7hjw,server,522.6960000000008
1433,12,server,server-656f98b57f-d7hjw,sidecar,369.28800000000047
1434,12,client8,client8-5845965f99-2g4pp,client8,728.7000000000007
1435,12,client8,client8-5845965f99-2g4pp,sidecar,677.9669999999987
1436,12,client8,client8-5845965f99-2g4pp,linkerd-proxy,728.3549999999996
1437,12,client8,client8-5845965f99-2g4pp,linkerd-init,0.0
1438,12,client14,client14-856b5b5576-hbbwv,sidecar,716.4030000000002
1439,12,client14,client14-856b5b5576-hbbwv,linkerd-proxy,717.732
1440,12,client14,client14-856b5b5576-hbbwv,client14,717.9570000000003
1441,12,client14,client14-856b5b5576-hbbwv,linkerd-init,0.0
1442,12,client10,client10-694b6b97b4-lcsv8,sidecar,637.1849999999995
1443,12,client10,client10-694b6b97b4-lcsv8,linkerd-init,0.0
1444,12,client10,client10-694b6b97b4-lcsv8,linkerd-proxy,731.2979999999989
1445,12,client10,client10-694b6b97b4-lcsv8,client10,731.4660000000003
1446,12,orchestrator,orchestrator-555f7b7c9d-dsmdq,sidecar,286.10699999999997
1447,12,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,policy-enforcer,170.32500000000027
1448,12,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-init,0.0
1449,12,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-proxy,337.40700000000015
1450,12,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-proxy,319.9350000000004
1451,12,orchestrator,orchestrator-555f7b7c9d-dsmdq,orchestrator,218.16899999999987
1452,12,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-proxy,319.95900000000074
1453,12,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-init,0.0
1454,12,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,sidecar,290.552999999999
1455,12,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-init,0.0
1456,12,api-gateway,api-gateway-6bf76d45b7-7n8xp,api-gateway,335.8770000000004
1457,12,api-gateway,api-gateway-6bf76d45b7-7n8xp,sidecar,310.125
1458,12,client9,client9-d68fb99b4-47dbn,sidecar,851.1869999999999
1459,12,client9,client9-d68fb99b4-47dbn,linkerd-proxy,872.5260000000017
1460,12,client9,client9-d68fb99b4-47dbn,client9,872.460000000001
1461,12,client12,client12-79bc8d5846-5rns2,linkerd-proxy,810.1049999999996
1462,12,client12,client12-79bc8d5846-5rns2,sidecar,711.4860000000008
1463,12,client12,client12-79bc8d5846-5rns2,client12,810.2910000000011
1464,12,client5,maurits-dijk-f5730e85client51-cz8gz,sidecar,612.2910000000011
1465,12,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train-model,748.902
1466,12,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train,826.5720000000001
1467,12,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train,887.9070000000011
1468,12,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train-model,795.6600000000017
1469,12,client1,maurits-dijk-f5730e85client11-vfvjs,sidecar,618.3209999999999
1470,12,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train-model,742.7459999999992
1471,12,client13,maurits-dijk-f5730e85client131-9pht2,sidecar,565.9620000000004
1472,12,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train,858.7769999999982
1473,12,server,maurits-dijk-f5730e85server1-xrpls,hfl-train-model,829.5450000000019
1474,12,server,maurits-dijk-f5730e85server1-xrpls,sidecar,363.96299999999974
1475,12,server,maurits-dijk-f5730e85server1-xrpls,hfl-train,498.2579999999998
1476,12,client17,maurits-dijk-f5730e85client171-5q4ng,sidecar,606.5609999999997
1477,12,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train,706.152
1478,12,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train-model,616.3680000000004
1479,12,client9,maurits-dijk-f5730e85client91-72l2b,sidecar,677.2890000000007
1480,12,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train-model,866.2860000000001
1481,12,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train,957.2130000000016
1482,13,client6,client6-785d875985-r8z92,sidecar,805.491
1483,13,client6,client6-785d875985-r8z92,linkerd-proxy,807.9599999999991
1484,13,client6,client6-785d875985-r8z92,linkerd-init,0.0
1485,13,client6,client6-785d875985-r8z92,client6,808.2450000000008
1486,13,client4,client4-744474fb99-vsj8j,client4,669.905999999999
1487,13,client4,client4-744474fb99-vsj8j,linkerd-proxy,669.8760000000002
1488,13,client4,client4-744474fb99-vsj8j,sidecar,667.902
1489,13,client4,client4-744474fb99-vsj8j,linkerd-init,0.0
1490,13,client17,client17-69b85b5ccf-5phhz,client17,632.8860000000004
1491,13,client17,client17-69b85b5ccf-5phhz,sidecar,555.2580000000016
1492,13,client17,client17-69b85b5ccf-5phhz,linkerd-proxy,631.8570000000018
1493,13,client17,client17-69b85b5ccf-5phhz,linkerd-init,0.0
1494,13,client15,client15-79c969ddf-xlrrx,sidecar,695.6009999999987
1495,13,client15,client15-79c969ddf-xlrrx,linkerd-proxy,696.8220000000019
1496,13,client15,client15-79c969ddf-xlrrx,linkerd-init,0.0
1497,13,client15,client15-79c969ddf-xlrrx,client15,697.0229999999992
1498,13,client9,client9-d68fb99b4-47dbn,linkerd-init,0.0
1499,13,client5,client5-7d5ff7f8b4-bg8vm,client5,610.1939999999995
1500,13,client5,client5-7d5ff7f8b4-bg8vm,linkerd-init,0.0
1501,13,client5,client5-7d5ff7f8b4-bg8vm,sidecar,486.5699999999997
1502,13,client5,client5-7d5ff7f8b4-bg8vm,linkerd-proxy,607.2270000000008
1503,13,client12,client12-79bc8d5846-5rns2,linkerd-init,0.0
1504,13,client16,client16-6dc7f87f54-dmksv,linkerd-proxy,701.7149999999983
1505,13,client16,client16-6dc7f87f54-dmksv,client16,701.8050000000003
1506,13,client16,client16-6dc7f87f54-dmksv,linkerd-init,0.0
1507,13,client16,client16-6dc7f87f54-dmksv,sidecar,699.8459999999995
1508,13,client2,client2-86cd6d8cf7-6hxn8,client2,694.8300000000017
1509,13,client2,client2-86cd6d8cf7-6hxn8,linkerd-init,0.0
1510,13,client2,client2-86cd6d8cf7-6hxn8,sidecar,693.3330000000024
1511,13,client2,client2-86cd6d8cf7-6hxn8,linkerd-proxy,694.7999999999993
1512,13,client3,client3-58c68898cd-tlnpz,linkerd-init,0.0
1513,13,client3,client3-58c68898cd-tlnpz,linkerd-proxy,654.6599999999999
1514,13,client3,client3-58c68898cd-tlnpz,sidecar,652.5360000000001
1515,13,client3,client3-58c68898cd-tlnpz,client3,654.75
1516,13,client18,client18-69db77c748-wt8nx,client18,741.2160000000003
1517,13,client18,client18-69db77c748-wt8nx,sidecar,739.7849999999999
1518,13,client18,client18-69db77c748-wt8nx,linkerd-proxy,741.1560000000009
1519,13,client18,client18-69db77c748-wt8nx,linkerd-init,0.0
1520,13,client7,client7-544486cc98-k59x7,linkerd-proxy,773.0369999999984
1521,13,client7,client7-544486cc98-k59x7,client7,773.5349999999999
1522,13,client7,client7-544486cc98-k59x7,sidecar,753.5159999999996
1523,13,client7,client7-544486cc98-k59x7,linkerd-init,0.0
1524,13,client11,client11-565c48c7c7-tvdvw,linkerd-proxy,714.4980000000014
1525,13,client11,client11-565c48c7c7-tvdvw,client11,714.7469999999994
1526,13,client11,client11-565c48c7c7-tvdvw,sidecar,642.4050000000007
1527,13,client11,client11-565c48c7c7-tvdvw,linkerd-init,0.0
1528,13,client19,client19-56fccdb4d9-cmsgk,sidecar,673.482
1529,13,client19,client19-56fccdb4d9-cmsgk,client19,675.0689999999995
1530,13,client19,client19-56fccdb4d9-cmsgk,linkerd-proxy,674.9789999999994
1531,13,client19,client19-56fccdb4d9-cmsgk,linkerd-init,0.0
1532,13,client1,client1-7b9db886dd-zj5fz,linkerd-proxy,673.9410000000007
1533,13,client1,client1-7b9db886dd-zj5fz,client1,674.0669999999991
1534,13,client1,client1-7b9db886dd-zj5fz,sidecar,630.6839999999993
1535,13,client1,client1-7b9db886dd-zj5fz,linkerd-init,0.0
1536,13,client13,client13-7bf86f4f87-hjbx5,client13,666.3000000000011
1537,13,client13,client13-7bf86f4f87-hjbx5,sidecar,607.1459999999988
1538,13,client13,client13-7bf86f4f87-hjbx5,linkerd-init,0.0
1539,13,client13,client13-7bf86f4f87-hjbx5,linkerd-proxy,664.014000000001
1540,13,client20,client20-65f8864f77-psnzt,linkerd-init,0.0
1541,13,client20,client20-65f8864f77-psnzt,client20,670.7999999999993
1542,13,client20,client20-65f8864f77-psnzt,sidecar,669.0629999999983
1543,13,client20,client20-65f8864f77-psnzt,linkerd-proxy,670.5900000000001
1544,13,server,server-656f98b57f-d7hjw,linkerd-proxy,572.2350000000006
1545,13,server,server-656f98b57f-d7hjw,linkerd-init,0.0
1546,13,server,server-656f98b57f-d7hjw,server,586.097999999999
1547,13,server,server-656f98b57f-d7hjw,sidecar,520.9769999999999
1548,13,client8,client8-5845965f99-2g4pp,client8,802.2510000000002
1549,13,client8,client8-5845965f99-2g4pp,sidecar,780.4320000000007
1550,13,client8,client8-5845965f99-2g4pp,linkerd-proxy,801.8910000000014
1551,13,client8,client8-5845965f99-2g4pp,linkerd-init,0.0
1552,13,client14,client14-856b5b5576-hbbwv,sidecar,869.8589999999986
1553,13,client14,client14-856b5b5576-hbbwv,linkerd-proxy,871.400999999998
1554,13,client14,client14-856b5b5576-hbbwv,client14,871.6950000000015
1555,13,client14,client14-856b5b5576-hbbwv,linkerd-init,0.0
1556,13,client10,client10-694b6b97b4-lcsv8,sidecar,735.0750000000007
1557,13,client10,client10-694b6b97b4-lcsv8,linkerd-init,0.0
1558,13,client10,client10-694b6b97b4-lcsv8,linkerd-proxy,805.7250000000004
1559,13,client10,client10-694b6b97b4-lcsv8,client10,805.6800000000003
1560,13,orchestrator,orchestrator-555f7b7c9d-dsmdq,sidecar,342.5609999999997
1561,13,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,policy-enforcer,233.66999999999962
1562,13,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-init,0.0
1563,13,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-proxy,419.15700000000015
1564,13,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-proxy,400.6199999999999
1565,13,orchestrator,orchestrator-555f7b7c9d-dsmdq,orchestrator,208.3499999999999
1566,13,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-proxy,400.6889999999994
1567,13,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-init,0.0
1568,13,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,sidecar,369.51300000000083
1569,13,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-init,0.0
1570,13,api-gateway,api-gateway-6bf76d45b7-7n8xp,api-gateway,406.674
1571,13,api-gateway,api-gateway-6bf76d45b7-7n8xp,sidecar,364.9889999999996
1572,13,client9,client9-d68fb99b4-47dbn,sidecar,672.6659999999993
1573,13,client9,client9-d68fb99b4-47dbn,linkerd-proxy,706.3829999999998
1574,13,client9,client9-d68fb99b4-47dbn,client9,709.5089999999982
1575,13,client12,client12-79bc8d5846-5rns2,linkerd-proxy,681.2039999999997
1576,13,client12,client12-79bc8d5846-5rns2,sidecar,574.2120000000014
1577,13,client12,client12-79bc8d5846-5rns2,client12,681.3539999999994
1578,13,client5,maurits-dijk-f5730e85client51-cz8gz,sidecar,407.6309999999994
1579,13,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train-model,604.9950000000008
1580,13,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train,682.848
1581,13,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train,748.7579999999998
1582,13,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train-model,668.1809999999987
1583,13,client1,maurits-dijk-f5730e85client11-vfvjs,sidecar,485.5590000000002
1584,13,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train-model,661.1370000000006
1585,13,client13,maurits-dijk-f5730e85client131-9pht2,sidecar,565.8629999999994
1586,13,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train,772.7400000000016
1587,13,server,maurits-dijk-f5730e85server1-xrpls,hfl-train-model,936.8760000000002
1588,13,server,maurits-dijk-f5730e85server1-xrpls,sidecar,491.5770000000002
1589,13,server,maurits-dijk-f5730e85server1-xrpls,hfl-train,569.0400000000009
1590,13,client17,maurits-dijk-f5730e85client171-5q4ng,sidecar,543.7830000000004
1591,13,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train,714.128999999999
1592,13,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train-model,628.5239999999994
1593,13,client9,maurits-dijk-f5730e85client91-72l2b,sidecar,598.4670000000006
1594,13,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train-model,702.3779999999988
1595,13,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train,783.230999999998
1596,14,client6,client6-785d875985-r8z92,sidecar,672.501000000002
1597,14,client6,client6-785d875985-r8z92,linkerd-proxy,674.487000000001
1598,14,client6,client6-785d875985-r8z92,linkerd-init,0.0
1599,14,client6,client6-785d875985-r8z92,client6,674.4120000000003
1600,14,client4,client4-744474fb99-vsj8j,client4,885.0539999999983
1601,14,client4,client4-744474fb99-vsj8j,linkerd-proxy,884.9609999999993
1602,14,client4,client4-744474fb99-vsj8j,sidecar,882.6029999999992
1603,14,client4,client4-744474fb99-vsj8j,linkerd-init,0.0
1604,14,client17,client17-69b85b5ccf-5phhz,client17,861.6239999999998
1605,14,client17,client17-69b85b5ccf-5phhz,sidecar,808.2929999999997
1606,14,client17,client17-69b85b5ccf-5phhz,linkerd-proxy,857.6189999999988
1607,14,client17,client17-69b85b5ccf-5phhz,linkerd-init,0.0
1608,14,client15,client15-79c969ddf-xlrrx,sidecar,811.8450000000012
1609,14,client15,client15-79c969ddf-xlrrx,linkerd-proxy,813.2909999999993
1610,14,client15,client15-79c969ddf-xlrrx,linkerd-init,0.0
1611,14,client15,client15-79c969ddf-xlrrx,client15,813.6540000000005
1612,14,client9,client9-d68fb99b4-47dbn,linkerd-init,0.0
1613,14,client5,client5-7d5ff7f8b4-bg8vm,client5,740.5110000000004
1614,14,client5,client5-7d5ff7f8b4-bg8vm,linkerd-init,0.0
1615,14,client5,client5-7d5ff7f8b4-bg8vm,sidecar,441.759
1616,14,client5,client5-7d5ff7f8b4-bg8vm,linkerd-proxy,737.4240000000009
1617,14,client12,client12-79bc8d5846-5rns2,linkerd-init,0.0
1618,14,client16,client16-6dc7f87f54-dmksv,linkerd-proxy,859.6229999999996
1619,14,client16,client16-6dc7f87f54-dmksv,client16,859.9980000000014
1620,14,client16,client16-6dc7f87f54-dmksv,linkerd-init,0.0
1621,14,client16,client16-6dc7f87f54-dmksv,sidecar,857.7870000000003
1622,14,client2,client2-86cd6d8cf7-6hxn8,client2,795.9479999999985
1623,14,client2,client2-86cd6d8cf7-6hxn8,linkerd-init,0.0
1624,14,client2,client2-86cd6d8cf7-6hxn8,sidecar,794.0639999999985
1625,14,client2,client2-86cd6d8cf7-6hxn8,linkerd-proxy,795.7859999999982
1626,14,client3,client3-58c68898cd-tlnpz,linkerd-init,0.0
1627,14,client3,client3-58c68898cd-tlnpz,linkerd-proxy,832.2690000000002
1628,14,client3,client3-58c68898cd-tlnpz,sidecar,829.7729999999992
1629,14,client3,client3-58c68898cd-tlnpz,client3,832.3590000000004
1630,14,client18,client18-69db77c748-wt8nx,client18,904.5569999999989
1631,14,client18,client18-69db77c748-wt8nx,sidecar,902.7510000000002
1632,14,client18,client18-69db77c748-wt8nx,linkerd-proxy,904.371000000001
1633,14,client18,client18-69db77c748-wt8nx,linkerd-init,0.0
1634,14,client7,client7-544486cc98-k59x7,linkerd-proxy,976.2870000000003
1635,14,client7,client7-544486cc98-k59x7,client7,976.6800000000003
1636,14,client7,client7-544486cc98-k59x7,sidecar,955.0770000000011
1637,14,client7,client7-544486cc98-k59x7,linkerd-init,0.0
1638,14,client11,client11-565c48c7c7-tvdvw,linkerd-proxy,863.643
1639,14,client11,client11-565c48c7c7-tvdvw,client11,863.9700000000012
1640,14,client11,client11-565c48c7c7-tvdvw,sidecar,718.0139999999992
1641,14,client11,client11-565c48c7c7-tvdvw,linkerd-init,0.0
1642,14,client19,client19-56fccdb4d9-cmsgk,sidecar,807.0480000000007
1643,14,client19,client19-56fccdb4d9-cmsgk,client19,808.9320000000007
1644,14,client19,client19-56fccdb4d9-cmsgk,linkerd-proxy,808.7160000000003
1645,14,client19,client19-56fccdb4d9-cmsgk,linkerd-init,0.0
1646,14,client1,client1-7b9db886dd-zj5fz,linkerd-proxy,746.0969999999998
1647,14,client1,client1-7b9db886dd-zj5fz,client1,744.4530000000013
1648,14,client1,client1-7b9db886dd-zj5fz,sidecar,740.789999999999
1649,14,client1,client1-7b9db886dd-zj5fz,linkerd-init,0.0
1650,14,client13,client13-7bf86f4f87-hjbx5,client13,624.5099999999984
1651,14,client13,client13-7bf86f4f87-hjbx5,sidecar,554.0519999999997
1652,14,client13,client13-7bf86f4f87-hjbx5,linkerd-init,0.0
1653,14,client13,client13-7bf86f4f87-hjbx5,linkerd-proxy,621.0719999999983
1654,14,client20,client20-65f8864f77-psnzt,linkerd-init,0.0
1655,14,client20,client20-65f8864f77-psnzt,client20,675.8459999999995
1656,14,client20,client20-65f8864f77-psnzt,sidecar,674.4539999999997
1657,14,client20,client20-65f8864f77-psnzt,linkerd-proxy,675.7950000000001
1658,14,server,server-656f98b57f-d7hjw,linkerd-proxy,498.53999999999996
1659,14,server,server-656f98b57f-d7hjw,linkerd-init,0.0
1660,14,server,server-656f98b57f-d7hjw,server,513.1530000000002
1661,14,server,server-656f98b57f-d7hjw,sidecar,442.5629999999992
1662,14,client8,client8-5845965f99-2g4pp,client8,639.3119999999999
1663,14,client8,client8-5845965f99-2g4pp,sidecar,637.8629999999994
1664,14,client8,client8-5845965f99-2g4pp,linkerd-proxy,639.0569999999989
1665,14,client8,client8-5845965f99-2g4pp,linkerd-init,0.0
1666,14,client14,client14-856b5b5576-hbbwv,sidecar,683.3100000000013
1667,14,client14,client14-856b5b5576-hbbwv,linkerd-proxy,684.7560000000012
1668,14,client14,client14-856b5b5576-hbbwv,client14,685.0169999999998
1669,14,client14,client14-856b5b5576-hbbwv,linkerd-init,0.0
1670,14,client10,client10-694b6b97b4-lcsv8,sidecar,573.3929999999982
1671,14,client10,client10-694b6b97b4-lcsv8,linkerd-init,0.0
1672,14,client10,client10-694b6b97b4-lcsv8,linkerd-proxy,655.2000000000007
1673,14,client10,client10-694b6b97b4-lcsv8,client10,655.3259999999991
1674,14,orchestrator,orchestrator-555f7b7c9d-dsmdq,sidecar,312.3690000000006
1675,14,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,policy-enforcer,239.55600000000004
1676,14,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-init,0.0
1677,14,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-proxy,339.0720000000001
1678,14,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-proxy,320.97599999999966
1679,14,orchestrator,orchestrator-555f7b7c9d-dsmdq,orchestrator,233.904
1680,14,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-proxy,320.9430000000002
1681,14,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-init,0.0
1682,14,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,sidecar,289.7639999999992
1683,14,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-init,0.0
1684,14,api-gateway,api-gateway-6bf76d45b7-7n8xp,api-gateway,328.78499999999985
1685,14,api-gateway,api-gateway-6bf76d45b7-7n8xp,sidecar,281.66399999999976
1686,14,client9,client9-d68fb99b4-47dbn,sidecar,714.978000000001
1687,14,client9,client9-d68fb99b4-47dbn,linkerd-proxy,734.9189999999999
1688,14,client9,client9-d68fb99b4-47dbn,client9,735.8430000000026
1689,14,client12,client12-79bc8d5846-5rns2,linkerd-proxy,912.5190000000002
1690,14,client12,client12-79bc8d5846-5rns2,sidecar,795.6899999999987
1691,14,client12,client12-79bc8d5846-5rns2,client12,912.3900000000012
1692,14,client5,maurits-dijk-f5730e85client51-cz8gz,sidecar,559.2959999999994
1693,14,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train-model,734.7720000000008
1694,14,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train,813.1920000000009
1695,14,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train,831.8940000000002
1696,14,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train-model,740.6669999999995
1697,14,client1,maurits-dijk-f5730e85client11-vfvjs,sidecar,553.2989999999991
1698,14,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train-model,618.0869999999995
1699,14,client13,maurits-dijk-f5730e85client131-9pht2,sidecar,540.6930000000002
1700,14,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train,730.739999999998
1701,14,server,maurits-dijk-f5730e85server1-xrpls,hfl-train-model,765.0749999999989
1702,14,server,maurits-dijk-f5730e85server1-xrpls,sidecar,461.02500000000055
1703,14,server,maurits-dijk-f5730e85server1-xrpls,hfl-train,494.6939999999995
1704,14,client17,maurits-dijk-f5730e85client171-5q4ng,sidecar,802.710000000001
1705,14,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train,934.2000000000007
1706,14,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train-model,854.1959999999999
1707,14,client9,maurits-dijk-f5730e85client91-72l2b,sidecar,688.1550000000007
1708,14,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train-model,728.9100000000017
1709,14,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train,816.9450000000015
1710,15,client6,client6-785d875985-r8z92,sidecar,694.0019999999986
1711,15,client6,client6-785d875985-r8z92,linkerd-proxy,695.625
1712,15,client6,client6-785d875985-r8z92,linkerd-init,0.0
1713,15,client6,client6-785d875985-r8z92,client6,695.8079999999991
1714,15,client4,client4-744474fb99-vsj8j,client4,672.9990000000016
1715,15,client4,client4-744474fb99-vsj8j,linkerd-proxy,672.8340000000007
1716,15,client4,client4-744474fb99-vsj8j,sidecar,670.9350000000013
1717,15,client4,client4-744474fb99-vsj8j,linkerd-init,0.0
1718,15,client17,client17-69b85b5ccf-5phhz,client17,669.8549999999996
1719,15,client17,client17-69b85b5ccf-5phhz,sidecar,549.5159999999996
1720,15,client17,client17-69b85b5ccf-5phhz,linkerd-proxy,666.5099999999984
1721,15,client17,client17-69b85b5ccf-5phhz,linkerd-init,0.0
1722,15,client15,client15-79c969ddf-xlrrx,sidecar,729.5760000000009
1723,15,client15,client15-79c969ddf-xlrrx,linkerd-proxy,730.848
1724,15,client15,client15-79c969ddf-xlrrx,linkerd-init,0.0
1725,15,client15,client15-79c969ddf-xlrrx,client15,731.0430000000015
1726,15,client9,client9-d68fb99b4-47dbn,linkerd-init,0.0
1727,15,client5,client5-7d5ff7f8b4-bg8vm,client5,702.2489999999998
1728,15,client5,client5-7d5ff7f8b4-bg8vm,linkerd-init,0.0
1729,15,client5,client5-7d5ff7f8b4-bg8vm,sidecar,542.5620000000008
1730,15,client5,client5-7d5ff7f8b4-bg8vm,linkerd-proxy,700.1999999999989
1731,15,client12,client12-79bc8d5846-5rns2,linkerd-init,0.0
1732,15,client16,client16-6dc7f87f54-dmksv,linkerd-proxy,695.5709999999999
1733,15,client16,client16-6dc7f87f54-dmksv,client16,695.6669999999995
1734,15,client16,client16-6dc7f87f54-dmksv,linkerd-init,0.0
1735,15,client16,client16-6dc7f87f54-dmksv,sidecar,693.9660000000003
1736,15,client2,client2-86cd6d8cf7-6hxn8,client2,659.2800000000007
1737,15,client2,client2-86cd6d8cf7-6hxn8,linkerd-init,0.0
1738,15,client2,client2-86cd6d8cf7-6hxn8,sidecar,657.7980000000007
1739,15,client2,client2-86cd6d8cf7-6hxn8,linkerd-proxy,659.130000000001
1740,15,client3,client3-58c68898cd-tlnpz,linkerd-init,0.0
1741,15,client3,client3-58c68898cd-tlnpz,linkerd-proxy,642.8370000000014
1742,15,client3,client3-58c68898cd-tlnpz,sidecar,640.6110000000008
1743,15,client3,client3-58c68898cd-tlnpz,client3,642.8819999999996
1744,15,client18,client18-69db77c748-wt8nx,client18,664.2750000000015
1745,15,client18,client18-69db77c748-wt8nx,sidecar,662.7749999999996
1746,15,client18,client18-69db77c748-wt8nx,linkerd-proxy,664.1700000000001
1747,15,client18,client18-69db77c748-wt8nx,linkerd-init,0.0
1748,15,client7,client7-544486cc98-k59x7,linkerd-proxy,807.7470000000012
1749,15,client7,client7-544486cc98-k59x7,client7,807.9899999999998
1750,15,client7,client7-544486cc98-k59x7,sidecar,790.0649999999987
1751,15,client7,client7-544486cc98-k59x7,linkerd-init,0.0
1752,15,client11,client11-565c48c7c7-tvdvw,linkerd-proxy,688.9139999999989
1753,15,client11,client11-565c48c7c7-tvdvw,client11,689.0669999999991
1754,15,client11,client11-565c48c7c7-tvdvw,sidecar,614.871000000001
1755,15,client11,client11-565c48c7c7-tvdvw,linkerd-init,0.0
1756,15,client19,client19-56fccdb4d9-cmsgk,sidecar,736.125
1757,15,client19,client19-56fccdb4d9-cmsgk,client19,737.6369999999988
1758,15,client19,client19-56fccdb4d9-cmsgk,linkerd-proxy,737.5259999999998
1759,15,client19,client19-56fccdb4d9-cmsgk,linkerd-init,0.0
1760,15,client1,client1-7b9db886dd-zj5fz,linkerd-proxy,612.8819999999996
1761,15,client1,client1-7b9db886dd-zj5fz,linkerd-init,0.0
1762,15,client13,client13-7bf86f4f87-hjbx5,client13,800.9130000000005
1763,15,client13,client13-7bf86f4f87-hjbx5,sidecar,752.607
1764,15,client13,client13-7bf86f4f87-hjbx5,linkerd-init,0.0
1765,15,client13,client13-7bf86f4f87-hjbx5,linkerd-proxy,797.7510000000002
1766,15,client20,client20-65f8864f77-psnzt,linkerd-init,0.0
1767,15,client20,client20-65f8864f77-psnzt,client20,788.0400000000009
1768,15,client20,client20-65f8864f77-psnzt,sidecar,786.2610000000022
1769,15,client20,client20-65f8864f77-psnzt,linkerd-proxy,787.9200000000001
1770,15,server,server-656f98b57f-d7hjw,linkerd-proxy,582.6120000000001
1771,15,server,server-656f98b57f-d7hjw,linkerd-init,0.0
1772,15,server,server-656f98b57f-d7hjw,server,600.0239999999994
1773,15,server,server-656f98b57f-d7hjw,sidecar,522.6420000000007
1774,15,client8,client8-5845965f99-2g4pp,client8,808.8389999999999
1775,15,client8,client8-5845965f99-2g4pp,sidecar,807.164999999999
1776,15,client8,client8-5845965f99-2g4pp,linkerd-proxy,808.5240000000013
1777,15,client8,client8-5845965f99-2g4pp,linkerd-init,0.0
1778,15,client14,client14-856b5b5576-hbbwv,sidecar,909.7710000000006
1779,15,client14,client14-856b5b5576-hbbwv,linkerd-proxy,911.5769999999993
1780,15,client14,client14-856b5b5576-hbbwv,client14,911.8619999999992
1781,15,client14,client14-856b5b5576-hbbwv,linkerd-init,0.0
1782,15,client10,client10-694b6b97b4-lcsv8,sidecar,736.3230000000003
1783,15,client10,client10-694b6b97b4-lcsv8,linkerd-init,0.0
1784,15,client10,client10-694b6b97b4-lcsv8,linkerd-proxy,828.0029999999988
1785,15,client10,client10-694b6b97b4-lcsv8,client10,828.0389999999989
1786,15,orchestrator,orchestrator-555f7b7c9d-dsmdq,sidecar,406.6080000000002
1787,15,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,policy-enforcer,236.39100000000008
1788,15,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-init,0.0
1789,15,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-proxy,426.1109999999999
